Hour,Arrivals,Waiting,Treating,Available Rooms,Total Treatment Time,Average Treatment Time,Total Wait Time,Average Wait Time,Total Arrivals
1073,29,39,25,0,41853120,3659,25329660,2202,13787
1074,32,40,25,0,41879160,3659,25358820,2203,13819
1075,32,40,25,0,41929200,3660,25386900,2203,13851
1076,35,40,25,0,41982780,3659,25405560,2202,13886
1077,26,40,25,0,42010740,3660,25462500,2206,13912
1078,35,40,25,0,42073140,3659,25537380,2208,13947
1079,41,40,25,0,42104640,3659,25546380,2207,13988
1080,37,39,25,0,42157680,3659,25709460,2219,14025
1081,34,39,25,0,42189720,3658,25817460,2226,14059
1082,37,40,25,0,42248760,3658,25843860,2225,14096
1083,30,40,25,0,42283200,3658,25892820,2227,14126
1084,35,40,25,0,42331860,3658,25910220,2226,14161
1085,23,40,25,0,42366420,3658,25950000,2228,14184
1086,29,40,25,0,42408480,3658,25976940,2228,14213
1087,35,40,25,0,42451500,3659,25989600,2227,14248
1088,33,40,25,0,42491940,3659,26010180,2227,14281
1089,32,40,25,0,42530520,3660,26016360,2226,14313
1090,30,40,25,0,42585540,3661,26159640,2236,14343
1091,39,40,25,0,42627360,3660,26212140,2238,14382
1092,30,40,25,0,42655380,3660,26246400,2240,14412
1093,31,38,25,0,42711240,3662,26271360,2240,14443
1094,33,40,25,0,42755040,3663,26275980,2239,14476
1095,28,39,25,0,42806040,3663,26369220,2244,14504
1096,27,40,25,0,42834600,3661,26542320,2256,14531
1097,31,39,25,0,42881940,3661,26657400,2264,14562
1098,30,40,25,0,42935940,3662,26981100,2289,14592
1099,28,40,25,0,42962760,3662,26987160,2288,14620
1100,29,38,25,0,43008540,3663,27015720,2288,14649
1101,36,40,25,0,43061040,3663,27072120,2291,14685
1102,19,37,25,0,43112160,3663,27103980,2291,14704
1103,31,40,25,0,43125060,3663,27107580,2290,14735
1104,29,40,25,0,43165980,3664,27121440,2289,14764
1105,30,38,25,0,43236240,3665,27338460,2305,14794
1106,34,39,25,0,43291080,3662,27376680,2304,14828
1107,33,40,25,0,43317780,3661,27413700,2304,14861
1108,25,40,25,0,43366680,3659,27701400,2324,14886
1109,32,38,25,0,43410420,3660,27719400,2324,14918
1110,36,40,25,0,43452300,3660,27728340,2323,14954
1111,39,40,25,0,43488000,3659,27808620,2327,14993
1112,25,40,25,0,43534080,3660,27829860,2327,15018
1113,31,37,25,0,43584120,3660,27857640,2327,15049
1114,35,40,25,0,43631580,3659,27923880,2329,15084
1115,23,36,25,0,43665480,3657,28094940,2341,15107
1116,35,40,25,0,43695660,3657,28105080,2339,15142
1117,40,40,25,0,43739040,3658,28126980,2340,15182
1118,27,40,25,0,43809780,3658,28425120,2361,15209
1119,30,38,25,0,43838100,3658,28438080,2360,15239
1120,27,40,25,0,43867260,3658,28502280,2364,15266
1121,26,39,25,0,43928160,3659,28754760,2382,15292
1122,25,37,25,0,43965600,3657,28780860,2382,15317
1123,31,38,25,0,43997280,3657,28793760,2381,15348
1124,27,40,25,0,44058840,3658,28815000,2380,15375
1125,29,39,25,0,44083200,3658,28820280,2379,15404
1126,39,40,25,0,44114700,3659,28850280,2380,15443
1127,27,40,25,0,44175300,3659,28980060,2388,15470
1128,27,38,25,0,44228340,3659,29003520,2387,15497
1129,27,40,25,0,44262660,3660,29026980,2387,15524
1130,29,40,25,0,44311920,3659,29093460,2390,15553
1131,30,40,25,0,44363400,3659,29181060,2394,15583
1132,22,40,25,0,44397600,3659,29190600,2393,15605
1133,36,40,25,0,44449200,3658,29237160,2394,15641
1134,34,40,25,0,44485920,3658,29253780,2393,15675
1135,32,40,25,0,44523480,3658,29256720,2391,15707
1136,41,40,25,0,44573880,3659,29269620,2390,15748
1137,28,40,25,0,44610240,3658,29334960,2392,15776
1138,29,38,25,0,44665920,3658,29398680,2395,15805
1139,30,40,25,0,44702880,3657,29413560,2394,15835
1140,26,40,25,0,44731680,3656,29461740,2395,15861
1141,28,40,25,0,44796060,3655,29566500,2400,15889
1142,24,40,25,0,44817240,3655,29571480,2399,15913
1143,33,40,25,0,44864940,3656,29587740,2399,15946
1144,32,40,25,0,44915700,3657,29602020,2398,15978
1145,30,40,25,0,44965860,3656,29625000,2396,16008
1146,28,39,25,0,45007620,3657,29682900,2399,16036
1147,21,39,25,0,45046560,3656,29853480,2410,16057
1148,34,40,25,0,45087840,3655,29890860,2411,16091
1149,31,39,25,0,45138000,3656,29915160,2410,16122
1150,32,39,25,0,45171780,3655,29926500,2409,16154
1151,38,40,25,0,45209940,3655,30049440,2417,16192
1152,38,40,25,0,45262440,3656,30186060,2425,16230
1153,33,39,25,0,45297780,3656,30196320,2425,16263
1154,35,39,25,0,45338100,3656,30253020,2427,16298
1155,38,40,25,0,45399060,3657,30292620,2428,16336
1156,30,40,25,0,45433320,3657,30349500,2430,16366
1157,31,40,25,0,45468000,3657,30356520,2429,16397
1158,32,40,25,0,45530340,3658,30421200,2431,16429
1159,27,40,25,0,45563520,3658,30466920,2433,16456
1160,29,40,25,0,45610080,3658,30479820,2432,16485
1161,28,40,25,0,45646500,3658,30518400,2433,16513
1162,23,40,25,0,45700620,3658,30569220,2434,16536
1163,34,40,25,0,45733800,3658,30578460,2433,16570
1164,22,39,25,0,45772500,3658,30719280,2442,16592
1165,32,39,25,0,45820980,3659,30726180,2441,16624
1166,28,40,25,0,45851880,3659,30737340,2440,16652
1167,31,40,25,0,45904740,3660,30876840,2449,16683
1168,22,39,25,0,45958140,3659,31655760,2508,16705
1169,26,40,25,0,46004040,3660,31886940,2524,16731
1170,34,39,25,0,46035300,3660,31899180,2523,16765
1171,29,40,25,0,46093980,3660,31927140,2522,16794
1172,30,40,25,0,46124040,3660,31933260,2521,16824
1173,33,39,25,0,46164600,3660,31974300,2523,16857
1174,27,40,25,0,46208520,3661,31981920,2521,16884
1175,24,40,25,0,46248600,3662,31987680,2520,16908
1176,11,37,25,0,46307940,3664,32036220,2522,16919
1177,4,10,25,0,46355100,3658,42958920,3381,16923
1178,5,0,16,9,46394520,3655,45514440,3581,16928
1179,7,0,16,9,46410540,3654,45514440,3579,16935
1180,7,0,19,6,46419840,3653,45514440,3577,16942
1181,8,0,23,2,46431900,3653,45514440,3575,16950
1182,7,0,21,4,46470180,3654,45514980,3573,16957
1183,10,0,23,2,46506840,3654,45514980,3570,16967
1184,9,0,20,5,46547220,3654,45514980,3567,16976
1185,7,0,18,7,46575900,3654,45514980,3565,16983
1186,10,0,22,3,46598220,3654,45514980,3563,16993
1187,9,0,21,4,46629120,3653,45514980,3560,17002
1188,13,1,25,0,46659000,3653,45515220,3556,17015
1189,4,0,18,7,46704180,3653,45515580,3555,17019
1190,11,0,25,0,46718520,3653,45516300,3552,17030
1191,14,4,25,0,46755720,3653,45520980,3549,17044
1192,9,2,25,0,46804920,3654,45534240,3548,17053
1193,5,0,21,4,46842780,3654,45542580,3547,17058
1194,8,0,22,3,46876140,3655,45542580,3544,17066
1195,12,0,23,2,46914900,3654,45542580,3541,17078
1196,6,0,22,3,46951080,3655,45542580,3540,17084
1197,7,0,18,7,46993320,3655,45542580,3538,17091
1198,5,0,20,5,47004960,3655,45542580,3536,17096
1199,3,0,17,8,47023800,3655,45542580,3535,17099
1200,6,0,21,4,47033520,3655,45542580,3534,17105
1201,5,0,19,6,47056140,3655,45542580,3532,17110
1202,6,0,18,7,47094000,3656,45542580,3531,17116
1203,7,0,21,4,47111220,3656,45542580,3529,17123
1204,6,0,21,4,47133660,3656,45542580,3527,17129
1205,6,0,19,6,47169540,3657,45542580,3526,17135
1206,5,0,18,7,47193900,3657,45542580,3524,17140
1207,10,0,23,2,47209680,3657,45542580,3521,17150
1208,9,0,21,4,47253300,3657,45542580,3519,17159
1209,8,0,20,5,47276520,3656,45542580,3517,17167
1210,14,0,23,2,47305620,3656,45542580,3513,17181
1211,9,0,23,2,47330400,3655,45542700,3511,17190
1212,7,0,22,3,47368860,3656,45542700,3509,17197
1213,14,0,25,0,47395620,3655,45542700,3505,17211
1214,11,0,25,0,47431260,3654,45542700,3502,17222
1215,11,5,25,0,47467020,3655,45545100,3500,17233
1216,8,2,25,0,47510760,3656,45556560,3498,17241
1217,9,0,23,2,47564940,3656,45559980,3496,17250
1218,10,1,25,0,47596920,3657,45561060,3493,17260
1219,9,0,24,1,47642160,3657,45562500,3491,17269
1220,8,0,23,2,47674200,3657,45562500,3489,17277
1221,7,0,20,5,47716560,3657,45562500,3487,17284
1222,4,0,17,8,47743800,3657,45562500,3486,17288
1223,4,0,16,9,47766660,3658,45562500,3485,17292
1224,5,0,17,8,47779860,3658,45562500,3483,17297
1225,6,0,17,8,47791620,3657,45562500,3482,17303
1226,3,0,18,7,47799300,3657,45562500,3481,17306
1227,9,0,20,5,47825940,3657,45562500,3479,17315
1228,7,0,18,7,47861340,3657,45562500,3477,17322
1229,8,0,20,5,47872980,3656,45562500,3475,17330
1230,6,0,16,9,47911500,3657,45562500,3473,17336
1231,6,0,17,8,47920440,3656,45562500,3471,17342
1232,9,0,18,7,47941020,3655,45562500,3469,17351
1233,5,0,18,7,47962680,3655,45562500,3468,17356
1234,8,0,19,6,47975700,3655,45562500,3466,17364
1235,5,0,19,6,48001320,3655,45562500,3464,17369
1236,16,5,25,0,48020040,3655,45563280,3460,17385
1237,8,5,25,0,48062880,3656,45572520,3459,17393
1238,5,0,21,4,48117120,3656,45601440,3460,17398
1239,17,2,25,0,48142920,3655,45601440,3456,17415
1240,10,4,25,0,48172500,3655,45605640,3453,17425
1241,16,11,25,0,48217680,3656,45610260,3450,17441
1242,6,0,20,5,48278100,3655,45655500,3451,17447
1243,9,0,20,5,48304260,3654,45655500,3449,17456
1244,9,2,25,0,48313140,3654,45655500,3447,17465
1245,6,0,24,1,48360600,3655,45656160,3445,17471
1246,11,0,23,2,48393240,3655,45657060,3442,17482
1247,6,0,19,6,48439980,3655,45657060,3440,17488
1248,6,0,18,7,48461220,3655,45657060,3439,17494
1249,2,0,16,9,48491820,3656,45657060,3438,17496
1250,1,0,14,11,48505200,3656,45657060,3438,17497
1251,3,0,16,9,48506100,3656,45657060,3437,17500
1252,11,0,21,4,48515520,3655,45657060,3434,17511
1253,6,0,21,4,48528660,3655,45657060,3433,17517
1254,6,0,19,6,48568140,3655,45657060,3431,17523
1255,14,0,23,2,48611460,3656,45657240,3428,17537
1256,12,4,25,0,48626580,3655,45658800,3426,17549
1257,8,1,25,0,48686460,3657,45677460,3424,17557
1258,10,0,23,2,48718620,3656,45679620,3422,17567
1259,12,0,18,7,48769560,3655,45679680,3419,17579
1260,14,0,22,3,48798960,3654,45679680,3415,17593
1261,8,0,22,3,48818520,3654,45679680,3413,17601
1262,11,0,21,4,48863880,3654,45679680,3410,17612
1263,12,0,20,5,48895560,3653,45679680,3407,17624
1264,13,0,24,1,48913560,3651,45681480,3404,17637
1265,16,10,25,0,48944700,3652,45685980,3400,17653
1266,9,8,25,0,49001700,3654,45705960,3399,17662
1267,9,0,20,5,49058640,3652,45739200,3400,17671
1268,9,0,19,6,49081140,3651,45739200,3397,17680
1269,9,0,22,3,49100400,3651,45739200,3395,17689
1270,3,0,17,8,49128300,3651,45739200,3394,17692
1271,7,0,20,5,49141860,3650,45739200,3393,17699
1272,5,0,20,5,49164180,3651,45739200,3391,17704
1273,2,0,15,10,49196280,3651,45739200,3391,17706
1274,4,0,15,10,49206540,3651,45739200,3390,17710
1275,7,0,18,7,49219080,3651,45739200,3388,17717
1276,13,0,25,0,49227660,3650,45739200,3385,17730
1277,7,0,20,5,49270380,3650,45739200,3383,17737
1278,4,0,17,8,49298040,3650,45739200,3382,17741
1279,6,0,18,7,49312380,3650,45739200,3381,17747
1280,10,0,21,4,49337460,3650,45739200,3378,17757
1281,6,0,20,5,49353780,3649,45739200,3377,17763
1282,12,0,23,2,49389420,3649,45739200,3374,17775
1283,14,4,25,0,49414440,3649,45739800,3371,17789
1284,19,14,25,0,49460040,3650,45744720,3366,17808
1285,6,16,25,0,49492740,3651,45752580,3365,17814
1286,10,18,25,0,49523280,3651,45772440,3364,17824
1287,11,19,25,0,49585140,3653,45792900,3363,17835
1288,5,0,24,1,49652700,3651,46003020,3377,17840
1289,11,0,22,3,49669800,3649,46003020,3374,17851
1290,8,0,20,5,49697400,3648,46003020,3372,17859
1291,6,0,19,6,49728840,3649,46003020,3371,17865
1292,12,0,24,1,49760280,3649,46003020,3368,17877
1293,10,0,22,3,49786740,3648,46003020,3365,17887
1294,7,0,23,2,49816080,3648,46003020,3364,17894
1295,5,0,21,4,49845840,3649,46003020,3362,17899
1296,3,0,19,6,49869360,3649,46003020,3362,17902
1297,4,0,19,6,49899660,3650,46003020,3361,17906
1298,5,0,18,7,49926780,3651,46003020,3359,17911
1299,10,0,22,3,49937280,3650,46003020,3357,17921
1300,4,0,17,8,49967880,3650,46003020,3356,17925
1301,7,0,22,3,49980180,3650,46003020,3354,17932
1302,8,0,25,0,50005440,3651,46003200,3352,17940
1303,7,0,23,2,50050740,3652,46003200,3351,17947
1304,4,0,18,7,50083080,3651,46003200,3350,17951
1305,7,0,18,7,50109720,3652,46003200,3348,17958
1306,7,0,22,3,50114640,3651,46003200,3346,17965
1307,13,0,22,3,50149080,3650,46003200,3343,17978
1308,5,0,15,10,50185020,3650,46003200,3342,17983
1309,10,0,21,4,50192760,3649,46003200,3339,17993
1310,12,0,19,6,50227860,3648,46003200,3336,18005
1311,7,0,21,4,50246520,3648,46003200,3335,18012
1312,13,1,25,0,50268300,3647,46004580,3332,18025
1313,19,15,25,0,50283060,3647,46006260,3330,18044
1314,9,18,25,0,50320440,3648,46020000,3326,18053
1315,12,19,25,0,50401980,3651,46043400,3325,18065
1316,8,20,25,0,50433240,3652,46066440,3325,18073
1317,5,17,25,0,50475060,3653,46121100,3327,18078
1318,3,0,19,6,50531940,3650,46312260,3340,18081
1319,4,0,17,8,50553840,3650,46312260,3339,18085
1320,5,0,16,9,50571300,3650,46312260,3338,18090
1321,7,0,18,7,50582100,3649,46312260,3337,18097
1322,4,0,18,7,50595480,3649,46312260,3336,18101
1323,13,0,22,3,50614560,3648,46312260,3333,18114
1324,2,0,18,7,50646120,3649,46312260,3332,18116
1325,9,0,23,2,50654580,3648,46312260,3330,18125
1326,6,0,21,4,50685240,3648,46313220,3329,18131
1327,7,0,20,5,50727420,3649,46313220,3327,18138
1328,13,0,23,2,50757720,3649,46313220,3324,18151
1329,8,0,23,2,50796180,3649,46313460,3322,18159
1330,11,1,25,0,50832000,3650,46317180,3319,18170
1331,7,1,25,0,50854680,3650,46321020,3318,18177
1332,10,0,21,4,50912820,3650,46323240,3316,18187
1333,12,0,25,0,50950320,3651,46323240,3313,18199
1334,10,0,22,3,50996400,3650,46323360,3311,18209
1335,9,0,23,2,51024960,3650,46323360,3309,18218
1336,13,0,25,0,51062520,3650,46324560,3306,18231
1337,8,0,18,7,51115920,3650,46324560,3304,18239
1338,7,0,18,7,51133740,3650,46324560,3302,18246
1339,11,0,22,3,51151260,3649,46324560,3299,18257
1340,5,0,19,6,51185280,3649,46324560,3298,18262
1341,8,0,21,4,51211200,3650,46324560,3296,18270
1342,4,0,19,6,51231960,3650,46324560,3295,18274
1343,6,0,16,9,51259740,3649,46324560,3294,18280
1344,1,0,15,10,51271500,3649,46324560,3294,18281
1345,3,0,14,11,51276240,3649,46324560,3293,18284
1346,7,0,19,6,51279660,3649,46324560,3291,18291
1347,6,0,17,8,51299580,3648,46324560,3290,18297
1348,9,0,23,2,51303900,3647,46324560,3288,18306
1349,7,0,24,1,51323340,3647,46327380,3287,18313
1350,4,0,20,5,51365160,3648,46327380,3286,18317
1351,7,0,20,5,51388320,3648,46327380,3284,18324
1352,9,0,25,0,51408600,3648,46328100,3282,18333
1353,14,0,25,0,51450900,3648,46329600,3279,18347
1354,13,9,25,0,51470580,3648,46332720,3277,18360
1355,8,8,25,0,51524280,3650,46352100,3275,18368
1356,10,5,25,0,51571260,3650,46369860,3274,18378
1357,9,0,24,1,51607560,3648,46406760,3275,18387
1358,15,4,25,0,51642660,3648,46409700,3272,18402
1359,9,8,25,0,51665460,3648,46415460,3270,18411
1360,15,12,25,0,51720600,3650,46440000,3268,18426
1361,7,2,25,0,51764580,3648,46493940,3271,18433
1362,10,0,24,1,51793200,3647,46501920,3269,18443
1363,6,0,20,5,51832680,3647,46501920,3267,18449
1364,7,0,24,1,51848820,3647,46501920,3266,18456
1365,7,0,19,6,51892620,3647,46501920,3264,18463
1366,5,0,18,7,51914280,3647,46501920,3263,18468
1367,3,0,18,7,51918840,3647,46501920,3262,18471
1368,4,0,18,7,51931860,3647,46501920,3261,18475
1369,8,0,20,5,51951720,3647,46501920,3260,18483
1370,3,0,20,5,51957960,3646,46501920,3259,18486
1371,5,0,18,7,51978960,3646,46501920,3258,18491
1372,6,0,18,7,52000740,3646,46501920,3256,18497
1373,11,0,20,5,52027200,3646,46501920,3254,18508
1374,7,0,20,5,52048320,3645,46501920,3252,18515
1375,11,0,21,4,52075920,3645,46501920,3250,18526
1376,11,2,25,0,52091400,3645,46502580,3248,18537
1377,7,0,24,1,52134480,3645,46507440,3246,18544
1378,12,2,25,0,52168080,3645,46507860,3244,18556
1379,18,4,25,0,52214820,3644,46513620,3240,18574
1380,9,0,25,0,52250700,3643,46520880,3238,18583
1381,9,0,23,2,52292760,3644,46524240,3236,18592
1382,16,4,25,0,52320720,3643,46524420,3233,18608
1383,7,6,25,0,52352340,3644,46528440,3232,18615
1384,7,0,25,0,52401120,3644,46552620,3232,18622
1385,8,0,24,1,52439940,3644,46552620,3230,18630
1386,6,0,20,5,52475940,3644,46552620,3229,18636
1387,14,2,25,0,52493220,3644,46552620,3226,18650
1388,6,0,25,0,52522920,3644,46556880,3224,18656
1389,5,0,20,5,52561800,3644,46557300,3223,18661
1390,7,0,21,4,52586580,3644,46557300,3222,18668
1391,9,0,22,3,52616400,3644,46557300,3220,18677
1392,7,0,23,2,52630560,3644,46557300,3218,18684
1393,5,0,18,7,52666440,3644,46557300,3217,18689
1394,5,0,19,6,52687320,3644,46557300,3216,18694
1395,6,0,20,5,52711500,3645,46557300,3215,18700
1396,5,0,21,4,52720680,3644,46557300,3213,18705
1397,6,0,17,8,52759020,3644,46557300,3212,18711
1398,1,0,16,9,52771740,3645,46557300,3212,18712
1399,6,0,19,6,52780320,3645,46557300,3211,18718
1400,7,0,21,4,52794480,3644,46557300,3209,18725
1401,13,3,25,0,52824240,3645,46559160,3206,18738
1402,10,4,25,0,52863900,3645,46573620,3205,18748
1403,12,11,25,0,52888560,3646,46582500,3204,18760
1404,12,14,25,0,52937640,3647,46588500,3201,18772
1405,13,22,25,0,52959120,3647,46594200,3199,18785
1406,12,27,25,0,53003700,3648,46603500,3197,18797
1407,13,35,25,0,53039520,3650,46610760,3195,18810
1408,6,34,25,0,53083320,3651,46625400,3195,18816
1409,6,29,25,0,53135700,3652,46661280,3195,18822
1410,12,31,25,0,53184480,3653,46684500,3194,18834
1411,6,31,25,0,53214000,3653,46711560,3194,18840
1412,6,28,25,0,53257260,3654,46792500,3199,18846
1413,9,14,25,0,53306040,3651,47195940,3224,18855
1414,5,0,17,8,53347020,3647,47546700,3247,18860
1415,2,0,17,8,53358840,3648,47546700,3247,18862
1416,4,0,15,10,53381820,3648,47546700,3246,18866
1417,6,0,18,7,53387400,3647,47546700,3244,18872
1418,2,0,19,6,53388660,3647,47546700,3244,18874
1419,6,0,21,4,53401020,3647,47546700,3243,18880
1420,4,0,17,8,53440620,3648,47546700,3242,18884
1421,6,0,19,6,53453460,3648,47546700,3240,18890
1422,8,0,18,7,53473680,3647,47546700,3239,18898
1423,5,0,20,5,53489940,3647,47546700,3237,18903
1424,9,0,21,4,53517960,3647,47547900,3236,18912
1425,14,4,25,0,53541300,3647,47547900,3233,18926
1426,10,4,25,0,53581620,3647,47553660,3231,18936
1427,12,5,25,0,53633280,3648,47566140,3229,18948
1428,11,14,25,0,53642700,3648,47569440,3227,18959
1429,11,17,25,0,53700060,3650,47586660,3225,18970
1430,11,24,25,0,53729640,3651,47595900,3224,18981
1431,2,20,25,0,53768160,3652,47618880,3225,18983
1432,8,20,25,0,53818200,3654,47666160,3227,18991
1433,6,10,25,0,53871780,3654,47841840,3237,18997
1434,13,2,25,0,53908500,3651,47954160,3242,19010
1435,9,2,25,0,53924700,3650,47987520,3242,19019
1436,10,0,23,2,53980380,3650,47989680,3240,19029
1437,6,0,23,2,54004440,3650,47989680,3239,19035
1438,3,0,17,8,54047580,3651,47989680,3238,19038
1439,7,0,19,6,54059400,3650,47989680,3236,19045
1440,4,0,18,7,54071100,3650,47989680,3235,19049
1441,2,0,15,10,54090420,3650,47989680,3235,19051
1442,2,0,15,10,54094200,3650,47989680,3235,19053
1443,4,0,17,8,54099060,3650,47989680,3234,19057
1444,8,0,21,4,54105540,3649,47989680,3232,19065
1445,8,0,20,5,54121620,3648,47989680,3230,19073
1446,4,0,21,4,54126600,3648,47989680,3229,19077
1447,6,0,23,2,54149580,3648,47989680,3228,19083
1448,9,0,24,1,54177480,3648,47989680,3226,19092
1449,5,0,16,9,54220140,3648,47989680,3225,19097
1450,11,0,20,5,54235380,3647,47989680,3223,19108
1451,7,0,20,5,54254160,3647,47989680,3221,19115
1452,10,0,21,4,54280080,3646,47989680,3219,19125
1453,14,6,25,0,54289920,3646,47990940,3216,19139
1454,10,2,25,0,54334020,3645,48008460,3216,19149
1455,12,1,25,0,54373500,3645,48013680,3213,19161
1456,12,1,25,0,54410580,3644,48016260,3211,19173
1457,12,7,25,0,54436920,3645,48018720,3208,19185
1458,9,4,25,0,54481980,3645,48044220,3208,19194
1459,7,0,20,5,54530100,3644,48057600,3207,19201
1460,6,0,18,7,54552300,3644,48057600,3206,19207
1461,3,0,19,6,54557820,3643,48057600,3205,19210
1462,7,0,21,4,54577500,3644,48057600,3204,19217
1463,5,0,22,3,54602280,3644,48057600,3203,19222
1464,3,0,18,7,54630720,3644,48057600,3202,19225
1465,4,0,19,6,54645780,3645,48057600,3201,19229
1466,5,0,21,4,54658200,3645,48057600,3200,19234
1467,4,0,20,5,54683040,3645,48057600,3199,19238
1468,9,0,20,5,54712980,3645,48057600,3197,19247
1469,3,0,17,8,54732600,3645,48057600,3197,19250
1470,9,0,18,7,54755280,3645,48057600,3195,19259
1471,11,0,21,4,54768480,3643,48057600,3192,19270
1472,8,0,25,0,54780240,3643,48057600,3191,19278
1473,11,0,25,0,54831960,3644,48060240,3189,19289
1474,13,5,25,0,54866460,3644,48063540,3187,19302
1475,10,7,25,0,54889440,3644,48070860,3185,19312
1476,12,11,25,0,54939180,3645,48081780,3183,19324
1477,12,10,25,0,54993480,3646,48093660,3181,19336
1478,11,10,25,0,55018620,3645,48104940,3179,19347
1479,9,12,25,0,55048620,3645,48112800,3178,19356
1480,3,0,24,1,55100700,3645,48259440,3187,19359
1481,7,0,17,8,55146480,3644,48259440,3186,19366
1482,8,0,20,5,55157580,3644,48259440,3184,19374
1483,11,1,25,0,55165500,3643,48259740,3182,19385
1484,5,0,20,5,55200540,3643,48261120,3181,19390
1485,4,0,20,5,55225080,3644,48261120,3180,19394
1486,7,0,20,5,55246380,3643,48261120,3178,19401
1487,7,0,21,4,55270140,3643,48261120,3177,19408
1488,7,0,20,5,55289880,3643,48261120,3175,19415
1489,7,0,23,2,55310520,3643,48261120,3174,19422
1490,6,0,22,3,55328400,3643,48261300,3173,19428
1491,4,0,21,4,55356960,3643,48261300,3172,19432
1492,7,0,20,5,55407600,3645,48261300,3170,19439
1493,6,0,19,6,55424820,3644,48261300,3169,19445
1494,7,0,21,4,55441020,3644,48261300,3168,19452
1495,17,6,25,0,55462860,3644,48261480,3164,19469
1496,6,1,25,0,55515240,3645,48277740,3164,19475
1497,7,0,21,4,55547160,3644,48277800,3163,19482
1498,9,0,24,1,55561680,3643,48277800,3161,19491
1499,14,4,25,0,55606800,3644,48282060,3158,19505
1500,6,0,22,3,55642680,3643,48287700,3157,19511
1501,15,4,25,0,55668120,3643,48289200,3155,19526
1502,9,0,22,3,55711020,3642,48296340,3153,19535
1503,12,1,25,0,55735560,3642,48296340,3151,19547
1504,8,0,22,3,55779720,3642,48298680,3149,19555
1505,8,0,22,3,55807860,3642,48298680,3147,19563
1506,6,0,20,5,55837140,3642,48298680,3146,19569
1507,9,0,23,2,55859880,3642,48298680,3144,19578
1508,4,0,22,3,55889520,3643,48298680,3143,19582
1509,4,0,19,6,55931760,3644,48298680,3143,19586
1510,2,0,15,10,55953000,3644,48298680,3142,19588
1511,4,0,18,7,55956780,3644,48298680,3141,19592
1512,7,0,19,6,55973760,3643,48298680,3140,19599
1513,2,0,18,7,55978380,3643,48298680,3139,19601
1514,7,0,20,5,56000280,3643,48298680,3138,19608
1515,10,3,25,0,56013300,3644,48299940,3137,19618
1516,5,1,25,0,56054700,3645,48310980,3136,19623
1517,4,0,19,6,56104680,3645,48312000,3135,19627
1518,7,0,21,4,56119500,3645,48312000,3134,19634
1519,7,0,23,2,56143200,3645,48312000,3132,19641
1520,7,0,22,3,56178180,3646,48312000,3131,19648
1521,10,0,22,3,56207700,3645,48312000,3129,19658
1522,12,0,24,1,56228340,3644,48313560,3126,19670
1523,14,3,25,0,56260140,3644,48314820,3124,19684
1524,8,4,25,0,56288760,3644,48319200,3123,19692
1525,12,3,25,0,56342220,3645,48330060,3121,19704
1526,12,10,25,0,56362500,3645,48332520,3120,19716
1527,10,11,25,0,56419620,3646,48343260,3117,19726
1528,17,21,25,0,56447460,3646,48355560,3115,19743
1529,10,26,25,0,56476140,3647,48363600,3114,19753
1530,14,34,25,0,56518320,3648,48369240,3111,19767
1531,5,33,25,0,56565480,3650,48387480,3111,19772
1532,6,31,25,0,56615640,3651,48445920,3113,19778
1533,5,26,25,0,56664900,3652,48535800,3118,19783
1534,4,11,25,0,56706840,3650,48841380,3137,19787
1535,5,0,19,6,56735340,3647,49060140,3150,19792
1536,6,0,20,5,56764680,3648,49060140,3149,19798
1537,3,0,19,6,56779800,3648,49060140,3148,19801
1538,4,0,16,9,56808780,3648,49060140,3147,19805
1539,3,0,18,7,56810640,3648,49060140,3147,19808
1540,11,0,21,4,56826420,3647,49060140,3144,19819
1541,7,0,20,5,56851560,3647,49060140,3143,19826
1542,7,0,23,2,56859540,3646,49060140,3142,19833
1543,5,0,22,3,56898360,3648,49060140,3141,19838
1544,5,0,20,5,56920800,3647,49060140,3140,19843
1545,9,0,23,2,56931600,3647,49060140,3138,19852
1546,18,7,25,0,56965680,3647,49061280,3135,19870
1547,6,1,25,0,57001200,3646,49074960,3134,19876
1548,12,4,25,0,57038100,3646,49082040,3132,19888
1549,11,7,25,0,57076740,3647,49088100,3130,19899
1550,13,13,25,0,57107460,3647,49091580,3129,19912
1551,11,13,25,0,57158040,3648,49107960,3127,19923
1552,5,1,25,0,57211080,3647,49199400,3131,19928
1553,6,0,21,4,57232320,3646,49205640,3131,19934
1554,12,0,21,4,57272520,3646,49205640,3128,19946
1555,12,3,25,0,57287160,3646,49207200,3126,19958
1556,2,0,22,3,57311520,3646,49215480,3126,19960
1557,8,0,21,4,57367740,3647,49215480,3124,19968
1558,5,0,21,4,57388980,3647,49215480,3123,19973
1559,5,0,20,5,57403140,3647,49215480,3123,19978
1560,5,0,17,8,57437340,3647,49215480,3122,19983
1561,6,0,19,6,57446340,3647,49215480,3120,19989
1562,3,0,16,9,57455940,3646,49215480,3120,19992
1563,6,0,18,7,57469740,3646,49215480,3119,19998
1564,7,0,22,3,57477540,3646,49215480,3117,20005
1565,5,0,22,3,57497100,3646,49215480,3116,20010
1566,5,0,16,9,57536400,3646,49215480,3115,20015
1567,6,0,19,6,57543180,3645,49215480,3114,20021
1568,8,0,21,4,57557940,3645,49215480,3112,20029
1569,10,0,25,0,57567600,3644,49215480,3110,20039
