Hour,Arrivals,Waiting,Treating,Available Rooms,Total Treatment Time,Average Treatment Time,Total Wait Time,Average Wait Time,Total Arrivals
2067,3,0,15,10,82069860,3631,64942260,2871,27550
2068,6,0,15,10,82089180,3631,64942260,2870,27556
2069,5,0,17,8,82105140,3631,64942260,2870,27561
2070,6,0,19,6,82115040,3631,64942260,2869,27567
2071,6,0,19,6,82143540,3631,64942260,2868,27573
2072,6,0,19,6,82178340,3632,64942260,2867,27579
2073,10,0,19,6,82207020,3631,64942260,2866,27589
2074,8,0,20,5,82237440,3631,64942260,2865,27597
2075,11,0,20,5,82265580,3631,64942260,2864,27608
2076,11,0,22,3,82297140,3631,64942260,2862,27619
2077,16,4,25,0,82321320,3630,64943220,2860,27635
2078,7,6,25,0,82350000,3631,64949760,2860,27642
2079,9,0,20,5,82440780,3632,64964880,2859,27651
2080,13,0,22,3,82463760,3631,64965060,2858,27664
2081,10,0,22,3,82502460,3631,64965060,2856,27674
2082,15,0,24,1,82554300,3631,64967220,2855,27689
2083,9,0,22,3,82587000,3631,64967820,2853,27698
2084,11,0,20,5,82643160,3631,64967820,2852,27709
2085,6,0,17,8,82676640,3631,64967820,2851,27715
2086,12,0,23,2,82708080,3632,64967820,2850,27727
2087,4,0,21,4,82728780,3632,64967820,2849,27731
2088,5,0,18,7,82766280,3632,64967820,2849,27736
2089,4,0,13,12,82816980,3633,64967820,2848,27740
2090,5,0,16,9,82826340,3633,64967820,2848,27745
2091,2,0,14,11,82837740,3633,64967820,2847,27747
2092,9,0,19,6,82852380,3633,64967820,2846,27756
2093,5,0,18,7,82871220,3633,64967820,2846,27761
2094,6,0,18,7,82896060,3633,64967820,2845,27767
2095,9,0,19,6,82935360,3633,64967820,2844,27776
2096,7,0,20,5,82957560,3633,64967820,2843,27783
2097,8,0,22,3,82987260,3634,64967820,2842,27791
2098,15,0,24,1,83031120,3634,64969980,2840,27806
2099,10,0,22,3,83070000,3633,64969980,2839,27816
2100,11,0,22,3,83111520,3633,64969980,2837,27827
2101,6,0,15,10,83150460,3633,64969980,2837,27833
2102,7,0,14,11,83172900,3633,64969980,2836,27840
2103,10,0,22,3,83184420,3633,64969980,2835,27850
2104,13,0,25,0,83211060,3633,64972440,2833,27863
2105,6,0,19,6,83256900,3633,64972440,2832,27869
2106,4,0,14,11,83291820,3633,64972440,2832,27873
2107,10,0,18,7,83310720,3633,64972440,2831,27883
2108,5,0,18,7,83323320,3632,64972440,2830,27888
2109,12,0,21,4,83345760,3632,64972440,2829,27900
2110,3,0,15,10,83382960,3632,64972440,2828,27903
2111,4,0,14,11,83396040,3632,64972440,2828,27907
2112,5,0,17,8,83403720,3632,64972440,2827,27912
2113,3,0,15,10,83427960,3632,64972440,2827,27915
2114,7,0,19,6,83439120,3632,64972440,2826,27922
2115,8,0,19,6,83460720,3632,64972440,2825,27930
2116,9,0,20,5,83483700,3632,64972440,2824,27939
2117,6,0,17,8,83528760,3632,64972440,2823,27945
2118,11,0,18,7,83561460,3632,64972440,2822,27956
2119,3,0,13,12,83588820,3632,64972440,2821,27959
2120,11,0,17,8,83604480,3631,64972440,2820,27970
2121,8,0,19,6,83620560,3631,64972440,2819,27978
2122,10,0,21,4,83647800,3631,64972440,2818,27988
2123,15,2,25,0,83683620,3631,64975440,2816,28003
2124,6,0,20,5,83718960,3631,64979940,2816,28009
2125,11,0,20,5,83761620,3631,64979940,2814,28020
2126,13,0,21,4,83799960,3631,64979940,2813,28033
2127,16,5,25,0,83831940,3631,64981260,2811,28049
2128,13,10,25,0,83878200,3632,64991460,2810,28062
2129,10,0,22,3,83946000,3631,65026920,2810,28072
2130,6,0,16,9,83977080,3630,65026920,2809,28078
2131,7,0,17,8,84001500,3631,65026920,2808,28085
2132,8,0,20,5,84021420,3631,65026920,2807,28093
2133,1,0,15,10,84045540,3631,65026920,2807,28094
2134,7,0,15,10,84071100,3631,65026920,2806,28101
2135,3,0,14,11,84075060,3630,65026920,2806,28104
2136,5,0,16,9,84081360,3630,65026920,2805,28109
2137,4,0,15,10,84098340,3630,65026920,2805,28113
2138,7,0,19,6,84102900,3630,65026920,2804,28120
2139,8,0,20,5,84135540,3630,65026920,2803,28128
2140,13,2,25,0,84149760,3630,65027160,2802,28141
2141,8,0,23,2,84197880,3630,65027820,2801,28149
2142,10,0,23,2,84241500,3630,65027820,2799,28159
2143,9,0,22,3,84283680,3631,65028240,2798,28168
2144,8,0,23,2,84315600,3631,65028900,2797,28176
2145,9,0,22,3,84360780,3631,65028900,2796,28185
2146,11,0,25,0,84401820,3632,65028900,2795,28196
2147,16,2,25,0,84450660,3632,65033100,2793,28212
2148,11,0,25,0,84497820,3632,65035560,2792,28223
2149,14,0,24,1,84549660,3632,65037000,2790,28237
2150,8,0,17,8,84602760,3631,65037060,2789,28245
2151,9,0,19,6,84628920,3631,65037060,2788,28254
2152,12,1,25,0,84646560,3631,65037060,2787,28266
2153,9,0,22,3,84686940,3631,65037060,2786,28275
2154,9,0,21,4,84726720,3631,65037060,2785,28284
2155,7,0,18,7,84768060,3632,65037060,2784,28291
2156,8,0,17,8,84800820,3632,65037060,2783,28299
2157,7,0,18,7,84822060,3632,65037060,2782,28306
2158,7,0,17,8,84857640,3632,65037060,2781,28313
2159,11,0,22,3,84872100,3631,65037540,2780,28324
2160,5,0,18,7,84910800,3632,65037540,2779,28329
2161,5,0,12,13,84953100,3632,65037540,2779,28334
2162,6,0,17,8,84953700,3632,65037540,2778,28340
2163,8,0,18,7,84970440,3631,65037540,2777,28348
2164,8,0,16,9,85001760,3631,65037540,2776,28356
2165,6,0,18,7,85008720,3631,65037540,2776,28362
2166,4,0,17,8,85025580,3631,65037540,2775,28366
2167,8,0,18,7,85060380,3631,65037540,2774,28374
2168,11,0,20,5,85084740,3631,65037540,2773,28385
2169,15,4,25,0,85106220,3631,65038200,2771,28400
2170,9,5,25,0,85148400,3631,65050320,2771,28409
2171,10,6,25,0,85201740,3632,65063880,2770,28419
2172,7,0,25,0,85263000,3633,65103900,2771,28426
2173,12,0,21,4,85306680,3632,65103900,2769,28438
2174,15,1,25,0,85336020,3632,65104440,2768,28453
2175,11,2,25,0,85371360,3632,65105640,2767,28464
2176,7,0,19,6,85422720,3632,65106240,2766,28471
2177,11,0,21,4,85453920,3632,65106240,2764,28482
2178,9,0,23,2,85479900,3632,65106240,2763,28491
2179,11,0,19,6,85535100,3632,65106240,2762,28502
2180,4,0,15,10,85561080,3632,65106240,2762,28506
2181,7,0,15,10,85582080,3631,65106240,2761,28513
2182,10,0,19,6,85597560,3631,65106240,2760,28523
2183,6,0,18,7,85617360,3631,65106240,2759,28529
2184,3,0,15,10,85649400,3631,65106240,2758,28532
2185,4,0,16,9,85669980,3632,65106240,2758,28536
2186,9,0,22,3,85684740,3632,65106240,2757,28545
2187,1,0,16,9,85715400,3632,65106240,2757,28546
2188,6,0,18,7,85739940,3633,65106240,2756,28552
2189,5,0,16,9,85765140,3633,65106240,2756,28557
2190,4,0,15,10,85785660,3633,65106240,2755,28561
2191,12,0,20,5,85802940,3632,65106240,2754,28573
2192,6,0,17,8,85831620,3632,65106240,2753,28579
2193,4,0,16,9,85851720,3632,65106240,2753,28583
2194,12,0,19,6,85877160,3632,65106240,2751,28595
2195,9,0,22,3,85894260,3632,65106240,2750,28604
2196,15,0,23,2,85938720,3631,65106240,2748,28619
2197,6,0,23,2,85958940,3631,65106240,2748,28625
2198,12,0,22,3,86009100,3631,65106240,2746,28637
2199,12,0,24,1,86053080,3632,65106300,2745,28649
2200,10,0,23,2,86085420,3631,65106300,2744,28659
2201,5,0,17,8,86136960,3632,65106300,2743,28664
2202,7,0,17,8,86156340,3632,65106300,2742,28671
2203,9,0,21,4,86172420,3632,65106300,2741,28680
2204,8,0,20,5,86209140,3632,65106300,2740,28688
2205,7,0,19,6,86233500,3632,65106300,2740,28695
2206,13,0,25,0,86254020,3631,65106660,2738,28708
2207,4,0,18,7,86319000,3632,65106660,2738,28712
2208,5,0,16,9,86351520,3633,65106660,2737,28717
2209,7,0,19,6,86370300,3633,65106660,2736,28724
2210,8,0,20,5,86393460,3633,65106660,2735,28732
2211,5,0,18,7,86426040,3633,65106660,2735,28737
2212,6,0,17,8,86454780,3633,65106660,2734,28743
2213,10,0,20,5,86481780,3633,65106660,2733,28753
2214,4,0,15,10,86510340,3633,65106660,2732,28757
2215,8,0,19,6,86527080,3633,65106660,2732,28765
2216,16,0,24,1,86551740,3633,65107500,2730,28781
2217,12,0,23,2,86587920,3632,65107860,2728,28793
2218,9,0,21,4,86636340,3633,65107860,2727,28802
2219,7,0,20,5,86667720,3633,65107860,2727,28809
2220,8,0,17,8,86714400,3633,65107860,2726,28817
2221,7,0,21,4,86729340,3633,65107860,2725,28824
2222,11,0,24,1,86755320,3633,65107860,2724,28835
2223,9,0,21,4,86791860,3633,65107860,2723,28844
2224,10,0,17,8,86846940,3633,65107860,2721,28854
2225,10,0,22,3,86863980,3633,65107860,2720,28864
2226,8,0,22,3,86901000,3633,65107860,2719,28872
2227,7,0,17,8,86938140,3633,65107860,2719,28879
2228,6,0,18,7,86961960,3633,65107860,2718,28885
2229,5,0,18,7,86989020,3633,65107860,2717,28890
2230,6,0,16,9,87006660,3633,65107860,2717,28896
2231,6,0,16,9,87035880,3633,65107860,2716,28902
2232,11,0,19,6,87053880,3633,65107860,2715,28913
2233,4,0,16,9,87082560,3633,65107860,2714,28917
2234,9,0,15,10,87100020,3632,65107860,2713,28926
2235,6,0,15,10,87116700,3632,65107860,2713,28932
2236,8,0,16,9,87134220,3632,65107860,2712,28940
2237,6,0,17,8,87153900,3632,65107860,2711,28946
2238,10,0,22,3,87176940,3632,65107860,2710,28956
2239,11,0,23,2,87218820,3632,65112720,2709,28967
2240,5,0,18,7,87246660,3632,65112720,2708,28972
2241,6,0,18,7,87281580,3632,65112720,2708,28978
2242,11,0,17,8,87324180,3632,65112720,2706,28989
2243,12,0,23,2,87347100,3632,65112720,2705,29001
2244,13,2,25,0,87381240,3632,65112720,2704,29014
2245,10,0,24,1,87432180,3633,65114880,2702,29024
2246,9,0,20,5,87474060,3632,65114880,2701,29033
2247,17,2,25,0,87506460,3632,65120400,2700,29050
2248,6,0,19,6,87559740,3632,65122260,2699,29056
2249,11,0,20,5,87590520,3632,65122260,2698,29067
2250,8,0,20,5,87608460,3632,65122260,2697,29075
2251,9,0,20,5,87645900,3632,65122260,2696,29084
2252,4,0,18,7,87671100,3632,65122260,2696,29088
2253,9,0,19,6,87695760,3632,65122260,2695,29097
2254,7,0,16,9,87730620,3632,65122260,2694,29104
2255,7,0,17,8,87749700,3632,65122260,2693,29111
2256,3,0,13,12,87767400,3631,65122260,2693,29114
2257,3,0,14,11,87776940,3631,65122260,2692,29117
2258,5,0,15,10,87782940,3631,65122260,2692,29122
2259,4,0,16,9,87792000,3631,65122260,2691,29126
2260,5,0,16,9,87811380,3631,65122260,2691,29131
2261,12,0,23,2,87823980,3631,65122260,2690,29143
2262,7,0,18,7,87875340,3631,65122260,2689,29150
2263,4,0,17,8,87895200,3631,65122260,2688,29154
2264,8,0,18,7,87930420,3631,65122260,2687,29162
2265,14,0,25,0,87946320,3631,65122260,2686,29176
2266,15,2,25,0,87984240,3631,65128740,2684,29191
2267,12,3,25,0,88044540,3632,65142540,2684,29203
2268,7,0,21,4,88087620,3631,65152560,2683,29210
2269,8,0,20,5,88131600,3632,65152560,2682,29218
2270,10,0,21,4,88168380,3632,65152560,2681,29228
2271,12,0,20,5,88204800,3631,65152560,2680,29240
2272,12,0,24,1,88238880,3632,65152560,2679,29252
2273,9,0,21,4,88287360,3632,65152560,2678,29261
2274,5,0,16,9,88326180,3632,65152560,2677,29266
2275,6,0,16,9,88339260,3632,65152560,2676,29272
2276,7,0,17,8,88349820,3631,65152560,2676,29279
2277,4,0,14,11,88384320,3631,65152560,2675,29283
2278,14,0,24,1,88391640,3631,65152560,2674,29297
2279,3,0,19,6,88429740,3632,65152560,2673,29300
2280,8,0,19,6,88461600,3632,65152560,2673,29308
2281,7,0,17,8,88507080,3632,65152560,2672,29315
2282,5,0,19,6,88513200,3632,65152560,2671,29320
2283,4,0,18,7,88533780,3632,65152560,2671,29324
2284,4,0,14,11,88575480,3633,65152560,2670,29328
2285,4,0,16,9,88581780,3633,65152560,2670,29332
2286,9,0,19,6,88591920,3632,65152560,2669,29341
2287,8,0,21,4,88617660,3632,65152560,2668,29349
2288,8,0,23,2,88637400,3632,65152560,2667,29357
2289,4,0,18,7,88672980,3632,65152560,2667,29361
2290,11,0,23,2,88704180,3633,65152560,2666,29372
2291,6,0,19,6,88747740,3633,65152560,2665,29378
2292,12,0,24,1,88772640,3633,65152560,2664,29390
2293,13,0,23,2,88810740,3632,65152560,2662,29403
2294,9,0,23,2,88839600,3632,65157180,2661,29412
2295,5,0,18,7,88883400,3633,65157180,2661,29417
2296,12,0,19,6,88923000,3633,65157180,2660,29429
2297,7,0,20,5,88948200,3633,65157180,2659,29436
2298,8,0,20,5,88982640,3633,65157180,2658,29444
2299,7,0,16,9,89017920,3633,65157180,2657,29451
2300,10,0,19,6,89045460,3633,65157180,2656,29461
2301,8,0,19,6,89067480,3633,65157180,2655,29469
2302,3,0,18,7,89073240,3632,65157180,2655,29472
2303,4,0,18,7,89100600,3633,65157180,2654,29476
2304,8,0,22,3,89127480,3633,65157180,2654,29484
2305,5,0,19,6,89163960,3634,65157180,2653,29489
2306,7,0,18,7,89200980,3634,65157180,2652,29496
2307,6,0,18,7,89233800,3634,65157180,2652,29502
2308,6,0,16,9,89260560,3634,65157180,2651,29508
2309,1,0,14,11,89271900,3634,65157180,2651,29509
2310,6,0,17,8,89296380,3635,65157180,2650,29515
2311,7,0,17,8,89310240,3634,65157180,2649,29522
2312,7,0,17,8,89336520,3634,65157180,2649,29529
2313,9,0,19,6,89361960,3634,65157180,2648,29538
2314,8,0,20,5,89377680,3634,65157180,2647,29546
2315,8,0,19,6,89407620,3634,65157180,2646,29554
2316,13,1,25,0,89421420,3633,65157180,2645,29567
2317,13,0,22,3,89463180,3633,65157480,2643,29580
2318,14,0,24,1,89505060,3633,65158200,2642,29594
2319,6,0,16,9,89561340,3633,65158200,2641,29600
2320,17,2,25,0,89574120,3632,65158200,2640,29617
2321,3,0,17,8,89617440,3632,65158980,2639,29620
2322,10,0,15,10,89658720,3632,65158980,2638,29630
2323,12,0,24,1,89664360,3632,65158980,2637,29642
2324,7,0,17,8,89707320,3632,65159100,2636,29649
2325,8,0,20,5,89734440,3632,65159100,2635,29657
2326,8,0,19,6,89765880,3632,65159100,2634,29665
2327,4,0,18,7,89786460,3632,65159100,2634,29669
2328,5,0,18,7,89825460,3633,65159100,2633,29674
2329,9,0,17,8,89854440,3633,65159100,2632,29683
2330,4,0,15,10,89872800,3632,65159100,2632,29687
2331,5,0,16,9,89891940,3633,65159100,2631,29692
2332,3,0,15,10,89904180,3633,65159100,2631,29695
2333,6,0,15,10,89920800,3632,65159100,2630,29701
2334,6,0,18,7,89929980,3632,65159100,2630,29707
2335,8,0,21,4,89950440,3632,65159100,2629,29715
2336,8,0,20,5,89972880,3632,65159100,2628,29723
2337,12,1,25,0,89999160,3632,65160720,2627,29735
2338,8,0,24,1,90036600,3632,65162580,2626,29743
2339,15,0,25,0,90110400,3633,65162580,2624,29758
2340,11,0,22,3,90146100,3633,65163780,2623,29769
2341,12,0,23,2,90196200,3633,65163780,2622,29781
2342,14,0,23,2,90238440,3633,65163780,2621,29795
2343,8,0,20,5,90270660,3632,65163780,2620,29803
2344,10,0,22,3,90306000,3633,65163780,2619,29813
2345,11,0,21,4,90359640,3633,65163780,2618,29824
2346,11,0,20,5,90395520,3633,65163900,2616,29835
2347,5,0,16,9,90424740,3632,65163900,2616,29840
2348,4,0,15,10,90449880,3633,65163900,2615,29844
2349,6,0,15,10,90471180,3633,65163900,2615,29850
2350,9,0,19,6,90479580,3632,65163900,2614,29859
2351,5,0,19,6,90491700,3632,65163900,2613,29864
2352,10,0,22,3,90539220,3633,65163900,2612,29874
2353,8,0,19,6,90571140,3633,65163900,2611,29882
2354,14,0,22,3,90608760,3633,65163900,2610,29896
2355,27,14,25,0,90644460,3633,65166360,2608,29923
2356,22,30,25,0,90675780,3633,65168580,2605,29945
2357,28,40,25,0,90735720,3634,65178600,2604,29973
2358,32,40,25,0,90795900,3635,65197500,2603,30005
2359,33,40,25,0,90847020,3635,65253000,2604,30038
2360,31,40,25,0,90896520,3636,65306640,2605,30069
2361,44,40,25,0,90944040,3636,65360220,2606,30113
2362,38,40,25,0,90985800,3636,65384880,2606,30151
2363,31,39,25,0,91040400,3637,65465820,2608,30182
2364,34,39,25,0,91094400,3637,65570820,2611,30216
2365,29,40,25,0,91153800,3637,65636400,2612,30245
2366,26,38,25,0,91194840,3636,65646300,2611,30271
2367,31,40,25,0,91239780,3636,65660940,2610,30302
2368,21,39,25,0,91278300,3637,65715720,2611,30323
2369,29,40,25,0,91342740,3637,65717640,2610,30352
2370,35,40,25,0,91395060,3637,65783160,2611,30387
2371,28,38,25,0,91454580,3637,65849520,2612,30415
2372,28,40,25,0,91497720,3637,65854620,2611,30443
2373,23,40,25,0,91551360,3637,65926500,2612,30466
2374,33,39,25,0,91608300,3637,65984640,2613,30499
2375,23,40,25,0,91641240,3638,65987520,2613,30522
2376,35,40,25,0,91693380,3637,66037200,2613,30557
2377,31,38,25,0,91758240,3638,66077160,2613,30588
2378,23,36,25,0,91796460,3637,66165420,2615,30611
2379,27,40,25,0,91853100,3638,66177300,2614,30638
2380,33,40,25,0,91895160,3637,66239220,2615,30671
2381,28,40,25,0,91953240,3638,66244680,2614,30699
2382,27,40,25,0,91992780,3638,66250500,2613,30726
2383,25,40,25,0,92071080,3639,66410100,2618,30751
2384,36,39,25,0,92104860,3639,66416280,2617,30787
2385,36,37,25,0,92154240,3639,66458100,2618,30823
2386,23,39,25,0,92208180,3638,66586800,2621,30846
2387,32,40,25,0,92262300,3638,66631500,2621,30878
2388,33,40,25,0,92300220,3638,66687660,2622,30911
2389,28,39,25,0,92365320,3638,66791940,2624,30939
2390,30,40,25,0,92404140,3637,66797160,2623,30969
2391,32,37,25,0,92461860,3637,66852120,2624,31001
2392,30,38,25,0,92511360,3637,66862380,2622,31031
2393,28,40,25,0,92558520,3638,67008300,2627,31059
2394,28,40,25,0,92617980,3638,67041480,2627,31087
2395,24,38,25,0,92665440,3638,67073820,2627,31111
2396,33,40,25,0,92706900,3637,67099920,2626,31144
2397,33,40,25,0,92755020,3638,67121160,2626,31177
2398,24,38,25,0,92815200,3639,67127280,2625,31201
2399,31,40,25,0,92872620,3639,67145580,2624,31232

