Hour,Arrivals,Waiting,Treating,Available Rooms,Total Treatment Time,Average Treatment Time,Total Wait Time,Average Wait Time,Total Arrivals
2059,7,0,24,1,82452180,3646,65637480,2899,27728
2060,8,0,17,8,82507080,3646,65637480,2898,27736
2061,5,0,16,9,82525620,3646,65637480,2898,27741
2062,9,0,17,8,82544940,3645,65637480,2896,27750
2063,4,0,17,8,82557060,3645,65637480,2896,27754
2064,2,0,15,10,82575660,3645,65637480,2896,27756
2065,4,0,17,8,82584300,3645,65637480,2895,27760
2066,8,0,17,8,82604520,3645,65637480,2894,27768
2067,3,0,18,7,82617840,3645,65637480,2894,27771
2068,6,0,16,9,82646100,3645,65637480,2893,27777
2069,10,0,21,4,82660860,3645,65637480,2892,27787
2070,11,0,23,2,82690020,3645,65638680,2890,27798
2071,11,0,22,3,82737060,3645,65638800,2889,27809
2072,7,0,19,6,82772280,3645,65638980,2888,27816
2073,8,0,19,6,82810620,3645,65638980,2887,27824
2074,13,0,22,3,82832640,3645,65638980,2885,27837
2075,13,5,25,0,82852560,3645,65641500,2884,27850
2076,12,4,25,0,82899540,3645,65657220,2883,27862
2077,14,3,25,0,82955880,3645,65667900,2882,27876
2078,13,7,25,0,83000640,3645,65672160,2880,27889
2079,10,12,25,0,83026740,3646,65678580,2880,27899
2080,9,11,25,0,83089440,3647,65693220,2879,27908
2081,10,9,25,0,83151360,3648,65736960,2880,27918
2082,7,0,21,4,83197740,3647,65813580,2882,27925
2083,7,0,20,5,83226240,3647,65813580,2881,27932
2084,5,0,19,6,83252820,3647,65813580,2880,27937
2085,9,0,20,5,83286780,3647,65813580,2879,27946
2086,6,0,20,5,83309880,3647,65813580,2878,27952
2087,9,0,22,3,83333340,3647,65813580,2877,27961
2088,7,0,21,4,83360880,3647,65813580,2876,27968
2089,6,0,19,6,83399700,3647,65813580,2876,27974
2090,5,0,17,8,83428800,3647,65813580,2875,27979
2091,5,0,16,9,83452080,3648,65813580,2874,27984
2092,3,0,19,6,83452080,3648,65813580,2874,27987
2093,12,0,24,1,83484000,3648,65814660,2873,27999
2094,5,0,24,1,83496420,3648,65816040,2872,28004
2095,11,0,21,4,83557260,3648,65816040,2871,28015
2096,14,0,25,0,83605080,3648,65816040,2869,28029
2097,11,0,25,0,83648340,3649,65816700,2868,28040
2098,11,3,25,0,83671680,3648,65817420,2866,28051
2099,9,0,24,1,83726040,3649,65820060,2865,28060
2100,8,0,22,3,83775480,3649,65820060,2864,28068
2101,14,1,25,0,83807820,3649,65820060,2863,28082
2102,9,0,23,2,83851980,3649,65820840,2861,28091
2103,14,3,25,0,83880540,3649,65821860,2860,28105
2104,8,0,20,5,83932020,3649,65824620,2859,28113
2105,10,0,22,3,83954340,3648,65824620,2858,28123
2106,4,0,19,6,83986380,3649,65824620,2857,28127
2107,6,0,18,7,84027840,3649,65824620,2856,28133
2108,8,0,18,7,84054660,3649,65824620,2855,28141
2109,6,0,19,6,84071580,3649,65824620,2855,28147
2110,2,0,16,9,84093780,3649,65824620,2854,28149
2111,7,0,22,3,84099660,3649,65824620,2853,28156
2112,5,0,19,6,84130680,3649,65824620,2853,28161
2113,8,0,19,6,84160440,3649,65824620,2852,28169
2114,7,0,22,3,84167160,3649,65824620,2851,28176
2115,5,0,18,7,84208860,3649,65824620,2850,28181
2116,9,0,20,5,84233040,3649,65824620,2849,28190
2117,8,0,23,2,84252180,3649,65824620,2848,28198
2118,4,0,17,8,84289380,3649,65824620,2848,28202
2119,4,0,16,9,84308460,3650,65824620,2847,28206
2120,9,0,22,3,84324660,3650,65824620,2846,28215
2121,14,1,25,0,84354180,3649,65826840,2845,28229
2122,9,1,25,0,84386700,3649,65827920,2844,28238
2123,6,0,19,6,84435900,3650,65829180,2843,28244
2124,14,0,22,3,84485400,3650,65829180,2841,28258
2125,7,0,20,5,84514380,3650,65829180,2840,28265
2126,14,0,24,1,84540120,3649,65829180,2839,28279
2127,14,5,25,0,84572280,3649,65833500,2837,28293
2128,8,0,25,0,84621660,3650,65847900,2837,28301
2129,10,2,25,0,84662880,3650,65851860,2836,28311
2130,7,0,19,6,84716700,3650,65853780,2835,28318
2131,8,0,20,5,84745140,3650,65853780,2834,28326
2132,6,0,20,5,84766920,3650,65853780,2833,28332
2133,4,0,18,7,84799740,3651,65853780,2833,28336
2134,2,0,16,9,84817800,3651,65853780,2832,28338
2135,2,0,14,11,84838200,3651,65853780,2832,28340
2136,6,0,17,8,84842220,3651,65853780,2831,28346
2137,3,0,16,9,84855480,3651,65853780,2831,28349
2138,3,0,15,10,84866880,3650,65853780,2831,28352
2139,5,0,15,10,84885060,3650,65853780,2830,28357
2140,6,0,18,7,84891780,3650,65853780,2829,28363
2141,3,0,15,10,84907440,3650,65853780,2829,28366
2142,9,0,19,6,84923940,3650,65853780,2828,28375
2143,6,0,21,4,84934920,3650,65853780,2827,28381
2144,5,0,18,7,84965820,3650,65853780,2827,28386
2145,7,0,20,5,84986100,3650,65853780,2826,28393
2146,12,0,23,2,85013160,3650,65853960,2824,28405
2147,10,0,20,5,85056300,3650,65853960,2823,28415
2148,10,0,21,4,85088160,3649,65853960,2822,28425
2149,9,0,20,5,85123380,3649,65853960,2821,28434
2150,15,0,22,3,85161780,3649,65853960,2819,28449
2151,13,0,24,1,85190820,3649,65853960,2817,28462
2152,8,0,24,1,85215120,3648,65853960,2816,28470
2153,7,0,18,7,85275180,3649,65853960,2816,28477
2154,14,0,23,2,85303320,3649,65853960,2814,28491
2155,7,0,18,7,85330860,3648,65853960,2813,28498
2156,3,0,16,9,85356060,3648,65853960,2813,28501
2157,3,0,14,11,85372560,3648,65853960,2812,28504
2158,8,0,19,6,85380720,3648,65853960,2811,28512
2159,8,0,23,2,85391760,3648,65853960,2810,28520
2160,6,0,19,6,85433820,3648,65853960,2810,28526
2161,5,0,21,4,85443960,3648,65853960,2809,28531
2162,8,0,20,5,85487520,3649,65853960,2808,28539
2163,7,0,20,5,85509420,3648,65853960,2807,28546
2164,7,0,21,4,85535040,3649,65853960,2806,28553
2165,6,0,21,4,85554540,3649,65853960,2806,28559
2166,6,0,19,6,85593540,3649,65853960,2805,28565
2167,9,0,21,4,85625160,3649,65853960,2804,28574
2168,8,0,20,5,85650120,3649,65853960,2803,28582
2169,7,0,19,6,85681620,3649,65853960,2802,28589
2170,12,0,19,6,85710360,3648,65853960,2801,28601
2171,9,0,18,7,85740420,3648,65853960,2800,28610
2172,11,0,23,2,85755300,3648,65853960,2798,28621
2173,8,0,21,4,85795920,3648,65853960,2797,28629
2174,7,0,23,2,85823700,3648,65853960,2797,28636
2175,6,0,16,9,85875540,3648,65853960,2796,28642
2176,12,0,24,1,85890600,3649,65853960,2794,28654
2177,14,1,25,0,85931820,3648,65855160,2793,28668
2178,9,0,20,5,85976640,3648,65858760,2792,28677
2179,7,0,19,6,86017620,3648,65858760,2791,28684
2180,9,0,20,5,86041140,3648,65858760,2790,28693
2181,7,0,17,8,86070060,3648,65858760,2789,28700
2182,9,0,22,3,86084580,3648,65858760,2788,28709
2183,7,0,23,2,86116860,3648,65858760,2787,28716
2184,3,0,18,7,86155440,3649,65858760,2787,28719
2185,6,0,14,11,86185980,3649,65858760,2786,28725
2186,3,0,13,12,86193960,3648,65858760,2786,28728
2187,5,0,14,11,86201340,3648,65858760,2785,28733
2188,8,0,16,9,86215500,3648,65858760,2784,28741
2189,5,0,18,7,86218620,3647,65858760,2784,28746
2190,2,0,15,10,86239440,3647,65858760,2784,28748
2191,8,0,19,6,86249340,3647,65858760,2783,28756
2192,5,0,19,6,86272800,3647,65858760,2782,28761
2193,13,0,20,5,86306580,3647,65858760,2780,28774
2194,9,0,20,5,86340420,3647,65858760,2779,28783
2195,10,0,23,2,86365080,3647,65858760,2778,28793
2196,12,1,25,0,86400240,3647,65860140,2777,28805
2197,6,0,19,6,86460900,3648,65862060,2776,28811
2198,6,0,20,5,86479800,3648,65862060,2776,28817
2199,9,0,18,7,86524800,3648,65862060,2775,28826
2200,7,0,18,7,86549520,3648,65862060,2774,28833
2201,6,0,19,6,86566860,3648,65862060,2773,28839
2202,5,0,18,7,86595480,3648,65862060,2772,28844
2203,5,0,16,9,86623980,3648,65862060,2772,28849
2204,10,0,19,6,86647380,3648,65862060,2771,28859
2205,4,0,18,7,86659320,3648,65862060,2770,28863
2206,12,0,20,5,86688960,3648,65862060,2769,28875
2207,5,0,16,9,86712960,3647,65862060,2768,28880
2208,5,0,19,6,86724480,3647,65862060,2768,28885
2209,5,0,18,7,86761560,3648,65862060,2767,28890
2210,9,0,21,4,86780220,3648,65862060,2766,28899
2211,7,0,19,6,86816100,3648,65862060,2765,28906
2212,9,0,24,1,86821560,3648,65862060,2764,28915
2213,10,0,19,6,86876820,3648,65862060,2763,28925
2214,7,0,19,6,86904420,3648,65862060,2762,28932
2215,11,0,22,3,86918460,3647,65862060,2761,28943
2216,11,0,24,1,86944560,3647,65862060,2760,28954
2217,12,1,25,0,86990760,3647,65862840,2758,28966
2218,12,0,25,0,87031020,3647,65862840,2757,28978
2219,9,0,20,5,87074280,3647,65862900,2756,28987
2220,11,0,25,0,87100380,3647,65863080,2755,28998
2221,17,7,25,0,87150540,3647,65867640,2753,29015
2222,11,8,25,0,87197040,3648,65875020,2752,29026
2223,8,5,25,0,87239640,3648,65907900,2753,29034
2224,10,0,22,3,87296280,3647,65927520,2752,29044
2225,7,0,20,5,87320520,3647,65927520,2751,29051
2226,16,1,25,0,87365160,3647,65928600,2749,29067
2227,9,4,25,0,87384180,3647,65931900,2749,29076
2228,10,3,25,0,87446040,3648,65940120,2748,29086
2229,10,0,23,2,87504840,3648,65943960,2747,29096
2230,5,0,18,7,87540120,3648,65943960,2746,29101
2231,2,0,12,13,87576060,3649,65943960,2746,29103
2232,7,0,17,8,87577500,3648,65943960,2745,29110
2233,5,0,17,8,87588060,3648,65943960,2745,29115
2234,7,0,19,6,87609300,3648,65943960,2744,29122
2235,8,0,19,6,87629760,3648,65943960,2743,29130
2236,9,0,23,2,87644940,3648,65943960,2742,29139
2237,7,0,21,4,87685920,3648,65943960,2741,29146
2238,6,0,20,5,87712500,3648,65943960,2740,29152
2239,8,0,20,5,87739560,3648,65943960,2739,29160
2240,7,0,22,3,87756360,3648,65943960,2739,29167
2241,3,0,16,9,87814860,3649,65943960,2738,29170
2242,12,0,25,0,87823560,3649,65943960,2737,29182
2243,7,0,22,3,87855120,3649,65943960,2736,29189
2244,11,0,21,4,87901140,3649,65943960,2735,29200
2245,8,0,21,4,87922380,3648,65943960,2734,29208
2246,10,0,22,3,87963540,3649,65943960,2733,29218
2247,11,1,25,0,87991800,3649,65944260,2732,29229
2248,7,0,20,5,88025280,3648,65944320,2731,29236
2249,11,0,23,2,88057920,3649,65944320,2730,29247
2250,9,0,22,3,88099560,3649,65944320,2729,29256
2251,14,0,19,6,88147860,3648,65945580,2727,29270
2252,10,0,25,0,88158600,3648,65945580,2726,29280
2253,7,1,25,0,88206300,3649,65950260,2725,29287
2254,1,0,17,8,88258980,3650,65950740,2725,29288
2255,2,0,14,11,88287180,3650,65950740,2725,29290
2256,7,0,16,9,88293120,3650,65950740,2724,29297
2257,7,0,19,6,88299240,3649,65950740,2723,29304
2258,7,0,21,4,88317660,3649,65950740,2723,29311
2259,5,0,19,6,88345080,3649,65950740,2722,29316
2260,3,0,16,9,88373400,3650,65950740,2722,29319
2261,11,0,21,4,88399320,3650,65950740,2720,29330
2262,10,0,20,5,88431600,3649,65950740,2719,29340
2263,3,0,14,11,88469700,3650,65950740,2719,29343
2264,4,0,16,9,88477620,3650,65950740,2719,29347
2265,4,0,15,10,88488900,3649,65950740,2718,29351
2266,14,0,25,0,88495620,3649,65952120,2717,29365
2267,12,0,23,2,88541040,3649,65952480,2715,29377
2268,6,0,17,8,88584240,3649,65952480,2715,29383
2269,11,0,20,5,88613280,3649,65952480,2713,29394
2270,12,1,25,0,88635420,3649,65952480,2712,29406
2271,15,1,25,0,88680000,3648,65952600,2710,29421
2272,8,4,25,0,88699920,3649,65956320,2710,29429
2273,9,4,25,0,88736700,3649,65963760,2709,29438
2274,7,0,22,3,88793880,3649,65990760,2709,29445
2275,9,0,23,2,88836180,3649,65990760,2708,29454
2276,8,0,20,5,88878120,3650,65991300,2707,29462
2277,4,0,16,9,88905900,3649,65991300,2707,29466
2278,6,0,18,7,88925520,3650,65991300,2706,29472
2279,7,0,21,4,88935840,3649,65991300,2706,29479
2280,4,0,16,9,88976340,3650,65991300,2705,29483
2281,8,0,18,7,88992120,3650,65991300,2704,29491
2282,2,0,15,10,89014380,3650,65991300,2704,29493
2283,8,0,17,8,89033880,3650,65991300,2703,29501
2284,8,0,20,5,89045640,3649,65991300,2702,29509
2285,5,0,20,5,89062680,3649,65991300,2702,29514
2286,8,0,20,5,89098020,3650,65991300,2701,29522
2287,6,0,18,7,89124480,3649,65991300,2700,29528
2288,7,0,18,7,89146560,3649,65991300,2699,29535
2289,10,0,21,4,89170200,3649,65991300,2698,29545
2290,8,0,25,0,89194920,3650,65992380,2697,29553
2291,9,0,21,4,89249520,3650,65992620,2696,29562
2292,8,0,18,7,89281620,3650,65992620,2695,29570
2293,15,1,25,0,89302920,3649,65992620,2694,29585
2294,8,0,24,1,89340240,3649,65992980,2693,29593
2295,12,0,25,0,89383260,3650,65999100,2692,29605
2296,17,1,25,0,89430540,3649,66001860,2690,29622
2297,7,0,23,2,89461380,3649,66002580,2689,29629
2298,5,0,17,8,89511420,3649,66002580,2689,29634
2299,5,0,16,9,89538960,3650,66002580,2688,29639
2300,5,0,17,8,89549580,3649,66002580,2688,29644
2301,6,0,19,6,89557800,3649,66002580,2687,29650
2302,9,0,21,4,89590620,3649,66002580,2686,29659
2303,9,0,21,4,89623860,3649,66002580,2685,29668
2304,4,0,18,7,89655480,3650,66002580,2685,29672
2305,9,0,19,6,89683800,3650,66002580,2684,29681
2306,8,0,19,6,89704140,3649,66002580,2683,29689
2307,7,0,20,5,89727300,3649,66002580,2682,29696
2308,3,0,16,9,89757480,3650,66002580,2682,29699
2309,7,0,18,7,89777460,3650,66002580,2681,29706
2310,6,0,19,6,89788860,3649,66002580,2680,29712
2311,12,1,25,0,89800260,3649,66002580,2679,29724
2312,4,0,23,2,89840520,3650,66002880,2679,29728
2313,8,0,16,9,89908320,3650,66002880,2678,29736
2314,6,0,18,7,89920860,3650,66002880,2677,29742
2315,18,2,25,0,89941620,3650,66003060,2675,29760
2316,6,0,20,5,89979600,3649,66003720,2675,29766
2317,16,3,25,0,90018900,3650,66006720,2673,29782
2318,6,0,21,4,90064620,3650,66014400,2673,29788
2319,6,0,21,4,90095460,3650,66014400,2672,29794
2320,10,0,21,4,90129240,3650,66014400,2671,29804
2321,8,0,17,8,90174600,3650,66014400,2670,29812
2322,10,0,22,3,90188220,3650,66014400,2669,29822
2323,12,0,23,2,90212940,3649,66015120,2668,29834
2324,5,0,24,1,90237300,3649,66015120,2667,29839
2325,10,0,22,3,90293640,3650,66015300,2666,29849
2326,6,0,18,7,90331500,3650,66015300,2665,29855
2327,5,0,19,6,90346020,3650,66015300,2665,29860
2328,7,0,20,5,90377460,3650,66015300,2664,29867
2329,5,0,16,9,90418320,3651,66015300,2664,29872
2330,10,0,21,4,90428580,3650,66015300,2662,29882
2331,5,0,17,8,90455820,3650,66015300,2662,29887
2332,8,0,22,3,90469620,3650,66015300,2661,29895
2333,6,0,18,7,90506520,3650,66015300,2660,29901
2334,7,0,21,4,90524640,3650,66015300,2660,29908
2335,15,1,25,0,90556440,3650,66015600,2658,29923
2336,5,0,21,4,90600360,3651,66016800,2658,29928
2337,7,0,20,5,90637380,3651,66016800,2657,29935
2338,12,0,21,4,90679020,3651,66016800,2656,29947
2339,5,0,18,7,90701220,3651,66016800,2655,29952
2340,11,0,23,2,90723540,3651,66016800,2654,29963
2341,15,0,25,0,90764880,3650,66017400,2652,29978
2342,10,0,24,1,90804960,3650,66018540,2651,29988
2343,12,0,20,5,90840720,3649,66019380,2650,30000
2344,8,0,20,5,90890280,3650,66019380,2649,30008
2345,6,0,21,4,90905880,3650,66019380,2649,30014
2346,8,0,19,6,90944940,3650,66019380,2648,30022
2347,8,0,18,7,90970260,3650,66019380,2647,30030
2348,11,0,22,3,90999960,3650,66019380,2646,30041
2349,5,0,18,7,91021920,3650,66019380,2645,30046
2350,7,0,20,5,91033320,3649,66019380,2644,30053
2351,5,0,22,3,91051380,3650,66019380,2644,30058
2352,2,0,16,9,91105200,3651,66019380,2644,30060
2353,10,0,19,6,91134960,3651,66019380,2643,30070
2354,17,3,25,0,91152180,3650,66021120,2641,30087
2355,24,18,25,0,91189560,3651,66024060,2639,30111
2356,20,29,25,0,91244520,3651,66039180,2637,30131
2357,37,40,25,0,91292220,3652,66048600,2635,30168
2358,34,40,25,0,91336440,3652,66073800,2635,30202
2359,31,40,25,0,91377300,3652,66109080,2636,30233
2360,29,40,25,0,91427820,3653,66190740,2638,30262
2361,35,40,25,0,91470480,3653,66226980,2638,30297
2362,29,38,25,0,91526340,3654,66311100,2640,30326
2363,25,39,25,0,91583700,3654,66367740,2641,30351
2364,37,39,25,0,91631040,3653,66433800,2642,30388
2365,28,39,25,0,91659360,3653,66466080,2642,30416
2366,34,40,25,0,91720020,3652,66554940,2643,30450
2367,26,38,25,0,91755480,3652,66601020,2644,30476
2368,31,40,25,0,91806900,3652,66615420,2643,30507
2369,43,40,25,0,91839480,3652,66618540,2643,30550
2370,26,39,25,0,91920000,3652,66728100,2645,30576
2371,30,40,25,0,91944720,3652,66735540,2644,30606
2372,31,40,25,0,92002080,3652,66793200,2645,30637
2373,30,39,25,0,92051640,3652,66832260,2645,30667
2374,34,40,25,0,92079540,3652,66849600,2645,30701
2375,32,40,25,0,92132160,3652,66881100,2644,30733
2376,21,40,25,0,92180400,3652,66963660,2647,30754
2377,39,40,25,0,92221560,3652,66970860,2645,30793
2378,22,35,25,0,92288640,3652,67304160,2657,30815
2379,24,36,25,0,92327820,3651,67349100,2657,30839
2380,28,40,25,0,92367660,3651,67486980,2660,30867
2381,31,39,25,0,92409540,3651,67505460,2660,30898
2382,30,38,25,0,92470380,3651,67539720,2660,30928
2383,40,38,25,0,92528040,3651,67560900,2659,30968
2384,37,39,25,0,92564220,3650,67586040,2658,31005
2385,18,37,25,0,92610120,3650,67887240,2669,31023
2386,26,39,25,0,92646900,3650,67924380,2669,31049
2387,30,40,25,0,92690640,3649,67952820,2669,31079
2388,27,40,25,0,92747340,3650,67983540,2668,31106
2389,43,40,25,0,92786640,3650,68000100,2668,31149
2390,35,39,25,0,92844540,3650,68010900,2667,31184
2391,37,40,25,0,92883840,3650,68015880,2666,31221
2392,31,39,25,0,92920080,3650,68043060,2666,31252
2393,37,40,25,0,92967480,3650,68100180,2667,31289
2394,33,38,25,0,93033180,3650,68161680,2668,31322
2395,41,40,25,0,93063780,3650,68165280,2667,31363
2396,36,40,25,0,93103500,3650,68233260,2669,31399
2397,30,40,25,0,93165060,3651,68297820,2670,31429
2398,28,39,25,0,93208200,3651,68365680,2671,31457
2399,31,37,25,0,93266100,3651,68613660,2679,31488

