Hour,Arrivals,Waiting,Treating,Available Rooms,Total Treatment Time,Average Treatment Time,Total Wait Time,Average Wait Time,Total Arrivals
2067,2,26,25,0,81767580,3663,68100540,3044,27902
2068,7,22,25,0,81795720,3662,68297400,3051,27909
2069,9,21,25,0,81818040,3662,68429820,3056,27918
2070,4,14,25,0,81839400,3661,68762940,3070,27922
2071,7,6,25,0,81868260,3660,69093540,3084,27929
2072,8,1,25,0,81885840,3658,69333600,3094,27937
2073,10,5,25,0,81912360,3658,69337440,3093,27947
2074,7,9,25,0,81929220,3659,69340020,3092,27954
2075,13,17,25,0,81966120,3660,69347520,3091,27967
2076,12,27,25,0,81977820,3660,69353160,3089,27979
2077,15,39,25,0,81999660,3660,69365820,3089,27994
2078,9,40,25,0,82029180,3661,69382860,3088,28003
2079,11,40,25,0,82063620,3662,69415560,3088,28014
2080,15,37,25,0,82091880,3662,69500700,3092,28029
2081,8,40,25,0,82110660,3662,69553020,3094,28037
2082,8,39,25,0,82146840,3663,69559020,3093,28045
2083,11,38,25,0,82163640,3663,69633060,3095,28056
2084,5,38,25,0,82183980,3663,69666480,3096,28061
2085,8,38,25,0,82222560,3663,69739680,3098,28069
2086,5,37,25,0,82242720,3663,69795540,3100,28074
2087,5,39,25,0,82252140,3663,69837480,3101,28079
2088,5,37,25,0,82295040,3664,69857940,3102,28084
2089,5,37,25,0,82313640,3664,69952140,3105,28089
2090,2,33,25,0,82344120,3664,70186920,3115,28091
2091,7,18,25,0,82376640,3662,70847940,3144,28098
2092,5,10,25,0,82391580,3661,71230140,3160,28103
2093,2,0,24,1,82420020,3660,71542500,3173,28105
2094,3,0,21,4,82433220,3659,71542500,3173,28108
2095,10,3,25,0,82437060,3659,71543460,3172,28118
2096,15,9,25,0,82478460,3660,71551440,3170,28133
2097,8,9,25,0,82504020,3659,71560920,3169,28141
2098,12,16,25,0,82531320,3660,71569500,3168,28153
2099,9,23,25,0,82544100,3660,71570880,3167,28162
2100,8,27,25,0,82569420,3660,71578860,3166,28170
2101,10,33,25,0,82592460,3661,71579880,3165,28180
2102,7,36,25,0,82623360,3662,71582580,3164,28187
2103,13,38,25,0,82652160,3662,71622480,3164,28200
2104,8,35,25,0,82682220,3662,71666160,3166,28208
2105,6,35,25,0,82699620,3662,71739960,3169,28214
2106,16,40,25,0,82715040,3662,71744100,3168,28230
2107,7,40,25,0,82750860,3663,71781540,3168,28237
2108,5,38,25,0,82771080,3663,71796780,3169,28242
2109,6,37,25,0,82801320,3664,71898960,3172,28248
2110,4,34,25,0,82831020,3664,72051720,3179,28252
2111,4,20,25,0,82864680,3662,72648900,3205,28256
2112,11,15,25,0,82886160,3661,72855960,3212,28267
2113,6,10,25,0,82908300,3660,73081140,3221,28273
2114,5,0,24,1,82932900,3658,73363980,3233,28278
2115,8,3,25,0,82951320,3659,73366860,3232,28286
2116,9,9,25,0,82971300,3659,73371480,3231,28295
2117,6,12,25,0,82993380,3659,73378140,3230,28301
2118,2,10,25,0,83023440,3660,73390680,3231,28303
2119,8,14,25,0,83046420,3661,73405380,3230,28311
2120,13,22,25,0,83076900,3661,73407840,3228,28324
2121,9,26,25,0,83101500,3661,73417980,3227,28333
2122,8,30,25,0,83126040,3662,73447140,3228,28341
2123,14,39,25,0,83144400,3662,73455720,3226,28355
2124,7,40,25,0,83173560,3662,73474680,3226,28362
2125,10,39,25,0,83203260,3663,73488360,3226,28372
2126,13,39,25,0,83234760,3663,73524360,3227,28385
2127,12,38,25,0,83262600,3663,73550220,3227,28397
2128,11,39,25,0,83279100,3663,73556340,3226,28408
2129,3,36,25,0,83299980,3663,73635120,3230,28411
2130,7,38,25,0,83325900,3664,73713420,3232,28418
2131,11,38,25,0,83360340,3664,73758000,3233,28429
2132,8,39,25,0,83379840,3664,73844100,3236,28437
2133,10,40,25,0,83400840,3665,73850880,3236,28447
2134,7,39,25,0,83431440,3665,74007060,3242,28454
2135,7,38,25,0,83456040,3665,74015820,3241,28461
2136,6,39,25,0,83468880,3665,74027760,3241,28467
2137,8,39,25,0,83494980,3665,74036640,3241,28475
2138,7,39,25,0,83516940,3665,74097060,3243,28482
2139,10,35,25,0,83565780,3665,74173980,3245,28492
2140,9,35,25,0,83584020,3665,74282880,3248,28501
2141,5,29,25,0,83606160,3664,74516520,3258,28506
2142,6,27,25,0,83623140,3663,74700060,3265,28512
2143,15,35,25,0,83650740,3663,74774820,3266,28527
2144,5,34,25,0,83684640,3664,74785620,3266,28532
2145,4,33,25,0,83699580,3664,74795700,3266,28536
2146,11,38,25,0,83730600,3664,74810100,3265,28547
2147,13,40,25,0,83747220,3664,74813820,3265,28560
2148,11,38,25,0,83782380,3665,74853180,3265,28571
2149,14,38,25,0,83813940,3665,74874000,3265,28585
2150,9,39,25,0,83835900,3665,74880180,3264,28594
2151,13,40,25,0,83854080,3665,74910420,3265,28607
2152,13,38,25,0,83881800,3665,74923980,3265,28620
2153,4,31,25,0,83915160,3665,75207480,3277,28624
2154,6,13,25,0,83948100,3663,76959420,3352,28630
2155,8,8,25,0,83959020,3661,77551020,3377,28638
2156,8,8,25,0,83992740,3661,77598120,3378,28646
2157,2,0,22,3,84011700,3660,78058800,3397,28648
2158,9,0,23,2,84036600,3660,78058800,3396,28657
2159,6,2,25,0,84041100,3660,78059160,3395,28663
2160,4,0,24,1,84069420,3660,78062100,3395,28667
2161,5,0,23,2,84093480,3660,78062100,3394,28672
2162,6,0,23,2,84113880,3660,78062100,3393,28678
2163,6,0,25,0,84131940,3660,78065520,3392,28684
2164,3,0,22,3,84165240,3660,78067980,3392,28687
2165,5,0,23,2,84180120,3660,78067980,3391,28692
2166,8,2,25,0,84194520,3660,78069360,3390,28700
2167,9,8,25,0,84206700,3661,78070740,3389,28709
2168,6,8,25,0,84245100,3661,78079020,3388,28715
2169,12,15,25,0,84268560,3661,78085200,3387,28727
2170,10,21,25,0,84295080,3662,78093540,3386,28737
2171,12,29,25,0,84318660,3662,78099420,3384,28749
2172,17,40,25,0,84342840,3663,78104460,3383,28766
2173,13,40,25,0,84362880,3663,78113820,3383,28779
2174,9,40,25,0,84378780,3664,78134160,3383,28788
2175,7,40,25,0,84422940,3665,78234180,3387,28795
2176,5,38,25,0,84443100,3665,78243780,3387,28800
2177,7,37,25,0,84477480,3665,78314400,3388,28807
2178,9,38,25,0,84507420,3665,78382560,3390,28816
2179,9,39,25,0,84523440,3665,78455340,3392,28825
2180,8,38,25,0,84551220,3665,78470460,3392,28833
2181,7,39,25,0,84573900,3665,78521340,3393,28840
2182,3,37,25,0,84589680,3665,78611280,3397,28843
2183,2,26,25,0,84632040,3664,79167360,3420,28845
2184,5,9,25,0,84658140,3662,79751400,3445,28850
2185,5,0,23,2,84681000,3661,80005920,3455,28855
2186,8,0,23,2,84697680,3660,80006280,3454,28863
2187,7,0,23,2,84718020,3660,80006280,3453,28870
2188,5,0,22,3,84732540,3659,80006280,3452,28875
2189,9,0,25,0,84746340,3659,80006280,3451,28884
2190,3,0,23,2,84763320,3659,80006280,3450,28887
2191,4,0,23,2,84779820,3659,80006280,3450,28891
2192,13,8,25,0,84788340,3659,80007660,3448,28904
2193,11,14,25,0,84820380,3660,80012640,3446,28915
2194,10,20,25,0,84842340,3660,80018160,3445,28925
2195,8,26,25,0,84857220,3660,80033940,3445,28933
2196,9,31,25,0,84894300,3661,80056500,3444,28942
2197,15,40,25,0,84918900,3662,80076300,3444,28957
2198,12,38,25,0,84959460,3662,80117880,3444,28969
2199,12,39,25,0,84969840,3662,80120520,3444,28981
2200,21,39,25,0,84994680,3662,80143740,3444,29002
2201,11,39,25,0,85014240,3662,80206320,3446,29013
2202,11,38,25,0,85055280,3663,80316300,3450,29024
2203,9,39,25,0,85072800,3663,80356260,3450,29033
2204,12,39,25,0,85094760,3663,80372040,3450,29045
2205,7,37,25,0,85115040,3664,80392920,3451,29052
2206,4,35,25,0,85148700,3664,80446980,3453,29056
2207,5,35,25,0,85172760,3664,80531580,3456,29061
2208,5,31,25,0,85204080,3664,80720040,3463,29066
2209,6,32,25,0,85222740,3664,80781840,3465,29072
2210,4,24,25,0,85252380,3664,81049560,3476,29076
2211,6,10,25,0,85278360,3662,81827700,3508,29082
2212,4,0,24,1,85310460,3661,82254540,3526,29086
2213,3,0,20,5,85326780,3660,82254540,3525,29089
2214,8,2,25,0,85327800,3660,82254540,3524,29097
2215,8,7,25,0,85341900,3660,82258980,3523,29105
2216,14,16,25,0,85375860,3661,82264680,3521,29119
2217,13,27,25,0,85386780,3661,82265880,3520,29132
2218,7,30,25,0,85414080,3662,82271460,3519,29139
2219,10,37,25,0,85435080,3662,82289280,3518,29149
2220,8,39,25,0,85471380,3663,82295820,3517,29157
2221,10,40,25,0,85486440,3663,82317780,3518,29167
2222,15,39,25,0,85524300,3664,82365120,3519,29182
2223,13,40,25,0,85542120,3664,82368540,3518,29195
2224,16,40,25,0,85574340,3664,82405080,3519,29211
2225,6,40,25,0,85594080,3664,82447440,3520,29217
2226,7,39,25,0,85617420,3665,82522620,3522,29224
2227,4,36,25,0,85653300,3665,82594860,3525,29228
2228,9,38,25,0,85684080,3665,82637340,3526,29237
2229,13,40,25,0,85702380,3665,82686720,3527,29250
2230,9,39,25,0,85727880,3666,82740300,3528,29259
2231,9,40,25,0,85756920,3666,82846320,3532,29268
2232,11,38,25,0,85780680,3666,82852080,3531,29279
2233,6,37,25,0,85807920,3666,83039340,3539,29285
2234,3,35,25,0,85825140,3666,83143320,3542,29288
2235,2,31,25,0,85857720,3666,83398560,3553,29290
2236,6,28,25,0,85888260,3666,83799600,3569,29296
2237,5,27,25,0,85901280,3666,83945940,3575,29301
2238,8,24,25,0,85936860,3666,84110100,3580,29309
2239,6,23,25,0,85950360,3665,84157860,3581,29315
2240,3,18,25,0,85973400,3665,84488400,3595,29318
2241,2,3,25,0,85996560,3663,85113660,3621,29320
2242,11,0,25,0,86035320,3663,85325040,3629,29331
2243,14,9,25,0,86049240,3663,85326960,3627,29345
2244,13,18,25,0,86069520,3663,85336500,3625,29358
2245,14,27,25,0,86098020,3663,85343160,3623,29372
2246,12,37,25,0,86113680,3664,85349760,3622,29384
2247,5,36,25,0,86155140,3664,85380060,3622,29389
2248,11,40,25,0,86164200,3665,85383060,3622,29400
2249,16,40,25,0,86198700,3665,85404840,3621,29416
2250,7,38,25,0,86225700,3665,85458540,3623,29423
2251,6,39,25,0,86249580,3665,85518540,3624,29429
2252,7,39,25,0,86279280,3665,85650780,3629,29436
2253,9,38,25,0,86307120,3666,85720980,3631,29445
2254,5,35,25,0,86333700,3665,85863420,3636,29450
2255,2,28,25,0,86349840,3665,86083800,3645,29452
2256,3,17,25,0,86377320,3664,86477640,3661,29455
2257,4,2,25,0,86412120,3662,86858520,3677,29459
2258,7,0,24,1,86423220,3661,86924700,3679,29466
2259,4,0,22,3,86446140,3661,86924700,3678,29470
2260,6,1,25,0,86452740,3661,86924700,3677,29476
2261,7,2,25,0,86486760,3662,86927640,3676,29483
2262,3,0,22,3,86514180,3662,86929560,3676,29486
2263,5,0,22,3,86526780,3661,86929560,3675,29491
2264,10,5,25,0,86540400,3662,86931240,3674,29501
2265,7,0,24,1,86575200,3661,86945040,3673,29508
2266,12,4,25,0,86595660,3661,86947740,3671,29520
2267,14,16,25,0,86603220,3661,86948880,3670,29534
2268,5,15,25,0,86641440,3662,86959260,3669,29539
2269,10,20,25,0,86665140,3662,86970840,3668,29549
2270,11,25,25,0,86695080,3662,86978460,3667,29560
2271,12,33,25,0,86712540,3662,86980980,3665,29572
2272,18,39,25,0,86736360,3663,86990580,3663,29590
2273,9,39,25,0,86766360,3663,86999940,3663,29599
2274,10,39,25,0,86785740,3664,87012420,3663,29609
2275,7,38,25,0,86820240,3664,87043680,3664,29616
2276,16,37,25,0,86849220,3665,87095160,3666,29632
2277,6,37,25,0,86868120,3665,87177660,3668,29638
2278,3,31,25,0,86904120,3665,87303180,3673,29641
2279,9,33,25,0,86927280,3665,87349680,3674,29650
2280,4,33,25,0,86948400,3665,87386160,3675,29654
2281,2,24,25,0,86979420,3665,87735900,3689,29656
2282,2,9,25,0,87005640,3663,88273560,3711,29658
2283,8,0,24,1,87032340,3661,88652820,3726,29666
2284,7,3,25,0,87039960,3661,88653000,3725,29673
2285,2,0,22,3,87078720,3662,88659420,3725,29675
2286,11,2,25,0,87097020,3662,88660260,3723,29686
2287,6,7,25,0,87099420,3661,88661400,3723,29692
2288,9,11,25,0,87133920,3662,88669980,3721,29701
2289,14,21,25,0,87158580,3663,88674600,3719,29715
2290,11,28,25,0,87188280,3663,88683960,3718,29726
2291,12,37,25,0,87203940,3663,88688460,3716,29738
2292,11,40,25,0,87224220,3664,88697220,3716,29749
2293,13,40,25,0,87245400,3664,88709160,3716,29762
2294,12,39,25,0,87291300,3665,88785540,3718,29774
2295,8,40,25,0,87303000,3665,88803840,3718,29782
2296,11,40,25,0,87339420,3666,88887180,3721,29793
2297,15,40,25,0,87361320,3666,88951920,3723,29808
2298,6,39,25,0,87388620,3666,88961340,3722,29814
2299,3,37,25,0,87408420,3667,89032080,3725,29817
2300,9,40,25,0,87437040,3667,89121000,3728,29826
2301,10,40,25,0,87459660,3667,89173140,3730,29836
2302,11,36,25,0,87501660,3668,89322540,3735,29847
2303,3,33,25,0,87520020,3667,89556240,3744,29850
2304,4,26,25,0,87550320,3667,89822880,3754,29854
2305,7,19,25,0,87570600,3666,90154920,3767,29861
2306,8,15,25,0,87595440,3665,90349740,3774,29869
2307,5,11,25,0,87623880,3665,90590940,3783,29874
2308,7,9,25,0,87638580,3664,90686700,3786,29881
2309,16,22,25,0,87652500,3664,90688140,3785,29897
2310,4,21,25,0,87682560,3665,90696900,3783,29901
2311,13,28,25,0,87710520,3665,90721200,3783,29914
2312,11,34,25,0,87740460,3665,90727200,3781,29925
2313,7,38,25,0,87762960,3666,90734460,3780,29932
2314,11,40,25,0,87777540,3666,90746220,3780,29943
2315,13,39,25,0,87822360,3667,90760980,3780,29956
2316,8,38,25,0,87840840,3667,90766800,3779,29964
2317,7,38,25,0,87864180,3667,90786480,3779,29971
2318,18,40,25,0,87896580,3668,90793260,3778,29989
2319,9,40,25,0,87903240,3668,90795180,3778,29998
2320,11,40,25,0,87943320,3669,90853860,3780,30009
2321,12,40,25,0,87973680,3669,90933000,3782,30021
2322,7,39,25,0,87993780,3669,91012800,3784,30028
2323,5,39,25,0,88016940,3669,91058400,3786,30033
2324,5,34,25,0,88050540,3669,91305360,3796,30038
2325,5,30,25,0,88073340,3668,91488900,3802,30043
2326,4,25,25,0,88095180,3668,91737960,3812,30047
2327,9,18,25,0,88129440,3667,92423940,3839,30056
2328,1,3,25,0,88154580,3666,93176280,3870,30057
2329,3,0,21,4,88171740,3665,93314160,3875,30060
2330,2,0,21,4,88181160,3665,93314160,3875,30062
2331,2,0,22,3,88187220,3665,93314160,3875,30064
2332,4,0,23,2,88205400,3665,93314160,3874,30068
2333,11,2,25,0,88222320,3665,93315240,3872,30079
2334,9,6,25,0,88249500,3665,93323880,3871,30088
2335,4,4,25,0,88274520,3665,93338640,3871,30092
2336,7,0,23,2,88297680,3664,93357600,3871,30099
2337,8,0,25,0,88318500,3664,93362160,3870,30107
2338,14,7,25,0,88340700,3664,93363480,3868,30121
2339,12,17,25,0,88349160,3664,93367200,3867,30133
2340,13,27,25,0,88375080,3665,93372840,3864,30146
2341,4,27,25,0,88407240,3666,93393480,3864,30150
2342,8,31,25,0,88434240,3666,93406560,3863,30158
2343,15,39,25,0,88459200,3667,93414300,3862,30173
2344,9,37,25,0,88494000,3667,93442200,3862,30182
2345,7,40,25,0,88503300,3667,93442320,3862,30189
2346,2,35,25,0,88547100,3668,93512220,3864,30191
2347,6,32,25,0,88572540,3668,93593820,3867,30197
2348,14,40,25,0,88596060,3668,93627660,3866,30211
2349,7,40,25,0,88607940,3668,93632460,3866,30218
2350,10,39,25,0,88643700,3668,93709620,3868,30228
2351,4,34,25,0,88673040,3668,93964800,3878,30232
2352,6,27,25,0,88701300,3667,94205400,3887,30238
2353,4,17,25,0,88717440,3666,94689600,3906,30242
2354,15,26,25,0,88739700,3666,94692180,3904,30257
2355,19,38,25,0,88762860,3666,94699500,3901,30276
2356,28,40,25,0,88783860,3667,94709400,3901,30304
2357,32,40,25,0,88804080,3667,94725900,3901,30336
2358,28,40,25,0,88840980,3668,94752240,3901,30364
2359,33,40,25,0,88855800,3668,94770060,3902,30397
2360,28,40,25,0,88892340,3668,94789140,3901,30425
2361,34,40,25,0,88929540,3668,94845960,3902,30459
2362,34,40,25,0,88941900,3668,94911600,3904,30493
2363,37,40,25,0,88969560,3668,94946220,3905,30530
2364,28,40,25,0,88982460,3668,95008080,3907,30558
2365,27,40,25,0,89018820,3669,95108160,3910,30585
2366,16,39,25,0,89051700,3669,95301420,3917,30601
2367,38,40,25,0,89074500,3668,95347860,3916,30639
2368,23,40,25,0,89088120,3668,95351520,3916,30662
2369,28,39,25,0,89129100,3668,95361240,3914,30690
2370,45,40,25,0,89149560,3668,95378100,3914,30735
2371,40,40,25,0,89170080,3667,95422920,3914,30775
2372,36,40,25,0,89196900,3667,95493600,3916,30811
2373,30,40,25,0,89215560,3667,95500500,3915,30841
2374,31,39,25,0,89234040,3667,95525520,3915,30872
2375,36,40,25,0,89270460,3667,95588940,3916,30908
2376,29,40,25,0,89286240,3667,95608380,3917,30937
2377,28,40,25,0,89318100,3667,95652420,3917,30965
2378,35,40,25,0,89330760,3667,95656200,3917,31000
2379,29,40,25,0,89371020,3668,95716980,3918,31029
2380,24,40,25,0,89392260,3668,95719620,3917,31053
2381,37,40,25,0,89424300,3668,95749800,3917,31090
2382,24,40,25,0,89450940,3668,95839200,3919,31114
2383,32,40,25,0,89464140,3668,95845560,3919,31146
2384,30,39,25,0,89503860,3668,95899920,3920,31176
2385,29,40,25,0,89525100,3667,95960280,3920,31205
2386,36,40,25,0,89533500,3667,95966880,3920,31241
2387,27,40,25,0,89563260,3668,96001620,3921,31268
2388,34,40,25,0,89600220,3668,96138600,3925,31302
2389,33,40,25,0,89615040,3667,96143100,3924,31335
2390,29,40,25,0,89649180,3667,96255060,3927,31364
2391,20,40,25,0,89678340,3667,96263940,3927,31384
2392,33,40,25,0,89707200,3668,96271380,3926,31417
2393,31,40,25,0,89722260,3667,96275100,3925,31448
2394,35,40,25,0,89748660,3668,96301380,3925,31483
2395,25,40,25,0,89771580,3668,96304200,3925,31508
2396,28,40,25,0,89793660,3668,96352800,3925,31536
2397,36,40,25,0,89831280,3667,96444180,3927,31572
2398,32,40,25,0,89836860,3667,96475620,3928,31604
2399,29,40,25,0,89858160,3667,96535320,3929,31633

