Hour,Arrivals,Waiting,Treating,Available Rooms,Total Treatment Time,Average Treatment Time,Total Wait Time,Average Wait Time,Total Arrivals
587,12,0,12,13,17233020,3647,0,0,4736
588,10,0,10,15,17279220,3648,0,0,4746
589,8,0,10,15,17312520,3649,0,0,4754
590,12,0,10,15,17349720,3647,0,0,4766
591,6,0,7,18,17376480,3646,0,0,4772
592,9,0,9,16,17408040,3647,0,0,4781
593,10,0,12,13,17433600,3647,0,0,4791
594,9,0,12,13,17463180,3647,0,0,4800
595,7,0,11,14,17502600,3649,0,0,4807
596,11,0,11,14,17560140,3653,0,0,4818
597,7,0,6,19,17611260,3654,0,0,4825
598,7,0,3,22,17637240,3652,0,0,4832
599,5,0,5,20,17641860,3651,0,0,4837
600,1,0,3,22,17655120,3651,0,0,4838
601,5,0,4,21,17671680,3651,0,0,4843
602,2,0,4,21,17678640,3651,0,0,4845
603,7,0,7,18,17703780,3654,0,0,4852
604,7,0,10,15,17714280,3653,0,0,4859
605,7,0,8,17,17750040,3653,0,0,4866
606,7,0,8,17,17774760,3653,0,0,4873
607,7,0,8,17,17803680,3654,0,0,4880
608,12,0,11,14,17836920,3654,0,0,4892
609,8,0,6,19,17872800,3651,0,0,4900
610,7,0,9,16,17883660,3651,0,0,4907
611,14,0,12,13,17925000,3651,0,0,4921
612,13,0,12,13,17963460,3649,0,0,4934
613,10,0,12,13,17991780,3647,0,0,4944
614,9,0,12,13,18038220,3650,0,0,4953
615,12,0,14,11,18079320,3651,0,0,4965
616,8,0,3,22,18151680,3652,0,0,4973
617,8,0,6,19,18159000,3650,0,0,4981
618,11,0,10,15,18180720,3649,0,0,4992
619,5,0,4,21,18221280,3649,0,0,4997
620,10,0,5,20,18242580,3647,0,0,5007
621,9,0,10,15,18256920,3647,0,0,5016
622,6,0,10,15,18275760,3646,0,0,5022
623,4,0,5,20,18322980,3649,0,0,5026
624,4,0,2,23,18351780,3649,0,0,5030
625,6,0,6,19,18360720,3650,0,0,5036
626,3,0,6,19,18372960,3650,0,0,5039
627,4,0,4,21,18392760,3650,0,0,5043
628,7,0,7,18,18404820,3649,0,0,5050
629,8,0,7,18,18436320,3650,0,0,5058
630,8,0,8,17,18459060,3649,0,0,5066
631,13,0,12,13,18481920,3647,0,0,5079
632,7,0,9,16,18514980,3646,0,0,5086
633,10,0,9,16,18565980,3649,0,0,5096
634,10,0,12,13,18594900,3650,0,0,5106
635,8,0,8,17,18642600,3651,0,0,5114
636,14,0,13,12,18670200,3650,0,0,5128
637,10,0,11,14,18711000,3649,0,0,5138
638,10,0,10,15,18754320,3650,0,0,5148
639,12,0,10,15,18798240,3650,0,0,5160
640,9,0,12,13,18823080,3650,0,0,5169
641,9,0,9,16,18884340,3653,0,0,5178
642,5,0,4,21,18906000,3650,0,0,5183
643,4,0,3,22,18922560,3650,0,0,5187
644,3,0,5,20,18925800,3650,0,0,5190
645,6,0,8,17,18940260,3650,0,0,5196
646,13,0,13,12,18951720,3647,0,0,5209
647,5,0,4,21,19014120,3649,0,0,5214
648,9,0,7,18,19028940,3648,0,0,5223
649,9,0,8,17,19050660,3646,0,0,5232
650,3,0,5,20,19080780,3648,0,0,5235
651,7,0,5,20,19112880,3649,0,0,5242
652,5,0,6,19,19128180,3649,0,0,5247
653,2,0,6,19,19136340,3649,0,0,5249
654,4,0,6,19,19153560,3650,0,0,5253
655,8,0,10,15,19185420,3653,0,0,5261
656,4,0,8,17,19205760,3653,0,0,5265
657,4,0,5,20,19249620,3656,0,0,5269
658,11,0,8,17,19280220,3657,0,0,5280
659,12,0,13,12,19298280,3655,0,0,5292
660,8,0,10,15,19344780,3656,0,0,5300
661,14,0,11,14,19382580,3655,0,0,5314
662,5,0,4,21,19425060,3654,0,0,5319
663,8,0,7,18,19435380,3653,0,0,5327
664,12,0,12,13,19475280,3655,0,0,5339
665,7,0,7,18,19509660,3654,0,0,5346
666,10,0,9,16,19546320,3655,0,0,5356
667,6,0,8,17,19563240,3653,0,0,5362
668,11,0,10,15,19597800,3654,0,0,5373
669,6,0,8,17,19626720,3654,0,0,5379
670,6,0,6,19,19668660,3656,0,0,5385
671,3,0,1,24,19694100,3655,0,0,5388
672,4,0,3,22,19704720,3656,0,0,5392
673,6,0,6,19,19708860,3655,0,0,5398
674,6,0,6,19,19722360,3653,0,0,5404
675,5,0,7,18,19730820,3652,0,0,5409
676,7,0,11,14,19747320,3653,0,0,5416
677,6,0,10,15,19773900,3653,0,0,5422
678,5,0,7,18,19811220,3655,0,0,5427
679,7,0,5,20,19837020,3653,0,0,5434
680,10,0,9,16,19851960,3652,0,0,5444
681,11,0,8,17,19874880,3648,0,0,5455
682,10,0,11,14,19899300,3648,0,0,5465
683,5,0,7,18,19926540,3647,0,0,5470
684,13,0,13,12,19947060,3646,0,0,5483
685,9,0,21,4,19949760,3646,0,0,5492
686,8,0,10,15,20039520,3650,0,0,5500
687,7,0,10,15,20078400,3652,0,0,5507
688,7,0,12,13,20092800,3651,0,0,5514
689,15,0,17,8,20128320,3651,0,0,5529
690,7,0,11,14,20174160,3651,0,0,5536
691,2,0,5,20,20214900,3653,0,0,5538
692,3,0,8,17,20214900,3653,0,0,5541
693,9,0,11,14,20242380,3654,0,0,5550
694,7,0,8,17,20278740,3654,0,0,5557
695,6,0,6,19,20303160,3653,0,0,5563
696,5,0,8,17,20309040,3652,0,0,5568
697,5,0,6,19,20334780,3652,0,0,5573
698,3,0,6,19,20347920,3653,0,0,5576
699,6,0,8,17,20364360,3653,0,0,5582
700,1,0,5,20,20374800,3652,0,0,5583
701,6,0,7,18,20393340,3653,0,0,5589
702,5,0,10,15,20404800,3654,0,0,5594
703,10,0,12,13,20435700,3654,0,0,5604
704,8,0,14,11,20456760,3654,0,0,5612
705,8,0,11,14,20503140,3655,0,0,5620
706,5,0,7,18,20544720,3656,0,0,5625
707,17,0,14,11,20565120,3654,0,0,5642
708,12,0,15,10,20590740,3651,0,0,5654
709,8,0,11,14,20639040,3652,0,0,5662
710,8,0,10,15,20681220,3653,0,0,5670
711,8,0,11,14,20701680,3653,0,0,5678
712,14,0,12,13,20750580,3653,0,0,5692
713,10,0,11,14,20788980,3652,0,0,5702
714,12,0,12,13,20827860,3652,0,0,5714
715,7,0,11,14,20850840,3651,0,0,5721
716,8,0,9,16,20897700,3653,0,0,5729
717,6,0,7,18,20923500,3652,0,0,5735
718,4,0,7,18,20944500,3653,0,0,5739
719,3,0,5,20,20964060,3654,0,0,5742
720,4,0,5,20,20985840,3655,0,0,5746
721,4,0,6,19,20996700,3655,0,0,5750
722,4,0,6,19,21011340,3655,0,0,5754
723,6,0,8,17,21017640,3653,0,0,5760
724,7,0,10,15,21041640,3654,0,0,5767
725,4,0,7,18,21067800,3655,0,0,5771
726,9,0,8,17,21097320,3655,0,0,5780
727,5,0,6,19,21116100,3653,0,0,5785
728,10,0,11,14,21127740,3652,0,0,5795
729,12,0,10,15,21160980,3650,0,0,5807
730,6,0,10,15,21178740,3649,0,0,5813
731,13,0,15,10,21219780,3651,0,0,5826
732,9,0,11,14,21258300,3650,0,0,5835
733,16,0,15,10,21302520,3650,0,0,5851
734,15,0,16,9,21344160,3648,0,0,5866
735,6,0,13,12,21374880,3648,0,0,5872
736,9,0,10,15,21427560,3649,0,0,5881
737,11,0,12,13,21444000,3646,0,0,5892
738,8,0,8,17,21481860,3645,0,0,5900
739,10,0,12,13,21494520,3644,0,0,5910
740,9,0,11,14,21531180,3644,0,0,5919
741,5,0,7,18,21570360,3645,0,0,5924
742,6,0,8,17,21594300,3646,0,0,5930
743,4,0,5,20,21622440,3646,0,0,5934
744,4,0,8,17,21623400,3646,0,0,5938
745,2,0,4,21,21649980,3647,0,0,5940
746,6,0,7,18,21659820,3647,0,0,5946
747,7,0,9,16,21670500,3645,0,0,5953
748,11,0,10,15,21692640,3643,0,0,5964
749,10,0,10,15,21729300,3643,0,0,5974
750,5,0,9,16,21758520,3644,0,0,5979
751,5,0,3,22,21794700,3643,0,0,5984
752,7,0,5,20,21807960,3643,0,0,5991
753,8,0,7,18,21819720,3641,0,0,5999
754,5,0,8,17,21836700,3641,0,0,6004
755,13,0,11,14,21856320,3639,0,0,6017
756,14,0,17,8,21886740,3639,0,0,6031
757,10,0,15,10,21926940,3638,0,0,6041
758,10,0,13,12,21986820,3641,0,0,6051
759,7,0,12,13,22021920,3642,0,0,6058
760,13,0,13,12,22071480,3643,0,0,6071
761,9,0,13,12,22088040,3640,0,0,6080
762,16,0,14,11,22141560,3640,0,0,6096
763,11,0,14,11,22175220,3639,0,0,6107
764,8,0,13,12,22211940,3640,0,0,6115
765,4,0,8,17,22246320,3640,0,0,6119
766,4,0,5,20,22275360,3640,0,0,6123
767,4,0,8,17,22290300,3642,0,0,6127
768,4,0,9,16,22304640,3643,0,0,6131
769,4,0,6,19,22342860,3645,0,0,6135
770,5,0,7,18,22363800,3646,0,0,6140
771,4,0,5,20,22379760,3645,0,0,6144
772,4,0,8,17,22384320,3645,0,0,6148
773,9,0,9,16,22404180,3644,0,0,6157
774,9,0,11,14,22421520,3642,0,0,6166
775,12,0,17,8,22443540,3642,0,0,6178
776,5,0,14,11,22486860,3645,0,0,6183
777,9,0,10,15,22538880,3645,0,0,6192
778,8,0,13,12,22559160,3646,0,0,6200
779,8,0,9,16,22609680,3647,0,0,6208
780,17,0,16,9,22641660,3646,0,0,6225
781,14,0,17,8,22679400,3645,0,0,6239
782,5,0,11,14,22732800,3647,0,0,6244
783,4,0,11,14,22763520,3649,0,0,6248
784,0,0,4,21,22815660,3654,0,0,6248
785,9,0,7,18,22833600,3653,0,0,6257
786,6,0,11,14,22839120,3653,0,0,6263
787,8,0,8,17,22879140,3653,0,0,6271
788,6,0,8,17,22906860,3653,0,0,6277
789,12,0,11,14,22930680,3652,0,0,6289
790,7,0,10,15,22961460,3652,0,0,6296
791,6,0,7,18,22993620,3652,0,0,6302
792,9,0,11,14,23011380,3652,0,0,6311
793,3,0,6,19,23042280,3652,0,0,6314
794,7,0,10,15,23052660,3652,0,0,6321
795,6,0,8,17,23084340,3653,0,0,6327
796,7,0,9,16,23114280,3654,0,0,6334
797,9,0,9,16,23137920,3652,0,0,6343
798,8,0,10,15,23158980,3652,0,0,6351
799,7,0,7,18,23196360,3652,0,0,6358
800,6,0,9,16,23214780,3652,0,0,6364
801,8,0,9,16,23234460,3651,0,0,6372
802,11,0,11,14,23262480,3650,0,0,6383
803,8,0,11,14,23294940,3651,0,0,6391
804,7,0,11,14,23332260,3653,0,0,6398
805,12,0,14,11,23361240,3652,0,0,6410
806,13,0,17,8,23394960,3652,0,0,6423
807,14,0,20,5,23430660,3651,0,0,6437
808,10,0,10,15,23518320,3653,0,0,6447
809,6,0,8,17,23545500,3653,0,0,6453
810,8,0,9,16,23572440,3653,0,0,6461
811,9,0,9,16,23612340,3654,0,0,6470
812,5,0,6,19,23633040,3653,0,0,6475
813,3,0,6,19,23646060,3653,0,0,6478
814,2,0,5,20,23656140,3653,0,0,6480
815,4,0,6,19,23679960,3655,0,0,6484
816,2,0,4,21,23690760,3654,0,0,6486
817,4,0,4,21,23698740,3653,0,0,6490
818,7,0,8,17,23708280,3653,0,0,6497
819,4,0,7,18,23720880,3652,0,0,6501
820,7,0,8,17,23735400,3651,0,0,6508
821,5,0,7,18,23758740,3651,0,0,6513
822,8,0,6,19,23775360,3649,0,0,6521
823,13,0,10,15,23796360,3647,0,0,6534
824,6,0,10,15,23810160,3646,0,0,6540
825,5,0,9,16,23837520,3647,0,0,6545
826,10,0,10,15,23864040,3646,0,0,6555
827,7,0,9,16,23890560,3645,0,0,6562
828,4,0,6,19,23919480,3646,0,0,6566
829,13,0,11,14,23943180,3645,0,0,6579
830,13,0,18,7,23955960,3644,0,0,6592
831,11,0,17,8,24000540,3644,0,0,6603
832,13,0,18,7,24037200,3643,0,0,6616
833,13,0,19,6,24098700,3645,0,0,6629
834,12,0,14,11,24160260,3645,0,0,6641
835,7,0,13,12,24211200,3649,0,0,6648
836,6,0,10,15,24246840,3649,0,0,6654
837,9,0,11,14,24276960,3649,0,0,6663
838,5,0,8,17,24305580,3649,0,0,6668
839,8,0,7,18,24343680,3650,0,0,6676
840,4,0,6,19,24362880,3650,0,0,6680
841,2,0,4,21,24371400,3649,0,0,6682
842,6,0,7,18,24381480,3649,0,0,6688
843,5,0,6,19,24394140,3647,0,0,6693
844,7,0,7,18,24411180,3647,0,0,6700
845,10,0,15,10,24418260,3647,0,0,6710
846,7,0,10,15,24463680,3647,0,0,6717
847,9,0,9,16,24504600,3648,0,0,6726
848,8,0,10,15,24526380,3647,0,0,6734
849,9,0,10,15,24563340,3648,0,0,6743
850,9,0,7,18,24600600,3647,0,0,6752
851,10,0,14,11,24610320,3647,0,0,6762
852,4,0,12,13,24632460,3647,0,0,6766
853,12,0,18,7,24667260,3649,0,0,6778
854,7,0,11,14,24714780,3648,0,0,6785
855,7,0,6,19,24753540,3647,0,0,6792
856,11,0,12,13,24773520,3647,0,0,6803
857,14,0,13,12,24807480,3646,0,0,6817
858,14,0,18,7,24831840,3644,0,0,6831
859,4,0,8,17,24895680,3646,0,0,6835
860,8,0,10,15,24935580,3649,0,0,6843
861,3,0,10,15,24950160,3649,0,0,6846
862,7,0,7,18,24993000,3650,0,0,6853
863,7,0,7,18,25013400,3649,0,0,6860
864,6,0,8,17,25030740,3649,0,0,6866
865,1,0,7,18,25039620,3650,0,0,6867
866,2,0,6,19,25056360,3650,0,0,6869
867,3,0,6,19,25080300,3652,0,0,6872
868,9,0,9,16,25097100,3652,0,0,6881
869,7,0,12,13,25109700,3651,0,0,6888
870,7,0,8,17,25154160,3652,0,0,6895
871,6,0,9,16,25172460,3652,0,0,6901
872,9,0,7,18,25201020,3650,0,0,6910
873,3,0,7,18,25218060,3651,0,0,6913
874,9,0,11,14,25233300,3651,0,0,6922
875,15,0,17,8,25246560,3648,0,0,6937
876,8,0,14,11,25300680,3650,0,0,6945
877,12,0,13,12,25344240,3649,0,0,6957
878,6,0,12,13,25360440,3648,0,0,6963
879,9,0,10,15,25410780,3649,0,0,6972
880,11,0,13,12,25438800,3649,0,0,6983
881,17,0,15,10,25477080,3647,0,0,7000
882,6,0,11,14,25522260,3648,0,0,7006
883,13,0,17,8,25556520,3649,0,0,7019
884,6,0,6,19,25607700,3648,0,0,7025
885,12,0,15,10,25618920,3648,0,0,7037
886,9,0,13,12,25664520,3649,0,0,7046
887,3,0,5,20,25721880,3651,0,0,7049
888,3,0,6,19,25728840,3651,0,0,7052
889,5,0,7,18,25742640,3651,0,0,7057
890,2,0,5,20,25757760,3651,0,0,7059
891,5,0,6,19,25778580,3652,0,0,7064
892,4,0,8,17,25787940,3652,0,0,7068
893,5,0,8,17,25805820,3652,0,0,7073
894,7,0,10,15,25818900,3651,0,0,7080
895,11,0,12,13,25843920,3650,0,0,7091
896,9,0,9,16,25888620,3650,0,0,7100
897,13,0,15,10,25909080,3650,0,0,7113
898,7,0,13,12,25945200,3650,0,0,7120
899,4,0,5,20,25992420,3651,0,0,7124
900,8,0,10,15,25997700,3650,0,0,7132
901,13,0,10,15,26044800,3650,0,0,7145
902,19,0,18,7,26063100,3647,0,0,7164
903,13,0,14,11,26124780,3647,0,0,7177
904,13,0,15,10,26169840,3647,0,0,7190
905,7,0,12,13,26212140,3648,0,0,7197
906,5,0,6,19,26251440,3648,0,0,7202
907,6,0,7,18,26270880,3648,0,0,7208
908,7,0,10,15,26288100,3648,0,0,7215
909,11,0,9,16,26317260,3646,0,0,7226
910,6,0,7,18,26347380,3646,0,0,7232
911,5,0,11,14,26353500,3647,0,0,7237
912,7,0,10,15,26393160,3648,0,0,7244
913,3,0,7,18,26415720,3648,0,0,7247
914,8,0,9,16,26447040,3649,0,0,7255
915,5,0,7,18,26469660,3649,0,0,7260
916,5,0,8,17,26485260,3649,0,0,7265
917,9,0,7,18,26505840,3647,0,0,7274
918,1,0,4,21,26524020,3647,0,0,7275
919,4,0,6,19,26525640,3647,0,0,7279
920,7,0,6,19,26547240,3646,0,0,7286
921,13,0,9,16,26566680,3644,0,0,7299
922,8,0,12,13,26577120,3643,0,0,7307
923,15,0,14,11,26619780,3642,0,0,7322
924,9,0,10,15,26663640,3642,0,0,7331
925,12,0,11,14,26689080,3640,0,0,7343
926,8,0,12,13,26710440,3639,0,0,7351
927,13,0,17,8,26742600,3639,0,0,7364
928,13,0,20,5,26782080,3640,0,0,7377
929,6,0,13,12,26851620,3643,0,0,7383
930,9,0,12,13,26903580,3645,0,0,7392
931,10,0,12,13,26938260,3645,0,0,7402
932,7,0,8,17,26985240,3646,0,0,7409
933,5,0,7,18,27010080,3646,0,0,7414
934,6,0,6,19,27027060,3645,0,0,7420
935,3,0,5,20,27045540,3645,0,0,7423
936,5,0,8,17,27054480,3646,0,0,7428
937,6,0,7,18,27082020,3646,0,0,7434
938,4,0,7,18,27097020,3646,0,0,7438
939,8,0,9,16,27124740,3647,0,0,7446
940,7,0,9,16,27149040,3647,0,0,7453
941,6,0,10,15,27166140,3646,0,0,7459
942,4,0,9,16,27192240,3648,0,0,7463
943,10,0,9,16,27225240,3647,0,0,7473
944,12,0,12,13,27251880,3646,0,0,7485
945,7,0,9,16,27277380,3645,0,0,7492
946,13,0,12,13,27307860,3644,0,0,7505
947,15,0,18,7,27331500,3643,0,0,7520
948,10,0,14,11,27387540,3643,0,0,7530
949,8,0,13,12,27420240,3643,0,0,7538
950,11,0,12,13,27472020,3644,0,0,7549
951,12,0,13,12,27511020,3644,0,0,7561
952,10,0,13,12,27552120,3645,0,0,7571
953,9,0,8,17,27592740,3644,0,0,7580
954,14,0,10,15,27619740,3641,0,0,7594
955,9,0,7,18,27649620,3640,0,0,7603
956,8,0,7,18,27673560,3639,0,0,7611
957,4,0,8,17,27681000,3638,0,0,7615
958,9,0,10,15,27711900,3639,0,0,7624
959,2,0,7,18,27730560,3639,0,0,7626
960,2,0,4,21,27761460,3641,0,0,7628
961,3,0,3,22,27778920,3641,0,0,7631
962,9,0,9,16,27783840,3640,0,0,7640
963,4,0,9,16,27799800,3641,0,0,7644
964,5,0,9,16,27827280,3642,0,0,7649
965,3,0,7,18,27850860,3643,0,0,7652
966,3,0,5,20,27877560,3644,0,0,7655
967,10,0,14,11,27881700,3644,0,0,7665
968,4,0,6,19,27921600,3643,0,0,7669
969,4,0,6,19,27935280,3643,0,0,7673
970,7,0,9,16,27952920,3643,0,0,7680
971,10,0,12,13,27977760,3643,0,0,7690
972,10,0,8,17,28021800,3642,0,0,7700
973,11,0,10,15,28047600,3642,0,0,7711
974,13,0,17,8,28062420,3641,0,0,7724
975,15,0,22,3,28103040,3641,0,0,7739
976,5,0,8,17,28191000,3644,0,0,7744
977,8,0,7,18,28214040,3642,0,0,7752
978,7,0,8,17,28223760,3641,0,0,7759
979,8,0,10,15,28247760,3641,0,0,7767
980,9,0,9,16,28273860,3640,0,0,7776
981,5,0,8,17,28301700,3641,0,0,7781
982,3,0,8,17,28312140,3640,0,0,7784
983,4,0,6,19,28331700,3640,0,0,7788
984,4,0,8,17,28346040,3641,0,0,7792
985,3,0,6,19,28364160,3641,0,0,7795
986,8,0,10,15,28383480,3642,0,0,7803
987,6,0,5,20,28409820,3640,0,0,7809
988,6,0,7,18,28426260,3640,0,0,7815
989,8,0,7,18,28443240,3639,0,0,7823
990,7,0,10,15,28451400,3638,0,0,7830
991,8,0,10,15,28482840,3638,0,0,7838
992,4,0,8,17,28509780,3639,0,0,7842
993,3,0,6,19,28531020,3639,0,0,7845
994,11,0,10,15,28540740,3637,0,0,7856
995,11,0,11,14,28580460,3638,0,0,7867
996,9,0,12,13,28603260,3637,0,0,7876
997,9,0,13,12,28631760,3637,0,0,7885
998,6,0,14,11,28652880,3637,0,0,7891
999,12,0,12,13,28709280,3638,0,0,7903
1000,14,0,12,13,28747200,3636,0,0,7917
1001,8,0,12,13,28782720,3637,0,0,7925
1002,6,0,12,13,28798320,3636,0,0,7931
1003,12,0,14,11,28834980,3636,0,0,7943
1004,7,0,8,17,28893060,3638,0,0,7950
1005,12,0,14,11,28909500,3637,0,0,7962
1006,3,0,6,19,28948320,3637,0,0,7965
1007,3,0,6,19,28961040,3637,0,0,7968
1008,6,0,6,19,28978380,3636,0,0,7974
1009,3,0,7,18,28986180,3636,0,0,7977
1010,7,0,6,19,29011560,3636,0,0,7984
1011,6,0,9,16,29018640,3635,0,0,7990
1012,6,0,8,17,29042940,3635,0,0,7996
1013,2,0,4,21,29069400,3636,0,0,7998
1014,3,0,6,19,29071140,3636,0,0,8001
1015,10,0,10,15,29090460,3635,0,0,8011
1016,13,0,11,14,29121000,3634,0,0,8024
1017,11,0,11,14,29152920,3633,0,0,8035
1018,9,0,11,14,29173920,3631,0,0,8044
1019,10,0,9,16,29212740,3631,0,0,8054
1020,9,0,10,15,29237760,3630,0,0,8063
1021,13,0,16,9,29254620,3629,0,0,8076
1022,11,0,15,10,29308980,3630,0,0,8087
1023,10,0,10,15,29365080,3631,0,0,8097
1024,5,0,11,14,29382240,3631,0,0,8102
1025,5,0,7,18,29418720,3631,0,0,8107
1026,4,0,6,19,29445780,3633,0,0,8111
1027,6,0,7,18,29462580,3632,0,0,8117
1028,14,0,14,11,29477580,3631,0,0,8131
1029,8,0,11,14,29508840,3630,0,0,8139
1030,5,0,11,14,29528640,3630,0,0,8144
1031,6,0,11,14,29554380,3631,0,0,8150
1032,5,0,8,17,29597280,3632,0,0,8155
1033,4,0,7,18,29625180,3634,0,0,8159
1034,6,0,4,21,29657640,3634,0,0,8165
1035,5,0,6,19,29664780,3633,0,0,8170
1036,6,0,7,18,29685120,3633,0,0,8176
1037,3,0,3,22,29706360,3633,0,0,8179
1038,4,0,4,21,29711880,3632,0,0,8183
1039,13,0,13,12,29716800,3631,0,0,8196
1040,4,0,8,17,29743740,3630,0,0,8200
1041,7,0,7,18,29769300,3630,0,0,8207
1042,17,0,13,12,29800860,3629,0,0,8224
1043,12,0,15,10,29834400,3629,0,0,8236
1044,8,0,12,13,29876640,3629,0,0,8244
1045,8,0,8,17,29919000,3629,0,0,8252
1046,8,0,8,17,29933460,3627,0,0,8260
1047,9,0,13,12,29947020,3627,0,0,8269
1048,7,0,10,15,29978160,3626,0,0,8276
1049,8,0,12,13,29998440,3626,0,0,8284
1050,8,0,8,17,30045960,3626,0,0,8292
1051,8,0,10,15,30061440,3626,0,0,8300
1052,3,0,5,20,30100680,3627,0,0,8303
1053,7,0,9,16,30109200,3627,0,0,8310
1054,8,0,11,14,30135240,3627,0,0,8318
1055,9,0,13,12,30159240,3627,0,0,8327
1056,3,0,7,18,30207780,3629,0,0,8330
1057,6,0,7,18,30225180,3628,0,0,8336
1058,4,0,8,17,30243300,3629,0,0,8340
1059,5,0,8,17,30262200,3629,0,0,8345
1060,7,0,8,17,30283200,3629,0,0,8352
1061,8,0,9,16,30301320,3628,0,0,8360
1062,5,0,8,17,30316080,3627,0,0,8365
1063,14,0,15,10,30343080,3627,0,0,8379
1064,10,0,14,11,30377100,3627,0,0,8389
1065,7,0,9,16,30432120,3628,0,0,8396
1066,5,0,9,16,30459420,3629,0,0,8401
1067,15,0,13,12,30483600,3627,0,0,8416
1068,9,0,14,11,30512400,3627,0,0,8425
1069,8,0,13,12,30562020,3629,0,0,8433
1070,13,0,15,10,30614580,3631,0,0,8446
1071,7,0,9,16,30660060,3630,0,0,8453
1072,10,0,11,14,30690420,3631,0,0,8463
1073,10,0,11,14,30722820,3630,0,0,8473
1074,10,0,14,11,30744600,3630,0,0,8483
1075,9,0,11,14,30797400,3631,0,0,8492
1076,10,0,11,14,30831240,3631,0,0,8502
1077,6,0,8,17,30871320,3631,0,0,8508
1078,9,0,9,16,30899340,3631,0,0,8517
1079,4,0,6,19,30925260,3631,0,0,8521
1080,3,0,6,19,30939240,3632,0,0,8524
1081,3,0,5,20,30951480,3631,0,0,8527
1082,4,0,8,17,30952500,3631,0,0,8531
1083,3,0,6,19,30972840,3631,0,0,8534
1084,4,0,5,20,30994500,3632,0,0,8538
1085,7,0,9,16,31004580,3632,0,0,8545
1086,11,0,12,13,31025580,3631,0,0,8556
1087,5,0,8,17,31054320,3630,0,0,8561
1088,6,0,4,21,31098420,3631,0,0,8567
1089,6,0,8,17,31102740,3631,0,0,8573
1090,8,0,13,12,31107420,3630,0,0,8581
1091,7,0,11,14,31140540,3630,0,0,8588
1092,9,0,14,11,31173900,3632,0,0,8597
1093,8,0,7,18,31237200,3633,0,0,8605
1094,4,0,8,17,31244400,3632,0,0,8609
1095,11,0,11,14,31270380,3632,0,0,8620
1096,14,0,15,10,31303020,3631,0,0,8634
1097,4,0,9,16,31328820,3630,0,0,8638
1098,12,0,15,10,31356000,3631,0,0,8650
1099,5,0,11,14,31397400,3632,0,0,8655
1100,5,0,4,21,31440960,3632,0,0,8660
1101,6,0,7,18,31456500,3632,0,0,8666
1102,5,0,8,17,31466220,3632,0,0,8671
1103,7,0,8,17,31488420,3631,0,0,8678
1104,7,0,8,17,31513860,3631,0,0,8685
1105,2,0,4,21,31532580,3631,0,0,8687
1106,7,0,6,19,31542000,3630,0,0,8694
1107,4,0,6,19,31551000,3629,0,0,8698
1108,6,0,8,17,31567380,3630,0,0,8704
1109,12,0,12,13,31583820,3628,0,0,8716
1110,6,0,10,15,31599840,3627,0,0,8722
1111,4,0,5,20,31632120,3627,0,0,8726
1112,11,0,12,13,31648620,3627,0,0,8737
1113,4,0,6,19,31678320,3626,0,0,8741
1114,9,0,12,13,31691340,3626,0,0,8750
1115,8,0,12,13,31727040,3627,0,0,8758
1116,10,0,14,11,31753980,3627,0,0,8768
1117,7,0,12,13,31798080,3628,0,0,8775
1118,8,0,15,10,31824720,3629,0,0,8783
1119,14,0,22,3,31858560,3630,0,0,8797
1120,14,0,20,5,31914660,3630,0,0,8811
1121,8,0,11,14,31973520,3630,0,0,8819
1122,4,0,8,17,32003220,3630,0,0,8823
1123,6,0,9,16,32037240,3632,0,0,8829
1124,9,0,9,16,32054760,3630,0,0,8838
1125,15,0,11,14,32084880,3628,0,0,8853
1126,7,0,8,17,32119800,3628,0,0,8860
1127,9,0,13,12,32131740,3628,0,0,8869
1128,8,0,11,14,32181780,3629,0,0,8877
1129,7,0,11,14,32210640,3630,0,0,8884
1130,10,0,15,10,32230920,3630,0,0,8894
1131,7,0,12,13,32272680,3630,0,0,8901
1132,5,0,8,17,32313060,3631,0,0,8906
1133,11,0,8,17,32353260,3631,0,0,8917
1134,6,0,9,16,32368020,3631,0,0,8923
1135,8,0,13,12,32379360,3630,0,0,8931
1136,6,0,7,18,32433840,3632,0,0,8937
1137,7,0,9,16,32452380,3632,0,0,8944
1138,6,0,8,17,32476920,3631,0,0,8950
1139,10,0,11,14,32498820,3631,0,0,8960
1140,12,0,13,12,32529960,3630,0,0,8972
1141,14,0,20,5,32552100,3630,0,0,8986
1142,9,0,11,14,32645160,3633,0,0,8995
1143,10,0,10,15,32683560,3633,0,0,9005
1144,10,0,14,11,32694900,3632,0,0,9015
1145,8,0,11,14,32734380,3632,0,0,9023
1146,6,0,8,17,32778900,3633,0,0,9029
1147,8,0,12,13,32795700,3633,0,0,9037
1148,4,0,8,17,32828400,3634,0,0,9041
1149,3,0,6,19,32854980,3635,0,0,9044
1150,4,0,6,19,32873400,3635,0,0,9048
1151,2,0,6,19,32879100,3635,0,0,9050
1152,3,0,4,21,32906460,3636,0,0,9053
1153,3,0,5,20,32908140,3635,0,0,9056
1154,7,0,11,14,32910840,3635,0,0,9063
1155,4,0,7,18,32951100,3636,0,0,9067
1156,4,0,9,16,32966880,3637,0,0,9071
1157,9,0,6,19,33000180,3636,0,0,9080
1158,7,0,8,17,33008100,3635,0,0,9087
1159,7,0,10,15,33022500,3635,0,0,9094
