Hour,Arrivals,Waiting,Treating,Available Rooms,Total Treatment Time,Average Treatment Time,Total Wait Time,Average Wait Time,Total Arrivals
1676,9,0,19,6,47473080,3647,1456320,111,13038
1677,4,0,17,8,47486340,3646,1456320,111,13042
1678,7,0,19,6,47500440,3646,1456320,111,13049
1679,10,0,20,5,47530440,3646,1456320,111,13059
1680,6,0,19,6,47547000,3645,1456320,111,13065
1681,5,0,18,7,47578500,3646,1456320,111,13070
1682,6,0,20,5,47590980,3646,1456320,111,13076
1683,5,0,18,7,47617800,3646,1456320,111,13081
1684,7,0,19,6,47643420,3646,1456320,111,13088
1685,5,0,15,10,47662800,3645,1456320,111,13093
1686,6,0,18,7,47667540,3645,1456320,111,13099
1687,15,0,21,4,47696280,3643,1456320,111,13114
1688,11,1,25,0,47711220,3643,1456440,111,13125
1689,13,8,25,0,47740860,3644,1458600,111,13138
1690,5,0,24,1,47799000,3644,1491480,113,13143
1691,8,0,21,4,47828340,3643,1491480,113,13151
1692,4,0,19,6,47871000,3645,1491480,113,13155
1693,16,1,25,0,47897880,3644,1492320,113,13171
1694,8,0,23,2,47928720,3644,1493580,113,13179
1695,17,7,25,0,47966280,3644,1493880,113,13196
1696,12,12,25,0,48010140,3646,1506120,114,13208
1697,8,11,25,0,48048780,3646,1531140,115,13216
1698,10,7,25,0,48093420,3646,1576620,119,13226
1699,13,0,23,2,48155400,3644,1617300,122,13239
1700,4,0,19,6,48179100,3644,1617300,122,13243
1701,7,0,18,7,48205800,3644,1617300,122,13250
1702,6,0,18,7,48225180,3644,1617300,122,13256
1703,10,0,19,6,48245100,3643,1617300,121,13266
1704,6,0,21,4,48257640,3642,1617300,121,13272
1705,5,0,18,7,48291180,3643,1617300,121,13277
1706,5,0,20,5,48298320,3642,1617300,121,13282
1707,2,0,15,10,48332760,3643,1617300,121,13284
1708,6,0,18,7,48339720,3643,1617300,121,13290
1709,4,0,20,5,48348660,3643,1617300,121,13294
1710,5,0,19,6,48373860,3643,1617300,121,13299
1711,10,0,19,6,48401520,3643,1617300,121,13309
1712,6,0,18,7,48417780,3642,1617300,121,13315
1713,9,0,21,4,48434520,3641,1617300,121,13324
1714,14,1,25,0,48467460,3641,1618680,121,13338
1715,7,0,24,1,48502620,3642,1619640,121,13345
1716,14,1,25,0,48546180,3642,1620660,121,13359
1717,8,1,25,0,48577800,3642,1624740,121,13367
1718,14,0,25,0,48637080,3642,1626360,121,13381
1719,18,11,25,0,48660240,3642,1628520,121,13399
1720,14,15,25,0,48721440,3644,1639440,122,13413
1721,10,20,25,0,48737100,3644,1643160,122,13423
1722,12,24,25,0,48778080,3645,1670580,124,13435
1723,4,14,25,0,48844440,3646,1749300,130,13439
1724,8,8,25,0,48891480,3645,1843080,137,13447
1725,5,0,23,2,48917640,3643,1960380,145,13452
1726,1,0,16,9,48963420,3645,1960380,145,13453
1727,6,0,18,7,48989760,3645,1960380,145,13459
1728,5,0,16,9,49007400,3645,1960380,145,13464
1729,2,0,16,9,49021680,3645,1960380,145,13466
1730,4,0,16,9,49032180,3645,1960380,145,13470
1731,7,0,20,5,49038660,3645,1960380,145,13477
1732,6,0,20,5,49057320,3644,1960380,145,13483
1733,9,0,20,5,49088820,3644,1960380,145,13492
1734,9,0,23,2,49110180,3644,1960380,145,13501
1735,7,0,21,4,49141380,3644,1960380,145,13508
1736,12,0,25,0,49176960,3645,1960380,145,13520
1737,8,0,24,1,49210620,3645,1962900,145,13528
1738,9,0,19,6,49267200,3645,1963140,145,13537
1739,10,0,24,1,49281900,3645,1963140,144,13547
1740,13,0,25,0,49331280,3645,1963320,144,13560
1741,11,3,25,0,49347900,3644,1963500,144,13571
1742,10,7,25,0,49384380,3645,1967940,144,13581
1743,9,3,25,0,49441980,3646,1994580,146,13590
1744,12,1,25,0,49482900,3645,2003460,147,13602
1745,7,0,22,3,49526100,3646,2005620,147,13609
1746,10,0,22,3,49570860,3646,2005620,147,13619
1747,9,0,23,2,49585560,3645,2005620,147,13628
1748,8,0,20,5,49628940,3645,2005620,147,13636
1749,12,0,25,0,49654140,3645,2005620,146,13648
1750,8,0,20,5,49698780,3645,2012040,147,13656
1751,7,0,19,6,49717020,3644,2012040,147,13663
1752,7,0,20,5,49740180,3645,2012040,147,13670
1753,7,0,21,4,49758780,3644,2012040,147,13677
1754,9,0,23,2,49781700,3644,2012040,147,13686
1755,3,0,18,7,49819260,3645,2012040,147,13689
1756,8,0,20,5,49840920,3645,2012040,146,13697
1757,5,0,17,8,49860540,3644,2012040,146,13702
1758,8,0,19,6,49883820,3644,2012040,146,13710
1759,13,0,23,2,49906200,3643,2012040,146,13723
1760,6,0,19,6,49928820,3642,2012040,146,13729
1761,9,0,17,8,49962300,3642,2012040,146,13738
1762,7,0,17,8,49982820,3642,2012040,146,13745
1763,3,0,15,10,49990200,3641,2012040,146,13748
1764,14,0,19,6,50002380,3639,2012040,146,13762
1765,10,0,18,7,50023020,3638,2012040,146,13772
1766,10,0,22,3,50042100,3637,2012040,146,13782
1767,15,5,25,0,50066940,3637,2013720,146,13797
1768,15,10,25,0,50115120,3638,2025420,146,13812
1769,16,17,25,0,50153820,3639,2044260,147,13828
1770,12,22,25,0,50197020,3640,2052840,148,13840
1771,15,31,25,0,50224620,3640,2060640,148,13855
1772,1,18,25,0,50285640,3641,2145300,154,13856
1773,8,0,19,6,50341800,3637,2368500,170,13864
1774,5,0,15,10,50368260,3636,2368500,170,13869
1775,3,0,15,10,50373720,3636,2368500,170,13872
1776,5,0,16,9,50390880,3636,2368500,170,13877
1777,3,0,16,9,50398020,3636,2368500,170,13880
1778,3,0,15,10,50414280,3636,2368500,170,13883
1779,6,0,18,7,50425680,3636,2368500,170,13889
1780,4,0,17,8,50445540,3636,2368500,170,13893
1781,3,0,18,7,50451660,3636,2368500,170,13896
1782,13,0,22,3,50482800,3636,2368500,170,13909
1783,6,0,20,5,50501880,3635,2368500,170,13915
1784,14,2,25,0,50524980,3635,2370600,170,13929
1785,10,2,25,0,50569080,3635,2377320,170,13939
1786,13,1,25,0,50604540,3634,2390580,171,13952
1787,15,0,25,0,50650440,3633,2390580,171,13967
1788,10,0,22,3,50679840,3632,2393340,171,13977
1789,2,0,21,4,50702340,3633,2393340,171,13979
1790,11,0,21,4,50752980,3634,2393340,171,13990
1791,11,0,22,3,50773440,3633,2393340,170,14001
1792,13,2,25,0,50795400,3632,2395140,170,14014
1793,6,0,25,0,50827260,3632,2402520,171,14020
1794,5,0,17,8,50897640,3634,2402520,171,14025
1795,6,0,20,5,50907300,3634,2402520,171,14031
1796,7,0,20,5,50931420,3634,2402520,171,14038
1797,9,0,23,2,50954400,3634,2402520,171,14047
1798,6,0,21,4,50977620,3633,2402520,171,14053
1799,4,0,15,10,51019980,3634,2402520,170,14057
1800,2,0,15,10,51029220,3634,2402520,170,14059
1801,2,0,14,11,51036900,3634,2402520,170,14061
1802,6,0,16,9,51046200,3633,2402520,170,14067
1803,5,0,17,8,51058320,3633,2402520,170,14072
1804,8,0,19,6,51069060,3632,2402520,170,14080
1805,2,0,17,8,51084900,3633,2402520,170,14082
1806,3,0,14,11,51105840,3633,2402520,170,14085
1807,11,0,22,3,51113820,3632,2402520,170,14096
1808,6,0,22,3,51133800,3632,2402520,170,14102
1809,11,0,22,3,51174300,3632,2402520,170,14113
1810,5,0,20,5,51203100,3632,2402520,170,14118
1811,5,0,20,5,51222000,3633,2402520,170,14123
1812,12,0,24,1,51261300,3633,2402520,170,14135
1813,13,0,24,1,51296640,3632,2409360,170,14148
1814,14,2,25,0,51330900,3632,2409960,170,14162
1815,15,7,25,0,51373020,3632,2415120,170,14177
1816,14,9,25,0,51413460,3632,2430000,171,14191
1817,9,7,25,0,51462780,3633,2454540,172,14200
1818,7,2,25,0,51490620,3632,2491560,175,14207
1819,10,0,25,0,51528000,3631,2500920,175,14217
1820,11,4,25,0,51551280,3631,2503440,176,14228
1821,5,0,21,4,51628800,3633,2509740,176,14233
1822,4,0,19,6,51668280,3635,2509740,176,14237
1823,7,0,18,7,51695580,3634,2509740,176,14244
1824,2,0,16,9,51708600,3634,2509740,176,14246
1825,5,0,18,7,51721500,3634,2509740,176,14251
1826,7,0,21,4,51734940,3634,2509740,176,14258
1827,7,0,21,4,51764100,3635,2509740,175,14265
1828,8,0,23,2,51792720,3635,2509740,175,14273
1829,13,3,25,0,51820500,3635,2511180,175,14286
1830,17,13,25,0,51851940,3635,2514600,175,14303
1831,7,14,25,0,51893820,3637,2522880,176,14310
1832,5,4,25,0,51967980,3638,2608320,182,14315
1833,10,0,21,4,51999060,3636,2628900,183,14325
1834,14,1,25,0,52028100,3636,2634480,183,14339
1835,13,0,23,2,52066200,3634,2636220,183,14352
1836,6,0,19,6,52101720,3634,2636220,183,14358
1837,12,0,20,5,52133640,3634,2636220,183,14370
1838,10,0,24,1,52143480,3633,2636220,183,14380
1839,11,0,24,1,52183080,3633,2636700,183,14391
1840,7,0,20,5,52225740,3633,2636700,183,14398
1841,9,0,22,3,52245120,3632,2637060,183,14407
1842,6,0,21,4,52274820,3633,2637060,183,14413
1843,7,0,22,3,52300500,3633,2637060,182,14420
1844,11,0,25,0,52325160,3633,2637720,182,14431
1845,8,0,21,4,52375680,3633,2638620,182,14439
1846,4,0,17,8,52412040,3634,2638620,182,14443
1847,6,0,18,7,52417920,3633,2638620,182,14449
1848,4,0,17,8,52434420,3633,2638620,182,14453
1849,9,0,20,5,52451520,3632,2638620,182,14462
1850,2,0,17,8,52468020,3632,2638620,182,14464
1851,7,0,18,7,52492320,3632,2638620,182,14471
1852,4,0,19,6,52505220,3633,2638620,182,14475
1853,8,0,21,4,52528560,3633,2638620,182,14483
1854,3,0,15,10,52563600,3633,2638620,182,14486
1855,5,0,17,8,52581060,3633,2638620,182,14491
1856,8,0,18,7,52594200,3632,2638620,182,14499
1857,3,0,16,9,52614660,3633,2638620,181,14502
1858,11,0,18,7,52631460,3632,2638620,181,14513
1859,7,0,19,6,52643640,3631,2638620,181,14520
1860,15,2,25,0,52661220,3630,2642040,181,14535
1861,14,8,25,0,52701000,3631,2647200,182,14549
1862,8,7,25,0,52746240,3632,2667300,183,14557
1863,16,10,25,0,52785060,3631,2691660,184,14573
1864,11,12,25,0,52832700,3632,2700000,185,14584
1865,6,11,25,0,52875780,3634,2715480,186,14590
1866,8,3,25,0,52932360,3633,2797200,191,14598
1867,4,0,18,7,52959300,3632,2830080,193,14602
1868,13,0,24,1,52986240,3632,2830080,193,14615
1869,3,0,20,5,53017860,3632,2830080,193,14618
1870,7,0,20,5,53061420,3634,2830080,193,14625
1871,5,0,22,3,53070720,3633,2830080,193,14630
1872,5,0,21,4,53098320,3634,2830080,193,14635
1873,3,0,18,7,53126640,3634,2830080,193,14638
1874,5,0,20,5,53142600,3635,2830080,193,14643
1875,10,0,23,2,53167860,3635,2830260,193,14653
1876,5,0,20,5,53203320,3635,2830260,193,14658
1877,4,0,17,8,53221860,3635,2830260,193,14662
1878,7,0,16,9,53256060,3635,2830260,192,14669
1879,4,0,19,6,53261820,3635,2830260,192,14673
1880,7,0,21,4,53273640,3635,2830260,192,14680
1881,5,0,16,9,53318040,3635,2830260,192,14685
1882,7,0,21,4,53320740,3635,2830260,192,14692
1883,14,0,25,0,53347920,3634,2830260,192,14706
1884,10,0,23,2,53381460,3634,2832000,192,14716
1885,14,0,25,0,53426880,3634,2832000,192,14730
1886,14,10,25,0,53441820,3634,2837700,192,14744
1887,10,9,25,0,53493600,3635,2852460,193,14754
1888,10,13,25,0,53522520,3635,2858580,193,14764
1889,13,18,25,0,53582760,3637,2882280,195,14777
1890,10,19,25,0,53617800,3637,2894400,195,14787
1891,8,17,25,0,53665680,3638,2948100,199,14795
1892,8,9,25,0,53716140,3638,3068400,207,14803
1893,8,0,23,2,53761860,3636,3170940,214,14811
1894,3,0,17,8,53797620,3636,3170940,214,14814
1895,10,0,21,4,53806140,3635,3170940,213,14824
1896,5,0,19,6,53833020,3635,3170940,213,14829
1897,4,0,16,9,53864520,3636,3170940,213,14833
1898,4,0,19,6,53869260,3636,3170940,213,14837
1899,6,0,17,8,53891460,3635,3170940,213,14843
1900,8,0,21,4,53910060,3636,3170940,213,14851
1901,7,0,18,7,53926500,3634,3170940,213,14858
1902,6,0,18,7,53947320,3634,3170940,213,14864
1903,6,0,18,7,53964060,3634,3170940,213,14870
1904,7,0,18,7,53983920,3634,3170940,213,14877
1905,14,3,25,0,53995380,3633,3172740,213,14891
1906,4,0,19,6,54038280,3633,3178200,213,14895
1907,6,0,18,7,54075180,3634,3178200,213,14901
1908,11,1,25,0,54080160,3633,3178200,213,14912
1909,5,0,23,2,54121560,3634,3178440,213,14917
1910,9,0,19,6,54176220,3635,3178440,213,14926
1911,7,0,22,3,54186540,3634,3178440,212,14933
1912,10,0,22,3,54228840,3635,3179940,212,14943
1913,10,0,25,0,54257400,3635,3179940,212,14953
1914,14,3,25,0,54292860,3635,3184740,212,14967
1915,11,6,25,0,54339060,3636,3187080,212,14978
1916,5,0,23,2,54373680,3635,3206400,214,14983
1917,7,0,22,3,54409380,3636,3206400,213,14990
1918,3,0,18,7,54447900,3636,3206400,213,14993
1919,8,0,22,3,54464400,3637,3206400,213,15001
1920,4,0,19,6,54491460,3637,3206400,213,15005
1921,4,0,18,7,54506160,3636,3206400,213,15009
1922,7,0,16,9,54536460,3636,3206400,213,15016
1923,5,0,18,7,54543240,3636,3206400,213,15021
1924,10,0,20,5,54564120,3635,3206400,213,15031
1925,5,0,20,5,54574140,3635,3206400,213,15036
1926,2,0,19,6,54593400,3635,3206400,213,15038
1927,9,0,19,6,54628260,3636,3206400,213,15047
1928,8,0,18,7,54655320,3635,3206400,213,15055
1929,10,0,23,2,54667260,3635,3206400,212,15065
1930,14,1,25,0,54707220,3635,3207720,212,15079
1931,10,1,25,0,54747360,3635,3212040,212,15089
1932,13,5,25,0,54778500,3635,3217920,213,15102
1933,9,8,25,0,54819840,3636,3224100,213,15111
1934,11,2,25,0,54876600,3636,3255060,215,15122
1935,10,4,25,0,54908580,3636,3261600,215,15132
1936,14,2,25,0,54968340,3636,3281400,216,15146
1937,9,0,22,3,55005840,3635,3283800,216,15155
1938,11,0,23,2,55045140,3635,3283800,216,15166
1939,6,0,20,5,55063320,3635,3283800,216,15172
1940,5,0,19,6,55100040,3636,3283800,216,15177
1941,7,0,22,3,55113600,3635,3283800,216,15184
1942,1,0,15,10,55138680,3635,3283800,216,15185
1943,4,0,17,8,55146060,3635,3283800,216,15189
1944,6,0,18,7,55167720,3635,3283800,216,15195
1945,5,0,19,6,55185900,3636,3283800,216,15200
1946,8,0,23,2,55200660,3636,3283800,215,15208
1947,11,1,25,0,55227720,3636,3283980,215,15219
1948,3,0,16,9,55269720,3635,3284220,215,15222
1949,11,0,22,3,55280640,3635,3284220,215,15233
1950,6,0,19,6,55310100,3634,3284220,215,15239
1951,9,0,20,5,55341300,3635,3284220,215,15248
1952,13,1,25,0,55364400,3634,3284340,215,15261
1953,10,2,25,0,55391340,3634,3287100,215,15271
1954,7,0,22,3,55448820,3635,3292860,215,15278
1955,5,0,20,5,55481520,3635,3292860,215,15283
1956,13,2,25,0,55506960,3636,3292860,215,15296
1957,10,0,24,1,55548420,3635,3298800,215,15306
1958,11,0,25,0,55578600,3635,3299160,215,15317
1959,6,0,21,4,55610580,3635,3301920,215,15323
1960,10,0,23,2,55658340,3636,3302160,215,15333
1961,5,0,18,7,55703640,3636,3302160,215,15338
1962,9,0,21,4,55720620,3636,3302160,215,15347
1963,8,0,22,3,55751160,3636,3302160,215,15355
1964,8,0,18,7,55793940,3636,3302160,214,15363
1965,6,0,22,3,55800840,3636,3302160,214,15369
1966,9,0,22,3,55834140,3636,3302160,214,15378
1967,3,0,15,10,55871460,3636,3302160,214,15381
1968,5,0,17,8,55882080,3636,3302160,214,15386
1969,4,0,19,6,55886820,3636,3302160,214,15390
1970,6,0,20,5,55910760,3637,3302160,214,15396
1971,3,0,19,6,55933980,3637,3302160,214,15399
1972,6,0,16,9,55953660,3636,3302160,214,15405
1973,8,0,21,4,55969800,3637,3302160,214,15413
1974,7,0,20,5,55993800,3636,3302160,214,15420
1975,12,0,23,2,56029140,3637,3302160,214,15432
1976,6,0,21,4,56051040,3636,3302160,213,15438
1977,15,1,25,0,56092980,3636,3302580,213,15453
1978,8,2,25,0,56118360,3636,3304800,213,15461
1979,8,0,24,1,56178720,3638,3306180,213,15469
1980,11,0,23,2,56207340,3637,3306180,213,15480
1981,11,6,25,0,56214360,3637,3306840,213,15491
1982,9,5,25,0,56276280,3638,3320460,214,15500
1983,11,3,25,0,56330940,3639,3344400,215,15511
1984,13,8,25,0,56351880,3638,3348960,215,15524
1985,16,11,25,0,56409180,3639,3357960,216,15540
1986,8,2,25,0,56455980,3638,3403260,218,15548
1987,4,0,18,7,56494740,3637,3430320,220,15552
1988,9,0,21,4,56523360,3638,3430320,220,15561
1989,9,0,25,0,56543160,3638,3431160,220,15570
1990,7,0,21,4,56588040,3638,3431160,220,15577
1991,4,0,17,8,56618280,3638,3431160,220,15581
1992,5,0,17,8,56631900,3638,3431160,220,15586
1993,4,0,17,8,56643660,3638,3431160,220,15590
1994,4,0,18,7,56658780,3638,3431160,220,15594
1995,4,0,17,8,56681040,3638,3431160,220,15598
1996,2,0,16,9,56692920,3638,3431160,220,15600
1997,8,0,21,4,56713680,3639,3431160,219,15608
1998,6,0,19,6,56736840,3639,3431160,219,15614
1999,9,0,18,7,56772900,3639,3431160,219,15623
2000,10,0,21,4,56788560,3638,3431160,219,15633
2001,9,0,24,1,56811960,3638,3431160,219,15642
2002,8,0,22,3,56858280,3639,3431160,219,15650
2003,8,0,23,2,56886300,3639,3431280,219,15658
2004,13,3,25,0,56916900,3639,3432780,219,15671
2005,20,12,25,0,56964600,3639,3439560,219,15691
2006,7,10,25,0,57007500,3640,3452760,220,15698
2007,9,1,25,0,57053460,3639,3510540,223,15707
2008,9,0,23,2,57100020,3639,3511380,223,15716
2009,12,0,25,0,57133260,3639,3513780,223,15728
2010,9,3,25,0,57162480,3639,3520260,223,15737
2011,10,0,20,5,57240000,3640,3526800,224,15747
2012,8,0,18,7,57257760,3639,3526800,223,15755
2013,4,0,15,10,57283200,3639,3526800,223,15759
2014,7,0,21,4,57286380,3639,3526800,223,15766
2015,7,0,23,2,57293460,3638,3526800,223,15773
2016,3,0,21,4,57313860,3638,3526800,223,15776
2017,6,0,24,1,57316800,3638,3526800,223,15782
2018,4,1,25,0,57321540,3638,3526800,223,15786
2019,9,5,25,0,57346020,3638,3530400,223,15795
2020,4,7,25,0,57356040,3638,3535500,223,15799
2021,6,10,25,0,57374220,3639,3540180,224,15805
2022,9,15,25,0,57395340,3639,3549600,224,15814
2023,8,22,25,0,57398340,3639,3551100,224,15822
2024,6,25,25,0,57426540,3640,3554340,224,15828
2025,9,32,25,0,57441960,3641,3560940,224,15837
2026,15,40,25,0,57460860,3641,3574200,225,15852
2027,9,40,25,0,57482460,3642,3583500,226,15861
2028,8,40,25,0,57498360,3642,3595740,226,15869
2029,9,40,25,0,57527940,3643,3628620,228,15878
2030,9,39,25,0,57539280,3643,3651180,230,15887
2031,8,40,25,0,57557700,3643,3697920,233,15895
2032,17,40,25,0,57575940,3643,3744480,236,15912
2033,4,40,25,0,57587880,3643,3773100,237,15916
2034,9,39,25,0,57613020,3644,3868980,243,15925
2035,6,39,25,0,57631080,3644,4026360,253,15931
2036,1,35,25,0,57649560,3644,4186140,263,15932
2037,9,36,25,0,57675480,3643,4232520,266,15941
2038,9,38,25,0,57690900,3643,4235820,266,15950
2039,6,40,25,0,57699540,3643,4241520,266,15956
2040,4,39,25,0,57724620,3644,4255380,267,15960
2041,5,38,25,0,57739980,3643,4273740,268,15965
2042,2,35,25,0,57757320,3643,4326180,271,15967
2043,1,28,25,0,57770520,3642,4789200,300,15968
2044,4,19,25,0,57799860,3641,5429880,341,15972
2045,8,18,25,0,57808740,3640,5759040,361,15980
2046,9,25,25,0,57822720,3640,5765400,361,15989
2047,7,29,25,0,57843300,3641,5776560,362,15996
2048,10,37,25,0,57854280,3641,5788200,362,16006
2049,15,40,25,0,57879420,3642,5800620,363,16021
2050,10,40,25,0,57894660,3642,5818080,364,16031
2051,11,40,25,0,57907320,3643,5848860,366,16042
2052,7,39,25,0,57930180,3643,5883120,368,16049
2053,6,40,25,0,57951660,3644,5913840,370,16055
2054,6,39,25,0,57978360,3645,6026640,377,16061
2055,7,36,25,0,57998820,3645,6072300,380,16068
2056,14,39,25,0,58011000,3645,6114480,382,16082
2057,11,40,25,0,58013820,3645,6117240,382,16093
2058,6,39,25,0,58044840,3646,6126000,383,16099
2059,10,40,25,0,58056000,3645,6220080,389,16109
2060,3,37,25,0,58085340,3646,6251820,390,16112
2061,7,36,25,0,58105560,3645,6498840,406,16119
2062,4,37,25,0,58117440,3645,6505020,406,16123
2063,3,39,25,0,58125840,3646,6505020,406,16126
2064,4,40,25,0,58147500,3646,6524520,407,16130
2065,4,38,25,0,58165800,3646,6539820,408,16134
2066,7,40,25,0,58189740,3647,6692640,417,16141
2067,10,40,25,0,58205700,3647,6698040,418,16151
2068,6,40,25,0,58216620,3647,6700920,418,16157
2069,3,34,25,0,58243620,3646,6943140,433,16160
2070,5,26,25,0,58264440,3645,7880160,491,16165
2071,8,28,25,0,58279380,3644,8032380,500,16173
2072,8,34,25,0,58290120,3644,8037240,500,16181
2073,6,37,25,0,58314600,3645,8041740,500,16187
2074,13,40,25,0,58320300,3645,8044680,500,16200
2075,14,39,25,0,58347120,3646,8076600,502,16214
2076,4,36,25,0,58376100,3646,8120820,505,16218
2077,6,37,25,0,58387260,3646,8145180,506,16224
2078,12,40,25,0,58399140,3646,8151480,506,16236
2079,3,37,25,0,58425900,3646,8169840,507,16239
2080,9,40,25,0,58440180,3646,8206680,510,16248
2081,11,40,25,0,58448100,3646,8210760,510,16259
2082,10,40,25,0,58471080,3646,8221740,510,16269
2083,7,40,25,0,58487100,3647,8226840,510,16276
2084,7,39,25,0,58499040,3647,8229780,511,16283
2085,10,39,25,0,58530240,3648,8243880,511,16293
2086,9,39,25,0,58548660,3648,8248980,512,16302
2087,2,34,25,0,58561920,3647,8542260,530,16304
2088,6,26,25,0,58593060,3646,9597300,595,16310
2089,3,14,25,0,58607340,3644,11222580,696,16313
2090,4,3,25,0,58629720,3642,12048420,747,16317
2091,7,5,25,0,58639860,3641,12186720,755,16324
2092,7,7,25,0,58660440,3641,12265380,759,16331
2093,3,4,25,0,58674900,3641,12276840,760,16334
2094,11,12,25,0,58688820,3641,12278460,760,16345
2095,4,14,25,0,58700460,3641,12283140,760,16349
2096,11,21,25,0,58726140,3642,12292320,760,16360
2097,11,30,25,0,58741560,3642,12294300,759,16371
2098,10,38,25,0,58750200,3642,12300000,760,16381
2099,8,40,25,0,58775520,3643,12309240,760,16389
2100,13,40,25,0,58791000,3644,12328020,761,16402
2101,12,40,25,0,58810440,3644,12340620,761,16414
2102,4,39,25,0,58834440,3645,12383520,764,16418
2103,20,40,25,0,58856640,3645,12455880,768,16438
2104,11,40,25,0,58872000,3646,12477120,769,16449
2105,6,39,25,0,58884960,3646,12527820,772,16455
2106,14,40,25,0,58900140,3646,12588420,776,16469
2107,6,40,25,0,58928880,3646,12670800,781,16475
2108,7,39,25,0,58944060,3646,12709500,783,16482
2109,10,40,25,0,58961760,3647,12810120,789,16492
2110,5,39,25,0,58978800,3646,12865560,792,16497
2111,4,40,25,0,58992120,3647,12923160,795,16501
2112,10,40,25,0,59014380,3647,12937800,796,16511
2113,7,40,25,0,59034840,3647,13092000,805,16518
2114,7,40,25,0,59052900,3647,13097460,805,16525
2115,7,40,25,0,59066280,3647,13104780,806,16532
2116,8,40,25,0,59090040,3648,13111380,806,16540
2117,8,40,25,0,59098140,3648,13121580,806,16548
2118,7,39,25,0,59127120,3648,13350060,820,16555
2119,8,39,25,0,59134320,3648,13356960,820,16563
2120,10,40,25,0,59164920,3649,13374600,821,16573
2121,11,40,25,0,59171040,3648,13379760,821,16584
2122,7,39,25,0,59189880,3649,13386180,822,16591
2123,8,39,25,0,59211960,3649,13396860,822,16599
2124,9,39,25,0,59228220,3649,13414020,823,16608
2125,11,38,25,0,59257080,3650,13448640,825,16619
2126,6,36,25,0,59269260,3649,13659960,837,16625
2127,17,40,25,0,59283720,3649,13662660,837,16642
2128,3,37,25,0,59311140,3650,13682760,838,16645
2129,13,40,25,0,59322060,3649,13689420,839,16658
2130,16,39,25,0,59345640,3650,13704120,839,16674
2131,11,38,25,0,59363220,3650,13716780,840,16685
2132,4,37,25,0,59377020,3650,13745160,841,16689
2133,6,36,25,0,59403240,3650,13955820,854,16695
2134,5,37,25,0,59412540,3649,13966260,854,16700
2135,6,38,25,0,59431620,3649,14052000,859,16706
2136,9,40,25,0,59434920,3649,14053260,859,16715
2137,6,38,25,0,59473680,3650,14070000,860,16721
2138,5,37,25,0,59483760,3650,14158500,865,16726
2139,6,33,25,0,59510100,3649,14546820,888,16732
2140,7,30,25,0,59529780,3648,15091860,921,16739
2141,6,31,25,0,59534460,3647,15389940,939,16745
2142,8,35,25,0,59557020,3648,15396540,939,16753
2143,10,40,25,0,59568240,3648,15402060,939,16763
2144,7,39,25,0,59595180,3649,15421440,940,16770
2145,6,39,25,0,59615640,3649,15437160,941,16776
2146,9,40,25,0,59622600,3649,15442260,941,16785
2147,10,38,25,0,59652960,3649,15474300,943,16795
2148,11,38,25,0,59663340,3649,15484500,943,16806
2149,15,37,25,0,59684040,3649,15518460,945,16821
2150,8,32,25,0,59707620,3648,15893340,967,16829
2151,12,40,25,0,59718780,3648,15895440,967,16841
2152,8,40,25,0,59724060,3648,15899280,967,16849
2153,11,40,25,0,59759400,3649,15923580,968,16860
2154,6,39,25,0,59772240,3649,15944280,969,16866
2155,7,37,25,0,59796180,3649,16064580,976,16873
2156,6,32,25,0,59812080,3647,16455960,1000,16879
2157,8,33,25,0,59823900,3647,16691580,1014,16887
2158,5,34,25,0,59844000,3647,16695720,1013,16892
2159,2,31,25,0,59862900,3647,16948620,1029,16894
2160,5,26,25,0,59883660,3646,18166620,1102,16899
2161,4,22,25,0,59898180,3645,18632400,1130,16903
2162,6,26,25,0,59908080,3645,18635580,1130,16909
2163,6,28,25,0,59931960,3646,18640140,1130,16915
2164,5,31,25,0,59943120,3646,18645480,1130,16920
2165,8,36,25,0,59964780,3647,18654120,1130,16928
2166,4,37,25,0,59986200,3647,18660600,1130,16932
2167,3,36,25,0,60007680,3648,18699420,1132,16935
2168,8,39,25,0,60029640,3648,18704880,1132,16943
2169,10,40,25,0,60033960,3648,18707580,1132,16953
2170,7,40,25,0,60048000,3649,18716460,1133,16960
2171,8,39,25,0,60082200,3650,18735780,1133,16968
2172,11,40,25,0,60096660,3650,18768360,1135,16979
2173,14,40,25,0,60116340,3650,18807840,1137,16993
2174,7,40,25,0,60124860,3650,18812280,1137,17000
2175,14,40,25,0,60146580,3651,18861900,1140,17014
2176,6,40,25,0,60162840,3651,18869880,1140,17020
2177,12,40,25,0,60181680,3651,18924960,1143,17032
2178,16,40,25,0,60196860,3651,18994980,1147,17048
2179,11,39,25,0,60228120,3651,19035180,1149,17059
2180,7,39,25,0,60240780,3651,19043940,1149,17066
2181,3,37,25,0,60259380,3651,19148520,1156,17069
2182,8,38,25,0,60274800,3651,19448460,1173,17077
2183,3,34,25,0,60300900,3651,19551360,1179,17080
2184,4,28,25,0,60316740,3650,20186520,1217,17084
2185,9,35,25,0,60321600,3649,20186820,1217,17093
2186,4,36,25,0,60340800,3650,20195820,1217,17097
2187,5,37,25,0,60364320,3650,20207100,1217,17102
2188,11,40,25,0,60369720,3650,20209680,1217,17113
2189,8,39,25,0,60402480,3651,20226960,1218,17121
