Hour,Arrivals,Waiting,Treating,Available Rooms,Total Treatment Time,Average Treatment Time,Total Wait Time,Average Wait Time,Total Arrivals
1555,9,0,17,8,61382520,3628,42262320,2495,19825
1556,7,0,18,7,61395120,3627,42262320,2494,19832
1557,7,0,18,7,61433220,3628,42262320,2493,19839
1558,6,0,17,8,61456500,3628,42262320,2492,19845
1559,3,0,13,12,61484400,3628,42262320,2492,19848
1560,7,0,18,7,61491180,3628,42262320,2491,19855
1561,2,0,17,8,61500780,3628,42262320,2490,19857
1562,4,0,15,10,61530360,3628,42262320,2490,19861
1563,12,1,21,4,61540740,3628,42262320,2488,19873
1564,5,2,18,7,61570200,3628,42270660,2488,19878
1565,9,0,22,3,61587840,3627,42278040,2487,19887
1566,10,4,20,5,61615080,3627,42280740,2485,19897
1567,3,3,17,8,61677240,3629,42290700,2486,19900
1568,5,0,16,9,61702380,3629,42306720,2486,19905
1569,16,0,25,0,61714440,3628,42307320,2483,19921
1570,12,0,23,2,61758120,3628,42311040,2482,19933
1571,10,3,23,2,61786140,3628,42311580,2481,19943
1572,6,2,21,4,61843260,3629,42321600,2480,19949
1573,12,6,20,5,61867440,3629,42332340,2480,19961
1574,12,11,21,4,61902720,3630,42340680,2478,19973
1575,10,17,17,8,61930800,3630,42348120,2478,19983
1576,10,15,24,1,61972200,3631,42367380,2477,19993
1577,12,26,20,5,61985880,3631,42367920,2476,20005
1578,7,22,25,0,62032740,3632,42396840,2476,20012
1579,7,17,25,0,62084040,3633,42481800,2480,20019
1580,7,8,25,0,62131800,3632,42611700,2486,20026
1581,5,0,18,7,62185620,3631,42761400,2494,20031
1582,7,0,18,7,62217900,3631,42761400,2493,20038
1583,5,0,17,8,62241900,3632,42761400,2492,20043
1584,4,0,16,9,62264940,3632,42761400,2492,20047
1585,5,0,17,8,62281740,3632,42761400,2491,20052
1586,9,0,18,7,62300280,3631,42761400,2490,20061
1587,3,0,16,9,62331120,3632,42761400,2489,20064
1588,4,0,16,9,62348220,3632,42761400,2489,20068
1589,2,0,13,12,62370180,3632,42761400,2488,20070
1590,8,0,15,10,62377860,3632,42761400,2487,20078
1591,6,0,13,12,62402040,3631,42761400,2486,20084
1592,7,0,16,9,62408040,3631,42761400,2485,20091
1593,18,3,25,0,62414880,3630,42761400,2483,20109
1594,12,0,24,1,62475300,3630,42769200,2481,20121
1595,10,1,25,0,62500560,3630,42769200,2480,20131
1596,9,0,21,4,62549220,3630,42769920,2479,20140
1597,15,0,20,5,62612760,3630,42769920,2477,20155
1598,10,7,20,5,62620800,3630,42770400,2476,20165
1599,9,13,18,7,62656200,3631,42779460,2474,20174
1600,2,11,18,7,62691720,3632,42787680,2475,20176
1601,10,6,25,0,62721900,3632,42847020,2477,20186
1602,11,0,18,7,62788320,3631,42902040,2478,20197
1603,10,0,19,6,62812800,3631,42902040,2477,20207
1604,9,0,21,4,62834880,3630,42902040,2476,20216
1605,10,5,22,3,62842980,3630,42903960,2474,20226
1606,8,0,21,4,62916180,3631,42910920,2473,20234
1607,2,0,15,10,62957100,3632,42910920,2473,20236
1608,7,0,18,7,62976120,3632,42910920,2472,20243
1609,2,0,14,11,62998980,3632,42910920,2472,20245
1610,7,0,14,11,63018240,3632,42910920,2471,20252
1611,4,0,16,9,63024600,3632,42910920,2470,20256
1612,10,0,19,6,63046620,3632,42910920,2469,20266
1613,6,0,15,10,63075120,3631,42910920,2468,20272
1614,8,0,19,6,63082260,3631,42910920,2467,20280
1615,9,0,22,3,63097860,3630,42910920,2466,20289
1616,7,0,20,5,63139260,3631,42910920,2465,20296
1617,7,0,18,7,63178620,3631,42910920,2464,20303
1618,10,0,20,5,63203760,3631,42910920,2462,20313
1619,14,0,25,0,63226080,3630,42911040,2460,20327
1620,9,0,23,2,63260220,3630,42911160,2459,20336
1621,12,2,18,7,63313320,3630,42911520,2457,20348
1622,18,10,25,0,63341760,3631,42922560,2455,20366
1623,13,8,25,0,63395160,3631,42938580,2455,20379
1624,12,1,24,1,63430260,3629,42990060,2456,20391
1625,10,5,21,4,63474180,3630,42994260,2455,20401
1626,10,0,21,4,63530400,3630,43005540,2454,20411
1627,4,0,14,11,63570960,3630,43005540,2453,20415
1628,9,0,20,5,63583440,3630,43005540,2452,20424
1629,5,0,18,7,63603420,3629,43005540,2451,20429
1630,7,0,19,6,63629220,3630,43005540,2450,20436
1631,2,0,13,12,63660120,3630,43005540,2450,20438
1632,4,0,15,10,63679920,3630,43005540,2450,20442
1633,3,0,16,9,63684840,3630,43005540,2449,20445
1634,4,0,13,12,63712440,3630,43005540,2449,20449
1635,3,0,15,10,63715080,3630,43005540,2448,20452
1636,4,0,15,10,63728940,3630,43005540,2448,20456
1637,6,0,15,10,63756960,3631,43005540,2447,20462
1638,13,0,25,0,63767580,3631,43006080,2445,20475
1639,12,8,22,3,63791280,3631,43008000,2444,20487
1640,11,11,22,3,63851340,3632,43016280,2442,20498
1641,11,11,25,0,63883740,3633,43044360,2442,20509
1642,15,15,25,0,63931020,3633,43048980,2441,20524
1643,4,0,22,3,63991200,3632,43167240,2447,20528
1644,7,0,15,10,64045020,3632,43167240,2446,20535
1645,10,0,21,4,64056660,3632,43167240,2444,20545
1646,9,0,24,1,64077060,3632,43167240,2443,20554
1647,11,0,21,4,64108380,3631,43167240,2442,20565
1648,8,0,19,6,64146840,3631,43167240,2441,20573
1649,7,0,22,3,64164600,3631,43171200,2440,20580
1650,8,0,18,7,64222200,3632,43171200,2439,20588
1651,5,0,17,8,64242660,3632,43171200,2438,20593
1652,4,0,15,10,64272720,3632,43171200,2437,20597
1653,8,0,20,5,64276560,3632,43171200,2436,20605
1654,5,0,17,8,64312320,3632,43171200,2436,20610
1655,13,0,22,3,64340760,3632,43171200,2434,20623
1656,3,0,17,8,64370040,3632,43171200,2433,20626
1657,7,0,17,8,64394940,3632,43171200,2433,20633
1658,6,0,20,5,64409640,3632,43171200,2432,20639
1659,7,4,17,8,64433760,3632,43171620,2431,20646
1660,6,7,17,8,64459440,3633,43177020,2430,20652
1661,8,10,17,8,64493640,3634,43190040,2430,20660
1662,4,13,18,7,64493640,3634,43195620,2430,20664
1663,12,12,25,0,64534800,3635,43233420,2430,20676
1664,12,7,25,0,64593720,3635,43298460,2432,20688
1665,10,15,20,5,64616640,3635,43303020,2431,20698
1666,6,16,18,7,64663920,3636,43316160,2431,20704
1667,8,19,19,6,64675680,3636,43329540,2431,20712
1668,5,20,18,7,64710540,3637,43342380,2431,20717
1669,12,18,25,0,64741680,3637,43391580,2432,20729
1670,10,6,25,0,64802580,3636,43587060,2441,20739
1671,9,0,18,7,64838700,3634,43709340,2447,20748
1672,8,0,19,6,64866180,3634,43709340,2446,20756
1673,7,0,18,7,64899480,3634,43709340,2445,20763
1674,8,0,20,5,64927500,3634,43709340,2444,20771
1675,2,0,15,10,64957380,3635,43709340,2444,20773
1676,5,0,16,9,64973760,3635,43709340,2443,20778
1677,9,0,19,6,64992840,3635,43709340,2442,20787
1678,9,0,20,5,65020140,3635,43709340,2440,20796
1679,4,0,17,8,65047020,3635,43709340,2440,20800
1680,2,0,15,10,65064660,3635,43709340,2440,20802
1681,4,0,15,10,65084340,3635,43709340,2439,20806
1682,14,0,22,3,65102580,3635,43709340,2437,20820
1683,20,7,25,0,65118240,3634,43709580,2435,20840
1684,38,40,19,6,65169900,3634,43715100,2430,20878
1685,27,40,18,7,65206800,3635,43729440,2430,20905
1686,29,40,22,3,65232540,3636,43760640,2431,20934
1687,21,40,25,0,65260800,3637,43801440,2432,20955
1688,33,40,25,0,65311260,3638,43881960,2435,20988
1689,28,38,25,0,65362320,3639,43955880,2439,21016
1690,32,39,25,0,65428020,3640,44046480,2442,21048
1691,33,40,25,0,65470560,3639,44137440,2445,21081
1692,29,40,24,1,65519340,3639,44170740,2445,21110
1693,31,40,25,0,65555340,3639,44213820,2446,21141
1694,40,40,25,0,65619360,3640,44328840,2450,21181
1695,33,40,25,0,65677140,3640,44409120,2453,21214
1696,27,40,25,0,65725440,3640,44461500,2453,21241
1697,26,40,25,0,65764560,3640,44490360,2453,21267
1698,35,40,25,0,65813820,3640,44501340,2453,21302
1699,36,40,25,0,65877420,3641,44533800,2453,21338
1700,41,40,25,0,65916900,3641,44579220,2453,21379
1701,40,40,25,0,65949720,3640,44590860,2453,21419
1702,22,40,25,0,66012420,3640,44669100,2455,21441
1703,41,40,23,2,66065940,3641,44708700,2455,21482
1704,30,40,25,0,66107400,3640,44790000,2458,21512
1705,36,40,25,0,66166440,3642,44798220,2457,21548
1706,29,39,25,0,66215580,3641,44864520,2459,21577
1707,34,40,22,3,66262440,3642,44870700,2458,21611
1708,33,40,21,4,66303300,3641,44926500,2459,21644
1709,28,40,22,3,66334560,3642,44936460,2459,21672
1710,26,37,23,2,66389820,3641,45190920,2470,21698
1711,32,40,25,0,66416700,3641,45235560,2471,21730
1712,34,39,25,0,66471840,3642,45248880,2470,21764
1713,37,39,25,0,66539820,3641,45355980,2473,21801
1714,27,40,23,2,66574980,3642,45363900,2473,21828
1715,27,40,25,0,66611700,3642,45411960,2474,21855
1716,34,40,24,1,66676800,3642,45431340,2473,21889
1717,34,40,24,1,66717120,3642,45442800,2472,21923
1718,36,39,25,0,66765660,3642,45459900,2471,21959
1719,33,40,25,0,66821460,3643,45590880,2476,21992
1720,41,40,25,0,66880140,3643,45629040,2477,22033
1721,34,38,25,0,66921180,3642,45670380,2477,22067
1722,32,40,22,3,66959880,3642,45673740,2476,22099
1723,32,40,25,0,67007280,3642,45728820,2477,22131
1724,33,39,25,0,67050780,3642,45751920,2476,22164
1725,29,39,25,0,67118640,3642,45877860,2481,22193
1726,33,40,25,0,67170660,3641,45973500,2483,22226
1727,35,37,25,0,67207020,3641,46072320,2487,22261
1728,25,35,25,0,67283340,3640,47324880,2552,22286
1729,22,38,25,0,67312260,3639,47334540,2550,22308
1730,28,40,22,3,67368000,3640,47348160,2549,22336
1731,30,38,25,0,67420260,3641,47386320,2550,22366
1732,29,38,24,1,67445040,3640,47402700,2550,22395
1733,25,36,25,0,67500840,3641,47434680,2550,22420
1734,36,40,25,0,67544340,3641,47476680,2550,22456
1735,32,40,25,0,67586760,3640,47509920,2550,22488
1736,30,39,25,0,67649700,3639,47604360,2552,22518
1737,36,38,25,0,67677780,3639,47630160,2553,22554
1738,32,40,25,0,67751160,3639,47676720,2552,22586
1739,31,40,25,0,67793280,3639,47682780,2551,22617
1740,29,40,25,0,67828200,3639,47703240,2550,22646
1741,35,36,25,0,67909560,3639,47778780,2552,22681
1742,21,40,25,0,67937220,3638,47846940,2553,22702
1743,40,40,23,2,67977240,3639,47854020,2553,22742
1744,41,40,24,1,68036040,3640,47885040,2553,22783
1745,27,40,25,0,68083200,3640,47907540,2553,22810
1746,22,33,25,0,68137860,3640,48141300,2563,22832
1747,26,40,17,8,68184240,3639,48252240,2568,22858
1748,26,39,21,4,68207520,3639,48278700,2568,22884
1749,32,40,25,0,68224140,3639,48294300,2567,22916
1750,32,37,25,0,68300760,3640,48429300,2573,22948
1751,25,40,25,0,68333100,3639,48552060,2577,22973
1752,19,37,25,0,68385300,3640,48577560,2577,22992
1753,22,40,20,5,68428380,3640,48579600,2576,23014
1754,27,40,17,8,68469540,3641,48588240,2576,23041
1755,32,38,24,1,68511780,3642,48676440,2579,23073
1756,34,40,17,8,68526300,3641,48676440,2579,23107
1757,28,39,25,0,68555940,3641,48751440,2581,23135
1758,33,39,25,0,68598420,3641,48768840,2580,23168
1759,32,39,25,0,68655420,3641,48830520,2581,23200
1760,34,40,25,0,68709960,3640,48906000,2582,23234
1761,35,40,24,1,68752020,3640,48910920,2581,23269
1762,32,39,25,0,68793180,3639,49087260,2588,23301
1763,28,40,25,0,68844300,3640,49094760,2587,23329
1764,30,38,25,0,68906340,3640,49164720,2588,23359
1765,34,40,25,0,68945460,3640,49170420,2587,23393
1766,32,40,25,0,68997780,3640,49249680,2590,23425
1767,25,36,25,0,69063780,3640,49361940,2593,23450
1768,27,40,25,0,69097740,3639,49432680,2594,23477
1769,24,39,25,0,69158280,3639,49461960,2594,23501
1770,34,40,25,0,69196140,3639,49488480,2594,23535
1771,37,40,19,6,69249000,3640,49494600,2593,23572
1772,32,40,24,1,69290460,3640,49548540,2594,23604
1773,27,39,19,6,69331200,3640,49552200,2594,23631
1774,33,40,25,0,69364800,3641,49659900,2598,23664
1775,21,37,25,0,69411660,3640,49716480,2598,23685
1776,28,40,25,0,69441420,3639,49725420,2597,23713
1777,29,40,24,1,69514200,3640,49742580,2596,23742
1778,36,40,19,6,69541620,3640,49745100,2596,23778
1779,33,40,21,4,69583080,3640,49790040,2596,23811
1780,22,40,25,0,69620640,3640,49801380,2595,23833
1781,34,40,25,0,69661380,3641,49805280,2594,23867
1782,33,40,22,3,69712560,3641,49929840,2599,23900
1783,32,40,25,0,69746880,3641,49947480,2599,23932
1784,29,39,25,0,69823020,3642,50093100,2604,23961
1785,25,40,25,0,69854820,3641,50103060,2603,23986
1786,24,39,25,0,69912900,3641,50243460,2608,24010
1787,30,40,21,4,69960840,3640,50270880,2607,24040
1788,32,37,24,1,69993600,3641,50291580,2608,24072
1789,25,40,25,0,70031640,3641,50318580,2607,24097
1790,28,40,25,0,70081140,3641,50350020,2607,24125
1791,35,39,25,0,70140660,3641,50391540,2607,24160
1792,28,33,25,0,70195920,3640,51306900,2652,24188
1793,31,40,23,2,70237260,3639,51547860,2662,24219
1794,28,40,25,0,70278480,3639,51566760,2662,24247
1795,32,40,25,0,70306080,3639,51604920,2662,24279
1796,30,34,25,0,70392060,3640,51902700,2676,24309
1797,28,39,25,0,70427760,3640,51909000,2674,24337
1798,30,40,25,0,70478640,3640,51928260,2673,24367
1799,25,40,25,0,70528680,3640,51941520,2672,24392
1800,28,40,25,0,70581660,3640,51968760,2671,24420
1801,36,40,25,0,70628940,3640,52066920,2675,24456
1802,33,40,25,0,70680360,3640,52090740,2674,24489
1803,35,40,25,0,70725900,3640,52105740,2673,24524
1804,32,39,25,0,70785300,3641,52118580,2672,24556
1805,33,39,25,0,70834860,3641,52152120,2672,24589
1806,28,39,25,0,70875240,3640,52491120,2687,24617
1807,22,39,25,0,70938420,3640,52566240,2689,24639
1808,37,40,25,0,70977960,3640,52582800,2688,24676
1809,40,39,20,5,71030160,3641,52587600,2687,24716
1810,31,40,19,6,71046000,3640,52598400,2687,24747
1811,32,38,21,4,71105700,3641,52721040,2691,24779
1812,34,40,17,8,71128740,3641,52721400,2691,24813
1813,30,36,25,0,71169840,3640,53042280,2705,24843
1814,35,40,22,3,71183460,3639,53053080,2704,24878
1815,33,40,19,6,71231820,3640,53059920,2703,24911
1816,21,30,25,0,71292420,3641,54343020,2767,24932
1817,32,39,25,0,71333220,3638,57103140,2903,24964
1818,39,40,25,0,71357820,3638,57115620,2902,25003
1819,31,40,25,0,71434860,3639,57143700,2901,25034
1820,36,39,25,0,71483100,3638,57158340,2900,25070
1821,26,40,25,0,71526720,3638,57177780,2899,25096
1822,32,40,25,0,71563980,3638,57210660,2898,25128
1823,31,38,25,0,71625180,3638,57271920,2899,25159
1824,30,39,25,0,71676780,3637,57307740,2899,25189
1825,18,36,25,0,71718840,3637,57423240,2903,25207
1826,35,37,25,0,71783100,3636,57557880,2907,25242
1827,38,39,25,0,71839680,3636,57584100,2905,25280
1828,32,40,25,0,71872020,3635,57643560,2906,25312
1829,25,40,25,0,71937360,3635,57731040,2908,25337
1830,37,40,21,4,71974920,3635,57748140,2907,25374
1831,22,40,18,7,72000600,3635,57754140,2907,25396
1832,32,40,25,0,72052440,3635,57850140,2909,25428
1833,33,40,25,0,72102660,3635,57892800,2909,25461
1834,26,38,25,0,72162600,3633,57968460,2910,25487
1835,28,39,25,0,72210840,3633,57979980,2908,25515
1836,30,39,25,0,72251340,3634,57985260,2907,25545
1837,33,37,25,0,72297900,3634,58077960,2910,25578
1838,41,40,25,0,72348720,3633,58092120,2908,25619
1839,32,40,25,0,72393300,3634,58259220,2915,25651
1840,32,37,25,0,72456360,3633,58278360,2913,25683
1841,29,40,25,0,72491820,3634,58285740,2912,25712
1842,35,40,25,0,72539160,3634,58313580,2912,25747
1843,28,37,25,0,72595740,3633,58480740,2918,25775
1844,38,40,20,5,72631920,3634,58482900,2917,25813
1845,32,39,25,0,72669780,3634,58505580,2917,25845
1846,30,37,25,0,72723780,3634,58597680,2919,25875
1847,30,40,24,1,72784920,3635,58693080,2922,25905
1848,11,38,24,1,72810480,3635,58706820,2922,25916
1849,4,26,25,0,72876900,3635,60501660,3010,25920
1850,7,0,13,12,72944160,3631,67029960,3334,25927
1851,6,0,18,7,72945180,3630,67029960,3333,25933
1852,2,0,15,10,72966060,3631,67029960,3333,25935
1853,4,0,15,10,72987660,3631,67029960,3332,25939
1854,6,0,18,7,73000320,3631,67029960,3331,25945
1855,2,0,15,10,73017360,3631,67029960,3331,25947
1856,12,0,24,1,73028580,3631,67029960,3329,25959
1857,10,0,21,4,73073160,3631,67029960,3327,25969
1858,8,0,20,5,73104720,3631,67029960,3326,25977
1859,7,0,18,7,73138140,3631,67029960,3325,25984
1860,12,0,24,1,73164480,3631,67030200,3323,25996
1861,11,0,22,3,73210080,3631,67034460,3321,26007
1862,11,0,21,4,73254780,3631,67034460,3319,26018
1863,9,0,21,4,73284000,3631,67034460,3318,26027
1864,10,0,22,3,73329300,3631,67039080,3316,26037
1865,13,8,19,6,73353780,3631,67039140,3315,26050
1866,16,19,19,6,73385640,3632,67044900,3312,26066
1867,6,19,23,2,73404540,3632,67055040,3311,26072
1868,10,19,25,0,73457160,3634,67105560,3312,26082
1869,9,15,25,0,73518420,3634,67147860,3313,26091
1870,4,5,25,0,73559640,3634,67260540,3318,26095
1871,5,0,17,8,73619940,3634,67329900,3320,26100
1872,4,0,14,11,73646040,3634,67329900,3320,26104
1873,6,0,16,9,73655580,3633,67329900,3319,26110
1874,8,0,18,7,73672020,3633,67329900,3317,26118
1875,2,0,13,12,73694820,3633,67329900,3317,26120
1876,6,0,16,9,73705140,3633,67329900,3316,26126
1877,8,0,19,6,73715580,3633,67329900,3315,26134
1878,9,1,21,4,73731300,3632,67329900,3313,26143
1879,9,4,19,6,73783680,3633,67336680,3312,26152
1880,10,3,21,4,73806300,3633,67351260,3311,26162
1881,9,6,21,4,73835460,3633,67360380,3310,26171
1882,5,0,22,3,73879860,3634,67379520,3310,26176
1883,8,0,18,7,73926840,3634,67379520,3309,26184
1884,9,0,21,4,73945320,3634,67379520,3308,26193
1885,16,5,25,0,73968780,3634,67380240,3305,26209
1886,8,11,19,6,74011200,3634,67383480,3305,26217
1887,9,10,23,2,74051760,3635,67406160,3304,26226
1888,9,17,19,6,74082660,3636,67409340,3302,26235
1889,7,11,25,0,74122860,3636,67464540,3304,26242
1890,12,7,25,0,74164620,3636,67542360,3306,26254
1891,10,0,23,2,74222040,3635,67579740,3306,26264
1892,3,0,17,8,74254320,3635,67579740,3305,26267
1893,7,0,18,7,74288160,3636,67579740,3304,26274
1894,7,0,16,9,74309820,3635,67579740,3303,26281
1895,4,0,13,12,74338140,3635,67579740,3303,26285
1896,4,0,15,10,74343960,3635,67579740,3302,26289
1897,4,0,15,10,74352180,3635,67579740,3301,26293
1898,1,0,13,12,74358960,3635,67579740,3301,26294
1899,8,0,16,9,74369820,3634,67579740,3300,26302
1900,3,0,14,11,74385180,3634,67579740,3299,26305
1901,5,0,14,11,74400540,3634,67579740,3298,26310
1902,4,0,14,11,74415240,3634,67579740,3298,26314
1903,5,0,17,8,74421840,3634,67579740,3297,26319
1904,4,0,14,11,74446260,3634,67579740,3296,26323
1905,5,0,18,7,74447640,3634,67579740,3296,26328
1906,13,0,24,1,74469540,3634,67579740,3294,26341
1907,11,0,23,2,74504220,3633,67581780,3292,26352
1908,16,0,25,0,74551020,3633,67582560,3289,26368
1909,5,0,20,5,74587320,3633,67582560,3289,26373
1910,12,0,23,2,74630520,3633,67582560,3287,26385
1911,7,0,20,5,74665680,3633,67582560,3285,26392
1912,8,0,19,6,74700300,3633,67582560,3284,26400
1913,9,0,17,8,74735820,3633,67582560,3283,26409
1914,3,0,15,10,74746020,3633,67582560,3282,26412
1915,2,0,15,10,74758140,3633,67582560,3282,26414
1916,6,0,17,8,74777220,3633,67582560,3281,26420
1917,7,0,20,5,74791800,3633,67582560,3280,26427
1918,8,2,21,4,74810940,3633,67583700,3279,26435
1919,5,2,18,7,74856780,3634,67588860,3278,26440
1920,1,0,16,9,74887500,3635,67596780,3278,26441
1921,10,0,19,6,74905020,3634,67598400,3277,26451
1922,4,0,16,9,74932620,3635,67598400,3276,26455
1923,8,0,17,8,74960400,3635,67598400,3275,26463
1924,9,0,21,4,74969160,3634,67598400,3274,26472
1925,9,0,18,7,75013860,3634,67598400,3272,26481
1926,8,0,17,8,75040380,3634,67598400,3271,26489
1927,10,0,22,3,75052140,3634,67598400,3269,26499
1928,10,0,19,6,75110400,3634,67598400,3268,26509
1929,5,0,17,8,75139380,3634,67598400,3267,26514
1930,8,0,20,5,75166140,3635,67598400,3266,26522
1931,12,0,23,2,75203460,3635,67598400,3264,26534
1932,16,5,25,0,75243300,3635,67603980,3261,26550
1933,10,1,25,0,75295380,3635,67617420,3261,26560
1934,12,0,22,3,75348060,3635,67622040,3259,26572
1935,6,0,16,9,75393360,3635,67622040,3258,26578
1936,8,0,16,9,75412740,3635,67622040,3257,26586
1937,5,0,14,11,75441480,3635,67622040,3256,26591
1938,8,0,18,7,75448560,3635,67622040,3255,26599
1939,6,0,16,9,75472620,3634,67622040,3254,26605
1940,9,0,17,8,75488640,3634,67622040,3252,26614
1941,3,0,15,10,75500400,3633,67622040,3252,26617
1942,9,0,16,9,75516300,3633,67622040,3250,26626
1943,4,0,15,10,75536520,3633,67622040,3250,26630
1944,8,0,17,8,75554580,3633,67622040,3249,26638
1945,5,0,16,9,75572940,3632,67622040,3248,26643
1946,7,0,20,5,75588720,3633,67622040,3247,26650
1947,7,0,17,8,75611280,3632,67622040,3246,26657
1948,3,0,15,10,75634860,3632,67622040,3245,26660
1949,7,0,17,8,75646440,3632,67622040,3244,26667
1950,8,0,18,7,75667080,3632,67622040,3243,26675
1951,7,0,19,6,75693660,3632,67622040,3242,26682
1952,3,0,15,10,75718260,3632,67622040,3241,26685
1953,11,0,19,6,75741180,3632,67622040,3240,26696
1954,10,0,24,1,75751320,3631,67622040,3238,26706
1955,12,0,22,3,75803880,3632,67622280,3236,26718
1956,13,0,22,3,75849420,3631,67622520,3234,26731
1957,12,0,23,2,75886680,3631,67622520,3232,26743
1958,11,0,25,0,75938040,3632,67630440,3231,26754
1959,12,0,22,3,75978660,3632,67631040,3229,26766
1960,8,0,18,7,76021800,3632,67631040,3228,26774
1961,13,0,23,2,76047360,3631,67631040,3226,26787
1962,8,0,17,8,76084980,3631,67631040,3225,26795
1963,6,0,18,7,76107600,3631,67631040,3224,26801
1964,5,0,15,10,76129620,3631,67631040,3223,26806
1965,3,0,16,9,76137660,3631,67631040,3222,26809
1966,5,0,18,7,76151580,3631,67631040,3222,26814
1967,5,0,16,9,76177920,3631,67631040,3221,26819
1968,6,0,18,7,76189260,3631,67631040,3220,26825
1969,7,0,18,7,76215600,3631,67631040,3219,26832
1970,9,0,24,1,76221840,3630,67631040,3218,26841
1971,5,0,18,7,76269840,3631,67631040,3217,26846
1972,11,0,23,2,76297740,3631,67631040,3215,26857
1973,10,0,23,2,76335840,3631,67631040,3214,26867
1974,5,0,18,7,76377420,3632,67631220,3213,26872
1975,4,0,16,9,76405860,3632,67631220,3212,26876
1976,16,0,23,2,76428780,3631,67631220,3210,26892
1977,10,0,20,5,76477740,3631,67631400,3208,26902
1978,6,0,16,9,76511160,3631,67631400,3207,26908
1979,3,0,14,11,76528740,3631,67631400,3207,26911
1980,11,0,18,7,76546500,3631,67631400,3205,26922
1981,11,0,21,4,76563120,3630,67631400,3204,26933
1982,7,0,21,4,76593660,3631,67631400,3203,26940
1983,8,0,23,2,76614300,3631,67631400,3201,26948
1984,11,0,23,2,76663200,3631,67632000,3200,26959
1985,5,0,17,8,76709340,3631,67632000,3199,26964
1986,8,0,18,7,76735980,3631,67632000,3198,26972
1987,10,0,22,3,76749840,3631,67632000,3196,26982
1988,6,0,21,4,76780980,3631,67632000,3195,26988
1989,4,0,14,11,76831080,3632,67632000,3195,26992
1990,3,0,15,10,76841280,3632,67632000,3194,26995
1991,11,0,19,6,76860480,3632,67632000,3193,27006
1992,7,0,17,8,76888020,3631,67632000,3191,27013
1993,7,0,20,5,76897560,3631,67632000,3190,27020
1994,6,0,16,9,76939560,3631,67632000,3190,27026
1995,4,0,16,9,76954020,3631,67632000,3189,27030
1996,7,0,14,11,76976100,3631,67632000,3188,27037
1997,5,0,17,8,76979520,3631,67632000,3187,27042
1998,6,0,16,9,76995900,3630,67632000,3186,27048
1999,13,0,22,3,77018100,3630,67632000,3184,27061
2000,6,0,17,8,77053140,3630,67632000,3183,27067
2001,8,0,20,5,77071560,3630,67632000,3182,27075
2002,11,0,19,6,77106780,3629,67632000,3181,27086
2003,9,0,18,7,77143140,3629,67632000,3179,27095
2004,14,0,24,1,77174040,3630,67632000,3177,27109
2005,17,9,19,6,77208660,3629,67632960,3176,27126
2006,8,0,25,0,77247480,3629,67663020,3175,27134
2007,12,0,18,7,77292720,3628,67663140,3173,27146
2008,12,0,21,4,77325420,3628,67663380,3171,27158
2009,8,0,18,7,77353800,3627,67663380,3170,27166
2010,7,0,16,9,77386500,3627,67663380,3169,27173
2011,8,0,16,9,77418600,3627,67663380,3168,27181
2012,7,0,18,7,77426280,3627,67663380,3167,27188
2013,9,0,20,5,77451000,3627,67663380,3165,27197
2014,8,0,19,6,77474700,3626,67663380,3164,27205
2015,4,0,18,7,77497620,3627,67663380,3164,27209
2016,6,0,17,8,77524020,3627,67663380,3163,27215
2017,4,0,20,5,77526900,3627,67663380,3162,27219
2018,8,0,22,3,77537280,3626,67663380,3161,27227
2019,6,0,24,1,77553600,3626,67663380,3160,27233
2020,2,0,21,4,77572380,3626,67663380,3160,27235
2021,5,0,20,5,77593440,3626,67663920,3159,27240
2022,5,0,24,1,77605740,3627,67663920,3158,27245
2023,6,0,24,1,77623980,3626,67664280,3158,27251
2024,8,2,22,3,77654040,3626,67664280,3157,27259
2025,9,2,25,0,77682780,3627,67672020,3156,27268
2026,7,1,24,1,77715840,3627,67676460,3155,27275
2027,7,0,24,1,77742840,3627,67679460,3154,27282
2028,15,7,22,3,77778780,3627,67681380,3152,27297
2029,11,18,20,5,77787720,3627,67681380,3152,27308
2030,7,23,20,5,77801220,3627,67687560,3150,27315
2031,6,28,20,5,77811240,3627,67698480,3149,27321
2032,3,26,23,2,77833380,3628,67745520,3151,27324
2033,9,28,25,0,77858820,3628,67784700,3151,27333
2034,7,25,25,0,77902140,3629,67898640,3156,27340
2035,4,20,25,0,77933400,3629,67992780,3159,27344
2036,8,18,24,1,77963640,3628,68028120,3160,27352
2037,8,23,23,2,77985780,3629,68036400,3159,27360
2038,8,23,25,0,78009600,3629,68047020,3158,27368
2039,2,12,25,0,78051600,3628,68298120,3170,27370
2040,3,0,19,6,78088620,3627,68576760,3182,27373
2041,6,0,22,3,78103380,3627,68576760,3181,27379
2042,1,0,19,6,78124200,3627,68576760,3181,27380
2043,1,0,18,7,78133500,3627,68576760,3181,27381
2044,10,0,21,4,78150720,3627,68576760,3179,27391
2045,5,0,22,3,78158880,3627,68576760,3179,27396
2046,8,0,22,3,78188700,3627,68576760,3177,27404
2047,7,0,24,1,78202740,3626,68576760,3176,27411
2048,13,3,25,0,78227220,3626,68577180,3175,27424
2049,8,1,25,0,78264540,3626,68581020,3174,27432
2050,6,0,22,3,78292860,3626,68583960,3173,27438
2051,13,4,25,0,78311100,3626,68584980,3171,27451
