Hour,Arrivals,Waiting,Treating,Available Rooms,Total Treatment Time,Average Treatment Time,Total Wait Time,Average Wait Time,Total Arrivals
1570,15,0,16,9,63027960,3641,40499940,2337,19971
1571,13,0,17,8,63065880,3641,40499940,2336,19984
1572,11,0,13,12,63128880,3641,40499940,2334,19995
1573,12,0,12,13,63165900,3641,40499940,2332,20007
1574,6,0,5,20,63220680,3641,40499940,2332,20013
1575,11,0,12,13,63231900,3641,40499940,2330,20024
1576,1,0,7,18,63251820,3641,40499940,2330,20025
1577,12,0,16,9,63269160,3641,40499940,2328,20037
1578,3,0,9,16,63304500,3641,40499940,2328,20040
1579,2,0,5,20,63337320,3642,40499940,2328,20042
1580,4,0,7,18,63348120,3642,40499940,2327,20046
1581,6,0,9,16,63356820,3642,40499940,2326,20052
1582,7,0,11,14,63371880,3641,40499940,2325,20059
1583,7,0,8,17,63405060,3641,40499940,2325,20066
1584,4,0,9,16,63418440,3641,40499940,2324,20070
1585,3,0,6,19,63440340,3641,40499940,2324,20073
1586,3,0,7,18,63442020,3641,40499940,2323,20076
1587,3,0,7,18,63455520,3641,40499940,2323,20079
1588,1,0,6,19,63469560,3642,40499940,2323,20080
1589,14,0,17,8,63477420,3641,40499940,2321,20094
1590,7,0,11,14,63509940,3640,40499940,2320,20101
1591,8,0,9,16,63549180,3641,40499940,2319,20109
1592,13,0,15,10,63573840,3641,40499940,2317,20122
1593,14,0,18,7,63605580,3640,40499940,2315,20136
1594,5,0,11,14,63656580,3641,40499940,2315,20141
1595,9,0,10,15,63688620,3640,40499940,2313,20150
1596,13,0,15,10,63709740,3640,40499940,2312,20163
1597,7,0,12,13,63747720,3640,40499940,2311,20170
1598,16,0,16,9,63782040,3639,40499940,2309,20186
1599,11,0,18,7,63823080,3640,40499940,2307,20197
1600,10,0,13,12,63885240,3640,40499940,2306,20207
1601,7,0,11,14,63922980,3641,40499940,2305,20214
1602,10,0,14,11,63947940,3641,40499940,2304,20224
1603,6,0,8,17,63984300,3640,40499940,2303,20230
1604,6,0,9,16,64000260,3640,40499940,2302,20236
1605,8,0,12,13,64019880,3640,40499940,2301,20244
1606,4,0,7,18,64056600,3640,40499940,2301,20248
1607,7,0,6,19,64078320,3640,40499940,2300,20255
1608,5,0,7,18,64084560,3639,40499940,2299,20260
1609,3,0,8,17,64093980,3640,40499940,2299,20263
1610,6,0,8,17,64108980,3639,40499940,2298,20269
1611,6,0,9,16,64134120,3640,40499940,2297,20275
1612,4,0,10,15,64151220,3640,40499940,2296,20279
1613,8,0,12,13,64171920,3640,40499940,2295,20287
1614,9,0,10,15,64211340,3640,40499940,2294,20296
1615,8,0,10,15,64233540,3639,40499940,2293,20304
1616,6,0,11,14,64259460,3640,40499940,2292,20310
1617,10,0,15,10,64278180,3640,40499940,2291,20320
1618,9,0,16,9,64326480,3641,40499940,2290,20329
1619,14,0,16,9,64382940,3641,40499940,2288,20343
1620,13,0,14,11,64427220,3640,40499940,2286,20356
1621,9,0,11,14,64469280,3640,40499940,2285,20365
1622,15,0,16,9,64489560,3639,40499940,2283,20380
1623,4,0,12,13,64519560,3640,40499940,2283,20384
1624,13,0,15,10,64572720,3640,40499940,2281,20397
1625,12,0,15,10,64617300,3641,40499940,2280,20409
1626,11,0,15,10,64649460,3640,40499940,2278,20420
1627,11,0,10,15,64701840,3640,40499940,2277,20431
1628,6,0,7,18,64729920,3639,40499940,2276,20437
1629,8,0,9,16,64747380,3639,40499940,2275,20445
1630,6,0,10,15,64758600,3639,40499940,2274,20451
1631,3,0,6,19,64787280,3639,40499940,2274,20454
1632,2,0,8,17,64787280,3639,40499940,2274,20456
1633,11,0,14,11,64802100,3639,40499940,2272,20467
1634,3,0,11,14,64833840,3639,40499940,2272,20470
1635,1,0,7,18,64867740,3640,40499940,2272,20471
1636,10,0,10,15,64893300,3640,40499940,2270,20481
1637,8,0,10,15,64913040,3640,40499940,2269,20489
1638,2,0,8,17,64928580,3640,40499940,2269,20491
1639,4,0,6,19,64954860,3640,40499940,2269,20495
1640,6,0,7,18,64963560,3640,40499940,2268,20501
1641,11,0,9,16,64981320,3639,40499940,2266,20512
1642,10,0,11,14,65006340,3638,40499940,2265,20522
1643,4,0,8,17,65031900,3638,40499940,2265,20526
1644,17,0,16,9,65050140,3638,40499940,2263,20543
1645,6,0,13,12,65093880,3638,40499940,2262,20549
1646,13,0,13,12,65145480,3639,40499940,2260,20562
1647,7,0,12,13,65174640,3639,40499940,2259,20569
1648,13,0,12,13,65209560,3638,40499940,2258,20582
1649,6,0,11,14,65231400,3638,40499940,2257,20588
1650,12,0,12,13,65262600,3637,40499940,2255,20600
1651,13,0,20,5,65284500,3637,40499940,2254,20613
1652,6,0,11,14,65336220,3637,40499940,2253,20619
1653,7,0,11,14,65376900,3638,40499940,2252,20626
1654,6,0,13,12,65402580,3639,40499940,2251,20632
1655,7,0,10,15,65450280,3639,40499940,2250,20639
1656,2,0,8,17,65473560,3640,40499940,2250,20641
1657,3,0,5,20,65497200,3640,40499940,2250,20644
1658,4,0,5,20,65506620,3640,40499940,2249,20648
1659,6,0,8,17,65513460,3639,40499940,2249,20654
1660,4,0,8,17,65523840,3639,40499940,2248,20658
1661,8,0,11,14,65542320,3639,40499940,2247,20666
1662,3,0,8,17,65565720,3639,40499940,2247,20669
1663,10,0,11,14,65591940,3639,40499940,2246,20679
1664,10,0,15,10,65615040,3639,40499940,2244,20689
1665,7,0,10,15,65661960,3640,40499940,2243,20696
1666,12,0,11,14,65697780,3639,40499940,2242,20708
1667,19,0,18,7,65730420,3639,40499940,2240,20727
1668,14,0,17,8,65762520,3637,40499940,2238,20741
1669,12,0,18,7,65807520,3638,40499940,2236,20753
1670,8,0,13,12,65860980,3638,40499940,2235,20761
1671,6,0,12,13,65888160,3638,40499940,2235,20767
1672,14,0,15,10,65938380,3639,40499940,2233,20781
1673,13,0,18,7,65963520,3638,40499940,2231,20794
1674,5,0,11,14,66004440,3638,40499940,2231,20799
1675,6,0,10,15,66029460,3638,40499940,2230,20805
1676,7,0,12,13,66057720,3638,40499940,2229,20812
1677,4,0,9,16,66082080,3638,40499940,2229,20816
1678,7,0,9,16,66114000,3639,40499940,2228,20823
1679,4,0,8,17,66139140,3639,40499940,2227,20827
1680,8,0,10,15,66154380,3639,40499940,2226,20835
1681,4,0,8,17,66182040,3639,40499940,2226,20839
1682,12,0,15,10,66197280,3639,40499940,2224,20851
1683,23,4,18,7,66238980,3638,40500600,2222,20874
1684,22,2,25,0,66283560,3637,40506540,2219,20896
1685,36,11,25,0,66380700,3637,40513620,2215,20932
1686,33,33,25,0,66432600,3638,40521840,2212,20965
1687,33,38,25,0,66517740,3639,40558860,2211,20998
1688,33,37,25,0,66625980,3640,40613160,2211,21031
1689,25,37,25,0,66693420,3640,40663080,2212,21056
1690,28,38,25,0,66767520,3639,40730460,2213,21084
1691,28,40,25,0,66844680,3639,40751400,2211,21112
1692,34,39,24,1,66917160,3639,40787220,2210,21146
1693,42,37,25,0,67012740,3640,40825860,2210,21188
1694,30,39,17,8,67075800,3640,40834500,2209,21218
1695,36,40,24,1,67120680,3640,40905780,2211,21254
1696,25,36,25,0,67203480,3640,41135280,2220,21279
1697,31,37,25,0,67283220,3641,41153820,2219,21310
1698,29,39,25,0,67333620,3641,41184360,2219,21339
1699,30,40,25,0,67442460,3641,41238600,2219,21369
1700,21,40,25,0,67494180,3642,41280120,2220,21390
1701,34,40,25,0,67582020,3643,41286840,2218,21424
1702,21,31,25,0,67670580,3642,41579520,2231,21445
1703,31,37,25,0,67746420,3642,41587380,2228,21476
1704,44,40,25,0,67814940,3643,41624760,2228,21520
1705,33,38,25,0,67902240,3643,41668500,2228,21553
1706,35,38,25,0,67977900,3644,41688180,2227,21588
1707,30,40,25,0,68049600,3644,41773080,2229,21618
1708,25,37,25,0,68130180,3644,41814780,2229,21643
1709,27,36,25,0,68233260,3645,41929200,2233,21670
1710,32,37,25,0,68296440,3643,42011700,2234,21702
1711,28,38,18,7,68365980,3644,42019080,2233,21730
1712,36,38,20,5,68417280,3645,42059760,2234,21766
1713,33,37,25,0,68497140,3644,42215400,2238,21799
1714,23,28,25,0,68564700,3641,42818760,2268,21822
1715,35,40,20,5,68622960,3641,43120740,2281,21857
1716,28,39,23,2,68711700,3643,43137840,2279,21885
1717,33,40,25,0,68778120,3643,43181640,2279,21918
1718,36,36,25,0,68862240,3641,43344720,2284,21954
1719,31,40,25,0,68939340,3641,43360560,2282,21985
1720,32,40,25,0,69005280,3642,43377120,2282,22017
1721,26,31,25,0,69095760,3641,43527780,2287,22043
1722,34,37,25,0,69179880,3640,43924320,2304,22077
1723,33,40,25,0,69237240,3640,43934520,2302,22110
1724,27,36,25,0,69334680,3640,44114880,2308,22137
1725,25,32,25,0,69415440,3638,44171340,2308,22162
1726,32,40,14,11,69468240,3638,44172060,2307,22194
1727,24,38,22,3,69522420,3640,44211720,2307,22218
1728,26,39,23,2,69601260,3640,44222220,2305,22244
1729,36,40,25,0,69669960,3641,44284680,2306,22280
1730,35,36,25,0,69763560,3641,44377560,2309,22315
1731,41,37,25,0,69832860,3641,44433000,2309,22356
1732,33,38,25,0,69904260,3639,44528160,2311,22389
1733,36,39,25,0,69995760,3640,44537700,2308,22425
1734,32,39,25,0,70058160,3640,44554320,2307,22457
1735,29,33,25,0,70155120,3639,44762280,2315,22486
1736,25,24,25,0,70224540,3637,45865080,2369,22511
1737,24,25,25,0,70315740,3637,46476060,2398,22535
1738,32,40,23,2,70358160,3637,46484700,2395,22567
1739,29,38,25,0,70437900,3638,46513320,2395,22596
1740,33,40,17,8,70511640,3639,46522860,2394,22629
1741,23,36,25,0,70559880,3640,46570680,2395,22652
1742,35,40,21,4,70618440,3640,46770840,2403,22687
1743,33,37,25,0,70711680,3641,46841640,2404,22720
1744,26,38,25,0,70762140,3641,46900020,2405,22746
1745,30,39,16,9,70826820,3640,46921140,2405,22776
1746,32,38,25,0,70890960,3641,46981440,2405,22808
1747,30,40,25,0,70971960,3641,47010600,2404,22838
1748,31,36,25,0,71059800,3642,47146620,2409,22869
1749,28,40,18,7,71101980,3640,47332620,2416,22897
1750,35,36,25,0,71178120,3642,47354880,2415,22932
1751,22,39,25,0,71235060,3642,47377260,2414,22954
1752,36,39,25,0,71323920,3642,47511300,2418,22990
1753,29,40,16,9,71384100,3642,47551620,2419,23019
1754,31,38,25,0,71450220,3643,47571300,2417,23050
1755,25,39,25,0,71501760,3643,47664120,2421,23075
1756,36,40,19,6,71579820,3643,47724780,2421,23111
1757,34,38,25,0,71661540,3644,47794500,2423,23145
1758,25,32,25,0,71751840,3643,48166560,2439,23170
1759,36,40,25,0,71815320,3643,48196740,2437,23206
1760,34,38,25,0,71904300,3644,48240360,2437,23240
1761,21,36,25,0,71973420,3643,48281040,2436,23261
1762,33,37,25,0,72044940,3644,48304080,2435,23294
1763,34,38,25,0,72132840,3642,48430560,2438,23328
1764,31,39,25,0,72216600,3642,48462420,2436,23359
1765,31,37,25,0,72277080,3641,48504360,2436,23390
1766,25,38,25,0,72364260,3641,48533520,2434,23415
1767,36,40,25,0,72424380,3641,48555060,2434,23451
1768,33,40,25,0,72494040,3641,48602760,2433,23484
1769,31,39,22,3,72586920,3640,48988740,2449,23515
1770,37,40,25,0,72649020,3641,49007100,2448,23552
1771,30,40,25,0,72704220,3642,49024380,2448,23582
1772,27,40,23,2,72793200,3642,49454940,2466,23609
1773,17,36,21,4,72873120,3643,49486140,2467,23626
1774,33,38,25,0,72956700,3643,49559820,2467,23659
1775,34,38,25,0,73003860,3642,49572960,2465,23693
1776,33,40,18,7,73095120,3644,49581540,2464,23726
1777,38,36,25,0,73155360,3645,49661880,2467,23764
1778,29,40,25,0,73217520,3644,49766400,2469,23793
1779,32,40,25,0,73290900,3645,49777920,2467,23825
1780,34,40,23,2,73350060,3645,49811340,2467,23859
1781,31,37,25,0,73465560,3646,49914900,2469,23890
1782,41,40,18,7,73532700,3646,49917300,2468,23931
1783,34,38,23,2,73594680,3646,49951260,2467,23965
1784,28,36,23,2,73659420,3646,50076780,2471,23993
1785,28,40,25,0,73720080,3646,50133660,2472,24021
1786,27,33,23,2,73800240,3647,50182860,2473,24048
1787,36,40,22,3,73863000,3647,50243940,2473,24084
1788,32,39,22,3,73923660,3646,50338740,2476,24116
1789,36,38,24,1,74006880,3647,50364600,2474,24152
1790,33,38,25,0,74094120,3647,50403120,2474,24185
1791,29,40,14,11,74145660,3648,50403540,2473,24214
1792,34,30,25,0,74217960,3648,50808420,2491,24248
1793,34,40,13,12,74264340,3647,51542580,2524,24282
1794,29,40,25,0,74317620,3648,51582060,2524,24311
1795,23,30,25,0,74398680,3646,52054320,2544,24334
1796,27,39,22,3,74455260,3646,52064400,2542,24361
1797,32,39,25,0,74526840,3647,52094280,2542,24393
1798,32,40,25,0,74617380,3647,52133760,2540,24425
1799,30,40,13,12,74683620,3647,52184220,2542,24455
1800,30,39,15,10,74726760,3648,52202820,2541,24485
1801,30,31,18,7,74778960,3644,53949780,2623,24515
1802,42,40,25,0,74849520,3645,53965380,2620,24557
1803,34,40,25,0,74898420,3645,53991600,2620,24591
1804,26,35,25,0,74994540,3645,54504060,2641,24617
1805,32,40,25,0,75077460,3645,54536940,2640,24649
1806,25,39,25,0,75153660,3646,54549780,2638,24674
1807,33,36,20,5,75250020,3648,54568260,2638,24707
1808,23,38,14,11,75294900,3648,54573780,2637,24730
1809,30,40,17,8,75332820,3648,54640860,2639,24760
1810,36,40,21,4,75395640,3649,54662520,2637,24796
1811,31,31,25,0,75483060,3649,55017600,2652,24827
1812,25,23,24,1,75544320,3646,56602140,2726,24852
1813,34,40,24,1,75610380,3647,56610840,2722,24886
1814,27,40,25,0,75687120,3648,56629140,2721,24913
1815,32,40,25,0,75778380,3649,56683260,2721,24945
1816,35,40,25,0,75858900,3648,57060600,2736,24980
1817,35,40,14,11,75899100,3648,57063540,2736,25015
1818,28,36,25,0,75967080,3649,57132000,2736,25043
1819,29,40,25,0,76043460,3648,57275640,2739,25072
1820,35,39,21,4,76124700,3648,57313380,2738,25107
1821,29,40,25,0,76170540,3648,57339540,2738,25136
1822,31,40,19,6,76282860,3648,57484500,2742,25167
1823,35,40,16,9,76319100,3648,57491700,2741,25202
1824,25,34,25,0,76382460,3648,57565020,2742,25227
1825,32,38,23,2,76454100,3648,57691680,2744,25259
1826,28,40,25,0,76528680,3648,57708900,2743,25287
1827,31,37,25,0,76609560,3649,57953460,2752,25318
1828,32,40,21,4,76670940,3649,57963960,2751,25350
1829,39,40,24,1,76734540,3649,58053060,2753,25389
1830,32,39,22,3,76789620,3649,58060920,2751,25421
1831,28,39,24,1,76860120,3649,58157460,2753,25449
1832,28,40,15,10,76922100,3650,58162740,2753,25477
1833,35,40,16,9,76975560,3650,58234080,2754,25512
1834,33,38,19,6,77019780,3651,58285500,2755,25545
1835,28,32,25,0,77084640,3650,58820820,2778,25573
1836,19,27,20,5,77148600,3648,59586180,2812,25592
1837,28,40,13,12,77205060,3649,59590620,2810,25620
1838,22,40,11,14,77244960,3650,59605380,2810,25642
1839,35,39,13,12,77274120,3651,59635860,2811,25677
1840,22,40,25,0,77313780,3652,59727840,2813,25699
1841,30,40,14,11,77387280,3653,59735640,2812,25729
1842,30,38,22,3,77436480,3654,59784900,2813,25759
1843,15,34,25,0,77493060,3653,60017220,2822,25774
1844,27,26,25,0,77590860,3652,60584820,2845,25801
1845,41,39,25,0,77650860,3652,60593040,2841,25842
1846,33,40,25,0,77724060,3652,60611220,2840,25875
1847,19,28,25,0,77820120,3652,60964980,2854,25894
1848,12,0,14,11,77914860,3648,62359260,2918,25906
1849,3,0,8,17,77950260,3648,62359260,2917,25909
1850,6,0,8,17,77980920,3648,62359260,2916,25915
1851,3,0,6,19,77996760,3648,62359260,2916,25918
1852,6,0,8,17,78009180,3648,62359260,2915,25924
1853,6,0,9,16,78019800,3648,62359260,2914,25930
1854,6,0,9,16,78041100,3648,62359260,2913,25936
1855,7,0,10,15,78061920,3648,62359260,2913,25943
1856,6,0,7,18,78083520,3647,62359260,2912,25949
1857,14,0,14,11,78096060,3647,62359260,2910,25963
1858,15,0,16,9,78131580,3646,62359260,2908,25978
1859,15,0,16,9,78180720,3646,62360040,2906,25993
1860,6,0,11,14,78231720,3646,62360040,2905,25999
1861,9,0,11,14,78269280,3647,62360040,2904,26008
1862,13,0,13,12,78304620,3646,62360040,2902,26021
1863,15,0,18,7,78338940,3646,62360040,2900,26036
1864,10,0,15,10,78387900,3646,62360040,2899,26046
1865,7,0,10,15,78425400,3646,62360040,2898,26053
1866,4,0,8,17,78457080,3646,62360040,2897,26057
1867,10,0,12,13,78479700,3646,62360040,2896,26067
1868,7,0,14,11,78504960,3647,62360040,2895,26074
1869,6,0,12,13,78528120,3647,62360040,2894,26080
1870,14,0,16,9,78567060,3647,62360040,2892,26094
1871,4,0,10,15,78606660,3647,62360040,2892,26098
1872,10,0,9,16,78637980,3646,62360040,2890,26108
1873,6,0,8,17,78657780,3646,62360040,2889,26114
1874,8,0,9,16,78689340,3646,62360040,2888,26122
1875,7,0,7,18,78714840,3646,62360040,2887,26129
1876,7,0,5,20,78735540,3646,62360040,2887,26136
1877,8,0,8,17,78742920,3645,62360040,2885,26144
1878,8,0,9,16,78760560,3645,62360040,2884,26152
1879,5,0,8,17,78784500,3645,62360040,2884,26157
1880,9,0,13,12,78799620,3645,62360040,2883,26166
1881,8,0,13,12,78833280,3645,62360040,2881,26174
1882,7,0,9,16,78869040,3645,62360040,2881,26181
1883,8,0,8,17,78910920,3645,62360040,2879,26189
1884,10,0,13,12,78923280,3645,62360040,2878,26199
1885,10,0,14,11,78951660,3645,62360040,2877,26209
1886,11,0,15,10,78991860,3645,62360040,2875,26220
1887,13,0,14,11,79039620,3645,62360040,2874,26233
1888,12,0,15,10,79073340,3644,62360040,2872,26245
1889,11,0,14,11,79110420,3644,62360040,2871,26256
1890,4,0,13,12,79122600,3644,62360040,2870,26260
1891,9,0,13,12,79168920,3644,62360040,2869,26269
1892,11,0,14,11,79209900,3645,62360040,2867,26280
1893,6,0,8,17,79235400,3644,62360040,2867,26286
1894,3,0,7,18,79254660,3644,62360040,2866,26289
1895,3,0,7,18,79261740,3644,62360040,2866,26292
1896,3,0,7,18,79276620,3644,62360040,2865,26295
1897,10,0,9,16,79306740,3644,62360040,2864,26305
1898,3,0,7,18,79321380,3644,62360040,2864,26308
1899,3,0,6,19,79340760,3644,62360040,2863,26311
1900,8,0,10,15,79348680,3644,62360040,2862,26319
1901,7,0,8,17,79370340,3643,62360040,2861,26326
1902,2,0,6,19,79389420,3644,62360040,2861,26328
1903,5,0,8,17,79399140,3644,62360040,2860,26333
1904,9,0,10,15,79422960,3643,62360040,2859,26342
1905,8,0,13,12,79441440,3643,62360040,2858,26350
1906,10,0,14,11,79472160,3643,62360040,2857,26360
1907,9,0,12,13,79518840,3644,62360040,2856,26369
1908,9,0,11,14,79547340,3643,62360040,2855,26378
1909,15,0,12,13,79591020,3643,62360040,2853,26393
1910,14,0,11,14,79617840,3642,62360040,2851,26407
1911,12,0,16,9,79642260,3642,62360040,2849,26419
1912,10,0,13,12,79683060,3641,62360040,2848,26429
1913,8,0,12,13,79718520,3641,62360040,2847,26437
1914,7,0,11,14,79742400,3641,62360040,2846,26444
1915,5,0,9,16,79774080,3641,62360040,2845,26449
1916,8,0,11,14,79801800,3642,62360040,2844,26457
1917,7,0,8,17,79823520,3641,62360040,2843,26464
1918,9,0,9,16,79850760,3641,62360040,2842,26473
1919,4,0,9,16,79862640,3641,62360040,2842,26477
1920,5,0,8,17,79881720,3641,62360040,2841,26482
1921,5,0,8,17,79906680,3641,62360040,2840,26487
1922,6,0,9,16,79930260,3641,62360040,2840,26493
1923,2,0,7,18,79945920,3641,62360040,2839,26495
1924,7,0,7,18,79966560,3641,62360040,2838,26502
1925,11,0,7,18,79993440,3641,62360040,2837,26513
1926,10,0,12,13,80002620,3640,62360040,2836,26523
1927,5,0,9,16,80022900,3640,62360040,2835,26528
1928,7,0,11,14,80047860,3640,62360040,2834,26535
1929,7,0,11,14,80076240,3640,62360040,2833,26542
1930,11,0,14,11,80110200,3640,62360040,2832,26553
1931,12,0,21,4,80126280,3640,62360040,2830,26565
1932,8,0,13,12,80207700,3641,62360040,2829,26573
1933,16,0,14,11,80250120,3641,62360040,2827,26589
1934,16,0,18,7,80279520,3640,62360040,2825,26605
1935,14,0,17,8,80324880,3640,62360040,2823,26619
1936,9,0,11,14,80385960,3640,62360040,2822,26628
1937,11,0,12,13,80415360,3640,62360040,2821,26639
1938,5,0,12,13,80436480,3640,62360040,2820,26644
1939,11,0,9,16,80485800,3640,62360040,2819,26655
1940,6,0,11,14,80493540,3639,62360040,2818,26661
1941,8,0,11,14,80525220,3640,62360040,2817,26669
1942,9,0,9,16,80552400,3639,62360040,2816,26678
1943,7,0,12,13,80561520,3639,62360040,2815,26685
1944,5,0,13,12,80573400,3639,62360040,2814,26690
1945,4,0,7,18,80628900,3639,62360040,2814,26694
1946,7,0,8,17,80655660,3640,62360040,2813,26701
1947,7,0,10,15,80662500,3639,62360040,2812,26708
1948,4,0,7,18,80700300,3640,62360040,2812,26712
1949,7,0,8,17,80714040,3639,62360040,2811,26719
1950,7,0,11,14,80727660,3639,62360040,2810,26726
1951,10,0,10,15,80757420,3639,62360040,2809,26736
1952,12,0,13,12,80790780,3639,62360040,2807,26748
1953,12,0,15,10,80809680,3638,62360040,2805,26760
1954,11,0,12,13,80859660,3638,62360040,2804,26771
1955,12,0,15,10,80900940,3638,62360040,2803,26783
1956,10,0,12,13,80943180,3638,62360040,2801,26793
1957,8,0,9,16,80991060,3639,62360040,2800,26801
1958,8,0,12,13,81002340,3638,62360040,2799,26809
1959,14,0,16,9,81034920,3638,62360040,2798,26823
1960,15,0,17,8,81069780,3637,62360040,2796,26838
1961,12,0,14,11,81133380,3638,62360040,2794,26850
1962,9,0,12,13,81172860,3638,62360040,2793,26859
1963,5,0,11,14,81196560,3638,62360040,2792,26864
1964,9,0,11,14,81234180,3638,62360040,2791,26873
1965,6,0,9,16,81257220,3638,62360040,2791,26879
1966,5,0,6,19,81290040,3638,62360040,2790,26884
1967,7,0,9,16,81302760,3638,62360040,2789,26891
1968,3,0,7,18,81321540,3638,62360040,2789,26894
1969,3,0,6,19,81343620,3638,62360040,2788,26897
1970,5,0,8,17,81352080,3638,62360040,2788,26902
1971,7,0,11,14,81365100,3638,62360040,2787,26909
1972,6,0,7,18,81397860,3638,62360040,2786,26915
1973,10,0,11,14,81411180,3638,62360040,2785,26925
1974,6,0,11,14,81439800,3638,62360040,2784,26931
1975,3,0,7,18,81470100,3638,62360040,2784,26934
1976,11,0,14,11,81478200,3638,62360040,2782,26945
1977,10,0,14,11,81509700,3638,62360040,2781,26955
1978,7,0,13,12,81539280,3638,62360040,2780,26962
1979,8,0,10,15,81588780,3638,62360040,2779,26970
1980,10,0,10,15,81622680,3638,62360040,2778,26980
1981,11,0,9,16,81651360,3637,62360040,2777,26991
1982,11,0,13,12,81668400,3637,62360040,2775,27002
1983,12,0,14,11,81695700,3636,62360040,2774,27014
1984,10,0,13,12,81736020,3636,62360040,2773,27024
1985,6,0,11,14,81769800,3636,62360040,2772,27030
1986,6,0,9,16,81805020,3637,62360040,2771,27036
1987,11,0,13,12,81825060,3636,62360040,2770,27047
1988,6,0,14,11,81845820,3637,62360040,2769,27053
1989,7,0,12,13,81882840,3637,62360040,2768,27060
1990,4,0,9,16,81918360,3637,62360040,2768,27064
1991,3,0,4,21,81953280,3638,62360040,2767,27067
1992,6,0,8,17,81956100,3637,62360040,2767,27073
1993,6,0,8,17,81973020,3637,62360040,2766,27079
1994,8,0,10,15,81997800,3637,62360040,2765,27087
1995,3,0,6,19,82026540,3637,62360040,2764,27090
1996,8,0,9,16,82039440,3637,62360040,2763,27098
1997,6,0,5,20,82067580,3637,62360040,2763,27104
1998,3,0,7,18,82074780,3637,62360040,2762,27107
1999,6,0,9,16,82084980,3637,62360040,2762,27113
2000,8,0,10,15,82102080,3636,62360040,2761,27121
2001,9,0,12,13,82129860,3636,62360040,2760,27130
2002,7,0,7,18,82166640,3636,62360040,2759,27137
2003,8,0,12,13,82175400,3636,62360040,2758,27145
2004,16,0,15,10,82222740,3636,62360040,2756,27161
2005,10,0,13,12,82257060,3636,62360040,2755,27171
2006,9,0,14,11,82289400,3636,62360040,2753,27180
2007,12,0,18,7,82326420,3636,62360040,2752,27192
2008,12,0,17,8,82383660,3637,62360040,2751,27204
2009,14,0,13,12,82436460,3636,62360040,2749,27218
2010,8,0,14,11,82455660,3636,62360040,2748,27226
2011,9,0,12,13,82515720,3637,62360040,2747,27235
2012,8,0,13,12,82542660,3637,62360040,2746,27243
2013,5,0,6,19,82589220,3637,62360040,2745,27248
2014,6,0,11,14,82591740,3637,62360040,2744,27254
2015,6,0,5,20,82622820,3636,62360040,2744,27260
2016,4,0,7,18,82626720,3636,62360040,2743,27264
2017,7,0,12,13,82628640,3636,62360040,2742,27271
2018,8,0,15,10,82642440,3636,62360040,2741,27279
2019,6,0,13,12,82669440,3636,62360040,2741,27285
2020,2,0,10,15,82695660,3636,62360040,2740,27287
2021,5,0,11,14,82722060,3636,62360040,2740,27292
2022,2,0,8,17,82735140,3636,62360040,2740,27294
2023,3,0,9,16,82745520,3636,62360040,2739,27297
2024,7,0,12,13,82753080,3636,62360040,2738,27304
2025,16,0,19,6,82766220,3635,62360040,2737,27320
2026,8,0,16,9,82812180,3635,62360040,2736,27328
2027,14,0,19,6,82864620,3636,62360040,2734,27342
2028,6,0,14,11,82890420,3635,62360040,2733,27348
2029,9,0,17,8,82921860,3636,62360040,2732,27357
2030,18,2,25,0,82960860,3636,62360040,2730,27375
2031,10,0,19,6,83022540,3636,62362440,2729,27385
2032,11,0,18,7,83074860,3636,62362440,2728,27396
2033,8,0,14,11,83129880,3637,62362440,2727,27404
2034,10,0,13,12,83157360,3636,62362440,2725,27414
2035,12,0,16,9,83201340,3637,62362440,2724,27426
2036,13,0,14,11,83233260,3636,62362440,2722,27439
2037,6,0,13,12,83254560,3636,62362440,2722,27445
2038,6,0,15,10,83277180,3636,62362440,2721,27451
2039,3,0,9,16,83319120,3636,62362440,2721,27454
2040,4,0,10,15,83337540,3637,62362440,2720,27458
2041,3,0,10,15,83349120,3637,62362440,2720,27461
2042,5,0,10,15,83371020,3637,62362440,2719,27466
2043,6,0,13,12,83376360,3637,62362440,2718,27472
2044,2,0,9,16,83408460,3637,62362440,2718,27474
2045,8,0,12,13,83419560,3637,62362440,2717,27482
2046,8,0,14,11,83436180,3637,62362440,2716,27490
2047,4,0,13,12,83448000,3636,62362440,2716,27494
2048,11,0,18,7,83467200,3636,62362440,2715,27505
2049,4,0,10,15,83515560,3636,62362440,2714,27509
2050,10,0,16,9,83533260,3637,62362440,2713,27519
2051,9,0,13,12,83578560,3637,62362440,2712,27528
2052,9,0,14,11,83604480,3637,62362440,2711,27537
2053,7,0,14,11,83622360,3636,62362440,2710,27544
2054,9,0,10,15,83667960,3636,62362440,2709,27553
2055,10,0,13,12,83678880,3635,62362440,2708,27563
2056,18,0,17,8,83710860,3635,62362440,2706,27581
2057,9,0,16,9,83752320,3635,62362440,2705,27590
2058,6,0,14,11,83775180,3635,62362440,2704,27596
2059,6,0,14,11,83811720,3635,62362440,2703,27602
2060,10,0,15,10,83849100,3635,62362440,2702,27612
2061,4,0,11,14,83880240,3636,62362440,2702,27616
2062,7,0,12,13,83894040,3635,62362440,2701,27623
2063,6,0,11,14,83925960,3635,62362440,2700,27629
2064,5,0,10,15,83943180,3635,62362440,2699,27634
2065,4,0,10,15,83956980,3635,62362440,2699,27638
2066,3,0,8,17,83979420,3635,62362440,2699,27641
