Hour,Arrivals,Waiting,Treating,Available Rooms,Total Treatment Time,Average Treatment Time,Total Wait Time,Average Wait Time,Total Arrivals
2067,6,0,21,4,74402520,3618,89087640,4327,27790
2068,5,0,21,4,74415720,3617,89087640,4326,27795
2069,2,0,20,5,74430840,3618,89087640,4326,27797
2070,6,0,23,2,74442180,3618,89087640,4325,27803
2071,8,0,25,0,74473320,3618,89089080,4323,27811
2072,8,0,25,0,74496060,3618,89089200,4321,27819
2073,13,9,25,0,74518920,3618,89094060,4319,27832
2074,8,16,22,3,74540040,3618,89094840,4318,27840
2075,9,19,25,0,74560800,3619,89109300,4316,27849
2076,9,19,25,0,74616840,3620,89126700,4315,27858
2077,10,21,25,0,74642940,3620,89163480,4315,27868
2078,11,24,25,0,74682420,3620,89174820,4313,27879
2079,13,30,25,0,74708160,3620,89181660,4311,27892
2080,14,39,25,0,74732460,3621,89187780,4309,27906
2081,4,37,25,0,74768820,3621,89195940,4308,27910
2082,8,35,25,0,74809560,3622,89235960,4308,27918
2083,7,33,25,0,74841300,3622,89370660,4313,27925
2084,7,32,25,0,74872860,3622,89436840,4315,27932
2085,9,32,22,3,74904000,3621,89535720,4318,27941
2086,6,33,21,4,74926380,3621,89541180,4317,27947
2087,5,26,25,0,74945280,3621,89661180,4321,27952
2088,7,20,25,0,74984160,3621,90011340,4337,27959
2089,7,7,25,0,75018840,3619,90434460,4356,27966
2090,6,0,23,2,75044400,3617,90652380,4365,27972
2091,6,0,23,2,75068160,3617,90652380,4364,27978
2092,2,0,20,5,75091200,3618,90652380,4363,27980
2093,9,0,24,1,75103260,3617,90652800,4361,27989
2094,4,0,23,2,75119940,3617,90652800,4361,27993
2095,10,2,25,0,75138720,3617,90653340,4359,28003
2096,4,0,21,4,75178680,3617,90656340,4358,28007
2097,11,1,25,0,75198780,3617,90657300,4356,28018
2098,12,5,25,0,75237840,3618,90661320,4353,28030
2099,7,0,24,1,75276420,3617,90676320,4352,28037
2100,14,1,25,0,75306840,3617,90678780,4350,28051
2101,9,4,25,0,75321600,3616,90681420,4348,28060
2102,12,1,25,0,75364140,3616,90698340,4346,28072
2103,8,0,24,1,75389760,3615,90698340,4345,28080
2104,8,0,22,3,75422040,3615,90698580,4343,28088
2105,12,4,22,3,75449220,3615,90699720,4340,28100
2106,9,12,22,3,75455460,3615,90700860,4339,28109
2107,17,25,21,4,75488700,3616,90707460,4337,28126
2108,3,28,21,4,75488700,3616,90707460,4337,28129
2109,4,28,21,4,75521520,3617,90755040,4336,28133
2110,5,27,25,0,75536220,3617,90788940,4337,28138
2111,4,21,25,0,75579120,3617,90936660,4343,28142
2112,5,13,25,0,75618300,3617,91059600,4348,28147
2113,5,0,23,2,75651120,3615,91266420,4357,28152
2114,5,0,21,4,75658200,3614,91266420,4356,28157
2115,6,0,20,5,75689760,3615,91266420,4354,28163
2116,6,0,22,3,75695700,3614,91266420,4353,28169
2117,10,0,25,0,75713520,3614,91269360,4351,28179
2118,8,2,24,1,75742500,3614,91278720,4350,28187
2119,7,0,24,1,75774300,3614,91286340,4349,28194
2120,5,0,21,4,75792780,3613,91286340,4348,28199
2121,10,0,24,1,75814800,3613,91286520,4346,28209
2122,8,2,25,0,75828540,3613,91287120,4345,28217
2123,13,8,25,0,75865380,3614,91290660,4342,28230
2124,9,8,25,0,75896400,3614,91305240,4341,28239
2125,7,0,22,3,75937920,3612,91334040,4340,28246
2126,6,0,22,3,75962400,3613,91334160,4339,28252
2127,7,0,22,3,75989460,3613,91334220,4338,28259
2128,12,1,25,0,76017360,3613,91336080,4335,28271
2129,10,6,25,0,76033980,3613,91341660,4334,28281
2130,6,5,25,0,76081320,3614,91361940,4333,28287
2131,8,1,25,0,76108740,3613,91394220,4333,28295
2132,7,0,22,3,76140540,3613,91394220,4332,28302
2133,8,0,25,0,76165380,3613,91396380,4330,28310
2134,9,0,22,3,76198320,3612,91398060,4328,28319
2135,6,0,22,3,76218120,3612,91398060,4327,28325
2136,6,0,22,3,76246080,3613,91398060,4326,28331
2137,2,0,20,5,76266240,3613,91398060,4326,28333
2138,6,0,23,2,76279080,3613,91398060,4324,28339
2139,6,0,24,1,76300200,3613,91398060,4323,28345
2140,5,0,19,6,76337520,3613,91398060,4322,28350
2141,3,0,21,4,76339440,3613,91398060,4322,28353
2142,12,0,25,0,76374480,3613,91399020,4319,28365
2143,9,0,24,1,76404300,3613,91401600,4317,28374
2144,11,1,25,0,76428360,3613,91405500,4315,28385
2145,13,7,25,0,76460640,3613,91408620,4313,28398
2146,10,9,25,0,76494480,3613,91419120,4311,28408
2147,18,14,25,0,76536480,3613,91430580,4308,28426
2148,7,18,25,0,76551480,3613,91436760,4307,28433
2149,9,21,25,0,76583820,3614,91452900,4306,28442
2150,8,21,25,0,76619760,3614,91507080,4307,28450
2151,10,23,25,0,76653360,3614,91511940,4305,28460
2152,14,32,25,0,76675440,3614,91517820,4303,28474
2153,5,26,25,0,76729440,3615,91544160,4303,28479
2154,10,25,25,0,76758480,3615,91579320,4302,28489
2155,10,31,25,0,76777500,3615,91580880,4301,28499
2156,4,23,25,0,76822140,3615,91676280,4304,28503
2157,4,18,25,0,76836780,3614,91840920,4311,28507
2158,3,0,24,1,76900200,3613,92360640,4335,28510
2159,6,0,21,4,76915320,3612,92360640,4334,28516
2160,6,0,21,4,76930260,3612,92360640,4332,28522
2161,4,0,22,3,76944900,3612,92360640,4332,28526
2162,9,0,24,1,76964160,3612,92360640,4330,28535
2163,0,0,16,9,77008080,3613,92360640,4330,28535
2164,5,0,20,5,77009460,3613,92360640,4329,28540
2165,8,1,25,0,77011680,3612,92360880,4327,28548
2166,9,0,25,0,77047980,3612,92361000,4325,28557
2167,9,0,20,5,77081400,3612,92361840,4324,28566
2168,7,0,23,2,77097300,3612,92361840,4322,28573
2169,9,0,23,2,77120040,3611,92361840,4320,28582
2170,12,3,25,0,77144520,3611,92362680,4319,28594
2171,12,9,25,0,77168100,3611,92368920,4316,28606
2172,12,13,25,0,77207400,3612,92380320,4314,28618
2173,12,19,25,0,77234100,3612,92384580,4312,28630
2174,7,22,25,0,77258040,3612,92396940,4311,28637
2175,9,24,25,0,77299860,3613,92417220,4311,28646
2176,10,23,25,0,77341260,3613,92434500,4309,28656
2177,16,32,24,1,77369820,3613,92461440,4307,28672
2178,14,40,21,4,77388360,3613,92464020,4305,28686
2179,7,40,21,4,77407740,3614,92475060,4305,28693
2180,9,40,22,3,77432460,3615,92506260,4306,28702
2181,6,38,25,0,77454960,3615,92536440,4307,28708
2182,3,37,25,0,77475960,3615,92541000,4306,28711
2183,8,39,25,0,77505840,3616,92585940,4307,28719
2184,3,31,25,0,77558580,3617,92731440,4313,28722
2185,4,22,25,0,77596320,3616,93063900,4328,28726
2186,2,0,23,2,77633460,3614,93897900,4366,28728
2187,5,0,23,2,77638440,3613,93897900,4365,28733
2188,6,2,25,0,77648700,3613,93898200,4364,28739
2189,4,0,17,8,77697540,3613,93898860,4363,28743
2190,7,0,23,2,77698200,3613,93898860,4362,28750
2191,10,1,24,1,77711760,3612,93899520,4360,28760
2192,3,0,24,1,77736960,3613,93905220,4359,28763
2193,8,0,21,4,77773380,3612,93905220,4358,28771
2194,14,6,25,0,77782440,3612,93905220,4356,28785
2195,8,10,21,4,77810580,3612,93910140,4354,28793
2196,13,23,21,4,77810580,3612,93910140,4354,28806
2197,8,26,21,4,77856600,3614,93929400,4350,28814
2198,11,32,25,0,77860980,3614,93941880,4349,28825
2199,9,38,23,2,77890620,3614,93948360,4347,28834
2200,15,40,22,3,77919540,3615,93952440,4346,28849
2201,12,39,22,3,77943780,3615,93982260,4347,28861
2202,6,38,25,0,77972040,3616,94032540,4348,28867
2203,6,33,25,0,78002700,3616,94170000,4353,28873
2204,5,29,25,0,78035760,3616,94299900,4358,28878
2205,4,24,25,0,78066660,3616,94497960,4367,28882
2206,7,13,25,0,78097920,3614,94844580,4381,28889
2207,5,9,25,0,78131640,3614,94969500,4386,28894
2208,5,1,25,0,78165240,3613,95162700,4394,28899
2209,5,0,21,4,78187440,3613,95197020,4395,28904
2210,8,0,24,1,78203280,3613,95197020,4393,28912
2211,11,1,25,0,78235020,3613,95197020,4391,28923
2212,1,0,19,6,78258720,3612,95197380,4391,28924
2213,7,0,23,2,78277620,3613,95197380,4389,28931
2214,7,0,21,4,78293820,3612,95197380,4388,28938
2215,6,0,21,4,78310500,3612,95197380,4386,28944
2216,3,0,18,7,78326640,3612,95197380,4386,28947
2217,18,4,25,0,78345480,3611,95198040,4382,28965
2218,5,4,25,0,78365040,3611,95202540,4381,28970
2219,13,10,25,0,78405600,3612,95213340,4380,28983
2220,13,18,25,0,78428160,3612,95223360,4378,28996
2221,10,22,25,0,78466500,3613,95230320,4375,29006
2222,15,31,25,0,78496740,3613,95237040,4373,29021
2223,7,32,25,0,78532740,3614,95246820,4372,29028
2224,8,35,25,0,78564900,3615,95268780,4371,29036
2225,6,34,25,0,78593880,3615,95277360,4371,29042
2226,8,32,25,0,78640140,3615,95352120,4372,29050
2227,8,33,25,0,78659940,3615,95418900,4374,29058
2228,15,40,24,1,78684240,3615,95468400,4374,29073
2229,5,38,24,1,78721980,3616,95514660,4375,29078
2230,6,37,25,0,78753480,3616,95534760,4374,29084
2231,4,27,25,0,78796020,3616,95797320,4386,29088
2232,1,0,25,0,78834120,3613,96646380,4424,29089
2233,7,0,22,3,78844560,3612,96646380,4423,29096
2234,6,0,22,3,78861120,3612,96646380,4422,29102
2235,8,0,23,2,78890160,3612,96646560,4420,29110
2236,5,0,21,4,78916800,3612,96646560,4419,29115
2237,7,1,25,0,78923580,3612,96646980,4418,29122
2238,6,0,24,1,78953760,3612,96647820,4416,29128
2239,12,1,25,0,78985020,3612,96648000,4414,29140
2240,11,4,25,0,79017540,3612,96652080,4412,29151
2241,14,12,24,1,79049220,3612,96657420,4409,29165
2242,9,19,20,5,79084080,3613,96660780,4408,29174
2243,8,26,20,5,79091460,3613,96662160,4408,29182
2244,14,38,21,4,79101120,3613,96669000,4405,29196
2245,12,40,20,5,79127640,3614,96677220,4403,29208
2246,14,40,21,4,79141320,3614,96695580,4404,29222
2247,14,37,23,2,79168080,3614,96751680,4405,29236
2248,17,40,25,0,79175100,3615,96755460,4404,29253
2249,12,37,25,0,79225080,3616,96901260,4410,29265
2250,6,34,25,0,79260360,3616,96961920,4412,29271
2251,10,38,25,0,79285500,3616,96995760,4411,29281
2252,7,39,25,0,79307400,3616,97039200,4412,29288
2253,7,36,25,0,79356480,3617,97090080,4413,29295
2254,5,33,25,0,79385400,3617,97241880,4419,29300
2255,8,34,25,0,79410120,3617,97409820,4425,29308
2256,5,34,23,2,79443900,3617,97416240,4424,29313
2257,7,35,24,1,79475760,3618,97483380,4426,29320
2258,3,28,25,0,79506660,3618,97708920,4435,29323
2259,7,17,25,0,79543740,3616,98297280,4461,29330
2260,4,0,21,4,79578300,3614,98877300,4486,29334
2261,8,0,24,1,79589460,3614,98877300,4485,29342
2262,6,0,22,3,79616520,3614,98877720,4483,29348
2263,8,0,21,4,79648680,3613,98877720,4482,29356
2264,10,0,25,0,79671780,3614,98883840,4480,29366
2265,11,2,23,2,79710780,3614,98888580,4478,29377
2266,13,11,21,4,79727760,3613,98891220,4476,29390
2267,7,15,21,4,79749480,3614,98900940,4474,29397
2268,14,28,21,4,79756140,3614,98904180,4473,29411
2269,10,34,22,3,79777920,3614,98917020,4472,29421
2270,12,39,22,3,79800960,3615,98935560,4469,29433
2271,11,39,24,1,79821360,3615,98989920,4471,29444
2272,10,40,25,0,79843800,3616,99048420,4473,29454
2273,5,38,25,0,79872420,3616,99074220,4473,29459
2274,13,40,25,0,79907280,3617,99093360,4473,29472
2275,2,33,25,0,79938900,3617,99204060,4477,29474
2276,7,29,25,0,79983840,3617,99343080,4482,29481
2277,14,39,21,4,80010420,3617,99412080,4483,29495
2278,6,40,20,5,80031720,3618,99418380,4482,29501
2279,3,40,21,4,80043180,3618,99435960,4483,29504
2280,3,39,20,5,80054040,3618,99442440,4483,29507
2281,12,39,25,0,80077080,3619,99514500,4484,29519
2282,2,33,25,0,80118600,3619,99710940,4493,29521
2283,2,25,25,0,80154720,3619,100079100,4509,29523
2284,6,3,25,0,80191380,3616,100911480,4545,29529
2285,7,0,24,1,80206860,3615,101064240,4551,29536
2286,11,0,23,2,80245200,3615,101065680,4548,29547
2287,7,0,24,1,80264700,3615,101066040,4547,29554
2288,8,0,24,1,80297400,3615,101069100,4545,29562
2289,11,4,25,0,80313000,3615,101070060,4543,29573
2290,1,0,18,7,80359380,3615,101075280,4543,29574
2291,9,0,24,1,80368560,3615,101075280,4541,29583
2292,6,0,24,1,80384940,3615,101075280,4540,29589
2293,8,0,25,0,80414100,3615,101075580,4539,29597
2294,9,5,23,2,80437680,3615,101078640,4537,29606
2295,9,7,25,0,80466420,3615,101089800,4536,29615
2296,9,6,25,0,80509560,3616,101108280,4535,29624
2297,11,8,25,0,80539080,3615,101128020,4533,29635
2298,8,0,25,0,80570100,3614,101168100,4533,29643
2299,11,5,25,0,80591340,3614,101170980,4531,29654
2300,4,1,25,0,80626140,3615,101188440,4531,29658
2301,8,0,25,0,80652480,3614,101188620,4530,29666
2302,5,0,23,2,80682420,3614,101188680,4529,29671
2303,2,0,18,7,80719740,3615,101188680,4528,29673
2304,3,0,19,6,80726700,3615,101188680,4528,29676
2305,3,0,18,7,80740320,3615,101188680,4527,29679
2306,4,0,20,5,80743020,3615,101188680,4526,29683
2307,3,0,18,7,80756700,3615,101188680,4526,29686
2308,10,0,22,3,80773920,3614,101188680,4524,29696
2309,5,0,23,2,80784120,3614,101188680,4523,29701
2310,7,0,23,2,80810460,3614,101188680,4521,29708
2311,8,3,25,0,80827080,3614,101189640,4520,29716
2312,15,12,25,0,80855880,3615,101195340,4517,29731
2313,14,24,21,4,80884860,3615,101197980,4515,29745
2314,11,29,24,1,80915100,3616,101215020,4513,29756
2315,6,32,24,1,80926440,3616,101224860,4512,29762
2316,9,35,25,0,80955900,3617,101249880,4511,29771
2317,12,40,25,0,80995080,3617,101262420,4510,29783
2318,8,40,21,4,81015360,3617,101262420,4510,29791
2319,12,40,25,0,81044760,3618,101320440,4511,29803
2320,9,38,25,0,81085500,3618,101423040,4513,29812
2321,9,37,25,0,81106200,3617,101497980,4515,29821
2322,8,37,25,0,81142980,3618,101504940,4513,29829
2323,5,31,25,0,81174840,3617,101600520,4516,29834
2324,7,9,25,0,81217740,3615,102374040,4550,29841
2325,5,0,22,3,81244860,3613,102613800,4559,29846
2326,6,0,23,2,81257520,3613,102613800,4558,29852
2327,9,0,24,1,81290640,3613,102613800,4556,29861
2328,5,0,22,3,81315180,3613,102613800,4555,29866
2329,7,0,23,2,81340920,3613,102613800,4554,29873
2330,3,0,20,5,81362520,3613,102613800,4553,29876
2331,8,0,23,2,81376140,3613,102613800,4551,29884
2332,6,0,23,2,81385080,3612,102613800,4550,29890
2333,5,0,22,3,81425160,3613,102613800,4549,29895
2334,7,0,22,3,81448980,3613,102613800,4548,29902
2335,6,0,23,2,81469440,3613,102613800,4547,29908
2336,13,7,25,0,81486240,3613,102615900,4544,29921
2337,12,15,21,4,81534000,3614,102621720,4542,29933
2338,12,24,22,3,81546660,3614,102627480,4540,29945
2339,17,39,22,3,81561660,3615,102638820,4538,29962
2340,17,40,21,4,81595860,3616,102650400,4537,29979
2341,10,39,21,4,81618840,3616,102665940,4537,29989
2342,11,40,20,5,81629340,3616,102669060,4537,30000
2343,13,40,21,4,81636300,3616,102681000,4537,30013
2344,11,40,19,6,81657720,3617,102681000,4537,30024
2345,12,39,24,1,81673740,3617,102768960,4539,30036
2346,10,40,23,2,81692700,3618,102797820,4540,30046
2347,8,38,25,0,81713760,3618,102878760,4543,30054
2348,10,39,25,0,81757560,3619,102956280,4545,30064
2349,7,40,25,0,81779400,3619,103033920,4547,30071
2350,8,38,25,0,81819780,3619,103168020,4551,30079
2351,7,36,25,0,81856320,3620,103417080,4561,30086
2352,8,31,25,0,81893640,3619,103592880,4567,30094
2353,4,6,25,0,81931200,3616,104587020,4610,30098
2354,17,7,25,0,81952680,3615,104703840,4612,30115
2355,20,21,25,0,81975540,3615,104707020,4610,30135
2356,24,40,24,1,81998700,3615,104711460,4604,30159
2357,33,40,20,5,82026960,3616,104711460,4604,30192
2358,25,39,20,5,82064100,3617,104734380,4604,30217
2359,33,40,21,4,82064100,3617,104744700,4604,30250
2360,29,38,25,0,82089780,3617,104830980,4606,30279
2361,30,40,25,0,82101960,3617,104834460,4606,30309
2362,40,40,25,0,82147740,3618,104878620,4606,30349
2363,38,40,25,0,82172700,3618,104951520,4608,30387
2364,31,40,25,0,82212180,3618,104998740,4609,30418
2365,32,40,25,0,82243320,3618,105108360,4612,30450
2366,32,38,25,0,82277700,3618,105191640,4613,30482
2367,34,39,25,0,82318260,3619,105222300,4613,30516
2368,35,40,25,0,82335240,3619,105261180,4614,30551
2369,27,40,25,0,82366080,3619,105493860,4623,30578
2370,34,39,25,0,82409040,3619,105603780,4625,30612
2371,29,40,25,0,82434360,3619,105659220,4626,30641
2372,37,40,25,0,82472460,3619,105688980,4626,30678
2373,28,40,22,3,82504620,3619,105723840,4626,30706
2374,41,39,23,2,82525560,3620,105732240,4625,30747
2375,29,40,25,0,82550820,3620,105777660,4625,30776
2376,32,39,25,0,82595280,3619,105893340,4628,30808
2377,28,40,25,0,82624200,3618,106068120,4632,30836
2378,34,40,25,0,82648920,3618,106084620,4631,30870
2379,32,39,25,0,82678860,3618,106097220,4630,30902
2380,27,40,25,0,82713060,3618,106100520,4629,30929
2381,28,40,25,0,82731000,3618,106119000,4628,30957
2382,32,40,25,0,82781700,3619,106176420,4629,30989
2383,25,40,25,0,82820040,3619,106182360,4627,31014
2384,33,40,25,0,82837260,3619,106185600,4626,31047
2385,38,39,25,0,82878000,3619,106219380,4625,31085
2386,38,39,25,0,82916700,3618,106311900,4627,31123
2387,42,40,25,0,82935300,3618,106318200,4625,31165
2388,28,40,25,0,82966200,3618,106385400,4627,31193
2389,29,40,25,0,83003520,3618,106410000,4626,31222
2390,33,40,25,0,83041740,3619,106415880,4625,31255
2391,27,40,25,0,83065200,3619,106433700,4624,31282
2392,36,40,25,0,83089200,3619,106493640,4625,31318
2393,29,39,25,0,83137860,3619,106505880,4623,31347
2394,36,40,25,0,83161920,3619,106535400,4623,31383
2395,30,40,25,0,83198040,3619,106543440,4622,31413
2396,30,40,25,0,83224440,3619,106548720,4621,31443
2397,34,40,25,0,83260800,3619,106613160,4622,31477
2398,24,40,25,0,83300280,3620,106634640,4621,31501
2399,35,40,25,0,83313600,3619,106664040,4621,31536

