Hour,Arrivals,Waiting,Treating,Available Rooms,Total Treatment Time,Average Treatment Time,Total Wait Time,Average Wait Time,Total Arrivals
1559,2,0,11,14,61863600,3620,40475940,2367,19822
1560,3,0,9,16,61889160,3621,40475940,2367,19825
1561,2,0,8,17,61896540,3620,40475940,2366,19827
1562,5,0,10,15,61901340,3620,40475940,2366,19832
1563,4,0,13,12,61902060,3620,40475940,2365,19836
1564,7,0,14,11,61923840,3620,40475940,2364,19843
1565,3,0,12,13,61939500,3620,40475940,2364,19846
1566,6,0,14,11,61958400,3620,40475940,2363,19852
1567,11,0,16,9,61978080,3619,40475940,2361,19863
1568,5,0,14,11,62006100,3619,40475940,2361,19868
1569,7,0,18,7,62019960,3620,40475940,2360,19875
1570,9,0,20,5,62063220,3621,40475940,2358,19884
1571,9,0,19,6,62096340,3620,40475940,2357,19893
1572,6,0,13,12,62144580,3621,40475940,2356,19899
1573,18,0,25,0,62154060,3620,40475940,2354,19917
1574,9,0,20,5,62206740,3620,40475940,2353,19926
1575,5,0,11,14,62275200,3621,40475940,2352,19931
1576,16,0,20,5,62287620,3620,40475940,2350,19947
1577,12,0,13,12,62337360,3619,40475940,2348,19959
1578,10,0,15,10,62356080,3619,40475940,2347,19969
1579,13,0,22,3,62381040,3619,40475940,2345,19982
1580,5,0,19,6,62406660,3619,40475940,2344,19987
1581,8,0,18,7,62449380,3619,40475940,2343,19995
1582,6,0,14,11,62497860,3620,40475940,2342,20001
1583,6,0,13,12,62524680,3620,40475940,2342,20007
1584,8,0,15,10,62544060,3620,40475940,2341,20015
1585,9,0,18,7,62564760,3620,40475940,2339,20024
1586,4,0,15,10,62596020,3620,40475940,2339,20028
1587,6,0,14,11,62632920,3621,40475940,2338,20034
1588,3,0,12,13,62651880,3621,40475940,2338,20037
1589,11,0,16,9,62685120,3621,40475940,2336,20048
1590,3,0,13,12,62703120,3621,40475940,2336,20051
1591,10,0,13,12,62741940,3621,40475940,2334,20061
1592,6,0,11,14,62762940,3621,40475940,2333,20067
1593,9,0,14,11,62781660,3621,40475940,2332,20076
1594,12,0,20,5,62795400,3620,40475940,2331,20088
1595,15,0,22,3,62829840,3620,40475940,2329,20103
1596,14,0,21,4,62879160,3619,40475940,2327,20117
1597,11,0,21,4,62922960,3620,40475940,2325,20128
1598,9,0,16,9,62977800,3620,40475940,2324,20137
1599,9,0,13,12,63014280,3619,40475940,2323,20146
1600,12,0,18,7,63036540,3619,40475940,2321,20158
1601,8,0,16,9,63067020,3619,40475940,2320,20166
1602,9,0,18,7,63099060,3619,40475940,2319,20175
1603,5,0,15,10,63122820,3619,40475940,2318,20180
1604,6,0,13,12,63167640,3620,40475940,2318,20186
1605,7,0,17,8,63184200,3620,40475940,2317,20193
1606,8,0,15,10,63212460,3620,40475940,2316,20201
1607,8,0,16,9,63241620,3620,40475940,2315,20209
1608,11,0,21,4,63275940,3621,40475940,2313,20220
1609,4,0,11,14,63333300,3621,40475940,2313,20224
1610,9,0,15,10,63348480,3621,40475940,2311,20233
1611,11,0,21,4,63369540,3621,40475940,2310,20244
1612,11,0,18,7,63414120,3621,40475940,2308,20255
1613,6,0,17,8,63453780,3621,40475940,2308,20261
1614,6,0,16,9,63478980,3621,40475940,2307,20267
1615,10,0,17,8,63531360,3623,40475940,2306,20277
1616,4,0,13,12,63556560,3622,40475940,2305,20281
1617,4,0,12,13,63582660,3623,40475940,2305,20285
1618,6,0,14,11,63609300,3624,40475940,2304,20291
1619,9,0,18,7,63621060,3623,40475940,2303,20300
1620,18,0,22,3,63670800,3623,40475940,2300,20318
1621,13,0,23,2,63711240,3623,40475940,2298,20331
1622,8,0,18,7,63759660,3623,40475940,2297,20339
1623,9,0,18,7,63810420,3624,40475940,2296,20348
1624,10,0,15,10,63852240,3624,40475940,2295,20358
1625,10,0,15,10,63892560,3624,40475940,2294,20368
1626,8,0,12,13,63918540,3623,40475940,2293,20376
1627,7,0,13,12,63932700,3623,40475940,2292,20383
1628,4,0,10,15,63951060,3622,40475940,2291,20387
1629,10,0,14,11,63969000,3622,40475940,2290,20397
1630,7,0,17,8,63977460,3622,40475940,2289,20404
1631,4,0,11,14,64026660,3623,40475940,2288,20408
1632,6,0,14,11,64039980,3623,40475940,2288,20414
1633,8,0,12,13,64068480,3622,40475940,2287,20422
1634,3,0,12,13,64083060,3622,40475940,2286,20425
1635,2,0,10,15,64106940,3623,40475940,2286,20427
1636,4,0,10,15,64121940,3623,40475940,2286,20431
1637,7,0,14,11,64130280,3623,40475940,2285,20438
1638,5,0,12,13,64153260,3623,40475940,2284,20443
1639,7,0,14,11,64175580,3623,40475940,2283,20450
1640,8,0,14,11,64198380,3623,40475940,2282,20458
1641,15,0,22,3,64217280,3622,40475940,2280,20473
1642,12,0,19,6,64272360,3622,40475940,2279,20485
1643,5,0,15,10,64304520,3622,40475940,2278,20490
1644,11,0,17,8,64340400,3622,40475940,2276,20501
1645,10,0,14,11,64386180,3622,40475940,2275,20511
1646,14,1,19,6,64406700,3622,40475940,2274,20525
1647,6,0,17,8,64440120,3622,40479000,2273,20531
1648,8,0,19,6,64471140,3622,40479000,2272,20539
1649,13,0,19,6,64527540,3623,40479000,2270,20552
1650,8,0,16,9,64568040,3623,40479000,2269,20560
1651,8,0,20,5,64587720,3623,40479000,2268,20568
1652,6,0,17,8,64626120,3624,40479000,2267,20574
1653,5,0,9,16,64688280,3625,40479000,2267,20579
1654,8,0,11,14,64700700,3624,40479000,2266,20587
1655,8,0,15,10,64714500,3624,40479000,2265,20595
1656,7,0,18,7,64734720,3624,40479000,2264,20602
1657,4,0,13,12,64773900,3625,40479000,2263,20606
1658,7,0,16,9,64798920,3625,40479000,2262,20613
1659,4,0,14,11,64823820,3625,40479000,2262,20617
1660,6,0,11,14,64862940,3626,40479000,2261,20623
1661,6,0,14,11,64871640,3626,40479000,2260,20629
1662,6,0,12,13,64897380,3625,40479000,2260,20635
1663,6,0,14,11,64915440,3626,40479000,2259,20641
1664,8,0,15,10,64948740,3626,40479000,2258,20649
1665,8,0,15,10,64973340,3626,40479000,2257,20657
1666,6,0,13,12,65001120,3626,40479000,2256,20663
1667,7,0,18,7,65008380,3626,40479000,2255,20670
1668,9,0,14,11,65051460,3626,40479000,2254,20679
1669,8,0,15,10,65074440,3625,40479000,2253,20687
1670,8,0,13,12,65119380,3626,40479000,2252,20695
1671,8,0,16,9,65132160,3626,40479000,2251,20703
1672,11,0,20,5,65148540,3625,40479000,2250,20714
1673,14,0,19,6,65206500,3625,40479000,2248,20728
1674,5,0,17,8,65231580,3625,40479000,2247,20733
1675,7,0,15,10,65282640,3626,40479000,2246,20740
1676,12,0,16,9,65318760,3626,40479000,2245,20752
1677,7,0,14,11,65350680,3626,40479000,2244,20759
1678,6,0,12,13,65383080,3626,40479000,2243,20765
1679,6,0,13,12,65394120,3626,40479000,2243,20771
1680,7,0,16,9,65405940,3626,40479000,2242,20778
1681,11,0,17,8,65451180,3626,40479000,2240,20789
1682,20,1,25,0,65474280,3625,40479540,2238,20809
1683,14,0,22,3,65542200,3625,40480020,2236,20823
1684,28,13,25,0,65576400,3625,40482240,2234,20851
1685,33,33,25,0,65644260,3626,40493700,2230,20884
1686,46,39,25,0,65705340,3627,40505940,2228,20930
1687,36,40,25,0,65786880,3629,40536180,2228,20966
1688,36,39,25,0,65846880,3630,40551600,2228,21002
1689,26,40,22,3,65910540,3631,40590180,2228,21028
1690,30,40,25,0,65954760,3631,40708740,2233,21058
1691,37,39,25,0,66043080,3632,40779060,2235,21095
1692,22,35,25,0,66109080,3631,40920780,2240,21117
1693,26,40,25,0,66150120,3631,40927620,2238,21143
1694,36,38,25,0,66219960,3631,40968660,2238,21179
1695,33,40,25,0,66288780,3630,41022540,2238,21212
1696,30,39,25,0,66352380,3631,41032560,2238,21242
1697,33,39,25,0,66429780,3631,41127240,2240,21275
1698,34,40,25,0,66484920,3632,41141400,2239,21309
1699,37,39,25,0,66556800,3632,41207700,2241,21346
1700,17,26,25,0,66617580,3629,41706000,2266,21363
1701,30,29,25,0,66682200,3627,41981820,2277,21393
1702,33,40,25,0,66727440,3627,42026760,2276,21426
1703,30,40,25,0,66787980,3628,42044460,2276,21456
1704,28,35,25,0,66892140,3628,42290760,2286,21484
1705,32,38,25,0,66938880,3627,42322440,2285,21516
1706,34,40,25,0,66989640,3627,42405120,2288,21550
1707,37,40,25,0,67068840,3627,42449760,2288,21587
1708,31,40,25,0,67113420,3628,42455280,2287,21618
1709,22,23,25,0,67219260,3626,43102620,2319,21640
1710,35,35,25,0,67258020,3624,43371660,2330,21675
1711,29,40,19,6,67319520,3625,43376880,2328,21704
1712,29,37,25,0,67384980,3626,43422360,2329,21733
1713,28,40,25,0,67439640,3626,43472220,2329,21761
1714,28,36,25,0,67502160,3627,43602180,2335,21789
1715,44,40,25,0,67572900,3626,43709220,2337,21833
1716,28,38,25,0,67625520,3627,43721220,2337,21861
1717,29,36,25,0,67713120,3627,43768140,2337,21890
1718,26,39,25,0,67760400,3627,43794000,2336,21916
1719,25,40,25,0,67828800,3627,43852800,2337,21941
1720,32,38,25,0,67893840,3628,43904280,2338,21973
1721,32,40,25,0,67952520,3627,43968840,2339,22005
1722,27,37,25,0,68033280,3627,44000460,2338,22032
1723,36,40,25,0,68077740,3628,44017920,2337,22068
1724,33,40,25,0,68164200,3627,44186580,2343,22101
1725,28,40,25,0,68209140,3627,44195640,2342,22129
1726,35,40,25,0,68257620,3627,44252220,2343,22164
1727,26,40,25,0,68325720,3627,44410500,2349,22190
1728,33,39,25,0,68413140,3627,44427420,2347,22223
1729,29,39,25,0,68473680,3627,44444100,2346,22252
1730,36,40,25,0,68534880,3627,44589540,2352,22288
1731,34,37,25,0,68605860,3627,44656320,2353,22322
1732,35,39,22,3,68663040,3625,45003060,2368,22357
1733,36,38,25,0,68716680,3626,45028260,2368,22393
1734,33,40,25,0,68768880,3627,45048600,2368,22426
1735,39,40,25,0,68847540,3628,45117540,2370,22465
1736,31,40,25,0,68901960,3628,45136920,2369,22496
1737,28,40,25,0,68984940,3629,45218940,2371,22524
1738,35,38,25,0,69059040,3627,45253320,2369,22559
1739,28,40,25,0,69107520,3626,45315720,2369,22587
1740,29,40,25,0,69163320,3626,45387840,2371,22616
1741,35,38,25,0,69225780,3627,45402540,2371,22651
1742,31,40,25,0,69306780,3626,45643560,2380,22682
1743,25,40,25,0,69350580,3626,45664020,2379,22707
1744,29,28,25,0,69442380,3626,46231740,2407,22736
1745,31,32,25,0,69505680,3624,47198340,2454,22767
1746,38,39,19,6,69549780,3624,47201580,2452,22805
1747,28,40,25,0,69619140,3625,47233920,2451,22833
1748,32,37,25,0,69671640,3626,47427060,2460,22865
1749,33,40,24,1,69721080,3625,47466660,2460,22898
1750,28,39,25,0,69784920,3626,47483760,2459,22926
1751,33,40,25,0,69871800,3625,47610780,2462,22959
1752,23,40,25,0,69917220,3624,47663100,2462,22982
1753,27,40,25,0,69989880,3625,47677800,2461,23009
1754,31,39,24,1,70061040,3624,47725620,2461,23040
1755,35,40,25,0,70119360,3625,47733840,2460,23075
1756,16,33,25,0,70180080,3625,47864100,2465,23091
1757,27,40,23,2,70239420,3625,48195540,2479,23118
1758,28,39,25,0,70290120,3626,48221340,2479,23146
1759,38,40,25,0,70339380,3626,48229200,2478,23184
1760,31,36,25,0,70438500,3626,48340920,2481,23215
1761,35,40,25,0,70471560,3626,48352680,2479,23250
1762,39,40,16,9,70504200,3625,48352920,2479,23289
1763,28,38,25,0,70585320,3627,48416220,2480,23317
1764,39,40,23,2,70612140,3627,48424140,2479,23356
1765,27,40,21,4,70683120,3627,48554340,2483,23383
1766,34,39,18,7,70713240,3627,48562140,2484,23417
1767,31,40,25,0,70780500,3629,48711120,2489,23448
1768,29,39,25,0,70828560,3629,48721440,2488,23477
1769,25,38,25,0,70908660,3628,49046580,2502,23502
1770,31,40,25,0,70954620,3629,49054800,2500,23533
1771,25,38,25,0,71031780,3629,49197600,2505,23558
1772,33,40,16,9,71085360,3629,49204080,2505,23591
1773,31,38,25,0,71133840,3630,49283880,2507,23622
1774,33,37,22,3,71177100,3630,49308000,2507,23655
1775,32,38,25,0,71247900,3631,49351260,2507,23687
1776,29,40,25,0,71270040,3631,49355940,2506,23716
1777,38,40,24,1,71375820,3632,49402680,2506,23754
1778,19,36,24,1,71423160,3632,49449840,2507,23773
1779,22,29,25,0,71511420,3632,50062440,2535,23795
1780,31,40,20,5,71542320,3631,50064540,2533,23826
1781,36,40,25,0,71597700,3632,50090460,2533,23862
1782,28,36,25,0,71685120,3633,50173500,2535,23890
1783,26,35,25,0,71752020,3633,50224560,2535,23916
1784,28,40,25,0,71801400,3632,50285460,2535,23944
1785,32,37,25,0,71880840,3632,50304780,2534,23976
1786,32,40,25,0,71934720,3632,50345340,2534,24008
1787,36,40,25,0,71996760,3632,50363520,2532,24044
1788,35,40,25,0,72058800,3633,50372460,2531,24079
1789,34,39,25,0,72131820,3633,50401020,2530,24113
1790,29,36,25,0,72203460,3633,50515680,2534,24142
1791,20,39,25,0,72246120,3633,50526180,2533,24162
1792,35,38,25,0,72337320,3634,50575800,2533,24197
1793,30,39,25,0,72396540,3632,50634360,2532,24227
1794,35,37,23,2,72439680,3632,50657340,2532,24262
1795,31,39,19,6,72506040,3632,50676180,2531,24293
1796,38,40,25,0,72550800,3631,50763660,2533,24331
1797,34,38,25,0,72613680,3631,50788680,2532,24365
1798,36,39,25,0,72687480,3631,50863980,2533,24401
1799,33,35,25,0,72763560,3631,51094320,2542,24434
1800,23,23,25,0,72834840,3628,53653020,2666,24457
1801,30,40,22,3,72875400,3628,53655540,2663,24487
1802,31,39,25,0,72926340,3629,53677680,2662,24518
1803,34,40,25,0,73011360,3630,53713980,2662,24552
1804,29,39,25,0,73069680,3631,53722140,2661,24581
1805,22,39,25,0,73142160,3631,54046200,2675,24603
1806,35,39,25,0,73216500,3631,54109200,2675,24638
1807,43,38,25,0,73276860,3630,54134220,2673,24681
1808,30,40,25,0,73333860,3630,54150360,2672,24711
1809,26,38,25,0,73388340,3630,54190740,2672,24737
1810,35,40,25,0,73462860,3631,54195780,2670,24772
1811,32,37,25,0,73548720,3631,54238140,2669,24804
1812,26,39,25,0,73592280,3631,54373920,2674,24830
1813,26,39,25,0,73654560,3631,54396480,2673,24856
1814,36,35,25,0,73738320,3631,54560220,2679,24892
1815,32,40,25,0,73768080,3630,54674100,2682,24924
1816,36,39,25,0,73833660,3632,54686520,2681,24960
1817,36,39,25,0,73930440,3633,54747240,2682,24996
1818,38,39,25,0,73996800,3632,54837300,2683,25034
1819,30,36,25,0,74054820,3632,54913080,2685,25064
1820,37,40,25,0,74113320,3630,55046760,2687,25101
1821,29,40,25,0,74171040,3630,55084080,2688,25130
1822,28,36,25,0,74251260,3630,55129980,2687,25158
1823,35,40,20,5,74293080,3629,55182120,2687,25193
1824,31,40,25,0,74350020,3630,55193760,2686,25224
1825,25,40,25,0,74411700,3629,55246380,2686,25249
1826,27,36,25,0,74494380,3629,55394220,2690,25276
1827,30,40,24,1,74543460,3628,55730220,2704,25306
1828,29,40,21,4,74605440,3629,55748400,2704,25335
1829,33,40,17,8,74659620,3630,55759080,2703,25368
1830,23,31,25,0,74708280,3629,55995660,2712,25391
1831,34,40,25,0,74762040,3629,56000880,2710,25425
1832,34,39,24,1,74823480,3628,56112660,2713,25459
1833,30,38,25,0,74893260,3629,56158620,2713,25489
1834,27,35,25,0,74965620,3629,56215980,2714,25516
1835,29,39,25,0,75030900,3629,56257980,2713,25545
1836,31,39,25,0,75087720,3629,56281800,2712,25576
1837,35,40,25,0,75151980,3630,56312940,2711,25611
1838,30,38,25,0,75219900,3630,56350440,2711,25641
1839,25,40,18,7,75285840,3630,56413860,2712,25666
1840,25,39,25,0,75339180,3630,56439360,2711,25691
1841,24,32,25,0,75410160,3629,56642880,2719,25715
1842,36,38,25,0,75470400,3629,56660580,2717,25751
1843,27,40,25,0,75524220,3630,56670180,2715,25778
1844,32,37,25,0,75602460,3630,56765100,2717,25810
1845,31,40,25,0,75661500,3630,56770620,2715,25841
1846,16,35,25,0,75727800,3631,56909760,2721,25857
1847,19,15,25,0,75798120,3627,60470460,2888,25876
1848,20,18,25,0,75856260,3627,60703560,2897,25896
1849,7,7,25,0,75932640,3628,61674060,2942,25903
1850,5,0,12,13,75997080,3627,62871720,2998,25908
1851,2,0,11,14,76010040,3627,62871720,2998,25910
1852,3,0,10,15,76032480,3627,62871720,2998,25913
1853,5,0,13,12,76043400,3627,62871720,2997,25918
1854,4,0,13,12,76058940,3627,62871720,2996,25922
1855,11,0,16,9,76082640,3627,62871720,2995,25933
1856,7,0,16,9,76103460,3627,62871720,2994,25940
1857,7,0,13,12,76140840,3627,62871720,2993,25947
1858,10,0,16,9,76172940,3627,62871720,2991,25957
1859,11,0,17,8,76194660,3626,62871720,2990,25968
1860,8,0,17,8,76230540,3627,62871720,2989,25976
1861,9,0,17,8,76251660,3626,62871720,2987,25985
1862,13,0,18,7,76300140,3626,62871720,2986,25998
1863,8,0,19,6,76315260,3626,62871720,2984,26006
1864,10,0,17,8,76369140,3626,62871720,2983,26016
1865,12,0,20,5,76398720,3626,62871720,2981,26028
1866,10,0,17,8,76453200,3627,62871720,2980,26038
1867,8,0,15,10,76480440,3626,62871720,2979,26046
1868,7,0,13,12,76512660,3626,62871720,2978,26053
1869,4,0,14,11,76521720,3626,62871720,2977,26057
1870,4,0,14,11,76545120,3627,62871720,2977,26061
1871,4,0,14,11,76562220,3627,62871720,2976,26065
1872,5,0,14,11,76594380,3627,62871720,2975,26070
1873,4,0,10,15,76628820,3628,62871720,2975,26074
1874,8,0,15,10,76633980,3627,62871720,2974,26082
1875,8,0,16,9,76657080,3627,62871720,2973,26090
1876,6,0,14,11,76689360,3627,62871720,2972,26096
1877,5,0,11,14,76723140,3628,62871720,2971,26101
1878,4,0,11,14,76740420,3628,62871720,2970,26105
1879,10,0,16,9,76750380,3627,62871720,2969,26115
1880,6,0,17,8,76768440,3627,62871720,2968,26121
1881,14,0,21,4,76809960,3628,62871720,2966,26135
1882,11,0,21,4,76865700,3628,62871720,2965,26146
1883,12,0,22,3,76907760,3628,62871720,2963,26158
1884,8,0,20,5,76956600,3629,62871720,2962,26166
1885,10,0,18,7,77010360,3629,62871720,2961,26176
1886,10,0,15,10,77050020,3629,62871720,2959,26186
1887,7,0,12,13,77082660,3629,62871720,2958,26193
1888,6,0,17,8,77085180,3629,62871720,2957,26199
1889,4,0,13,12,77111040,3629,62871720,2957,26203
1890,7,0,13,12,77145060,3629,62871720,2956,26210
1891,11,0,19,6,77163120,3629,62871720,2954,26221
1892,5,0,12,13,77200740,3629,62871720,2954,26226
1893,4,0,12,13,77218320,3629,62871720,2953,26230
1894,12,0,16,9,77242500,3629,62871720,2951,26242
1895,4,0,13,12,77272380,3629,62871720,2951,26246
1896,7,0,15,10,77289480,3629,62871720,2950,26253
1897,4,0,16,9,77298480,3629,62871720,2949,26257
1898,7,0,14,11,77347560,3630,62871720,2948,26264
1899,7,0,13,12,77378760,3630,62871720,2947,26271
1900,7,0,15,10,77401560,3630,62871720,2946,26278
1901,8,0,14,11,77433780,3630,62871720,2945,26286
1902,10,0,18,7,77464920,3630,62871720,2944,26296
1903,12,0,17,8,77499960,3630,62871720,2942,26308
1904,7,0,18,7,77531280,3630,62871720,2941,26315
1905,9,0,16,9,77575200,3630,62871720,2940,26324
1906,10,0,18,7,77597400,3630,62871720,2939,26334
1907,6,0,15,10,77642160,3631,62871720,2938,26340
1908,5,0,16,9,77661900,3631,62871720,2937,26345
1909,16,0,21,4,77708640,3631,62871720,2935,26361
1910,12,0,22,3,77744100,3631,62871720,2933,26373
1911,8,0,15,10,77801700,3631,62871720,2932,26381
1912,10,0,19,6,77827320,3631,62871720,2931,26391
1913,9,0,22,3,77851920,3632,62871720,2930,26400
1914,5,0,16,9,77908020,3632,62871720,2929,26405
1915,6,0,12,13,77957100,3633,62871720,2928,26411
1916,9,0,15,10,77977740,3633,62871720,2927,26420
1917,5,0,15,10,77991840,3633,62871720,2926,26425
1918,2,0,11,14,78027480,3633,62871720,2926,26427
1919,5,0,11,14,78059640,3634,62871720,2925,26432
1920,5,0,9,16,78081060,3634,62871720,2925,26437
1921,4,0,8,17,78091200,3633,62871720,2924,26441
1922,2,0,9,16,78092040,3633,62871720,2924,26443
1923,7,0,13,12,78101220,3633,62871720,2923,26450
1924,8,0,16,9,78115980,3633,62871720,2922,26458
1925,5,0,16,9,78141120,3633,62871720,2921,26463
1926,9,0,16,9,78186420,3634,62871720,2920,26472
1927,5,0,12,13,78221700,3634,62871720,2919,26477
1928,9,0,18,7,78232080,3634,62871720,2918,26486
1929,12,0,21,4,78267720,3634,62871720,2916,26498
1930,6,0,16,9,78312360,3634,62871720,2915,26504
1931,5,0,14,11,78343740,3635,62871720,2915,26509
1932,10,0,17,8,78364920,3634,62871720,2913,26519
1933,10,0,15,10,78409800,3634,62871720,2912,26529
1934,7,0,15,10,78433980,3634,62871720,2911,26536
1935,10,0,14,11,78466260,3634,62871720,2910,26546
1936,19,1,25,0,78481020,3634,62871960,2907,26565
1937,13,1,25,0,78537780,3634,62882160,2906,26578
1938,6,0,14,11,78597600,3634,62884140,2905,26584
1939,5,0,14,11,78629520,3634,62884140,2905,26589
1940,6,0,11,14,78648420,3634,62884140,2904,26595
1941,14,0,14,11,78666600,3633,62884140,2902,26609
1942,5,0,14,11,78685800,3633,62884140,2901,26614
1943,3,0,14,11,78701460,3633,62884140,2901,26617
1944,5,0,13,12,78731460,3633,62884140,2900,26622
1945,5,0,11,14,78756720,3633,62884140,2900,26627
1946,4,0,11,14,78770460,3633,62884140,2899,26631
1947,10,0,16,9,78788340,3633,62884140,2898,26641
1948,6,0,18,7,78807000,3634,62884140,2897,26647
1949,5,0,11,14,78859260,3634,62884140,2896,26652
1950,8,0,12,13,78878640,3634,62884140,2895,26660
1951,6,0,13,12,78897540,3634,62884140,2894,26666
1952,9,0,13,12,78922860,3633,62884140,2893,26675
1953,13,0,17,8,78950280,3633,62884140,2891,26688
1954,15,0,23,2,78972960,3633,62884140,2889,26703
1955,10,0,20,5,79007460,3632,62884140,2888,26713
1956,11,0,16,9,79067460,3632,62884140,2887,26724
1957,16,0,24,1,79085280,3632,62884140,2884,26740
1958,11,0,21,4,79140540,3632,62884140,2883,26751
1959,10,0,19,6,79184880,3632,62884140,2882,26761
1960,12,0,17,8,79246200,3632,62884140,2880,26773
1961,10,0,20,5,79257720,3632,62884140,2879,26783
1962,9,0,19,6,79291140,3632,62884140,2878,26792
1963,6,0,13,12,79359600,3633,62884140,2877,26798
1964,6,0,13,12,79383420,3633,62884140,2876,26804
1965,13,0,19,6,79403100,3633,62884140,2874,26817
1966,5,0,13,12,79440540,3633,62884140,2874,26822
1967,10,0,17,8,79464360,3633,62884140,2872,26832
1968,8,0,16,9,79500180,3633,62884140,2871,26840
1969,4,0,14,11,79526400,3633,62884140,2871,26844
1970,3,0,11,14,79550820,3633,62884140,2870,26847
1971,7,0,11,14,79574940,3633,62884140,2869,26854
1972,3,0,10,15,79582140,3633,62884140,2869,26857
1973,3,0,7,18,79596060,3632,62884140,2869,26860
1974,5,0,11,14,79597920,3632,62884140,2868,26865
1975,8,0,14,11,79605180,3632,62884140,2867,26873
1976,5,0,13,12,79629780,3632,62884140,2866,26878
1977,13,0,20,5,79642800,3632,62884140,2865,26891
1978,6,0,14,11,79686540,3632,62884140,2864,26897
1979,14,0,20,5,79716300,3632,62884140,2862,26911
1980,9,0,15,10,79747740,3631,62884140,2861,26920
1981,10,0,15,10,79780140,3630,62884140,2860,26930
1982,13,0,21,4,79802400,3630,62884140,2858,26943
1983,9,0,17,8,79848480,3630,62884140,2857,26952
1984,10,0,20,5,79874880,3630,62884140,2855,26962
1985,11,0,20,5,79923240,3631,62884140,2854,26973
1986,11,0,16,9,79973700,3631,62884140,2853,26984
1987,13,0,20,5,80010540,3631,62884140,2851,26997
1988,5,0,12,13,80053500,3631,62884140,2850,27002
1989,10,0,14,11,80076660,3630,62884140,2849,27012
1990,1,0,9,16,80102820,3630,62884140,2849,27013
1991,7,0,11,14,80120880,3630,62884140,2848,27020
1992,6,0,11,14,80135340,3630,62884140,2847,27026
1993,9,0,15,10,80151960,3630,62884140,2846,27035
1994,9,0,15,10,80181360,3630,62884140,2845,27044
1995,6,0,14,11,80207700,3630,62884140,2844,27050
1996,4,0,14,11,80229120,3630,62884140,2844,27054
1997,7,0,14,11,80257440,3630,62884140,2843,27061
1998,4,0,11,14,80283720,3630,62884140,2842,27065
1999,6,0,12,13,80302380,3630,62884140,2841,27071
2000,9,0,18,7,80313120,3630,62884140,2840,27080
2001,13,0,18,7,80348400,3630,62884140,2839,27093
2002,11,0,20,5,80376780,3630,62884140,2837,27104
2003,15,0,19,6,80421600,3629,62884140,2835,27119
2004,13,0,23,2,80451060,3629,62884140,2834,27132
2005,10,0,20,5,80501700,3629,62884140,2832,27142
2006,12,0,20,5,80569020,3630,62884200,2831,27154
2007,10,0,21,4,80593440,3630,62884200,2829,27164
2008,13,0,21,4,80648760,3630,62884200,2828,27177
2009,9,0,18,7,80692380,3630,62884200,2827,27186
2010,9,0,17,8,80733720,3630,62884200,2826,27195
2011,6,0,14,11,80770800,3631,62884200,2825,27201
2012,7,0,15,10,80789760,3631,62884200,2824,27208
2013,7,0,16,9,80816220,3631,62884200,2823,27215
2014,4,0,9,16,80852160,3631,62884200,2822,27219
2015,5,0,11,14,80862840,3631,62884200,2822,27224
2016,3,0,9,16,80884140,3631,62884200,2821,27227
2017,4,0,13,12,80884140,3631,62884200,2821,27231
2018,2,0,12,13,80892720,3631,62884200,2821,27233
2019,8,0,17,8,80906520,3631,62884200,2820,27241
2020,9,0,14,11,80943120,3630,62884200,2819,27250
2021,4,0,14,11,80959680,3630,62884200,2818,27254
2022,7,0,12,13,80979180,3630,62884200,2817,27261
2023,11,0,14,11,81012420,3630,62884200,2816,27272
2024,13,0,21,4,81031620,3630,62884200,2814,27285
2025,8,0,16,9,81076380,3630,62884200,2813,27293
2026,9,0,14,11,81114240,3630,62884200,2812,27302
2027,16,0,21,4,81143700,3629,62884260,2810,27318
2028,11,0,18,7,81186900,3629,62884260,2809,27329
2029,12,0,20,5,81228840,3629,62884260,2807,27341
2030,9,0,16,9,81282360,3630,62884260,2806,27350
2031,8,0,18,7,81294360,3629,62884260,2805,27358
2032,10,0,19,6,81329040,3629,62884260,2804,27368
2033,7,0,16,9,81363600,3629,62884260,2803,27375
2034,10,0,20,5,81393660,3630,62884260,2802,27385
2035,9,0,20,5,81431340,3630,62884260,2800,27394
2036,11,0,20,5,81476220,3630,62884260,2799,27405
2037,6,0,15,10,81516060,3630,62884260,2798,27411
2038,5,0,11,14,81562860,3631,62884260,2798,27416
2039,3,0,13,12,81565740,3631,62884260,2797,27419
2040,5,0,14,11,81578100,3631,62884260,2797,27424
2041,5,0,14,11,81600600,3631,62884260,2796,27429
2042,3,0,14,11,81613440,3631,62884260,2796,27432
2043,3,0,11,14,81652980,3632,62884260,2795,27435
2044,5,0,11,14,81666960,3631,62884260,2795,27440
2045,6,0,16,9,81668700,3631,62884260,2794,27446
2046,2,0,12,13,81697680,3632,62884260,2794,27448
2047,8,0,15,10,81711060,3631,62884260,2793,27456
2048,12,0,19,6,81737460,3631,62884260,2791,27468
2049,8,0,20,5,81757380,3631,62884260,2790,27476
2050,8,0,18,7,81811320,3632,62884260,2789,27484
2051,9,0,16,9,81845520,3632,62884260,2788,27493
2052,9,0,16,9,81880560,3632,62884260,2787,27502
2053,13,0,19,6,81901140,3631,62884260,2785,27515
2054,13,0,22,3,81951180,3632,62884260,2784,27528
2055,12,0,23,2,81978540,3631,62884260,2782,27540
