Hour,Arrivals,Waiting,Treating,Available Rooms,Total Treatment Time,Average Treatment Time,Total Wait Time,Average Wait Time,Total Arrivals
1678,3,0,8,17,40461840,3671,42600,3,11030
1679,3,0,10,15,40462740,3670,42600,3,11033
1680,1,0,10,15,40469280,3671,42600,3,11034
1681,6,0,11,14,40489920,3671,42600,3,11040
1682,5,0,11,14,40497540,3670,42600,3,11045
1683,3,0,11,14,40504980,3669,42600,3,11048
1684,4,0,11,14,40516140,3669,42600,3,11052
1685,6,0,12,13,40538760,3669,42600,3,11058
1686,5,0,14,11,40546260,3669,42600,3,11063
1687,4,0,10,15,40576920,3669,42600,3,11067
1688,9,0,13,12,40590420,3669,42600,3,11076
1689,5,0,10,15,40611420,3668,42600,3,11081
1690,5,0,12,13,40618080,3667,42600,3,11086
1691,7,0,13,12,40641660,3668,42600,3,11093
1692,5,0,12,13,40656120,3667,42600,3,11098
1693,8,0,16,9,40661100,3666,42600,3,11106
1694,2,0,10,15,40703340,3667,42600,3,11108
1695,6,0,14,11,40717980,3668,42600,3,11114
1696,7,0,17,8,40735260,3668,42600,3,11121
1697,12,0,19,6,40768080,3668,42600,3,11133
1698,10,0,14,11,40810980,3667,42600,3,11143
1699,2,0,11,14,40837920,3667,42600,3,11145
1700,8,0,13,12,40862820,3668,42600,3,11153
1701,6,0,13,12,40884180,3668,42600,3,11159
1702,4,0,10,15,40913400,3668,42600,3,11163
1703,4,0,12,13,40924140,3668,42600,3,11167
1704,3,0,11,14,40944840,3669,42600,3,11170
1705,7,0,12,13,40964940,3669,42600,3,11177
1706,4,0,11,14,40978440,3668,42600,3,11181
1707,5,0,10,15,40997400,3668,42600,3,11186
1708,4,0,9,16,41014920,3668,42600,3,11190
1709,7,0,15,10,41021700,3668,42600,3,11197
1710,4,0,16,9,41039040,3669,42600,3,11201
1711,5,0,11,14,41082360,3669,42600,3,11206
1712,7,0,12,13,41092560,3668,42600,3,11213
1713,11,0,18,7,41106660,3668,42600,3,11224
1714,10,0,14,11,41152140,3667,42600,3,11234
1715,6,0,10,15,41172840,3666,42600,3,11240
1716,6,0,11,14,41191380,3666,42600,3,11246
1717,11,0,14,11,41209860,3665,42600,3,11257
1718,3,0,11,14,41220780,3664,42600,3,11260
1719,13,0,16,9,41249220,3664,42600,3,11273
1720,6,0,17,8,41259360,3663,42600,3,11279
1721,4,0,10,15,41306040,3664,42600,3,11283
1722,11,0,14,11,41320440,3663,42600,3,11294
1723,5,0,12,13,41360280,3664,42600,3,11299
1724,9,0,16,9,41374200,3664,42600,3,11308
1725,7,0,18,7,41393220,3664,42600,3,11315
1726,4,0,14,11,41432040,3664,42600,3,11319
1727,12,0,17,8,41470020,3665,42600,3,11331
1728,0,0,12,13,41494260,3665,42600,3,11331
1729,3,0,10,15,41528340,3667,42600,3,11334
1730,6,0,12,13,41533920,3666,42600,3,11340
1731,2,0,10,15,41548800,3666,42600,3,11342
1732,5,0,11,14,41559360,3666,42600,3,11347
1733,6,0,12,13,41568900,3665,42600,3,11353
1734,4,0,12,13,41591940,3666,42600,3,11357
1735,5,0,13,12,41612520,3666,42600,3,11362
1736,4,0,10,15,41636040,3666,42600,3,11366
1737,6,0,12,13,41652180,3666,42600,3,11372
1738,10,0,17,8,41664840,3666,42600,3,11382
1739,11,0,17,8,41690820,3664,42600,3,11393
1740,12,0,15,10,41736720,3664,42600,3,11405
1741,9,0,15,10,41762280,3663,42600,3,11414
1742,11,0,19,6,41791680,3664,42600,3,11425
1743,8,0,16,9,41833500,3664,42600,3,11433
1744,10,0,16,9,41867760,3663,42600,3,11443
1745,6,0,14,11,41898480,3664,42600,3,11449
1746,8,0,15,10,41923920,3664,42600,3,11457
1747,7,0,15,10,41954700,3664,42600,3,11464
1748,8,0,15,10,41985240,3664,42600,3,11472
1749,6,0,14,11,42004440,3664,42600,3,11478
1750,1,0,10,15,42028320,3664,42600,3,11479
1751,3,0,9,16,42045300,3664,42600,3,11482
1752,2,0,8,17,42061680,3665,42600,3,11484
1753,3,0,9,16,42063540,3664,42600,3,11487
1754,3,0,10,15,42073020,3664,42600,3,11490
1755,6,0,11,14,42082440,3664,42600,3,11496
1756,5,0,13,12,42089040,3663,42600,3,11501
1757,4,0,12,13,42120540,3664,42600,3,11505
1758,7,0,15,10,42129420,3664,42600,3,11512
1759,7,0,13,12,42157620,3663,42600,3,11519
1760,8,0,16,9,42181800,3664,42600,3,11527
1761,6,0,14,11,42212940,3664,42600,3,11533
1762,11,0,18,7,42241920,3664,42600,3,11544
1763,9,0,20,5,42267720,3664,42600,3,11553
1764,10,0,16,9,42328380,3665,42600,3,11563
1765,16,0,22,3,42368220,3666,42720,3,11579
1766,8,0,18,7,42406680,3665,42720,3,11587
1767,7,0,11,14,42477780,3667,42720,3,11594
1768,11,0,16,9,42486360,3666,42720,3,11605
1769,9,0,13,12,42520800,3665,42720,3,11614
1770,5,0,14,11,42536940,3665,42720,3,11619
1771,8,0,12,13,42567180,3664,42720,3,11627
1772,5,0,13,12,42584460,3665,42720,3,11632
1773,6,0,12,13,42614940,3665,42720,3,11638
1774,4,0,9,16,42633900,3664,42720,3,11642
1775,4,0,13,12,42633900,3664,42720,3,11646
1776,6,0,14,11,42659940,3665,42720,3,11652
1777,9,0,16,9,42686040,3665,42720,3,11661
1778,3,0,12,13,42705360,3665,42720,3,11664
1779,7,0,11,14,42730980,3664,42720,3,11671
1780,3,0,12,13,42738900,3664,42720,3,11674
1781,3,0,11,14,42751560,3664,42720,3,11677
1782,4,0,13,12,42766140,3665,42720,3,11681
1783,11,0,18,7,42787620,3665,42720,3,11692
1784,7,0,20,5,42813540,3665,44040,3,11699
1785,7,0,18,7,42851580,3666,44040,3,11706
1786,7,0,13,12,42913380,3667,44040,3,11713
1787,7,0,13,12,42925440,3666,44040,3,11720
1788,13,0,15,10,42959160,3666,44040,3,11733
1789,8,0,17,8,42977760,3665,44040,3,11741
1790,6,0,13,12,43015080,3665,44040,3,11747
1791,9,0,14,11,43032600,3664,44040,3,11756
1792,8,0,13,12,43062660,3664,44040,3,11764
1793,4,0,12,13,43077120,3664,44040,3,11768
1794,8,0,13,12,43099080,3663,44040,3,11776
1795,8,0,17,8,43107720,3663,44040,3,11784
1796,2,0,12,13,43137780,3663,44040,3,11786
1797,2,0,10,15,43158540,3664,44040,3,11788
1798,6,0,11,14,43182960,3664,44040,3,11794
1799,5,0,8,17,43204560,3664,44040,3,11799
1800,5,0,12,13,43207560,3664,44040,3,11804
1801,5,0,12,13,43218180,3663,44040,3,11809
1802,2,0,11,14,43233780,3663,44040,3,11811
1803,5,0,9,16,43258980,3663,44040,3,11816
1804,2,0,9,16,43265280,3663,44040,3,11818
1805,7,0,11,14,43279380,3663,44040,3,11825
1806,4,0,11,14,43283700,3662,44040,3,11829
1807,6,0,12,13,43301940,3662,44040,3,11835
1808,7,0,15,10,43312440,3662,44040,3,11842
1809,4,0,12,13,43339200,3662,44040,3,11846
1810,6,0,16,9,43349820,3662,44040,3,11852
1811,10,0,16,9,43385100,3662,44040,3,11862
1812,10,0,12,13,43423920,3661,44040,3,11872
1813,11,0,15,10,43441080,3660,44040,3,11883
1814,6,0,15,10,43460580,3660,44040,3,11889
1815,9,0,17,8,43488840,3660,44040,3,11898
1816,9,0,17,8,43515120,3659,44040,3,11907
1817,6,0,12,13,43561020,3660,44040,3,11913
1818,6,0,11,14,43587960,3660,44040,3,11919
1819,9,0,12,13,43603500,3659,44040,3,11928
1820,6,0,15,10,43615200,3659,44040,3,11934
1821,5,0,14,11,43644960,3659,44040,3,11939
1822,8,0,16,9,43674540,3660,44040,3,11947
1823,7,0,15,10,43706460,3660,44040,3,11954
1824,10,0,14,11,43739040,3660,44040,3,11964
1825,3,0,10,15,43768440,3660,44040,3,11967
1826,3,0,9,16,43774080,3659,44040,3,11970
1827,3,0,10,15,43793520,3660,44040,3,11973
1828,5,0,9,16,43809300,3660,44040,3,11978
1829,7,0,11,14,43817700,3659,44040,3,11985
1830,7,0,15,10,43825260,3659,44040,3,11992
1831,11,0,18,7,43850100,3658,44040,3,12003
1832,8,0,19,6,43880940,3659,44040,3,12011
1833,8,0,17,8,43932840,3660,44040,3,12019
1834,8,0,14,11,43977660,3660,44040,3,12027
1835,9,2,17,8,43998000,3661,44340,3,12036
1836,9,8,18,7,44007780,3661,47160,3,12045
1837,5,0,22,3,44065020,3663,72840,6,12050
1838,8,0,14,11,44117220,3663,72840,6,12058
1839,6,0,15,10,44137080,3663,72840,6,12064
1840,10,0,18,7,44158980,3662,72840,6,12074
1841,5,0,13,12,44198400,3663,72840,6,12079
1842,7,0,12,13,44222940,3662,72840,6,12086
1843,12,0,18,7,44234220,3661,72840,6,12098
1844,3,0,12,13,44277720,3662,72840,6,12101
1845,8,0,12,13,44306520,3662,72840,6,12109
1846,5,0,13,12,44325960,3662,72840,6,12114
1847,3,0,12,13,44340000,3662,72840,6,12117
1848,5,0,10,15,44361360,3662,72840,6,12122
1849,6,0,14,11,44370480,3662,72840,6,12128
1850,8,0,15,10,44392320,3662,72840,6,12136
1851,1,0,9,16,44414460,3662,72840,6,12137
1852,4,0,10,15,44426100,3662,72840,5,12141
1853,10,0,14,11,44434320,3661,72840,5,12151
1854,3,0,11,14,44454240,3660,72840,5,12154
1855,4,0,11,14,44475480,3661,72840,5,12158
1856,13,0,17,8,44488440,3660,72840,5,12171
1857,11,0,20,5,44505360,3659,72840,5,12182
1858,4,0,12,13,44559360,3660,72840,5,12186
1859,8,0,13,12,44588880,3660,72840,5,12194
1860,7,0,16,9,44601600,3660,72840,5,12201
1861,8,0,16,9,44640900,3661,72840,5,12209
1862,12,0,19,6,44675340,3661,72840,5,12221
1863,11,0,19,6,44717400,3661,72840,5,12232
1864,10,0,18,7,44762940,3661,72840,5,12242
1865,7,0,18,7,44789880,3661,72840,5,12249
1866,7,0,15,10,44828400,3662,72840,5,12256
1867,6,0,13,12,44863080,3662,72840,5,12262
1868,5,0,12,13,44888040,3662,72840,5,12267
1869,6,0,14,11,44898300,3662,72840,5,12273
1870,3,0,11,14,44917620,3662,72840,5,12276
1871,4,0,12,13,44929860,3662,72840,5,12280
1872,4,0,11,14,44949180,3662,72840,5,12284
1873,4,0,10,15,44964300,3662,72840,5,12288
1874,5,0,12,13,44975460,3662,72840,5,12293
1875,6,0,12,13,44996460,3662,72840,5,12299
1876,2,0,9,16,45013200,3661,72840,5,12301
1877,8,0,16,9,45014940,3661,72840,5,12309
1878,3,0,10,15,45042420,3661,72840,5,12312
1879,5,0,10,15,45059940,3661,72840,5,12317
1880,3,0,8,17,45072420,3660,72840,5,12320
1881,4,0,9,16,45083760,3660,72840,5,12324
1882,13,0,18,7,45088080,3660,72840,5,12337
1883,6,0,15,10,45118260,3659,72840,5,12343
1884,19,6,20,5,45152160,3660,76020,6,12362
1885,7,3,21,4,45189780,3660,95760,7,12369
1886,12,0,18,7,45236700,3659,107520,8,12381
1887,6,0,15,10,45265980,3658,107520,8,12387
1888,5,0,13,12,45300480,3659,107520,8,12392
1889,8,0,20,5,45306360,3659,107520,8,12400
1890,4,0,17,8,45351900,3661,107520,8,12404
1891,17,0,21,4,45399900,3661,107520,8,12421
1892,5,0,16,9,45438240,3661,107520,8,12426
1893,5,0,12,13,45480660,3662,107520,8,12431
1894,5,0,14,11,45498720,3662,107520,8,12436
1895,4,0,15,10,45514380,3663,107520,8,12440
1896,5,0,12,13,45545160,3663,107520,8,12445
1897,6,0,12,13,45567360,3663,107520,8,12451
1898,6,0,13,12,45588240,3663,107520,8,12457
1899,6,0,14,11,45601860,3663,107520,8,12463
1900,9,0,16,9,45629100,3663,107520,8,12472
1901,7,0,16,9,45667380,3664,107520,8,12479
1902,3,0,11,14,45696000,3664,107520,8,12482
1903,3,0,12,13,45708060,3664,107520,8,12485
1904,6,0,11,14,45724380,3663,107520,8,12491
1905,5,0,13,12,45737940,3664,107520,8,12496
1906,9,0,18,7,45751500,3663,107520,8,12505
1907,8,0,11,14,45799260,3663,107520,8,12513
1908,7,0,16,9,45806220,3663,107520,8,12520
1909,10,0,18,7,45833880,3663,107520,8,12530
1910,8,0,15,10,45866880,3662,107520,8,12538
1911,9,0,12,13,45910800,3662,107520,8,12547
1912,4,0,13,12,45917100,3662,107520,8,12551
1913,11,0,16,9,45939120,3661,107520,8,12562
1914,8,0,15,10,45964260,3661,107520,8,12570
1915,3,0,14,11,45975840,3660,107520,8,12573
1916,9,0,15,10,46021200,3662,107520,8,12582
1917,5,0,13,12,46038180,3661,107520,8,12587
1918,9,0,14,11,46070640,3661,107520,8,12596
1919,4,0,12,13,46092840,3661,107520,8,12600
1920,3,0,10,15,46121880,3662,107520,8,12603
1921,0,0,8,17,46131840,3662,107520,8,12603
1922,6,0,12,13,46136400,3662,107520,8,12609
1923,4,0,12,13,46144980,3662,107520,8,12613
1924,7,0,13,12,46166100,3661,107520,8,12620
1925,5,0,14,11,46179840,3661,107520,8,12625
1926,6,0,17,8,46183440,3661,107520,8,12631
1927,4,0,13,12,46226280,3662,107520,8,12635
1928,10,0,18,7,46256820,3663,107520,8,12645
1929,12,0,19,6,46295640,3663,107520,8,12657
1930,8,0,17,8,46330980,3663,107520,8,12665
1931,11,0,17,8,46377360,3663,107520,8,12676
1932,7,0,12,13,46414080,3663,107520,8,12683
1933,11,0,17,8,46433580,3662,107520,8,12694
1934,13,0,19,6,46469280,3662,107520,8,12707
1935,6,0,14,11,46507560,3662,107520,8,12713
1936,6,0,14,11,46525740,3662,107520,8,12719
1937,8,0,13,12,46564620,3662,107520,8,12727
1938,13,0,18,7,46582380,3661,107520,8,12740
1939,9,0,18,7,46617840,3661,107520,8,12749
1940,5,0,17,8,46647840,3662,107520,8,12754
1941,5,0,14,11,46682640,3662,107520,8,12759
1942,2,0,12,13,46711320,3663,107520,8,12761
1943,3,0,11,14,46735140,3664,107520,8,12764
1944,3,0,9,16,46749480,3664,107520,8,12767
1945,3,0,10,15,46759080,3664,107520,8,12770
1946,4,0,10,15,46767300,3664,107520,8,12774
1947,8,0,13,12,46777500,3663,107520,8,12782
1948,5,0,10,15,46808220,3663,107520,8,12787
1949,5,0,11,14,46820760,3663,107520,8,12792
1950,4,0,12,13,46826520,3662,107520,8,12796
1951,4,0,10,15,46850400,3663,107520,8,12800
1952,5,0,14,11,46857600,3663,107520,8,12805
1953,12,0,21,4,46870740,3662,107520,8,12817
1954,10,0,20,5,46910940,3662,107520,8,12827
1955,11,0,16,9,46967040,3663,107520,8,12838
1956,10,0,16,9,46999500,3662,107520,8,12848
1957,10,0,19,6,47031900,3663,107520,8,12858
1958,6,0,14,11,47068200,3662,107520,8,12864
1959,5,0,12,13,47097300,3663,107520,8,12869
1960,7,0,13,12,47118480,3663,107520,8,12876
1961,9,0,17,8,47133720,3662,107520,8,12885
1962,4,0,14,11,47161200,3663,107520,8,12889
1963,5,0,15,10,47177460,3663,107520,8,12894
1964,7,0,14,11,47217240,3663,107520,8,12901
1965,3,0,12,13,47240220,3664,107520,8,12904
1966,9,0,13,12,47265120,3663,107520,8,12913
1967,3,0,11,14,47289900,3664,107520,8,12916
1968,5,0,10,15,47313360,3664,107520,8,12921
1969,4,0,10,15,47321340,3664,107520,8,12925
1970,3,0,12,13,47324700,3664,107520,8,12928
1971,3,0,11,14,47344800,3664,107520,8,12931
1972,5,0,12,13,47363700,3664,107520,8,12936
1973,4,0,10,15,47386980,3664,107520,8,12940
1974,3,0,12,13,47394960,3665,107520,8,12943
1975,8,0,13,12,47412180,3664,107520,8,12951
1976,4,0,12,13,47425800,3664,107520,8,12955
1977,7,0,14,11,47447700,3664,107520,8,12962
1978,13,0,20,5,47468640,3664,107520,8,12975
1979,9,0,18,7,47508540,3664,107520,8,12984
1980,3,0,14,11,47537700,3664,107520,8,12987
1981,12,0,18,7,47572260,3664,107520,8,12999
1982,8,0,16,9,47624100,3665,107520,8,13007
1983,13,0,17,8,47664960,3665,107520,8,13020
1984,10,0,18,7,47685060,3664,107520,8,13030
1985,5,0,8,17,47737500,3664,107520,8,13035
1986,8,0,11,14,47753340,3664,107520,8,13043
1987,7,0,10,15,47764500,3662,107520,8,13050
1988,4,0,9,16,47779080,3662,107520,8,13054
1989,3,0,8,17,47790060,3662,107520,8,13057
1990,5,0,11,14,47792340,3661,107520,8,13062
1991,5,0,9,16,47813460,3661,107520,8,13067
1992,7,0,15,10,47815800,3661,107520,8,13074
1993,7,0,14,11,47841240,3661,107520,8,13081
1994,3,0,12,13,47858940,3661,107520,8,13084
1995,12,0,17,8,47890020,3661,107520,8,13096
1996,10,0,19,6,47907360,3660,107520,8,13106
1997,9,0,16,9,47956920,3661,107520,8,13115
1998,4,0,13,12,47993100,3661,107520,8,13119
1999,6,0,13,12,48020040,3662,107520,8,13125
2000,5,0,12,13,48037500,3661,107520,8,13130
2001,9,0,15,10,48049860,3661,107520,8,13139
2002,14,0,19,6,48079320,3660,107520,8,13153
2003,11,0,20,5,48113940,3660,107520,8,13164
2004,8,0,16,9,48152640,3660,107520,8,13172
2005,8,0,15,10,48188280,3660,107520,8,13180
2006,6,0,10,15,48225060,3660,107520,8,13186
2007,12,0,12,13,48247500,3658,107520,8,13198
2008,9,0,15,10,48256020,3657,107520,8,13207
2009,11,0,16,9,48288120,3657,107520,8,13218
2010,10,0,16,9,48324960,3657,107520,8,13228
2011,13,0,20,5,48347100,3656,107520,8,13241
2012,3,0,11,14,48387480,3656,107520,8,13244
2013,7,0,10,15,48417780,3656,107520,8,13251
2014,2,0,10,15,48426240,3656,107520,8,13253
2015,7,0,14,11,48433560,3656,107520,8,13260
2016,2,0,10,15,48461520,3656,107520,8,13262
2017,5,0,14,11,48462300,3656,107520,8,13267
2018,6,0,15,10,48476220,3656,107520,8,13273
2019,5,0,15,10,48499200,3656,107520,8,13278
2020,3,0,13,12,48517500,3656,107520,8,13281
2021,6,0,14,11,48539220,3656,107520,8,13287
2022,8,0,17,8,48553200,3656,107520,8,13295
2023,6,0,16,9,48588240,3657,107520,8,13301
2024,8,0,17,8,48613680,3657,107520,8,13309
2025,5,0,16,9,48626160,3656,107520,8,13314
2026,13,0,21,4,48658500,3656,107520,8,13327
2027,10,0,19,6,48707100,3657,107520,8,13337
2028,8,0,18,7,48730560,3656,107520,8,13345
2029,5,0,14,11,48766320,3656,107520,8,13350
2030,10,0,19,6,48776160,3656,107520,8,13360
2031,4,0,14,11,48814200,3656,107520,8,13364
2032,10,0,19,6,48836820,3656,107520,8,13374
2033,10,0,20,5,48865620,3656,107520,8,13384
2034,5,0,13,12,48908520,3656,107520,8,13389
2035,8,0,13,12,48920580,3655,107520,8,13397
2036,6,0,12,13,48947400,3655,107520,8,13403
2037,8,0,16,9,48954060,3654,107520,8,13411
2038,6,0,14,11,48982500,3654,107520,8,13417
2039,3,0,15,10,48988740,3654,107520,8,13420
2040,3,0,13,12,49016640,3655,107520,8,13423
2041,8,0,18,7,49027680,3655,107520,8,13431
2042,2,0,13,12,49047540,3654,107520,8,13433
2043,5,0,15,10,49064040,3655,107520,8,13438
2044,4,0,13,12,49090620,3655,107520,7,13442
2045,4,0,14,11,49105200,3655,107520,7,13446
2046,3,0,13,12,49122480,3656,107520,7,13449
2047,3,0,13,12,49138080,3656,107520,7,13452
2048,5,0,13,12,49156140,3656,107520,7,13457
2049,7,0,15,10,49170480,3656,107520,7,13464
2050,10,0,18,7,49193700,3655,107520,7,13474
2051,10,0,21,4,49216320,3655,107520,7,13484
2052,8,0,17,8,49254900,3655,107520,7,13492
2053,13,0,23,2,49294620,3656,107520,7,13505
2054,14,3,23,2,49337040,3656,111840,8,13519
2055,11,0,22,3,49391700,3656,122100,9,13530
2056,12,0,20,5,49438560,3656,122100,9,13542
2057,5,0,15,10,49480320,3656,122100,9,13547
2058,4,0,13,12,49505100,3656,122100,9,13551
2059,8,0,17,8,49522680,3656,122100,9,13559
2060,3,0,12,13,49535220,3655,122100,9,13562
2061,5,0,13,12,49553400,3655,122100,8,13567
2062,7,0,16,9,49569300,3656,122100,8,13574
2063,6,0,13,12,49595580,3655,122100,8,13580
2064,3,0,12,13,49613040,3655,122100,8,13583
2065,5,0,13,12,49623960,3655,122100,8,13588
2066,2,0,12,13,49632060,3655,122100,8,13590
2067,7,0,14,11,49640640,3654,122100,8,13597
2068,4,0,12,13,49662120,3654,122100,8,13601
2069,4,0,12,13,49679580,3654,122100,8,13605
2070,9,0,18,7,49685100,3654,122100,8,13614
2071,8,0,21,4,49707360,3654,122100,8,13622
2072,8,0,15,10,49759800,3654,122100,8,13630
2073,8,0,16,9,49781040,3654,122100,8,13638
2074,10,0,17,8,49800600,3653,122100,8,13648
2075,9,0,17,8,49830240,3653,122100,8,13657
2076,10,0,18,7,49861800,3653,122100,8,13667
2077,10,0,22,3,49882500,3653,122100,8,13677
2078,20,2,23,2,49936500,3652,123480,9,13697
2079,11,0,23,2,49977480,3651,127560,9,13708
2080,11,0,24,1,50011080,3651,127560,9,13719
2081,3,0,12,13,50076720,3652,127560,9,13722
2082,11,0,18,7,50082540,3651,127560,9,13733
2083,8,0,18,7,50113200,3651,127560,9,13741
2084,2,0,12,13,50147520,3652,127560,9,13743
2085,5,0,12,13,50171220,3652,127560,9,13748
2086,3,0,13,12,50180040,3652,127560,9,13751
2087,7,0,14,11,50187600,3651,127560,9,13758
2088,4,0,12,13,50211600,3651,127560,9,13762
2089,4,0,14,11,50227920,3652,127560,9,13766
2090,8,0,20,5,50230860,3652,127560,9,13774
2091,5,0,13,12,50278620,3652,127560,9,13779
2092,5,0,14,11,50296560,3652,127560,9,13784
2093,2,0,13,12,50303700,3652,127560,9,13786
2094,9,0,18,7,50317020,3652,127560,9,13795
2095,15,0,22,3,50348940,3651,127560,9,13810
2096,14,0,21,4,50391840,3650,128700,9,13824
2097,10,0,18,7,50441400,3650,128700,9,13834
2098,5,0,12,13,50477460,3650,128700,9,13839
2099,8,0,14,11,50497020,3650,128700,9,13847
2100,10,0,19,6,50510220,3650,128700,9,13857
2101,8,0,16,9,50541120,3649,128700,9,13865
2102,10,0,15,10,50578260,3649,128700,9,13875
2103,6,0,15,10,50593560,3648,128700,9,13881
2104,6,0,18,7,50608080,3649,128700,9,13887
2105,12,0,23,2,50633700,3649,128700,9,13899
2106,6,0,22,3,50659920,3649,129360,9,13905
2107,7,0,18,7,50713680,3650,129360,9,13912
2108,4,0,17,8,50740140,3650,129360,9,13916
2109,7,0,18,7,50768700,3651,129360,9,13923
2110,6,0,13,12,50816700,3651,129360,9,13929
2111,4,0,13,12,50822760,3651,129360,9,13933
2112,5,0,14,11,50834400,3650,129360,9,13938
2113,5,0,14,11,50849280,3650,129360,9,13943
2114,5,0,13,12,50868540,3650,129360,9,13948
2115,4,0,16,9,50872980,3650,129360,9,13952
2116,6,0,16,9,50904960,3651,129360,9,13958
2117,8,0,18,7,50921340,3650,129360,9,13966
2118,7,0,19,6,50948640,3651,129360,9,13973
2119,15,0,23,2,50993880,3651,129600,9,13988
2120,3,0,15,10,51035880,3651,129600,9,13991
2121,12,0,19,6,51074640,3652,129600,9,14003
2122,8,0,19,6,51089880,3651,129600,9,14011
2123,8,0,14,11,51127140,3650,129600,9,14019
2124,6,0,14,11,51139740,3649,129600,9,14025
2125,6,0,14,11,51161880,3649,129600,9,14031
2126,9,0,15,10,51179820,3649,129600,9,14040
2127,8,0,16,9,51200100,3648,129600,9,14048
2128,6,0,16,9,51218580,3648,129600,9,14054
2129,7,0,16,9,51245040,3648,129600,9,14061
2130,9,0,18,7,51266040,3648,129600,9,14070
2131,7,0,18,7,51293580,3648,129600,9,14077
2132,4,0,13,12,51324900,3648,129600,9,14081
2133,11,0,18,7,51364860,3649,129600,9,14092
2134,5,0,19,6,51384180,3649,129600,9,14097
2135,3,0,14,11,51421620,3650,129600,9,14100
2136,5,0,14,11,51453600,3651,129600,9,14105
2137,6,0,12,13,51476520,3651,129600,9,14111
2138,3,0,12,13,51480780,3650,129600,9,14114
2139,4,0,12,13,51498360,3650,129600,9,14118
2140,2,0,12,13,51505320,3650,129600,9,14120
2141,4,0,14,11,51513180,3650,129600,9,14124
2142,8,0,15,10,51530040,3650,129600,9,14132
2143,11,0,21,4,51548820,3650,129600,9,14143
2144,4,0,16,9,51584700,3650,129600,9,14147
2145,7,0,16,9,51618780,3651,129600,9,14154
2146,11,0,20,5,51648060,3651,129600,9,14165
2147,7,0,20,5,51671340,3651,129600,9,14172
2148,7,0,17,8,51704580,3650,129600,9,14179
2149,11,0,19,6,51751680,3651,129600,9,14190
2150,10,0,18,7,51778500,3651,129600,9,14200
2151,10,0,18,7,51822000,3651,129600,9,14210
2152,12,0,22,3,51839760,3650,129600,9,14222
2153,9,0,18,7,51895020,3651,129600,9,14231
2154,4,0,12,13,51925920,3650,129600,9,14235
2155,6,0,13,12,51939180,3650,129600,9,14241
2156,4,0,13,12,51957360,3650,129600,9,14245
2157,6,0,14,11,51973620,3650,129600,9,14251
2158,4,0,16,9,51977880,3650,129600,9,14255
2159,4,0,14,11,52012080,3651,129600,9,14259
2160,3,0,13,12,52027800,3651,129600,9,14262
2161,7,0,12,13,52042620,3650,129600,9,14269
2162,4,0,11,14,52056060,3649,129600,9,14273
2163,5,0,12,13,52065720,3649,129600,9,14278
2164,6,0,16,9,52069980,3649,129600,9,14284
2165,9,0,14,11,52095240,3648,129600,9,14293
2166,6,0,15,10,52117920,3648,129600,9,14299
2167,10,0,18,7,52136460,3648,129600,9,14309
2168,3,0,16,9,52153860,3648,129600,9,14312
2169,5,0,14,11,52187040,3648,129600,9,14317
2170,8,0,14,11,52210620,3648,129600,9,14325
2171,6,0,17,8,52217640,3648,129600,9,14331
2172,15,0,23,2,52249080,3647,129600,9,14346
2173,5,0,17,8,52286100,3647,129600,9,14351
2174,13,0,21,4,52320240,3647,129600,9,14364
2175,4,0,15,10,52365660,3648,129600,9,14368
2176,6,0,13,12,52400520,3648,129600,9,14374
2177,4,0,13,12,52415760,3648,129600,9,14378
2178,9,0,19,6,52430940,3649,129600,9,14387
2179,7,0,20,5,52451280,3649,129600,9,14394
2180,7,0,17,8,52495560,3649,129600,8,14401
2181,6,0,16,9,52525980,3649,129600,8,14407
2182,3,0,11,14,52560000,3650,129600,8,14410
2183,11,0,20,5,52561500,3649,129600,8,14421
2184,4,0,16,9,52584780,3649,129600,8,14425
2185,3,0,11,14,52631280,3650,129600,8,14428
2186,3,0,9,16,52642740,3650,129600,8,14431
2187,6,0,10,15,52649460,3649,129600,8,14437
2188,4,0,10,15,52660620,3649,129600,8,14441
2189,6,0,15,10,52661220,3648,129600,8,14447
2190,6,0,12,13,52685280,3648,129600,8,14453
2191,6,0,15,10,52687800,3647,129600,8,14459
2192,9,0,18,7,52707840,3647,129600,8,14468
2193,8,0,19,6,52734960,3647,129600,8,14476
2194,9,0,20,5,52776180,3648,129600,8,14485
2195,11,1,19,6,52810800,3648,130680,9,14496
2196,6,0,20,5,52839120,3648,131700,9,14502
2197,11,0,19,6,52899060,3649,131700,9,14513
2198,8,0,17,8,52931580,3649,131700,9,14521
2199,6,0,16,9,52960260,3649,131700,9,14527
2200,7,0,16,9,52987920,3649,131700,9,14534
2201,9,0,18,7,53019840,3650,131700,9,14543
2202,9,0,18,7,53039880,3649,131700,9,14552
2203,5,0,16,9,53073180,3649,131700,9,14557
2204,4,0,12,13,53106720,3650,131700,9,14561
2205,7,0,16,9,53111820,3649,131700,9,14568
2206,6,0,17,8,53135760,3650,131700,9,14574
2207,3,0,15,10,53153760,3650,131700,9,14577
2208,1,0,11,14,53189340,3651,131700,9,14578
2209,3,0,13,12,53195220,3651,131700,9,14581
2210,6,0,16,9,53199960,3651,131700,9,14587
2211,4,0,13,12,53231820,3651,131700,9,14591
2212,5,0,15,10,53239440,3651,131700,9,14596
