Hour,Arrivals,Waiting,Treating,Available Rooms,Total Treatment Time,Average Treatment Time,Total Wait Time,Average Wait Time,Total Arrivals
2213,5,0,15,10,53717640,3612,957840,64,14883
2214,7,0,16,9,53729100,3612,957840,64,14890
2215,6,0,16,9,53747700,3612,957840,64,14896
2216,9,0,16,9,53761200,3610,957840,64,14905
2217,6,0,17,8,53784600,3611,957840,64,14911
2218,5,0,15,10,53809080,3611,957840,64,14916
2219,7,0,15,10,53831160,3610,957840,64,14923
2220,9,0,21,4,53835720,3610,957840,64,14932
2221,4,0,18,7,53865660,3610,957840,64,14936
2222,6,0,17,8,53898660,3611,957840,64,14942
2223,8,0,17,8,53929380,3611,957840,64,14950
2224,10,0,19,6,53949720,3610,957840,64,14960
2225,8,0,19,6,53969040,3610,957840,63,14968
2226,5,0,17,8,53987100,3609,957840,63,14973
2227,3,0,13,12,54024060,3610,957840,63,14976
2228,3,0,13,12,54034140,3610,957840,63,14979
2229,6,0,15,10,54041520,3609,957840,63,14985
2230,6,0,18,7,54046500,3609,957840,63,14991
2231,7,0,20,5,54062100,3609,957840,63,14998
2232,8,0,19,6,54093060,3609,957840,63,15006
2233,3,0,14,11,54117300,3609,957840,63,15009
2234,3,0,12,13,54135120,3609,957840,63,15012
2235,6,0,15,10,54140220,3608,957840,63,15018
2236,4,0,15,10,54155460,3608,957840,63,15022
2237,5,0,18,7,54159300,3608,957840,63,15027
2238,6,0,17,8,54189120,3608,957840,63,15033
2239,4,0,15,10,54210480,3608,957840,63,15037
2240,7,0,17,8,54224040,3608,957840,63,15044
2241,6,0,19,6,54239040,3608,957840,63,15050
2242,9,0,22,3,54264300,3608,957840,63,15059
2243,6,0,19,6,54298620,3608,957840,63,15065
2244,7,0,20,5,54316740,3608,957840,63,15072
2245,15,3,25,0,54347340,3608,958200,63,15087
2246,10,5,25,0,54380760,3609,966360,64,15097
2247,7,0,25,0,54440580,3610,984780,65,15104
2248,7,0,19,6,54501360,3611,984780,65,15111
2249,11,0,18,7,54546840,3611,984780,65,15122
2250,10,0,22,3,54564000,3611,984780,65,15132
2251,5,0,19,6,54595920,3611,984780,65,15137
2252,4,0,13,12,54631920,3611,984780,65,15141
2253,7,0,15,10,54638580,3610,984780,65,15148
2254,11,0,18,7,54650520,3609,984780,64,15159
2255,6,0,16,9,54684480,3609,984780,64,15165
2256,5,0,18,7,54699720,3610,984780,64,15170
2257,4,0,17,8,54716940,3610,984780,64,15174
2258,4,0,17,8,54733860,3610,984780,64,15178
2259,7,0,17,8,54756660,3610,984780,64,15185
2260,3,0,16,9,54770880,3609,984780,64,15188
2261,12,0,20,5,54798840,3609,984780,64,15200
2262,3,0,16,9,54827040,3610,984780,64,15203
2263,8,0,17,8,54853800,3610,984780,64,15211
2264,8,0,18,7,54872880,3609,984780,64,15219
2265,5,0,16,9,54896400,3609,984780,64,15224
2266,13,0,21,4,54916920,3609,984780,64,15237
2267,9,0,22,3,54946980,3609,984780,64,15246
2268,4,0,19,6,54984480,3610,984780,64,15250
2269,18,0,23,2,55029120,3609,984780,64,15268
2270,8,0,21,4,55065360,3609,985740,64,15276
2271,10,4,19,6,55092720,3609,988140,64,15286
2272,9,3,25,0,55122600,3610,996300,65,15295
2273,9,4,25,0,55162620,3611,999480,65,15304
2274,9,0,18,7,55224000,3610,1009320,65,15313
2275,6,0,17,8,55257000,3611,1009320,65,15319
2276,7,0,20,5,55272300,3611,1009320,65,15326
2277,8,0,23,2,55281300,3610,1009320,65,15334
2278,7,0,18,7,55346700,3612,1009320,65,15341
2279,7,0,19,6,55371960,3612,1009320,65,15348
2280,4,0,19,6,55397040,3612,1009320,65,15352
2281,8,0,18,7,55424700,3612,1009320,65,15360
2282,7,0,20,5,55443720,3612,1009320,65,15367
2283,8,0,20,5,55480620,3613,1009320,65,15375
2284,5,0,16,9,55513740,3613,1009320,65,15380
2285,6,0,16,9,55540800,3613,1009320,65,15386
2286,6,0,16,9,55562760,3613,1009320,65,15392
2287,10,0,23,2,55574760,3613,1009320,65,15402
2288,3,0,18,7,55611180,3614,1009320,65,15405
2289,4,0,16,9,55638960,3614,1009320,65,15409
2290,5,0,17,8,55653660,3614,1009320,65,15414
2291,13,0,25,0,55663920,3614,1009320,65,15427
2292,12,7,21,4,55702620,3614,1011120,65,15439
2293,12,11,22,3,55747800,3615,1023180,66,15451
2294,6,4,25,0,55791780,3616,1064580,68,15457
2295,6,0,12,13,55847340,3614,1088940,70,15463
2296,4,0,13,12,55854840,3614,1088940,70,15467
2297,7,0,18,7,55856760,3613,1088940,70,15474
2298,10,0,23,2,55866840,3613,1088940,70,15484
2299,8,0,19,6,55910760,3613,1088940,70,15492
2300,6,0,15,10,55934580,3612,1088940,70,15498
2301,10,0,19,6,55962480,3613,1088940,70,15508
2302,4,0,16,9,55974540,3612,1088940,70,15512
2303,6,0,19,6,55993140,3612,1088940,70,15518
2304,6,0,19,6,56004720,3612,1088940,70,15524
2305,4,0,13,12,56051520,3612,1088940,70,15528
2306,2,0,13,12,56058300,3612,1088940,70,15530
2307,6,0,17,8,56064180,3612,1088940,70,15536
2308,4,0,14,11,56078880,3611,1088940,70,15540
2309,3,0,12,13,56092800,3611,1088940,70,15543
2310,6,0,16,9,56096640,3611,1088940,70,15549
2311,7,0,16,9,56113440,3610,1088940,70,15556
2312,4,0,15,10,56129820,3610,1088940,69,15560
2313,8,0,18,7,56155020,3611,1088940,69,15568
2314,10,0,20,5,56179260,3610,1088940,69,15578
2315,11,0,24,1,56199900,3610,1088940,69,15589
2316,14,8,25,0,56224620,3611,1092660,70,15603
2317,3,0,22,3,56294760,3612,1111500,71,15606
2318,8,0,17,8,56346660,3612,1111500,71,15614
2319,5,0,18,7,56359560,3612,1111500,71,15619
2320,10,0,20,5,56383560,3612,1111500,71,15629
2321,7,0,19,6,56404560,3611,1111500,71,15636
2322,3,0,16,9,56434620,3612,1111500,71,15639
2323,7,0,18,7,56456760,3612,1111500,71,15646
2324,6,0,16,9,56479800,3612,1111500,71,15652
2325,3,0,14,11,56494740,3611,1111500,70,15655
2326,6,0,17,8,56507040,3612,1111500,70,15661
2327,4,0,14,11,56532540,3612,1111500,70,15665
2328,4,0,15,10,56546820,3612,1111500,70,15669
2329,3,0,16,9,56555040,3612,1111500,70,15672
2330,2,0,15,10,56567520,3612,1111500,70,15674
2331,4,0,14,11,56597160,3613,1111500,70,15678
2332,4,0,15,10,56606640,3613,1111500,70,15682
2333,3,0,14,11,56616780,3612,1111500,70,15685
2334,5,0,16,9,56627160,3612,1111500,70,15690
2335,13,0,23,2,56643960,3612,1111500,70,15703
2336,9,0,21,4,56677020,3612,1111500,70,15712
2337,8,0,19,6,56717220,3612,1111500,70,15720
2338,10,0,19,6,56751900,3612,1111500,70,15730
2339,12,0,19,6,56792640,3612,1111500,70,15742
2340,12,0,20,5,56822460,3611,1111500,70,15754
2341,7,0,18,7,56851920,3611,1111500,70,15761
2342,7,0,18,7,56874780,3611,1111500,70,15768
2343,4,0,14,11,56913180,3611,1111500,70,15772
2344,11,0,18,7,56928240,3611,1111500,70,15783
2345,4,0,17,8,56953680,3611,1111500,70,15787
2346,7,0,18,7,56977320,3611,1111500,70,15794
2347,7,0,19,6,56993400,3611,1111500,70,15801
2348,8,0,24,1,57009780,3611,1111500,70,15809
2349,3,0,15,10,57066720,3612,1111500,70,15812
2350,6,0,17,8,57080580,3612,1111500,70,15818
2351,3,0,14,11,57099120,3612,1111500,70,15821
2352,3,0,14,11,57109620,3612,1111500,70,15824
2353,5,0,15,10,57117480,3611,1111500,70,15829
2354,5,0,18,7,57129720,3612,1111500,70,15834
2355,7,0,17,8,57156000,3611,1111500,70,15841
2356,10,0,16,9,57191220,3611,1111500,70,15851
2357,5,0,18,7,57199980,3611,1111500,70,15856
2358,4,0,17,8,57224580,3611,1111500,70,15860
2359,2,0,14,11,57241740,3611,1111500,70,15862
2360,9,0,19,6,57255000,3611,1111500,70,15871
2361,12,0,21,4,57291720,3611,1111500,69,15883
2362,6,0,22,3,57304680,3611,1111500,69,15889
2363,14,0,24,1,57348660,3611,1111500,69,15903
2364,18,12,20,5,57384660,3611,1112580,69,15921
2365,10,18,18,7,57424140,3612,1124160,70,15931
2366,9,22,19,6,57453600,3613,1145520,71,15940
2367,10,24,25,0,57464460,3613,1160760,72,15950
2368,13,31,23,2,57504060,3614,1169400,73,15963
2369,12,32,25,0,57568980,3616,1196100,74,15975
2370,9,28,25,0,57618360,3616,1291680,80,15984
2371,6,19,25,0,57686820,3617,1468500,91,15990
2372,8,0,17,8,57745920,3613,1767900,110,15998
2373,7,0,19,6,57758100,3613,1767900,110,16005
2374,6,0,16,9,57789480,3612,1767900,110,16011
2375,5,0,17,8,57799980,3612,1767900,110,16016
2376,6,0,19,6,57812820,3612,1767900,110,16022
2377,7,0,19,6,57840240,3612,1767900,110,16029
2378,4,0,16,9,57885840,3614,1767900,110,16033
2379,5,0,14,11,57910680,3613,1767900,110,16038
2380,5,0,17,8,57917040,3613,1767900,110,16043
2381,3,0,18,7,57920760,3613,1767900,110,16046
2382,7,0,18,7,57963900,3614,1767900,110,16053
2383,3,0,18,7,57969360,3614,1767900,110,16056
2384,4,0,15,10,57999840,3614,1767900,110,16060
2385,8,0,19,6,58011780,3614,1767900,110,16068
2386,5,0,17,8,58035660,3614,1767900,109,16073
2387,8,0,16,9,58071240,3614,1767900,109,16081
2388,8,0,17,8,58083120,3613,1767900,109,16089
2389,11,0,19,6,58108380,3613,1767900,109,16100
2390,10,0,23,2,58133280,3613,1767900,109,16110
2391,9,0,20,5,58174800,3613,1767900,109,16119
2392,6,0,17,8,58200660,3613,1767900,109,16125
2393,4,0,18,7,58227480,3614,1767900,109,16129
2394,8,0,17,8,58268520,3614,1767900,109,16137
2395,6,0,14,11,58297140,3614,1767900,109,16143
2396,5,0,16,9,58301340,3614,1767900,109,16148
2397,4,0,15,10,58327620,3614,1767900,109,16152
2398,8,0,18,7,58339680,3614,1767900,109,16160
2399,1,0,12,13,58355700,3613,1767900,109,16161

