Hour,Arrivals,Waiting,Treating,Available Rooms,Total Treatment Time,Average Treatment Time,Total Wait Time,Average Wait Time,Total Arrivals
1688,8,0,19,6,41466300,3672,1145520,101,11311
1689,10,0,22,3,41486400,3671,1145520,101,11321
1690,11,0,22,3,41523780,3671,1145520,101,11332
1691,11,0,24,1,41564880,3672,1146840,101,11343
1692,8,0,20,5,41606460,3671,1146840,101,11351
1693,10,0,21,4,41645280,3672,1146840,100,11361
1694,9,0,18,7,41688000,3672,1146840,100,11370
1695,11,0,21,4,41713200,3671,1146840,100,11381
1696,8,0,22,3,41739900,3672,1146840,100,11389
1697,10,0,22,3,41778780,3672,1146840,100,11399
1698,11,0,24,1,41818140,3672,1148400,100,11410
1699,4,0,22,3,41858100,3674,1148400,100,11414
1700,9,0,21,4,41915280,3676,1148400,100,11423
1701,1,0,14,11,41949720,3676,1148400,100,11424
1702,2,0,14,11,41966820,3677,1148400,100,11426
1703,8,0,20,5,41978340,3677,1148400,100,11434
1704,6,0,18,7,42006660,3677,1148400,100,11440
1705,5,0,17,8,42030120,3677,1148400,100,11445
1706,5,0,15,10,42054180,3677,1148400,100,11450
1707,5,0,15,10,42069240,3677,1148400,100,11455
1708,2,0,13,12,42082920,3677,1148400,100,11457
1709,5,0,15,10,42089880,3676,1148400,100,11462
1710,8,0,18,7,42100020,3676,1148400,100,11470
1711,11,0,16,9,42129240,3674,1148400,100,11481
1712,7,0,17,8,42150720,3674,1148400,99,11488
1713,7,0,17,8,42173340,3674,1148400,99,11495
1714,9,0,21,4,42182520,3673,1148400,99,11504
1715,6,0,16,9,42227760,3673,1148400,99,11510
1716,6,0,17,8,42246180,3673,1148400,99,11516
1717,10,0,23,2,42269640,3674,1148400,99,11526
1718,8,0,19,6,42301920,3673,1148400,99,11534
1719,8,0,19,6,42334680,3673,1148400,99,11542
1720,10,0,23,2,42357660,3674,1148400,99,11552
1721,7,0,16,9,42407880,3673,1148400,99,11559
1722,5,0,16,9,42424620,3673,1148400,99,11564
1723,3,0,17,8,42438360,3674,1148400,99,11567
1724,7,0,16,9,42454980,3673,1148400,99,11574
1725,5,0,17,8,42478980,3674,1148400,99,11579
1726,1,0,13,12,42507300,3674,1148400,99,11580
1727,9,0,19,6,42520080,3675,1148400,99,11589
1728,3,0,13,12,42552300,3674,1148400,99,11592
1729,5,0,17,8,42553080,3674,1148400,99,11597
1730,6,0,16,9,42577020,3674,1148400,98,11603
1731,4,0,15,10,42597840,3674,1148400,98,11607
1732,1,0,13,12,42610620,3674,1148400,98,11608
1733,4,0,15,10,42620640,3675,1148400,98,11612
1734,0,0,11,14,42637800,3675,1148400,98,11612
1735,10,0,19,6,42639960,3674,1148400,98,11622
1736,8,0,20,5,42659100,3674,1148400,98,11630
1737,6,0,18,7,42684600,3674,1148400,98,11636
1738,6,0,20,5,42707520,3674,1148400,98,11642
1739,12,0,22,3,42739920,3674,1148400,98,11654
1740,9,0,20,5,42782100,3674,1148400,98,11663
1741,7,0,18,7,42819360,3674,1148400,98,11670
1742,6,0,17,8,42846000,3674,1148400,98,11676
1743,6,0,15,10,42875460,3674,1148400,98,11682
1744,13,0,21,4,42888600,3673,1148400,98,11695
1745,9,0,20,5,42914580,3672,1148400,98,11704
1746,9,0,20,5,42949680,3673,1148400,98,11713
1747,8,0,21,4,42978180,3673,1148400,97,11721
1748,6,0,18,7,43006440,3672,1148400,97,11727
1749,8,0,19,6,43030080,3672,1148400,97,11735
1750,4,0,16,9,43053180,3672,1148400,97,11739
1751,5,0,15,10,43074300,3672,1148400,97,11744
1752,4,0,15,10,43086480,3672,1148400,97,11748
1753,3,0,14,11,43099920,3672,1148400,97,11751
1754,2,0,14,11,43105020,3671,1148400,97,11753
1755,3,0,15,10,43106520,3671,1148400,97,11756
1756,9,0,19,6,43124640,3671,1148400,97,11765
1757,6,0,19,6,43141740,3671,1148400,97,11771
1758,3,0,16,9,43171500,3671,1148400,97,11774
1759,5,0,15,10,43186740,3671,1148400,97,11779
1760,5,0,15,10,43206960,3671,1148400,97,11784
1761,5,0,17,8,43213200,3670,1148400,97,11789
1762,8,0,19,6,43240320,3671,1148400,97,11797
1763,15,2,25,0,43259460,3670,1148940,97,11812
1764,15,3,25,0,43313880,3670,1153260,97,11827
1765,7,0,20,5,43364760,3670,1159860,98,11834
1766,10,0,21,4,43403220,3671,1159860,97,11844
1767,7,0,20,5,43428660,3670,1159860,97,11851
1768,8,0,21,4,43472340,3672,1159860,97,11859
1769,5,0,16,9,43514040,3672,1159860,97,11864
1770,7,0,18,7,43528800,3672,1159860,97,11871
1771,8,0,19,6,43561980,3673,1159860,97,11879
1772,6,0,20,5,43579560,3672,1159860,97,11885
1773,4,0,14,11,43619940,3673,1159860,97,11889
1774,3,0,15,10,43629180,3673,1159860,97,11892
1775,2,0,16,9,43632240,3673,1159860,97,11894
1776,5,0,16,9,43661580,3674,1159860,97,11899
1777,6,0,16,9,43684320,3674,1159860,97,11905
1778,7,0,16,9,43709940,3674,1159860,97,11912
1779,7,0,16,9,43733160,3674,1159860,97,11919
1780,7,0,19,6,43745160,3673,1159860,97,11926
1781,8,0,16,9,43788960,3674,1159860,97,11934
1782,4,0,16,9,43801080,3673,1159860,97,11938
1783,7,0,17,8,43824960,3674,1159860,97,11945
1784,9,0,18,7,43853520,3674,1159860,97,11954
1785,10,0,21,4,43868940,3673,1159860,96,11964
1786,8,0,20,5,43904160,3673,1159860,96,11972
1787,14,0,22,3,43933500,3672,1159860,96,11986
1788,6,0,19,6,43964760,3671,1159860,96,11992
1789,10,2,23,2,43974540,3671,1159920,96,12002
1790,5,0,19,6,44029260,3672,1161900,96,12007
1791,10,0,23,2,44062260,3673,1161900,96,12017
1792,7,0,19,6,44111400,3674,1161900,96,12024
1793,9,0,20,5,44132580,3673,1161900,96,12033
1794,8,0,20,5,44162640,3673,1161900,96,12041
1795,16,8,20,5,44195580,3674,1162140,96,12057
1796,9,11,21,4,44229420,3675,1171920,97,12066
1797,4,7,24,1,44263860,3676,1194360,98,12070
1798,3,0,15,10,44329020,3676,1251420,103,12073
1799,5,0,16,9,44348100,3676,1251420,103,12078
1800,4,0,16,9,44358120,3676,1251420,103,12082
1801,3,0,16,9,44373000,3676,1251420,103,12085
1802,4,0,18,7,44384820,3676,1251420,103,12089
1803,8,0,18,7,44407920,3676,1251420,103,12097
1804,4,0,16,9,44440920,3677,1251420,103,12101
1805,4,0,14,11,44465580,3677,1251420,103,12105
1806,8,0,19,6,44470260,3677,1251420,103,12113
1807,9,0,20,5,44493600,3676,1251420,103,12122
1808,6,0,18,7,44522040,3676,1251420,103,12128
1809,6,0,19,6,44542740,3676,1251420,103,12134
1810,13,1,24,1,44566380,3676,1253700,103,12147
1811,12,3,25,0,44607480,3677,1255680,103,12159
1812,7,0,19,6,44671500,3677,1260420,103,12166
1813,10,0,19,6,44706720,3677,1260420,103,12176
1814,14,0,21,4,44737560,3676,1260420,103,12190
1815,7,0,18,7,44771220,3676,1260420,103,12197
1816,8,0,19,6,44792520,3675,1260420,103,12205
1817,11,0,21,4,44830920,3676,1260420,103,12216
1818,5,0,16,9,44859540,3675,1260420,103,12221
1819,10,0,21,4,44875740,3675,1260420,103,12231
1820,5,0,19,6,44902980,3675,1260420,103,12236
1821,6,0,14,11,44951400,3676,1260420,102,12242
1822,8,0,17,8,44966580,3675,1260420,102,12250
1823,5,0,14,11,44988000,3675,1260420,102,12255
1824,7,0,17,8,44997060,3674,1260420,102,12262
1825,7,0,18,7,45016440,3674,1260420,102,12269
1826,5,0,16,9,45041400,3674,1260420,102,12274
1827,4,0,15,10,45053100,3673,1260420,102,12278
1828,3,0,15,10,45064560,3673,1260420,102,12281
1829,5,0,15,10,45096780,3675,1260420,102,12286
1830,6,0,17,8,45111000,3675,1260420,102,12292
1831,11,0,20,5,45136020,3674,1260420,102,12303
1832,14,0,20,5,45172920,3673,1260420,102,12317
1833,5,0,17,8,45196620,3673,1260420,102,12322
1834,9,0,21,4,45210480,3672,1260420,102,12331
1835,6,0,18,7,45251160,3673,1260420,102,12337
1836,5,0,15,10,45283560,3673,1260420,102,12342
1837,6,0,15,10,45294240,3672,1260420,102,12348
1838,13,0,22,3,45299580,3671,1260420,101,12361
1839,9,0,19,6,45335040,3670,1260420,101,12370
1840,11,0,20,5,45366780,3670,1260420,101,12381
1841,6,0,19,6,45394920,3670,1260420,101,12387
1842,8,0,18,7,45426420,3670,1260420,101,12395
1843,5,0,18,7,45448800,3670,1260420,101,12400
1844,7,0,20,5,45471060,3670,1260420,101,12407
1845,5,0,18,7,45496200,3670,1260420,101,12412
1846,8,0,18,7,45519000,3670,1260420,101,12420
1847,4,0,16,9,45547080,3670,1260420,101,12424
1848,3,0,14,11,45568020,3670,1260420,101,12427
1849,0,0,12,13,45581100,3671,1260420,101,12427
1850,3,0,15,10,45581100,3671,1260420,101,12430
1851,6,0,17,8,45586800,3670,1260420,101,12436
1852,2,0,15,10,45608760,3671,1260420,101,12438
1853,9,0,21,4,45629700,3672,1260420,101,12447
1854,11,0,19,6,45662520,3670,1260420,101,12458
1855,9,0,18,7,45694860,3670,1260420,101,12467
1856,13,0,24,1,45715860,3670,1260420,100,12480
1857,5,0,17,8,45746460,3669,1260420,100,12485
1858,5,0,15,10,45779040,3669,1260420,100,12490
1859,9,0,18,7,45796980,3669,1260420,100,12499
1860,14,0,23,2,45828180,3669,1260420,100,12513
1861,7,0,19,6,45859080,3668,1260420,100,12520
1862,7,0,17,8,45900420,3669,1260420,100,12527
1863,2,0,16,9,45910320,3669,1260420,100,12529
1864,8,0,16,9,45938280,3668,1260420,100,12537
1865,12,0,21,4,45955140,3668,1260420,100,12549
1866,5,0,16,9,45989520,3668,1260420,100,12554
1867,9,0,18,7,46005840,3667,1260420,100,12563
1868,4,0,14,11,46034520,3667,1260420,100,12567
1869,2,0,12,13,46047540,3667,1260420,100,12569
1870,3,0,14,11,46053300,3667,1260420,100,12572
1871,7,0,18,7,46062540,3667,1260420,100,12579
1872,2,0,14,11,46082880,3666,1260420,100,12581
1873,0,0,12,13,46095240,3667,1260420,100,12581
1874,2,0,13,12,46104300,3667,1260420,100,12583
1875,5,0,14,11,46108800,3666,1260420,100,12588
1876,3,0,15,10,46115100,3666,1260420,100,12591
1877,7,0,16,9,46129380,3666,1260420,100,12598
1878,5,0,17,8,46149360,3666,1260420,100,12603
1879,7,0,16,9,46180500,3666,1260420,99,12610
1880,11,0,21,4,46195260,3666,1260420,99,12621
1881,10,4,19,6,46217400,3665,1263360,100,12631
1882,7,1,23,2,46252380,3666,1275480,100,12638
1883,5,0,16,9,46295760,3666,1278420,101,12643
1884,11,0,21,4,46316400,3666,1278420,101,12654
1885,12,3,23,2,46349580,3666,1281780,101,12666
1886,1,0,16,9,46396920,3667,1288740,101,12667
1887,15,0,21,4,46421880,3666,1288740,101,12682
1888,9,0,22,3,46450500,3666,1288740,101,12691
1889,7,0,13,12,46513440,3666,1288740,101,12698
1890,4,0,17,8,46513440,3666,1288740,101,12702
1891,12,0,24,1,46533300,3666,1288740,101,12714
1892,4,0,14,11,46577760,3666,1288740,101,12718
1893,4,0,14,11,46601280,3667,1288740,101,12722
1894,1,0,12,13,46612140,3667,1288740,101,12723
1895,4,0,13,12,46620420,3666,1288740,101,12727
1896,9,0,15,10,46628640,3665,1288740,101,12736
1897,7,0,19,6,46634100,3665,1288740,101,12743
1898,3,0,12,13,46674120,3665,1288740,101,12746
1899,4,0,14,11,46676520,3664,1288740,101,12750
1900,6,0,17,8,46689540,3665,1288740,101,12756
1901,5,0,16,9,46711800,3665,1288740,100,12761
1902,3,0,14,11,46734300,3665,1288740,100,12764
1903,9,0,18,7,46745400,3664,1288740,100,12773
1904,5,0,16,9,46766880,3664,1288740,100,12778
1905,5,0,15,10,46795260,3665,1288740,100,12783
1906,4,0,15,10,46811040,3665,1288740,100,12787
1907,9,0,18,7,46826520,3664,1288740,100,12796
1908,7,0,17,8,46845900,3663,1288740,100,12803
1909,10,0,21,4,46861440,3663,1288740,100,12813
1910,9,0,23,2,46894620,3663,1288740,100,12822
1911,12,0,21,4,46948200,3664,1288800,100,12834
1912,6,0,18,7,46974960,3663,1288800,100,12840
1913,8,0,17,8,47007660,3663,1288800,100,12848
1914,6,0,18,7,47028780,3663,1288800,100,12854
1915,9,0,21,4,47045040,3663,1288800,100,12863
1916,7,0,17,8,47086980,3663,1288800,100,12870
1917,7,0,21,4,47095740,3663,1288800,100,12877
1918,5,0,16,9,47150100,3664,1288800,100,12882
1919,5,0,16,9,47166540,3664,1288800,100,12887
1920,2,0,12,13,47199420,3665,1288800,99,12889
1921,5,0,13,12,47208240,3664,1288800,99,12894
1922,4,0,15,10,47209620,3664,1288800,99,12898
1923,2,0,16,9,47214900,3664,1288800,99,12900
1924,1,0,13,12,47235780,3665,1288800,99,12901
1925,10,0,19,6,47251560,3665,1288800,99,12911
1926,3,0,17,8,47266080,3664,1288800,99,12914
1927,8,0,19,6,47287140,3664,1288800,99,12922
1928,4,0,20,5,47306760,3665,1288800,99,12926
1929,5,0,18,7,47338980,3665,1288800,99,12931
1930,14,0,25,0,47373060,3666,1288800,99,12945
1931,6,0,21,4,47404800,3666,1288800,99,12951
1932,10,0,17,8,47449560,3665,1288800,99,12961
1933,7,0,18,7,47477700,3666,1288800,99,12968
1934,14,0,24,1,47505840,3666,1288800,99,12982
1935,7,2,19,6,47543580,3666,1290660,99,12989
1936,10,9,18,7,47572980,3667,1294800,99,12999
1937,6,7,24,1,47586180,3667,1323420,101,13005
1938,7,0,22,3,47651700,3668,1356360,104,13012
1939,11,0,19,6,47687880,3667,1356360,104,13023
1940,10,3,22,3,47701860,3667,1356420,104,13033
1941,8,3,23,2,47733000,3667,1365660,104,13041
1942,2,0,13,12,47798100,3668,1374120,105,13043
1943,6,0,15,10,47808120,3667,1374120,105,13049
1944,4,0,15,10,47826720,3668,1374120,105,13053
1945,3,0,14,11,47841480,3668,1374120,105,13056
1946,1,0,13,12,47852580,3668,1374120,105,13057
1947,7,0,16,9,47864820,3668,1374120,105,13064
1948,6,0,19,6,47881440,3668,1374120,105,13070
1949,1,0,15,10,47900280,3668,1374120,105,13071
1950,8,0,18,7,47925780,3669,1374120,105,13079
1951,7,0,16,9,47949900,3668,1374120,105,13086
1952,5,0,15,10,47970420,3668,1374120,104,13091
1953,5,0,18,7,47976480,3668,1374120,104,13096
1954,8,0,23,2,47989140,3668,1374120,104,13104
1955,6,0,18,7,48038340,3669,1374120,104,13110
1956,9,0,18,7,48064920,3668,1374120,104,13119
1957,4,0,13,12,48095820,3668,1374120,104,13123
1958,7,0,16,9,48105480,3668,1374120,104,13130
1959,10,1,19,6,48119520,3667,1374120,104,13140
1960,13,13,19,6,48122400,3667,1375080,104,13153
1961,7,17,16,9,48168840,3669,1383240,105,13160
1962,3,16,17,8,48188940,3670,1404660,106,13163
1963,6,13,23,2,48213540,3671,1470600,111,13169
1964,9,11,25,0,48244260,3670,1522920,115,13178
1965,5,0,18,7,48310800,3669,1625700,123,13183
1966,7,0,17,8,48329760,3668,1625700,123,13190
1967,5,0,15,10,48357900,3669,1625700,123,13195
1968,5,0,15,10,48373800,3668,1625700,123,13200
1969,5,0,17,8,48388260,3669,1625700,123,13205
1970,4,0,13,12,48407640,3668,1625700,123,13209
1971,7,0,17,8,48414300,3668,1625700,123,13216
1972,3,0,18,7,48417540,3667,1625700,122,13219
1973,3,0,16,9,48445200,3668,1625700,122,13222
1974,1,0,14,11,48458220,3668,1625700,122,13223
1975,9,0,16,9,48476280,3667,1625700,122,13232
1976,4,0,15,10,48496260,3668,1625700,122,13236
1977,5,0,14,11,48507840,3667,1625700,122,13241
1978,8,0,19,6,48515160,3667,1625700,122,13249
1979,12,1,25,0,48530220,3666,1626540,122,13261
1980,10,0,23,2,48575700,3666,1631220,122,13271
1981,4,0,15,10,48625380,3667,1631220,122,13275
1982,14,0,25,0,48639000,3666,1631220,122,13289
1983,6,0,25,0,48667440,3667,1634400,122,13295
1984,5,0,17,8,48729360,3668,1634400,122,13300
1985,10,0,18,7,48749700,3667,1634400,122,13310
1986,7,0,18,7,48787980,3668,1634400,122,13317
1987,9,0,19,6,48807840,3667,1634400,122,13326
1988,5,0,21,4,48822420,3668,1634400,122,13331
1989,4,0,15,10,48866880,3668,1634400,122,13335
1990,3,0,15,10,48884160,3669,1634400,122,13338
1991,5,0,15,10,48906540,3669,1634400,122,13343
1992,6,0,16,9,48920760,3669,1634400,122,13349
1993,4,0,18,7,48926160,3669,1634400,122,13353
1994,2,0,15,10,48958560,3670,1634400,122,13355
1995,2,0,14,11,48977700,3670,1634400,122,13357
1996,2,0,13,12,48993660,3671,1634400,122,13359
1997,3,0,14,11,48998640,3670,1634400,122,13362
1998,7,0,18,7,49005180,3670,1634400,122,13369
1999,10,0,19,6,49027860,3669,1634400,122,13379
2000,3,0,17,8,49053780,3670,1634400,122,13382
2001,5,0,16,9,49080240,3670,1634400,122,13387
2002,9,0,22,3,49090560,3670,1634400,122,13396
2003,12,0,25,0,49121400,3670,1635240,121,13408
2004,11,0,24,1,49179720,3671,1636680,121,13419
2005,12,0,23,2,49222500,3671,1636740,121,13431
2006,11,3,21,4,49253400,3670,1638240,121,13442
2007,11,9,19,6,49308720,3672,1647660,122,13453
2008,9,9,25,0,49329300,3673,1661700,123,13462
2009,10,8,25,0,49380240,3674,1694040,125,13472
2010,4,0,17,8,49445340,3673,1738140,128,13476
2011,3,0,14,11,49472400,3674,1738140,128,13479
2012,4,0,12,13,49486440,3673,1738140,128,13483
2013,7,0,17,8,49492860,3673,1738140,128,13490
2014,5,0,19,6,49501020,3673,1738140,128,13495
2015,3,0,15,10,49535640,3673,1738140,128,13498
2016,6,0,16,9,49553580,3673,1738140,128,13504
2017,2,0,17,8,49556220,3673,1738140,128,13506
2018,7,0,20,5,49563240,3673,1738140,128,13513
2019,6,0,21,4,49575480,3672,1738140,128,13519
2020,2,0,17,8,49597200,3672,1738140,128,13521
2021,2,0,16,9,49607100,3672,1738140,128,13523
2022,7,0,21,4,49610280,3672,1738140,128,13530
2023,6,0,22,3,49629120,3672,1738140,128,13536
2024,12,0,25,0,49650840,3671,1741320,128,13548
2025,8,1,24,1,49682580,3671,1742700,128,13556
2026,11,3,25,0,49720260,3672,1744500,128,13567
2027,11,7,25,0,49752420,3672,1749660,128,13578
2028,5,9,22,3,49790460,3674,1758840,129,13583
2029,5,8,25,0,49815120,3675,1768200,130,13588
2030,10,10,25,0,49853820,3675,1793640,131,13598
2031,9,9,25,0,49894980,3676,1819380,133,13607
2032,13,12,25,0,49929420,3675,1824240,133,13620
2033,7,14,25,0,49956360,3676,1833840,134,13627
2034,11,19,25,0,49987380,3677,1840140,134,13638
2035,9,21,25,0,50019720,3677,1857300,136,13647
2036,5,12,25,0,50071080,3677,2009700,147,13652
2037,3,0,18,7,50107140,3674,2209380,161,13655
2038,5,0,20,5,50121060,3674,2209380,161,13660
2039,7,0,22,3,50135280,3674,2209380,161,13667
2040,4,0,21,4,50162460,3674,2209380,161,13671
2041,4,0,17,8,50182200,3674,2209380,161,13675
2042,3,0,17,8,50192580,3674,2209380,161,13678
2043,5,0,20,5,50195160,3673,2209380,161,13683
2044,6,0,21,4,50211600,3673,2209380,161,13689
2045,6,0,21,4,50229060,3673,2209380,161,13695
2046,5,0,21,4,50246280,3673,2209380,161,13700
2047,8,0,22,3,50271540,3673,2209380,161,13708
2048,9,0,24,1,50295240,3673,2209380,161,13717
2049,6,0,19,6,50334780,3672,2209440,161,13723
2050,7,0,21,4,50349000,3672,2209440,160,13730
2051,5,0,21,4,50363940,3672,2209440,160,13735
2052,9,0,23,2,50378700,3671,2209440,160,13744
2053,3,0,20,5,50400900,3671,2209440,160,13747
2054,6,0,20,5,50426700,3671,2209440,160,13753
2055,9,0,22,3,50455440,3672,2209440,160,13762
2056,7,0,22,3,50475960,3671,2209440,160,13769
2057,4,0,21,4,50493360,3671,2209440,160,13773
2058,6,0,19,6,50529960,3672,2209440,160,13779
2059,9,0,23,2,50541660,3671,2209440,160,13788
2060,7,0,21,4,50566620,3671,2209440,160,13795
2061,5,0,21,4,50583840,3671,2209440,160,13800
2062,5,0,20,5,50607360,3671,2209440,160,13805
2063,6,0,20,5,50628960,3671,2209440,159,13811
2064,8,0,23,2,50650140,3671,2209440,159,13819
2065,3,0,20,5,50674800,3671,2209440,159,13822
2066,3,0,19,6,50689980,3671,2209440,159,13825
2067,8,0,23,2,50707440,3671,2209440,159,13833
2068,3,0,18,7,50736900,3671,2209440,159,13836
2069,2,0,19,6,50740800,3671,2209440,159,13838
2070,11,0,24,1,50761860,3671,2209800,159,13849
2071,7,0,23,2,50791260,3671,2209800,159,13856
2072,12,0,23,2,50829060,3671,2212620,159,13868
2073,6,0,21,4,50846940,3670,2212620,159,13874
2074,7,0,21,4,50880960,3671,2212620,159,13881
2075,9,0,23,2,50904180,3670,2212620,159,13890
2076,10,4,25,0,50922240,3671,2215920,159,13900
2077,6,0,23,2,50966340,3671,2222460,159,13906
2078,14,6,24,1,50992260,3671,2223960,159,13920
2079,7,10,22,3,51024900,3672,2232180,160,13927
2080,15,18,22,3,51068220,3673,2240160,160,13942
2081,11,24,25,0,51081780,3673,2243340,160,13953
2082,10,28,25,0,51115740,3674,2250780,161,13963
2083,10,27,25,0,51156960,3674,2303280,164,13973
2084,8,24,25,0,51201420,3675,2369580,169,13981
2085,2,16,25,0,51228060,3674,2536740,181,13983
2086,5,0,20,5,51280860,3671,2745960,196,13988
2087,6,0,20,5,51289200,3670,2745960,196,13994
2088,6,0,20,5,51307200,3670,2745960,196,14000
2089,3,0,23,2,51307200,3670,2745960,196,14003
2090,2,0,19,6,51349380,3671,2745960,196,14005
2091,2,0,15,10,51366900,3671,2745960,196,14007
2092,3,0,18,7,51366900,3671,2745960,196,14010
2093,3,0,18,7,51372000,3670,2745960,195,14013
2094,1,0,17,8,51379080,3670,2745960,195,14014
2095,9,0,24,1,51391200,3671,2745960,195,14023
2096,10,2,25,0,51409140,3670,2747340,195,14033
2097,5,0,21,4,51443400,3670,2750460,195,14038
2098,13,3,25,0,51465480,3670,2750460,195,14051
2099,10,2,25,0,51498180,3669,2756460,196,14061
2100,13,3,25,0,51541920,3669,2760420,196,14074
2101,10,8,25,0,51562320,3669,2763480,196,14084
2102,13,15,25,0,51600000,3670,2767920,196,14097
2103,14,27,21,4,51630600,3671,2770560,196,14111
2104,13,38,20,5,51656580,3672,2776500,196,14124
2105,10,40,20,5,51680400,3673,2785140,197,14134
2106,9,40,20,5,51692220,3673,2798220,198,14143
2107,7,38,25,0,51711000,3674,2861280,202,14150
2108,11,39,25,0,51739440,3675,2902440,205,14161
2109,5,36,25,0,51784620,3676,2948640,208,14166
2110,7,35,25,0,51830880,3677,3040860,214,14173
2111,7,32,25,0,51866640,3677,3184980,224,14180
2112,3,26,25,0,51892140,3677,3456060,244,14183
2113,4,9,25,0,51947940,3675,3911580,276,14187
2114,3,0,20,5,51963420,3672,4138080,292,14190
2115,6,0,21,4,51991500,3673,4138080,291,14196
2116,4,0,22,3,52002480,3673,4138080,291,14200
2117,6,0,19,6,52039500,3673,4138080,291,14206
2118,5,0,19,6,52049880,3672,4138080,291,14211
2119,8,0,24,1,52060860,3672,4138080,291,14219
2120,5,0,19,6,52096380,3672,4138080,291,14224
2121,11,0,24,1,52117440,3672,4138080,291,14235
2122,6,0,24,1,52134240,3672,4138380,291,14241
2123,8,0,24,1,52173180,3672,4138380,290,14249
2124,10,0,22,3,52207980,3672,4138380,290,14259
2125,6,0,22,3,52231320,3672,4138380,290,14265
2126,12,2,25,0,52258020,3672,4139700,290,14277
2127,12,8,25,0,52279620,3672,4143480,290,14289
2128,8,11,25,0,52311000,3673,4152240,290,14297
2129,8,8,25,0,52366500,3674,4171260,292,14305
2130,8,0,23,2,52403220,3672,4239600,296,14313
2131,7,0,21,4,52422420,3671,4239600,296,14320
2132,8,0,22,3,52440060,3670,4239600,296,14328
2133,4,0,21,4,52454400,3670,4239600,296,14332
2134,5,0,17,8,52482000,3670,4239600,296,14337
2135,4,0,18,7,52491660,3669,4239600,296,14341
2136,5,0,20,5,52498500,3669,4239600,295,14346
2137,4,0,20,5,52509960,3669,4239600,295,14350
2138,6,0,20,5,52535340,3669,4239600,295,14356
2139,2,0,17,8,52560180,3670,4239600,295,14358
2140,3,0,18,7,52562820,3669,4239600,295,14361
2141,7,0,22,3,52572660,3669,4239600,295,14368
2142,10,0,23,2,52587300,3668,4239600,295,14378
2143,3,0,17,8,52618260,3668,4239600,295,14381
2144,5,0,19,6,52631100,3668,4239600,295,14386
2145,12,5,25,0,52634280,3668,4240200,294,14398
2146,6,5,25,0,52664400,3668,4245240,295,14404
2147,9,0,24,1,52708860,3668,4266600,296,14413
2148,10,1,25,0,52732020,3667,4267860,296,14423
2149,5,5,21,4,52756200,3668,4268580,296,14428
2150,3,2,22,3,52802760,3670,4286520,297,14431
2151,10,1,25,0,52825260,3669,4298640,298,14441
2152,3,0,18,7,52867920,3669,4302960,298,14444
2153,5,0,19,6,52894260,3670,4302960,298,14449
2154,12,1,25,0,52901580,3669,4303800,298,14461
2155,4,0,21,4,52942140,3670,4303800,297,14465
2156,4,0,20,5,52966620,3670,4303800,297,14469
2157,8,0,19,6,52992960,3670,4303800,297,14477
2158,3,0,17,8,53013720,3670,4303800,297,14480
2159,3,0,19,6,53014860,3670,4303800,297,14483
2160,11,2,25,0,53031060,3670,4304340,297,14494
2161,6,1,25,0,53060700,3671,4317060,298,14500
2162,9,0,24,1,53102100,3671,4322280,298,14509
2163,8,0,25,0,53137200,3671,4326720,298,14517
2164,3,0,20,5,53170740,3672,4327680,298,14520
2165,4,0,21,4,53181240,3671,4327680,298,14524
2166,11,0,23,2,53213700,3671,4327980,298,14535
2167,6,0,23,2,53239800,3672,4327980,298,14541
2168,6,0,22,3,53268960,3672,4327980,297,14547
2169,6,0,20,5,53299680,3672,4327980,297,14553
2170,8,1,25,0,53312280,3672,4328340,297,14561
2171,18,13,25,0,53341800,3673,4332420,297,14579
2172,12,19,25,0,53379720,3674,4338540,297,14591
2173,8,22,25,0,53415240,3675,4352280,298,14599
2174,14,26,25,0,53466480,3676,4361520,298,14613
2175,7,26,25,0,53493900,3676,4416960,302,14620
2176,6,18,25,0,53534580,3676,4517640,309,14626
2177,9,12,25,0,53573040,3674,4644060,317,14635
2178,12,15,25,0,53602740,3674,4662900,318,14647
2179,10,13,25,0,53651220,3674,4733520,323,14657
2180,5,1,25,0,53677860,3672,4945200,337,14662
2181,8,0,21,4,53708760,3671,4945680,337,14670
2182,3,0,20,5,53726340,3671,4945680,337,14673
2183,3,0,17,8,53750880,3671,4945680,337,14676
2184,2,0,18,7,53759640,3672,4945680,337,14678
2185,3,0,18,7,53772240,3672,4945680,337,14681
2186,4,0,19,6,53780880,3672,4945680,337,14685
2187,1,0,17,8,53795460,3672,4945680,337,14686
2188,7,0,22,3,53804040,3672,4945680,337,14693
2189,4,0,19,6,53823600,3671,4945680,336,14697
2190,2,0,17,8,53844660,3672,4945680,336,14699
2191,5,0,19,6,53851080,3672,4945680,336,14704
2192,7,0,24,1,53855880,3671,4945680,336,14711
2193,7,0,23,2,53887680,3672,4945800,336,14718
2194,2,0,18,7,53926380,3672,4945800,336,14720
2195,5,0,20,5,53941800,3673,4945800,336,14725
2196,4,0,21,4,53948460,3672,4945800,336,14729
2197,13,3,25,0,53974260,3673,4946040,335,14742
2198,4,0,22,3,54007800,3673,4950120,336,14746
2199,11,0,23,2,54040260,3672,4950120,335,14757
2200,8,0,25,0,54057600,3672,4950300,335,14765
2201,12,2,25,0,54100980,3672,4954200,335,14777
2202,6,0,20,5,54140700,3672,4955220,335,14783
2203,2,0,20,5,54148500,3672,4955220,335,14785
