Hour,Arrivals,Waiting,Treating,Available Rooms,Total Treatment Time,Average Treatment Time,Total Wait Time,Average Wait Time,Total Arrivals
2168,10,40,25,0,59818140,3659,27702000,1688,16999
2169,7,39,24,1,59842260,3658,27878460,1697,17006
2170,6,40,25,0,59842260,3658,27881340,1698,17012
2171,5,39,25,0,59859540,3658,27907200,1699,17017
2172,7,38,25,0,59891040,3659,27930480,1699,17024
2173,3,36,25,0,59906580,3658,27979200,1702,17027
2174,11,35,25,0,59923200,3657,28402740,1727,17038
2175,9,39,25,0,59940420,3657,28406640,1726,17047
2176,14,40,25,0,59956200,3657,28413600,1726,17061
2177,9,40,25,0,59969220,3657,28427220,1727,17070
2178,10,40,24,1,59993700,3658,28447380,1728,17080
2179,17,40,25,0,60003300,3658,28474920,1729,17097
2180,6,40,24,1,60019200,3658,28491780,1730,17103
2181,11,40,23,2,60037440,3658,28547160,1732,17114
2182,6,36,25,0,60057240,3658,28763880,1745,17120
2183,4,30,25,0,60067800,3657,29478060,1788,17124
2184,7,28,25,0,60087720,3656,30235860,1834,17131
2185,5,26,25,0,60101040,3655,30586560,1854,17136
2186,5,29,25,0,60113400,3655,30589080,1854,17141
2187,3,30,23,2,60139320,3656,30590940,1853,17144
2188,4,32,23,2,60150660,3656,30596700,1854,17148
2189,4,35,22,3,60164040,3657,30596760,1853,17152
2190,5,39,23,2,60164040,3657,30598260,1853,17157
2191,7,40,21,4,60183900,3657,30598260,1853,17164
2192,7,40,21,4,60191760,3658,30604500,1853,17171
2193,16,40,21,4,60191760,3658,30604500,1853,17187
2194,14,40,21,4,60191760,3658,30604500,1853,17201
2195,16,40,21,4,60191760,3658,30604500,1853,17217
2196,12,40,25,0,60206160,3658,30720180,1859,17229
2197,5,40,23,2,60210900,3658,30720180,1859,17234
2198,12,40,25,0,60233640,3659,30843900,1866,17246
2199,12,40,25,0,60245880,3659,30985080,1874,17258
2200,10,40,25,0,60261960,3659,30995880,1874,17268
2201,5,39,25,0,60279300,3659,31004640,1874,17273
2202,14,40,25,0,60298560,3658,31083420,1878,17287
2203,6,36,24,1,60315300,3658,31308600,1892,17293
2204,5,39,22,3,60335580,3658,31313520,1891,17298
2205,2,40,23,2,60335580,3658,31316280,1891,17300
2206,5,39,24,1,60347580,3658,31338540,1892,17305
2207,8,40,25,0,60358440,3659,31347060,1893,17313
2208,9,40,25,0,60368100,3659,31358580,1893,17322
2209,6,40,25,0,60396780,3659,31367100,1893,17328
2210,7,40,23,2,60403200,3659,31367100,1893,17335
2211,3,40,25,0,60411240,3659,31379940,1893,17338
2212,11,40,25,0,60439260,3660,31384560,1893,17349
2213,6,39,25,0,60447120,3660,31391280,1893,17355
2214,8,36,25,0,60478440,3660,31463220,1897,17363
2215,6,36,25,0,60499980,3660,31592640,1904,17369
2216,4,38,25,0,60510060,3660,31596720,1904,17373
2217,3,34,25,0,60529740,3660,31863780,1919,17376
2218,8,32,25,0,60544920,3658,32350680,1948,17384
2219,10,36,25,0,60564180,3658,32458800,1953,17394
2220,17,40,25,0,60580080,3659,32464380,1953,17411
2221,11,40,22,3,60598140,3659,32464800,1953,17422
2222,11,40,21,4,60604500,3659,32464800,1953,17433
2223,10,40,21,4,60604500,3659,32464800,1953,17443
2224,6,39,23,2,60617340,3660,32509500,1955,17449
2225,9,40,23,2,60619080,3659,32509500,1955,17458
2226,1,36,23,2,60639420,3660,32766300,1970,17459
2227,9,37,25,0,60646920,3659,32971980,1982,17468
2228,5,38,25,0,60667620,3659,32976900,1981,17473
2229,6,37,25,0,60687900,3659,32983320,1981,17479
2230,5,34,25,0,60701040,3658,33237360,1996,17484
2231,6,37,23,2,60720180,3658,33240780,1995,17490
2232,4,38,25,0,60727860,3658,33249660,1995,17494
2233,4,40,24,1,60736500,3659,33249660,1995,17498
2234,4,39,23,2,60756300,3659,33257520,1995,17502
2235,2,39,24,1,60760080,3659,33280140,1997,17504
2236,2,36,25,0,60782340,3660,33300420,1997,17506
2237,8,40,25,0,60792840,3660,33303300,1997,17514
2238,7,40,25,0,60813480,3660,33310320,1997,17521
2239,12,40,25,0,60825420,3660,33317460,1997,17533
2240,7,40,25,0,60851880,3660,33346140,1998,17540
2241,12,40,25,0,60867300,3660,33347700,1997,17552
2242,14,40,22,3,60884040,3660,33389460,1999,17566
2243,7,39,23,2,60898320,3660,33395280,1999,17573
2244,12,40,25,0,60900960,3660,33405000,2000,17585
2245,7,38,25,0,60916980,3660,33630780,2013,17592
2246,15,39,25,0,60945960,3660,33636900,2012,17607
2247,15,40,25,0,60952680,3660,33643080,2012,17622
2248,9,35,25,0,60976500,3660,34128240,2041,17631
2249,15,40,23,2,60991980,3660,34130280,2040,17646
2250,12,40,22,3,60996900,3660,34130280,2040,17658
2251,8,40,25,0,61012200,3660,34156620,2041,17666
2252,9,39,25,0,61027980,3660,34165200,2041,17675
2253,12,40,25,0,61039320,3660,34170300,2041,17687
2254,8,36,25,0,61061760,3660,34372080,2052,17695
2255,4,28,25,0,61086540,3658,35558520,2123,17699
2256,7,31,25,0,61096080,3658,36027480,2150,17706
2257,5,33,23,2,61116600,3658,36031860,2149,17711
2258,6,33,25,0,61134720,3659,36041460,2149,17717
2259,2,29,25,0,61151880,3658,36663180,2186,17719
2260,7,25,25,0,61173420,3657,38077980,2270,17726
2261,5,21,25,0,61185900,3656,39508860,2354,17731
2262,11,27,25,0,61200960,3656,39511620,2353,17742
2263,12,35,25,0,61216980,3656,39516660,2352,17754
2264,8,40,23,2,61228740,3656,39519660,2351,17762
2265,13,40,22,3,61244520,3656,39524700,2351,17775
2266,12,40,23,2,61253160,3657,39544740,2352,17787
2267,12,40,22,3,61260540,3657,39544740,2352,17799
2268,16,40,25,0,61271880,3657,39616260,2355,17815
2269,9,39,25,0,61282800,3657,39647340,2357,17824
2270,10,39,25,0,61308060,3658,39685620,2359,17834
2271,8,38,25,0,61328040,3657,39723240,2360,17842
2272,15,40,22,3,61342680,3657,39755640,2362,17857
2273,8,39,25,0,61356480,3658,39772680,2362,17865
2274,14,38,25,0,61370880,3657,39824220,2364,17879
2275,7,37,25,0,61386000,3656,40252740,2389,17886
2276,4,39,25,0,61391700,3656,40255320,2388,17890
2277,4,40,25,0,61414680,3657,40258020,2388,17894
2278,5,38,25,0,61443780,3658,40283340,2389,17899
2279,6,38,24,1,61457400,3657,40457100,2399,17905
2280,4,31,23,2,61475580,3656,41367240,2452,17909
2281,4,26,25,0,61492920,3655,42073860,2493,17913
2282,5,22,25,0,61504140,3654,43238100,2562,17918
2283,5,25,23,2,61524180,3654,43240380,2561,17923
2284,6,30,23,2,61527180,3654,43240560,2561,17929
2285,6,34,23,2,61546260,3655,43244340,2560,17935
2286,8,40,24,1,61554600,3655,43247280,2559,17943
2287,5,40,25,0,61567620,3656,43265220,2559,17948
2288,6,39,25,0,61590720,3656,43282740,2559,17954
2289,8,39,25,0,61613280,3656,43294080,2559,17962
2290,10,40,23,2,61631400,3656,43297920,2559,17972
2291,9,40,22,3,61635240,3656,43297920,2559,17981
2292,9,39,22,3,61652640,3657,43306020,2559,17990
2293,6,39,23,2,61658760,3657,43320720,2560,17996
2294,8,40,23,2,61666020,3657,43321260,2559,18004
2295,11,40,22,3,61670940,3657,43321260,2559,18015
2296,15,39,23,2,61679400,3657,43329420,2560,18030
2297,13,40,23,2,61700580,3657,43450440,2566,18043
2298,8,38,23,2,61713600,3657,43461060,2566,18051
2299,6,39,25,0,61725780,3658,43463040,2566,18057
2300,10,40,22,3,61731360,3657,43463640,2566,18067
2301,4,40,24,1,61739700,3657,43473600,2566,18071
2302,4,39,24,1,61759860,3658,43530000,2568,18075
2303,6,39,25,0,61774140,3658,43633620,2574,18081
2304,4,38,25,0,61790220,3658,43690320,2577,18085
2305,1,30,25,0,61814040,3657,44365680,2616,18086
2306,5,26,25,0,61828380,3656,45705540,2695,18091
2307,5,24,24,1,61845240,3655,46464900,2739,18096
2308,4,26,23,2,61859160,3655,46470480,2738,18100
2309,5,27,25,0,61863900,3655,46472160,2738,18105
2310,9,32,25,0,61887240,3656,46476480,2737,18114
2311,5,36,25,0,61893780,3656,46477320,2736,18119
2312,6,37,25,0,61921860,3657,46490400,2736,18125
2313,11,40,25,0,61940580,3656,46504980,2735,18136
2314,12,40,25,0,61952820,3656,46509960,2735,18148
2315,10,40,23,2,61978200,3657,46512120,2734,18158
2316,6,40,22,3,61983660,3657,46512120,2734,18164
2317,8,40,22,3,61992240,3657,46518120,2734,18172
2318,12,40,22,3,62007660,3657,46564560,2736,18184
2319,7,40,25,0,62013900,3657,46602120,2738,18191
2320,6,40,25,0,62032920,3658,46607640,2738,18197
2321,9,40,22,3,62046180,3658,46607640,2738,18206
2322,6,40,25,0,62051760,3658,46620000,2738,18212
2323,7,39,24,1,62068860,3658,46623960,2738,18219
2324,7,32,25,0,62094240,3657,47302860,2777,18226
2325,5,34,23,2,62102340,3657,47303580,2776,18231
2326,4,31,25,0,62123040,3657,47493180,2786,18235
2327,7,35,23,2,62134140,3656,47546760,2788,18242
2328,7,40,22,3,62149800,3657,47549160,2788,18249
2329,8,40,23,2,62156640,3657,47558100,2788,18257
2330,7,40,23,2,62156640,3657,47558100,2788,18264
2331,8,40,23,2,62177460,3658,47578560,2789,18272
2332,4,40,23,2,62177460,3658,47578560,2789,18276
2333,7,40,25,0,62197320,3658,47643900,2792,18283
2334,8,40,25,0,62214000,3658,47655540,2792,18291
2335,8,40,25,0,62227980,3658,47693340,2793,18299
2336,12,40,25,0,62252940,3659,47701140,2793,18311
2337,18,40,25,0,62268060,3658,47710080,2793,18329
2338,5,39,25,0,62279340,3658,47716440,2792,18334
2339,14,40,25,0,62302860,3658,47719620,2792,18348
2340,10,39,25,0,62322060,3658,47736660,2792,18358
2341,6,37,25,0,62341200,3658,47850540,2797,18364
2342,13,40,25,0,62354580,3658,47976180,2804,18377
2343,6,38,25,0,62372040,3658,47988000,2804,18383
2344,9,39,24,1,62397060,3657,48097620,2809,18392
2345,11,40,23,2,62400360,3657,48097620,2809,18403
2346,12,38,25,0,62421840,3658,48128100,2810,18415
2347,10,40,22,3,62428620,3658,48128100,2810,18425
2348,5,39,21,4,62441640,3658,48135120,2810,18430
2349,7,40,22,3,62441640,3658,48141240,2810,18437
2350,6,40,21,4,62448060,3658,48141240,2810,18443
2351,7,40,21,4,62448060,3658,48141240,2810,18450
2352,5,38,23,2,62463180,3659,48176160,2812,18455
2353,5,30,25,0,62472480,3657,49952400,2914,18460
2354,2,20,25,0,62490420,3655,53452680,3118,18462
2355,1,4,25,0,62511480,3653,56298300,3284,18463
2356,7,1,25,0,62523840,3651,57038280,3326,18470
2357,6,6,23,2,62536560,3651,57040440,3325,18476
2358,11,16,22,3,62548620,3652,57040620,3324,18487
2359,6,21,22,3,62553780,3652,57046560,3323,18493
2360,8,29,22,3,62553780,3652,57046560,3323,18501
2361,8,34,23,2,62569860,3652,57068940,3322,18509
2362,12,40,23,2,62573520,3652,57075600,3320,18521
2363,7,40,23,2,62590320,3653,57098820,3320,18528
2364,7,40,23,2,62590320,3653,57098820,3320,18535
2365,8,40,25,0,62615220,3654,57192240,3325,18543
2366,11,39,25,0,62626860,3654,57210180,3326,18554
2367,12,40,23,2,62635260,3654,57210180,3326,18566
2368,9,40,24,1,62656260,3654,57262800,3328,18575
2369,12,40,25,0,62671380,3655,57355200,3332,18587
2370,10,40,25,0,62685000,3655,57397800,3334,18597
2371,7,39,25,0,62699280,3655,57483480,3338,18604
2372,5,38,25,0,62722800,3655,57509820,3339,18609
2373,7,38,25,0,62740560,3655,57602160,3344,18616
2374,5,39,25,0,62760240,3656,57614940,3344,18621
2375,6,37,25,0,62786700,3656,57857520,3356,18627
2376,6,38,25,0,62799540,3655,58042140,3366,18633
2377,5,38,25,0,62813880,3655,58105440,3369,18638
2378,5,38,25,0,62832000,3655,58256820,3377,18643
2379,8,39,25,0,62849220,3655,58261680,3376,18651
2380,3,32,25,0,62867160,3654,58456140,3386,18654
2381,6,32,25,0,62886060,3654,58550700,3391,18660
2382,0,27,25,0,62903280,3654,58734780,3401,18660
2383,8,27,25,0,62925300,3653,58903860,3409,18668
2384,15,39,25,0,62934360,3653,58907400,3407,18683
2385,11,40,22,3,62952780,3654,58907400,3407,18694
2386,10,40,23,2,62959980,3654,58917840,3407,18704
2387,8,40,25,0,62973720,3654,58960680,3409,18712
2388,13,40,25,0,62992320,3654,58994580,3410,18725
2389,9,40,25,0,63009540,3655,59015580,3411,18734
2390,14,40,25,0,63032640,3655,59024400,3410,18748
2391,16,40,24,1,63044820,3655,59028180,3410,18764
2392,11,40,23,2,63058920,3655,59047320,3410,18775
2393,10,39,25,0,63071940,3655,59125800,3414,18785
2394,12,40,25,0,63079860,3655,59161260,3415,18797
2395,3,35,25,0,63116160,3656,59374080,3427,18800
2396,4,33,23,2,63125460,3654,59629620,3441,18804
2397,7,39,23,2,63130380,3655,59630940,3440,18811
2398,9,39,25,0,63140220,3655,59641260,3439,18820
2399,5,39,25,0,63161640,3655,59734440,3444,18825

