Hour,Arrivals,Waiting,Treating,Available Rooms,Total Treatment Time,Average Treatment Time,Total Wait Time,Average Wait Time,Total Arrivals
1155,6,0,8,17,28649700,3680,89580,11,7793
1156,3,0,8,17,28658340,3679,89580,11,7796
1157,9,0,12,13,28676040,3679,89580,11,7805
1158,5,0,9,16,28699740,3678,89580,11,7810
1159,7,0,8,17,28734300,3679,89580,11,7817
1160,5,0,10,15,28743120,3679,89580,11,7822
1161,9,0,13,12,28763640,3679,89580,11,7831
1162,5,0,8,17,28808160,3680,89580,11,7836
1163,9,0,10,15,28823700,3678,89580,11,7845
1164,12,0,14,11,28844100,3677,89580,11,7857
1165,13,0,19,6,28883520,3678,89580,11,7870
1166,14,0,20,5,28923660,3677,89580,11,7884
1167,17,0,21,4,28976340,3677,89580,11,7901
1168,8,0,16,9,29030340,3677,89820,11,7909
1169,11,0,19,6,29057880,3677,89820,11,7920
1170,4,0,10,15,29133840,3681,89820,11,7924
1171,11,0,13,12,29161920,3681,89820,11,7935
1172,5,0,11,14,29189160,3681,89820,11,7940
1173,6,0,10,15,29215980,3681,89820,11,7946
1174,4,0,9,16,29230920,3681,89820,11,7950
1175,5,0,8,17,29257620,3681,89820,11,7955
1176,4,0,8,17,29267520,3680,89820,11,7959
1177,2,0,8,17,29283480,3682,89820,11,7961
1178,5,0,11,14,29290500,3682,89820,11,7966
1179,2,0,8,17,29318100,3683,89820,11,7968
1180,2,0,8,17,29327220,3683,89820,11,7970
1181,11,0,14,11,29343720,3683,89820,11,7981
1182,8,0,13,12,29373120,3682,89820,11,7989
1183,6,0,10,15,29410560,3683,89820,11,7995
1184,10,0,12,13,29437980,3682,89820,11,8005
1185,6,0,11,14,29468340,3683,89820,11,8011
1186,9,0,11,14,29491080,3682,89820,11,8020
1187,7,0,11,14,29515860,3682,89820,11,8027
1188,10,0,16,9,29527020,3681,89820,11,8037
1189,7,0,12,13,29580660,3682,89820,11,8044
1190,13,0,16,9,29608380,3682,89820,11,8057
1191,10,0,16,9,29649120,3682,89820,11,8067
1192,9,0,13,12,29698920,3683,89820,11,8076
1193,5,0,11,14,29724180,3683,89820,11,8081
1194,9,0,13,12,29751120,3683,89820,11,8090
1195,5,0,9,16,29781420,3683,89820,11,8095
1196,6,0,10,15,29807340,3684,89820,11,8101
1197,3,0,7,18,29822580,3683,89820,11,8104
1198,6,0,10,15,29837280,3683,89820,11,8110
1199,6,0,11,14,29851320,3683,89820,11,8116
1200,4,0,8,17,29872080,3682,89820,11,8120
1201,2,0,8,17,29884080,3683,89820,11,8122
1202,6,0,9,16,29904120,3683,89820,11,8128
1203,5,0,8,17,29931900,3683,89820,11,8133
1204,3,0,11,14,29931900,3683,89820,11,8136
1205,3,0,9,16,29952180,3684,89820,11,8139
1206,8,0,11,14,29979300,3684,89820,11,8147
1207,5,0,10,15,30003000,3684,89820,11,8152
1208,8,0,8,17,30033660,3684,89820,11,8160
1209,6,0,9,16,30051420,3684,89820,10,8166
1210,11,0,15,10,30062460,3683,89820,10,8177
1211,9,0,16,9,30095820,3683,89820,10,8186
1212,8,0,13,12,30131280,3683,89820,10,8194
1213,7,0,11,14,30179220,3684,89820,10,8201
1214,9,0,11,14,30212940,3684,89820,10,8210
1215,11,0,14,11,30233880,3683,89820,10,8221
1216,5,0,11,14,30262680,3683,89820,10,8226
1217,6,0,9,16,30298500,3684,89820,10,8232
1218,7,0,15,10,30304560,3684,89820,10,8239
1219,12,0,13,12,30343260,3683,89820,10,8251
1220,5,0,12,13,30369060,3683,89820,10,8256
1221,3,0,8,17,30406680,3685,89820,10,8259
1222,4,0,7,18,30428160,3685,89820,10,8263
1223,3,0,6,19,30440340,3685,89820,10,8266
1224,1,0,5,20,30448680,3685,89820,10,8267
1225,4,0,8,17,30449460,3685,89820,10,8271
1226,2,0,6,19,30467100,3685,89820,10,8273
1227,5,0,8,17,30472080,3684,89820,10,8278
1228,3,0,9,16,30482340,3685,89820,10,8281
1229,6,0,12,13,30499740,3685,89820,10,8287
1230,3,0,10,15,30522540,3686,89820,10,8290
1231,5,0,11,14,30544140,3687,89820,10,8295
1232,5,0,11,14,30560760,3686,89820,10,8300
1233,10,0,14,11,30588360,3687,89820,10,8310
1234,13,0,17,8,30624840,3687,89820,10,8323
1235,7,0,14,11,30666780,3687,89820,10,8330
1236,8,0,12,13,30706740,3688,89820,10,8338
1237,10,0,16,9,30737520,3689,89820,10,8348
1238,7,0,13,12,30772680,3688,89820,10,8355
1239,5,0,12,13,30795360,3688,89820,10,8360
1240,12,0,15,10,30831420,3689,89820,10,8372
1241,12,0,18,7,30864360,3689,89820,10,8384
1242,9,0,14,11,30915840,3689,89820,10,8393
1243,12,0,15,10,30964560,3690,89820,10,8405
1244,7,0,14,11,30997500,3691,89820,10,8412
1245,6,0,13,12,31019520,3690,89820,10,8418
1246,5,0,9,16,31064700,3692,89820,10,8423
1247,5,0,8,17,31086600,3691,89820,10,8428
1248,2,0,5,20,31102440,3691,89820,10,8430
1249,7,0,8,17,31109880,3690,89820,10,8437
1250,4,0,6,19,31123620,3689,89820,10,8441
1251,3,0,7,18,31129980,3689,89820,10,8444
1252,2,0,6,19,31138080,3689,89820,10,8446
1253,4,0,7,18,31149180,3689,89820,10,8450
1254,10,0,13,12,31156620,3688,89820,10,8460
1255,8,0,13,12,31178940,3687,89820,10,8468
1256,6,0,9,16,31216740,3687,89820,10,8474
1257,6,0,9,16,31240620,3687,89820,10,8480
1258,11,0,9,16,31260360,3685,89820,10,8491
1259,6,0,11,14,31268640,3684,89820,10,8497
1260,10,0,13,12,31297740,3684,89820,10,8507
1261,9,0,12,13,31326540,3683,89820,10,8516
1262,8,0,13,12,31352340,3683,89820,10,8524
1263,10,0,15,10,31382640,3683,89820,10,8534
1264,14,0,16,9,31426320,3683,89820,10,8548
1265,8,0,11,14,31467660,3682,89820,10,8556
1266,8,0,14,11,31484280,3682,89820,10,8564
1267,11,0,15,10,31519320,3682,89820,10,8575
1268,3,0,10,15,31547220,3681,89820,10,8578
1269,6,0,10,15,31581000,3683,89820,10,8584
1270,7,0,12,13,31591620,3682,89820,10,8591
1271,6,0,11,14,31620720,3682,89820,10,8597
1272,4,0,7,18,31655280,3683,89820,10,8601
1273,4,0,8,17,31663260,3683,89820,10,8605
1274,8,0,13,12,31675140,3683,89820,10,8613
1275,4,0,10,15,31705800,3683,89820,10,8617
1276,6,0,12,13,31720740,3683,89820,10,8623
1277,4,0,7,18,31754400,3683,89820,10,8627
1278,4,0,8,17,31768620,3684,89820,10,8631
1279,16,0,16,9,31779060,3681,89820,10,8647
1280,9,0,11,14,31828020,3681,89820,10,8656
1281,12,0,13,12,31858920,3680,89820,10,8668
1282,15,0,13,12,31891200,3678,89820,10,8683
1283,10,0,12,13,31918680,3676,89820,10,8693
1284,7,0,7,18,31963020,3676,89820,10,8700
1285,6,0,11,14,31970460,3676,89820,10,8706
1286,7,0,13,12,31985640,3676,89820,10,8713
1287,10,0,12,13,32029740,3676,89820,10,8723
1288,6,0,8,17,32063160,3676,89820,10,8729
1289,4,0,8,17,32079000,3676,89820,10,8733
1290,10,0,14,11,32089860,3676,89820,10,8743
1291,6,0,9,16,32123700,3675,89820,10,8749
1292,9,0,12,13,32151480,3676,89820,10,8758
1293,6,0,12,13,32165460,3675,89820,10,8764
1294,7,0,12,13,32196300,3675,89820,10,8771
1295,11,0,15,10,32223360,3675,89820,10,8782
1296,5,0,9,16,32263440,3675,89820,10,8787
1297,2,0,8,17,32278020,3675,89820,10,8789
1298,10,0,15,10,32288880,3675,89820,10,8799
1299,3,0,9,16,32332920,3677,89820,10,8802
1300,3,0,8,17,32351580,3677,89820,10,8805
1301,6,0,9,16,32369460,3677,89820,10,8811
1302,6,0,9,16,32390100,3677,89820,10,8817
1303,6,0,10,15,32406840,3677,89820,10,8823
1304,0,0,5,20,32425320,3677,89820,10,8823
1305,8,0,9,16,32433120,3676,89820,10,8831
1306,10,0,10,15,32450400,3674,89820,10,8841
1307,5,0,11,14,32464020,3674,89820,10,8846
1308,9,0,14,11,32487120,3674,89820,10,8855
1309,7,0,12,13,32520180,3674,89820,10,8862
1310,13,0,18,7,32544600,3674,89820,10,8875
1311,5,0,13,12,32592420,3675,89820,10,8880
1312,11,0,19,6,32622660,3677,89820,10,8891
1313,11,0,22,3,32653260,3677,89820,10,8902
1314,10,0,17,8,32721480,3678,89820,10,8912
1315,6,0,12,13,32771580,3679,89820,10,8918
1316,7,0,13,12,32806920,3681,89820,10,8925
1317,3,0,8,17,32833560,3680,89820,10,8928
1318,5,0,8,17,32858940,3681,89820,10,8933
1319,4,0,8,17,32866920,3680,89820,10,8937
1320,4,0,8,17,32879520,3680,89820,10,8941
1321,3,0,8,17,32889300,3680,89820,10,8944
1322,3,0,7,18,32905740,3680,89820,10,8947
1323,9,0,10,15,32924400,3680,89820,10,8956
1324,7,0,12,13,32933400,3679,89820,10,8963
1325,4,0,8,17,32965740,3679,89820,10,8967
1326,4,0,9,16,32973960,3679,89820,10,8971
1327,10,0,12,13,32995920,3678,89820,10,8981
1328,10,0,13,12,33026100,3678,89820,9,8991
1329,11,0,16,9,33057360,3678,89820,9,9002
1330,11,0,18,7,33087840,3678,89820,9,9013
1331,5,0,11,14,33151380,3680,89820,9,9018
1332,10,0,13,12,33173700,3679,89820,9,9028
1333,12,0,14,11,33218820,3680,89820,9,9040
1334,8,0,15,10,33242220,3680,89820,9,9048
1335,8,0,9,16,33282960,3678,89820,9,9056
1336,6,0,8,17,33308460,3678,89820,9,9062
1337,6,0,11,14,33314520,3678,89820,9,9068
1338,3,0,5,20,33343080,3677,89820,9,9071
1339,7,0,9,16,33350220,3677,89820,9,9078
1340,7,0,9,16,33366420,3676,89820,9,9085
1341,2,0,6,19,33384840,3676,89820,9,9087
1342,5,0,9,16,33388200,3675,89820,9,9092
1343,1,0,6,19,33402660,3675,89820,9,9093
1344,6,0,10,15,33408840,3675,89820,9,9099
1345,3,0,13,12,33408840,3675,89820,9,9102
1346,10,0,15,10,33418620,3673,89820,9,9112
1347,8,0,17,8,33431100,3672,89820,9,9120
1348,5,0,14,11,33455760,3672,89820,9,9125
1349,5,0,14,11,33484980,3673,89820,9,9130
1350,3,0,13,12,33508020,3674,89820,9,9133
1351,7,0,14,11,33525960,3673,89820,9,9140
1352,5,0,14,11,33533160,3672,89820,9,9145
1353,5,0,16,9,33550320,3673,89820,9,9150
1354,11,0,20,5,33572460,3672,89820,9,9161
1355,8,0,18,7,33605040,3672,89820,9,9169
1356,11,0,19,6,33644760,3672,89820,9,9180
1357,7,0,15,10,33682680,3672,89820,9,9187
1358,10,0,21,4,33691080,3671,89820,9,9197
1359,11,0,24,1,33733680,3673,89820,9,9208
1360,7,0,22,3,33764520,3672,89820,9,9215
1361,6,0,18,7,33818040,3674,89820,9,9221
1362,7,0,17,8,33857940,3675,89820,9,9228
1363,4,0,15,10,33890760,3676,89820,9,9232
1364,11,0,15,10,33920820,3675,89820,9,9243
1365,9,0,16,9,33939660,3674,89820,9,9252
1366,10,0,16,9,33958200,3672,89820,9,9262
1367,6,0,14,11,33989820,3672,89820,9,9268
1368,4,0,13,12,34012920,3673,89820,9,9272
1369,7,0,15,10,34029240,3673,89820,9,9279
1370,3,0,15,10,34040760,3673,89820,9,9282
1371,8,0,14,11,34072620,3673,89820,9,9290
1372,5,0,13,12,34088520,3672,89820,9,9295
1373,3,0,14,11,34100880,3673,89820,9,9298
1374,6,0,14,11,34123620,3673,89820,9,9304
1375,5,0,13,12,34141080,3672,89820,9,9309
1376,6,0,17,8,34156140,3673,89820,9,9315
1377,6,0,15,10,34182240,3673,89820,9,9321
1378,9,0,17,8,34200540,3672,89820,9,9330
1379,9,0,18,7,34227240,3672,89820,9,9339
1380,6,0,15,10,34254300,3671,89820,9,9345
1381,13,0,18,7,34288380,3671,89820,9,9358
1382,7,0,18,7,34307040,3670,89820,9,9365
1383,9,0,17,8,34346760,3670,89820,9,9374
1384,9,0,20,5,34361760,3669,89820,9,9383
1385,8,0,18,7,34405500,3670,89820,9,9391
1386,7,0,18,7,34431120,3670,89820,9,9398
1387,11,0,20,5,34474140,3671,89820,9,9409
1388,4,0,16,9,34499040,3671,89820,9,9413
1389,5,0,15,10,34532640,3672,89820,9,9418
1390,9,0,17,8,34563840,3673,89820,9,9427
1391,6,0,16,9,34595460,3673,89820,9,9433
1392,5,0,13,12,34626240,3673,89820,9,9438
1393,4,0,13,12,34643100,3674,89820,9,9442
1394,7,0,16,9,34650000,3673,89820,9,9449
1395,7,0,16,9,34670460,3672,89820,9,9456
1396,7,0,18,7,34696500,3673,89820,9,9463
1397,4,0,14,11,34729080,3673,89820,9,9467
1398,5,0,13,12,34752180,3673,89820,9,9472
1399,5,0,14,11,34767660,3674,89820,9,9477
1400,11,0,18,7,34784700,3673,89820,9,9488
1401,13,0,24,1,34808880,3672,91140,9,9501
1402,6,0,15,10,34865940,3673,91140,9,9507
1403,8,0,16,9,34892220,3673,91140,9,9515
1404,9,0,17,8,34916160,3672,91140,9,9524
1405,9,0,20,5,34931340,3671,91140,9,9533
1406,8,0,16,9,34984740,3672,91140,9,9541
1407,10,0,17,8,35003280,3671,91140,9,9551
1408,5,0,12,13,35048340,3672,91140,9,9556
1409,8,0,14,11,35067060,3671,91140,9,9564
1410,7,0,17,8,35082540,3672,91140,9,9571
1411,8,0,15,10,35111520,3671,91140,9,9579
1412,4,0,15,10,35127840,3671,91140,9,9583
1413,9,0,16,9,35152920,3670,91140,9,9592
1414,10,0,17,8,35178840,3670,91140,9,9602
1415,3,0,14,11,35209440,3671,91140,9,9605
1416,8,0,17,8,35226000,3670,91140,9,9613
1417,5,0,14,11,35254800,3670,91140,9,9618
1418,5,0,12,13,35280480,3670,91140,9,9623
1419,4,0,14,11,35282880,3670,91140,9,9627
1420,5,0,16,9,35292480,3670,91140,9,9632
1421,4,0,12,13,35324220,3670,91140,9,9636
1422,5,0,14,11,35335800,3670,91140,9,9641
1423,8,0,18,7,35344560,3669,91140,9,9649
1424,7,0,18,7,35375220,3670,91140,9,9656
1425,6,0,20,5,35391840,3670,91140,9,9662
1426,11,0,20,5,35439660,3671,91140,9,9673
1427,5,0,17,8,35467200,3671,91140,9,9678
1428,11,0,21,4,35496420,3671,91140,9,9689
1429,8,0,16,9,35551140,3672,91140,9,9697
1430,7,0,16,9,35574540,3672,91140,9,9704
1431,9,0,17,8,35608200,3672,91140,9,9713
1432,5,0,14,11,35629500,3671,91140,9,9718
1433,10,0,13,12,35660580,3670,91140,9,9728
1434,8,0,16,9,35679480,3670,91140,9,9736
1435,10,0,18,7,35706420,3670,91140,9,9746
1436,8,0,17,8,35734620,3669,91140,9,9754
1437,5,0,16,9,35756160,3669,91140,9,9759
1438,10,0,18,7,35797740,3671,91140,9,9769
1439,8,0,18,7,35819700,3670,91140,9,9777
1440,1,0,16,9,35829600,3670,91140,9,9778
1441,10,0,20,5,35866560,3671,91140,9,9788
1442,4,0,18,7,35901540,3673,91140,9,9792
1443,10,0,16,9,35941560,3672,91140,9,9802
1444,10,0,18,7,35968740,3672,91140,9,9812
1445,8,0,17,8,36004260,3672,91140,9,9820
1446,6,0,18,7,36024600,3672,91140,9,9826
1447,10,0,18,7,36056400,3672,91140,9,9836
1448,8,0,15,10,36085080,3671,91140,9,9844
1449,7,0,14,11,36117960,3671,91140,9,9851
1450,12,0,21,4,36132720,3671,91140,9,9863
1451,10,0,20,5,36166260,3670,91140,9,9873
1452,10,0,20,5,36209580,3671,91140,9,9883
1453,10,0,19,6,36250260,3671,91140,9,9893
1454,11,0,21,4,36276420,3670,91140,9,9904
1455,5,0,16,9,36323700,3671,91140,9,9909
1456,16,0,19,6,36360720,3670,91140,9,9925
1457,12,1,25,0,36374040,3670,91260,9,9937
1458,4,0,13,12,36442380,3670,91320,9,9941
1459,1,0,11,14,36459780,3671,91320,9,9942
1460,2,0,10,15,36475440,3671,91320,9,9944
1461,3,0,13,12,36475440,3671,91320,9,9947
1462,6,0,11,14,36492060,3670,91320,9,9953
1463,5,0,12,13,36503940,3670,91320,9,9958
1464,4,0,14,11,36508320,3669,91320,9,9962
1465,5,0,16,9,36519240,3669,91320,9,9967
1466,7,0,16,9,36547920,3670,91320,9,9974
1467,5,0,15,10,36575940,3670,91320,9,9979
1468,4,0,15,10,36596760,3671,91320,9,9983
1469,5,0,15,10,36612240,3671,91320,9,9988
1470,6,0,17,8,36628380,3671,91320,9,9994
1471,4,0,13,12,36660480,3671,91320,9,9998
1472,10,0,16,9,36680640,3671,91320,9,10008
1473,9,0,19,6,36697260,3670,91320,9,10017
1474,7,0,15,10,36734700,3670,91320,9,10024
1475,5,0,17,8,36747480,3670,91320,9,10029
1476,9,0,18,7,36778500,3670,91320,9,10038
1477,10,0,19,6,36809700,3670,91320,9,10048
1478,4,0,18,7,36838080,3671,91320,9,10052
1479,5,0,15,10,36882000,3672,91320,9,10057
1480,6,0,14,11,36907320,3672,91320,9,10063
1481,11,0,19,6,36925440,3672,91320,9,10074
1482,12,0,18,7,36957180,3670,91320,9,10086
1483,8,0,18,7,36977100,3669,91320,9,10094
1484,6,0,17,8,37027500,3672,91320,9,10100
1485,6,0,17,8,37048800,3672,91320,9,10106
1486,10,0,17,8,37086240,3672,91320,9,10116
1487,4,0,17,8,37101720,3672,91320,9,10120
1488,2,0,12,13,37131180,3672,91320,9,10122
1489,4,0,10,15,37149960,3672,91320,9,10126
1490,4,0,11,14,37154100,3671,91320,9,10130
1491,1,0,10,15,37161300,3671,91320,9,10131
1492,11,0,17,8,37167240,3670,91320,9,10142
1493,4,0,15,10,37191180,3671,91320,9,10146
1494,4,0,15,10,37203240,3670,91320,8,10150
1495,8,0,14,11,37239420,3671,91320,8,10158
1496,8,0,19,6,37244580,3670,91320,8,10166
1497,9,0,18,7,37280700,3670,91320,8,10175
1498,7,0,21,4,37290540,3669,91320,8,10182
1499,12,0,21,4,37338000,3670,91320,8,10194
1500,8,0,21,4,37375320,3671,91320,8,10202
1501,10,0,16,9,37430400,3671,91320,8,10212
1502,5,0,15,10,37460580,3671,91320,8,10217
1503,1,0,12,13,37477200,3672,91320,8,10218
1504,5,0,12,13,37500480,3672,91320,8,10223
1505,14,0,16,9,37513860,3670,91320,8,10237
1506,8,0,20,5,37525080,3669,91320,8,10245
1507,8,0,19,6,37556400,3669,91320,8,10253
1508,11,0,19,6,37607460,3670,91320,8,10264
1509,6,0,16,9,37640460,3670,91320,8,10270
1510,1,0,13,12,37663680,3671,91320,8,10271
1511,3,0,14,11,37675920,3672,91320,8,10274
1512,5,0,13,12,37699920,3672,91320,8,10279
1513,7,0,16,9,37711560,3672,91320,8,10286
1514,3,0,14,11,37723320,3671,91320,8,10289
1515,4,0,13,12,37740480,3671,91320,8,10293
1516,7,0,14,11,37762320,3671,91320,8,10300
1517,6,0,16,9,37769160,3670,91320,8,10306
1518,9,0,16,9,37809420,3671,91320,8,10315
1519,6,0,16,9,37824420,3670,91320,8,10321
1520,9,0,19,6,37848960,3670,91320,8,10330
1521,7,0,19,6,37876020,3670,91320,8,10337
1522,9,0,21,4,37918920,3672,91320,8,10346
1523,3,0,15,10,37947360,3672,91320,8,10349
1524,12,0,14,11,37993020,3671,91320,8,10361
1525,13,0,14,11,38021520,3670,91320,8,10374
1526,12,2,21,4,38028000,3669,91320,8,10386
1527,14,10,21,4,38061660,3670,99240,9,10400
1528,8,7,25,0,38110800,3672,120180,11,10408
1529,6,0,15,10,38182980,3671,156720,15,10414
1530,8,0,17,8,38196780,3671,156720,15,10422
1531,10,0,20,5,38220180,3670,156720,15,10432
1532,6,0,18,7,38247540,3670,156720,15,10438
1533,5,0,13,12,38296620,3671,156720,15,10443
1534,8,0,16,9,38314320,3671,156720,14,10451
1535,4,0,15,10,38327940,3671,156720,14,10455
1536,7,0,15,10,38353620,3671,156720,14,10462
1537,8,0,15,10,38374260,3670,156720,14,10470
1538,4,0,14,11,38398020,3670,156720,14,10474
1539,1,0,11,14,38418540,3671,156720,14,10475
1540,5,0,11,14,38433540,3671,156720,14,10480
1541,8,0,17,8,38437260,3670,156720,14,10488
1542,7,0,16,9,38463300,3670,156720,14,10495
1543,10,0,17,8,38488020,3669,156720,14,10505
1544,3,0,13,12,38520420,3670,156720,14,10508
1545,14,0,21,4,38538720,3670,156720,14,10522
1546,5,0,18,7,38560560,3669,156720,14,10527
1547,10,0,18,7,38610000,3670,156720,14,10537
1548,12,0,17,8,38649240,3669,156720,14,10549
1549,10,0,20,5,38669940,3669,156720,14,10559
1550,6,0,20,5,38694480,3669,156720,14,10565
1551,9,0,16,9,38746920,3669,156720,14,10574
1552,8,0,17,8,38764140,3669,156720,14,10582
1553,7,0,15,10,38796240,3669,156720,14,10589
1554,7,0,17,8,38807580,3668,156720,14,10596
1555,5,0,11,14,38848200,3668,156720,14,10601
1556,5,0,12,13,38859600,3668,156720,14,10606
1557,6,0,11,14,38874300,3667,156720,14,10612
1558,1,0,10,15,38883780,3667,156720,14,10613
1559,1,0,11,14,38883780,3667,156720,14,10614
1560,1,0,11,14,38884680,3666,156720,14,10615
1561,5,0,15,10,38885640,3666,156720,14,10620
1562,3,0,11,14,38917800,3667,156720,14,10623
1563,2,0,11,14,38919540,3666,156720,14,10625
1564,5,0,14,11,38936640,3667,156720,14,10630
1565,5,0,17,8,38942160,3667,156720,14,10635
1566,9,0,18,7,38976660,3668,156720,14,10644
1567,3,0,12,13,39008160,3667,156720,14,10647
1568,7,0,15,10,39026340,3668,156720,14,10654
1569,8,0,17,8,39050460,3668,156720,14,10662
1570,8,0,17,8,39073920,3667,156720,14,10670
1571,11,0,20,5,39101580,3667,156720,14,10681
1572,12,0,21,4,39139620,3667,156720,14,10693
1573,14,0,24,1,39176940,3667,156720,14,10707
1574,9,0,17,8,39240360,3667,156720,14,10716
1575,9,0,18,7,39264840,3667,156720,14,10725
1576,8,0,15,10,39303900,3667,156720,14,10733
1577,9,0,14,11,39334800,3666,156720,14,10742
1578,7,0,15,10,39354480,3666,156720,14,10749
1579,6,0,14,11,39382860,3666,156720,14,10755
1580,3,0,14,11,39398940,3667,156720,14,10758
1581,6,0,15,10,39414420,3666,156720,14,10764
1582,6,0,16,9,39431520,3666,156720,14,10770
1583,6,0,16,9,39454560,3666,156720,14,10776
1584,8,0,16,9,39476760,3666,156720,14,10784
1585,6,0,16,9,39494460,3665,156720,14,10790
1586,2,0,12,13,39524460,3666,156720,14,10792
1587,2,0,10,15,39550380,3667,156720,14,10794
1588,4,0,12,13,39554160,3667,156720,14,10798
1589,8,0,15,10,39566280,3666,156720,14,10806
1590,3,0,11,14,39588360,3666,156720,14,10809
1591,5,0,13,12,39603480,3666,156720,14,10814
1592,11,0,16,9,39622800,3665,156720,14,10825
1593,12,0,22,3,39639360,3665,156720,14,10837
1594,9,0,17,8,39688260,3664,156780,14,10846
1595,7,0,15,10,39727920,3665,156780,14,10853
1596,8,0,15,10,39750780,3665,156780,14,10861
1597,8,0,15,10,39770820,3664,156780,14,10869
1598,7,0,16,9,39796560,3664,156780,14,10876
1599,8,0,17,8,39825600,3664,156780,14,10884
1600,5,0,17,8,39846540,3665,156780,14,10889
1601,6,0,18,7,39861660,3664,156780,14,10895
1602,5,0,15,10,39907860,3666,156780,14,10900
1603,7,0,16,9,39934920,3666,156780,14,10907
1604,3,0,11,14,39966540,3666,156780,14,10910
1605,5,0,13,12,39972420,3666,156780,14,10915
1606,4,0,13,12,39978780,3665,156780,14,10919
1607,7,0,15,10,40008840,3666,156780,14,10926
1608,3,0,15,10,40016760,3666,156780,14,10929
1609,5,0,15,10,40041180,3667,156780,14,10934
1610,7,0,17,8,40071180,3668,156780,14,10941
1611,3,0,13,12,40097040,3668,156780,14,10944
1612,5,0,13,12,40125840,3669,156780,14,10949
1613,3,0,11,14,40135140,3668,156780,14,10952
1614,4,0,13,12,40143240,3668,156780,14,10956
1615,4,0,16,9,40145700,3668,156780,14,10960
1616,11,0,22,3,40166040,3668,156780,14,10971
1617,11,0,21,4,40211100,3668,156780,14,10982
1618,10,0,19,6,40254600,3668,156780,14,10992
1619,8,0,16,9,40300200,3668,156780,14,11000
1620,9,0,18,7,40315500,3668,156780,14,11009
1621,5,0,18,7,40334700,3668,156780,14,11014
1622,10,0,16,9,40384920,3668,156780,14,11024
1623,6,0,14,11,40417440,3668,156780,14,11030
1624,10,0,21,4,40426680,3668,156780,14,11040
1625,5,0,14,11,40470900,3668,156780,14,11045
1626,14,0,20,5,40487280,3667,156780,14,11059
1627,8,0,16,9,40526160,3667,156780,14,11067
1628,2,0,12,13,40549380,3667,156780,14,11069
1629,8,0,14,11,40568340,3667,156780,14,11077
1630,4,0,15,10,40584240,3667,156780,14,11081
1631,6,0,14,11,40610580,3667,156780,14,11087
1632,4,0,13,12,40623300,3667,156780,14,11091
1633,3,0,13,12,40639140,3667,156780,14,11094
1634,4,0,10,15,40662420,3667,156780,14,11098
1635,1,0,10,15,40665960,3667,156780,14,11099
1636,3,0,10,15,40671660,3666,156780,14,11102
1637,3,0,10,15,40676580,3666,156780,14,11105
1638,5,0,14,11,40684500,3666,156780,14,11110
1639,5,0,15,10,40697400,3666,156780,14,11115
1640,10,0,18,7,40718880,3666,156780,14,11125
1641,6,0,16,9,40742280,3665,156780,14,11131
1642,5,0,12,13,40773060,3665,156780,14,11136
1643,10,0,18,7,40790040,3665,156780,14,11146
1644,9,0,16,9,40819500,3664,156780,14,11155
1645,11,0,23,2,40831020,3664,156780,14,11166
1646,10,0,19,6,40879740,3664,156780,14,11176
1647,9,0,17,8,40915020,3663,156780,14,11185
1648,7,0,16,9,40932720,3662,156780,14,11192
1649,7,0,16,9,40958100,3662,156780,13,11199
1650,6,0,15,10,40985160,3662,156780,13,11205
1651,5,0,16,9,41001780,3662,156780,13,11210
1652,4,0,13,12,41028180,3662,156780,13,11214
1653,8,0,16,9,41042220,3662,156780,13,11222
1654,5,0,14,11,41067360,3662,156780,13,11227
1655,4,0,15,10,41083080,3662,156780,13,11231
1656,6,0,16,9,41092740,3662,156780,13,11237
1657,4,0,16,9,41115540,3662,156780,13,11241
1658,2,0,11,14,41153940,3663,156780,13,11243
1659,5,0,13,12,41163360,3663,156780,13,11248
1660,6,0,14,11,41174700,3663,156780,13,11254
1661,2,0,12,13,41188440,3663,156780,13,11256
1662,6,0,14,11,41199900,3662,156780,13,11262
1663,13,0,24,1,41214900,3663,156780,13,11275
1664,11,1,25,0,41245200,3662,157560,13,11286
1665,11,0,23,2,41312940,3664,159120,14,11297
1666,14,2,25,0,41343180,3663,161160,14,11311
1667,9,0,20,5,41411460,3664,163860,14,11320
1668,3,0,14,11,41459760,3666,163860,14,11323
1669,10,0,17,8,41486580,3666,163860,14,11333
1670,6,0,16,9,41508900,3665,163860,14,11339
1671,6,0,13,12,41547480,3666,163860,14,11345
1672,8,0,14,11,41557440,3665,163860,14,11353
1673,8,0,16,9,41566620,3663,163860,14,11361
1674,7,0,17,8,41608020,3665,163860,14,11368
1675,6,0,16,9,41630880,3665,163860,14,11374
1676,3,0,13,12,41655600,3665,163860,14,11377
1677,7,0,15,10,41670360,3665,163860,14,11384
1678,4,0,13,12,41690760,3665,163860,14,11388
1679,7,0,14,11,41702040,3664,163860,14,11395
1680,7,0,15,10,41718480,3663,163860,14,11402
1681,5,0,15,10,41739960,3663,163860,14,11407
1682,7,0,15,10,41755680,3663,163860,14,11414
1683,5,0,16,9,41763480,3662,163860,14,11419
1684,3,0,13,12,41792340,3663,163860,14,11422
1685,5,0,13,12,41814600,3663,163860,14,11427
1686,4,0,15,10,41829540,3664,163860,14,11431
1687,10,0,17,8,41852700,3663,163860,14,11441
1688,1,0,11,14,41870520,3662,163860,14,11442
1689,11,0,17,8,41883480,3662,163860,14,11453
