Hour,Arrivals,Waiting,Treating,Available Rooms,Total Treatment Time,Average Treatment Time,Total Wait Time,Average Wait Time,Total Arrivals
1144,15,0,15,10,28012320,3665,387180,50,7658
1145,9,0,15,10,28045740,3665,387180,50,7667
1146,10,0,14,11,28090320,3665,387180,50,7677
1147,6,0,12,13,28132200,3667,387180,50,7683
1148,5,0,9,16,28162020,3667,387180,50,7688
1149,7,0,9,16,28191900,3667,387180,50,7695
1150,3,0,9,16,28202220,3667,387180,50,7698
1151,6,0,8,17,28224600,3667,387180,50,7704
1152,2,0,8,17,28233480,3667,387180,50,7706
1153,5,0,10,15,28248480,3668,387180,50,7711
1154,6,0,10,15,28260780,3666,387180,50,7717
1155,9,0,12,13,28283040,3666,387180,50,7726
1156,6,0,14,11,28293540,3665,387180,50,7732
1157,5,0,12,13,28331100,3667,387180,50,7737
1158,9,0,13,12,28373700,3669,387180,49,7746
1159,10,0,14,11,28403460,3668,387180,49,7756
1160,7,0,10,15,28435200,3667,387180,49,7763
1161,8,0,12,13,28466220,3668,387180,49,7771
1162,6,0,13,12,28488060,3669,387180,49,7777
1163,14,0,17,8,28516920,3668,387180,49,7791
1164,10,0,14,11,28569900,3668,387180,49,7801
1165,8,0,13,12,28604040,3669,387180,49,7809
1166,4,0,8,17,28633440,3668,387180,49,7813
1167,9,0,14,11,28648980,3669,387180,49,7822
1168,2,0,9,16,28674900,3669,387180,49,7824
1169,7,0,11,14,28696500,3669,387180,49,7831
1170,2,0,6,19,28725480,3670,387180,49,7833
1171,11,0,12,13,28738080,3669,387180,49,7844
1172,4,0,9,16,28749480,3667,387180,49,7848
1173,5,0,7,18,28776960,3667,387180,49,7853
1174,8,0,13,12,28785840,3667,387180,49,7861
1175,1,0,9,16,28808640,3668,387180,49,7862
1176,0,0,6,19,28832520,3670,387180,49,7862
1177,7,0,10,15,28853760,3671,387180,49,7869
1178,3,0,7,18,28870440,3670,387180,49,7872
1179,8,0,12,13,28875240,3669,387180,49,7880
1180,4,0,6,19,28904700,3669,387180,49,7884
1181,7,0,10,15,28914060,3668,387180,49,7891
1182,7,0,11,14,28926000,3667,387180,49,7898
1183,6,0,7,18,28968720,3668,387180,48,7904
1184,5,0,9,16,28978680,3668,387180,48,7909
1185,3,0,8,17,28993440,3668,387180,48,7912
1186,17,0,15,10,29021460,3667,387180,48,7929
1187,13,0,17,8,29049720,3665,387180,48,7942
1188,6,0,14,11,29092920,3666,387180,48,7948
1189,13,0,16,9,29133900,3666,387180,48,7961
1190,8,0,16,9,29161800,3666,387180,48,7969
1191,11,0,18,7,29198460,3667,387180,48,7980
1192,12,0,14,11,29260560,3667,387180,48,7992
1193,8,0,13,12,29287200,3666,387180,48,8000
1194,2,0,8,17,29319480,3667,387180,48,8002
1195,2,0,8,17,29336520,3668,387180,48,8004
1196,2,0,5,20,29356980,3669,387180,48,8006
1197,7,0,8,17,29366340,3668,387180,48,8013
1198,1,0,7,18,29370780,3668,387180,48,8014
1199,6,0,10,15,29385000,3668,387180,48,8020
1200,9,0,10,15,29401560,3666,387180,48,8029
1201,6,0,9,16,29416320,3665,387180,48,8035
1202,6,0,9,16,29437740,3665,387180,48,8041
1203,4,0,7,18,29468340,3666,387180,48,8045
1204,5,0,8,17,29479860,3665,387180,48,8050
1205,5,0,11,14,29487720,3665,387180,48,8055
1206,1,0,6,19,29515320,3666,387180,48,8056
1207,4,0,7,18,29530500,3667,387180,48,8060
1208,11,0,12,13,29538600,3665,387180,47,8071
1209,0,0,9,16,29555100,3665,387180,47,8071
1210,8,0,10,15,29592780,3667,387180,47,8079
1211,7,0,12,13,29602680,3666,387180,47,8086
1212,10,0,15,10,29632080,3666,387180,47,8096
1213,15,0,19,6,29669580,3666,387180,47,8111
1214,13,0,18,7,29733540,3668,387180,47,8124
1215,12,4,15,10,29782920,3669,388500,47,8136
1216,5,4,14,11,29819220,3670,403500,49,8141
1217,10,0,10,15,29866080,3668,417300,51,8151
1218,6,0,9,16,29900700,3669,417300,51,8157
1219,5,0,13,12,29901780,3669,417300,51,8162
1220,6,0,8,17,29950380,3670,417300,51,8168
1221,6,0,10,15,29962860,3670,417300,51,8174
1222,7,0,9,16,29986680,3669,417300,51,8181
1223,6,0,12,13,29998560,3669,417300,50,8187
1224,3,0,7,18,30024900,3669,417300,50,8190
1225,7,0,12,13,30036660,3669,417300,50,8197
1226,4,0,12,13,30055200,3670,417300,50,8201
1227,7,0,10,15,30086640,3669,417300,50,8208
1228,7,0,11,14,30114840,3670,417300,50,8215
1229,5,0,8,17,30140640,3670,417300,50,8220
1230,9,0,11,14,30153480,3669,417300,50,8229
1231,2,0,10,15,30163620,3669,417300,50,8231
1232,7,0,10,15,30189060,3669,417300,50,8238
1233,6,0,8,17,30221220,3669,417300,50,8244
1234,2,0,6,19,30232860,3669,417300,50,8246
1235,12,0,10,15,30250740,3667,417300,50,8258
1236,12,0,13,12,30272520,3666,417300,50,8270
1237,14,0,14,11,30312360,3665,417300,50,8284
1238,8,0,11,14,30347700,3664,417300,50,8292
1239,8,0,10,15,30377460,3664,417300,50,8300
1240,10,0,15,10,30405960,3665,417300,50,8310
1241,8,0,13,12,30436140,3664,417300,50,8318
1242,6,0,7,18,30484020,3665,417300,50,8324
1243,9,0,9,16,30504120,3664,417300,50,8333
1244,4,0,10,15,30510540,3664,417300,50,8337
1245,3,0,7,18,30538200,3664,417300,50,8340
1246,2,0,7,18,30552960,3665,417300,50,8342
1247,3,0,8,17,30559860,3665,417300,50,8345
1248,4,0,9,16,30565620,3664,417300,49,8349
1249,4,0,7,18,30587700,3664,417300,49,8353
1250,2,0,7,18,30592080,3664,417300,49,8355
1251,4,0,10,15,30600000,3665,417300,49,8359
1252,7,0,12,13,30619320,3665,417300,49,8366
1253,3,0,8,17,30648660,3665,417300,49,8369
1254,6,0,11,14,30665160,3666,417300,49,8375
1255,9,0,14,11,30685740,3666,417300,49,8384
1256,10,0,14,11,30719220,3665,417300,49,8394
1257,4,0,10,15,30746760,3665,417300,49,8398
1258,4,0,9,16,30775140,3666,417300,49,8402
1259,10,0,10,15,30795300,3665,417300,49,8412
1260,3,0,9,16,30814980,3665,417300,49,8415
1261,10,0,7,18,30841980,3663,417300,49,8425
1262,12,0,13,12,30861900,3663,417300,49,8437
1263,6,0,12,13,30889920,3663,417300,49,8443
1264,12,0,16,9,30910320,3662,417300,49,8455
1265,9,0,14,11,30956820,3663,417300,49,8464
1266,9,0,15,10,30993180,3664,417300,49,8473
1267,3,0,7,18,31041840,3665,417300,49,8476
1268,6,0,9,16,31062000,3665,417300,49,8482
1269,7,0,11,14,31074120,3665,417300,49,8489
1270,7,0,11,14,31102560,3665,417300,49,8496
1271,2,0,6,19,31132440,3666,417300,49,8498
1272,4,0,7,18,31145880,3666,417300,49,8502
1273,1,0,7,18,31150620,3666,417300,49,8503
1274,4,0,9,16,31164780,3667,417300,49,8507
1275,6,0,12,13,31171260,3666,417300,49,8513
1276,9,0,11,14,31208340,3666,417300,48,8522
1277,3,0,8,17,31224480,3666,417300,48,8525
1278,2,0,9,16,31225500,3665,417300,48,8527
1279,7,0,11,14,31258740,3667,417300,48,8534
1280,9,0,12,13,31285020,3667,417300,48,8543
1281,8,0,11,14,31306140,3665,417300,48,8551
1282,7,0,10,15,31335780,3665,417300,48,8558
1283,10,0,14,11,31360620,3666,417300,48,8568
1284,9,3,13,12,31393080,3666,420840,49,8577
1285,6,0,14,11,31431000,3667,430380,50,8583
1286,11,0,11,14,31471980,3666,430380,50,8594
1287,10,0,15,10,31495560,3666,430380,50,8604
1288,8,0,14,11,31527600,3666,430380,49,8612
1289,7,0,11,14,31562040,3666,430380,49,8619
1290,8,0,11,14,31595100,3667,430380,49,8627
1291,9,0,10,15,31637040,3667,430380,49,8636
1292,7,0,10,15,31650120,3666,430380,49,8643
1293,5,0,10,15,31672740,3666,430380,49,8648
1294,7,0,10,15,31705860,3667,430380,49,8655
1295,5,0,10,15,31714500,3666,430380,49,8660
1296,2,0,7,18,31743060,3667,430380,49,8662
1297,4,0,8,17,31761000,3668,430380,49,8666
1298,3,0,7,18,31770840,3667,430380,49,8669
1299,7,0,9,16,31782480,3667,430380,49,8676
1300,5,0,9,16,31796100,3666,430380,49,8681
1301,8,0,9,16,31816620,3665,430380,49,8689
1302,5,0,9,16,31830960,3665,430380,49,8694
1303,8,0,14,11,31844880,3665,430380,49,8702
1304,6,0,11,14,31877760,3665,430380,49,8708
1305,9,0,13,12,31905120,3665,430380,49,8717
1306,9,1,14,11,31925880,3665,431100,49,8726
1307,16,7,19,6,31962960,3667,438840,50,8742
1308,13,7,24,1,31999620,3667,450300,51,8755
1309,8,0,17,8,32060460,3665,490920,56,8763
1310,9,0,13,12,32117940,3666,490920,55,8772
1311,10,0,13,12,32138640,3665,490920,55,8782
1312,6,0,12,13,32174940,3666,490920,55,8788
1313,7,0,10,15,32219940,3667,490920,55,8795
1314,4,0,8,17,32246160,3668,490920,55,8799
1315,6,0,10,15,32265060,3668,490920,55,8805
1316,2,0,8,17,32285160,3669,490920,55,8807
1317,7,0,8,17,32308980,3668,490920,55,8814
1318,5,0,7,18,32323020,3668,490920,55,8819
1319,3,0,5,20,32338440,3667,490920,55,8822
1320,4,0,8,17,32341800,3667,490920,55,8826
1321,6,0,8,17,32355480,3666,490920,55,8832
1322,4,0,8,17,32363580,3666,490920,55,8836
1323,7,0,12,13,32376960,3666,490920,55,8843
1324,5,0,11,14,32393160,3665,490920,55,8848
1325,6,0,12,13,32409120,3665,490920,55,8854
1326,11,0,16,9,32447880,3666,490920,55,8865
1327,4,0,14,11,32472900,3667,490920,55,8869
1328,5,0,9,16,32523780,3668,490920,55,8874
1329,9,0,11,14,32554020,3669,490920,55,8883
1330,7,0,12,13,32573160,3668,490920,55,8890
1331,10,0,14,11,32595720,3668,490920,55,8900
1332,4,0,9,16,32640720,3669,490920,55,8904
1333,14,0,16,9,32656800,3668,490920,55,8918
1334,6,0,14,11,32680500,3667,490920,55,8924
1335,9,0,14,11,32733240,3670,490920,54,8933
1336,8,0,13,12,32763420,3669,490920,54,8941
1337,6,0,12,13,32783220,3669,490920,54,8947
1338,9,0,15,10,32819340,3670,492060,54,8956
1339,4,0,11,14,32858040,3671,492060,54,8960
1340,5,0,7,18,32896920,3672,492060,54,8965
1341,5,0,10,15,32901240,3672,492060,54,8970
1342,7,0,9,16,32927940,3671,492060,54,8977
1343,4,0,6,19,32947380,3671,492060,54,8981
1344,6,0,9,16,32950140,3670,492060,54,8987
1345,4,0,12,13,32951700,3669,492060,54,8991
1346,4,0,14,11,32955540,3669,492060,54,8995
1347,2,0,13,12,32969040,3669,492060,54,8997
1348,4,0,11,14,32992920,3669,492060,54,9001
1349,4,0,11,14,33005100,3669,492060,54,9005
1350,7,0,15,10,33016560,3669,492060,54,9012
1351,6,0,13,12,33043140,3669,492060,54,9018
1352,6,0,14,11,33054420,3668,492060,54,9024
1353,17,1,19,6,33086100,3667,493680,54,9041
1354,7,0,19,6,33123480,3668,495840,54,9048
1355,13,0,18,7,33163620,3667,495840,54,9061
1356,4,0,12,13,33192960,3666,495840,54,9065
1357,9,0,16,9,33224760,3668,495840,54,9074
1358,5,0,13,12,33244260,3666,495840,54,9079
1359,6,0,14,11,33261600,3666,495840,54,9085
1360,10,0,15,10,33288180,3666,495840,54,9095
1361,6,0,14,11,33314520,3666,495840,54,9101
1362,11,0,19,6,33338340,3666,495840,54,9112
1363,6,0,16,9,33366720,3665,495840,54,9118
1364,5,0,16,9,33388740,3666,495840,54,9123
1365,6,0,12,13,33431280,3666,495840,54,9129
1366,5,0,16,9,33436320,3667,495840,54,9134
1367,2,0,11,14,33464820,3667,495840,54,9136
1368,8,0,14,11,33476280,3666,495840,54,9144
1369,4,0,16,9,33484380,3666,495840,54,9148
1370,5,0,10,15,33518640,3666,495840,54,9153
1371,2,0,9,16,33531360,3666,495840,54,9155
1372,2,0,10,15,33532800,3665,495840,54,9157
1373,5,0,15,10,33532800,3665,495840,54,9162
1374,3,0,13,12,33546540,3665,495840,54,9165
1375,6,0,11,14,33574440,3665,495840,54,9171
1376,6,0,14,11,33583560,3665,495840,54,9177
1377,2,0,12,13,33603360,3665,495840,54,9179
1378,5,0,11,14,33634260,3666,495840,53,9184
1379,10,0,14,11,33641940,3664,495840,53,9194
1380,8,0,17,8,33658800,3664,495840,53,9202
1381,15,0,18,7,33702840,3663,495840,53,9217
1382,9,0,18,7,33733080,3663,495840,53,9226
1383,7,0,14,11,33763440,3662,495840,53,9233
1384,11,0,18,7,33792960,3662,495840,53,9244
1385,5,0,15,10,33823680,3662,495840,53,9249
1386,4,0,12,13,33858660,3663,495840,53,9253
1387,9,0,16,9,33878940,3664,495840,53,9262
1388,4,0,13,12,33902520,3663,495840,53,9266
1389,3,0,13,12,33923100,3664,495840,53,9269
1390,7,0,16,9,33951720,3666,495840,53,9276
1391,6,0,16,9,33973920,3666,495840,53,9282
1392,5,0,13,12,33998280,3665,495840,53,9287
1393,4,0,11,14,34019940,3665,495840,53,9291
1394,5,0,11,14,34030800,3665,495840,53,9296
1395,2,0,11,14,34034820,3664,495840,53,9298
1396,3,0,12,13,34044660,3665,495840,53,9301
1397,9,0,16,9,34058940,3664,495840,53,9310
1398,3,0,14,11,34078980,3664,495840,53,9313
1399,5,0,14,11,34098840,3664,495840,53,9318
1400,6,0,16,9,34116180,3665,495840,53,9324
1401,15,12,15,10,34120200,3664,496860,53,9339
1402,6,14,14,11,34152420,3665,508680,54,9345
1403,7,11,20,5,34179120,3666,543000,58,9352
1404,10,4,17,8,34230660,3664,606060,64,9362
1405,10,8,16,9,34264500,3665,614820,65,9372
1406,9,13,17,8,34285560,3666,618960,65,9381
1407,10,13,20,5,34318740,3667,643260,68,9391
1408,8,17,14,11,34365420,3668,645360,68,9399
1409,9,13,22,3,34394820,3669,681360,72,9408
1410,12,7,23,2,34439040,3667,789840,83,9420
1411,2,0,12,13,34491720,3665,885360,93,9422
1412,5,0,12,13,34511280,3665,885360,93,9427
1413,1,0,9,16,34532340,3666,885360,93,9428
1414,3,0,9,16,34537680,3665,885360,93,9431
1415,8,0,13,12,34545540,3664,885360,93,9439
1416,7,0,17,8,34557060,3664,885360,93,9446
1417,8,0,17,8,34574520,3663,885360,93,9454
1418,6,0,10,15,34611480,3662,885360,93,9460
1419,4,0,12,13,34628220,3663,885360,93,9464
1420,6,0,12,13,34644600,3662,885360,93,9470
1421,5,0,14,11,34648860,3662,885360,93,9475
1422,9,0,13,12,34682040,3661,885360,93,9484
1423,4,0,14,11,34692540,3661,885360,93,9488
1424,5,0,13,12,34716360,3662,885360,93,9493
1425,10,0,18,7,34733940,3661,885360,93,9503
1426,12,6,17,8,34753260,3661,885420,93,9515
1427,7,9,15,10,34796520,3663,896580,94,9522
1428,5,6,20,5,34815840,3664,922860,96,9527
1429,10,0,22,3,34869240,3664,962520,100,9537
1430,11,0,16,9,34922580,3663,962520,100,9548
1431,7,0,12,13,34959900,3663,962520,100,9555
1432,7,0,16,9,34968720,3663,962520,100,9562
1433,5,0,11,14,34997100,3662,962520,100,9567
1434,6,0,14,11,35005320,3662,962520,100,9573
1435,6,0,15,10,35021580,3661,962520,100,9579
1436,3,0,10,15,35050380,3661,962520,100,9582
1437,2,0,10,15,35061600,3662,962520,100,9584
1438,5,0,10,15,35071260,3661,962520,100,9589
1439,4,0,11,14,35075100,3660,962520,100,9593
1440,4,0,13,12,35083500,3660,962520,100,9597
1441,2,0,12,13,35086500,3659,962520,100,9599
1442,3,0,10,15,35107200,3660,962520,100,9602
1443,2,0,10,15,35121480,3660,962520,100,9604
1444,3,0,11,14,35123520,3660,962520,100,9607
1445,9,0,15,10,35132820,3659,962520,100,9616
1446,8,0,16,9,35152080,3658,962520,100,9624
1447,10,0,15,10,35188200,3658,962520,99,9634
1448,6,0,15,10,35209260,3658,962520,99,9640
1449,2,0,12,13,35230500,3658,962520,99,9642
1450,6,0,13,12,35239500,3657,962520,99,9648
1451,11,0,16,9,35259240,3656,962520,99,9659
1452,7,0,14,11,35278980,3655,962520,99,9666
1453,9,0,14,11,35303820,3654,962520,99,9675
1454,12,0,19,6,35326440,3653,962520,99,9687
1455,8,4,16,9,35357160,3654,963720,99,9695
1456,9,7,16,9,35399400,3656,972600,100,9704
1457,6,3,22,3,35412840,3656,1003440,103,9710
1458,7,0,13,12,35478180,3656,1014780,104,9717
1459,7,0,17,8,35482680,3655,1014780,104,9724
1460,6,0,13,12,35521080,3655,1014780,104,9730
1461,1,0,9,16,35546280,3656,1014780,104,9731
1462,6,0,12,13,35552940,3655,1014780,104,9737
1463,4,0,10,15,35565840,3654,1014780,104,9741
1464,4,0,12,13,35576940,3655,1014780,104,9745
1465,6,0,12,13,35591520,3654,1014780,104,9751
1466,4,0,12,13,35605200,3654,1014780,104,9755
1467,6,0,10,15,35624640,3653,1014780,103,9761
1468,5,0,12,13,35634960,3653,1014780,103,9766
1469,8,0,14,11,35646540,3652,1014780,103,9774
1470,6,0,11,14,35674080,3651,1014780,103,9780
1471,8,0,14,11,35688000,3651,1014780,103,9788
1472,6,0,14,11,35715000,3651,1014780,103,9794
1473,8,0,15,10,35737440,3651,1014780,103,9802
1474,6,0,15,10,35755620,3651,1014780,103,9808
1475,9,0,15,10,35782200,3650,1014780,103,9817
1476,8,0,15,10,35800080,3649,1014780,103,9825
1477,11,0,18,7,35826840,3649,1014780,103,9836
1478,7,0,15,10,35864400,3649,1014780,103,9843
1479,10,0,19,6,35886000,3649,1014780,102,9853
1480,6,0,18,7,35918160,3649,1014780,102,9859
1481,10,0,18,7,35954940,3649,1014780,102,9869
1482,17,13,14,11,36000300,3651,1020360,103,9886
1483,6,12,17,8,36025260,3652,1045800,105,9892
1484,4,10,21,4,36038160,3653,1076280,108,9896
1485,3,0,13,12,36097320,3651,1139220,115,9899
1486,7,0,14,11,36114480,3650,1139220,115,9906
1487,8,0,16,9,36132960,3650,1139220,114,9914
1488,8,0,18,7,36160260,3651,1140960,114,9922
1489,3,0,11,14,36201540,3651,1140960,114,9925
1490,7,0,13,12,36215220,3651,1140960,114,9932
1491,4,0,11,14,36241740,3651,1140960,114,9936
1492,4,0,12,13,36259980,3652,1140960,114,9940
1493,7,0,12,13,36279300,3651,1140960,114,9947
1494,5,0,13,12,36292260,3651,1140960,114,9952
1495,11,0,17,8,36309780,3650,1140960,114,9963
1496,6,0,15,10,36335640,3650,1140960,114,9969
1497,6,2,14,11,36348600,3649,1141500,114,9975
1498,8,0,17,8,36383820,3650,1143480,114,9983
1499,8,0,15,10,36423120,3651,1143480,114,9991
1500,7,0,14,11,36448740,3650,1143480,114,9998
1501,6,0,14,11,36466800,3650,1143480,114,10004
1502,13,0,17,8,36499920,3649,1143480,114,10017
1503,5,0,15,10,36518460,3649,1143480,114,10022
1504,6,0,12,13,36550200,3649,1143480,114,10028
1505,10,0,13,12,36571320,3648,1143480,113,10038
1506,3,0,11,14,36583680,3647,1143480,113,10041
1507,5,0,11,14,36606000,3647,1143480,113,10046
1508,5,0,12,13,36616320,3647,1143480,113,10051
1509,12,0,13,12,36639060,3645,1143480,113,10063
1510,4,0,11,14,36656520,3645,1143480,113,10067
1511,5,0,12,13,36667200,3644,1143480,113,10072
1512,4,0,10,15,36680580,3644,1143480,113,10076
1513,7,0,11,14,36689760,3642,1143480,113,10083
1514,2,0,9,16,36703320,3642,1143480,113,10085
1515,4,0,9,16,36709500,3641,1143480,113,10089
1516,4,0,12,13,36715500,3642,1143480,113,10093
1517,6,0,14,11,36727560,3641,1143480,113,10099
1518,7,0,16,9,36748920,3642,1143480,113,10106
1519,7,0,13,12,36782220,3641,1143480,113,10113
1520,7,0,16,9,36797100,3641,1143480,112,10120
1521,8,0,16,9,36824640,3641,1143660,112,10128
1522,15,7,15,10,36862620,3642,1145340,112,10143
1523,7,4,22,3,36873000,3642,1159380,114,10150
1524,10,0,19,6,36933480,3641,1175520,115,10160
1525,13,0,20,5,36986640,3642,1175700,115,10173
1526,7,0,16,9,37022400,3642,1175700,115,10180
1527,7,0,17,8,37047600,3642,1175700,115,10187
1528,7,0,16,9,37077600,3642,1175700,115,10194
1529,8,0,14,11,37119120,3643,1175700,115,10202
1530,3,0,10,15,37142520,3643,1175700,115,10205
1531,6,0,14,11,37151100,3643,1175700,115,10211
1532,5,0,14,11,37161720,3642,1175700,115,10216
1533,8,0,14,11,37192080,3642,1175700,114,10224
1534,3,0,10,15,37216440,3642,1175700,114,10227
1535,6,0,12,13,37226040,3642,1175700,114,10233
1536,5,0,13,12,37241640,3642,1175700,114,10238
1537,9,0,14,11,37264680,3641,1175700,114,10247
1538,3,0,13,12,37286100,3642,1175700,114,10250
1539,5,0,13,12,37304940,3642,1175700,114,10255
1540,8,0,16,9,37323840,3642,1175700,114,10263
1541,8,0,15,10,37343760,3641,1175700,114,10271
1542,7,0,13,12,37379160,3641,1175700,114,10278
1543,6,0,15,10,37401960,3642,1175700,114,10284
1544,5,0,12,13,37432500,3642,1175700,114,10289
1545,6,0,14,11,37445160,3642,1175700,114,10295
1546,12,0,15,10,37478040,3641,1175700,114,10307
1547,11,0,16,9,37507860,3640,1175700,113,10318
1548,7,0,16,9,37529700,3640,1175700,113,10325
1549,11,0,16,9,37558980,3639,1175700,113,10336
1550,10,0,17,8,37588500,3639,1175700,113,10346
1551,8,0,14,11,37621260,3638,1175700,113,10354
1552,6,0,15,10,37632540,3637,1175700,113,10360
1553,10,6,14,11,37664760,3639,1178700,113,10370
1554,10,4,24,1,37672800,3639,1199040,115,10380
1555,8,0,17,8,37743540,3639,1220820,117,10388
1556,5,0,12,13,37786560,3639,1220820,117,10393
1557,4,0,10,15,37813380,3640,1220820,117,10397
1558,9,0,15,10,37821000,3639,1220820,117,10406
1559,5,0,11,14,37842900,3638,1220820,117,10411
1560,4,0,9,16,37858440,3638,1220820,117,10415
1561,5,0,13,12,37860720,3638,1220820,117,10420
1562,7,0,14,11,37876560,3637,1220820,117,10427
1563,6,0,18,7,37880640,3637,1220820,117,10433
1564,8,0,17,8,37932180,3638,1221360,116,10441
1565,3,0,15,10,37952580,3639,1221360,116,10444
1566,7,0,16,9,37973940,3639,1221360,116,10451
1567,4,0,12,13,38007180,3639,1221360,116,10455
1568,11,2,16,9,38029140,3639,1221600,116,10466
1569,6,7,13,12,38054820,3640,1224300,116,10472
1570,10,4,22,3,38085780,3642,1247820,119,10482
1571,7,1,18,7,38119380,3640,1268400,120,10489
1572,11,7,17,8,38158560,3642,1276320,121,10500
1573,5,7,19,6,38173860,3642,1284120,122,10505
1574,16,2,20,5,38237040,3641,1330980,126,10521
1575,11,0,21,4,38286060,3642,1338660,127,10532
1576,10,0,18,7,38327880,3641,1338660,126,10542
1577,7,0,12,13,38381220,3642,1338660,126,10549
1578,7,0,15,10,38392500,3642,1338660,126,10556
1579,14,0,19,6,38413440,3640,1338660,126,10570
1580,6,0,18,7,38447160,3641,1338660,126,10576
1581,4,0,11,14,38494800,3642,1338660,126,10580
1582,8,0,16,9,38506620,3642,1338660,126,10588
1583,6,0,14,11,38537220,3642,1338660,126,10594
1584,5,0,16,9,38542920,3641,1338660,126,10599
1585,5,0,15,10,38576820,3643,1338660,126,10604
1586,4,0,14,11,38599020,3643,1338660,126,10608
1587,6,0,13,12,38620860,3643,1338660,126,10614
1588,5,0,12,13,38643360,3643,1338660,126,10619
1589,7,0,12,13,38669580,3643,1338660,125,10626
1590,5,0,13,12,38683140,3643,1338660,125,10631
1591,7,0,15,10,38708760,3643,1338660,125,10638
1592,5,0,13,12,38728140,3643,1338660,125,10643
1593,5,0,15,10,38735520,3642,1338660,125,10648
1594,6,0,14,11,38757780,3642,1338660,125,10654
1595,9,0,17,8,38776500,3642,1338660,125,10663
1596,15,0,17,8,38816100,3640,1338660,125,10678
1597,12,4,18,7,38835300,3640,1338840,125,10690
1598,8,6,17,8,38867700,3641,1344300,125,10698
1599,8,7,17,8,38901120,3641,1352520,126,10706
1600,4,0,20,5,38938200,3642,1393380,130,10710
1601,7,0,14,11,38975460,3641,1393380,130,10717
1602,9,0,16,9,38996640,3641,1393380,129,10726
1603,5,0,15,10,39025500,3641,1393380,129,10731
1604,5,0,12,13,39047700,3641,1393380,129,10736
1605,6,0,15,10,39059400,3641,1393380,129,10742
1606,8,0,17,8,39082320,3641,1393380,129,10750
1607,3,0,13,12,39110520,3641,1393380,129,10753
1608,2,0,9,16,39138720,3642,1393380,129,10755
1609,4,0,12,13,39141300,3642,1393380,129,10759
1610,7,0,10,15,39163080,3641,1393380,129,10766
1611,3,0,9,16,39170940,3640,1393380,129,10769
1612,11,0,16,9,39180300,3639,1393380,129,10780
1613,7,0,15,10,39200880,3639,1393380,129,10787
1614,4,0,14,11,39221100,3639,1393380,129,10791
1615,10,0,14,11,39248100,3638,1393380,129,10801
1616,5,0,13,12,39271260,3638,1393380,128,10806
1617,0,0,8,17,39300360,3639,1393380,128,10806
1618,9,0,16,9,39301140,3639,1393380,128,10815
1619,12,0,20,5,39323880,3638,1393380,128,10827
1620,14,0,22,3,39364380,3638,1393380,128,10841
1621,16,0,23,2,39410340,3637,1393620,128,10857
1622,15,0,21,4,39462900,3636,1393620,128,10872
1623,12,0,19,6,39516660,3637,1393620,128,10884
1624,10,0,18,7,39551760,3636,1393620,127,10894
1625,10,0,12,13,39602340,3635,1393620,127,10904
1626,2,0,11,14,39614340,3636,1393620,127,10906
1627,1,0,9,16,39626040,3636,1393620,127,10907
1628,4,0,10,15,39632280,3635,1393620,127,10911
1629,7,0,13,12,39640320,3635,1393620,127,10918
1630,5,0,12,13,39655500,3634,1393620,127,10923
1632,5,0,10,15,39687120,3635,1393620,127,10928
1631,0,0,10,15,39687120,3635,1393620,127,10928
1633,2,0,10,15,39701280,3635,1393620,127,10930
1634,3,0,8,17,39712620,3635,1393620,127,10933
1635,3,0,10,15,39713460,3634,1393620,127,10936
1636,5,0,11,14,39720960,3634,1393620,127,10941
1637,9,0,14,11,39735540,3633,1393620,127,10950
1638,6,0,14,11,39752640,3633,1393620,127,10956
1639,6,0,11,14,39783660,3632,1393620,127,10962
1640,7,0,16,9,39789720,3632,1393620,127,10969
1641,10,0,15,10,39819180,3631,1393620,126,10979
1642,6,0,11,14,39853200,3631,1393620,126,10985
1643,5,0,11,14,39859500,3630,1393620,126,10990
1644,12,0,16,9,39877860,3629,1393620,126,11002
1645,7,0,15,10,39898980,3629,1393620,126,11009
1646,10,0,16,9,39930180,3629,1393620,126,11019
1647,9,0,18,7,39948720,3628,1393620,126,11028
1648,12,0,16,9,39996060,3628,1393620,126,11040
1649,5,0,13,12,40020780,3627,1393620,126,11045
1650,9,0,16,9,40043760,3627,1393620,126,11054
1651,3,0,11,14,40064940,3627,1393620,126,11057
1652,5,0,12,13,40076100,3626,1393620,125,11062
1653,8,0,16,9,40086840,3626,1393620,125,11070
1654,8,3,16,9,40100700,3626,1395060,125,11078
1655,8,0,14,11,40147440,3626,1401120,126,11086
1656,3,0,14,11,40166040,3626,1401120,126,11089
1657,10,0,12,13,40208280,3626,1401120,126,11099
1658,5,0,12,13,40219440,3625,1401120,126,11104
1659,3,0,11,14,40234800,3626,1401120,126,11107
1660,7,0,16,9,40241580,3626,1401120,126,11114
1661,11,0,19,6,40270440,3626,1401120,125,11125
1662,4,0,12,13,40308060,3625,1401120,125,11129
1663,4,0,12,13,40325040,3626,1401120,125,11133
1664,16,0,22,3,40339020,3625,1401120,125,11149
1665,10,0,18,7,40384860,3624,1401120,125,11159
1666,7,1,17,8,40407840,3624,1401120,125,11166
1667,12,0,21,4,40446000,3625,1403760,125,11178
1668,6,0,15,10,40489680,3625,1404480,125,11184
1669,11,0,16,9,40518060,3624,1404480,125,11195
1670,7,1,18,7,40524780,3623,1404600,125,11202
