Hour,Arrivals,Waiting,Treating,Available Rooms,Total Treatment Time,Average Treatment Time,Total Wait Time,Average Wait Time,Total Arrivals
584,8,0,8,17,14313060,3681,2040,0,3896
585,11,0,13,12,14347980,3684,2040,0,3907
586,11,0,13,12,14385720,3683,2040,0,3918
587,17,0,16,9,14442540,3685,2040,0,3935
588,10,0,11,14,14510220,3688,2040,0,3945
589,11,0,8,17,14562360,3688,2040,0,3956
590,10,0,11,14,14581140,3686,2040,0,3966
591,10,0,11,14,14619480,3687,2040,0,3976
592,11,0,10,15,14663280,3687,2040,0,3987
593,8,0,8,17,14696340,3686,2040,0,3995
594,2,0,2,23,14737500,3688,2040,0,3997
595,5,0,4,21,14750340,3689,2040,0,4002
596,5,0,7,18,14755260,3688,2040,0,4007
597,4,0,5,20,14783100,3690,2040,0,4011
598,7,0,8,17,14796840,3689,2040,0,4018
599,4,0,4,21,14828280,3690,2040,0,4022
600,1,0,0,25,14849220,3691,2040,0,4023
601,5,0,4,21,14849940,3690,2040,0,4028
602,3,0,4,21,14861700,3690,2040,0,4031
603,4,0,4,21,14870400,3689,2040,0,4035
604,7,0,7,18,14892540,3690,2040,0,4042
605,7,0,8,17,14909160,3689,2040,0,4049
606,5,0,5,20,14928900,3687,2040,0,4054
607,9,0,9,16,14950020,3687,2040,0,4063
608,7,0,7,18,14968860,3684,2040,0,4070
609,9,0,9,16,14987340,3682,2040,0,4079
610,12,0,15,10,15009480,3682,2040,0,4091
611,13,0,14,11,15070080,3684,2040,0,4104
612,9,0,10,15,15121200,3685,2040,0,4113
613,6,0,6,19,15159720,3685,2040,0,4119
614,2,0,1,24,15191940,3687,2040,0,4121
615,10,0,8,17,15195600,3685,2040,0,4131
616,10,0,12,13,15209580,3683,2040,0,4141
617,3,0,5,20,15253560,3685,2040,0,4144
618,8,0,5,20,15284340,3685,2040,0,4152
619,3,0,4,21,15295020,3684,2040,0,4155
620,0,0,0,25,15319200,3686,2040,0,4155
621,8,0,6,19,15320880,3685,2040,0,4163
622,1,0,3,22,15334800,3685,2040,0,4164
623,5,0,5,20,15355800,3687,2040,0,4169
624,5,0,3,22,15370080,3684,2040,0,4174
625,3,0,4,21,15374640,3684,2040,0,4177
626,6,0,2,23,15393780,3681,2040,0,4183
627,6,0,6,19,15400980,3681,2040,0,4189
628,3,0,6,19,15412200,3681,2040,0,4192
629,5,0,7,18,15437760,3684,2040,0,4197
630,12,0,9,16,15469080,3683,2040,0,4209
631,6,0,7,18,15498900,3683,2040,0,4215
632,7,0,6,19,15520980,3681,2040,0,4222
633,7,0,7,18,15542220,3681,2040,0,4229
634,5,0,8,17,15562920,3682,2040,0,4234
635,7,0,8,17,15600540,3685,2040,0,4241
636,8,0,8,17,15623520,3683,2040,0,4249
637,15,0,17,8,15642000,3683,2040,0,4264
638,8,0,9,16,15705840,3684,2040,0,4272
639,12,0,12,13,15729600,3682,2040,0,4284
640,9,0,10,15,15786000,3685,2040,0,4293
641,5,0,5,20,15826620,3686,2040,0,4298
642,6,0,5,20,15846420,3686,2040,0,4304
643,4,0,6,19,15853080,3685,2040,0,4308
644,5,0,5,20,15877320,3685,2040,0,4313
645,4,0,5,20,15892800,3685,2040,0,4317
646,7,0,7,18,15918300,3687,2040,0,4324
647,5,0,4,21,15949320,3687,2040,0,4329
648,6,0,4,21,15966840,3686,2040,0,4335
649,1,0,2,23,15977040,3686,2040,0,4336
650,4,0,3,22,15986820,3686,2040,0,4340
651,6,0,4,21,15997860,3684,2040,0,4346
652,0,0,2,23,16010460,3685,2040,0,4346
653,6,0,5,20,16024740,3686,2040,0,4352
654,4,0,7,18,16029300,3685,2040,0,4356
655,3,0,4,21,16059600,3687,2040,0,4359
656,8,0,8,17,16067460,3686,2040,0,4367
657,9,0,10,15,16096560,3686,2040,0,4376
658,8,0,10,15,16124280,3686,2040,0,4384
659,8,0,10,15,16165320,3689,2040,0,4392
660,4,0,8,17,16184880,3688,2040,0,4396
661,10,0,9,16,16226640,3690,2040,0,4406
662,11,0,12,13,16261380,3691,2040,0,4417
663,7,0,8,17,16303020,3691,2040,0,4424
664,11,0,7,18,16331100,3688,2040,0,4435
665,7,0,7,18,16367400,3690,2040,0,4442
666,10,0,11,14,16386960,3689,2040,0,4452
667,3,0,8,17,16412400,3690,2040,0,4455
668,5,0,6,19,16461600,3695,2040,0,4460
669,7,0,8,17,16475280,3694,2040,0,4467
670,4,0,5,20,16494180,3693,2040,0,4471
671,2,0,6,19,16501020,3693,2040,0,4473
672,7,0,6,19,16536300,3696,2040,0,4480
673,2,0,7,18,16538700,3695,2040,0,4482
674,1,0,6,19,16546080,3695,2040,0,4483
675,2,0,7,18,16547460,3695,2040,0,4485
676,5,0,10,15,16548840,3693,2040,0,4490
677,7,0,13,12,16565940,3694,2040,0,4497
678,3,0,11,14,16591920,3696,2040,0,4500
679,11,0,15,10,16619340,3696,2040,0,4511
680,10,0,16,9,16648980,3695,2040,0,4521
681,8,0,14,11,16691220,3696,2040,0,4529
682,8,0,15,10,16712520,3695,2040,0,4537
683,10,0,19,6,16739340,3696,2040,0,4547
684,8,0,13,12,16792980,3697,2040,0,4555
685,11,0,15,10,16817280,3695,2040,0,4566
686,13,0,17,8,16858020,3695,2040,0,4579
687,12,0,18,7,16896660,3694,2040,0,4591
688,4,0,11,14,16947660,3697,2040,0,4595
689,6,0,10,15,16974180,3697,2040,0,4601
690,8,0,11,14,16993380,3695,2040,0,4609
691,5,0,7,18,17030520,3696,2040,0,4614
692,3,0,9,16,17036580,3697,2040,0,4617
693,3,0,6,19,17051640,3695,2040,0,4620
694,6,0,8,17,17058900,3694,2040,0,4626
695,5,0,11,14,17063880,3693,2040,0,4631
696,4,0,11,14,17080980,3693,2040,0,4635
697,6,0,9,16,17106600,3693,2040,0,4641
698,5,0,11,14,17115660,3692,2040,0,4646
699,5,0,13,12,17127060,3692,2040,0,4651
700,5,0,7,18,17167320,3692,2040,0,4656
701,2,0,5,20,17180040,3692,2040,0,4658
702,5,0,9,16,17182620,3692,2040,0,4663
703,4,0,8,17,17193780,3690,2040,0,4667
704,8,0,10,15,17208180,3688,2040,0,4675
705,6,0,12,13,17218140,3687,2040,0,4681
706,13,0,17,8,17249820,3688,2040,0,4694
707,5,0,14,11,17282160,3688,2040,0,4699
708,8,0,15,10,17325900,3692,2040,0,4707
709,10,0,19,6,17350380,3693,2040,0,4717
710,9,0,15,10,17409420,3695,2040,0,4726
711,13,0,16,9,17460780,3696,2040,0,4739
712,11,0,15,10,17496360,3695,2040,0,4750
713,6,0,13,12,17528160,3695,2040,0,4756
714,4,0,12,13,17558160,3698,2040,0,4760
715,6,0,11,14,17581800,3697,2040,0,4766
716,6,0,12,13,17603160,3698,2040,0,4772
717,4,0,9,16,17627820,3697,2040,0,4776
718,5,0,10,15,17651640,3699,2040,0,4781
719,4,0,12,13,17656680,3699,2040,0,4785
720,5,0,12,13,17681520,3700,2040,0,4790
721,6,0,12,13,17712720,3702,2040,0,4796
722,6,0,11,14,17739360,3702,2040,0,4802
723,8,0,10,15,17763240,3700,2040,0,4810
724,2,0,9,16,17774520,3700,2040,0,4812
725,3,0,8,17,17799540,3702,2040,0,4815
726,6,0,12,13,17803980,3702,2040,0,4821
727,4,0,9,16,17829000,3702,2040,0,4825
728,6,0,10,15,17851800,3702,2040,0,4831
729,6,0,14,11,17858040,3702,2040,0,4837
730,12,0,16,9,17889060,3701,2040,0,4849
731,6,0,12,13,17926800,3701,2040,0,4855
732,5,0,11,14,17951220,3702,2040,0,4860
733,6,0,11,14,17986020,3704,2040,0,4866
734,12,0,16,9,17997780,3701,2040,0,4878
735,12,0,18,7,18043680,3703,2040,0,4890
736,15,0,19,6,18097260,3703,2640,0,4905
737,6,0,13,12,18140160,3703,2640,0,4911
738,9,0,17,8,18174300,3706,2640,0,4920
739,6,0,14,11,18211920,3707,2640,0,4926
