Hour,Arrivals,Waiting,Treating,Available Rooms,Total Treatment Time,Average Treatment Time,Total Wait Time,Average Wait Time,Total Arrivals
1658,6,36,25,0,39092160,3649,31716840,2944,11202
1659,5,35,25,0,39113040,3649,31785480,2949,11207
1660,3,32,25,0,39142920,3650,31924380,2961,11210
1661,6,35,25,0,39150000,3649,31989660,2966,11216
1662,4,32,25,0,39184140,3650,32001360,2965,11220
1663,7,36,25,0,39188700,3649,32080140,2971,11227
1664,8,39,25,0,39225780,3651,32090340,2969,11235
1665,8,39,25,0,39236280,3651,32096520,2969,11243
1666,10,40,25,0,39258480,3652,32114340,2970,11253
1667,6,36,25,0,39287820,3652,32178660,2975,11259
1668,6,30,25,0,39309960,3650,32425620,2995,11265
1669,7,27,25,0,39334560,3649,32732640,3022,11272
1670,8,31,25,0,39341880,3648,32734200,3020,11280
1671,10,35,25,0,39375480,3649,32741340,3018,11290
1672,3,34,25,0,39395280,3650,32751060,3018,11293
1673,12,40,25,0,39407940,3649,32753940,3015,11305
1674,8,40,25,0,39433920,3650,32767680,3015,11313
1675,8,38,25,0,39460860,3651,32796120,3017,11321
1676,7,33,25,0,39488820,3649,33012000,3034,11328
1677,3,26,25,0,39503220,3647,33478140,3076,11331
1678,4,18,25,0,39528360,3645,34499040,3169,11335
1679,10,15,25,0,39547560,3643,34667280,3181,11345
1680,3,12,25,0,39570300,3643,34839780,3196,11348
1681,3,0,25,0,39588420,3639,35566080,3262,11351
1682,4,0,22,3,39607260,3639,35566080,3261,11355
1683,4,0,23,2,39618000,3639,35566080,3260,11359
1684,5,0,24,1,39623220,3638,35566260,3258,11364
1685,6,0,25,0,39642780,3638,35566260,3256,11370
1686,4,1,25,0,39657120,3638,35568900,3256,11374
1687,4,0,25,0,39681420,3639,35573700,3255,11378
1688,10,5,25,0,39704160,3639,35577180,3252,11388
1689,9,10,25,0,39724200,3640,35582760,3250,11397
1690,4,11,25,0,39742620,3641,35593800,3250,11401
1691,13,19,25,0,39767520,3641,35603820,3247,11414
1692,8,25,25,0,39777900,3641,35604540,3245,11422
1693,12,31,25,0,39807720,3642,35620200,3243,11434
1694,7,35,25,0,39821580,3642,35636460,3243,11441
1695,7,40,24,1,39840840,3643,35640000,3241,11448
1696,4,38,24,1,39867420,3645,35652960,3241,11452
1697,10,38,25,0,39889980,3645,35708160,3245,11462
1698,7,40,25,0,39907920,3645,35739600,3246,11469
1699,9,38,25,0,39924240,3645,35781240,3248,11478
1700,6,40,25,0,39943560,3646,35813580,3250,11484
1701,5,36,25,0,39977580,3646,35869140,3254,11489
1702,6,38,25,0,39991920,3646,35870640,3252,11495
1703,3,38,25,0,40004340,3646,35952660,3258,11498
1704,6,37,25,0,40035300,3647,36056040,3266,11504
1705,2,34,25,0,40055940,3647,36161160,3275,11506
1706,3,30,25,0,40083600,3647,36470040,3302,11509
1707,2,12,25,0,40113660,3643,37290420,3375,11511
1708,4,0,24,1,40128840,3639,37693980,3411,11515
1709,4,0,25,0,40132620,3638,37693980,3409,11519
1710,6,3,25,0,40154880,3639,37696680,3408,11525
1711,6,4,25,0,40182180,3640,37708740,3407,11531
1712,9,4,25,0,40198020,3639,37716120,3406,11540
1713,10,7,25,0,40224540,3639,37720740,3403,11550
1714,11,16,25,0,40235400,3639,37723260,3400,11561
1715,5,17,24,1,40266420,3640,37728660,3398,11566
1716,8,23,25,0,40270680,3640,37735260,3398,11574
1717,14,33,24,1,40307880,3642,37746480,3393,11588
1718,4,35,24,1,40320300,3642,37750440,3393,11592
1719,8,40,24,1,40326300,3643,37752720,3391,11600
1720,3,37,25,0,40357800,3644,37798440,3394,11603
1721,13,39,25,0,40381980,3645,37834620,3395,11616
1722,3,35,25,0,40406820,3646,37888140,3400,11619
1723,8,37,25,0,40426080,3645,37911780,3400,11627
1724,7,39,24,1,40442100,3646,37917480,3399,11634
1725,7,39,23,2,40458960,3647,37922100,3399,11641
1726,5,39,24,1,40476720,3648,37947240,3400,11646
1727,3,37,25,0,40491480,3648,37969260,3402,11649
1728,9,37,25,0,40524540,3648,38107560,3411,11658
1729,5,39,25,0,40538280,3648,38109780,3410,11663
1730,1,36,25,0,40557960,3649,38227860,3421,11664
1731,3,34,25,0,40573800,3649,38291880,3425,11667
1732,4,27,25,0,40613580,3649,38713200,3462,11671
1733,1,19,25,0,40630740,3647,39199740,3505,11672
1734,8,11,25,0,40654260,3644,39689940,3546,11680
1735,9,13,25,0,40668060,3643,39706140,3545,11689
1736,7,14,25,0,40687200,3643,39710460,3543,11696
1737,5,15,25,0,40707720,3643,39714660,3542,11701
1738,6,18,25,0,40730520,3644,39724800,3541,11707
1739,14,27,25,0,40758480,3645,39738420,3538,11721
1740,16,40,24,1,40773360,3646,39740040,3534,11737
1741,11,39,24,1,40785960,3646,39749160,3533,11748
1742,7,38,25,0,40814520,3647,39762120,3533,11755
1743,6,39,25,0,40835580,3647,39798660,3535,11761
1744,5,39,25,0,40849980,3647,39836580,3537,11766
1745,7,37,25,0,40881060,3648,39906000,3541,11773
1746,7,40,25,0,40892760,3647,39913980,3540,11780
1747,4,37,25,0,40915920,3648,39928860,3541,11784
1748,3,36,25,0,40937520,3649,39935880,3540,11787
1749,8,38,25,0,40963620,3649,40010280,3545,11795
1750,3,38,25,0,40976880,3649,40023540,3545,11798
1751,3,35,25,0,41007060,3650,40201680,3559,11801
1752,4,33,25,0,41026380,3650,40286700,3566,11805
1753,6,30,25,0,41048160,3649,40570500,3589,11811
1754,2,22,25,0,41075160,3648,41344500,3657,11813
1755,5,9,25,0,41095740,3644,41947260,3708,11818
1756,4,2,25,0,41114160,3642,42368220,3744,11822
1757,9,5,25,0,41133180,3642,42432660,3748,11831
1758,5,7,25,0,41145600,3642,42438180,3747,11836
1759,5,8,25,0,41169060,3643,42447180,3745,11841
1760,9,11,25,0,41193240,3643,42527940,3750,11850
1761,5,12,25,0,41207580,3643,42535620,3748,11855
1762,12,19,25,0,41238600,3644,42540000,3745,11867
1763,8,26,24,1,41250780,3645,42542280,3743,11875
1764,10,33,23,2,41280420,3646,42554520,3741,11885
1765,9,40,23,2,41280420,3646,42554520,3741,11894
1766,8,40,23,2,41299560,3647,42575220,3739,11902
1767,13,40,25,0,41313420,3647,42599640,3740,11915
1768,7,40,25,0,41332080,3648,42641100,3743,11922
1769,11,40,25,0,41352960,3649,42667500,3744,11933
1770,12,40,25,0,41384760,3650,42700020,3745,11945
1771,7,38,25,0,41403540,3650,42801840,3752,11952
1772,11,39,25,0,41428260,3650,42846300,3754,11963
1773,7,40,25,0,41439600,3650,42873960,3755,11970
1774,5,38,25,0,41462820,3651,42885840,3755,11975
1775,4,33,25,0,41494320,3651,43186380,3780,11979
1776,4,25,25,0,41520120,3649,43531560,3809,11983
1777,2,17,25,0,41531340,3647,43871100,3838,11985
1778,3,8,25,0,41549760,3645,44347440,3879,11988
1779,4,0,23,2,41579580,3643,44638020,3903,11992
1780,1,0,22,3,41588460,3643,44638020,3902,11993
1781,7,0,24,1,41605680,3643,44638020,3900,12000
1782,3,0,23,2,41615040,3642,44638020,3899,12003
1783,6,0,22,3,41641380,3642,44639400,3897,12009
1784,7,0,23,2,41649120,3641,44639700,3895,12016
1785,10,4,25,0,41665080,3641,44640360,3892,12026
1786,10,10,25,0,41679900,3641,44644920,3890,12036
1787,10,16,24,1,41711100,3642,44655360,3886,12046
1788,10,23,25,0,41721720,3643,44661180,3884,12056
1789,10,31,23,2,41746680,3644,44669640,3881,12066
1790,8,38,22,3,41761620,3644,44670780,3880,12074
1791,6,40,21,4,41767440,3644,44670780,3880,12080
1792,7,40,21,4,41767440,3644,44670780,3880,12087
1793,8,39,25,0,41792160,3646,44761980,3884,12095
1794,9,40,25,0,41792160,3646,44761980,3884,12104
1795,7,40,25,0,41811720,3646,44803800,3886,12111
1796,6,39,24,1,41851440,3648,44829360,3886,12117
1797,6,40,24,1,41859360,3648,44831400,3886,12123
1798,5,39,25,0,41888580,3650,44889780,3889,12128
1799,3,37,25,0,41912700,3650,44965980,3895,12131
1800,7,39,25,0,41933280,3650,45020160,3898,12138
1801,5,40,25,0,41940720,3650,45061200,3900,12143
1802,4,36,25,0,41981580,3651,45238560,3914,12147
1803,8,37,25,0,42000660,3651,45356520,3921,12155
1804,5,38,25,0,42018060,3651,45361440,3920,12160
1805,7,39,25,0,42028800,3651,45424020,3924,12167
1806,4,38,25,0,42047820,3652,45435120,3924,12171
1807,5,38,25,0,42080280,3653,45510120,3930,12176
1808,7,39,25,0,42097200,3653,45513480,3927,12183
1809,12,39,25,0,42116520,3653,45604560,3934,12195
1810,2,31,25,0,42151020,3653,45972480,3965,12197
1811,12,32,25,0,42173880,3652,46046460,3968,12209
1812,7,36,25,0,42186000,3652,46050180,3966,12216
1813,9,39,25,0,42207540,3652,46055280,3963,12225
1814,4,38,25,0,42235680,3653,46073460,3964,12229
1815,7,37,25,0,42257520,3653,46129980,3967,12236
1816,9,34,25,0,42279060,3651,46422960,3989,12245
1817,15,38,25,0,42304440,3651,46511040,3993,12260
1818,10,39,25,0,42320160,3650,46517040,3991,12270
1819,7,36,25,0,42346080,3650,46580220,3995,12277
1820,6,31,25,0,42362640,3648,46729560,4005,12283
1821,7,27,25,0,42388800,3647,47043120,4029,12290
1822,4,29,25,0,42395700,3647,47043300,4028,12294
1823,6,30,25,0,42426600,3648,47053920,4027,12300
1824,6,33,25,0,42442440,3648,47059500,4025,12306
1825,7,37,25,0,42462420,3649,47062920,4023,12313
1826,5,36,25,0,42495360,3650,47084520,4023,12318
1827,3,29,25,0,42519600,3649,47372580,4047,12321
1828,2,17,25,0,42540420,3646,48540840,4146,12323
1829,4,9,25,0,42557340,3644,49109100,4193,12327
1830,8,11,25,0,42572160,3643,49113960,4190,12335
1831,7,15,25,0,42581280,3643,49276200,4204,12342
1832,14,25,24,1,42615540,3645,49283460,4200,12356
1833,6,28,24,1,42634560,3645,49294860,4196,12362
1834,8,33,24,1,42653040,3646,49303200,4195,12370
1835,11,40,23,2,42658860,3646,49303200,4195,12381
1836,9,40,24,1,42674580,3647,49318320,4193,12390
1837,10,40,25,0,42702600,3648,49372980,4195,12400
1838,10,40,25,0,42716340,3648,49418820,4198,12410
1839,9,39,25,0,42752520,3649,49436880,4197,12419
1840,10,40,25,0,42764400,3649,49438920,4196,12429
1841,2,38,25,0,42785460,3650,49494060,4200,12431
1842,7,39,25,0,42811380,3650,49569360,4204,12438
1843,4,36,25,0,42837960,3651,49719600,4216,12442
1844,8,38,25,0,42855540,3650,49847880,4225,12450
1845,5,36,25,0,42880560,3650,49898100,4226,12455
1846,7,34,25,0,42900960,3649,50002320,4232,12462
1847,9,37,25,0,42915540,3648,50214120,4247,12471
1848,3,38,23,2,42945300,3650,50223120,4246,12474
1849,3,39,24,1,42952020,3650,50232180,4246,12477
1850,3,38,25,0,42969300,3651,50255880,4247,12480
1851,3,34,25,0,42995280,3651,50327040,4252,12483
1852,1,24,25,0,43017960,3649,51194640,4325,12484
1853,7,8,25,0,43052160,3645,52262460,4412,12491
1854,4,0,22,3,43066860,3642,52852440,4461,12495
1855,3,0,23,2,43077120,3642,52852440,4460,12498
1856,8,2,25,0,43085880,3641,52853880,4457,12506
1857,7,6,25,0,43104060,3642,52855020,4454,12513
1858,7,9,25,0,43129380,3643,52867020,4453,12520
1859,8,15,23,2,43148400,3643,52871400,4450,12528
1860,10,21,25,0,43160760,3644,52885560,4450,12538
1861,14,28,25,0,43190640,3644,52908600,4445,12552
1862,15,40,24,1,43206960,3644,52912560,4440,12567
1863,10,38,23,2,43229340,3645,52922160,4440,12577
1864,6,39,25,0,43244820,3646,52950420,4441,12583
1865,9,38,25,0,43273740,3647,52978920,4441,12592
1866,6,40,25,0,43283940,3647,52980960,4440,12598
1867,13,40,25,0,43304400,3647,53030400,4442,12611
1868,7,38,25,0,43328700,3647,53084580,4445,12618
1869,5,37,25,0,43347900,3647,53170740,4452,12623
1870,8,37,25,0,43375140,3647,53294100,4458,12631
1871,6,36,25,0,43399980,3647,53336220,4459,12637
1872,4,34,25,0,43422060,3647,53458740,4468,12641
1873,4,28,25,0,43437120,3645,53655480,4483,12645
1874,2,29,25,0,43438080,3645,53655600,4482,12647
1875,3,19,25,0,43490100,3645,54136500,4521,12650
1876,6,14,25,0,43502100,3643,54415980,4543,12656
1877,4,11,25,0,43523040,3643,54541200,4551,12660
1878,5,8,25,0,43543860,3642,54662700,4559,12665
1879,10,13,25,0,43550940,3641,54811740,4569,12675
1880,7,17,24,1,43580280,3642,54816120,4566,12682
1881,7,19,25,0,43612740,3644,54823800,4564,12689
1882,12,29,25,0,43621740,3644,54824760,4562,12701
1883,9,35,25,0,43641480,3644,54829020,4559,12710
1884,7,40,24,1,43661640,3645,54832860,4556,12717
1885,15,40,23,2,43685700,3646,54842880,4554,12732
1886,7,40,22,3,43697160,3647,54849720,4554,12739
1887,7,39,25,0,43711740,3647,54909600,4557,12746
1888,10,40,25,0,43725060,3648,54912840,4557,12756
1889,10,40,25,0,43755240,3649,54964080,4560,12766
1890,7,40,25,0,43777140,3649,54968820,4557,12773
1891,1,38,25,0,43788300,3649,54997020,4559,12774
1892,9,38,25,0,43820160,3650,55103580,4566,12783
1893,6,39,25,0,43832580,3650,55187280,4571,12789
1894,4,36,25,0,43864500,3650,55206600,4571,12793
1895,5,39,24,1,43876080,3650,55210260,4571,12798
1896,6,40,23,2,43892280,3651,55213440,4569,12804
1897,3,39,25,0,43899900,3651,55261620,4572,12807
1898,4,33,25,0,43942500,3652,55646400,4603,12811
1899,10,37,25,0,43957380,3651,55648860,4599,12821
1900,1,37,23,2,43973760,3652,55651740,4598,12822
1901,9,40,22,3,43989480,3652,55656960,4598,12831
1902,7,39,23,2,44004420,3653,55674060,4598,12838
1903,5,38,24,1,44021220,3653,55686840,4598,12843
1904,3,36,25,0,44037660,3653,55741200,4601,12846
1905,6,39,25,0,44044080,3653,55745220,4600,12852
1906,8,40,25,0,44068260,3654,55764660,4600,12860
1907,9,40,25,0,44094720,3655,55784700,4600,12869
1908,14,39,25,0,44122140,3655,55797240,4598,12883
1909,11,39,25,0,44135820,3655,55873380,4603,12894
1910,8,38,25,0,44160120,3655,56253420,4632,12902
1911,5,35,25,0,44183460,3654,56289600,4632,12907
1912,10,32,25,0,44211420,3652,56700660,4662,12917
1913,11,38,25,0,44222580,3652,56704500,4659,12928
1914,8,38,25,0,44244480,3652,56713920,4658,12936
1915,4,26,25,0,44280120,3651,57552780,4725,12940
1916,2,9,25,0,44299920,3646,59225220,4862,12942
1917,4,0,22,3,44318220,3643,59832780,4910,12946
1918,7,0,25,0,44329320,3643,59833080,4907,12953
1919,4,2,25,0,44339220,3643,59835300,4906,12957
1920,7,4,25,0,44366520,3644,59844060,4904,12964
1921,8,8,25,0,44383080,3644,59846820,4902,12972
1922,11,15,25,0,44401740,3644,59854620,4897,12983
1923,10,20,25,0,44428440,3645,59856540,4893,12993
1924,8,24,25,0,44454360,3646,59863320,4891,13001
1925,5,28,25,0,44457120,3646,59865660,4890,13006
1926,5,27,25,0,44497680,3647,59904060,4890,13011
1927,4,26,25,0,44515380,3647,59938740,4891,13015
1928,4,22,25,0,44547720,3648,60011580,4895,13019
1929,8,25,25,0,44560680,3647,60047580,4895,13027
1930,7,24,25,0,44587920,3647,60088260,4895,13034
1931,10,29,25,0,44608860,3647,60122340,4894,13044
1932,9,35,25,0,44622780,3648,60127140,4891,13053
1933,11,40,24,1,44641740,3648,60128280,4889,13064
1934,12,40,24,1,44654340,3649,60134700,4889,13076
1935,13,40,25,0,44676900,3650,60142140,4888,13089
1936,12,39,23,2,44697420,3650,60147780,4888,13101
1937,4,38,25,0,44723040,3652,60196500,4890,13105
1938,9,39,25,0,44744220,3652,60225360,4891,13114
1939,9,40,24,1,44760360,3652,60227880,4890,13123
1940,7,40,25,0,44779920,3653,60235140,4888,13130
1941,4,38,25,0,44806800,3653,60253620,4888,13134
1942,4,36,25,0,44833740,3654,60340800,4893,13138
1943,5,34,25,0,44852100,3653,60429660,4899,13143
1944,6,33,25,0,44879220,3653,60516960,4903,13149
1945,1,24,25,0,44900160,3652,61041780,4945,13150
1946,6,15,25,0,44912940,3649,62032500,5024,13156
1947,6,3,25,0,44944320,3646,62501340,5059,13162
1948,6,0,23,2,44963700,3644,62672160,5070,13168
1949,3,0,22,3,44976120,3644,62672160,5069,13171
1950,2,0,21,4,44988660,3644,62672160,5068,13173
1951,7,0,24,1,44999640,3644,62672160,5065,13180
1952,6,0,25,0,45015420,3644,62672820,5063,13186
1953,7,0,24,1,45040860,3643,62675100,5060,13193
1954,11,6,25,0,45048840,3643,62676120,5056,13204
1955,8,11,25,0,45067320,3643,62681220,5053,13212
1956,6,11,25,0,45093840,3644,62688240,5051,13218
1957,7,13,25,0,45115080,3644,62707980,5050,13225
1958,9,15,25,0,45141900,3644,62726580,5048,13234
1959,16,28,25,0,45150000,3644,62728260,5045,13250
1960,8,36,22,3,45165540,3644,62728260,5045,13258
1961,12,40,25,0,45193860,3646,62754600,5039,13270
1962,13,39,25,0,45208620,3646,62765940,5036,13283
1963,6,39,25,0,45236520,3647,62792760,5037,13289
1964,1,35,25,0,45255000,3647,62851800,5041,13290
1965,7,34,25,0,45284160,3647,62938080,5046,13297
1966,3,30,25,0,45303300,3647,62999520,5049,13300
1967,4,28,25,0,45329700,3647,63108300,5056,13304
1968,5,30,25,0,45342600,3647,63111960,5054,13309
1969,8,32,25,0,45368100,3647,63195120,5059,13317
1970,7,37,22,3,45389340,3648,63197460,5056,13324
1971,8,39,23,2,45400500,3648,63213000,5054,13332
1972,8,40,25,0,45419640,3649,63242880,5055,13340
1973,4,39,25,0,45432540,3649,63257820,5055,13344
1974,7,36,25,0,45467040,3650,63334500,5059,13351
1975,4,35,25,0,45478200,3649,63484920,5070,13355
1976,2,21,25,0,45512220,3647,64202820,5126,13357
1977,7,10,25,0,45528000,3643,64782840,5171,13364
1978,15,15,25,0,45540720,3641,64803540,5166,13379
1979,7,18,23,2,45567540,3642,64806120,5163,13386
1980,7,23,24,1,45573540,3642,64809180,5161,13393
1981,9,28,25,0,45598440,3643,64819680,5158,13402
1982,16,40,25,0,45618180,3644,64823640,5152,13418
1983,9,40,23,2,45629760,3644,64823640,5152,13427
1984,10,38,25,0,45665280,3646,64855440,5152,13437
1985,7,40,25,0,45667260,3646,64857300,5151,13444
1986,3,38,25,0,45697200,3647,64942320,5157,13447
1987,2,34,25,0,45725700,3647,65021160,5162,13449
1988,6,34,25,0,45741660,3647,65119860,5168,13455
1989,1,29,25,0,45763980,3647,65235720,5176,13456
1990,4,24,25,0,45793320,3646,65522580,5197,13460
1991,7,23,25,0,45807180,3645,65569380,5198,13467
1992,12,32,23,2,45830700,3646,65572500,5194,13479
1993,6,38,22,3,45837360,3646,65572500,5194,13485
1994,6,38,25,0,45864720,3647,65585460,5189,13491
1995,0,37,25,0,45868740,3647,65589300,5190,13491
1996,5,36,25,0,45903600,3648,65637180,5191,13496
1997,6,40,25,0,45906420,3648,65652900,5192,13502
1998,5,37,25,0,45943260,3649,65691180,5192,13507
1999,11,40,25,0,45955980,3649,65698800,5191,13518
2000,8,40,25,0,45981660,3649,65814960,5197,13526
2001,6,37,25,0,46005600,3649,65918040,5203,13532
2002,9,36,25,0,46028040,3648,65946420,5202,13541
2003,9,40,25,0,46036020,3648,65950320,5199,13550
2004,11,40,25,0,46062300,3649,65967480,5200,13561
2005,8,40,25,0,46085460,3649,65981460,5199,13569
2006,5,37,25,0,46112880,3649,65994960,5197,13574
2007,10,40,25,0,46123980,3649,66046500,5199,13584
2008,10,36,25,0,46161600,3650,66199860,5210,13594
2009,14,38,25,0,46175940,3647,66538320,5233,13608
2010,8,40,23,2,46186260,3648,66538320,5233,13616
2011,7,39,23,2,46207440,3649,66554160,5230,13623
2012,7,40,25,0,46218840,3649,66569400,5229,13630
2013,6,40,25,0,46248180,3650,66587640,5229,13636
2014,6,30,25,0,46278540,3648,67147560,5271,13642
2015,3,11,25,0,46303620,3644,68898840,5407,13645
2016,4,7,25,0,46313760,3642,69257940,5434,13649
2017,3,10,25,0,46313760,3642,69257940,5434,13652
2018,3,13,25,0,46313760,3642,69257940,5434,13655
2019,11,24,25,0,46313760,3642,69257940,5434,13666
2020,6,30,25,0,46313760,3642,69257940,5434,13672
2021,7,37,25,0,46313760,3642,69257940,5434,13679
2022,5,40,25,0,46313760,3642,69257940,5434,13684
2023,9,40,25,0,46313760,3642,69257940,5434,13693
2024,6,40,25,0,46313760,3642,69257940,5434,13699
2025,7,40,25,0,46313760,3642,69257940,5434,13706
2026,5,40,25,0,46313760,3642,69257940,5434,13711
2027,9,40,25,0,46313760,3642,69257940,5434,13720
2028,12,40,25,0,46313760,3642,69257940,5434,13732
2029,12,40,25,0,46313760,3642,69257940,5434,13744
2030,6,40,25,0,46313760,3642,69257940,5434,13750
2031,9,40,25,0,46313760,3642,69257940,5434,13759
2032,6,40,25,0,46313760,3642,69257940,5434,13765
2033,10,40,25,0,46313760,3642,69257940,5434,13775
2034,12,40,25,0,46313760,3642,69257940,5434,13787
2035,2,40,25,0,46313760,3642,69257940,5434,13789
2036,6,40,25,0,46313760,3642,69257940,5434,13795
2037,6,40,25,0,46313760,3642,69257940,5434,13801
2038,6,40,25,0,46313760,3642,69257940,5434,13807
2039,5,40,25,0,46313760,3642,69257940,5434,13812
2040,7,40,25,0,46313760,3642,69257940,5434,13819
2041,5,40,25,0,46313760,3642,69257940,5434,13824
2042,2,40,25,0,46313760,3642,69257940,5434,13826
2043,4,40,25,0,46313760,3642,69257940,5434,13830
2044,10,40,25,0,46313760,3642,69257940,5434,13840
2045,6,40,25,0,46313760,3642,69257940,5434,13846
2046,4,40,25,0,46313760,3642,69257940,5434,13850
2047,6,40,25,0,46313760,3642,69257940,5434,13856
2048,4,40,25,0,46313760,3642,69257940,5434,13860
2049,6,40,25,0,46313760,3642,69257940,5434,13866
2050,8,40,25,0,46313760,3642,69257940,5434,13874
2051,6,40,25,0,46313760,3642,69257940,5434,13880
2052,10,40,25,0,46313760,3642,69257940,5434,13890
2053,10,40,25,0,46313760,3642,69257940,5434,13900
2054,12,40,25,0,46313760,3642,69257940,5434,13912
2055,9,40,25,0,46313760,3642,69257940,5434,13921
2056,9,40,25,0,46313760,3642,69257940,5434,13930
2057,10,40,25,0,46313760,3642,69257940,5434,13940
2058,7,40,25,0,46313760,3642,69257940,5434,13947
2059,7,40,25,0,46313760,3642,69257940,5434,13954
2060,6,40,25,0,46313760,3642,69257940,5434,13960
2061,5,40,25,0,46313760,3642,69257940,5434,13965
2062,8,40,25,0,46313760,3642,69257940,5434,13973
2063,5,40,25,0,46313760,3642,69257940,5434,13978
2064,4,40,25,0,46313760,3642,69257940,5434,13982
2065,7,40,25,0,46313760,3642,69257940,5434,13989
2066,4,40,25,0,46313760,3642,69257940,5434,13993
2067,4,40,25,0,46313760,3642,69257940,5434,13997
2068,8,40,25,0,46313760,3642,69257940,5434,14005
2069,4,40,25,0,46313760,3642,69257940,5434,14009
2070,3,40,25,0,46313760,3642,69257940,5434,14012
2071,7,40,25,0,46313760,3642,69257940,5434,14019
2072,10,40,25,0,46313760,3642,69257940,5434,14029
2073,11,40,25,0,46313760,3642,69257940,5434,14040
2074,9,40,25,0,46313760,3642,69257940,5434,14049
2075,8,40,25,0,46313760,3642,69257940,5434,14057
2076,10,40,25,0,46313760,3642,69257940,5434,14067
2077,5,40,25,0,46313760,3642,69257940,5434,14072
2078,5,40,25,0,46313760,3642,69257940,5434,14077
2079,6,40,25,0,46313760,3642,69257940,5434,14083
2080,13,40,25,0,46313760,3642,69257940,5434,14096
2081,1,40,25,0,46313760,3642,69257940,5434,14097
2082,7,40,25,0,46313760,3642,69257940,5434,14104
2083,8,40,25,0,46313760,3642,69257940,5434,14112
2084,2,40,25,0,46313760,3642,69257940,5434,14114
2085,6,40,25,0,46313760,3642,69257940,5434,14120
2086,6,40,25,0,46313760,3642,69257940,5434,14126
2087,4,40,25,0,46313760,3642,69257940,5434,14130
2088,1,40,25,0,46313760,3642,69257940,5434,14131
2089,5,40,25,0,46313760,3642,69257940,5434,14136
2090,4,40,25,0,46313760,3642,69257940,5434,14140
2091,5,40,25,0,46313760,3642,69257940,5434,14145
2092,5,40,25,0,46313760,3642,69257940,5434,14150
2093,2,40,25,0,46313760,3642,69257940,5434,14152
2094,8,40,25,0,46313760,3642,69257940,5434,14160
2095,9,40,25,0,46313760,3642,69257940,5434,14169
2096,5,40,25,0,46313760,3642,69257940,5434,14174
2097,10,40,25,0,46313760,3642,69257940,5434,14184
2098,8,40,25,0,46313760,3642,69257940,5434,14192
2099,10,40,25,0,46313760,3642,69257940,5434,14202
2100,7,40,25,0,46313760,3642,69257940,5434,14209
2101,8,40,25,0,46313760,3642,69257940,5434,14217
2102,10,40,25,0,46313760,3642,69257940,5434,14227
2103,8,40,25,0,46313760,3642,69257940,5434,14235
2104,13,40,25,0,46313760,3642,69257940,5434,14248
2105,4,40,25,0,46313760,3642,69257940,5434,14252
2106,7,40,25,0,46313760,3642,69257940,5434,14259
2107,6,40,25,0,46313760,3642,69257940,5434,14265
2108,5,40,25,0,46313760,3642,69257940,5434,14270
2109,7,40,25,0,46313760,3642,69257940,5434,14277
2110,7,40,25,0,46313760,3642,69257940,5434,14284
2111,6,40,25,0,46313760,3642,69257940,5434,14290
2112,3,40,25,0,46313760,3642,69257940,5434,14293
2113,6,40,25,0,46313760,3642,69257940,5434,14299
2114,4,40,25,0,46313760,3642,69257940,5434,14303
2115,3,40,25,0,46313760,3642,69257940,5434,14306
2116,2,40,25,0,46313760,3642,69257940,5434,14308
2117,3,40,25,0,46313760,3642,69257940,5434,14311
2118,5,40,25,0,46313760,3642,69257940,5434,14316
2119,10,40,25,0,46313760,3642,69257940,5434,14326
2120,10,40,25,0,46313760,3642,69257940,5434,14336
2121,3,40,25,0,46313760,3642,69257940,5434,14339
2122,5,40,25,0,46313760,3642,69257940,5434,14344
2123,9,40,25,0,46313760,3642,69257940,5434,14353
2124,6,40,25,0,46313760,3642,69257940,5434,14359
2125,11,40,25,0,46313760,3642,69257940,5434,14370
2126,11,40,25,0,46313760,3642,69257940,5434,14381
2127,13,40,25,0,46313760,3642,69257940,5434,14394
2128,11,40,25,0,46313760,3642,69257940,5434,14405
2129,10,40,25,0,46313760,3642,69257940,5434,14415
2130,10,40,25,0,46313760,3642,69257940,5434,14425
2131,6,40,25,0,46313760,3642,69257940,5434,14431
2132,5,40,25,0,46313760,3642,69257940,5434,14436
2133,7,40,25,0,46313760,3642,69257940,5434,14443
2134,7,40,25,0,46313760,3642,69257940,5434,14450
2135,2,40,25,0,46313760,3642,69257940,5434,14452
2136,4,40,25,0,46313760,3642,69257940,5434,14456
2137,1,40,25,0,46313760,3642,69257940,5434,14457
2139,4,40,25,0,46313760,3642,69257940,5434,14461
2138,0,40,25,0,46313760,3642,69257940,5434,14461
2140,6,40,25,0,46313760,3642,69257940,5434,14467
2141,4,40,25,0,46313760,3642,69257940,5434,14471
2142,11,40,25,0,46313760,3642,69257940,5434,14482
2143,6,40,25,0,46313760,3642,69257940,5434,14488
2144,8,40,25,0,46313760,3642,69257940,5434,14496
2145,13,40,25,0,46313760,3642,69257940,5434,14509
2146,4,40,25,0,46313760,3642,69257940,5434,14513
2147,5,40,25,0,46313760,3642,69257940,5434,14518
2148,16,40,25,0,46313760,3642,69257940,5434,14534
2149,6,40,25,0,46313760,3642,69257940,5434,14540
2150,15,40,25,0,46313760,3642,69257940,5434,14555
2151,12,40,25,0,46313760,3642,69257940,5434,14567
2152,10,40,25,0,46313760,3642,69257940,5434,14577
2153,2,40,25,0,46313760,3642,69257940,5434,14579
2154,4,40,25,0,46313760,3642,69257940,5434,14583
