Hour,Arrivals,Waiting,Treating,Available Rooms,Total Treatment Time,Average Treatment Time,Total Wait Time,Average Wait Time,Total Arrivals
2181,3,18,25,0,51138120,3610,31699920,2231,14632
2182,3,0,19,6,51189000,3607,32343840,2276,14635
2183,6,3,17,8,51207300,3607,32345220,2275,14641
2184,3,4,17,8,51220260,3607,32354040,2275,14644
2185,2,5,17,8,51226860,3608,32360220,2275,14646
2186,3,7,17,8,51234600,3608,32364840,2275,14649
2187,4,9,18,7,51243060,3608,32370360,2275,14653
2188,5,10,19,6,51254700,3608,32390160,2276,14658
2189,5,13,17,8,51278940,3609,32393760,2275,14663
2190,6,13,22,3,51285060,3609,32419980,2276,14669
2191,7,17,19,6,51311160,3609,32438160,2276,14676
2192,10,19,24,1,51326160,3610,32445660,2275,14686
2193,5,16,25,0,51350220,3610,32481780,2277,14691
2194,11,17,25,0,51399180,3611,32535540,2279,14702
2195,8,19,21,4,51436560,3611,32542860,2278,14710
2196,12,31,18,7,51452940,3611,32542860,2278,14722
2197,12,40,16,9,51485460,3612,32554440,2275,14734
2198,7,40,16,9,51485460,3612,32554440,2275,14741
2199,8,40,17,8,51490620,3612,32569140,2276,14749
2200,15,39,16,9,51507120,3613,32585340,2277,14764
2201,7,40,16,9,51513780,3613,32601240,2278,14771
2202,7,39,17,8,51520260,3613,32612400,2278,14778
2203,6,40,16,9,51528000,3613,32612400,2278,14784
2204,7,40,22,3,51533280,3614,32773560,2288,14791
2205,6,38,21,4,51552420,3614,32788080,2289,14797
2206,2,29,23,2,51592560,3615,33061200,2308,14799
2207,3,8,25,0,51623460,3611,34075500,2378,14802
2208,5,0,17,8,51660240,3609,34420080,2401,14807
2209,6,3,16,9,51672420,3608,34421700,2400,14813
2210,1,4,16,9,51672420,3608,34421700,2400,14814
2211,2,5,16,9,51678840,3609,34422180,2400,14816
2212,7,10,17,8,51689880,3609,34425240,2399,14823
2213,4,12,18,7,51698280,3609,34433940,2399,14827
2214,10,21,17,8,51709800,3610,34435080,2398,14837
2215,5,25,17,8,51718380,3610,34440000,2397,14842
2216,14,37,17,8,51731820,3611,34447740,2397,14856
2217,10,40,16,9,51738000,3611,34447740,2397,14866
2218,12,40,16,9,51753480,3611,34462860,2395,14878
2219,14,40,16,9,51753480,3611,34462860,2395,14892
2220,16,40,21,4,51759900,3611,34548240,2400,14908
2221,10,39,23,2,51788220,3612,34615020,2404,14918
2222,7,40,18,7,51808260,3612,34615020,2404,14925
2223,8,39,18,7,51828960,3613,34621800,2404,14933
2224,11,40,17,8,51845040,3613,34648620,2405,14944
2225,10,40,17,8,51845040,3613,34648620,2405,14954
2226,10,36,23,2,51869040,3614,34818420,2416,14964
2227,7,32,25,0,51900000,3614,35097540,2434,14971
2228,6,30,23,2,51932400,3614,35332560,2450,14977
2229,7,34,17,8,51974340,3614,35338920,2449,14984
2230,4,38,17,8,51974340,3614,35338920,2449,14988
2231,7,40,16,9,51982740,3615,35338920,2449,14995
2232,5,39,19,6,52000500,3615,35387460,2450,15000
2233,6,40,23,2,52000500,3615,35426940,2452,15006
2234,2,35,22,3,52043700,3617,35469840,2455,15008
2235,4,27,25,0,52068240,3616,35834520,2480,15012
2236,5,5,25,0,52122480,3613,37166280,2571,15017
2237,7,0,21,4,52144080,3611,37403400,2586,15024
2238,3,1,17,8,52160640,3610,37403400,2586,15027
2239,4,0,18,7,52179000,3611,37404180,2585,15031
2240,11,9,17,8,52195080,3611,37407180,2584,15042
2241,9,18,17,8,52195080,3611,37407180,2584,15051
2242,11,28,16,9,52210860,3611,37408440,2581,15062
2243,8,35,16,9,52219560,3612,37419600,2580,15070
2244,8,40,16,9,52219560,3612,37419600,2580,15078
2245,11,39,17,8,52239540,3613,37455840,2580,15089
2246,8,40,17,8,52239540,3613,37455840,2580,15097
2247,6,40,16,9,52258260,3613,37478880,2581,15103
2248,8,40,16,9,52258260,3613,37478880,2581,15111
2249,9,40,16,9,52271460,3614,37516140,2584,15120
2250,3,38,17,8,52284240,3614,37557540,2586,15123
2251,11,40,24,1,52284240,3614,37705800,2595,15134
2252,3,39,17,8,52328220,3615,37709220,2595,15137
2253,7,37,24,1,52336500,3615,37873440,2605,15144
2254,4,33,25,0,52376460,3616,38076120,2618,15148
2255,2,24,25,0,52418940,3616,38489460,2646,15150
2256,4,2,25,0,52466220,3613,39299100,2701,15154
2257,4,0,17,8,52482480,3611,39370620,2705,15158
2258,10,3,20,5,52485600,3610,39370680,2704,15168
2259,1,3,18,7,52500000,3610,39373560,2704,15169
2260,5,2,19,6,52527300,3611,39390300,2704,15174
2261,4,0,20,5,52534680,3610,39397380,2704,15178
2262,6,0,18,7,52561860,3610,39397380,2702,15184
2263,5,0,18,7,52579140,3610,39397380,2701,15189
2264,8,0,21,4,52588140,3609,39397380,2700,15197
2265,6,0,21,4,52607760,3609,39397380,2699,15203
2266,17,5,22,3,52639560,3609,39398040,2696,15220
2267,11,15,18,7,52655700,3609,39401220,2695,15231
2268,9,23,16,9,52679880,3609,39404520,2694,15240
2269,9,30,17,8,52686960,3610,39408600,2692,15249
2270,6,34,18,7,52695480,3610,39429360,2691,15255
2271,6,31,24,1,52713360,3610,39512220,2696,15261
2272,12,38,24,1,52742340,3611,39541440,2696,15273
2273,8,40,17,8,52782420,3612,39545340,2696,15281
2274,8,38,17,8,52796460,3612,39562440,2696,15289
2275,14,40,19,6,52796460,3612,39571020,2696,15303
2276,5,38,21,4,52818000,3612,39645900,2701,15308
2277,6,34,25,0,52835880,3612,39805800,2711,15314
2278,2,33,17,8,52881900,3613,39847860,2713,15316
2279,4,29,21,4,52889940,3612,40028040,2724,15320
2280,4,11,25,0,52922040,3610,40641060,2765,15324
2281,4,0,19,6,52950240,3607,40968180,2787,15328
2282,6,0,15,10,52977660,3606,40968180,2786,15334
2283,5,0,16,9,52990200,3606,40968180,2785,15339
2284,8,0,22,3,52996140,3606,40968180,2783,15347
2285,10,1,21,4,53023380,3605,40968180,2782,15357
2286,8,7,17,8,53040480,3605,40969740,2781,15365
2287,2,7,17,8,53054100,3605,40976940,2780,15367
2288,10,16,17,8,53063940,3606,40979640,2779,15377
2289,6,22,17,8,53063940,3606,40979640,2779,15383
2290,12,32,17,8,53080260,3606,40988520,2777,15395
2291,11,40,17,8,53091480,3607,40994160,2775,15406
2292,8,40,16,9,53098680,3607,40994160,2775,15414
2293,4,39,17,8,53112360,3607,41027820,2776,15418
2294,3,40,16,9,53118900,3608,41027820,2776,15421
2295,6,40,16,9,53133900,3608,41053680,2777,15427
2296,12,40,16,9,53133900,3608,41053680,2777,15439
2297,9,38,20,5,53152140,3609,41181180,2785,15448
2298,12,40,25,0,53152140,3609,41328840,2794,15460
2299,5,37,23,2,53197740,3610,41515320,2806,15465
2300,4,32,25,0,53233620,3611,41733240,2820,15469
2301,3,23,25,0,53278320,3611,41967360,2835,15472
2302,3,14,18,7,53320080,3609,42310080,2858,15475
2304,3,15,16,9,53345280,3610,42312540,2857,15478
2303,0,15,16,9,53345280,3610,42312540,2857,15478
2305,0,13,16,9,53363400,3611,42358020,2860,15478
2306,6,6,22,3,53372160,3609,42697200,2882,15484
2307,7,2,19,6,53398560,3608,42947220,2898,15491
2308,5,7,18,7,53402880,3608,42947220,2898,15496
2309,9,14,16,9,53435100,3609,42955020,2896,15505
2310,2,15,17,8,53435100,3609,42960780,2895,15507
2311,13,27,17,8,53442420,3609,42970080,2894,15520
2312,4,29,17,8,53460780,3610,42980640,2893,15524
2313,4,32,17,8,53465280,3610,42989160,2893,15528
2314,8,38,17,8,53482200,3611,43003140,2893,15536
2315,4,40,16,9,53489220,3611,43003140,2893,15540
2316,6,40,16,9,53489220,3611,43003140,2893,15546
2317,9,40,17,8,53505360,3612,43018620,2893,15555
2318,12,40,17,8,53505360,3612,43018620,2893,15567
2319,11,40,17,8,53520360,3612,43081080,2896,15578
2320,19,40,16,9,53532240,3613,43081080,2896,15597
2321,7,39,20,5,53539500,3613,43213680,2904,15604
2322,9,40,22,3,53553120,3613,43312080,2910,15613
2323,6,40,17,8,53579220,3614,43312080,2910,15619
2324,6,40,20,5,53603700,3615,43403160,2915,15625
2325,8,40,18,7,53615700,3615,43403160,2915,15633
2326,3,37,19,6,53643420,3616,43591380,2927,15636
2327,3,35,22,3,53652660,3616,43765440,2938,15639
2328,1,30,23,2,53677440,3617,44006040,2954,15640
2329,5,28,20,5,53715540,3617,44257380,2971,15645
2330,9,30,19,6,53750220,3617,44325180,2974,15654
2331,3,33,16,9,53763900,3617,44325180,2974,15657
2332,3,32,18,7,53779860,3618,44335920,2972,15660
2333,4,32,22,3,53779860,3618,44347620,2972,15664
2334,10,40,17,8,53817960,3619,44349120,2971,15674
2335,6,40,16,9,53821980,3619,44349120,2971,15680
2336,8,38,21,4,53837100,3619,44397300,2973,15688
2337,8,40,18,7,53847360,3619,44397900,2972,15696
2338,6,40,17,8,53863380,3619,44405040,2973,15702
2339,9,36,24,1,53888820,3620,44574300,2982,15711
2340,12,40,19,6,53919540,3619,44731620,2992,15723
2341,11,40,20,5,53944860,3620,44742360,2991,15734
2342,9,40,19,6,53947620,3620,44742360,2991,15743
2343,8,39,19,6,53976060,3621,44805240,2994,15751
2344,15,40,23,2,53995260,3621,44883540,2998,15766
2345,10,37,19,6,54033900,3622,44946540,3001,15776
2346,9,40,17,8,54049500,3622,45080460,3009,15785
2347,9,40,22,3,54060060,3622,45098100,3009,15794
2348,7,39,19,6,54079440,3622,45102120,3009,15801
2349,3,36,22,3,54091620,3622,45167580,3013,15804
2350,5,13,25,0,54137580,3619,47143980,3143,15809
2351,4,0,18,7,54172620,3616,48310920,3220,15813
2352,3,0,17,8,54185820,3616,48310920,3220,15816
2353,7,4,18,7,54193380,3616,48311940,3219,15823
2354,1,3,18,7,54205740,3616,48318660,3219,15824
2355,4,0,17,8,54228300,3615,48328680,3218,15828
2356,6,0,19,6,54238320,3615,48328680,3217,15834
2357,5,0,20,5,54248940,3615,48328680,3216,15839
2358,6,0,19,6,54280560,3615,48328680,3215,15845
2359,6,4,16,9,54296280,3615,48328740,3214,15851
2360,7,10,17,8,54296280,3615,48331320,3213,15858
2361,8,16,16,9,54320340,3616,48340800,3211,15866
2362,8,22,17,8,54324720,3616,48343740,3211,15874
2363,7,29,16,9,54331680,3616,48343740,3211,15881
2364,13,40,16,9,54338460,3617,48350460,3207,15894
2365,7,40,16,9,54348900,3617,48358440,3207,15901
2366,5,40,16,9,54348900,3617,48358440,3207,15906
2367,11,39,19,6,54367200,3618,48406080,3209,15917
2368,7,37,25,0,54381900,3618,48515760,3215,15924
2369,7,40,17,8,54410460,3618,48515760,3215,15931
2370,9,40,16,9,54423480,3618,48521460,3214,15940
2371,7,40,17,8,54432960,3619,48532320,3214,15947
2372,4,39,17,8,54442140,3619,48536460,3214,15951
2373,2,36,19,6,54459180,3619,48662940,3222,15953
2374,3,29,22,3,54479280,3619,49034040,3246,15956
2375,4,22,25,0,54501720,3619,49372500,3268,15960
2376,5,24,19,6,54527520,3618,49376820,3267,15965
2377,1,19,20,5,54549960,3619,49585380,3281,15966
2378,3,6,23,2,54573180,3617,50122320,3316,15969
2379,8,2,20,5,54600720,3615,50392200,3332,15977
2380,6,0,22,3,54619980,3615,50401560,3331,15983
2381,6,0,17,8,54645720,3614,50401560,3330,15989
2382,9,0,21,4,54661800,3614,50401560,3328,15998
2383,2,0,18,7,54679200,3614,50403420,3327,16000
2384,4,0,17,8,54697680,3614,50403420,3326,16004
2385,10,0,23,2,54702300,3613,50403420,3324,16014
2386,6,1,19,6,54735420,3613,50403600,3323,16020
2387,11,11,17,8,54745560,3613,50404200,3322,16031
2388,10,20,17,8,54751320,3613,50406360,3320,16041
2389,9,27,16,9,54775980,3614,50411040,3317,16050
2390,12,38,17,8,54775980,3614,50412900,3317,16062
2391,9,38,17,8,54797820,3615,50448660,3316,16071
2392,9,39,25,0,54797820,3615,50501520,3318,16080
2393,6,35,25,0,54828180,3616,50576760,3322,16086
2394,10,40,21,4,54864060,3617,50578140,3321,16096
2395,6,37,21,4,54903000,3618,50668980,3326,16102
2396,10,40,19,6,54923460,3618,50688660,3327,16112
2397,6,40,17,8,54937320,3618,50688660,3327,16118
2398,7,37,21,4,54966000,3619,50765640,3330,16125
2399,5,33,25,0,54981840,3619,50942580,3340,16130
2400,8,30,22,3,55026120,3619,51072060,3347,16138
2401,4,32,20,5,55046340,3619,51073740,3347,16142
2402,2,30,19,6,55077180,3620,51094800,3347,16144
2403,5,24,24,1,55100520,3620,51418560,3367,16149
2404,9,16,17,8,55133760,3616,51952740,3401,16158
2405,3,17,16,9,55147260,3617,51960900,3400,16161
2406,4,19,18,7,55147260,3617,51967800,3400,16165
2407,6,25,17,8,55151880,3617,51967800,3400,16171
2408,6,29,17,8,55170000,3617,51973260,3398,16177
2409,6,34,16,9,55185540,3618,51977580,3397,16183
2410,10,40,17,8,55190940,3618,51983880,3396,16193
2411,10,40,16,9,55204380,3619,51989040,3395,16203
2412,15,40,16,9,55213380,3619,51991920,3395,16218
2413,10,38,20,5,55225020,3619,52078020,3400,16228
2414,6,40,23,2,55230300,3619,52114140,3401,16234
2415,10,39,21,4,55269180,3620,52181640,3405,16244
2416,13,38,22,3,55290720,3621,52278180,3410,16257
2417,10,37,25,0,55324200,3621,52419420,3417,16267
2418,18,40,17,8,55359240,3621,52452420,3418,16285
2419,2,40,16,9,55365960,3621,52452420,3418,16287
2420,12,40,15,10,55373940,3621,52452420,3418,16299
2421,5,36,19,6,55391280,3622,52655880,3430,16304
2422,5,25,24,1,55402980,3620,53589180,3490,16309
2423,3,0,23,2,55449660,3616,54690960,3561,16312
2424,7,2,18,7,55465560,3615,54691320,3560,16319
2425,4,2,18,7,55492260,3615,54702300,3559,16323
2426,3,1,18,7,55497840,3615,54709560,3559,16326
2427,9,1,21,4,55515540,3614,54711660,3557,16335
2428,10,7,19,6,55539720,3615,54717060,3555,16345
2429,5,10,18,7,55552800,3615,54721140,3554,16350
2430,14,23,16,9,55573440,3615,54721380,3554,16364
2431,11,32,17,8,55582020,3616,54727980,3550,16375
2432,12,39,16,9,55598700,3616,54737880,3548,16387
2433,4,40,16,9,55605720,3617,54743220,3548,16391
2434,9,40,16,9,55605720,3617,54743220,3548,16400
2435,7,39,17,8,55623660,3617,54781140,3550,16407
2436,14,40,21,4,55626120,3617,54841080,3552,16421
2437,13,40,17,8,55641540,3617,54841080,3552,16434
2438,9,38,22,3,55668240,3618,54975960,3559,16443
2439,6,39,18,7,55690200,3618,54980400,3559,16449
2440,7,33,25,0,55718880,3619,55253280,3575,16456
2441,14,34,25,0,55754160,3618,55405320,3582,16470
2442,10,40,20,5,55781940,3618,55408500,3580,16480
2443,5,38,16,9,55819500,3619,55418400,3580,16485
2444,4,37,20,5,55823820,3619,55437060,3581,16489
2445,4,33,22,3,55848240,3619,55491120,3583,16493
2446,5,37,17,8,55868700,3619,55491720,3583,16498
2447,3,39,17,8,55876860,3619,55493460,3582,16501
2448,3,35,20,5,55896480,3620,55601640,3588,16504
2449,4,27,24,1,55920540,3619,56005740,3613,16508
2450,3,0,20,5,55954320,3614,57402360,3702,16511
2451,5,0,18,7,55972200,3613,57402360,3701,16516
2452,7,1,22,3,55984800,3614,57402480,3700,16523
2453,7,5,19,6,56004720,3613,57403920,3698,16530
2454,5,10,17,8,56014740,3614,57403920,3698,16535
2455,9,6,25,0,56042880,3614,57447300,3697,16544
2456,9,10,20,5,56065560,3613,57449820,3696,16553
2457,9,17,17,8,56093220,3614,57453960,3694,16562
2458,6,22,17,8,56101320,3614,57455640,3692,16568
2459,8,28,17,8,56114880,3615,57461280,3691,16576
2460,6,34,17,8,56114880,3615,57461280,3691,16582
2461,12,40,17,8,56136360,3615,57479760,3689,16594
2462,11,40,16,9,56141040,3615,57479760,3689,16605
2463,8,39,20,5,56148780,3616,57520080,3690,16613
2464,5,37,25,0,56159880,3616,57594480,3694,16618
2465,10,30,25,0,56217420,3616,57865440,3709,16628
2466,8,33,17,8,56252580,3615,57890700,3709,16636
2467,5,36,17,8,56261400,3616,57893580,3708,16641
2468,5,40,16,9,56275740,3616,57895260,3708,16646
2469,8,40,17,8,56283840,3616,57903360,3707,16654
2470,7,39,17,8,56297400,3617,57912000,3707,16661
2471,6,38,22,3,56304720,3617,57976920,3710,16667
2472,4,37,22,3,56327700,3617,58034520,3713,16671
2473,2,33,20,5,56366220,3618,58183980,3722,16673
2474,2,32,20,5,56383140,3618,58217400,3723,16675
2475,5,19,25,0,56415720,3617,58980480,3771,16680
2476,4,0,20,5,56455740,3613,59826840,3824,16684
2477,4,0,18,7,56469840,3613,59827380,3823,16688
2478,5,0,20,5,56477160,3612,59827380,3822,16693
2479,8,0,21,4,56488020,3611,59827380,3820,16701
2480,7,6,16,9,56523660,3612,59828100,3819,16708
2481,3,8,16,9,56530500,3613,59830680,3818,16711
2482,12,17,17,8,56544120,3613,59840400,3816,16723
2483,4,20,16,9,56552940,3613,59843400,3815,16727
2484,15,34,16,9,56558400,3613,59849700,3815,16742
2485,4,38,16,9,56558400,3613,59849700,3815,16746
2486,6,40,17,8,56574360,3614,59873760,3811,16752
2487,7,40,16,9,56579280,3614,59873760,3811,16759
2488,8,40,16,9,56593680,3614,59890860,3812,16767
2489,7,40,15,10,56597820,3614,59890860,3812,16774
2490,12,40,15,10,56597820,3614,59890860,3812,16786
2491,7,40,18,7,56606820,3615,59953560,3815,16793
2492,9,40,16,9,56616720,3615,59953560,3815,16802
2493,7,40,16,9,56632500,3615,59959500,3814,16809
2494,6,40,15,10,56638800,3616,59959500,3814,16815
2495,4,40,15,10,56638800,3616,59959500,3814,16819
2496,8,39,22,3,56649660,3616,60193920,3827,16827
2497,7,40,23,2,56653740,3616,60315360,3835,16834
2498,5,40,15,10,56700360,3617,60315360,3835,16839
2499,11,40,15,10,56700360,3617,60315360,3835,16850
2500,9,39,18,7,56715840,3618,60400620,3839,16859
2501,7,40,17,8,56724780,3618,60400620,3839,16866
2502,9,40,19,6,56737140,3618,60544680,3847,16875
2503,7,40,18,7,56744940,3619,60544680,3847,16882
2504,9,40,15,10,56763480,3619,60544680,3847,16891
2505,9,40,15,10,56763480,3619,60544680,3847,16900
2506,12,40,19,6,56776260,3620,60793980,3862,16912
2507,2,40,16,9,56788140,3620,60793980,3862,16914
2508,4,40,15,10,56796060,3620,60793980,3862,16918
2509,9,40,18,7,56806860,3621,60836100,3863,16927
2510,4,40,17,8,56810460,3621,60836100,3863,16931
2511,9,38,17,8,56834940,3621,60980040,3872,16940
2512,9,36,25,0,56842680,3621,61474980,3901,16949
2513,11,36,25,0,56878500,3621,61828320,3921,16960
2514,9,36,23,2,56917740,3621,62072100,3934,16969
2515,9,40,18,7,56938020,3621,62072100,3934,16978
2516,1,39,15,10,56967720,3622,62078880,3933,16979
2517,6,40,16,9,56967720,3622,62086560,3934,16985
2518,11,40,16,9,56967720,3622,62086560,3934,16996
2519,3,39,15,10,56987400,3623,62102640,3934,16999
2520,7,40,17,8,56987400,3623,62122020,3935,17006
2521,2,40,16,9,56991240,3623,62122020,3935,17008
2522,6,40,18,7,56998620,3623,62212140,3940,17014
2523,5,40,19,6,57014340,3623,62292660,3944,17019
2524,8,40,17,8,57034320,3623,62298960,3944,17027
2525,9,38,18,7,57048420,3624,62455320,3953,17036
2526,8,35,25,0,57061020,3624,63172320,3997,17044
2527,9,36,24,1,57087600,3623,63490860,4015,17053
2528,9,40,17,8,57123840,3624,63491580,4014,17062
2529,7,40,17,8,57136680,3624,63502740,4014,17069
2530,4,39,20,5,57145200,3625,63520440,4014,17073
2531,12,39,25,0,57173400,3625,63563040,4014,17085
2532,11,40,19,6,57211680,3625,63568740,4013,17096
2533,5,28,23,2,57239460,3623,64510260,4071,17101
2534,11,36,18,7,57261720,3623,64511940,4068,17112
2535,6,40,16,9,57275340,3623,64511940,4068,17118
2536,14,40,16,9,57281220,3624,64515780,4067,17132
2537,8,40,20,5,57294120,3624,64546320,4067,17140
2538,8,40,18,7,57300540,3624,64546320,4067,17148
2539,4,35,20,5,57329040,3624,64603680,4070,17152
2540,4,29,24,1,57348660,3624,64795980,4081,17156
2541,3,1,25,0,57388380,3620,67915800,4277,17159
2542,7,1,19,6,57407760,3618,67954200,4278,17166
2543,4,0,21,4,57425280,3619,67956240,4277,17170
2544,2,0,17,8,57452040,3619,67956240,4276,17172
2545,3,2,16,9,57465300,3619,67956720,4276,17175
2546,8,9,16,9,57471900,3620,67962060,4274,17183
2547,2,8,18,7,57478080,3620,67970520,4274,17185
2548,2,6,20,5,57489240,3620,67987980,4274,17187
2549,4,0,17,8,57516660,3619,68034780,4276,17191
2550,5,0,19,6,57529140,3619,68034780,4275,17196
2551,7,1,22,3,57534300,3618,68034780,4273,17203
2552,9,8,18,7,57558660,3619,68038140,4271,17212
2553,7,13,17,8,57581220,3619,68045520,4270,17219
2554,8,21,17,8,57581220,3619,68045520,4270,17227
2555,6,26,17,8,57588060,3620,68058180,4267,17233
2556,14,38,17,8,57608280,3620,68071260,4266,17247
2557,9,40,16,9,57615420,3621,68071260,4266,17256
2558,6,39,17,8,57624840,3621,68092440,4264,17262
2559,5,39,17,8,57638220,3621,68116380,4265,17267
2560,3,35,20,5,57653400,3621,68246220,4272,17270
2561,5,34,25,0,57659340,3622,68346120,4277,17275
2562,5,29,25,0,57705300,3622,68530260,4287,17280
2563,8,24,24,1,57748980,3622,68755140,4299,17288
2564,7,24,23,2,57777660,3622,68800080,4300,17295
2565,9,32,19,6,57799740,3622,68801460,4298,17304
2566,6,34,19,6,57825120,3623,68809320,4297,17310
2567,3,33,22,3,57828120,3623,68876580,4300,17313
2568,4,20,25,0,57872580,3622,69204900,4319,17317
2569,6,0,18,7,57919500,3618,69774840,4353,17323
2570,4,3,16,9,57924540,3617,69775680,4353,17327
2571,4,7,16,9,57924540,3617,69775680,4353,17331
2572,1,6,17,8,57930540,3617,69787920,4352,17332
2573,4,6,19,6,57952200,3618,69800400,4351,17336
2574,2,4,21,4,57962700,3619,69821340,4352,17338
2575,7,0,22,3,57985680,3618,69863820,4353,17345
2576,4,0,17,8,58020900,3618,69863820,4352,17349
2577,8,3,19,6,58035840,3618,69865560,4350,17357
2578,9,11,17,8,58053240,3619,69865680,4348,17366
2579,7,18,16,9,58059300,3619,69865680,4348,17373
2580,9,26,16,9,58069560,3619,69867120,4344,17382
2581,6,32,16,9,58069560,3619,69867120,4344,17388
2582,6,37,16,9,58084440,3620,69884220,4341,17394
2583,12,40,17,8,58094040,3620,69900300,4341,17406
2584,6,39,16,9,58104900,3620,69921960,4342,17412
2585,13,40,17,8,58111740,3621,69947160,4343,17425
2586,7,40,17,8,58124220,3621,69993120,4345,17432
2587,6,40,16,9,58131780,3621,69993120,4345,17438
2588,7,40,17,8,58136400,3621,70028700,4347,17445
2589,8,39,18,7,58149840,3622,70065840,4348,17453
2590,4,38,22,3,58158480,3622,70218000,4357,17457
2591,6,31,25,0,58202880,3622,70564020,4377,17463
2592,2,22,25,0,58238160,3622,70966320,4401,17465
2593,3,11,23,2,58281300,3621,71285340,4420,17468
2594,7,0,21,4,58304880,3618,71694420,4443,17475
2595,5,0,21,4,58327860,3619,71694420,4442,17480
2596,7,0,23,2,58344120,3618,71694420,4440,17487
2597,5,0,16,9,58384860,3618,71694420,4439,17492
2598,0,0,14,11,58397100,3619,71694420,4439,17492
2599,4,0,17,8,58397760,3618,71694420,4438,17496
2600,12,2,23,2,58402800,3618,71694420,4435,17508
2601,8,9,19,6,58415280,3617,71695260,4434,17516
2602,9,17,16,9,58445820,3618,71699940,4432,17525
2603,8,23,17,8,58453680,3619,71710740,4430,17533
2604,13,34,17,8,58467240,3619,71722200,4427,17546
2605,10,40,16,9,58476060,3619,71722200,4427,17556
2606,12,40,16,9,58476060,3619,71722200,4427,17568
2607,6,40,16,9,58494960,3620,71738520,4425,17574
2608,8,40,16,9,58500240,3620,71760540,4426,17582
2609,8,40,15,10,58508280,3621,71760540,4426,17590
2610,9,40,15,10,58508280,3621,71760540,4426,17599
2611,5,40,16,9,58518000,3621,71795400,4427,17604
2612,3,40,16,9,58518000,3621,71795400,4427,17607
2613,5,39,16,9,58527120,3621,71803920,4428,17612
2614,7,38,23,2,58535700,3622,72078960,4443,17619
2615,5,35,25,0,58563900,3622,72287760,4454,17624
2616,5,32,25,0,58596420,3622,72544200,4469,17629
2617,6,25,25,0,58648680,3622,72942240,4492,17635
2618,5,14,25,0,58676040,3621,73423620,4520,17640
2619,6,9,18,7,58715040,3619,73700460,4536,17646
2620,8,10,21,4,58738200,3620,73714680,4534,17654
2621,5,12,19,6,58753500,3619,73716720,4533,17659
2622,0,12,15,10,58779240,3620,73716720,4533,17659
2623,3,14,16,9,58779240,3620,73722420,4533,17662
2624,5,18,16,9,58788960,3620,73724760,4532,17667
2625,7,25,16,9,58788960,3620,73724760,4532,17674
2626,1,26,15,10,58797480,3621,73724760,4532,17675
2627,10,35,16,9,58797480,3621,73726500,4528,17685
2628,5,39,16,9,58813800,3621,73730340,4526,17690
2629,8,40,15,10,58821660,3622,73730340,4526,17698
2630,5,40,15,10,58821660,3622,73730340,4526,17703
2631,11,40,16,9,58833120,3622,73761420,4526,17714
2632,9,40,16,9,58833120,3622,73761420,4526,17723
2633,9,40,16,9,58849680,3623,73791360,4527,17732
2634,5,40,16,9,58849680,3623,73791360,4527,17737
2635,3,40,16,9,58849680,3623,73791360,4527,17740
2636,6,40,17,8,58869060,3624,73891320,4533,17746
2637,3,40,17,8,58869060,3624,73891320,4533,17749
2638,10,39,17,8,58887480,3624,73990740,4538,17759
2639,3,40,17,8,58887480,3624,73990740,4538,17762
2640,3,38,17,8,58905780,3624,74089500,4543,17765
2641,6,40,20,5,58911960,3625,74204340,4549,17771
2642,5,39,18,7,58932600,3625,74264640,4552,17776
2643,4,36,22,3,58952040,3626,74580660,4571,17780
2644,4,29,25,0,58979340,3625,74983320,4594,17784
2645,5,10,25,0,59027760,3623,76132800,4663,17789
2646,8,0,22,3,59058120,3620,76772700,4700,17797
2647,6,2,18,7,59084220,3620,76773600,4699,17803
2648,2,2,17,8,59101500,3620,76777800,4698,17805
2649,9,10,17,8,59109240,3621,76780020,4696,17814
2650,9,19,17,8,59109240,3621,76780020,4696,17823
2651,3,19,17,8,59132040,3621,76797420,4693,17826
2652,11,30,17,8,59132040,3621,76797420,4693,17837
2653,6,33,17,8,59156160,3622,76829400,4690,17843
2654,13,40,17,8,59156160,3622,76829400,4690,17856
2655,9,39,17,8,59171160,3623,76858080,4690,17865
2656,4,40,16,9,59181600,3623,76858080,4690,17869
2657,12,40,16,9,59181600,3623,76858080,4690,17881
2658,5,38,19,6,59197740,3624,76943820,4694,17886
2659,5,37,24,1,59201820,3624,77090880,4701,17891
2660,4,38,22,3,59227080,3624,77156700,4705,17895
2661,5,40,17,8,59282640,3626,77161980,4703,17900
2662,9,40,17,8,59282640,3626,77161980,4703,17909
2663,5,38,22,3,59295960,3626,77248980,4707,17914
2664,4,30,25,0,59331900,3626,77519580,4722,17918
2665,3,25,19,6,59376420,3626,77784480,4738,17921
2666,4,12,23,2,59408040,3625,78333120,4770,17925
2667,2,0,14,11,59436540,3622,78815460,4799,17927
2668,5,0,17,8,59440560,3621,78815460,4797,17932
2669,3,0,16,9,59449740,3621,78815460,4796,17935
2670,1,0,16,9,59453880,3621,78815460,4796,17936
2671,4,0,17,8,59460240,3621,78815460,4795,17940
2672,6,0,20,5,59471640,3621,78815700,4793,17946
2673,11,7,18,7,59485260,3620,78815940,4792,17957
2674,8,14,16,9,59499360,3621,78817800,4789,17965
2675,9,22,16,9,59505240,3621,78824820,4785,17974
2676,7,27,17,8,59516160,3621,78833760,4785,17981
2677,15,40,17,8,59516160,3621,78833760,4785,17996
