Hour,Arrivals,Waiting,Treating,Available Rooms,Total Treatment Time,Average Treatment Time,Total Wait Time,Average Wait Time,Total Arrivals
1680,5,0,9,16,41123820,3632,49920,4,11330
1681,10,0,11,14,41141640,3631,49920,4,11340
1682,3,0,10,15,41151240,3631,49920,4,11343
1683,5,0,9,16,41166840,3630,49920,4,11348
1684,2,0,8,17,41176080,3630,49920,4,11350
1685,4,0,10,15,41180280,3630,49920,4,11354
1686,7,0,11,14,41192940,3629,49920,4,11361
1687,7,0,11,14,41216160,3629,49920,4,11368
1688,7,0,10,15,41235000,3628,49920,4,11375
1689,15,0,20,5,41244420,3627,49920,4,11390
1690,4,0,10,15,41293560,3627,49920,4,11394
1691,9,0,15,10,41302140,3626,49920,4,11403
1692,4,0,12,13,41333640,3627,49920,4,11407
1693,10,0,17,8,41356140,3627,49920,4,11417
1694,8,0,14,11,41395920,3627,49920,4,11425
1695,7,0,17,8,41412240,3627,49920,4,11432
1696,7,0,14,11,41453340,3628,49920,4,11439
1697,8,0,13,12,41490120,3628,49920,4,11447
1698,10,0,18,7,41507160,3628,49920,4,11457
1699,7,0,14,11,41548620,3628,49920,4,11464
1700,6,0,14,11,41568360,3628,49920,4,11470
1701,5,0,12,13,41597820,3628,49920,4,11475
1702,8,0,14,11,41627460,3629,49920,4,11483
1703,8,0,11,14,41666880,3629,49920,4,11491
1704,7,0,14,11,41681100,3629,49920,4,11498
1705,4,0,12,13,41700900,3629,49920,4,11502
1706,4,0,10,15,41726700,3629,49920,4,11506
1707,1,0,10,15,41731800,3629,49920,4,11507
1708,5,0,10,15,41750640,3629,49920,4,11512
1709,5,0,11,14,41755080,3628,49920,4,11517
1710,6,0,12,13,41772780,3628,49920,4,11523
1711,7,0,11,14,41794620,3628,49920,4,11530
1712,8,0,15,10,41803680,3627,49920,4,11538
1713,5,0,13,12,41824560,3627,49920,4,11543
1714,7,0,18,7,41830440,3627,49920,4,11550
1715,12,0,19,6,41884200,3628,49920,4,11562
1716,7,0,16,9,41920800,3628,49920,4,11569
1717,16,0,21,4,41964180,3628,49920,4,11585
1718,7,0,15,10,42008940,3628,49920,4,11592
1719,7,0,14,11,42055860,3630,49920,4,11599
1720,7,0,14,11,42087180,3630,49920,4,11606
1721,7,0,16,9,42108900,3631,49920,4,11613
1722,3,0,11,14,42147120,3631,49920,4,11616
1723,4,0,10,15,42175020,3632,49920,4,11620
1724,5,0,11,14,42193920,3633,49920,4,11625
1725,5,0,11,14,42212160,3633,49920,4,11630
1726,3,0,9,16,42232680,3633,49920,4,11633
1727,5,0,9,16,42242760,3632,49920,4,11638
1728,2,0,9,16,42249660,3632,49920,4,11640
1729,2,0,8,17,42263400,3632,49920,4,11642
1730,6,0,9,16,42274200,3632,49920,4,11648
1731,5,0,10,15,42282540,3631,49920,4,11653
1732,5,0,11,14,42294720,3631,49920,4,11658
1733,8,0,11,14,42317160,3630,49920,4,11666
1734,9,0,15,10,42325080,3629,49920,4,11675
1735,11,0,18,7,42350340,3629,49920,4,11686
1736,6,0,16,9,42379500,3629,49920,4,11692
1737,11,0,14,11,42434640,3630,49920,4,11703
1738,8,0,13,12,42459600,3629,49920,4,11711
1739,6,0,12,13,42479700,3629,49920,4,11717
1740,16,0,20,5,42506700,3629,49920,4,11733
1741,4,0,15,10,42533760,3628,49920,4,11737
1742,12,0,16,9,42577920,3628,49920,4,11749
1743,5,0,14,11,42600180,3628,49920,4,11754
1744,3,0,11,14,42641640,3630,49920,4,11757
1745,9,0,12,13,42672840,3630,49920,4,11766
1746,8,0,12,13,42688500,3629,49920,4,11774
1747,8,0,15,10,42703080,3629,49920,4,11782
1748,3,0,11,14,42725820,3628,49920,4,11785
1749,5,0,8,17,42763320,3629,49920,4,11790
1750,5,0,11,14,42765360,3629,49920,4,11795
1751,4,0,7,18,42787800,3628,49920,4,11799
1752,3,0,8,17,42793320,3628,49920,4,11802
1753,3,0,9,16,42796440,3628,49920,4,11805
1754,1,0,8,17,42809280,3628,49920,4,11806
1755,3,0,10,15,42810000,3628,49920,4,11809
1756,5,0,11,14,42828360,3628,49920,4,11814
1757,5,0,12,13,42850140,3629,49920,4,11819
1758,2,0,10,15,42871140,3629,49920,4,11821
1759,6,0,11,14,42892680,3630,49920,4,11827
1760,6,0,10,15,42909900,3629,49920,4,11833
1761,11,0,17,8,42921780,3629,49920,4,11844
1762,9,0,19,6,42944760,3628,49920,4,11853
1763,12,0,17,8,42994140,3628,49920,4,11865
1764,10,0,15,10,43040940,3629,49920,4,11875
1765,5,0,11,14,43076100,3629,49920,4,11880
1766,9,0,17,8,43086180,3629,49920,4,11889
1767,8,0,16,9,43120920,3629,49920,4,11897
1768,6,0,13,12,43154220,3629,49920,4,11903
1769,12,0,19,6,43180320,3629,49920,4,11915
1770,9,0,18,7,43216020,3629,49920,4,11924
1771,9,0,14,11,43267260,3630,49920,4,11933
1772,8,0,13,12,43291860,3629,49920,4,11941
1773,4,0,11,14,43329720,3630,49920,4,11945
1774,6,0,12,13,43343580,3630,49920,4,11951
1775,1,0,10,15,43354980,3630,49920,4,11952
1776,8,0,10,15,43382940,3630,49920,4,11960
1777,4,0,11,14,43400820,3630,49920,4,11964
1778,4,0,9,16,43421520,3630,49920,4,11968
1779,1,0,8,17,43429740,3630,49920,4,11969
1780,4,0,8,17,43445940,3631,49920,4,11973
1781,10,0,14,11,43455900,3630,49920,4,11983
1782,2,0,9,16,43480080,3630,49920,4,11985
1783,15,0,15,10,43498680,3629,49920,4,12000
1784,10,0,15,10,43522260,3628,49920,4,12010
1785,8,0,12,13,43558200,3628,49920,4,12018
1786,5,0,10,15,43589460,3628,49920,4,12023
1787,4,0,9,16,43599840,3627,49920,4,12027
1788,9,0,12,13,43615500,3627,49920,4,12036
1789,9,0,14,11,43636500,3627,49920,4,12045
1790,12,0,16,9,43668960,3626,49920,4,12057
1791,12,0,17,8,43689180,3625,49920,4,12069
1792,4,0,12,13,43729500,3625,49920,4,12073
1793,6,0,11,14,43761960,3626,49920,4,12079
1794,5,0,11,14,43780800,3626,49920,4,12084
1795,6,0,11,14,43792740,3625,49920,4,12090
1796,6,0,13,12,43812900,3625,49920,4,12096
1797,5,0,11,14,43837560,3625,49920,4,12101
1798,3,0,12,13,43845960,3626,49920,4,12104
1799,6,0,14,11,43870500,3626,49920,4,12110
1800,5,0,9,16,43912560,3627,49920,4,12115
1801,7,0,14,11,43917960,3627,49920,4,12122
1802,4,0,12,13,43943820,3627,49920,4,12126
1803,7,0,14,11,43959300,3627,49920,4,12133
1804,7,0,15,10,43981680,3627,49920,4,12140
1805,7,0,14,11,44011440,3627,49920,4,12147
1806,6,0,11,14,44043360,3627,49920,4,12153
1807,7,0,10,15,44067840,3626,49920,4,12160
1808,8,0,11,14,44090040,3626,49920,4,12168
1809,5,0,10,15,44103960,3626,49920,4,12173
1810,11,0,12,13,44122500,3624,49920,4,12184
1811,5,0,13,12,44131380,3624,49920,4,12189
1812,12,0,14,11,44168520,3624,49920,4,12201
1813,8,0,18,7,44177280,3623,49920,4,12209
1814,14,0,19,6,44235960,3624,49920,4,12223
1815,5,0,14,11,44262600,3623,49920,4,12228
1816,7,0,12,13,44308020,3624,49920,4,12235
1817,14,0,17,8,44332380,3624,49920,4,12249
1818,7,0,15,10,44359020,3623,49920,4,12256
1819,7,0,11,14,44399880,3623,49920,4,12263
1820,7,0,13,12,44418960,3623,49920,4,12270
1821,6,0,12,13,44439720,3623,49920,4,12276
1822,8,0,10,15,44465700,3622,49920,4,12284
1823,3,0,10,15,44479620,3623,49920,4,12287
1824,10,0,13,12,44502120,3622,49920,4,12297
1825,4,0,13,12,44523480,3623,49920,4,12301
1826,1,0,9,16,44543700,3623,49920,4,12302
1827,4,0,12,13,44553780,3624,49920,4,12306
1828,2,0,8,17,44578380,3624,49920,4,12308
1829,6,0,10,15,44585460,3623,49920,4,12314
1830,3,0,8,17,44595780,3623,49920,4,12317
1831,7,0,13,12,44608260,3623,49920,4,12324
1832,10,0,19,6,44625300,3623,49920,4,12334
1833,6,0,13,12,44665920,3623,49920,4,12340
1834,7,0,14,11,44690880,3623,49920,4,12347
1835,7,0,13,12,44715000,3623,49920,4,12354
1836,9,0,12,13,44751180,3623,49920,4,12363
1837,11,0,13,12,44782260,3622,49920,4,12374
1838,10,0,16,9,44798640,3622,49920,4,12384
1839,8,0,16,9,44826720,3622,49920,4,12392
1840,5,0,11,14,44871720,3622,49920,4,12397
1841,9,0,12,13,44897700,3622,49920,4,12406
1842,7,0,13,12,44915400,3622,49920,4,12413
1843,2,0,9,16,44940900,3622,49920,4,12415
1844,7,0,13,12,44956200,3622,49920,4,12422
1845,5,0,11,14,44969280,3621,49920,4,12427
1846,7,0,12,13,44988660,3621,49920,4,12434
1847,3,0,12,13,45010740,3622,49920,4,12437
1848,4,0,14,11,45025080,3623,49920,4,12441
1849,3,0,11,14,45057540,3624,49920,4,12444
1850,4,0,11,14,45071880,3624,49920,4,12448
1851,3,0,7,18,45087840,3623,49920,4,12451
1852,4,0,10,15,45090600,3623,49920,4,12455
1853,7,0,12,13,45114240,3623,49920,4,12462
1854,6,0,12,13,45128520,3623,49920,4,12468
1855,4,0,10,15,45144540,3622,49920,4,12472
1856,1,0,8,17,45168960,3623,49920,4,12473
1857,6,0,11,14,45179340,3623,49920,4,12479
1858,12,0,15,10,45195660,3622,49920,3,12491
1859,8,0,12,13,45224340,3621,49920,3,12499
1860,1,0,10,15,45237420,3621,49920,3,12500
1861,11,0,14,11,45267720,3622,49920,3,12511
1862,13,0,17,8,45293700,3621,49920,3,12524
1863,7,0,12,13,45331980,3621,49920,3,12531
1864,10,0,14,11,45357840,3620,49920,3,12541
1865,14,0,17,8,45379920,3619,49920,3,12555
1866,12,0,19,6,45407880,3618,49920,3,12567
1867,12,0,21,4,45446520,3618,49920,3,12579
1868,3,0,12,13,45491460,3619,49920,3,12582
1869,4,0,12,13,45505740,3619,49920,3,12586
1870,3,0,13,12,45518160,3619,49920,3,12589
1871,5,0,9,16,45555840,3619,49920,3,12594
1872,3,0,9,16,45568440,3619,49920,3,12597
1873,1,0,8,17,45576360,3620,49920,3,12598
1874,9,0,12,13,45589380,3619,49920,3,12607
1875,6,0,13,12,45606240,3619,49920,3,12613
1876,7,0,16,9,45615300,3619,49920,3,12620
1877,8,0,19,6,45650280,3620,49920,3,12628
1878,5,0,17,8,45676980,3620,49920,3,12633
1879,5,0,13,12,45737160,3622,49980,3,12638
1880,7,0,12,13,45777960,3623,49980,3,12645
1881,6,0,14,11,45787500,3623,49980,3,12651
1882,5,0,14,11,45815760,3624,49980,3,12656
1883,6,0,11,14,45846240,3623,49980,3,12662
1884,6,0,12,13,45870780,3624,49980,3,12668
1885,13,0,14,11,45904980,3623,49980,3,12681
1886,16,0,17,8,45936720,3622,49980,3,12697
1887,13,0,21,4,45966360,3622,49980,3,12710
1888,6,0,12,13,46031460,3623,49980,3,12716
1889,10,0,15,10,46052040,3623,49980,3,12726
1890,7,0,13,12,46082040,3622,49980,3,12733
1891,7,0,14,11,46106280,3622,49980,3,12740
1892,5,0,15,10,46125360,3623,49980,3,12745
1893,5,0,13,12,46165320,3624,49980,3,12750
1894,10,0,13,12,46205520,3624,49980,3,12760
1895,9,0,16,9,46223940,3624,49980,3,12769
1896,4,0,13,12,46246740,3624,49980,3,12773
1897,4,0,9,16,46292460,3625,49980,3,12777
1898,7,0,13,12,46300740,3625,49980,3,12784
1899,9,0,12,13,46334700,3625,49980,3,12793
1900,9,0,13,12,46360680,3625,49980,3,12802
1901,1,0,10,15,46376100,3625,49980,3,12803
1902,8,0,12,13,46396800,3625,49980,3,12811
1903,8,0,13,12,46418220,3624,49980,3,12819
1904,4,0,10,15,46447920,3625,49980,3,12823
1905,9,0,15,10,46458120,3624,49980,3,12832
1906,7,0,12,13,46493820,3624,49980,3,12839
1907,7,0,15,10,46506600,3624,49980,3,12846
1908,8,0,13,12,46541280,3624,49980,3,12854
1909,9,0,15,10,46560360,3623,49980,3,12863
1910,6,0,11,14,46610400,3625,49980,3,12869
1911,4,0,13,12,46619100,3625,49980,3,12873
1912,6,0,12,13,46647540,3625,49980,3,12879
1913,7,0,11,14,46662600,3624,49980,3,12886
1914,8,0,12,13,46694760,3624,49980,3,12894
1915,6,0,10,15,46718880,3624,49980,3,12900
1916,5,0,12,13,46722000,3623,49980,3,12905
1917,7,0,15,10,46745400,3624,49980,3,12912
1918,4,0,10,15,46779000,3624,49980,3,12916
1919,3,0,8,17,46803900,3625,49980,3,12919
1920,3,0,7,18,46814280,3624,49980,3,12922
1921,5,0,9,16,46822620,3624,49980,3,12927
1922,5,0,10,15,46835460,3624,49980,3,12932
1923,2,0,8,17,46845720,3624,49980,3,12934
1924,6,0,10,15,46856280,3623,49980,3,12940
1925,10,0,14,11,46867440,3623,49980,3,12950
1926,2,0,11,14,46884360,3622,49980,3,12952
1927,5,0,11,14,46913700,3623,49980,3,12957
1928,10,0,13,12,46928220,3622,49980,3,12967
1929,12,0,18,7,46944240,3621,49980,3,12979
1930,11,0,18,7,46976100,3621,49980,3,12990
1931,7,0,14,11,47017860,3621,49980,3,12997
1932,4,0,10,15,47068380,3623,49980,3,13001
1933,10,0,15,10,47083680,3622,49980,3,13011
1934,10,0,15,10,47114400,3622,49980,3,13021
1935,11,0,18,7,47143380,3622,49980,3,13032
1936,7,0,12,13,47194680,3622,49980,3,13039
1937,7,0,13,12,47221200,3623,49980,3,13046
1938,9,0,13,12,47237160,3621,49980,3,13055
1939,5,0,14,11,47248980,3621,49980,3,13060
1940,12,0,15,10,47288460,3621,49980,3,13072
1941,8,0,13,12,47320200,3621,49980,3,13080
1942,4,0,13,12,47347020,3622,49980,3,13084
1943,3,0,10,15,47365440,3622,49980,3,13087
1944,9,0,14,11,47384760,3622,49980,3,13096
1945,0,0,8,17,47412480,3622,49980,3,13096
1946,5,0,10,15,47427420,3622,49980,3,13101
1947,6,0,12,13,47433840,3622,49980,3,13107
1948,8,0,11,14,47454900,3621,49980,3,13115
1949,7,0,12,13,47485560,3622,49980,3,13122
1950,4,0,11,14,47497980,3621,49980,3,13126
1951,6,0,12,13,47514000,3621,49980,3,13132
1952,9,0,15,10,47527140,3620,49980,3,13141
1953,7,0,13,12,47569680,3621,49980,3,13148
1954,6,0,13,12,47596920,3622,49980,3,13154
1955,6,0,11,14,47622780,3621,49980,3,13160
1956,12,0,17,8,47641680,3621,49980,3,13172
1957,5,0,14,11,47670720,3621,49980,3,13177
1958,13,0,16,9,47710080,3621,49980,3,13190
1959,12,0,17,8,47746500,3621,49980,3,13202
1960,6,0,16,9,47767620,3620,49980,3,13208
1961,10,0,18,7,47813280,3622,49980,3,13218
1962,8,0,14,11,47856360,3622,49980,3,13226
1963,10,0,13,12,47903760,3622,49980,3,13236
1964,3,0,8,17,47926860,3622,49980,3,13239
1965,6,0,12,13,47932920,3622,49980,3,13245
1966,5,0,11,14,47964900,3623,49980,3,13250
1967,2,0,10,15,47981580,3623,49980,3,13252
1968,4,0,7,18,48010140,3623,49980,3,13256
1969,3,0,7,18,48014640,3623,49980,3,13259
1970,5,0,9,16,48018600,3622,49980,3,13264
1971,2,0,9,16,48023640,3622,49980,3,13266
1972,1,0,9,16,48024480,3622,49980,3,13267
1973,10,0,16,9,48039600,3622,49980,3,13277
1974,7,0,14,11,48067500,3622,49980,3,13284
1975,10,0,13,12,48093000,3621,49980,3,13294
1976,11,0,15,10,48130260,3621,49980,3,13305
1977,8,0,14,11,48155820,3621,49980,3,13313
1978,6,0,12,13,48189000,3621,49980,3,13319
1979,9,0,14,11,48211680,3621,49980,3,13328
1980,6,0,9,16,48246660,3620,49980,3,13334
1981,10,0,16,9,48249480,3620,49980,3,13344
1982,10,0,15,10,48282360,3619,49980,3,13354
1983,9,0,17,8,48306780,3619,49980,3,13363
1984,7,0,14,11,48345540,3619,49980,3,13370
1985,9,0,16,9,48365700,3619,49980,3,13379
1986,8,0,13,12,48399600,3618,49980,3,13387
1987,11,0,17,8,48427620,3619,49980,3,13398
1988,7,0,17,8,48451920,3619,49980,3,13405
1989,2,0,14,11,48477960,3619,49980,3,13407
1990,5,0,10,15,48527760,3620,49980,3,13412
1991,4,0,10,15,48546300,3621,49980,3,13416
1992,10,0,16,9,48559920,3621,49980,3,13426
1993,4,0,9,16,48599280,3621,49980,3,13430
1994,3,0,7,18,48611520,3620,49980,3,13433
1995,10,0,12,13,48619860,3619,49980,3,13443
1996,4,0,14,11,48623040,3619,49980,3,13447
1997,4,0,10,15,48659520,3620,49980,3,13451
1998,6,0,13,12,48677640,3620,49980,3,13457
1999,4,0,10,15,48699300,3620,49980,3,13461
2000,3,0,10,15,48706140,3620,49980,3,13464
2001,3,0,8,17,48728700,3620,49980,3,13467
2002,3,0,8,17,48740280,3620,49980,3,13470
2003,10,0,15,10,48742800,3619,49980,3,13480
2004,10,0,16,9,48768960,3619,49980,3,13490
2005,6,0,18,7,48782760,3619,49980,3,13496
2006,3,0,9,16,48845700,3620,49980,3,13499
2007,7,0,11,14,48865800,3621,49980,3,13506
2008,8,0,15,10,48873000,3620,49980,3,13514
2009,9,0,13,12,48901320,3619,49980,3,13523
2010,10,0,14,11,48930120,3619,49980,3,13533
2011,2,0,11,14,48955020,3619,49980,3,13535
2012,5,0,9,16,48988980,3620,49980,3,13540
2013,8,0,14,11,48999480,3620,49980,3,13548
2014,5,0,11,14,49016160,3619,49980,3,13553
2015,10,0,14,11,49036920,3619,49980,3,13563
2016,5,0,12,13,49053960,3618,49980,3,13568
2017,9,0,19,6,49055760,3618,49980,3,13577
2018,2,0,16,9,49074240,3618,49980,3,13579
2019,8,0,20,5,49096020,3618,49980,3,13587
2020,6,0,23,2,49109400,3618,49980,3,13593
2021,4,0,17,8,49159800,3620,49980,3,13597
2022,6,0,18,7,49182720,3620,49980,3,13603
2023,5,0,17,8,49207440,3620,49980,3,13608
2024,10,0,16,9,49233360,3619,49980,3,13618
2025,7,0,19,6,49249200,3619,49980,3,13625
2026,11,0,21,4,49278060,3619,49980,3,13636
2027,6,0,18,7,49319220,3620,49980,3,13642
2028,10,0,20,5,49347300,3619,49980,3,13652
2029,11,0,21,4,49378500,3619,50100,3,13663
2030,5,0,16,9,49421280,3620,50100,3,13668
2031,5,0,17,8,49438860,3620,50100,3,13673
2032,6,0,19,6,49447200,3619,50100,3,13679
2033,10,0,21,4,49481040,3620,50100,3,13689
2034,8,0,19,6,49514100,3619,50100,3,13697
2035,6,0,21,4,49529460,3620,50100,3,13703
2036,9,0,17,8,49585380,3620,50520,3,13712
2037,3,0,16,9,49600800,3620,50520,3,13715
2038,5,0,16,9,49627140,3621,50520,3,13720
2039,5,0,16,9,49635060,3620,50520,3,13725
2040,6,0,16,9,49656960,3620,50520,3,13731
2041,6,0,16,9,49682580,3620,50520,3,13737
2042,2,0,14,11,49698600,3621,50520,3,13739
2043,3,0,14,11,49711020,3621,50520,3,13742
2044,3,0,15,10,49717980,3621,50520,3,13745
2045,3,0,15,10,49731660,3621,50520,3,13748
2046,8,0,17,8,49747740,3620,50520,3,13756
2047,6,0,19,6,49761120,3620,50520,3,13762
2048,3,0,17,8,49788300,3621,50520,3,13765
2049,9,0,18,7,49820280,3621,50520,3,13774
2050,14,0,25,0,49838100,3621,50520,3,13788
2051,7,0,22,3,49869420,3620,50520,3,13795
2052,8,0,23,2,49903320,3621,50520,3,13803
2053,11,0,23,2,49954920,3622,50520,3,13814
2054,5,0,22,3,49971180,3621,50520,3,13819
2055,4,0,16,9,50028540,3623,50520,3,13823
2056,11,0,18,7,50054340,3622,50520,3,13834
2057,12,0,22,3,50066580,3621,50520,3,13846
2058,7,0,17,8,50104260,3621,50520,3,13853
2059,8,0,19,6,50126700,3621,50520,3,13861
2060,4,0,14,11,50158860,3621,50520,3,13865
2061,10,0,18,7,50175120,3620,50520,3,13875
2062,6,0,19,6,50188260,3620,50520,3,13881
2063,3,0,13,12,50226780,3620,50520,3,13884
2064,5,0,15,10,50240880,3621,50520,3,13889
2065,8,0,20,5,50249280,3621,50520,3,13897
2066,2,0,15,10,50274600,3621,50520,3,13899
2067,4,0,14,11,50307180,3622,50520,3,13903
2068,7,0,16,9,50312940,3621,50520,3,13910
2069,6,0,18,7,50329260,3621,50520,3,13916
2070,4,0,15,10,50361360,3621,50520,3,13920
2071,6,0,17,8,50379720,3622,50520,3,13926
2072,3,0,16,9,50393520,3622,50520,3,13929
2073,11,0,19,6,50419320,3621,50520,3,13940
2074,10,0,20,5,50442840,3621,50520,3,13950
2075,18,1,25,0,50484540,3621,53700,3,13968
2076,6,0,20,5,50521800,3620,55860,3,13974
2077,6,0,16,9,50558280,3620,55860,3,13980
2078,12,0,19,6,50586660,3620,55860,3,13992
2079,6,0,20,5,50605440,3620,55860,3,13998
2080,5,0,19,6,50633520,3620,55860,3,14003
2081,7,0,22,3,50648820,3620,55860,3,14010
2082,7,0,19,6,50696280,3621,55860,3,14017
2083,6,0,20,5,50720040,3622,55860,3,14023
2084,8,0,20,5,50756580,3622,55860,3,14031
2085,9,0,20,5,50789760,3622,55860,3,14040
2086,2,0,15,10,50822940,3623,55860,3,14042
2087,8,0,16,9,50850120,3623,55860,3,14050
2088,3,0,16,9,50863920,3623,55860,3,14053
2089,3,0,16,9,50881020,3624,55860,3,14056
2090,2,0,14,11,50899260,3624,55860,3,14058
2091,7,0,18,7,50909580,3624,55860,3,14065
2092,4,0,14,11,50933220,3623,55860,3,14069
2093,6,0,17,8,50937960,3623,55860,3,14075
2094,8,0,21,4,50951280,3623,55860,3,14083
2095,5,0,17,8,50975700,3622,55860,3,14088
2096,13,0,22,3,51006540,3622,55860,3,14101
2097,8,0,21,4,51043620,3623,55860,3,14109
2098,7,0,16,9,51082440,3622,55860,3,14116
2099,9,0,20,5,51100500,3622,55860,3,14125
2100,12,0,24,1,51121140,3622,55860,3,14137
2101,9,0,20,5,51184620,3623,55980,3,14146
2102,8,0,22,3,51208440,3623,55980,3,14154
2103,9,0,23,2,51248820,3624,56220,3,14163
2104,4,0,18,7,51293940,3625,56220,3,14167
2105,4,0,15,10,51332460,3626,56220,3,14171
2106,9,0,18,7,51351600,3626,56220,3,14180
2107,6,0,15,10,51376020,3625,56220,3,14186
2108,7,0,17,8,51393480,3625,56220,3,14193
2109,7,0,19,6,51407280,3625,56220,3,14200
2110,4,0,17,8,51439740,3625,56220,3,14204
2111,5,0,15,10,51471420,3626,56220,3,14209
2112,5,0,16,9,51487980,3626,56220,3,14214
2113,1,0,13,12,51506880,3626,56220,3,14215
2114,3,0,13,12,51517500,3626,56220,3,14218
2115,3,0,14,11,51524160,3626,56220,3,14221
2116,8,0,18,7,51535380,3626,56220,3,14229
2117,6,0,15,10,51552840,3625,56220,3,14235
2118,8,0,20,5,51564540,3625,56220,3,14243
2119,10,0,21,4,51590940,3624,56220,3,14253
2120,9,0,19,6,51628080,3624,56220,3,14262
2121,14,0,24,1,51653160,3624,56220,3,14276
2122,10,0,24,1,51695580,3624,56700,3,14286
2123,9,0,22,3,51739800,3625,56700,3,14295
2124,13,0,22,3,51783180,3624,56700,3,14308
2125,5,0,20,5,51803520,3624,56700,3,14313
2126,10,0,18,7,51858780,3625,56940,3,14323
2127,6,0,18,7,51882660,3625,56940,3,14329
2128,6,0,19,6,51912000,3626,56940,3,14335
2129,10,0,23,2,51941940,3626,56940,3,14345
2130,11,0,24,1,51978060,3626,57120,3,14356
2131,6,0,20,5,52014480,3626,57120,3,14362
2132,8,0,17,8,52049100,3626,57120,3,14370
2133,4,0,16,9,52072380,3626,57120,3,14374
2134,5,0,15,10,52099260,3627,57120,3,14379
2135,7,0,18,7,52111500,3626,57120,3,14386
2136,3,0,17,8,52128180,3627,57120,3,14389
2137,6,0,20,5,52147980,3627,57120,3,14395
2138,2,0,17,8,52166160,3627,57120,3,14397
2139,5,0,16,9,52197540,3628,57120,3,14402
2140,5,0,16,9,52216680,3628,57120,3,14407
2141,7,0,19,6,52235880,3628,57120,3,14414
2142,6,0,18,7,52264680,3628,57120,3,14420
2143,5,0,15,10,52293060,3628,57120,3,14425
2144,4,0,15,10,52313520,3629,57120,3,14429
2145,12,0,21,4,52333920,3629,57120,3,14441
2146,3,0,21,4,52351860,3629,57900,4,14444
2147,8,0,21,4,52394040,3630,57900,4,14452
2148,11,0,18,7,52433760,3629,57900,4,14463
2149,8,0,16,9,52469700,3629,57900,4,14471
2150,14,3,25,0,52478100,3629,57900,3,14485
2151,10,7,25,0,52505220,3630,63660,4,14495
2152,13,8,25,0,52572900,3631,75480,5,14508
2153,2,0,15,10,52639320,3631,95280,6,14510
2154,5,0,17,8,52656900,3632,95280,6,14515
2155,6,0,17,8,52679760,3632,95280,6,14521
2156,2,0,13,12,52709400,3632,95280,6,14523
2157,6,0,17,8,52714080,3632,95280,6,14529
2158,4,0,17,8,52725420,3632,95280,6,14533
2159,4,0,16,9,52750560,3632,95280,6,14537
2160,5,0,17,8,52778100,3633,95280,6,14542
2161,2,0,14,11,52800300,3633,95280,6,14544
2162,3,0,14,11,52816440,3634,95280,6,14547
2163,3,0,12,13,52832640,3634,95280,6,14550
2164,6,0,16,9,52841700,3634,95280,6,14556
2165,6,0,17,8,52853880,3633,95280,6,14562
2166,1,0,13,12,52874220,3633,95280,6,14563
2167,5,0,14,11,52883700,3633,95280,6,14568
2168,9,0,17,8,52906980,3633,95280,6,14577
2169,8,0,19,6,52918020,3632,95280,6,14585
2170,0,0,13,12,52954500,3633,95280,6,14585
2171,5,0,16,9,52963980,3634,95280,6,14590
2172,11,0,21,4,52970580,3633,95280,6,14601
2173,11,0,22,3,53011440,3633,95280,6,14612
2174,9,0,23,2,53040480,3633,95580,6,14621
2175,5,0,18,7,53099700,3634,95580,6,14626
2176,16,2,25,0,53115660,3634,95580,6,14642
2177,9,1,25,0,53162580,3635,101940,6,14651
2178,2,0,15,10,53216640,3635,104520,7,14653
2179,11,0,19,6,53250840,3636,104520,7,14664
2180,7,0,20,5,53267580,3635,104520,7,14671
2181,7,0,19,6,53306400,3636,104520,7,14678
2182,8,0,19,6,53340900,3636,104520,7,14686
2183,3,0,17,8,53361120,3636,104520,7,14689
2184,5,0,15,10,53392860,3637,104520,7,14694
2185,5,0,17,8,53403240,3637,104520,7,14699
2186,7,0,16,9,53432760,3637,104520,7,14706
2187,9,0,17,8,53447160,3636,104520,7,14715
2188,8,0,21,4,53467440,3636,104520,7,14723
2189,3,0,15,10,53502060,3636,104520,7,14726
2190,8,0,15,10,53518260,3635,104520,7,14734
2191,7,0,18,7,53534040,3636,104520,7,14741
2192,2,0,18,7,53539740,3635,104520,7,14743
2193,9,0,16,9,53582760,3636,104520,7,14752
2194,7,0,18,7,53598960,3636,104520,7,14759
2195,10,0,19,6,53620620,3635,104520,7,14769
2196,8,0,21,4,53639280,3635,104520,7,14777
2197,8,0,20,5,53668440,3634,104520,7,14785
2198,4,0,17,8,53711760,3636,104520,7,14789
2199,8,0,19,6,53734080,3636,104520,7,14797
2200,8,0,18,7,53765700,3636,104520,7,14805
2201,6,0,14,11,53792220,3635,104520,7,14811
2202,9,0,19,6,53808240,3635,104520,7,14820
2203,4,0,14,11,53827380,3634,104520,7,14824
2204,4,0,13,12,53846520,3634,104520,7,14828
2205,4,0,16,9,53847060,3634,104520,7,14832
2206,4,0,15,10,53868420,3634,104520,7,14836
2207,5,0,16,9,53880720,3634,104520,7,14841
2208,5,0,16,9,53898780,3634,104520,7,14846
2209,6,0,16,9,53915820,3634,104520,7,14852
2210,2,0,17,8,53922180,3634,104520,7,14854
2211,5,0,16,9,53948880,3634,104520,7,14859
2212,7,0,15,10,53978700,3634,104520,7,14866
2213,3,0,13,12,53991060,3634,104520,7,14869
2214,8,0,17,8,54003420,3634,104520,7,14877
