Hour,Arrivals,Waiting,Treating,Available Rooms,Total Treatment Time,Average Treatment Time,Total Wait Time,Average Wait Time,Total Arrivals
1159,9,0,17,8,28812480,3642,0,0,7926
1160,7,0,14,11,28837920,3641,0,0,7933
1161,5,0,12,13,28864980,3641,0,0,7938
1162,8,0,16,9,28879920,3641,0,0,7946
1163,9,0,19,6,28903380,3642,0,0,7955
1164,11,0,15,10,28969500,3643,0,0,7966
1165,7,0,19,6,28973640,3642,0,0,7973
1166,18,0,21,4,29037480,3643,0,0,7991
1167,9,0,19,6,29068200,3642,0,0,8000
1168,11,0,17,8,29127540,3643,0,0,8011
1169,10,0,19,6,29146200,3642,0,0,8021
1170,7,0,14,11,29197980,3643,0,0,8028
1171,4,0,12,13,29211840,3642,0,0,8032
1172,3,0,12,13,29230980,3643,0,0,8035
1173,7,0,14,11,29260800,3644,0,0,8042
1174,8,0,20,5,29267040,3644,0,0,8050
1175,6,0,14,11,29320560,3645,0,0,8056
1176,4,0,11,14,29350380,3646,0,0,8060
1177,4,0,12,13,29369940,3647,0,0,8064
1178,12,0,20,5,29388000,3647,0,0,8076
1179,2,0,11,14,29421900,3647,0,0,8078
1180,5,0,12,13,29443860,3648,0,0,8083
1181,5,0,11,14,29461620,3647,0,0,8088
1182,7,0,12,13,29479440,3647,0,0,8095
1183,9,0,14,11,29501460,3646,0,0,8104
1184,7,0,12,13,29525580,3645,0,0,8111
1185,11,0,15,10,29541840,3643,0,0,8122
1186,9,0,16,9,29559720,3642,0,0,8131
1187,7,0,16,9,29584380,3642,0,0,8138
1188,11,0,18,7,29623560,3643,0,0,8149
1189,4,0,13,12,29655840,3643,0,0,8153
1190,6,0,13,12,29684520,3644,0,0,8159
1191,8,0,18,7,29693940,3643,0,0,8167
1192,6,0,18,7,29723280,3644,0,0,8173
1193,12,0,21,4,29748960,3643,0,0,8185
1194,4,0,11,14,29814660,3645,0,0,8189
1195,5,0,13,12,29822820,3645,0,0,8194
1196,2,0,11,14,29836140,3645,0,0,8196
1197,2,0,10,15,29859060,3646,0,0,8198
1198,5,0,13,12,29868840,3646,0,0,8203
1199,6,0,11,14,29891280,3646,0,0,8209
1200,3,0,13,12,29899320,3646,0,0,8212
1201,5,0,13,12,29928540,3648,0,0,8217
1202,4,0,12,13,29936700,3646,0,0,8221
1203,7,0,13,12,29970000,3648,0,0,8228
1204,5,0,14,11,29986020,3648,0,0,8233
1205,4,0,14,11,29998080,3648,0,0,8237
1206,5,0,11,14,30040740,3649,0,0,8242
1207,4,0,10,15,30050880,3648,0,0,8246
1208,5,0,12,13,30055200,3647,0,0,8251
1209,13,0,20,5,30070920,3647,0,0,8264
1210,6,0,16,9,30107340,3647,0,0,8270
1211,15,0,18,7,30153600,3647,0,0,8285
1212,9,0,16,9,30186960,3646,0,0,8294
1213,9,0,14,11,30223920,3646,0,0,8303
1214,8,0,16,9,30235740,3645,0,0,8311
1215,16,0,19,6,30273900,3643,0,0,8327
1216,5,0,16,9,30307980,3644,0,0,8332
1217,5,0,13,12,30347100,3645,0,0,8337
1218,11,0,19,6,30367380,3645,0,0,8348
1219,6,0,19,6,30391560,3646,0,0,8354
1220,9,0,17,8,30447360,3648,0,0,8363
1221,3,0,11,14,30481380,3648,0,0,8366
1222,6,0,14,11,30492180,3648,0,0,8372
1223,3,0,10,15,30516480,3648,0,0,8375
1224,5,0,10,15,30535260,3648,0,0,8380
1225,6,0,14,11,30539160,3647,0,0,8386
1226,6,0,14,11,30564660,3648,0,0,8392
1227,3,0,12,13,30589800,3649,0,0,8395
1228,9,0,16,9,30613440,3649,0,0,8404
1229,10,0,19,6,30633000,3648,0,0,8414
1230,12,0,19,6,30679440,3649,0,0,8426
1231,7,0,16,9,30719940,3649,0,0,8433
1232,5,0,13,12,30747000,3649,0,0,8438
1233,7,0,14,11,30768840,3649,0,0,8445
1234,9,0,13,12,30803760,3649,0,0,8454
1235,13,0,21,4,30823020,3649,0,0,8467
1236,6,0,14,11,30859440,3648,0,0,8473
1237,8,0,12,13,30898200,3648,0,0,8481
1238,5,0,13,12,30909180,3647,0,0,8486
1239,14,0,17,8,30950040,3648,0,0,8500
1240,7,0,13,12,30989640,3648,0,0,8507
1241,9,0,16,9,31008180,3648,0,0,8516
1242,5,0,14,11,31044000,3649,0,0,8521
1243,3,0,11,14,31077540,3650,0,0,8524
1244,7,0,13,12,31095600,3650,0,0,8531
1245,2,0,11,14,31109040,3650,0,0,8533
1246,6,0,13,12,31124160,3650,0,0,8539
1247,4,0,13,12,31139760,3650,0,0,8543
1248,2,0,11,14,31154100,3650,0,0,8545
1249,7,0,10,15,31177920,3649,0,0,8552
1250,10,0,14,11,31185960,3648,0,0,8562
1251,5,0,13,12,31209360,3648,0,0,8567
1252,6,0,13,12,31228860,3648,0,0,8573
1253,6,0,12,13,31250100,3647,0,0,8579
1254,1,0,10,15,31259640,3647,0,0,8580
1255,7,0,11,14,31291740,3648,0,0,8587
1256,9,0,16,9,31302660,3648,0,0,8596
1257,8,0,19,6,31318560,3648,0,0,8604
1258,7,0,14,11,31372020,3649,0,0,8611
1259,8,0,12,13,31411560,3649,0,0,8619
1260,6,0,11,14,31438380,3649,0,0,8625
1261,13,0,17,8,31446420,3647,0,0,8638
1262,3,0,12,13,31471260,3647,0,0,8641
1263,9,0,15,10,31504500,3648,0,0,8650
1264,11,0,19,6,31519020,3647,0,0,8661
1265,5,0,17,8,31543560,3647,0,0,8666
1266,7,0,16,9,31587720,3648,0,0,8673
1267,4,0,11,14,31632360,3650,0,0,8677
1268,3,0,10,15,31650780,3650,0,0,8680
1269,7,0,12,13,31665000,3650,0,0,8687
1270,2,0,9,16,31685460,3650,0,0,8689
1271,3,0,11,14,31687920,3650,0,0,8692
1272,7,0,14,11,31693980,3649,0,0,8699
1273,1,0,11,14,31716900,3650,0,0,8700
1274,4,0,11,14,31736160,3650,0,0,8704
1275,4,0,12,13,31748760,3650,0,0,8708
1276,7,0,15,10,31763160,3650,0,0,8715
1277,9,0,14,11,31788480,3649,0,0,8724
1278,5,0,13,12,31818900,3650,0,0,8729
1279,11,0,21,4,31826400,3650,0,0,8740
1280,4,0,14,11,31871400,3650,0,0,8744
1281,3,0,11,14,31907640,3652,0,0,8747
1282,3,0,9,16,31922640,3652,0,0,8750
1283,8,0,14,11,31935300,3652,0,0,8758
1284,6,0,14,11,31952880,3651,0,0,8764
1285,11,0,19,6,31980240,3652,0,0,8775
1286,9,0,16,9,32013780,3651,0,0,8784
1287,7,0,14,11,32041560,3650,0,0,8791
1288,4,0,10,15,32072280,3650,0,0,8795
1289,4,0,11,14,32085600,3651,0,0,8799
1290,6,0,11,14,32099460,3650,0,0,8805
1291,8,0,11,14,32120400,3649,0,0,8813
1292,1,0,10,15,32125140,3648,0,0,8814
1293,10,0,14,11,32148840,3649,0,0,8824
1294,2,0,13,12,32157420,3648,0,0,8826
1295,12,0,13,12,32196420,3648,0,0,8838
1296,5,0,11,14,32219220,3648,0,0,8843
1297,3,0,10,15,32235840,3648,0,0,8846
1298,3,0,9,16,32256600,3648,0,0,8849
1299,6,0,12,13,32259660,3648,0,0,8855
1300,1,0,10,15,32273220,3648,0,0,8856
1301,10,0,11,14,32290140,3646,0,0,8866
1302,6,0,10,15,32307180,3645,0,0,8872
1303,5,0,11,14,32314620,3644,0,0,8877
1304,6,0,14,11,32320680,3644,0,0,8883
1305,7,0,16,9,32345160,3644,0,0,8890
1306,5,0,13,12,32362740,3643,0,0,8895
1307,8,0,15,10,32380200,3643,0,0,8903
1308,5,0,14,11,32392560,3642,0,0,8908
1309,11,0,19,6,32441400,3645,0,0,8919
1310,7,0,16,9,32479740,3645,0,0,8926
1311,9,0,14,11,32518320,3645,0,0,8935
1312,8,0,16,9,32533200,3644,0,0,8943
1313,7,0,15,10,32558400,3643,0,0,8950
1314,11,0,21,4,32578620,3644,0,0,8961
1315,9,0,17,8,32634000,3645,0,0,8970
1316,2,0,12,13,32660280,3645,0,0,8972
1317,4,0,10,15,32686920,3645,0,0,8976
1318,2,0,10,15,32695320,3645,0,0,8978
1319,4,0,10,15,32713860,3646,0,0,8982
1320,5,0,12,13,32723400,3646,0,0,8987
1321,3,0,14,11,32726340,3645,0,0,8990
1322,2,0,8,17,32762880,3646,0,0,8992
1323,8,0,13,12,32765640,3645,0,0,9000
1324,5,0,14,11,32780040,3645,0,0,9005
1325,4,0,13,12,32808900,3647,0,0,9009
1326,12,0,16,9,32836560,3646,0,0,9021
1327,8,0,14,11,32867520,3645,0,0,9029
1328,5,0,11,14,32888580,3644,0,0,9034
1329,4,0,11,14,32901900,3644,0,0,9038
1330,4,0,12,13,32921220,3645,0,0,9042
1331,13,0,18,7,32935140,3644,0,0,9055
1332,8,0,17,8,32960760,3643,0,0,9063
1333,8,0,15,10,33005280,3644,0,0,9071
1334,5,0,13,12,33037980,3645,0,0,9076
1335,6,0,14,11,33057600,3645,0,0,9082
1336,5,0,10,15,33086460,3645,0,0,9087
1337,6,0,13,12,33100620,3645,0,0,9093
1338,8,0,12,13,33122640,3644,0,0,9101
1339,3,0,10,15,33131940,3643,0,0,9104
1340,7,0,12,13,33157140,3644,0,0,9111
1341,4,0,14,11,33160920,3643,0,0,9115
1342,5,0,13,12,33192420,3644,0,0,9120
1343,5,0,16,9,33202440,3645,0,0,9125
1344,7,0,16,9,33241260,3646,0,0,9132
1345,2,0,16,9,33242820,3645,0,0,9134
1346,3,0,16,9,33246720,3645,0,0,9137
1347,4,0,19,6,33249660,3644,0,0,9141
1348,4,0,19,6,33259440,3644,0,0,9145
1349,4,0,20,5,33272160,3644,0,0,9149
1350,9,0,22,3,33288360,3643,0,0,9158
1351,5,0,24,1,33304320,3644,0,0,9163
1352,6,0,22,3,33338880,3644,420,0,9169
1353,4,0,21,4,33371040,3646,420,0,9173
1354,7,0,23,2,33390720,3646,420,0,9180
1355,14,2,25,0,33422520,3645,3720,0,9194
1356,12,6,25,0,33451800,3645,9780,1,9206
1357,9,3,25,0,33499740,3646,35700,3,9215
1358,3,0,19,6,33528060,3644,44160,4,9218
1359,11,0,23,2,33547260,3644,44160,4,9229
1360,8,0,23,2,33580380,3644,44160,4,9237
1361,6,0,23,2,33599700,3644,44160,4,9243
1362,4,0,19,6,33634200,3644,44160,4,9247
1363,8,0,22,3,33655320,3645,44160,4,9255
1364,6,0,22,3,33675720,3644,44160,4,9261
1365,3,0,18,7,33703020,3645,44160,4,9264
1366,7,0,20,5,33713460,3644,44160,4,9271
1367,2,0,18,7,33727560,3644,44160,4,9273
1368,5,0,20,5,33736680,3644,44160,4,9278
1369,6,0,19,6,33762420,3644,44160,4,9284
1370,4,0,19,6,33777540,3644,44160,4,9288
1371,6,0,20,5,33791640,3643,44160,4,9294
1372,7,0,20,5,33803700,3642,44160,4,9301
1373,5,0,20,5,33828600,3642,44160,4,9306
1374,8,2,25,0,33830760,3642,46200,4,9314
1375,4,0,23,2,33870000,3643,52020,5,9318
1376,8,0,24,1,33892680,3643,52020,5,9326
1377,8,2,25,0,33912660,3643,52380,5,9334
1378,7,0,25,0,33953040,3644,55800,5,9341
1379,9,0,24,1,33998520,3645,55800,5,9350
1380,8,2,25,0,34019880,3645,60420,6,9358
1381,9,0,24,1,34063980,3645,67080,7,9367
1382,10,0,25,0,34096800,3645,70620,7,9377
1383,11,2,25,0,34122060,3645,71220,7,9388
1384,11,3,25,0,34159800,3645,75600,8,9399
1385,7,0,22,3,34200360,3644,79200,8,9406
1386,8,0,23,2,34223580,3644,79200,8,9414
1387,1,0,18,7,34253040,3645,79200,8,9415
1388,5,0,21,4,34267200,3645,79200,8,9420
1389,3,0,19,6,34284000,3645,79200,8,9423
1390,7,0,22,3,34302600,3646,79200,8,9430
1391,7,0,23,2,34321980,3645,79200,8,9437
1392,6,0,20,5,34344180,3644,79200,8,9443
1393,3,0,17,8,34368900,3645,79200,8,9446
1394,5,0,20,5,34374540,3644,79200,8,9451
1395,5,0,21,4,34387800,3644,79200,8,9456
1396,4,0,19,6,34415100,3645,79200,8,9460
1397,10,0,21,4,34427640,3643,79200,8,9470
1398,4,0,21,4,34446900,3644,79200,8,9474
1399,4,0,20,5,34469520,3644,79200,8,9478
1400,8,0,25,0,34482180,3644,79200,8,9486
1401,6,0,23,2,34512840,3644,79200,8,9492
1402,10,0,21,4,34556520,3644,79200,8,9502
1403,3,0,21,4,34567680,3644,79200,8,9505
1404,7,0,21,4,34598700,3645,79200,8,9512
1405,6,0,22,3,34616220,3645,79200,8,9518
1406,14,2,25,0,34639020,3644,80220,8,9532
1407,4,0,23,2,34664460,3643,82380,8,9536
1408,9,0,23,2,34703880,3644,82620,8,9545
1409,10,0,25,0,34735740,3644,82620,8,9555
1410,9,2,25,0,34755240,3644,87300,9,9564
1411,7,0,22,3,34792080,3643,88620,9,9571
1412,4,0,19,6,34827360,3644,88620,9,9575
1413,3,0,17,8,34840740,3644,88620,9,9578
1414,3,0,18,7,34850280,3644,88620,9,9581
1415,4,0,20,5,34857720,3644,88620,9,9585
1416,9,1,25,0,34861680,3643,88620,9,9594
1417,7,0,22,3,34894500,3642,88680,9,9601
1418,2,0,19,6,34918440,3643,88680,9,9603
1419,2,0,20,5,34927380,3643,88680,9,9605
1420,6,0,21,4,34958160,3645,88680,9,9611
1421,6,0,21,4,34974120,3644,88680,9,9617
1422,9,0,22,3,35002500,3644,88680,9,9626
1423,4,0,20,5,35018460,3643,88680,9,9630
1424,10,0,22,3,35043960,3643,88680,9,9640
1425,11,0,25,0,35056920,3641,90120,9,9651
1426,10,4,25,0,35089740,3643,93180,9,9661
1427,18,15,25,0,35123640,3643,99720,10,9679
1428,9,20,25,0,35152980,3645,106380,10,9688
1429,8,23,25,0,35191560,3647,126120,13,9696
1430,6,24,25,0,35224500,3649,135180,13,9702
1431,5,19,25,0,35277120,3650,203940,21,9707
1432,8,19,25,0,35307540,3650,227280,23,9715
1433,6,11,25,0,35351460,3650,394080,40,9721
1434,7,3,25,0,35380380,3647,542400,55,9728
1435,10,0,22,3,35420280,3645,599520,61,9738
1436,4,0,22,3,35429640,3645,599520,61,9742
1437,10,0,23,2,35459160,3644,599520,61,9752
1438,4,0,20,5,35478120,3644,599520,61,9756
1439,2,0,18,7,35488140,3643,599520,61,9758
1440,7,0,22,3,35500620,3643,599520,61,9765
1441,1,0,18,7,35517780,3643,599520,61,9766
1442,3,0,18,7,35531700,3643,599520,61,9769
1443,2,0,19,6,35534700,3643,599520,61,9771
1444,5,0,20,5,35548920,3643,599520,61,9776
1445,15,6,25,0,35567580,3644,601320,61,9791
1446,7,6,25,0,35598960,3644,605400,61,9798
1447,9,5,25,0,35634540,3644,631620,64,9807
1448,8,0,20,5,35685420,3643,662700,67,9815
1449,9,1,25,0,35697420,3643,662700,67,9824
1450,4,0,22,3,35722020,3642,663060,67,9828
1451,9,0,23,2,35762820,3644,663060,67,9837
1452,15,6,25,0,35783340,3643,666600,67,9852
1453,7,2,25,0,35827320,3643,682320,69,9859
1454,14,1,25,0,35860920,3641,693780,70,9873
1455,9,3,25,0,35887680,3641,696420,70,9882
1456,8,3,25,0,35924760,3642,701340,70,9890
1457,7,0,25,0,35956560,3642,716460,72,9897
1458,4,0,19,6,35998920,3642,716460,72,9901
1459,3,0,17,8,36019920,3643,716460,72,9904
1460,3,0,19,6,36026400,3643,716460,72,9907
1461,3,0,18,7,36042900,3643,716460,72,9910
1462,6,0,24,1,36042900,3643,716460,72,9916
1463,3,0,20,5,36067800,3643,716460,72,9919
1464,2,0,17,8,36091620,3644,716460,72,9921
1465,5,0,19,6,36096120,3643,716460,72,9926
1466,5,0,18,7,36113220,3643,716460,72,9931
1467,7,0,21,4,36132720,3643,716460,72,9938
1468,5,0,20,5,36149700,3643,716460,72,9943
1469,6,0,24,1,36163440,3643,716460,72,9949
1470,7,0,23,2,36198780,3644,716700,71,9956
1471,9,1,25,0,36223860,3644,722340,72,9965
1472,8,0,24,1,36259260,3644,726840,72,9973
1473,6,0,19,6,36297960,3644,726840,72,9979
1474,6,0,19,6,36316260,3644,726840,72,9985
1475,8,0,22,3,36323880,3642,726840,72,9993
1476,7,0,22,3,36357000,3643,726840,72,10000
1477,7,0,21,4,36376980,3642,726840,72,10007
1478,10,1,25,0,36396960,3642,726840,72,10017
1479,2,0,19,6,36425760,3642,727020,72,10019
1480,4,0,21,4,36435240,3642,727020,72,10023
1481,7,0,22,3,36456300,3642,727020,72,10030
1482,8,0,21,4,36488400,3642,727020,72,10038
1483,12,1,25,0,36510900,3642,727020,72,10050
1484,2,0,18,7,36542820,3641,727440,72,10052
1485,3,0,15,10,36566160,3642,727440,72,10055
1486,4,0,17,8,36568080,3641,727440,72,10059
1487,6,0,20,5,36573600,3640,727440,72,10065
1488,3,0,20,5,36588360,3641,727440,72,10068
1489,4,0,18,7,36612540,3641,727440,72,10072
1490,8,0,23,2,36624240,3641,727440,72,10080
1491,5,0,21,4,36653400,3642,727560,72,10085
1492,5,0,21,4,36673620,3642,727560,72,10090
1493,6,0,23,2,36698580,3643,727560,72,10096
1494,7,0,22,3,36727740,3643,727560,72,10103
1495,4,0,18,7,36760020,3643,727560,71,10107
1496,3,0,18,7,36771480,3643,727560,71,10110
1497,3,0,19,6,36776400,3643,727560,71,10113
1498,9,0,22,3,36789720,3642,727560,71,10122
1499,14,4,25,0,36817740,3642,730380,72,10136
1500,10,8,25,0,36839280,3642,737160,72,10146
1501,12,13,25,0,36878280,3644,746700,73,10158
1502,7,14,25,0,36918660,3645,762240,74,10165
1503,9,19,25,0,36944040,3646,766140,75,10174
1504,9,17,25,0,37000680,3648,781620,76,10183
1505,10,17,25,0,37036680,3648,834300,81,10193
1506,5,0,21,4,37085760,3644,1054380,103,10198
1507,7,0,21,4,37099500,3642,1054380,103,10205
1508,5,0,18,7,37127880,3642,1054440,103,10210
1509,10,0,23,2,37146480,3642,1054440,103,10220
1510,5,0,18,7,37176180,3642,1054440,103,10225
1511,4,0,18,7,37188000,3641,1054440,103,10229
1512,4,0,17,8,37199160,3641,1054440,103,10233
1513,5,0,18,7,37209420,3640,1054440,102,10238
1514,7,0,22,3,37214460,3640,1054440,102,10245
1515,2,0,21,4,37225740,3640,1054440,102,10247
1516,4,0,20,5,37248480,3640,1054440,102,10251
1517,6,0,20,5,37275780,3641,1054440,102,10257
1518,5,0,21,4,37291080,3641,1054440,102,10262
1519,6,0,22,3,37305180,3640,1054440,102,10268
1520,8,0,22,3,37335060,3641,1054440,102,10276
1521,8,1,25,0,37339740,3640,1054440,102,10284
1522,8,0,24,1,37379640,3640,1055100,102,10292
1523,7,0,19,6,37410660,3639,1055100,102,10299
1524,9,0,23,2,37426140,3638,1055100,102,10308
1525,10,0,25,0,37447920,3638,1055400,102,10318
1526,9,0,25,0,37477860,3637,1061040,102,10327
1527,11,4,25,0,37509900,3638,1063380,102,10338
1528,4,0,22,3,37547520,3638,1072080,103,10342
1529,8,0,19,6,37586580,3638,1072080,103,10350
1530,7,0,21,4,37594740,3637,1072080,103,10357
1531,3,0,22,3,37605300,3637,1072080,103,10360
1532,5,0,20,5,37634640,3637,1072080,103,10365
1533,4,0,21,4,37655460,3638,1072080,103,10369
1534,3,0,20,5,37669920,3638,1072080,103,10372
1535,2,0,18,7,37701180,3640,1072080,103,10374
1536,4,0,21,4,37703940,3640,1072080,103,10378
1537,2,0,15,10,37741140,3641,1072080,103,10380
1538,7,0,18,7,37745760,3640,1072080,103,10387
1539,7,0,23,2,37748460,3639,1072080,103,10394
1540,5,0,21,4,37779420,3640,1072080,103,10399
1541,10,0,23,2,37796880,3639,1072380,103,10409
1542,8,0,21,4,37833840,3639,1072380,102,10417
1543,5,0,19,6,37856820,3639,1072380,102,10422
1544,6,0,20,5,37876020,3639,1072380,102,10428
1545,6,0,21,4,37887240,3638,1072380,102,10434
1546,7,0,22,3,37903140,3637,1072380,102,10441
1547,9,0,21,4,37943940,3638,1072380,102,10450
1548,10,0,25,0,37957740,3637,1072380,102,10460
1549,7,0,23,2,37989120,3637,1073700,102,10467
1550,8,0,21,4,38022120,3637,1073700,102,10475
1551,11,0,22,3,38048700,3636,1073700,102,10486
1552,8,0,24,1,38070180,3636,1073700,102,10494
1553,6,0,20,5,38104440,3635,1073700,102,10500
1554,4,0,20,5,38119200,3635,1073700,102,10504
1555,7,0,17,8,38138820,3634,1073700,102,10511
1556,12,0,25,0,38146680,3633,1074540,102,10523
1557,4,0,22,3,38176260,3634,1074960,102,10527
1558,3,0,21,4,38196240,3634,1074960,102,10530
1559,6,0,22,3,38227560,3635,1074960,102,10536
1560,8,0,23,2,38243340,3634,1074960,101,10544
1561,5,0,19,6,38280960,3635,1074960,101,10549
1562,2,0,19,6,38287980,3635,1074960,101,10551
1563,5,0,19,6,38304720,3635,1074960,101,10556
1564,4,0,19,6,38319480,3635,1074960,101,10560
1565,12,0,22,3,38336580,3633,1075020,101,10572
1566,12,3,25,0,38354220,3633,1075020,101,10584
1567,5,1,25,0,38385180,3633,1085520,102,10589
1568,3,0,20,5,38421120,3634,1088520,102,10592
1569,3,0,17,8,38443440,3634,1088520,102,10595
1570,7,0,21,4,38452980,3634,1088520,102,10602
1571,13,0,24,1,38473020,3632,1088520,102,10615
1572,4,0,19,6,38501400,3632,1088520,102,10619
1573,8,0,23,2,38521080,3632,1088520,102,10627
1574,9,0,25,0,38539080,3631,1088520,102,10636
1575,13,7,25,0,38559720,3631,1089780,102,10649
1576,13,13,25,0,38598900,3633,1096320,102,10662
1577,11,18,24,1,38641740,3634,1106880,103,10673
1578,7,17,25,0,38671920,3635,1127460,105,10680
1579,7,8,25,0,38712180,3633,1223640,114,10687
1580,7,0,20,5,38757780,3631,1318020,123,10694
1581,10,0,23,2,38773740,3630,1318020,123,10704
1582,4,0,21,4,38800560,3630,1318020,123,10708
1583,4,0,20,5,38827320,3631,1318020,123,10712
1584,2,0,17,8,38843820,3631,1318020,123,10714
1585,3,0,17,8,38856060,3631,1318020,122,10717
1586,3,0,18,7,38862600,3631,1318020,122,10720
1587,6,0,20,5,38875680,3631,1318020,122,10726
1588,4,0,17,8,38892840,3630,1318020,122,10730
1589,1,0,17,8,38894460,3630,1318020,122,10731
1590,5,0,20,5,38898120,3629,1318020,122,10736
1591,10,0,25,0,38909580,3629,1318020,122,10746
1592,8,0,25,0,38943180,3629,1319340,122,10754
1593,5,0,23,2,38967360,3629,1319340,122,10759
1594,8,0,21,4,39001980,3629,1319340,122,10767
1595,6,0,19,6,39032100,3629,1319340,122,10773
1596,9,0,25,0,39039600,3629,1319340,122,10782
1597,10,4,25,0,39057060,3628,1320180,122,10792
1598,4,1,22,3,39106860,3630,1329480,123,10796
1599,6,0,24,1,39129900,3630,1334040,123,10802
1600,6,0,18,7,39176940,3630,1334040,123,10808
1601,8,0,23,2,39182160,3630,1334040,123,10816
1602,8,0,22,3,39212760,3630,1334040,123,10824
1603,3,0,20,5,39235200,3630,1334040,123,10827
1604,8,0,23,2,39257220,3630,1334040,123,10835
1605,5,0,20,5,39285360,3630,1334040,123,10840
1606,6,0,21,4,39297300,3630,1334040,122,10846
1607,6,0,24,1,39314280,3630,1334040,122,10852
1608,5,0,21,4,39354360,3631,1334040,122,10857
1609,3,0,19,6,39381960,3632,1334040,122,10860
1610,4,0,20,5,39395400,3632,1334040,122,10864
1611,6,0,21,4,39417480,3633,1334040,122,10870
1612,5,0,21,4,39439140,3633,1334040,122,10875
1613,13,1,25,0,39458220,3632,1335480,122,10888
1614,5,0,25,0,39482160,3632,1338960,122,10893
1615,12,1,25,0,39528000,3633,1341720,123,10905
1616,2,0,20,5,39558240,3633,1342140,123,10907
1617,3,0,18,7,39583380,3634,1342140,123,10910
1618,6,0,21,4,39597480,3634,1342140,122,10916
1619,11,0,25,0,39613740,3633,1342140,122,10927
1620,16,8,25,0,39641340,3633,1349100,123,10943
1621,3,3,25,0,39683460,3634,1371420,125,10946
1622,10,7,25,0,39708720,3634,1375980,125,10956
1623,6,2,25,0,39744480,3634,1401900,127,10962
1624,14,0,24,1,39791100,3633,1420500,129,10976
1625,11,1,25,0,39811560,3632,1420980,129,10987
1626,12,2,25,0,39845700,3631,1421880,129,10999
1627,8,4,25,0,39872220,3632,1428180,129,11007
1628,7,3,25,0,39899640,3631,1439580,130,11014
1629,5,0,18,7,39955860,3632,1441620,130,11019
1630,10,0,25,0,39965160,3631,1441620,130,11029
1631,6,0,24,1,39995220,3632,1441740,130,11035
1632,4,0,20,5,40028820,3632,1441740,130,11039
1633,1,0,18,7,40044420,3633,1441740,130,11040
1634,4,0,19,6,40065420,3634,1441740,130,11044
1635,5,0,21,4,40075260,3633,1441740,130,11049
1636,2,0,22,3,40082100,3634,1441740,130,11051
1637,4,0,19,6,40115460,3634,1441740,130,11055
1638,2,0,18,7,40139460,3636,1441740,130,11057
1639,8,0,21,4,40150860,3635,1441740,130,11065
1640,6,0,21,4,40176180,3635,1441740,130,11071
1641,10,0,24,1,40201380,3635,1442400,130,11081
1642,11,3,25,0,40224780,3635,1450080,130,11092
1643,8,0,23,2,40271160,3635,1455540,131,11100
1644,10,1,25,0,40290660,3635,1461360,131,11110
1645,5,0,23,2,40321380,3635,1465680,131,11115
1646,8,0,22,3,40356540,3635,1467300,131,11123
1647,12,4,25,0,40374060,3635,1468380,131,11135
1648,5,3,25,0,40407420,3636,1474320,132,11140
1649,10,0,24,1,40466220,3637,1486560,133,11150
1650,11,0,24,1,40490640,3635,1486980,133,11161
1651,7,0,22,3,40525320,3635,1487700,133,11168
1652,4,0,20,5,40555020,3636,1487700,133,11172
1653,8,0,24,1,40562820,3635,1487700,133,11180
1654,7,3,25,0,40577460,3636,1490400,133,11187
1655,5,0,23,2,40634940,3638,1497600,133,11192
1656,2,0,17,8,40660140,3637,1497600,133,11194
1657,4,0,19,6,40679760,3638,1497600,133,11198
1658,5,0,18,7,40697700,3638,1497600,133,11203
1659,4,0,20,5,40703160,3638,1497600,133,11207
1660,4,0,21,4,40713840,3638,1497600,133,11211
1661,6,0,22,3,40740000,3639,1497600,133,11217
1662,6,0,23,2,40758480,3639,1497600,133,11223
1663,6,0,21,4,40781160,3638,1497600,133,11229
1664,8,0,21,4,40813080,3638,1498020,133,11237
1665,14,5,25,0,40825500,3638,1498140,133,11251
1666,5,2,25,0,40869600,3639,1506840,133,11256
1667,5,0,22,3,40904760,3639,1508580,133,11261
1668,8,0,21,4,40935180,3639,1508580,133,11269
1669,14,2,25,0,40959060,3638,1511220,133,11283
1670,9,1,25,0,40996440,3638,1519620,134,11292
1671,6,0,22,3,41036220,3639,1521240,134,11298
1672,6,0,18,7,41065020,3638,1521240,134,11304
1673,11,0,25,0,41070780,3637,1521540,134,11315
1674,9,2,25,0,41097780,3637,1528260,134,11324
1675,4,0,19,6,41141580,3637,1538880,135,11328
1676,7,0,20,5,41167560,3638,1538880,135,11335
1677,6,0,22,3,41185260,3638,1538880,135,11341
1678,6,0,19,6,41209740,3637,1538880,135,11347
1679,2,0,20,5,41215260,3638,1538880,135,11349
1680,3,0,18,7,41236500,3638,1538880,135,11352
1681,1,0,17,8,41251620,3638,1538880,135,11353
1682,5,0,21,4,41256660,3639,1538880,135,11358
1683,2,0,18,7,41275500,3639,1538880,135,11360
1684,3,0,20,5,41283060,3639,1538880,135,11363
1685,2,0,18,7,41306100,3640,1538880,135,11365
1686,10,0,24,1,41317500,3639,1538880,135,11375
1687,7,2,25,0,41331900,3639,1544940,135,11382
1688,4,0,19,6,41382660,3640,1553880,136,11386
1689,3,0,19,6,41398260,3641,1553880,136,11389
1690,12,0,25,0,41414340,3640,1553880,136,11401
1691,4,0,22,3,41431620,3639,1554240,136,11405
1692,8,0,24,1,41467140,3640,1554240,136,11413
1693,9,0,23,2,41498100,3640,1554240,136,11422
1694,9,0,22,3,41540700,3641,1554240,135,11431
