Hour,Arrivals,Waiting,Treating,Available Rooms,Total Treatment Time,Average Treatment Time,Total Wait Time,Average Wait Time,Total Arrivals
1678,4,0,13,12,48780540,3647,201900,15,13388
1679,5,0,12,13,48804180,3647,201900,15,13393
1680,5,0,13,12,48816360,3647,201900,15,13398
1681,6,0,12,13,48832680,3646,201900,15,13404
1682,4,0,10,15,48848400,3645,201900,15,13408
1683,7,0,12,13,48860340,3645,201900,15,13415
1684,6,0,12,13,48876900,3645,201900,15,13421
1685,7,0,14,11,48892140,3644,201900,15,13428
1686,7,0,13,12,48905640,3643,201900,15,13435
1687,5,0,11,14,48940020,3644,201900,15,13440
1688,7,0,14,11,48948120,3643,201900,15,13447
1689,8,0,17,8,48964980,3643,201900,15,13455
1690,7,0,17,8,48984120,3643,201900,14,13462
1691,11,0,22,3,49026660,3644,201900,14,13473
1692,14,0,22,3,49069860,3644,201900,14,13487
1693,10,0,17,8,49132080,3644,201900,14,13497
1694,8,0,18,7,49151940,3644,201900,14,13505
1695,9,0,17,8,49192740,3644,201900,14,13514
1696,15,0,19,6,49235040,3644,201900,14,13529
1697,13,0,17,8,49277220,3643,201900,14,13542
1698,6,0,17,8,49298640,3643,201900,14,13548
1699,11,0,18,7,49341480,3643,201900,14,13559
1700,10,0,18,7,49376460,3643,201900,14,13569
1701,5,0,17,8,49406760,3644,201900,14,13574
1702,7,0,14,11,49449300,3644,201900,14,13581
1703,5,0,14,11,49470360,3645,201900,14,13586
1704,4,0,13,12,49488480,3645,201900,14,13590
1705,6,0,15,10,49509600,3645,201900,14,13596
1706,4,0,13,12,49528740,3645,201900,14,13600
1707,5,0,11,14,49550580,3645,201900,14,13605
1708,10,0,16,9,49562640,3644,201900,14,13615
1709,3,0,14,11,49580700,3644,201900,14,13618
1710,9,0,16,9,49608060,3644,201900,14,13627
1711,5,0,16,9,49628340,3644,201900,14,13632
1712,10,0,17,8,49664520,3645,201900,14,13642
1713,9,0,18,7,49689360,3644,201900,14,13651
1714,10,0,22,3,49706100,3644,201900,14,13661
1715,7,0,17,8,49757220,3644,201900,14,13668
1716,13,0,16,9,49808580,3644,201900,14,13681
1717,9,0,19,6,49830840,3645,201900,14,13690
1718,12,0,19,6,49867020,3644,201900,14,13702
1719,14,0,19,6,49907820,3643,201900,14,13716
1720,6,0,12,13,49947780,3643,201900,14,13722
1721,18,0,17,8,49974420,3641,201900,14,13740
1722,8,0,16,9,50003760,3641,201900,14,13748
1723,10,0,16,9,50038200,3641,201900,14,13758
1724,6,0,14,11,50061180,3640,201900,14,13764
1725,7,0,14,11,50088840,3640,201900,14,13771
1726,2,0,12,13,50108700,3641,201900,14,13773
1727,7,0,14,11,50124480,3641,201900,14,13780
1728,6,0,12,13,50149380,3640,201900,14,13786
1729,8,0,11,14,50173620,3640,201900,14,13794
1730,6,0,12,13,50181060,3639,201900,14,13800
1731,3,0,12,13,50188620,3639,201900,14,13803
1732,7,0,17,8,50201640,3639,201900,14,13810
1733,7,0,14,11,50236980,3639,201900,14,13817
1734,13,0,19,6,50254680,3638,201900,14,13830
1735,4,0,14,11,50291100,3639,201900,14,13834
1736,9,0,15,10,50319540,3638,201900,14,13843
1737,8,0,16,9,50345640,3639,201900,14,13851
1738,8,0,13,12,50374140,3638,201900,14,13859
1739,8,0,17,8,50382840,3637,201900,14,13867
1740,7,0,16,9,50409540,3637,201900,14,13874
1741,10,0,15,10,50458380,3638,201900,14,13884
1742,12,0,18,7,50486940,3637,201900,14,13896
1743,12,0,17,8,50525820,3637,201900,14,13908
1744,11,0,20,5,50554440,3637,201900,14,13919
1745,7,0,16,9,50602800,3637,201900,14,13926
1746,5,0,12,13,50634180,3637,201900,14,13931
1747,9,0,16,9,50645280,3637,201900,14,13940
1748,4,0,16,9,50662920,3637,201900,14,13944
1749,8,0,18,7,50685180,3637,201900,14,13952
1750,9,0,14,11,50744520,3638,201900,14,13961
1751,11,0,17,8,50766660,3637,201900,14,13972
1752,3,0,13,12,50795160,3638,201900,14,13975
1753,8,0,14,11,50816220,3637,201900,14,13983
1754,4,0,12,13,50843340,3638,201900,14,13987
1755,4,0,14,11,50850060,3638,201900,14,13991
1756,5,0,16,9,50857140,3637,201900,14,13996
1757,8,0,14,11,50913120,3639,201900,14,14004
1758,5,0,13,12,50932320,3639,201900,14,14009
1759,4,0,11,14,50958000,3639,201900,14,14013
1760,2,0,12,13,50960280,3639,201900,14,14015
1761,14,0,18,7,50987700,3639,201900,14,14029
1762,5,0,12,13,51022800,3638,201900,14,14034
1763,15,0,20,5,51034920,3637,201900,14,14049
1764,14,0,23,2,51065880,3637,201900,14,14063
1765,14,0,20,5,51127740,3637,201900,14,14077
1766,9,0,24,1,51149700,3637,201900,14,14086
1767,7,0,19,6,51214860,3638,201900,14,14093
1768,10,0,18,7,51252660,3638,201900,14,14103
1769,9,0,16,9,51289620,3638,201900,14,14112
1770,10,0,16,9,51318000,3638,201900,14,14122
1771,11,0,17,8,51342600,3637,201900,14,14133
1772,9,0,17,8,51378120,3637,201900,14,14142
1773,7,0,18,7,51407580,3637,201900,14,14149
1774,7,0,13,12,51443880,3637,201900,14,14156
1775,5,0,13,12,51464580,3637,201900,14,14161
1776,8,0,11,14,51492780,3637,201900,14,14169
1777,2,0,10,15,51499980,3636,201900,14,14171
1778,1,0,9,16,51509340,3636,201900,14,14172
1779,6,0,12,13,51516120,3636,201900,14,14178
1780,5,0,13,12,51526140,3636,201900,14,14183
1781,7,0,14,11,51550620,3636,201900,14,14190
1782,4,0,10,15,51586080,3636,201900,14,14194
1783,10,0,14,11,51595020,3636,201900,14,14204
1784,13,0,22,3,51610680,3635,201900,14,14217
1785,10,0,22,3,51638640,3635,201900,14,14227
1786,8,0,20,5,51682800,3635,201900,14,14235
1787,4,0,14,11,51729480,3636,201900,14,14239
1788,8,0,13,12,51761760,3636,201900,14,14247
1789,15,0,21,4,51778260,3635,201900,14,14262
1790,10,0,15,10,51835200,3635,201900,14,14272
1791,9,0,14,11,51859920,3634,201900,14,14281
1792,9,0,14,11,51884580,3634,201900,14,14290
1793,16,0,23,2,51895980,3633,201900,14,14306
1794,10,0,19,6,51941400,3633,201900,14,14316
1795,7,0,16,9,51973500,3632,201900,14,14323
1796,8,0,12,13,52015080,3632,201900,14,14331
1797,7,0,12,13,52038960,3632,201900,14,14338
1798,3,0,14,11,52042800,3632,201900,14,14341
1799,4,0,11,14,52068660,3632,201900,14,14345
1800,4,0,11,14,52082460,3632,201900,14,14349
1801,7,0,15,10,52091940,3632,201900,14,14356
1802,8,0,17,8,52110060,3632,201900,14,14364
1803,4,0,14,11,52140840,3632,201900,14,14368
1804,8,0,14,11,52161120,3631,201900,14,14376
1805,10,0,20,5,52182780,3632,201900,14,14386
1806,9,0,20,5,52216920,3632,201900,14,14395
1807,7,0,19,6,52250880,3632,201900,14,14402
1808,5,0,14,11,52297440,3633,201900,14,14407
1809,12,0,19,6,52325280,3633,201900,14,14419
1810,4,0,12,13,52367100,3633,201900,13,14423
1811,13,0,19,6,52381380,3633,201900,13,14436
1812,10,0,19,6,52412460,3632,201900,13,14446
1813,9,0,19,6,52449240,3633,201900,13,14455
1814,8,0,15,10,52495560,3633,201900,13,14463
1815,9,0,13,12,52533180,3633,201900,13,14472
1816,14,0,22,3,52544460,3632,201900,13,14486
1817,12,0,20,5,52591080,3632,201900,13,14498
1818,6,0,17,8,52623900,3632,201900,13,14504
1819,11,0,16,9,52666920,3632,201900,13,14515
1820,5,0,14,11,52680600,3631,201900,13,14520
1821,9,0,15,10,52717800,3632,201900,13,14529
1822,4,0,11,14,52742580,3631,201900,13,14533
1823,7,0,17,8,52743720,3631,201900,13,14540
1824,2,0,12,13,52772640,3631,201900,13,14542
1825,7,0,16,9,52789740,3632,201900,13,14549
1826,2,0,12,13,52815720,3632,201900,13,14551
1827,7,0,11,14,52827300,3631,201900,13,14558
1828,6,0,12,13,52853160,3632,201900,13,14564
1829,8,0,14,11,52871280,3631,201900,13,14572
1830,9,0,16,9,52884480,3630,201900,13,14581
1831,7,0,15,10,52916460,3631,201900,13,14588
1832,7,0,15,10,52937700,3630,201900,13,14595
1833,8,0,15,10,52962000,3630,201900,13,14603
1834,4,0,12,13,52989000,3630,201900,13,14607
1835,13,0,23,2,52992540,3630,201900,13,14620
1836,11,0,22,3,53038680,3630,201900,13,14631
1837,11,0,19,6,53097660,3631,201900,13,14642
1838,11,0,15,10,53147460,3630,201900,13,14653
1839,10,0,18,7,53176920,3631,201900,13,14663
1840,9,0,17,8,53214900,3631,201900,13,14672
1841,10,0,19,6,53241720,3631,201900,13,14682
1842,9,0,16,9,53294820,3631,201900,13,14691
1843,16,0,17,8,53323200,3629,201900,13,14707
1844,3,0,13,12,53360340,3630,201900,13,14710
1845,5,0,14,11,53371680,3630,201900,13,14715
1846,5,0,13,12,53400600,3630,201900,13,14720
1847,7,0,15,10,53418720,3630,201900,13,14727
1848,13,0,22,3,53440260,3630,201900,13,14740
1849,2,0,13,12,53476020,3630,201900,13,14742
1850,5,0,13,12,53502540,3631,201900,13,14747
1851,4,0,13,12,53516820,3631,201900,13,14751
1852,5,0,13,12,53543100,3631,201900,13,14756
1853,8,0,14,11,53560260,3631,201900,13,14764
1854,11,0,19,6,53574300,3630,201900,13,14775
1855,10,0,18,7,53621160,3631,201900,13,14785
1856,9,0,17,8,53653020,3630,201900,13,14794
1857,9,0,15,10,53688420,3630,201900,13,14803
1858,14,0,20,5,53708040,3629,201900,13,14817
1859,20,11,17,8,53741280,3628,202800,13,14837
1860,9,17,15,10,53775780,3630,206100,13,14846
1861,10,16,22,3,53806020,3631,237900,16,14856
1862,11,14,25,0,53851380,3631,288720,19,14867
1863,8,0,19,6,53935200,3630,395940,26,14875
1864,3,0,14,11,53957340,3630,395940,26,14878
1865,6,0,11,14,53995140,3630,395940,26,14884
1866,9,0,15,10,54004260,3629,395940,26,14893
1867,4,0,13,12,54029280,3630,395940,26,14897
1868,3,0,15,10,54039000,3630,395940,26,14900
1869,7,0,14,11,54075840,3630,395940,26,14907
1870,4,0,12,13,54097680,3630,395940,26,14911
1871,7,0,15,10,54112680,3630,395940,26,14918
1872,8,0,15,10,54132480,3630,395940,26,14926
1873,6,0,15,10,54151560,3630,395940,26,14932
1874,4,0,13,12,54200940,3632,395940,26,14936
1875,6,0,16,9,54214140,3632,395940,26,14942
1876,5,0,15,10,54234120,3632,395940,26,14947
1877,6,0,13,12,54265380,3632,395940,26,14953
1878,8,0,16,9,54286260,3632,395940,26,14961
1879,6,0,14,11,54316860,3632,395940,26,14967
1880,6,0,12,13,54345480,3632,395940,26,14973
1881,6,0,12,13,54364620,3632,395940,26,14979
1882,11,0,19,6,54373080,3631,395940,26,14990
1883,17,0,23,2,54415860,3631,395940,26,15007
1884,11,0,21,4,54459000,3631,395940,26,15018
1885,12,0,20,5,54516540,3632,395940,26,15030
1886,8,0,13,12,54572280,3632,395940,26,15038
1887,11,0,18,7,54589680,3631,395940,26,15049
1888,5,0,18,7,54612840,3632,395940,26,15054
1889,9,0,16,9,54652260,3632,395940,26,15063
1890,5,0,16,9,54676080,3632,395940,26,15068
1891,11,0,18,7,54712020,3632,395940,26,15079
1892,8,0,21,4,54724500,3632,395940,26,15087
1893,6,0,18,7,54769500,3633,395940,26,15093
1894,8,0,19,6,54799620,3633,395940,26,15101
1895,9,0,18,7,54841260,3633,395940,26,15110
1896,6,0,17,8,54870120,3634,395940,26,15116
1897,5,0,14,11,54913740,3634,395940,26,15121
1898,6,0,11,14,54943140,3634,395940,26,15127
1899,3,0,9,16,54955980,3634,395940,26,15130
1900,6,0,14,11,54956940,3634,395940,26,15136
1901,6,0,14,11,54975840,3634,395940,26,15142
1902,6,0,18,7,54988500,3634,395940,26,15148
1903,5,0,18,7,55008360,3634,395940,26,15153
1904,13,0,21,4,55057020,3635,395940,26,15166
1905,10,0,19,6,55105800,3635,395940,26,15176
1906,11,0,17,8,55153020,3635,395940,26,15187
1907,8,0,18,7,55179120,3635,395940,26,15195
1908,9,0,20,5,55207740,3635,395940,26,15204
1909,7,0,15,10,55261980,3636,395940,26,15211
1910,8,0,14,11,55286040,3636,395940,26,15219
1911,11,0,16,9,55306200,3635,395940,25,15230
1912,9,0,18,7,55329360,3635,395940,25,15239
1913,3,0,12,13,55372020,3635,395940,25,15242
1914,7,0,13,12,55396320,3635,395940,25,15249
1915,10,0,16,9,55417800,3635,395940,25,15259
1916,4,0,15,10,55428720,3635,395940,25,15263
1917,6,0,16,9,55459200,3635,395940,25,15269
1918,7,0,18,7,55482480,3636,395940,25,15276
1919,6,0,15,10,55511160,3636,395940,25,15282
1920,6,0,15,10,55545720,3636,395940,25,15288
1921,3,0,14,11,55571280,3637,395940,25,15291
1922,5,0,13,12,55594620,3637,395940,25,15296
1923,5,0,11,14,55616160,3637,395940,25,15301
1924,2,0,11,14,55621980,3637,395940,25,15303
1925,8,0,15,10,55638540,3637,395940,25,15311
1926,8,0,21,4,55641240,3637,395940,25,15319
1927,8,0,17,8,55686540,3637,395940,25,15327
1928,10,0,17,8,55720440,3637,395940,25,15337
1929,13,0,19,6,55758720,3636,395940,25,15350
1930,13,0,21,4,55801320,3637,395940,25,15363
1931,9,0,18,7,55850100,3637,395940,25,15372
1932,7,0,18,7,55876440,3637,395940,25,15379
1933,14,0,22,3,55905900,3637,395940,25,15393
1934,6,0,17,8,55946580,3637,395940,25,15399
1935,10,0,18,7,56000220,3638,395940,25,15409
1936,13,0,20,5,56032800,3638,395940,25,15422
1937,18,1,24,1,56081160,3638,396120,25,15440
1938,5,0,18,7,56125440,3638,396960,25,15445
1939,9,0,17,8,56169480,3638,397080,25,15454
1940,5,0,16,9,56208120,3639,397080,25,15459
1941,6,0,15,10,56239680,3640,397080,25,15465
1942,8,0,16,9,56268240,3640,397080,25,15473
1943,6,0,14,11,56293080,3640,397080,25,15479
1944,7,0,15,10,56319180,3640,397080,25,15486
1945,5,0,13,12,56341680,3640,397080,25,15491
1946,5,0,15,10,56354820,3640,397080,25,15496
1947,6,0,15,10,56379480,3640,397080,25,15502
1948,7,0,18,7,56401440,3640,397080,25,15509
1949,5,0,15,10,56434440,3641,397080,25,15514
1950,7,0,13,12,56463720,3640,397080,25,15521
1951,8,0,18,7,56479920,3641,397080,25,15529
1952,8,0,19,6,56508540,3641,397080,25,15537
1953,18,1,25,0,56538960,3640,397080,25,15555
1954,11,0,20,5,56589660,3640,397200,25,15566
1955,7,0,17,8,56632740,3640,397200,25,15573
1956,11,0,17,8,56670900,3640,397200,25,15584
1957,16,0,20,5,56701260,3639,397200,25,15600
1958,8,0,17,8,56742120,3639,397200,25,15608
1959,14,0,22,3,56774400,3639,397200,25,15622
1960,9,0,13,12,56835660,3639,397200,25,15631
1961,9,0,14,11,56861280,3638,397200,25,15640
1962,9,0,16,9,56875020,3638,397200,25,15649
1963,8,0,12,13,56912640,3637,397200,25,15657
1964,6,0,12,13,56938740,3638,397200,25,15663
1965,5,0,12,13,56955120,3637,397200,25,15668
1966,8,0,17,8,56962140,3637,397200,25,15676
1967,5,0,16,9,56982480,3637,397200,25,15681
1968,3,0,12,13,57019740,3638,397200,25,15684
1969,4,0,14,11,57024420,3638,397200,25,15688
1970,5,0,14,11,57047100,3638,397200,25,15693
1971,8,0,16,9,57064560,3638,397200,25,15701
1972,3,0,12,13,57086520,3637,397200,25,15704
1973,3,0,11,14,57111720,3638,397200,25,15707
1974,5,0,10,15,57121320,3637,397200,25,15712
1975,4,0,11,14,57123240,3637,397200,25,15716
1976,4,0,10,15,57139440,3637,397200,25,15720
1977,10,0,15,10,57146400,3636,397200,25,15730
1978,14,0,18,7,57176340,3635,397200,25,15744
1979,8,0,17,8,57198540,3635,397200,25,15752
1980,13,0,19,6,57236700,3634,397200,25,15765
1981,8,0,19,6,57264540,3634,397200,25,15773
1982,8,0,17,8,57317280,3635,397200,25,15781
1983,6,0,16,9,57335700,3635,397200,25,15787
1984,10,0,16,9,57394440,3636,397200,25,15797
1985,10,0,17,8,57414540,3636,397200,25,15807
1986,7,0,14,11,57450480,3636,397200,25,15814
1987,4,0,14,11,57475140,3636,397200,25,15818
1988,10,0,18,7,57486960,3636,397200,25,15828
1989,7,0,16,9,57520860,3636,397200,25,15835
1990,7,0,16,9,57557820,3636,397200,25,15842
1991,3,0,13,12,57575340,3636,397200,25,15845
1992,6,0,12,13,57607440,3637,397200,25,15851
1993,6,0,16,9,57617100,3637,397200,25,15857
1994,3,0,12,13,57650400,3637,397200,25,15860
1995,4,0,13,12,57666780,3638,397200,25,15864
1996,3,0,13,12,57681420,3638,397200,25,15867
1997,3,0,10,15,57701280,3638,397200,25,15870
1998,5,0,12,13,57715260,3638,397200,25,15875
1999,9,0,19,6,57723720,3638,397200,25,15884
2000,6,0,19,6,57751740,3638,397200,24,15890
2001,17,0,25,0,57777360,3637,397200,24,15907
2002,21,8,25,0,57829080,3638,400260,25,15928
2003,10,13,19,6,57897660,3639,403920,25,15938
2004,10,13,20,5,57956280,3641,428040,26,15948
2005,8,6,25,0,57978600,3640,505380,31,15956
2006,8,0,18,7,58037760,3639,539940,33,15964
2007,8,0,21,4,58062060,3640,539940,33,15972
2008,6,0,17,8,58109700,3640,539940,33,15978
2009,13,0,19,6,58161540,3641,539940,33,15991
2010,9,0,18,7,58194540,3641,539940,33,16000
2011,11,0,17,8,58228380,3640,539940,33,16011
2012,2,0,12,13,58259700,3641,539940,33,16013
2013,13,0,19,6,58276860,3640,539940,33,16026
2014,7,0,15,10,58317480,3640,539940,33,16033
2015,6,0,15,10,58345380,3641,539940,33,16039
2016,4,0,15,10,58358700,3641,539940,33,16043
2017,5,0,19,6,58360740,3640,539940,33,16048
2018,2,0,19,6,58365720,3640,539940,33,16050
2019,9,0,23,2,58380480,3640,541200,33,16059
2020,4,0,18,7,58422000,3641,541200,33,16063
2021,7,0,18,7,58433100,3640,541200,33,16070
2022,8,0,20,5,58445280,3639,541200,33,16078
2023,5,0,17,8,58453740,3638,541200,33,16083
2024,6,0,17,8,58475460,3638,541200,33,16089
2025,9,0,21,4,58486920,3637,541200,33,16098
2026,7,0,20,5,58501920,3637,541200,33,16105
2027,10,2,20,5,58526880,3636,541260,33,16115
2028,7,7,18,7,58548420,3637,543600,33,16122
2029,14,19,18,7,58560240,3637,546120,33,16136
2030,7,17,24,1,58581120,3638,573060,35,16143
2031,8,12,25,0,58623960,3638,633000,39,16151
2032,16,19,25,0,58651620,3637,652320,40,16167
2033,9,19,24,1,58691160,3637,679140,41,16176
2034,6,9,25,0,58734720,3637,778620,48,16182
2035,8,0,19,6,58782420,3635,909660,56,16190
2036,10,0,20,5,58801380,3634,909660,56,16200
2037,4,0,20,5,58820820,3634,909660,56,16204
2038,4,0,16,9,58852620,3634,909660,56,16208
2039,11,0,25,0,58855680,3634,909660,56,16219
2040,5,0,21,4,58886580,3634,910380,56,16224
2041,3,0,17,8,58919940,3634,910380,56,16227
2042,7,0,20,5,58932420,3634,910380,56,16234
2043,8,0,21,4,58954920,3634,910380,56,16242
2044,6,1,20,5,58969320,3634,910500,56,16248
2045,1,0,16,9,58999800,3634,912000,56,16249
2046,9,0,20,5,59008260,3633,912000,56,16258
2047,9,0,23,2,59027820,3633,912060,56,16267
2048,10,6,20,5,59043660,3633,912300,56,16277
2049,5,4,23,2,59072760,3634,924180,56,16282
2050,7,0,20,5,59111100,3633,938160,57,16289
2051,13,2,21,4,59135640,3632,938160,57,16302
2052,12,12,19,6,59159880,3633,942060,57,16314
2053,8,17,19,6,59180280,3633,956280,58,16322
2054,13,22,25,0,59186220,3633,974640,59,16335
2055,19,29,25,0,59240880,3634,996420,60,16354
2056,5,26,25,0,59270580,3634,1050300,64,16359
2057,9,34,18,7,59304660,3634,1053600,64,16368
2058,8,40,18,7,59321580,3635,1060380,64,16376
2059,8,39,17,8,59338740,3635,1065480,65,16384
2060,9,38,23,2,59353260,3636,1098180,67,16393
2061,6,37,25,0,59369940,3636,1133220,69,16399
2062,7,34,25,0,59423220,3637,1277580,77,16406
2063,7,23,25,0,59466720,3636,1590420,96,16413
2064,3,5,25,0,59504220,3633,2059080,125,16416
2065,7,0,18,7,59538420,3631,2220360,135,16423
2066,7,1,19,6,59554680,3631,2220720,135,16430
2067,6,7,18,7,59555940,3631,2220720,135,16436
2068,5,8,19,6,59576640,3632,2234880,136,16441
2069,6,7,25,0,59585700,3632,2254980,137,16447
2070,7,4,25,0,59635980,3633,2287800,139,16454
2071,12,4,24,1,59664900,3632,2320740,141,16466
2072,7,10,18,7,59699640,3632,2321880,141,16473
2073,6,15,17,8,59714280,3633,2324100,141,16479
2074,8,16,22,3,59732580,3633,2356980,143,16487
2075,16,29,23,2,59744760,3634,2366460,143,16503
2076,8,32,21,4,59785620,3635,2385360,144,16511
2077,16,40,25,0,59803020,3635,2398500,145,16527
2078,12,40,21,4,59839560,3635,2420160,146,16539
2079,9,32,25,0,59895840,3636,2545320,154,16548
2080,13,40,22,3,59917800,3636,2561700,154,16561
2081,7,40,18,7,59936340,3636,2561700,154,16568
2082,11,39,25,0,59969760,3638,2607540,157,16579
2083,13,40,22,3,59998200,3637,2613000,157,16592
2084,6,37,22,3,60030240,3638,2688600,162,16598
2085,6,24,25,0,60074460,3637,3208080,193,16604
2086,6,0,23,2,60111480,3632,3873840,233,16610
2087,5,0,20,5,60130560,3632,3874200,233,16615
2088,7,0,20,5,60147840,3631,3874200,233,16622
2089,4,0,16,9,60177240,3631,3874200,233,16626
2090,7,0,21,4,60185760,3631,3874200,233,16633
2091,7,0,18,7,60211440,3631,3874200,233,16640
2092,5,0,18,7,60225780,3630,3874200,233,16645
2093,6,0,20,5,60235800,3630,3874200,233,16651
2094,10,0,24,1,60264960,3631,3874380,233,16661
2095,4,0,18,7,60296940,3630,3874380,233,16665
2096,7,0,20,5,60306120,3630,3874380,232,16672
2097,11,0,20,5,60339180,3629,3874800,232,16683
2098,8,0,22,3,60359460,3629,3874800,232,16691
2099,13,8,22,3,60388320,3630,3881760,232,16704
2100,11,15,21,4,60416220,3631,3886320,233,16715
2101,10,23,19,6,60442200,3631,3891060,233,16725
2102,10,31,19,6,60458700,3632,3899280,233,16735
2103,12,39,18,7,60488940,3633,3913080,234,16747
2104,4,40,18,7,60495360,3633,3915180,234,16751
2105,10,40,19,6,60510360,3633,3940320,235,16761
2106,10,39,25,0,60523200,3634,4020540,240,16771
2107,13,40,25,0,60558540,3634,4061460,242,16784
2108,7,36,25,0,60609720,3636,4168320,249,16791
2109,7,32,25,0,60649560,3636,4316160,257,16798
2110,1,24,25,0,60692160,3636,4571100,273,16799
2111,11,11,25,0,60741660,3634,4950960,295,16810
2112,5,0,25,0,60765480,3632,5241240,312,16815
2113,5,0,21,4,60799320,3632,5241240,312,16820
2114,4,0,20,5,60821040,3632,5242020,312,16824
2115,4,0,19,6,60849600,3633,5242020,312,16828
2116,3,0,19,6,60863040,3633,5242020,312,16831
2117,2,0,15,10,60888840,3633,5242020,312,16833
2118,6,0,20,5,60889380,3633,5242020,312,16839
2119,11,0,21,4,60912180,3632,5242020,312,16850
2120,6,0,21,4,60920760,3632,5242020,312,16856
2121,9,0,21,4,60955560,3632,5242020,311,16865
2122,12,0,24,1,60976620,3631,5242080,311,16877
2123,13,3,23,2,61017000,3631,5243580,311,16890
2124,12,10,21,4,61046760,3631,5250120,311,16902
2125,6,8,25,0,61074480,3632,5265300,312,16908
2126,12,16,22,3,61104600,3632,5271480,312,16920
2127,16,28,20,5,61136820,3633,5278320,312,16936
2128,10,37,19,6,61154400,3634,5280840,312,16946
2129,9,40,19,6,61191960,3635,5303280,313,16955
2130,12,40,19,6,61191960,3635,5303280,313,16967
2131,8,37,25,0,61227660,3636,5406960,319,16975
2132,10,38,25,0,61255020,3636,5436360,321,16985
2133,9,39,24,1,61289760,3636,5461620,322,16994
2134,8,40,19,6,61325400,3637,5462520,322,17002
2135,10,38,25,0,61352460,3638,5601540,330,17012
2136,4,33,24,1,61384500,3638,5711880,337,17016
2137,6,27,25,0,61428000,3638,5982720,353,17022
2138,8,10,25,0,61468200,3635,6477120,382,17030
2139,6,0,19,6,61503300,3632,6832680,403,17036
2140,9,0,22,3,61530900,3632,6832680,402,17045
2141,5,0,21,4,61547760,3632,6832680,402,17050
2142,7,0,19,6,61584120,3632,6832680,402,17057
2143,9,0,23,2,61594620,3632,6832680,402,17066
2144,9,0,22,3,61631100,3632,6832680,402,17075
2145,19,11,20,5,61656000,3631,6833520,401,17094
2146,8,14,20,5,61685940,3632,6845520,402,17102
2147,7,14,23,2,61703220,3632,6868980,403,17109
2148,8,20,17,8,61735440,3632,6870960,403,17117
2149,9,26,19,6,61740840,3632,6877440,403,17126
2150,6,30,18,7,61755900,3633,6883860,403,17132
2151,4,30,20,5,61777740,3633,6910920,405,17136
2152,11,34,24,1,61795860,3634,6934260,406,17147
2153,9,40,19,6,61836120,3635,6942840,406,17156
2154,9,38,22,3,61855740,3635,6969960,408,17165
2155,6,36,25,0,61884840,3636,6996960,409,17171
2156,9,35,24,1,61926300,3636,7084920,414,17180
2157,4,32,25,0,61945920,3636,7218780,422,17184
2158,6,32,22,3,61992420,3636,7227840,422,17190
2159,5,28,25,0,62023020,3637,7373520,431,17195
2160,8,24,25,0,62069280,3637,7612320,444,17203
2161,8,17,25,0,62109120,3636,7976100,465,17211
2162,5,0,21,4,62149680,3633,8480100,495,17216
2163,4,0,18,7,62170440,3633,8480100,495,17220
2164,11,1,22,3,62188920,3633,8481000,494,17231
2165,3,0,20,5,62212740,3633,8483340,494,17234
2166,5,0,19,6,62232840,3633,8483340,494,17239
2167,7,0,20,5,62254800,3633,8483340,494,17246
2168,9,0,22,3,62286660,3633,8483400,494,17255
2169,8,2,21,4,62307720,3633,8483460,494,17263
2170,3,3,18,7,62336940,3633,8487720,494,17266
2171,8,7,21,4,62346300,3634,8491440,494,17274
2172,5,3,25,0,62376900,3635,8523780,495,17279
2173,8,1,25,0,62411760,3634,8547000,497,17287
2174,10,0,22,3,62460180,3634,8550360,496,17297
2175,13,4,23,2,62483340,3634,8550420,496,17310
2176,11,5,22,3,62523360,3634,8556900,496,17321
2177,8,12,21,4,62536860,3634,8559600,496,17329
2178,7,12,22,3,62574900,3635,8589660,498,17336
2179,12,23,21,4,62587080,3636,8592120,497,17348
2180,6,27,19,6,62610720,3636,8598120,498,17354
2181,8,34,18,7,62628720,3637,8600340,498,17362
2182,10,40,16,9,62657460,3638,8602380,497,17372
2183,3,39,17,8,62664600,3638,8629380,499,17375
2184,7,39,19,6,62673120,3638,8652480,500,17382
2185,2,40,18,7,62682000,3639,8652480,500,17384
2186,1,38,18,7,62698860,3639,8667720,501,17385
2187,2,35,20,5,62726220,3640,8746080,505,17387
2188,7,33,25,0,62746020,3640,9017100,521,17394
2189,12,38,25,0,62774340,3640,9046860,522,17406
2190,8,40,22,3,62809980,3641,9081000,524,17414
2191,9,39,25,0,62835000,3641,9207900,531,17423
2192,8,37,25,0,62873640,3642,9333960,538,17431
2193,12,39,24,1,62917920,3642,9388740,541,17443
2194,13,40,18,7,62951280,3642,9389700,541,17456
2195,12,40,18,7,62957220,3642,9395640,541,17468
2196,15,40,25,0,62998140,3644,9724920,560,17483
2197,9,25,25,0,63046980,3642,10348380,596,17492
2198,5,0,20,5,63078780,3636,11109960,639,17497
2199,10,1,22,3,63102120,3636,11110080,639,17507
2200,14,15,18,7,63114660,3636,11110080,639,17521
2201,12,25,18,7,63132900,3637,11116740,638,17533
2202,14,38,18,7,63141960,3637,11118300,638,17547
2203,6,38,18,7,63169140,3638,11137920,639,17553
2204,9,40,18,7,63178260,3638,11138220,639,17562
2205,5,39,19,6,63190020,3638,11165940,640,17567
2206,5,37,24,1,63200220,3639,11229780,644,17572
2207,3,32,25,0,63229680,3639,11366040,652,17575
