Hour,Arrivals,Waiting,Treating,Available Rooms,Total Treatment Time,Average Treatment Time,Total Wait Time,Average Wait Time,Total Arrivals
1662,9,0,25,0,64273380,4808,4694100,350,13393
1663,9,0,22,3,64334520,4808,4694100,350,13402
1664,9,3,25,0,64350060,4808,4694100,350,13411
1665,8,0,20,5,64434600,4809,4696620,350,13419
1666,7,0,23,2,64449360,4808,4696620,349,13426
1667,11,0,23,2,64499880,4808,4696620,349,13437
1668,14,5,25,0,64526100,4808,4701840,349,13451
1669,4,0,20,5,64596240,4808,4713360,350,13455
1670,8,0,21,4,64626240,4808,4713360,350,13463
1671,11,0,24,1,64666080,4808,4713360,349,13474
1672,15,7,25,0,64704240,4808,4717320,349,13489
1673,9,10,25,0,64741680,4809,4726020,350,13498
1674,12,11,25,0,64806000,4810,4743780,351,13510
1675,9,10,25,0,64862400,4810,4764720,352,13519
1676,8,11,25,0,64894920,4810,4780260,353,13527
1677,8,8,25,0,64965840,4811,4804740,355,13535
1678,9,5,25,0,65021040,4811,4855680,358,13544
1679,7,0,22,3,65066520,4809,4940040,364,13551
1680,5,0,22,3,65099160,4810,4940040,364,13556
1681,3,0,19,6,65131860,4810,4940040,364,13559
1682,5,0,16,9,65175360,4811,4940040,364,13564
1683,10,0,21,4,65191620,4810,4940040,363,13574
1684,4,0,18,7,65214000,4809,4940040,363,13578
1685,7,0,22,3,65239260,4810,4940040,363,13585
1686,5,0,20,5,65284500,4811,4940040,363,13590
1687,6,0,18,7,65327760,4811,4940040,363,13596
1688,5,0,19,6,65344980,4811,4940040,363,13601
1689,4,0,16,9,65372640,4811,4940040,363,13605
1690,8,0,19,6,65399040,4811,4940040,362,13613
1691,10,0,24,1,65414820,4810,4940040,362,13623
1692,12,0,24,1,65469060,4810,4940040,362,13635
1693,9,1,25,0,65503380,4810,4942680,362,13644
1694,6,0,20,5,65563860,4810,4942800,362,13650
1695,10,0,23,2,65595000,4810,4942800,361,13660
1696,9,0,24,1,65630520,4810,4942800,361,13669
1697,7,0,19,6,65671560,4808,4944720,361,13676
1698,5,0,19,6,65708700,4809,4944720,361,13681
1699,5,0,20,5,65723460,4809,4944720,361,13686
1700,10,0,20,5,65774520,4809,4944720,361,13696
1701,9,0,25,0,65795100,4809,4944720,360,13705
1702,7,0,24,1,65834400,4809,4944840,360,13712
1703,5,0,21,4,65883360,4810,4944900,360,13717
1704,8,0,18,7,65932860,4810,4944900,360,13725
1705,3,0,16,9,65953200,4810,4944900,360,13728
1706,12,0,24,1,65971380,4810,4944900,359,13740
1707,6,0,19,6,66012900,4809,4944900,359,13746
1708,7,0,19,6,66049560,4809,4944900,359,13753
1709,10,0,24,1,66074100,4809,4944900,359,13763
1710,6,0,25,0,66098760,4809,4945080,359,13769
1711,12,3,25,0,66157380,4810,4951320,359,13781
1712,4,0,16,9,66229200,4810,4959300,359,13785
1713,10,0,22,3,66243060,4809,4959300,359,13795
1714,5,0,18,7,66281400,4809,4959300,359,13800
1715,6,0,21,4,66299880,4809,4959300,359,13806
1716,14,0,25,0,66341160,4809,4959300,358,13820
1717,8,2,25,0,66364140,4808,4959300,358,13828
1718,10,1,25,0,66427380,4809,4967520,359,13838
1719,13,8,25,0,66461580,4810,4974300,359,13851
1720,9,8,25,0,66525540,4811,4985580,359,13860
1721,10,9,25,0,66569340,4811,5006760,361,13870
1722,10,7,25,0,66624300,4811,5034600,362,13880
1723,7,5,25,0,66674700,4811,5047200,363,13887
1724,9,5,25,0,66720480,4812,5057280,363,13896
1725,4,0,21,4,66771660,4811,5122140,368,13900
1726,10,0,22,3,66818400,4811,5122140,368,13910
1727,4,0,19,6,66853440,4811,5122140,368,13914
1728,9,0,24,1,66886260,4812,5122140,367,13923
1729,1,0,16,9,66931020,4812,5122140,367,13924
1730,6,0,19,6,66953460,4813,5122140,367,13930
1731,1,0,15,10,66985920,4813,5122140,367,13931
1732,8,0,19,6,67003560,4813,5122140,367,13939
1733,1,0,14,11,67035780,4814,5122140,367,13940
1734,6,0,17,8,67053060,4814,5122140,367,13946
1735,6,0,20,5,67062900,4813,5122140,367,13952
1736,6,0,21,4,67087260,4813,5122140,366,13958
1737,10,0,25,0,67119780,4814,5122380,366,13968
1738,9,0,24,1,67170060,4814,5122380,366,13977
1739,13,3,25,0,67213500,4814,5123640,366,13990
1740,9,1,25,0,67265640,4814,5137320,367,13999
1741,8,0,16,9,67333740,4812,5141940,367,14007
1742,10,0,24,1,67342920,4812,5141940,366,14017
1743,10,2,25,0,67374420,4812,5144040,366,14027
1744,10,4,25,0,67413000,4812,5149680,366,14037
1745,10,4,25,0,67480260,4814,5157120,367,14047
1746,4,0,22,3,67539300,4814,5181300,368,14051
1747,12,2,25,0,67576560,4814,5186220,368,14063
1748,6,0,21,4,67624320,4814,5188620,368,14069
1749,13,0,25,0,67664820,4813,5189220,368,14082
1750,3,0,18,7,67718940,4814,5189220,368,14085
1751,4,0,16,9,67750020,4814,5189220,368,14089
1752,7,0,19,6,67771560,4814,5189220,368,14096
1753,4,0,19,6,67790700,4814,5189220,368,14100
1754,6,0,20,5,67820520,4815,5189220,367,14106
1755,7,0,18,7,67866120,4815,5189220,367,14113
1756,9,0,20,5,67890960,4814,5189220,367,14122
1757,2,0,16,9,67925460,4815,5189220,367,14124
1758,4,0,17,8,67940280,4815,5189220,367,14128
1759,12,0,23,2,67971000,4815,5189220,367,14140
1760,14,3,25,0,68009220,4814,5193840,366,14154
1761,9,3,25,0,68051820,4814,5198400,367,14163
1762,13,5,25,0,68102340,4814,5207040,367,14176
1763,9,5,25,0,68153040,4815,5214480,367,14185
1764,7,3,25,0,68204760,4815,5229000,368,14192
1765,14,5,25,0,68249040,4814,5245920,369,14206
1766,10,5,25,0,68297220,4814,5252280,369,14216
1767,8,3,25,0,68354760,4815,5263860,370,14224
1768,9,1,25,0,68404200,4815,5272620,370,14233
1769,11,0,24,1,68461680,4814,5273340,370,14244
1770,5,0,20,5,68505420,4814,5273760,370,14249
1771,11,0,21,4,68541840,4814,5273760,369,14260
1772,10,0,25,0,68575680,4814,5273760,369,14270
1773,5,0,17,8,68635260,4814,5273760,369,14275
1774,8,0,19,6,68659260,4813,5273760,369,14283
1775,3,0,16,9,68689560,4813,5273760,369,14286
1776,8,0,20,5,68709900,4813,5273760,368,14294
1777,14,0,23,2,68736300,4812,5273760,368,14308
1778,5,0,23,2,68768040,4812,5275620,368,14313
1779,3,0,15,10,68830380,4813,5275620,368,14316
1780,6,0,15,10,68851260,4812,5275620,368,14322
1781,10,0,22,3,68862420,4812,5275620,368,14332
1782,8,0,22,3,68893860,4812,5275620,367,14340
1783,3,0,15,10,68943600,4812,5275620,367,14343
1784,11,0,24,1,68955300,4812,5275620,367,14354
1785,8,0,24,1,68987820,4811,5276220,367,14362
1786,11,1,25,0,69026460,4811,5277300,367,14373
1787,13,0,25,0,69085440,4810,5279580,367,14386
1788,5,0,21,4,69127440,4810,5279580,366,14391
1789,3,0,17,8,69170700,4811,5279580,366,14394
1790,14,0,25,0,69197040,4811,5280720,366,14408
1791,4,0,19,6,69242280,4811,5280780,366,14412
1792,10,0,24,1,69263640,4810,5280780,366,14422
1793,3,0,18,7,69320520,4811,5280780,366,14425
1794,3,0,15,10,69349620,4811,5280780,366,14428
1795,5,0,17,8,69367740,4812,5280780,365,14433
1796,5,0,18,7,69388440,4812,5280780,365,14438
1797,6,0,21,4,69402600,4812,5280780,365,14444
1798,8,0,21,4,69445740,4812,5280780,365,14452
1799,4,0,19,6,69472680,4812,5280780,365,14456
1800,8,0,19,6,69513540,4812,5280780,365,14464
1801,1,0,15,10,69545340,4813,5280780,365,14465
1802,2,0,13,12,69570180,4813,5280780,365,14467
1803,3,0,15,10,69571560,4813,5280780,364,14470
1804,6,0,18,7,69582540,4813,5280780,364,14476
1805,3,0,16,9,69608640,4813,5280780,364,14479
1806,10,0,22,3,69624840,4812,5280780,364,14489
1807,6,0,22,3,69648480,4812,5280780,364,14495
1808,14,4,25,0,69688440,4813,5282580,364,14509
1809,3,0,21,4,69749820,4813,5294340,364,14512
1810,13,0,25,0,69789720,4813,5294520,364,14525
1811,9,0,23,2,69839220,4813,5298360,364,14534
1812,13,3,25,0,69883920,4813,5300640,364,14547
1813,11,2,25,0,69937020,4813,5313780,365,14558
1814,10,4,25,0,69986940,4814,5325780,365,14568
1815,11,5,25,0,70028880,4813,5332620,365,14579
1816,9,4,25,0,70092360,4814,5352480,366,14588
1817,11,2,25,0,70135200,4813,5362260,367,14599
1818,6,0,23,2,70183020,4813,5364240,367,14605
1819,6,0,20,5,70236060,4813,5364240,367,14611
1820,6,0,21,4,70260840,4814,5364240,367,14617
1821,5,0,18,7,70295040,4813,5364240,366,14622
1822,10,0,21,4,70325760,4813,5364240,366,14632
1823,5,0,18,7,70354320,4812,5364240,366,14637
1824,8,0,20,5,70386780,4813,5364240,366,14645
1825,5,0,19,6,70417920,4813,5364240,366,14650
1826,9,0,23,2,70443300,4813,5364240,365,14659
1827,9,0,23,2,70483680,4813,5364240,365,14668
1828,5,0,17,8,70534800,4813,5364240,365,14673
1829,12,0,25,0,70549380,4812,5364240,365,14685
1830,12,3,25,0,70594680,4812,5365860,365,14697
1831,9,1,25,0,70648980,4812,5371920,365,14706
1832,9,0,24,1,70694760,4812,5373240,365,14715
1833,13,2,25,0,70741920,4812,5378280,365,14728
1834,2,0,20,5,70789920,4812,5380140,365,14730
1835,10,0,24,1,70830180,4813,5380140,365,14740
1836,8,0,23,2,70871100,4813,5381040,364,14748
1837,13,1,25,0,70923300,4813,5385240,364,14761
1838,8,1,25,0,70964280,4813,5393520,365,14769
1839,10,0,25,0,71017620,4813,5394120,365,14779
1840,10,0,25,0,71067960,4813,5398260,365,14789
1841,8,0,20,5,71124240,4813,5398260,364,14797
1842,9,0,24,1,71148120,4813,5398260,364,14806
1843,7,0,20,5,71197680,4813,5398260,364,14813
1844,5,0,20,5,71221920,4813,5398260,364,14818
1845,5,0,17,8,71262600,4813,5398260,364,14823
1846,4,0,17,8,71284860,4813,5398260,364,14827
1847,2,0,13,12,71309640,4813,5398260,364,14829
1848,3,0,14,11,71322780,4813,5398260,363,14832
1849,5,0,17,8,71326560,4813,5398260,363,14837
1850,4,0,17,8,71345220,4813,5398260,363,14841
1851,4,0,16,9,71365980,4812,5398260,363,14845
1852,11,0,24,1,71377800,4812,5398260,363,14856
1853,5,0,20,5,71419020,4812,5398260,363,14861
1854,6,0,17,8,71457900,4812,5398260,363,14867
1855,4,0,15,10,71482320,4812,5398260,363,14871
1856,7,0,20,5,71491020,4811,5398260,362,14878
1857,4,0,16,9,71526480,4811,5398260,362,14882
1858,7,0,21,4,71538780,4811,5398260,362,14889
1859,16,5,25,0,71572980,4811,5400300,362,14905
1860,12,6,25,0,71627820,4812,5414400,363,14917
1861,17,16,25,0,71660520,4812,5420340,362,14934
1862,9,17,25,0,71713920,4813,5431560,363,14943
1863,16,26,25,0,71749200,4813,5440440,363,14959
1864,6,22,25,0,71816160,4814,5467260,365,14965
1865,11,23,25,0,71871780,4814,5491200,366,14976
1866,9,25,25,0,71910660,4815,5508060,367,14985
1867,15,30,25,0,71976360,4816,5542800,369,15000
1868,5,27,25,0,72020280,4816,5575920,371,15005
1869,8,26,25,0,72072240,4817,5600340,373,15013
1870,8,22,25,0,72115860,4816,5695500,379,15021
1871,2,11,25,0,72172920,4816,5975700,397,15023
1872,4,0,23,2,72235620,4814,6318840,420,15027
1873,4,0,18,7,72264840,4813,6318840,420,15031
1874,6,0,20,5,72290460,4814,6318840,420,15037
1875,7,0,18,7,72321480,4813,6318840,420,15044
1876,1,0,12,13,72357000,4813,6318840,420,15045
1877,6,0,15,10,72364560,4813,6318840,419,15051
1878,5,0,15,10,72385440,4812,6318840,419,15056
1879,9,0,18,7,72409620,4812,6318840,419,15065
1880,8,0,23,2,72418320,4812,6318840,419,15073
1881,9,0,21,4,72470460,4812,6318840,418,15082
1882,5,0,20,5,72497040,4811,6318840,418,15087
1883,4,0,17,8,72536520,4812,6318840,418,15091
1884,17,6,25,0,72554460,4812,6319920,418,15108
1885,15,12,25,0,72603360,4812,6328200,418,15123
1886,14,16,25,0,72666720,4813,6341400,418,15137
1887,10,14,25,0,72724380,4813,6378960,421,15147
1888,4,10,25,0,72757380,4813,6419700,423,15151
1889,14,10,25,0,72821580,4813,6478560,427,15165
1890,6,3,25,0,72869640,4812,6557460,432,15171
1891,12,0,22,3,72926520,4810,6576060,433,15183
1892,3,0,19,6,72955500,4810,6576060,433,15186
1893,5,0,14,11,73002180,4810,6576060,432,15191
1894,6,0,18,7,73005180,4809,6576060,432,15197
1895,8,0,21,4,73028460,4809,6576060,432,15205
1896,5,0,17,8,73065900,4809,6576060,432,15210
1897,4,0,19,6,73076880,4809,6576060,432,15214
1898,5,0,17,8,73108200,4809,6576060,432,15219
1899,7,0,17,8,73138140,4809,6576060,431,15226
1900,5,0,16,9,73159680,4808,6576060,431,15231
1901,3,0,16,9,73178040,4808,6576060,431,15234
1902,8,0,18,7,73199220,4808,6576060,431,15242
1903,6,0,17,8,73232940,4808,6576060,431,15248
1904,9,0,20,5,73249140,4807,6576060,431,15257
1905,12,3,25,0,73263480,4807,6576060,430,15269
1906,11,4,25,0,73317600,4807,6584400,431,15280
1907,9,2,25,0,73379520,4808,6593340,431,15289
1908,8,0,24,1,73417560,4807,6605100,431,15297
1909,15,0,25,0,73481340,4807,6611940,431,15312
1910,11,0,24,1,73534860,4806,6616080,431,15323
1911,7,0,24,1,73565520,4806,6616080,431,15330
1912,12,0,24,1,73620660,4806,6616080,431,15342
1913,13,2,25,0,73663980,4806,6619200,431,15355
1914,15,8,25,0,73707780,4806,6624660,431,15370
1915,5,2,25,0,73764660,4806,6639180,431,15375
1916,8,0,18,7,73823400,4804,6651420,432,15383
1917,6,0,21,4,73834020,4804,6651420,432,15389
1918,11,0,24,1,73873980,4804,6651420,431,15400
1919,11,3,25,0,73910460,4804,6657840,432,15411
1920,8,0,25,0,73964700,4805,6667860,432,15419
1921,4,0,20,5,74008800,4805,6667860,432,15423
1922,3,0,16,9,74050020,4805,6667860,432,15426
1923,3,0,15,10,74072400,4805,6667860,432,15429
1924,6,0,18,7,74084220,4805,6667860,432,15435
1925,7,0,20,5,74106600,4805,6667860,431,15442
1926,5,0,20,5,74130960,4805,6667860,431,15447
1927,4,0,17,8,74167920,4805,6667860,431,15451
1928,8,0,19,6,74196540,4805,6667860,431,15459
1929,12,0,24,1,74217120,4804,6668340,431,15471
1930,3,0,21,4,74248800,4805,6668340,430,15474
1931,10,0,21,4,74299440,4805,6668340,430,15484
1932,14,0,25,0,74333940,4804,6669780,430,15498
1933,12,7,25,0,74359800,4804,6673080,430,15510
1934,18,15,25,0,74429100,4805,6686940,430,15528
1935,12,19,25,0,74464800,4805,6699600,431,15540
1936,4,15,25,0,74522820,4806,6717420,432,15544
1937,9,13,25,0,74583720,4807,6737040,433,15553
1938,10,13,25,0,74632020,4807,6760380,434,15563
1939,8,11,25,0,74685600,4807,6828120,438,15571
1940,7,0,25,0,74740560,4805,7008180,449,15578
1941,5,0,20,5,74775840,4805,7008420,449,15583
1942,7,0,18,7,74817000,4804,7008420,449,15590
1943,5,0,18,7,74844240,4805,7008420,449,15595
1944,7,0,17,8,74889240,4805,7008420,449,15602
1945,4,0,19,6,74896980,4805,7008420,449,15606
1946,14,1,25,0,74927940,4805,7008720,448,15620
1947,4,0,21,4,74966700,4804,7010640,448,15624
1948,12,0,24,1,75018720,4805,7010640,448,15636
1949,1,0,18,7,75055380,4805,7010640,448,15637
1950,2,0,15,10,75092520,4806,7010640,448,15639
1951,7,0,17,8,75114480,4806,7010640,448,15646
1952,6,0,21,4,75120720,4806,7010640,447,15652
1953,12,0,23,2,75170220,4806,7010880,447,15664
1954,11,0,24,1,75204360,4805,7013520,447,15675
1955,12,0,24,1,75257580,4805,7019100,447,15687
1956,14,3,25,0,75296700,4804,7019700,447,15701
1957,12,6,25,0,75345540,4804,7026780,447,15713
1958,10,9,25,0,75388500,4805,7038480,447,15723
1959,6,7,25,0,75434400,4805,7057080,448,15729
1960,13,7,25,0,75508140,4806,7079760,449,15742
1961,11,11,25,0,75544260,4806,7091160,450,15753
1962,4,4,25,0,75606900,4807,7135380,452,15757
1963,13,0,25,0,75658260,4805,7202460,456,15770
1964,7,0,24,1,75694740,4805,7203120,456,15777
1965,6,0,21,4,75745080,4805,7203120,456,15783
1966,4,0,20,5,75775260,4806,7203120,456,15787
1967,6,0,23,2,75799080,4806,7203120,456,15793
1968,7,0,22,3,75843180,4807,7203120,455,15800
1969,4,0,20,5,75879660,4807,7203120,455,15804
1970,7,0,17,8,75928560,4807,7203120,455,15811
1971,6,0,18,7,75949620,4807,7203120,455,15817
1972,5,0,18,7,75970920,4807,7203120,455,15822
1973,5,0,16,9,76000320,4807,7203120,455,15827
1974,8,0,21,4,76015320,4807,7203120,454,15835
1975,7,0,21,4,76053240,4807,7203120,454,15842
1976,12,0,25,0,76088280,4807,7203360,454,15854
1977,13,5,25,0,76123380,4806,7210260,454,15867
1978,15,12,25,0,76172040,4807,7219380,454,15882
1979,16,16,25,0,76239840,4808,7227960,454,15898
1980,15,25,25,0,76268160,4808,7230720,454,15913
1981,13,29,25,0,76321080,4808,7248720,455,15926
1982,8,27,25,0,76384560,4809,7296960,457,15934
1983,12,33,25,0,76416480,4810,7306980,458,15946
1984,6,28,25,0,76482840,4810,7366080,461,15952
1985,15,34,25,0,76531320,4811,7375380,461,15967
1986,7,34,25,0,76574640,4811,7388820,462,15974
1987,5,29,25,0,76632480,4812,7436280,465,15979
1988,9,24,25,0,76688220,4811,7543200,471,15988
1989,10,24,25,0,76740480,4811,7608780,475,15998
1990,5,18,25,0,76794420,4811,7823700,488,16003
1991,3,9,25,0,76845180,4811,8127060,507,16006
1992,3,0,16,9,76895160,4808,8444340,527,16009
1993,3,0,14,11,76917780,4808,8444340,527,16012
1994,9,0,22,3,76918620,4808,8444340,527,16021
1995,5,0,21,4,76945380,4807,8444340,526,16026
1996,5,0,16,9,76999140,4808,8444340,526,16031
1997,8,0,22,3,77013900,4808,8444340,526,16039
1998,9,0,21,4,77051640,4807,8444340,526,16048
1999,6,0,21,4,77083080,4808,8444340,526,16054
2000,12,2,25,0,77108280,4807,8445060,525,16066
2001,4,0,20,5,77174520,4808,8449020,525,16070
2002,5,0,17,8,77218200,4809,8449020,525,16075
2003,7,0,20,5,77231400,4808,8449020,525,16082
2004,6,0,19,6,77277240,4809,8449020,525,16088
2005,7,0,21,4,77301720,4809,8449020,524,16095
2006,6,0,19,6,77335320,4809,8449020,524,16101
2007,6,0,20,5,77364000,4809,8449020,524,16107
2008,8,0,20,5,77405040,4809,8449020,524,16115
2009,3,0,16,9,77442060,4809,8449020,524,16118
2010,7,0,18,7,77464200,4809,8449020,524,16125
2011,5,0,20,5,77476440,4809,8449020,523,16130
2012,6,0,18,7,77521620,4809,8449020,523,16136
2013,8,0,21,4,77547600,4810,8449020,523,16144
2014,4,0,18,7,77583480,4810,8449020,523,16148
2015,6,0,17,8,77613120,4809,8449020,523,16154
2016,6,0,19,6,77633040,4809,8449020,522,16160
2017,12,4,25,0,77636940,4809,8449320,522,16172
2018,4,4,25,0,77653740,4809,8455980,522,16176
2019,7,7,25,0,77677020,4809,8459820,522,16183
2020,7,9,25,0,77703780,4809,8471760,523,16190
2021,10,13,25,0,77737080,4810,8483460,523,16200
2022,8,17,25,0,77756880,4810,8491260,523,16208
2023,14,24,25,0,77791140,4810,8497200,523,16222
2024,11,34,25,0,77796360,4810,8500800,523,16233
2025,10,40,25,0,77823060,4810,8514120,524,16243
2026,16,40,25,0,77839500,4810,8537940,525,16259
2027,9,40,25,0,77880060,4811,8557200,526,16268
2028,14,40,25,0,77909460,4811,8579280,527,16282
2029,12,40,25,0,77940240,4811,8610120,529,16294
2030,7,38,25,0,77958600,4811,8666940,532,16301
2031,10,40,25,0,77978820,4811,8702040,534,16311
2032,10,39,25,0,77996880,4811,8744820,537,16321
2033,10,38,25,0,78034500,4812,8761680,538,16331
2034,9,39,25,0,78057180,4812,8774400,538,16340
2035,9,38,25,0,78090000,4813,8787060,539,16349
2036,7,40,25,0,78109140,4813,8791260,539,16356
2037,6,40,25,0,78127080,4813,8802600,540,16362
2038,8,38,25,0,78154380,4814,8923020,547,16370
2039,7,39,25,0,78175080,4814,9056760,555,16377
2040,9,40,25,0,78211200,4815,9070920,556,16386
2041,3,38,25,0,78232440,4815,9261660,567,16389
2042,5,36,25,0,78270960,4815,9546360,585,16394
2043,2,36,25,0,78277920,4815,9622380,589,16396
2044,11,40,25,0,78312060,4815,9773940,598,16407
2045,5,38,25,0,78338640,4816,9853920,603,16412
2046,5,37,25,0,78361320,4815,9943440,608,16417
2047,8,40,25,0,78379320,4815,9947580,608,16425
2048,12,40,25,0,78405720,4816,9956580,609,16437
2049,5,39,25,0,78441300,4816,9974580,610,16442
2050,12,40,25,0,78463920,4816,9982980,610,16454
2051,5,40,25,0,78477900,4816,10001760,611,16459
2052,21,40,25,0,78513360,4816,10008660,611,16480
2053,7,37,25,0,78542880,4816,10142160,619,16487
2054,14,40,25,0,78564480,4816,10147200,619,16501
2055,7,37,25,0,78594360,4817,10368420,633,16508
2056,9,39,25,0,78618000,4816,10372020,632,16517
2057,9,40,25,0,78636840,4816,10384860,633,16526
2058,7,39,25,0,78665100,4816,10463400,638,16533
2059,6,39,25,0,78685500,4816,10636920,648,16539
2060,9,40,25,0,78715080,4816,10704180,652,16548
2061,2,36,25,0,78738720,4816,10885740,663,16550
2062,6,33,25,0,78773280,4815,11216940,683,16556
2063,5,31,25,0,78795420,4815,11766480,716,16561
2064,5,31,25,0,78809820,4814,11842860,721,16566
2065,8,34,25,0,78836580,4814,11850480,721,16574
2066,5,37,25,0,78851640,4815,11856900,721,16579
2067,6,37,25,0,78889320,4815,11877360,722,16585
2068,2,34,25,0,78917220,4815,11900460,723,16587
2069,4,31,25,0,78953460,4815,11938980,725,16591
2070,8,34,25,0,78969240,4815,11945700,725,16599
2071,11,40,25,0,78979500,4815,11947260,725,16610
2072,8,38,25,0,79015020,4815,11960880,726,16618
2073,14,40,25,0,79037100,4815,11968800,726,16632
2074,10,39,25,0,79066560,4815,11981280,726,16642
2075,12,40,25,0,79088580,4815,11999880,727,16654
2076,12,40,25,0,79110960,4815,12014400,728,16666
2077,9,38,25,0,79129800,4815,12049800,730,16675
2078,8,39,25,0,79158540,4815,12105060,733,16683
2079,11,40,25,0,79195440,4815,12115380,733,16694
2080,11,40,25,0,79216200,4815,12126240,734,16705
2081,10,40,25,0,79237560,4815,12129120,734,16715
2082,6,38,25,0,79270980,4816,12179100,737,16721
2083,5,38,25,0,79288860,4815,12250140,741,16726
2084,6,38,25,0,79316700,4815,12255420,741,16732
2085,12,38,25,0,79337580,4816,12263580,741,16744
2086,5,37,25,0,79372920,4816,12281640,742,16749
2087,6,36,25,0,79403700,4816,12308460,743,16755
2088,9,40,25,0,79421640,4816,12481200,753,16764
2089,3,38,25,0,79442220,4816,12490200,754,16767
2090,7,37,25,0,79472160,4816,12507360,755,16774
2091,5,37,25,0,79491960,4816,12531240,756,16779
2092,6,36,25,0,79521000,4815,12542040,756,16785
2093,6,35,25,0,79554960,4815,12807300,772,16791
2094,10,39,25,0,79575960,4815,13057500,787,16801
2095,8,40,25,0,79592340,4815,13061400,787,16809
2096,10,40,25,0,79611120,4815,13078140,788,16819
2097,13,40,25,0,79642200,4816,13296960,801,16832
2098,4,36,25,0,79671180,4816,13332240,803,16836
2099,8,35,25,0,79702860,4815,13831980,832,16844
2100,8,40,25,0,79714920,4815,14041560,845,16852
2101,13,40,25,0,79745760,4816,14055840,845,16865
2102,17,40,25,0,79767600,4816,14067540,846,16882
2103,12,39,25,0,79797120,4816,14077140,846,16894
2104,8,40,25,0,79817520,4816,14082720,846,16902
2105,6,38,25,0,79853820,4817,14103360,847,16908
2106,11,40,25,0,79866240,4817,14126820,848,16919
2107,9,40,25,0,79888440,4817,14137440,849,16928
2108,5,37,25,0,79930620,4817,14197740,852,16933
2109,3,36,25,0,79946160,4817,14458140,868,16936
2110,8,38,25,0,79979340,4817,14787120,887,16944
2111,3,38,25,0,79996320,4817,14789520,887,16947
2112,5,36,25,0,80029500,4817,14806200,888,16952
2113,7,38,25,0,80051760,4817,14810220,887,16959
2114,5,40,25,0,80069160,4817,14816280,888,16964
2115,7,37,25,0,80093160,4818,14831700,888,16971
2116,6,34,25,0,80134440,4818,15244200,913,16977
2117,6,34,25,0,80147580,4817,15291120,915,16983
2118,15,40,25,0,80176020,4817,15298260,915,16998
2119,5,40,25,0,80193720,4817,15306300,916,17003
2120,6,37,25,0,80229720,4817,15328620,917,17009
2121,9,40,25,0,80243880,4818,15335340,917,17018
2122,9,40,25,0,80272440,4818,15346260,917,17027
2123,11,39,25,0,80307480,4818,15371040,918,17038
2124,9,40,25,0,80333340,4818,15386520,919,17047
2125,9,40,25,0,80353020,4818,15392040,919,17056
2126,5,40,25,0,80371740,4818,15398160,919,17061
2127,6,39,25,0,80396160,4818,15407820,920,17067
2128,9,39,25,0,80424300,4819,15412500,920,17076
2129,10,38,25,0,80459880,4819,15424620,920,17086
2130,7,39,25,0,80476740,4819,15433140,920,17093
2131,6,37,25,0,80503980,4819,15443520,921,17099
2132,10,40,25,0,80522220,4819,15445560,921,17109
2133,8,39,25,0,80553360,4819,15451380,920,17117
2134,4,32,25,0,80578800,4819,16515180,984,17121
2135,7,19,25,0,80615640,4815,19978500,1190,17128
2136,3,11,25,0,80633400,4813,21563460,1284,17131
2137,4,0,23,2,80660340,4810,24068760,1433,17135
2138,5,0,25,0,80675820,4810,24068760,1432,17140
2139,2,0,22,3,80700120,4810,24069480,1432,17142
2140,5,0,23,2,80722920,4810,24069480,1432,17147
2141,9,4,25,0,80735880,4810,24070920,1431,17156
2142,9,9,25,0,80757420,4810,24078000,1431,17165
2143,8,12,25,0,80790900,4810,24083220,1431,17173
2144,9,17,25,0,80811960,4811,24095460,1431,17182
2145,17,30,25,0,80835420,4811,24098940,1430,17199
2146,14,38,25,0,80869920,4811,24117420,1429,17213
2147,13,39,25,0,80889240,4811,24129360,1429,17226
2148,8,40,25,0,80899560,4811,24135360,1430,17234
2149,9,40,25,0,80941440,4812,24182460,1432,17243
2150,13,38,25,0,80975700,4812,24213060,1433,17256
2151,8,39,25,0,80992440,4812,24220080,1433,17264
2152,12,40,25,0,81007320,4812,24273780,1436,17276
2153,8,37,25,0,81049020,4812,24345900,1440,17284
2154,7,40,25,0,81053100,4812,24346620,1440,17291
2155,8,39,25,0,81091320,4813,24388200,1442,17299
2156,8,39,25,0,81113100,4813,24405540,1442,17307
2157,6,39,25,0,81140580,4814,24411480,1442,17313
2158,5,39,25,0,81160260,4814,24462900,1445,17318
2159,3,38,25,0,81184500,4814,24572340,1452,17321
2160,3,35,25,0,81219360,4814,24747840,1461,17324
2161,7,37,25,0,81241200,4814,24788700,1464,17331
2162,6,39,25,0,81262080,4814,24794220,1463,17337
2163,8,40,25,0,81282540,4815,24802680,1463,17345
2164,7,40,25,0,81305520,4815,24812460,1464,17352
2165,9,39,25,0,81337680,4815,24889980,1468,17361
2166,5,37,25,0,81376020,4816,24939420,1470,17366
2167,9,38,25,0,81385140,4815,24946680,1470,17375
2168,7,40,25,0,81415500,4816,24952980,1470,17382
2169,10,38,25,0,81448080,4816,24965820,1471,17392
2170,9,40,25,0,81461880,4816,24969600,1471,17401
2171,18,38,25,0,81499320,4817,24990240,1471,17419
2172,12,40,25,0,81516000,4816,24997860,1471,17431
2173,11,39,25,0,81548340,4816,25139580,1479,17442
2174,14,39,25,0,81564120,4816,25145760,1479,17456
2175,9,40,25,0,81594300,4816,25270980,1486,17465
