Hour,Arrivals,Waiting,Treating,Available Rooms,Total Treatment Time,Average Treatment Time,Total Wait Time,Average Wait Time,Total Arrivals
1642,11,39,25,0,57883740,4842,27912180,2322,12976
1643,16,40,25,0,57889140,4842,27915420,2322,12992
1644,10,38,25,0,57922320,4843,27943500,2324,13002
1645,11,39,25,0,57948300,4843,27967980,2325,13013
1646,13,40,25,0,57973560,4843,27995520,2326,13026
1647,8,40,25,0,57984180,4843,28000680,2326,13034
1648,11,40,25,0,58007220,4843,28006860,2326,13045
1649,10,40,25,0,58034520,4843,28035960,2327,13055
1650,7,40,25,0,58054740,4843,28049400,2328,13062
1651,10,40,25,0,58073340,4843,28055520,2327,13072
1652,5,37,25,0,58103340,4843,28074240,2328,13077
1653,9,37,25,0,58126440,4843,28113780,2330,13086
1654,8,39,25,0,58144140,4842,28120980,2329,13094
1655,3,39,25,0,58161720,4843,28128000,2329,13097
1656,5,36,25,0,58190460,4843,28240920,2338,13102
1657,8,38,25,0,58209180,4842,28319160,2343,13110
1658,10,39,25,0,58222920,4842,28327380,2343,13120
1659,7,38,25,0,58254660,4841,28345680,2343,13127
1660,3,37,25,0,58270380,4841,28351620,2343,13130
1661,12,39,25,0,58288320,4841,28358880,2343,13142
1662,16,40,25,0,58305960,4841,28366140,2343,13158
1663,12,40,25,0,58332480,4842,28383780,2343,13170
1664,13,40,25,0,58353300,4842,28389120,2343,13183
1665,8,38,25,0,58372260,4842,28410840,2344,13191
1666,12,40,25,0,58402440,4841,28495140,2349,13203
1667,15,40,25,0,58425360,4841,28506840,2349,13218
1668,2,37,25,0,58448700,4841,28517100,2350,13220
1669,13,40,25,0,58455960,4841,28518000,2349,13233
1670,10,40,25,0,58485360,4842,28536780,2350,13243
1671,11,39,25,0,58509840,4842,28547040,2350,13254
1672,8,39,25,0,58525500,4842,28553340,2350,13262
1673,6,40,25,0,58538100,4842,28555500,2349,13268
1674,7,39,25,0,58571340,4843,28573020,2350,13275
1675,6,40,25,0,58594440,4842,28657920,2356,13281
1676,6,39,25,0,58615560,4843,28664520,2356,13287
1677,10,36,25,0,58646160,4843,28779720,2365,13297
1678,6,34,25,0,58660080,4841,29883660,2454,13303
1679,7,37,25,0,58679340,4841,29888280,2453,13310
1680,1,31,25,0,58704240,4840,30973320,2542,13311
1681,5,26,25,0,58728420,4838,33994200,2789,13316
1682,9,32,25,0,58737420,4838,33997560,2787,13325
1683,8,35,25,0,58770120,4839,34010460,2786,13333
1684,3,34,25,0,58792200,4839,34027500,2787,13336
1685,14,40,25,0,58807620,4839,34032480,2786,13350
1686,8,40,25,0,58827120,4839,34056240,2786,13358
1687,14,40,25,0,58857360,4839,34071180,2787,13372
1688,7,40,25,0,58871400,4839,34076760,2787,13379
1689,10,40,25,0,58898040,4840,34080360,2785,13389
1690,10,38,25,0,58916400,4840,34104780,2787,13399
1691,19,40,25,0,58932240,4840,34109220,2786,13418
1692,12,40,25,0,58948980,4840,34115580,2786,13430
1693,14,40,25,0,58972200,4840,34120440,2786,13444
1694,8,40,25,0,59010300,4842,34200420,2791,13452
1695,12,39,25,0,59026380,4841,34204800,2790,13464
1696,15,40,25,0,59048160,4841,34218240,2790,13479
1697,10,38,25,0,59075760,4841,34262040,2793,13489
1698,5,40,25,0,59089740,4841,34320720,2797,13494
1699,4,37,25,0,59117460,4841,34431120,2805,13498
1700,10,40,25,0,59127840,4840,34435200,2804,13508
1701,8,40,25,0,59148900,4841,34438080,2804,13516
1702,7,38,25,0,59185260,4841,34520700,2809,13523
1703,6,39,25,0,59196600,4841,34552740,2811,13529
1704,2,37,25,0,59220480,4841,34597860,2814,13531
1705,4,35,25,0,59244540,4841,34637700,2816,13535
1706,4,33,25,0,59261640,4840,34698780,2821,13539
1707,3,33,25,0,59273940,4839,34878540,2835,13542
1708,2,26,25,0,59314380,4839,37869660,3077,13544
1709,7,28,25,0,59324340,4838,38810460,3152,13551
1710,9,32,25,0,59355600,4839,38817780,3150,13560
1711,7,38,25,0,59362020,4839,38819520,3149,13567
1712,6,38,25,0,59399220,4839,38835660,3148,13573
1713,7,40,25,0,59409780,4839,38842380,3147,13580
1714,11,40,25,0,59433720,4839,38877000,3149,13591
1715,12,40,25,0,59449260,4840,38881200,3149,13603
1716,9,40,25,0,59476020,4840,38913060,3150,13612
1717,13,40,25,0,59509440,4841,38959560,3153,13625
1718,8,39,25,0,59518740,4841,39011940,3156,13633
1719,13,40,25,0,59551620,4841,39013320,3155,13646
1720,10,40,25,0,59560380,4841,39016080,3155,13656
1721,7,40,25,0,59582880,4841,39049080,3156,13663
1722,14,40,25,0,59610000,4841,39073380,3157,13677
1723,9,40,25,0,59628300,4841,39091740,3157,13686
1724,8,40,25,0,59645160,4842,39116640,3159,13694
1725,6,40,25,0,59672400,4842,39164460,3162,13700
1726,4,37,25,0,59697180,4842,39225600,3166,13704
1727,7,38,25,0,59721060,4842,39264240,3168,13711
1728,5,39,25,0,59738460,4842,39269040,3166,13716
1729,8,39,25,0,59762400,4842,39275220,3166,13724
1730,5,39,25,0,59778960,4843,39284280,3166,13729
1731,6,39,25,0,59796360,4842,39344640,3170,13735
1732,6,38,25,0,59833020,4843,39385380,3172,13741
1733,11,37,25,0,59858340,4843,39429000,3174,13752
1734,8,37,25,0,59878080,4842,39433860,3173,13760
1735,3,37,25,0,59890500,4842,39500340,3178,13763
1736,4,39,25,0,59899980,4842,39502020,3177,13767
1737,12,39,25,0,59933400,4843,39513420,3177,13779
1738,4,37,25,0,59961540,4843,39621180,3184,13783
1739,13,40,25,0,59975520,4843,39625260,3183,13796
1740,11,39,25,0,60003180,4843,39634200,3182,13807
1741,7,39,25,0,60020280,4843,39640320,3182,13814
1742,6,39,25,0,60038940,4844,39658860,3183,13820
1743,7,40,25,0,60058200,4844,39662640,3182,13827
1744,13,38,25,0,60093480,4844,39816660,3193,13840
1745,17,40,25,0,60104580,4844,39819240,3192,13857
1746,6,40,25,0,60123000,4843,39826320,3192,13863
1747,5,40,25,0,60140940,4844,39829140,3191,13868
1748,11,38,25,0,60180480,4844,40026600,3205,13879
1749,6,39,25,0,60193740,4843,40036560,3205,13885
1750,7,40,25,0,60210600,4843,40126140,3211,13892
1751,5,38,25,0,60239400,4843,40146180,3212,13897
1752,6,38,25,0,60262560,4843,40157460,3211,13903
1753,5,39,25,0,60275940,4842,40314540,3223,13908
1754,7,40,25,0,60296640,4843,40320720,3222,13915
1755,3,39,25,0,60322200,4843,40335360,3222,13918
1756,11,40,25,0,60339540,4843,40339680,3222,13929
1757,9,40,25,0,60364680,4843,40349160,3221,13938
1758,8,40,25,0,60383820,4844,40354740,3220,13946
1759,5,37,25,0,60416580,4844,40542000,3235,13951
1760,9,39,25,0,60431460,4844,40547280,3234,13960
1761,8,38,25,0,60452880,4845,40570980,3235,13968
1762,14,40,25,0,60471540,4844,40605300,3236,13982
1763,13,40,25,0,60496620,4844,40616760,3235,13995
1764,8,37,25,0,60529920,4843,40628340,3235,14003
1765,8,40,25,0,60547620,4843,40630140,3233,14011
1766,13,40,25,0,60555840,4842,40633380,3233,14024
1767,7,38,25,0,60579360,4843,40650120,3233,14031
1768,6,36,25,0,60609120,4842,40770660,3241,14037
1769,10,40,25,0,60619200,4842,40774620,3240,14047
1770,10,40,25,0,60643380,4842,40783440,3240,14057
1771,4,36,25,0,60670560,4842,40809840,3241,14061
1772,6,33,25,0,60693660,4840,41868420,3324,14067
1773,10,39,25,0,60708300,4840,41872020,3321,14077
1774,4,39,25,0,60726840,4840,41877660,3321,14081
1775,5,40,25,0,60741780,4841,41882400,3321,14086
1776,6,38,25,0,60778980,4841,41895660,3320,14092
1777,4,37,25,0,60803460,4841,41925300,3322,14096
1778,4,35,25,0,60822480,4841,41951280,3323,14100
1779,5,29,25,0,60844380,4838,44209140,3500,14105
1780,7,30,25,0,60867900,4838,44213040,3499,14112
1781,6,32,25,0,60889440,4838,44221620,3497,14118
1782,5,36,25,0,60893820,4838,44222820,3498,14123
1783,6,37,25,0,60926040,4838,44240100,3496,14129
1784,13,40,25,0,60940560,4839,44246220,3495,14142
1785,10,39,25,0,60976680,4839,44275800,3496,14152
1786,7,39,25,0,60995700,4839,44300160,3497,14159
1787,5,38,25,0,61017900,4840,44310000,3497,14164
1788,10,40,25,0,61034340,4840,44361420,3500,14174
1789,16,39,25,0,61060080,4839,44374080,3499,14190
1790,8,39,25,0,61082220,4839,44382840,3498,14198
1791,10,40,25,0,61093020,4839,44385180,3498,14208
1792,9,39,25,0,61122900,4839,44439780,3500,14217
1793,9,39,25,0,61138560,4839,44443620,3500,14226
1794,13,39,25,0,61171440,4840,44463240,3500,14239
1795,3,39,25,0,61177500,4840,44466240,3500,14242
1796,9,39,25,0,61206900,4840,44523540,3503,14251
1797,8,40,25,0,61228260,4840,44529420,3502,14259
1798,9,39,25,0,61254240,4841,44550060,3503,14268
1799,6,39,25,0,61271700,4840,44558880,3502,14274
1800,5,40,25,0,61289520,4840,44564340,3502,14279
1801,6,38,25,0,61317720,4841,44577960,3502,14285
1802,5,35,25,0,61342260,4840,44731320,3513,14290
1803,6,33,25,0,61357980,4838,46230240,3629,14296
1804,4,34,25,0,61370820,4838,46231020,3628,14300
1805,4,34,25,0,61399980,4839,46236780,3627,14304
1806,15,40,25,0,61418460,4839,46239840,3625,14319
1807,6,39,25,0,61448400,4839,46255200,3625,14325
1808,4,40,25,0,61454940,4840,46256940,3625,14329
1809,7,39,25,0,61491540,4841,46263480,3623,14336
1810,12,40,25,0,61505400,4841,46267020,3623,14348
1811,10,40,25,0,61522320,4841,46269240,3622,14358
1812,8,40,25,0,61542660,4841,46270920,3621,14366
1813,9,39,25,0,61577820,4841,46299540,3622,14375
1814,9,39,25,0,61597560,4841,46341060,3623,14384
1815,9,40,25,0,61619220,4841,46378140,3625,14393
1816,11,39,25,0,61638180,4841,46411380,3627,14404
1817,12,40,25,0,61662840,4841,46445640,3628,14416
1818,9,40,25,0,61678920,4841,46503780,3632,14425
1819,11,40,25,0,61702560,4841,46510320,3631,14436
1820,4,37,25,0,61730640,4841,46552980,3633,14440
1821,8,40,25,0,61748400,4841,46556340,3632,14448
1822,4,40,25,0,61763340,4841,46563180,3631,14452
1823,4,38,25,0,61791600,4841,46582440,3632,14456
1824,0,35,25,0,61804080,4841,46654500,3637,14456
1825,3,29,25,0,61840080,4841,48351480,3769,14459
1826,3,15,25,0,61862520,4836,59327220,4623,14462
1827,4,7,25,0,61880280,4833,66403920,5173,14466
1828,3,0,24,1,61908360,4831,68445360,5331,14469
1829,8,0,25,0,61927800,4830,68447460,5328,14477
1830,4,4,25,0,61927800,4830,68447460,5328,14481
1831,10,9,25,0,61957980,4830,68455620,5324,14491
1832,8,15,25,0,61972200,4831,68458020,5320,14499
1833,8,18,25,0,62005380,4831,68472480,5318,14507
1834,14,30,25,0,62014980,4831,68475900,5312,14521
1835,10,35,25,0,62044980,4832,68489040,5309,14531
1836,14,40,25,0,62072580,4832,68502540,5306,14545
1837,6,38,25,0,62086860,4832,68510580,5306,14551
1838,9,40,25,0,62113740,4833,68518680,5305,14560
1839,9,37,25,0,62129040,4833,68542200,5306,14569
1840,12,39,25,0,62155080,4833,68581800,5307,14581
1841,5,39,25,0,62174160,4833,68628420,5308,14586
1842,5,40,25,0,62186400,4833,68661720,5311,14591
1843,8,40,25,0,62217060,4834,68689980,5311,14599
1844,5,37,25,0,62244480,4834,68745120,5314,14604
1845,8,40,25,0,62261760,4835,68768880,5314,14612
1846,7,39,25,0,62280960,4835,68808120,5315,14619
1847,4,39,25,0,62304960,4835,68882700,5319,14623
1848,6,40,25,0,62322180,4835,68900160,5320,14629
1849,5,38,25,0,62349300,4836,69025800,5328,14634
1850,7,40,25,0,62368080,4836,69089400,5332,14641
1851,5,39,25,0,62399520,4836,69170160,5335,14646
1852,2,40,25,0,62399520,4836,69170160,5335,14648
1853,4,38,25,0,62433780,4837,69259260,5340,14652
1854,13,40,25,0,62457480,4837,69410940,5350,14665
1855,11,39,25,0,62473800,4838,69425100,5349,14676
1856,4,39,25,0,62505120,4838,69582180,5360,14680
1857,15,40,25,0,62513700,4838,69748080,5372,14695
1858,8,39,25,0,62546460,4839,69842700,5377,14703
1859,9,40,25,0,62560080,4839,69849900,5376,14712
1860,16,40,25,0,62585580,4839,70057620,5390,14728
1861,14,39,25,0,62597880,4839,70068360,5390,14742
1862,10,40,25,0,62628540,4840,70083300,5390,14752
1863,13,40,25,0,62640600,4840,70090080,5389,14765
1864,6,40,25,0,62672820,4841,70111620,5390,14771
1865,12,40,25,0,62680080,4841,70114320,5389,14783
1866,8,39,25,0,62720520,4842,70219260,5394,14791
1867,12,40,25,0,62743920,4842,70226460,5392,14803
1868,7,40,25,0,62752620,4842,70227780,5392,14810
1869,11,40,25,0,62772540,4842,70231800,5391,14821
1870,5,40,25,0,62800320,4843,70254060,5391,14826
1871,5,34,25,0,62830500,4842,70829220,5434,14831
1872,6,35,25,0,62846160,4841,71165460,5458,14837
1873,8,38,25,0,62868480,4841,71169840,5454,14845
1874,3,36,25,0,62890440,4841,71177040,5453,14848
1875,11,39,25,0,62907780,4841,71180040,5451,14859
1876,4,37,25,0,62931360,4841,71199900,5451,14863
1877,8,39,25,0,62958600,4842,71204220,5449,14871
1878,3,40,25,0,62970300,4842,71254560,5453,14874
1879,12,40,25,0,63000780,4842,71282640,5452,14886
1880,7,39,25,0,63015660,4842,71304960,5452,14893
1881,10,39,25,0,63039060,4842,71400900,5457,14903
1882,10,40,25,0,63065460,4842,71402400,5455,14913
1883,6,37,25,0,63087240,4842,71484000,5461,14919
1884,10,39,25,0,63111780,4840,71611440,5466,14929
1885,8,40,25,0,63124440,4840,71614140,5464,14937
1886,8,40,25,0,63140220,4840,71620980,5463,14945
1887,8,40,25,0,63163320,4840,71822400,5478,14953
1888,10,40,25,0,63187560,4840,71826660,5476,14963
1889,6,40,25,0,63206280,4841,71836020,5475,14969
1890,10,40,25,0,63224100,4841,71844120,5474,14979
1891,9,40,25,0,63259560,4842,71856060,5473,14988
1892,10,40,25,0,63268620,4842,71860140,5472,14998
1893,12,40,25,0,63296400,4842,71868240,5471,15010
1894,12,40,25,0,63321780,4842,71906160,5472,15022
1895,8,39,25,0,63347400,4842,71942280,5473,15030
1896,3,37,25,0,63360660,4841,72186660,5490,15033
1897,3,34,25,0,63391860,4842,72369960,5503,15036
1898,5,33,25,0,63411300,4841,72603900,5519,15041
1899,6,32,25,0,63431400,4840,72904980,5539,15047
1900,10,35,25,0,63455160,4839,72915540,5536,15057
1901,7,39,25,0,63468960,4839,72924540,5533,15064
1902,16,40,25,0,63493380,4839,72941160,5532,15080
1903,13,40,25,0,63505440,4839,72946260,5532,15093
1904,8,40,25,0,63532200,4840,72973380,5534,15101
1905,5,38,25,0,63559860,4840,73010280,5533,15106
1906,14,40,25,0,63572040,4840,73020600,5533,15120
1907,9,40,25,0,63600720,4840,73040460,5532,15129
1908,12,40,25,0,63623040,4841,73063080,5532,15141
1909,14,40,25,0,63648600,4841,73088400,5532,15155
1910,6,38,25,0,63675360,4841,73146720,5535,15161
1911,4,38,25,0,63691260,4841,73160100,5534,15165
1912,7,39,25,0,63712020,4840,73392720,5549,15172
1913,15,40,25,0,63718980,4841,73395720,5549,15187
1914,11,39,25,0,63740700,4841,73410660,5549,15198
1915,9,39,25,0,63776460,4842,73414320,5547,15207
1916,5,39,25,0,63797940,4842,73476960,5550,15212
1917,8,40,25,0,63818640,4842,73511580,5550,15220
1918,3,39,25,0,63838500,4842,73520160,5550,15223
1919,4,40,25,0,63855660,4842,73523400,5548,15227
1920,10,40,25,0,63880560,4842,73530540,5547,15237
1921,5,38,25,0,63915420,4843,73563600,5548,15242
1922,8,38,25,0,63927720,4842,73569720,5546,15250
1923,4,39,25,0,63940140,4842,73883880,5569,15254
1924,7,38,25,0,63969060,4842,73894260,5567,15261
1925,7,40,25,0,63989520,4843,73901460,5566,15268
1926,7,39,25,0,64018140,4843,73911000,5564,15275
1927,11,40,25,0,64039140,4843,73915860,5563,15286
1928,5,38,25,0,64057260,4842,73923300,5562,15291
1929,10,40,25,0,64075620,4843,73927080,5560,15301
1930,13,40,25,0,64094700,4843,73931220,5560,15314
1931,11,40,25,0,64109520,4843,73935180,5559,15325
1932,8,39,25,0,64143180,4843,74080860,5567,15333
1933,9,40,25,0,64157280,4843,74161140,5572,15342
1934,15,40,25,0,64186500,4843,74164380,5569,15357
1935,8,40,25,0,64202160,4843,74167140,5568,15365
1936,10,39,25,0,64233960,4844,74268960,5574,15375
1937,12,40,25,0,64252500,4844,74274360,5572,15387
1938,10,39,25,0,64275480,4844,74341140,5576,15397
1939,4,38,25,0,64295760,4844,74375040,5577,15401
1940,4,36,25,0,64321920,4843,74499480,5584,15405
1941,8,40,25,0,64332540,4843,74501100,5583,15413
1942,4,38,25,0,64356600,4843,74512920,5581,15417
1943,5,37,25,0,64382760,4844,74521200,5581,15422
1944,3,36,25,0,64402140,4844,74553300,5582,15425
1945,4,37,25,0,64419540,4844,74570340,5582,15429
1946,5,37,25,0,64445940,4844,74577120,5580,15434
1947,2,35,25,0,64463940,4844,74968800,5608,15436
1948,4,33,25,0,64490880,4844,76164900,5696,15440
1949,8,37,25,0,64503660,4844,76580520,5726,15448
1950,9,37,25,0,64538220,4844,76594080,5722,15457
1951,9,40,25,0,64543980,4844,76595520,5721,15466
1952,11,40,25,0,64575060,4845,76613460,5720,15477
1953,12,40,25,0,64595880,4845,76637820,5720,15489
1954,12,39,25,0,64615080,4845,76643040,5719,15501
1955,19,40,25,0,64633260,4845,76653720,5718,15520
1956,14,40,25,0,64651680,4845,76674240,5718,15534
1957,8,39,25,0,64684200,4845,76694940,5718,15542
1958,9,40,25,0,64698120,4845,76696740,5716,15551
1959,9,39,25,0,64732620,4845,76731900,5716,15560
1960,13,40,25,0,64742160,4845,76744740,5716,15573
1961,7,39,25,0,64761180,4844,77210640,5748,15580
1962,7,39,25,0,64788120,4845,77221200,5747,15587
1963,9,40,25,0,64801260,4845,77225220,5746,15596
1964,7,38,25,0,64841880,4846,77271720,5748,15603
1965,10,39,25,0,64859400,4845,77280720,5746,15613
1966,4,40,25,0,64873380,4845,77289360,5746,15617
1967,6,39,25,0,64899000,4846,77300460,5745,15623
1968,6,39,25,0,64922400,4846,77308980,5743,15629
1969,3,36,25,0,64945140,4845,77744940,5774,15632
1970,6,37,25,0,64962060,4845,78238560,5808,15638
1971,7,39,25,0,64983540,4845,78667500,5838,15645
1972,8,38,25,0,65016780,4845,78685200,5837,15653
1973,7,40,25,0,65020080,4845,78688380,5837,15660
1974,5,38,25,0,65054640,4846,78703440,5835,15665
1975,4,39,25,0,65071080,4846,78706800,5834,15669
1976,6,39,25,0,65091240,4846,78710820,5833,15675
1977,14,40,25,0,65119800,4847,78729600,5832,15689
1978,6,40,25,0,65126820,4846,79209900,5866,15695
1979,7,40,25,0,65149320,4847,79243320,5868,15702
1980,10,40,25,0,65179200,4847,79256700,5867,15712
1981,10,40,25,0,65198400,4847,79266960,5865,15722
1982,16,40,25,0,65226300,4847,79274220,5863,15738
1983,11,40,25,0,65237700,4847,79283520,5863,15749
1984,8,39,25,0,65263020,4847,79290420,5862,15757
1985,1,38,25,0,65279580,4848,79319160,5864,15758
1986,14,39,25,0,65309700,4848,79815540,5897,15772
1987,5,37,25,0,65336160,4848,79832160,5897,15777
1988,13,39,25,0,65351640,4848,79837020,5895,15790
1989,8,40,25,0,65373060,4848,79849740,5894,15798
1990,3,39,25,0,65390520,4848,79858260,5894,15801
1991,7,40,25,0,65415960,4848,79867800,5892,15808
1992,5,37,25,0,65444220,4848,79879740,5891,15813
1993,5,38,25,0,65460540,4848,80376900,5926,15818
1994,7,40,25,0,65477700,4848,80384340,5925,15825
1995,8,40,25,0,65497440,4848,80391660,5923,15833
1996,8,40,25,0,65524020,4848,80402940,5921,15841
1997,7,40,25,0,65548260,4848,80408220,5920,15848
1998,6,40,25,0,65564160,4848,80411040,5918,15854
1999,6,39,25,0,65582280,4848,80928600,5955,15860
2000,14,40,25,0,65613720,4849,80948820,5954,15874
2001,17,40,25,0,65619300,4848,80953920,5954,15891
2002,9,36,25,0,65664660,4849,81510960,5992,15900
2003,10,39,25,0,65677680,4848,81514260,5989,15910
2004,14,40,25,0,65691120,4849,81517320,5989,15924
2005,13,40,25,0,65712900,4849,81729480,6003,15937
2006,13,40,25,0,65738160,4849,81735060,6001,15950
2007,15,40,25,0,65759220,4849,81744840,6000,15965
2008,10,39,25,0,65777700,4849,81753600,5999,15975
2009,8,36,25,0,65809080,4850,81787860,6001,15983
2010,6,34,25,0,65831700,4849,82455960,6047,15989
2011,6,38,25,0,65839380,4848,82457280,6046,15995
2012,7,40,25,0,65865120,4849,82470540,6044,16002
2013,6,40,25,0,65881380,4849,82474860,6043,16008
2014,9,40,25,0,65899260,4850,82489440,6043,16017
2015,9,40,25,0,65934540,4850,82507260,6041,16026
2016,8,40,25,0,65955120,4851,82513260,6040,16034
2017,11,40,25,0,65955120,4851,82513260,6040,16045
2018,4,40,25,0,65955120,4851,82513260,6040,16049
2019,3,40,25,0,65955120,4851,82513260,6040,16052
2020,8,40,25,0,65955120,4851,82513260,6040,16060
2021,9,40,25,0,65955120,4851,82513260,6040,16069
2022,4,40,25,0,65955120,4851,82513260,6040,16073
2023,4,40,25,0,65955120,4851,82513260,6040,16077
2024,7,40,25,0,65955120,4851,82513260,6040,16084
2025,10,40,25,0,65955120,4851,82513260,6040,16094
2026,7,40,25,0,65955120,4851,82513260,6040,16101
2027,13,40,25,0,65955120,4851,82513260,6040,16114
2028,12,40,25,0,65955120,4851,82513260,6040,16126
2029,8,40,25,0,65955120,4851,82513260,6040,16134
2030,11,40,25,0,65955120,4851,82513260,6040,16145
2031,9,40,25,0,65955120,4851,82513260,6040,16154
2032,2,40,25,0,65955120,4851,82513260,6040,16156
2033,7,40,25,0,65955120,4851,82513260,6040,16163
2034,5,40,25,0,65955120,4851,82513260,6040,16168
2035,3,40,25,0,65955120,4851,82513260,6040,16171
2036,8,40,25,0,65955120,4851,82513260,6040,16179
2037,12,40,25,0,65955120,4851,82513260,6040,16191
2038,6,40,25,0,65955120,4851,82513260,6040,16197
2039,3,40,25,0,65955120,4851,82513260,6040,16200
2040,2,40,25,0,65955120,4851,82513260,6040,16202
2041,2,40,25,0,65955120,4851,82513260,6040,16204
2042,2,40,25,0,65955120,4851,82513260,6040,16206
2043,5,40,25,0,65955120,4851,82513260,6040,16211
2044,4,40,25,0,65955120,4851,82513260,6040,16215
2045,3,40,25,0,65955120,4851,82513260,6040,16218
2046,9,40,25,0,65955120,4851,82513260,6040,16227
2047,6,40,25,0,65955120,4851,82513260,6040,16233
2048,13,40,25,0,65955120,4851,82513260,6040,16246
2049,6,40,25,0,65955120,4851,82513260,6040,16252
2050,16,40,25,0,65955120,4851,82513260,6040,16268
2051,9,40,25,0,65955120,4851,82513260,6040,16277
2052,13,40,25,0,65955120,4851,82513260,6040,16290
2053,14,40,25,0,65955120,4851,82513260,6040,16304
2054,11,40,25,0,65955120,4851,82513260,6040,16315
2055,9,40,25,0,65955120,4851,82513260,6040,16324
2056,10,40,25,0,65955120,4851,82513260,6040,16334
2057,5,40,25,0,65955120,4851,82513260,6040,16339
2058,13,40,25,0,65955120,4851,82513260,6040,16352
2059,9,40,25,0,65955120,4851,82513260,6040,16361
2060,4,40,25,0,65955120,4851,82513260,6040,16365
2061,5,40,25,0,65955120,4851,82513260,6040,16370
2062,6,40,25,0,65955120,4851,82513260,6040,16376
2063,4,40,25,0,65955120,4851,82513260,6040,16380
2064,7,40,25,0,65955120,4851,82513260,6040,16387
2065,5,40,25,0,65955120,4851,82513260,6040,16392
2066,6,40,25,0,65955120,4851,82513260,6040,16398
2067,5,40,25,0,65955120,4851,82513260,6040,16403
2068,3,40,25,0,65955120,4851,82513260,6040,16406
2069,4,40,25,0,65955120,4851,82513260,6040,16410
2070,8,40,25,0,65955120,4851,82513260,6040,16418
2071,12,40,25,0,65955120,4851,82513260,6040,16430
2072,5,40,25,0,65955120,4851,82513260,6040,16435
2073,12,40,25,0,65955120,4851,82513260,6040,16447
2074,5,40,25,0,65955120,4851,82513260,6040,16452
2075,8,40,25,0,65955120,4851,82513260,6040,16460
2076,14,40,25,0,65955120,4851,82513260,6040,16474
2077,10,40,25,0,65955120,4851,82513260,6040,16484
2078,9,40,25,0,65955120,4851,82513260,6040,16493
2079,12,40,25,0,65955120,4851,82513260,6040,16505
2080,10,40,25,0,65955120,4851,82513260,6040,16515
2081,17,40,25,0,65955120,4851,82513260,6040,16532
2082,13,40,25,0,65955120,4851,82513260,6040,16545
2083,11,40,25,0,65955120,4851,82513260,6040,16556
2084,7,40,25,0,65955120,4851,82513260,6040,16563
2085,6,40,25,0,65955120,4851,82513260,6040,16569
2086,3,40,25,0,65955120,4851,82513260,6040,16572
2087,7,40,25,0,65955120,4851,82513260,6040,16579
2088,7,40,25,0,65955120,4851,82513260,6040,16586
2089,5,40,25,0,65955120,4851,82513260,6040,16591
2090,9,40,25,0,65955120,4851,82513260,6040,16600
2091,4,40,25,0,65955120,4851,82513260,6040,16604
2092,1,40,25,0,65955120,4851,82513260,6040,16605
2093,5,40,25,0,65955120,4851,82513260,6040,16610
2094,3,40,25,0,65955120,4851,82513260,6040,16613
2095,5,40,25,0,65955120,4851,82513260,6040,16618
2096,7,40,25,0,65955120,4851,82513260,6040,16625
2097,9,40,25,0,65955120,4851,82513260,6040,16634
2098,6,40,25,0,65955120,4851,82513260,6040,16640
2099,7,40,25,0,65955120,4851,82513260,6040,16647
2100,6,40,25,0,65955120,4851,82513260,6040,16653
2101,10,40,25,0,65955120,4851,82513260,6040,16663
2102,18,40,25,0,65955120,4851,82513260,6040,16681
2103,5,40,25,0,65955120,4851,82513260,6040,16686
2104,9,40,25,0,65955120,4851,82513260,6040,16695
2105,9,40,25,0,65955120,4851,82513260,6040,16704
2106,14,40,25,0,65955120,4851,82513260,6040,16718
2107,14,40,25,0,65955120,4851,82513260,6040,16732
2108,7,40,25,0,65955120,4851,82513260,6040,16739
2109,4,40,25,0,65955120,4851,82513260,6040,16743
2110,2,40,25,0,65955120,4851,82513260,6040,16745
2111,6,40,25,0,65955120,4851,82513260,6040,16751
2112,10,40,25,0,65955120,4851,82513260,6040,16761
2113,7,40,25,0,65955120,4851,82513260,6040,16768
2115,7,40,25,0,65955120,4851,82513260,6040,16775
2114,0,40,25,0,65955120,4851,82513260,6040,16775
2116,5,40,25,0,65955120,4851,82513260,6040,16780
2117,4,40,25,0,65955120,4851,82513260,6040,16784
2118,10,40,25,0,65955120,4851,82513260,6040,16794
2119,4,40,25,0,65955120,4851,82513260,6040,16798
2120,12,40,25,0,65955120,4851,82513260,6040,16810
2121,10,40,25,0,65955120,4851,82513260,6040,16820
2122,7,40,25,0,65955120,4851,82513260,6040,16827
2123,7,40,25,0,65955120,4851,82513260,6040,16834
2124,9,40,25,0,65955120,4851,82513260,6040,16843
2125,14,40,25,0,65955120,4851,82513260,6040,16857
2126,13,40,25,0,65955120,4851,82513260,6040,16870
2127,20,40,25,0,65955120,4851,82513260,6040,16890
2128,6,40,25,0,65955120,4851,82513260,6040,16896
2129,11,40,25,0,65955120,4851,82513260,6040,16907
2130,9,40,25,0,65955120,4851,82513260,6040,16916
2131,9,40,25,0,65955120,4851,82513260,6040,16925
2132,5,40,25,0,65955120,4851,82513260,6040,16930
2133,3,40,25,0,65955120,4851,82513260,6040,16933
2134,9,40,25,0,65955120,4851,82513260,6040,16942
2135,8,40,25,0,65955120,4851,82513260,6040,16950
2136,1,40,25,0,65955120,4851,82513260,6040,16951
2137,4,40,25,0,65955120,4851,82513260,6040,16955
2138,10,40,25,0,65955120,4851,82513260,6040,16965
