Hour,Arrivals,Waiting,Treating,Available Rooms,Total Treatment Time,Average Treatment Time,Total Wait Time,Average Wait Time,Total Arrivals
2355,7,40,25,0,67574160,4838,81383460,5802,18394
2356,5,40,25,0,67574160,4838,81383460,5802,18399
2357,8,40,25,0,67574160,4838,81383460,5802,18407
2358,4,40,25,0,67574160,4838,81383460,5802,18411
2359,10,40,25,0,67574160,4838,81383460,5802,18421
2360,7,40,25,0,67574160,4838,81383460,5802,18428
2361,8,40,25,0,67574160,4838,81383460,5802,18436
2362,8,40,25,0,67574160,4838,81383460,5802,18444
2363,15,40,25,0,67574160,4838,81383460,5802,18459
2364,12,40,25,0,67574160,4838,81383460,5802,18471
2365,11,40,25,0,67574160,4838,81383460,5802,18482
2366,16,40,25,0,67574160,4838,81383460,5802,18498
2367,10,40,25,0,67574160,4838,81383460,5802,18508
2368,11,40,25,0,67574160,4838,81383460,5802,18519
2369,7,40,25,0,67574160,4838,81383460,5802,18526
2370,5,40,25,0,67574160,4838,81383460,5802,18531
2371,5,40,25,0,67574160,4838,81383460,5802,18536
2372,8,40,25,0,67574160,4838,81383460,5802,18544
2373,6,40,25,0,67574160,4838,81383460,5802,18550
2374,2,40,25,0,67574160,4838,81383460,5802,18552
2375,5,40,25,0,67574160,4838,81383460,5802,18557
2376,3,40,25,0,67574160,4838,81383460,5802,18560
2377,2,40,25,0,67574160,4838,81383460,5802,18562
2378,4,40,25,0,67574160,4838,81383460,5802,18566
2379,5,40,25,0,67574160,4838,81383460,5802,18571
2380,4,40,25,0,67574160,4838,81383460,5802,18575
2381,7,40,25,0,67574160,4838,81383460,5802,18582
2382,6,40,25,0,67574160,4838,81383460,5802,18588
2383,2,40,25,0,67574160,4838,81383460,5802,18590
2384,10,40,25,0,67574160,4838,81383460,5802,18600
2385,10,40,25,0,67574160,4838,81383460,5802,18610
2386,10,40,25,0,67574160,4838,81383460,5802,18620
2387,9,40,25,0,67574160,4838,81383460,5802,18629
2388,7,40,25,0,67574160,4838,81383460,5802,18636
2389,11,40,25,0,67574160,4838,81383460,5802,18647
2390,8,40,25,0,67574160,4838,81383460,5802,18655
2391,11,40,25,0,67574160,4838,81383460,5802,18666
2392,17,40,25,0,67574160,4838,81383460,5802,18683
2393,10,40,25,0,67574160,4838,81383460,5802,18693
2394,10,40,25,0,67574160,4838,81383460,5802,18703
2395,10,40,25,0,67574160,4838,81383460,5802,18713
2396,6,40,25,0,67574160,4838,81383460,5802,18719
2397,6,40,25,0,67574160,4838,81383460,5802,18725
2398,10,40,25,0,67574160,4838,81383460,5802,18735
2399,4,40,25,0,67574160,4838,81383460,5802,18739

