Hour,Arrivals,Waiting,Treating,Available Rooms,Total Treatment Time,Average Treatment Time,Total Wait Time,Average Wait Time,Total Arrivals
2067,5,40,25,0,71867760,3653,88927200,4509,27696
2068,1,40,25,0,71867760,3653,88927200,4509,27697
2069,9,40,25,0,71867760,3653,88927200,4509,27706
2070,8,40,25,0,71867760,3653,88927200,4509,27714
2071,5,40,25,0,71867760,3653,88927200,4509,27719
2072,6,40,25,0,71867760,3653,88927200,4509,27725
2073,8,40,25,0,71867760,3653,88927200,4509,27733
2074,7,40,25,0,71867760,3653,88927200,4509,27740
2075,12,40,25,0,71867760,3653,88927200,4509,27752
2076,4,40,25,0,71867760,3653,88927200,4509,27756
2077,5,40,25,0,71867760,3653,88927200,4509,27761
2078,15,40,25,0,71867760,3653,88927200,4509,27776
2079,13,40,25,0,71867760,3653,88927200,4509,27789
2080,13,40,25,0,71867760,3653,88927200,4509,27802
2081,13,40,25,0,71867760,3653,88927200,4509,27815
2082,10,40,25,0,71867760,3653,88927200,4509,27825
2083,4,40,25,0,71867760,3653,88927200,4509,27829
2084,6,40,25,0,71867760,3653,88927200,4509,27835
2085,8,40,25,0,71867760,3653,88927200,4509,27843
2086,4,40,25,0,71867760,3653,88927200,4509,27847
2087,9,40,25,0,71867760,3653,88927200,4509,27856
2088,2,40,25,0,71867760,3653,88927200,4509,27858
2089,6,40,25,0,71867760,3653,88927200,4509,27864
2090,1,40,25,0,71867760,3653,88927200,4509,27865
2091,5,40,25,0,71867760,3653,88927200,4509,27870
2092,14,40,25,0,71867760,3653,88927200,4509,27884
2093,8,40,25,0,71867760,3653,88927200,4509,27892
2094,8,40,25,0,71867760,3653,88927200,4509,27900
2095,3,40,25,0,71867760,3653,88927200,4509,27903
2096,6,40,25,0,71867760,3653,88927200,4509,27909
2097,4,40,25,0,71867760,3653,88927200,4509,27913
2098,10,40,25,0,71867760,3653,88927200,4509,27923
2099,9,40,25,0,71867760,3653,88927200,4509,27932
2100,12,40,25,0,71867760,3653,88927200,4509,27944
2101,8,40,25,0,71867760,3653,88927200,4509,27952
2102,12,40,25,0,71867760,3653,88927200,4509,27964
2103,13,40,25,0,71867760,3653,88927200,4509,27977
2104,11,40,25,0,71867760,3653,88927200,4509,27988
2105,8,40,25,0,71867760,3653,88927200,4509,27996
2106,8,40,25,0,71867760,3653,88927200,4509,28004
2107,6,40,25,0,71867760,3653,88927200,4509,28010
2108,6,40,25,0,71867760,3653,88927200,4509,28016
2109,10,40,25,0,71867760,3653,88927200,4509,28026
2110,6,40,25,0,71867760,3653,88927200,4509,28032
2111,5,40,25,0,71867760,3653,88927200,4509,28037
2112,3,40,25,0,71867760,3653,88927200,4509,28040
2113,4,40,25,0,71867760,3653,88927200,4509,28044
2114,8,40,25,0,71867760,3653,88927200,4509,28052
2115,2,40,25,0,71867760,3653,88927200,4509,28054
2116,8,40,25,0,71867760,3653,88927200,4509,28062
2117,7,40,25,0,71867760,3653,88927200,4509,28069
2118,7,40,25,0,71867760,3653,88927200,4509,28076
2119,4,40,25,0,71867760,3653,88927200,4509,28080
2120,9,40,25,0,71867760,3653,88927200,4509,28089
2121,10,40,25,0,71867760,3653,88927200,4509,28099
2122,19,40,25,0,71867760,3653,88927200,4509,28118
2123,10,40,25,0,71867760,3653,88927200,4509,28128
2124,1,40,25,0,71867760,3653,88927200,4509,28129
2125,7,40,25,0,71867760,3653,88927200,4509,28136
2126,11,40,25,0,71867760,3653,88927200,4509,28147
2127,11,40,25,0,71867760,3653,88927200,4509,28158
2128,17,40,25,0,71867760,3653,88927200,4509,28175
2129,6,40,25,0,71867760,3653,88927200,4509,28181
2130,4,40,25,0,71867760,3653,88927200,4509,28185
2131,9,40,25,0,71867760,3653,88927200,4509,28194
2132,7,40,25,0,71867760,3653,88927200,4509,28201
2133,9,40,25,0,71867760,3653,88927200,4509,28210
2134,9,40,25,0,71867760,3653,88927200,4509,28219
2135,11,40,25,0,71867760,3653,88927200,4509,28230
2136,6,40,25,0,71867760,3653,88927200,4509,28236
2137,6,40,25,0,71867760,3653,88927200,4509,28242
2138,4,40,25,0,71867760,3653,88927200,4509,28246
2139,5,40,25,0,71867760,3653,88927200,4509,28251
2140,8,40,25,0,71867760,3653,88927200,4509,28259
2141,7,40,25,0,71867760,3653,88927200,4509,28266
2142,4,40,25,0,71867760,3653,88927200,4509,28270
2143,7,40,25,0,71867760,3653,88927200,4509,28277
2144,12,40,25,0,71867760,3653,88927200,4509,28289
2145,10,40,25,0,71867760,3653,88927200,4509,28299
2146,11,40,25,0,71867760,3653,88927200,4509,28310
2147,11,40,25,0,71867760,3653,88927200,4509,28321
2148,4,40,25,0,71867760,3653,88927200,4509,28325
2149,12,40,25,0,71867760,3653,88927200,4509,28337
2150,10,40,25,0,71867760,3653,88927200,4509,28347
2151,25,40,25,0,71867760,3653,88927200,4509,28372
2152,14,40,25,0,71867760,3653,88927200,4509,28386
2153,9,40,25,0,71867760,3653,88927200,4509,28395
2154,1,40,25,0,71867760,3653,88927200,4509,28396
2155,6,40,25,0,71867760,3653,88927200,4509,28402
2156,6,40,25,0,71867760,3653,88927200,4509,28408
2157,9,40,25,0,71867760,3653,88927200,4509,28417
2158,5,40,25,0,71867760,3653,88927200,4509,28422
2159,5,40,25,0,71867760,3653,88927200,4509,28427
2160,5,40,25,0,71867760,3653,88927200,4509,28432
2161,5,40,25,0,71867760,3653,88927200,4509,28437
2162,6,40,25,0,71867760,3653,88927200,4509,28443
2163,5,40,25,0,71867760,3653,88927200,4509,28448
2164,8,40,25,0,71867760,3653,88927200,4509,28456
2165,8,40,25,0,71867760,3653,88927200,4509,28464
2166,8,40,25,0,71867760,3653,88927200,4509,28472
2167,6,40,25,0,71867760,3653,88927200,4509,28478
2168,7,40,25,0,71867760,3653,88927200,4509,28485
2169,19,40,25,0,71867760,3653,88927200,4509,28504
2170,6,40,25,0,71867760,3653,88927200,4509,28510
2171,8,40,25,0,71867760,3653,88927200,4509,28518
2172,14,40,25,0,71867760,3653,88927200,4509,28532
2173,10,40,25,0,71867760,3653,88927200,4509,28542
2174,12,40,25,0,71867760,3653,88927200,4509,28554
2175,15,40,25,0,71867760,3653,88927200,4509,28569
2176,6,40,25,0,71867760,3653,88927200,4509,28575
2177,8,40,25,0,71867760,3653,88927200,4509,28583
2178,8,40,25,0,71867760,3653,88927200,4509,28591
2179,7,40,25,0,71867760,3653,88927200,4509,28598
2180,12,40,25,0,71867760,3653,88927200,4509,28610
2181,5,40,25,0,71867760,3653,88927200,4509,28615
2182,3,40,25,0,71867760,3653,88927200,4509,28618
2183,11,40,25,0,71867760,3653,88927200,4509,28629
2184,1,40,25,0,71867760,3653,88927200,4509,28630
2186,3,40,25,0,71867760,3653,88927200,4509,28633
2185,0,40,25,0,71867760,3653,88927200,4509,28633
2187,3,40,25,0,71867760,3653,88927200,4509,28636
2188,8,40,25,0,71867760,3653,88927200,4509,28644
2189,8,40,25,0,71867760,3653,88927200,4509,28652
2190,5,40,25,0,71867760,3653,88927200,4509,28657
2191,5,40,25,0,71867760,3653,88927200,4509,28662
2192,8,40,25,0,71867760,3653,88927200,4509,28670
2193,6,40,25,0,71867760,3653,88927200,4509,28676
2194,14,40,25,0,71867760,3653,88927200,4509,28690
2195,7,40,25,0,71867760,3653,88927200,4509,28697
2196,13,40,25,0,71867760,3653,88927200,4509,28710
2197,8,40,25,0,71867760,3653,88927200,4509,28718
2198,14,40,25,0,71867760,3653,88927200,4509,28732
2199,9,40,25,0,71867760,3653,88927200,4509,28741
2200,15,40,25,0,71867760,3653,88927200,4509,28756
2201,10,40,25,0,71867760,3653,88927200,4509,28766
2202,9,40,25,0,71867760,3653,88927200,4509,28775
2203,7,40,25,0,71867760,3653,88927200,4509,28782
2204,2,40,25,0,71867760,3653,88927200,4509,28784
2205,7,40,25,0,71867760,3653,88927200,4509,28791
2206,4,40,25,0,71867760,3653,88927200,4509,28795
2207,2,40,25,0,71867760,3653,88927200,4509,28797
2208,6,40,25,0,71867760,3653,88927200,4509,28803
2209,3,40,25,0,71867760,3653,88927200,4509,28806
2210,7,40,25,0,71867760,3653,88927200,4509,28813
2211,3,40,25,0,71867760,3653,88927200,4509,28816
2212,7,40,25,0,71867760,3653,88927200,4509,28823
2213,3,40,25,0,71867760,3653,88927200,4509,28826
2214,7,40,25,0,71867760,3653,88927200,4509,28833
2215,8,40,25,0,71867760,3653,88927200,4509,28841
2216,6,40,25,0,71867760,3653,88927200,4509,28847
2217,2,40,25,0,71867760,3653,88927200,4509,28849
2218,8,40,25,0,71867760,3653,88927200,4509,28857
2219,13,40,25,0,71867760,3653,88927200,4509,28870
2220,7,40,25,0,71867760,3653,88927200,4509,28877
2221,17,40,25,0,71867760,3653,88927200,4509,28894
2222,9,40,25,0,71867760,3653,88927200,4509,28903
2223,17,40,25,0,71867760,3653,88927200,4509,28920
2224,14,40,25,0,71867760,3653,88927200,4509,28934
2225,11,40,25,0,71867760,3653,88927200,4509,28945
2226,12,40,25,0,71867760,3653,88927200,4509,28957
2227,7,40,25,0,71867760,3653,88927200,4509,28964
2228,10,40,25,0,71867760,3653,88927200,4509,28974
2229,8,40,25,0,71867760,3653,88927200,4509,28982
2230,7,40,25,0,71867760,3653,88927200,4509,28989
2231,10,40,25,0,71867760,3653,88927200,4509,28999
2232,5,40,25,0,71867760,3653,88927200,4509,29004
2233,8,40,25,0,71867760,3653,88927200,4509,29012
2234,7,40,25,0,71867760,3653,88927200,4509,29019
2235,7,40,25,0,71867760,3653,88927200,4509,29026
2236,5,40,25,0,71867760,3653,88927200,4509,29031
2237,6,40,25,0,71867760,3653,88927200,4509,29037
2238,6,40,25,0,71867760,3653,88927200,4509,29043
2239,11,40,25,0,71867760,3653,88927200,4509,29054
2240,5,40,25,0,71867760,3653,88927200,4509,29059
2241,8,40,25,0,71867760,3653,88927200,4509,29067
2242,8,40,25,0,71867760,3653,88927200,4509,29075
2243,17,40,25,0,71867760,3653,88927200,4509,29092
2244,13,40,25,0,71867760,3653,88927200,4509,29105
2245,10,40,25,0,71867760,3653,88927200,4509,29115
2246,11,40,25,0,71867760,3653,88927200,4509,29126
2247,16,40,25,0,71867760,3653,88927200,4509,29142
2248,8,40,25,0,71867760,3653,88927200,4509,29150
2249,13,40,25,0,71867760,3653,88927200,4509,29163
2250,6,40,25,0,71867760,3653,88927200,4509,29169
2251,11,40,25,0,71867760,3653,88927200,4509,29180
2252,5,40,25,0,71867760,3653,88927200,4509,29185
2253,4,40,25,0,71867760,3653,88927200,4509,29189
2254,8,40,25,0,71867760,3653,88927200,4509,29197
2255,4,40,25,0,71867760,3653,88927200,4509,29201
2256,6,40,25,0,71867760,3653,88927200,4509,29207
2257,2,40,25,0,71867760,3653,88927200,4509,29209
2258,11,40,25,0,71867760,3653,88927200,4509,29220
2259,8,40,25,0,71867760,3653,88927200,4509,29228
2260,3,40,25,0,71867760,3653,88927200,4509,29231
2261,7,40,25,0,71867760,3653,88927200,4509,29238
2262,3,40,25,0,71867760,3653,88927200,4509,29241
2263,5,40,25,0,71867760,3653,88927200,4509,29246
2264,11,40,25,0,71867760,3653,88927200,4509,29257
2265,8,40,25,0,71867760,3653,88927200,4509,29265
2266,10,40,25,0,71867760,3653,88927200,4509,29275
2267,3,40,25,0,71867760,3653,88927200,4509,29278
2268,18,40,25,0,71867760,3653,88927200,4509,29296
2269,14,40,25,0,71867760,3653,88927200,4509,29310
2270,11,40,25,0,71867760,3653,88927200,4509,29321
2271,12,40,25,0,71867760,3653,88927200,4509,29333
2272,7,40,25,0,71867760,3653,88927200,4509,29340
2273,11,40,25,0,71867760,3653,88927200,4509,29351
2274,4,40,25,0,71867760,3653,88927200,4509,29355
2275,7,40,25,0,71867760,3653,88927200,4509,29362
2276,10,40,25,0,71867760,3653,88927200,4509,29372
2277,9,40,25,0,71867760,3653,88927200,4509,29381
2278,3,40,25,0,71867760,3653,88927200,4509,29384
2279,6,40,25,0,71867760,3653,88927200,4509,29390
2280,8,40,25,0,71867760,3653,88927200,4509,29398
2281,5,40,25,0,71867760,3653,88927200,4509,29403
2282,5,40,25,0,71867760,3653,88927200,4509,29408
2283,4,40,25,0,71867760,3653,88927200,4509,29412
2284,10,40,25,0,71867760,3653,88927200,4509,29422
2285,6,40,25,0,71867760,3653,88927200,4509,29428
2286,8,40,25,0,71867760,3653,88927200,4509,29436
2287,7,40,25,0,71867760,3653,88927200,4509,29443
2288,9,40,25,0,71867760,3653,88927200,4509,29452
2289,12,40,25,0,71867760,3653,88927200,4509,29464
2290,10,40,25,0,71867760,3653,88927200,4509,29474
2291,12,40,25,0,71867760,3653,88927200,4509,29486
2292,16,40,25,0,71867760,3653,88927200,4509,29502
2293,12,40,25,0,71867760,3653,88927200,4509,29514
2294,10,40,25,0,71867760,3653,88927200,4509,29524
2295,14,40,25,0,71867760,3653,88927200,4509,29538
2296,7,40,25,0,71867760,3653,88927200,4509,29545
2297,12,40,25,0,71867760,3653,88927200,4509,29557
2298,12,40,25,0,71867760,3653,88927200,4509,29569
2299,14,40,25,0,71867760,3653,88927200,4509,29583
2300,9,40,25,0,71867760,3653,88927200,4509,29592
2301,6,40,25,0,71867760,3653,88927200,4509,29598
2302,5,40,25,0,71867760,3653,88927200,4509,29603
2303,9,40,25,0,71867760,3653,88927200,4509,29612
2304,4,40,25,0,71867760,3653,88927200,4509,29616
2305,2,40,25,0,71867760,3653,88927200,4509,29618
2306,5,40,25,0,71867760,3653,88927200,4509,29623
2307,8,40,25,0,71867760,3653,88927200,4509,29631
2308,4,40,25,0,71867760,3653,88927200,4509,29635
2309,5,40,25,0,71867760,3653,88927200,4509,29640
2310,8,40,25,0,71867760,3653,88927200,4509,29648
2311,6,40,25,0,71867760,3653,88927200,4509,29654
2312,5,40,25,0,71867760,3653,88927200,4509,29659
2313,8,40,25,0,71867760,3653,88927200,4509,29667
2314,10,40,25,0,71867760,3653,88927200,4509,29677
2315,8,40,25,0,71867760,3653,88927200,4509,29685
2316,7,40,25,0,71867760,3653,88927200,4509,29692
2317,13,40,25,0,71867760,3653,88927200,4509,29705
2318,7,40,25,0,71867760,3653,88927200,4509,29712
2319,6,40,25,0,71867760,3653,88927200,4509,29718
2320,8,40,25,0,71867760,3653,88927200,4509,29726
2321,9,40,25,0,71867760,3653,88927200,4509,29735
2322,9,40,25,0,71867760,3653,88927200,4509,29744
2323,8,40,25,0,71867760,3653,88927200,4509,29752
2324,7,40,25,0,71867760,3653,88927200,4509,29759
2325,6,40,25,0,71867760,3653,88927200,4509,29765
2326,9,40,25,0,71867760,3653,88927200,4509,29774
2327,6,40,25,0,71867760,3653,88927200,4509,29780
2328,9,40,25,0,71867760,3653,88927200,4509,29789
2329,6,40,25,0,71867760,3653,88927200,4509,29795
2330,3,40,25,0,71867760,3653,88927200,4509,29798
2331,11,40,25,0,71867760,3653,88927200,4509,29809
2332,6,40,25,0,71867760,3653,88927200,4509,29815
2333,8,40,25,0,71867760,3653,88927200,4509,29823
2334,12,40,25,0,71867760,3653,88927200,4509,29835
2335,6,40,25,0,71867760,3653,88927200,4509,29841
2336,6,40,25,0,71867760,3653,88927200,4509,29847
2337,8,40,25,0,71867760,3653,88927200,4509,29855
2338,12,40,25,0,71867760,3653,88927200,4509,29867
2339,14,40,25,0,71867760,3653,88927200,4509,29881
2340,12,40,25,0,71867760,3653,88927200,4509,29893
2341,5,40,25,0,71867760,3653,88927200,4509,29898
2342,11,40,25,0,71867760,3653,88927200,4509,29909
2343,8,40,25,0,71867760,3653,88927200,4509,29917
2344,4,40,25,0,71867760,3653,88927200,4509,29921
2345,9,40,25,0,71867760,3653,88927200,4509,29930
2346,5,40,25,0,71867760,3653,88927200,4509,29935
2347,10,40,25,0,71867760,3653,88927200,4509,29945
2348,7,40,25,0,71867760,3653,88927200,4509,29952
2349,6,40,25,0,71867760,3653,88927200,4509,29958
2350,4,40,25,0,71867760,3653,88927200,4509,29962
2351,2,40,25,0,71867760,3653,88927200,4509,29964
2352,6,40,25,0,71867760,3653,88927200,4509,29970
2353,8,40,25,0,71867760,3653,88927200,4509,29978
2354,17,40,25,0,71867760,3653,88927200,4509,29995
2355,14,40,25,0,71867760,3653,88927200,4509,30009
2356,36,40,25,0,71867760,3653,88927200,4509,30045
2357,28,40,25,0,71867760,3653,88927200,4509,30073
2358,47,40,25,0,71867760,3653,88927200,4509,30120
2359,29,40,25,0,71867760,3653,88927200,4509,30149
2360,36,40,25,0,71867760,3653,88927200,4509,30185
2361,34,40,25,0,71867760,3653,88927200,4509,30219
2362,26,40,25,0,71867760,3653,88927200,4509,30245
2363,30,40,25,0,71867760,3653,88927200,4509,30275
2364,31,40,25,0,71867760,3653,88927200,4509,30306
2365,32,40,25,0,71867760,3653,88927200,4509,30338
2366,30,40,25,0,71867760,3653,88927200,4509,30368
2367,25,40,25,0,71867760,3653,88927200,4509,30393
2368,38,40,25,0,71867760,3653,88927200,4509,30431
2369,32,40,25,0,71867760,3653,88927200,4509,30463
2370,28,40,25,0,71867760,3653,88927200,4509,30491
2371,34,40,25,0,71867760,3653,88927200,4509,30525
2372,28,40,25,0,71867760,3653,88927200,4509,30553
2373,28,40,25,0,71867760,3653,88927200,4509,30581
2374,31,40,25,0,71867760,3653,88927200,4509,30612
2375,22,40,25,0,71867760,3653,88927200,4509,30634
2376,26,40,25,0,71867760,3653,88927200,4509,30660
2377,30,40,25,0,71867760,3653,88927200,4509,30690
2378,29,40,25,0,71867760,3653,88927200,4509,30719
2379,33,40,25,0,71867760,3653,88927200,4509,30752
2380,27,40,25,0,71867760,3653,88927200,4509,30779
2381,29,40,25,0,71867760,3653,88927200,4509,30808
2382,31,40,25,0,71867760,3653,88927200,4509,30839
2383,32,40,25,0,71867760,3653,88927200,4509,30871
2384,31,40,25,0,71867760,3653,88927200,4509,30902
2385,26,40,25,0,71867760,3653,88927200,4509,30928
2386,45,40,25,0,71867760,3653,88927200,4509,30973
2387,28,40,25,0,71867760,3653,88927200,4509,31001
2388,30,40,25,0,71867760,3653,88927200,4509,31031
2389,34,40,25,0,71867760,3653,88927200,4509,31065
2390,37,40,25,0,71867760,3653,88927200,4509,31102
2391,31,40,25,0,71867760,3653,88927200,4509,31133
2392,32,40,25,0,71867760,3653,88927200,4509,31165
2393,28,40,25,0,71867760,3653,88927200,4509,31193
2394,27,40,25,0,71867760,3653,88927200,4509,31220
2395,36,40,25,0,71867760,3653,88927200,4509,31256
2396,26,40,25,0,71867760,3653,88927200,4509,31282
2397,23,40,25,0,71867760,3653,88927200,4509,31305
2398,35,40,25,0,71867760,3653,88927200,4509,31340
2399,30,40,25,0,71867760,3653,88927200,4509,31370

