Hour,Arrivals,Waiting,Treating,Available Rooms,Total Treatment Time,Average Treatment Time,Total Wait Time,Average Wait Time,Total Arrivals
2182,4,23,25,0,81214740,3618,69976500,3110,28754
2183,7,8,25,0,81252660,3616,70315440,3124,28761
2184,6,0,20,5,81302640,3615,70530900,3133,28767
2185,6,0,19,6,81330780,3615,70530900,3132,28773
2186,4,0,18,7,81351180,3615,70530900,3132,28777
2187,2,0,17,8,81357840,3615,70530900,3131,28779
2188,6,0,16,9,81389460,3615,70530900,3131,28785
2189,5,0,18,7,81398640,3615,70530900,3130,28790
2190,3,0,16,9,81415800,3615,70530900,3129,28793
2191,7,0,17,8,81438360,3615,70530900,3129,28800
2192,4,0,20,5,81441600,3615,70530900,3128,28804
2193,5,0,18,7,81459300,3615,70530900,3127,28809
2194,8,0,19,6,81482580,3615,70530900,3126,28817
2195,12,0,22,3,81503880,3614,70530900,3124,28829
2196,11,4,25,0,81515820,3614,70531620,3123,28840
2197,10,6,25,0,81564360,3615,70546020,3122,28850
2198,9,0,20,5,81622620,3614,70563540,3122,28859
2199,15,3,25,0,81636720,3614,70564200,3120,28874
2200,11,7,25,0,81669000,3614,70569480,3119,28885
2201,12,8,25,0,81723360,3615,70579860,3117,28897
2202,8,10,23,2,81754980,3615,70592400,3117,28905
2203,8,13,22,3,81787500,3615,70595340,3116,28913
2204,7,5,25,0,81834540,3616,70661880,3118,28920
2205,3,0,18,7,81877860,3615,70723560,3120,28923
2206,8,0,17,8,81910440,3615,70723560,3119,28931
2207,7,0,18,7,81925680,3615,70723560,3118,28938
2208,6,0,19,6,81938880,3615,70723560,3117,28944
2209,5,0,18,7,81966180,3615,70723560,3116,28949
2210,4,0,17,8,81987540,3615,70723560,3116,28953
2211,7,0,21,4,81999120,3615,70723560,3115,28960
2212,5,0,17,8,82040220,3615,70723560,3114,28965
2213,6,0,20,5,82050480,3615,70723560,3113,28971
2214,6,0,18,7,82074060,3615,70723560,3113,28977
2215,15,0,25,0,82089900,3615,70723740,3111,28992
2216,12,3,25,0,82119420,3614,70725600,3109,29004
2217,3,3,21,4,82168320,3615,70731240,3109,29007
2218,4,4,21,4,82189680,3616,70738080,3109,29011
2219,16,6,25,0,82234680,3616,70764420,3108,29027
2220,9,5,25,0,82266840,3616,70775040,3107,29036
2221,13,4,25,0,82317420,3616,70794600,3106,29049
2222,7,3,25,0,82352760,3616,70803600,3105,29056
2223,6,0,20,5,82396440,3616,70814760,3105,29062
2224,9,0,20,5,82436160,3616,70814760,3104,29071
2225,7,0,20,5,82447920,3616,70814760,3103,29078
2226,6,0,18,7,82474080,3616,70814760,3102,29084
2227,6,0,18,7,82499040,3616,70814760,3101,29090
2228,5,0,19,6,82515360,3616,70814760,3101,29095
2229,3,0,18,7,82534680,3616,70814760,3100,29098
2230,9,0,19,6,82563420,3616,70814760,3099,29107
2231,3,0,17,8,82577460,3616,70814760,3098,29110
2232,3,0,18,7,82586700,3616,70814760,3098,29113
2233,4,0,17,8,82604760,3616,70814760,3098,29117
2234,3,0,18,7,82614480,3616,70814760,3097,29120
2235,4,0,19,6,82621260,3616,70814760,3097,29124
2236,10,0,22,3,82649640,3616,70814760,3095,29134
2237,3,0,18,7,82665540,3616,70814760,3095,29137
2238,5,0,18,7,82686720,3616,70814760,3094,29142
2239,7,0,19,6,82696560,3615,70814760,3093,29149
2240,8,0,21,4,82714740,3615,70814760,3092,29157
2241,15,6,23,2,82740120,3615,70816140,3091,29172
2242,8,11,21,4,82771620,3616,70819980,3089,29180
2243,10,10,25,0,82805760,3616,70849440,3089,29190
2244,11,10,25,0,82836840,3616,70862160,3088,29201
2245,9,0,21,4,82894200,3615,70936740,3090,29210
2246,23,6,25,0,82943640,3615,70937700,3088,29233
2247,13,10,25,0,82971000,3614,70946460,3086,29246
2248,7,5,24,1,83015760,3614,70983180,3087,29253
2249,10,0,24,1,83053020,3614,71006580,3086,29263
2250,7,0,22,3,83079000,3613,71006580,3085,29270
2251,5,0,19,6,83113980,3614,71006580,3085,29275
2252,8,0,20,5,83151060,3614,71006580,3084,29283
2253,6,0,18,7,83171940,3614,71006580,3083,29289
2254,8,0,22,3,83185380,3614,71006580,3082,29297
2255,8,0,19,6,83222400,3614,71006700,3081,29305
2256,8,0,21,4,83244240,3614,71006700,3080,29313
2257,5,0,20,5,83272800,3614,71006700,3079,29318
2258,5,0,19,6,83292960,3614,71006700,3078,29323
2259,7,0,19,6,83319780,3614,71006700,3077,29330
2260,11,0,21,4,83345520,3614,71006700,3076,29341
2261,10,0,23,2,83370000,3613,71008440,3075,29351
2262,6,2,23,2,83384340,3613,71009400,3074,29357
2263,8,0,21,4,83446620,3614,71010240,3073,29365
2264,10,5,22,3,83463300,3614,71011860,3072,29375
2265,5,2,24,1,83504280,3615,71027940,3072,29380
2266,15,10,21,4,83544660,3615,71036640,3070,29395
2267,7,12,21,4,83570040,3616,71052420,3070,29402
2268,5,14,22,3,83588100,3616,71056260,3069,29407
2269,12,16,25,0,83629740,3617,71079720,3069,29419
2270,12,19,25,0,83670660,3617,71131140,3070,29431
2271,8,14,25,0,83716320,3617,71151840,3069,29439
2272,14,12,25,0,83769840,3617,71181540,3069,29453
2273,8,3,25,0,83808000,3616,71347020,3075,29461
2274,7,0,20,5,83853720,3616,71388000,3075,29468
2275,6,0,20,5,83869800,3615,71388000,3075,29474
2276,8,1,22,3,83903700,3616,71392620,3074,29482
2277,7,0,22,3,83924160,3616,71396400,3073,29489
2278,5,0,20,5,83958120,3616,71397180,3072,29494
2279,9,4,20,5,83983860,3616,71398800,3071,29503
2280,3,0,21,4,84012060,3617,71410620,3071,29506
2281,4,0,16,9,84058440,3617,71410620,3071,29510
2282,5,0,19,6,84069120,3617,71410620,3070,29515
2283,6,0,21,4,84083100,3617,71410620,3069,29521
2284,5,0,19,6,84108660,3617,71410620,3069,29526
2285,3,0,18,7,84135060,3618,71410620,3068,29529
2286,9,0,22,3,84144360,3618,71410620,3067,29538
2287,13,3,23,2,84164760,3617,71410740,3066,29551
2288,8,0,19,6,84220320,3617,71414700,3065,29559
2289,10,0,24,1,84231720,3617,71414700,3063,29569
2290,10,0,23,2,84274500,3617,71414700,3062,29579
2291,5,0,21,4,84288180,3616,71414700,3061,29584
2292,12,0,21,4,84349860,3617,71414880,3060,29596
2293,11,0,21,4,84373380,3616,71414880,3058,29607
2294,4,0,20,5,84397800,3617,71414880,3058,29611
2295,10,0,20,5,84433020,3617,71414880,3056,29621
2296,8,0,20,5,84447780,3616,71414880,3055,29629
2297,11,0,23,2,84480360,3616,71414880,3054,29640
2298,10,0,23,2,84511380,3616,71415240,3053,29650
2299,4,0,18,7,84549240,3616,71415240,3052,29654
2300,10,0,22,3,84568620,3616,71415240,3051,29664
2301,9,0,22,3,84601680,3616,71415420,3050,29673
2302,3,0,19,6,84624660,3616,71415960,3049,29676
2303,3,0,18,7,84645480,3617,71415960,3049,29679
2304,2,0,14,11,84679200,3617,71415960,3049,29681
2305,2,0,13,12,84685560,3617,71415960,3048,29683
2306,3,0,15,10,84686040,3617,71415960,3048,29686
2307,5,0,19,6,84687120,3617,71415960,3047,29691
2308,6,0,18,7,84713640,3617,71415960,3047,29697
2309,4,0,19,6,84725400,3617,71415960,3046,29701
2310,5,0,20,5,84747540,3617,71415960,3045,29706
2311,8,0,21,4,84774180,3617,71415960,3044,29714
2312,9,0,19,6,84801120,3617,71415960,3043,29723
2313,4,0,19,6,84820020,3617,71415960,3043,29727
2314,18,14,20,5,84832560,3617,71416500,3041,29745
2315,6,17,18,7,84873660,3618,71426340,3040,29751
2316,12,27,19,6,84883500,3618,71431080,3040,29763
2317,18,40,20,5,84903300,3618,71439840,3037,29781
2318,14,40,20,5,84920460,3619,71452080,3037,29795
2319,12,40,20,5,84969720,3620,71463960,3037,29807
2320,8,40,18,7,84980160,3620,71463960,3037,29815
2321,4,36,21,4,85007460,3621,71590320,3042,29819
2322,8,34,25,0,85043520,3621,71694300,3045,29827
2323,9,36,25,0,85079040,3622,71731080,3046,29836
2324,10,35,25,0,85121820,3622,71867400,3050,29846
2325,5,25,25,0,85180320,3622,72201960,3064,29851
2326,8,10,25,0,85225680,3621,72613920,3080,29859
2327,6,0,16,9,85263900,3618,72816060,3088,29865
2328,5,0,19,6,85272180,3618,72816060,3087,29870
2329,8,3,19,6,85288440,3618,72816480,3087,29878
2330,4,0,21,4,85301880,3618,72824160,3086,29882
2331,4,0,19,6,85329360,3618,72824160,3086,29886
2332,7,0,21,4,85359060,3619,72824160,3085,29893
2333,6,0,18,7,85393860,3619,72824160,3084,29899
2334,4,0,20,5,85398480,3619,72824160,3083,29903
2335,12,0,22,3,85438860,3619,72824160,3082,29915
2336,5,0,19,6,85463160,3619,72824160,3081,29920
2337,10,0,22,3,85482780,3619,72824160,3080,29930
2338,12,0,23,2,85510320,3618,72824160,3078,29942
2339,7,0,22,3,85533780,3618,72824160,3077,29949
2340,8,0,20,5,85581960,3618,72824160,3076,29957
2341,10,0,25,0,85596360,3618,72824580,3075,29967
2342,7,0,21,4,85645860,3619,72824580,3074,29974
2343,12,0,24,1,85675380,3618,72824580,3073,29986
2344,9,0,23,2,85700820,3618,72824580,3071,29995
2345,13,0,24,1,85745340,3618,72825120,3070,30008
2346,12,3,24,1,85762080,3617,72826980,3068,30020
2347,11,11,20,5,85802700,3618,72833940,3067,30031
2348,12,11,25,0,85838460,3618,72857760,3067,30043
2349,6,1,25,0,85894920,3618,72918120,3068,30049
2350,9,0,23,2,85918140,3618,72925560,3067,30058
2351,4,0,20,5,85936920,3617,72925560,3067,30062
2352,2,0,16,9,85970340,3618,72925560,3067,30064
2353,8,0,18,7,85987980,3618,72925560,3066,30072
2354,14,3,25,0,85998480,3617,72926400,3064,30086
2355,25,19,22,3,86045040,3618,72932040,3061,30111
2356,24,40,19,6,86073840,3618,72936660,3059,30135
2357,36,40,20,5,86093880,3618,72951060,3058,30171
2358,29,40,19,6,86125980,3619,72973740,3059,30200
2359,30,40,19,6,86152140,3620,73016400,3060,30230
2360,32,40,25,0,86171280,3620,73097520,3063,30262
2361,29,39,25,0,86194320,3620,73130640,3063,30291
2362,21,40,25,0,86240040,3621,73225200,3066,30312
2363,28,40,25,0,86300700,3622,73276680,3067,30340
2364,30,40,25,0,86344260,3622,73381980,3070,30370
2365,28,40,25,0,86373960,3622,73530780,3075,30398
2366,37,40,20,5,86410920,3622,73533480,3075,30435
2367,32,40,21,4,86444100,3623,73629120,3078,30467
2368,31,39,25,0,86477400,3623,73722900,3080,30498
2369,32,40,25,0,86497680,3622,73748160,3080,30530
2370,32,37,25,0,86554980,3622,73824900,3082,30562
2371,29,40,25,0,86593080,3623,73827900,3080,30591
2372,22,38,25,0,86629440,3623,73867800,3081,30613
2373,32,39,25,0,86682060,3624,73887420,3081,30645
2374,38,40,25,0,86729940,3623,73968420,3082,30683
2375,30,40,25,0,86769480,3623,73976100,3081,30713
2376,37,40,25,0,86810760,3623,74050440,3082,30750
2377,36,38,25,0,86856300,3622,74074260,3081,30786
2378,29,39,25,0,86898780,3622,74116740,3081,30815
2379,37,40,25,0,86936040,3622,74125140,3080,30852
2380,31,40,25,0,86963400,3622,74128860,3079,30883
2381,34,40,25,0,87033420,3622,74205480,3080,30917
2382,38,40,22,3,87064320,3623,74207400,3080,30955
2383,32,39,24,1,87114600,3623,74265840,3080,30987
2384,33,40,18,7,87132600,3622,74265840,3080,31020
2385,35,40,25,0,87154380,3623,74287140,3080,31055
2386,22,39,24,1,87220920,3623,74511960,3087,31077
2387,34,40,19,6,87244260,3623,74511960,3087,31111
2388,35,40,20,5,87265140,3623,74532720,3087,31146
2389,25,40,25,0,87296220,3624,74560500,3087,31171
2390,28,40,20,5,87323760,3623,74578800,3087,31199
2391,29,40,19,6,87363120,3624,74585100,3087,31228
2392,37,40,25,0,87390180,3624,74662320,3088,31265
2393,30,40,25,0,87434940,3624,74722200,3089,31295
2394,37,40,25,0,87478140,3624,74733600,3088,31332
2395,27,39,25,0,87510600,3624,74761200,3087,31359
2396,28,40,23,2,87564060,3624,74829960,3089,31387
2397,36,40,25,0,87594960,3624,74838960,3088,31423
2398,35,40,23,2,87639420,3624,74843940,3087,31458
2399,34,39,24,1,87668520,3625,74864280,3087,31492

