Hour,Arrivals,Waiting,Treating,Available Rooms,Total Treatment Time,Average Treatment Time,Total Wait Time,Average Wait Time,Total Arrivals
2067,7,40,25,0,76512360,3631,68815680,3256,27511
2068,5,38,25,0,76527000,3632,68826420,3256,27516
2069,8,40,25,0,76534080,3632,68826600,3256,27524
2070,6,39,25,0,76558200,3632,68857260,3257,27530
2071,7,40,25,0,76566600,3632,68861040,3257,27537
2072,6,40,25,0,76575540,3632,68863680,3257,27543
2073,12,40,25,0,76595280,3632,68896440,3257,27555
2074,11,40,25,0,76615560,3632,68998680,3261,27566
2075,14,40,25,0,76631400,3632,69007380,3261,27580
2076,7,38,25,0,76647600,3633,69014880,3261,27587
2077,6,40,25,0,76655640,3633,69015780,3261,27593
2078,8,39,25,0,76679760,3633,69110340,3264,27601
2079,16,40,25,0,76683180,3633,69113220,3264,27617
2080,10,40,25,0,76696980,3633,69117660,3264,27627
2081,6,40,25,0,76712640,3633,69334860,3274,27633
2082,4,36,25,0,76735440,3633,69510540,3281,27637
2083,11,40,25,0,76743720,3633,69513000,3280,27648
2084,8,39,25,0,76748940,3633,69516900,3280,27656
2085,2,36,25,0,76771740,3633,69626280,3285,27658
2086,8,40,25,0,76784760,3633,69627000,3285,27666
2087,6,40,25,0,76798560,3633,69631440,3284,27672
2088,6,39,25,0,76813320,3634,69637080,3284,27678
2089,8,40,25,0,76832100,3634,69648360,3284,27686
2090,10,38,25,0,76852500,3634,69665880,3285,27696
2091,3,32,25,0,76865880,3633,70605300,3329,27699
2092,6,26,25,0,76881720,3632,72220680,3404,27705
2093,13,36,25,0,76886280,3632,72368700,3409,27718
2094,4,38,25,0,76902360,3632,72377160,3408,27722
2095,8,40,25,0,76917300,3632,72384420,3408,27730
2096,8,40,25,0,76930080,3633,72398460,3409,27738
2097,6,40,25,0,76944120,3633,72426960,3409,27744
2098,8,40,25,0,76956600,3633,72448500,3410,27752
2099,10,40,25,0,76969860,3634,72451620,3410,27762
2100,9,40,25,0,76989360,3634,72510300,3412,27771
2101,12,39,25,0,77010360,3633,72561900,3413,27783
2102,16,40,25,0,77013240,3633,72596100,3415,27799
2103,9,40,25,0,77025660,3633,72607500,3415,27808
2104,9,40,25,0,77045700,3634,72617040,3415,27817
2105,9,40,25,0,77048640,3634,72661980,3417,27826
2106,11,40,25,0,77067660,3634,72664380,3416,27837
2107,8,40,25,0,77092560,3634,72812820,3422,27845
2108,2,35,25,0,77110920,3634,72988740,3430,27847
2109,7,37,25,0,77120700,3634,72990360,3429,27854
2110,5,39,25,0,77127180,3634,72994380,3429,27859
2111,6,38,25,0,77151060,3634,73005420,3429,27865
2112,5,38,25,0,77163720,3634,73025100,3429,27870
2113,7,40,25,0,77174880,3633,73026420,3428,27877
2114,5,38,25,0,77191860,3634,73048140,3428,27882
2115,7,37,25,0,77210820,3634,73130940,3432,27889
2116,1,29,25,0,77222700,3633,74332200,3488,27890
2117,5,29,25,0,77232000,3632,74404500,3491,27895
2118,5,28,25,0,77250840,3632,75082740,3522,27900
2119,8,35,25,0,77251920,3632,75083460,3521,27908
2120,6,38,25,0,77271000,3632,75093180,3521,27914
2121,7,40,25,0,77288820,3633,75099900,3519,27921
2122,10,38,25,0,77309700,3633,75119220,3520,27931
2123,7,39,25,0,77322120,3633,75141420,3520,27938
2124,8,40,25,0,77333940,3633,75146160,3520,27946
2125,15,40,25,0,77346840,3633,75151620,3520,27961
2126,12,40,25,0,77353980,3634,75153660,3520,27973
2127,12,39,25,0,77367480,3634,75198780,3521,27985
2128,13,40,25,0,77395380,3634,75242340,3523,27998
2129,8,40,25,0,77403960,3634,75246420,3522,28006
2130,11,40,25,0,77412780,3634,75252240,3522,28017
2131,7,39,25,0,77434560,3634,75275460,3522,28024
2132,4,36,25,0,77453400,3634,75458880,3531,28028
2133,5,32,25,0,77469900,3634,75866940,3549,28033
2134,4,33,25,0,77482980,3634,75871440,3549,28037
2135,4,36,25,0,77488500,3634,75873960,3549,28041
2136,5,38,25,0,77503500,3634,75879600,3548,28046
2137,4,40,25,0,77513400,3634,75882720,3547,28050
2138,5,40,25,0,77533440,3635,75904020,3548,28055
2139,5,39,25,0,77544720,3635,75916260,3548,28060
2140,5,40,25,0,77566980,3635,75941820,3548,28065
2141,4,38,25,0,77580660,3635,75978360,3550,28069
2142,9,40,25,0,77583360,3635,75978720,3549,28078
2143,10,40,25,0,77607360,3636,75987900,3549,28088
2144,9,40,25,0,77616660,3636,75991080,3549,28097
2145,7,40,25,0,77632680,3636,76022640,3550,28104
2146,11,38,25,0,77656140,3636,76071000,3551,28115
2147,18,39,25,0,77665440,3636,76106700,3552,28133
2148,13,40,25,0,77681940,3636,76109160,3551,28146
2149,10,40,25,0,77686080,3635,76114200,3551,28156
2150,21,40,25,0,77700900,3635,76153140,3552,28177
2151,13,39,25,0,77724600,3635,76200060,3553,28190
2152,8,40,25,0,77736060,3635,76216620,3554,28198
2153,16,39,25,0,77750640,3635,76265580,3555,28214
2154,12,40,25,0,77761980,3635,76353000,3559,28226
2155,8,40,25,0,77779500,3635,76355880,3558,28234
2156,7,39,25,0,77793240,3635,76601400,3569,28241
2157,7,38,25,0,77808900,3635,76635480,3570,28248
2158,8,40,25,0,77822040,3635,76638120,3569,28256
2159,8,40,25,0,77828160,3635,76660740,3569,28264
2160,7,38,25,0,77854860,3635,77089320,3589,28271
2161,3,38,25,0,77865600,3635,77092740,3588,28274
2162,5,39,25,0,77876640,3635,77098080,3588,28279
2163,4,40,25,0,77886600,3635,77103120,3588,28283
2164,6,40,25,0,77902020,3635,77104800,3587,28289
2165,10,40,25,0,77912100,3635,77118480,3587,28299
2166,8,39,25,0,77938260,3636,77121300,3587,28307
2167,9,40,25,0,77953080,3635,77265480,3593,28316
2168,7,40,25,0,77968500,3635,77366820,3596,28323
2169,10,40,25,0,77983800,3635,77369700,3596,28333
2170,10,39,25,0,77994960,3635,77378940,3596,28343
2171,13,39,25,0,78019140,3636,77385600,3595,28356
2172,8,40,25,0,78021300,3636,77387580,3595,28364
2173,17,40,25,0,78038820,3635,77493120,3599,28381
2174,6,40,25,0,78038820,3635,77493120,3599,28387
2175,7,39,25,0,78065280,3636,77508060,3600,28394
2176,16,40,25,0,78083580,3637,77513220,3599,28410
2177,14,40,25,0,78092220,3636,77557860,3601,28424
2178,5,39,25,0,78106860,3637,77561340,3601,28429
2179,10,40,25,0,78124080,3637,77627940,3603,28439
2180,7,39,25,0,78138420,3637,77729040,3607,28446
2181,5,37,25,0,78159360,3637,77773680,3608,28451
2182,5,35,25,0,78172500,3636,78575820,3645,28456
2183,1,33,25,0,78180180,3636,78605580,3646,28457
2184,6,36,25,0,78194640,3636,78608280,3645,28463
2185,4,38,25,0,78203580,3636,78613440,3645,28467
2186,2,37,25,0,78224400,3637,78623400,3645,28469
2187,6,39,25,0,78242760,3637,78628440,3644,28475
2188,4,34,25,0,78257220,3636,78842100,3654,28479
2189,5,31,25,0,78273900,3636,79609680,3688,28484
2190,9,35,25,0,78290400,3636,79611240,3687,28493
2191,9,40,25,0,78294840,3636,79615260,3686,28502
2192,5,39,25,0,78309120,3636,79624200,3686,28507
2193,4,38,25,0,78330660,3637,79636200,3686,28511
2194,8,40,25,0,78339600,3636,79647180,3686,28519
2195,7,34,25,0,78362880,3636,80037000,3704,28526
2196,14,40,25,0,78371400,3636,80062560,3703,28540
2197,18,40,25,0,78377580,3636,80067060,3703,28558
2198,10,40,25,0,78400380,3636,80086020,3703,28568
2199,6,40,25,0,78413880,3636,80098920,3703,28574
2200,12,39,25,0,78426780,3637,80115120,3704,28586
2201,11,40,25,0,78444660,3637,80131860,3704,28597
2202,7,39,25,0,78454560,3637,80141520,3704,28604
2203,12,40,25,0,78467940,3637,80149440,3704,28616
2204,13,40,25,0,78484980,3637,80152980,3704,28629
2205,2,39,25,0,78493440,3637,80194680,3705,28631
2206,11,40,25,0,78519720,3637,80273580,3708,28642
2207,3,38,25,0,78530220,3637,80279100,3707,28645
2208,8,38,25,0,78547560,3637,80283180,3707,28653
2209,3,37,25,0,78556080,3637,80379060,3711,28656
2210,5,38,25,0,78571980,3637,80430480,3712,28661
2211,13,39,25,0,78593100,3637,80449680,3712,28674
2212,5,37,25,0,78606960,3636,80562300,3716,28679
2213,7,39,25,0,78615840,3636,80574240,3716,28686
2214,8,39,25,0,78627060,3636,80580180,3716,28694
2215,10,40,25,0,78640860,3636,80585040,3715,28704
2216,9,40,25,0,78654720,3637,80596440,3716,28713
2217,10,40,25,0,78675180,3637,80617080,3716,28723
2218,12,40,25,0,78692820,3637,80625360,3715,28735
2219,9,40,25,0,78697500,3637,80629620,3715,28744
2220,10,40,25,0,78705240,3637,80633700,3715,28754
2221,15,40,25,0,78730800,3637,80645940,3715,28769
2222,10,37,25,0,78743520,3637,80822220,3722,28779
2223,13,40,25,0,78764280,3637,80826120,3721,28792
2224,12,40,25,0,78764280,3637,80826120,3721,28804
2225,13,39,25,0,78794160,3637,80840280,3721,28817
2226,13,38,25,0,78806400,3637,80858580,3721,28830
2227,5,40,25,0,78812940,3637,80860200,3721,28835
2228,8,40,25,0,78834420,3637,81585420,3753,28843
2229,11,38,25,0,78847800,3637,81811860,3763,28854
2230,6,37,25,0,78865140,3637,82007700,3771,28860
2231,0,35,25,0,78870420,3637,82021980,3772,28860
2232,4,30,25,0,78890160,3636,83144280,3823,28864
2233,6,34,25,0,78901260,3636,83145360,3822,28870
2234,7,40,25,0,78909180,3637,83147220,3821,28877
2235,9,40,25,0,78932340,3637,83157180,3821,28886
2236,2,40,25,0,78945660,3637,83165460,3821,28888
2237,2,38,25,0,78961500,3638,83192160,3821,28890
2238,9,40,25,0,78968820,3638,83209740,3822,28899
2239,6,40,25,0,78991980,3638,83225880,3822,28905
2240,6,40,25,0,78998160,3638,83231220,3822,28911
2241,8,39,25,0,79023540,3638,83278200,3822,28919
2242,7,40,25,0,79028700,3638,83279820,3822,28926
2243,5,40,25,0,79043340,3638,83283240,3822,28931
2244,11,39,25,0,79061100,3639,83287680,3822,28942
2245,10,40,25,0,79073940,3639,83302620,3822,28952
2246,8,36,25,0,79099380,3639,83477760,3830,28960
2247,7,40,25,0,79102860,3639,83478540,3829,28967
2248,7,40,25,0,79114440,3639,83481120,3829,28974
2249,7,40,25,0,79132860,3639,83491080,3828,28981
2250,9,40,25,0,79150380,3639,83495580,3828,28990
2251,5,40,25,0,79153500,3639,83498760,3828,28995
2252,4,35,25,0,79182540,3639,83961120,3848,28999
2253,9,40,25,0,79183860,3639,83962080,3848,29008
2254,2,38,25,0,79208100,3640,83974920,3848,29010
2255,7,39,25,0,79222500,3639,84012960,3848,29017
2256,4,39,25,0,79235460,3639,84017880,3848,29021
2257,6,40,25,0,79246020,3639,84021300,3848,29027
2258,3,39,25,0,79260300,3640,84041820,3848,29030
2259,7,40,25,0,79276620,3640,84229260,3856,29037
2260,7,40,25,0,79288620,3640,84231060,3856,29044
2261,6,39,25,0,79310460,3640,84319080,3858,29050
2262,8,39,25,0,79323540,3640,84328080,3858,29058
2263,6,38,25,0,79331580,3640,84336420,3858,29064
2264,12,40,25,0,79350720,3640,84426960,3861,29076
2265,8,40,25,0,79357020,3640,84432480,3862,29084
2266,9,40,25,0,79374480,3640,84483360,3864,29093
2267,11,40,24,1,79389360,3641,84485160,3863,29104
2268,12,40,24,1,79403100,3641,84493260,3863,29116
2269,17,40,25,0,79412760,3641,84532140,3864,29133
2270,12,40,25,0,79424640,3641,84558480,3865,29145
2271,2,29,25,0,79454460,3640,87086400,3980,29147
2272,8,28,25,0,79464360,3639,89630400,4095,29155
2273,13,38,25,0,79473120,3639,89632440,4094,29168
2274,9,40,25,0,79479420,3639,89633520,4093,29177
2275,9,39,25,0,79499940,3640,89649300,4093,29186
2276,11,40,25,0,79508640,3640,89656440,4093,29197
2277,5,40,25,0,79523040,3640,89676600,4093,29202
2278,7,40,25,0,79547040,3641,89723520,4095,29209
2279,5,40,25,0,79553100,3641,89728620,4094,29214
2280,5,38,25,0,79580700,3641,89758920,4095,29219
2281,5,38,25,0,79593840,3641,89823480,4097,29224
2282,3,35,25,0,79607580,3641,89942880,4102,29227
2283,3,25,25,0,79625940,3639,92137020,4201,29230
2284,5,22,25,0,79637460,3638,94455540,4306,29235
2285,4,21,25,0,79647960,3638,96221700,4386,29239
2286,6,23,25,0,79657080,3638,96615300,4403,29245
2287,5,24,25,0,79676940,3638,96619860,4402,29250
2288,8,30,25,0,79686720,3638,96620640,4400,29258
2289,8,35,25,0,79702440,3638,96629460,4399,29266
2290,6,39,24,1,79717380,3639,96639420,4399,29272
2291,8,40,25,0,79717380,3639,96644220,4399,29280
2292,10,40,25,0,79744500,3639,96670800,4399,29290
2293,15,40,25,0,79752540,3640,96682380,4400,29305
2294,20,40,25,0,79773360,3640,96696360,4399,29325
2295,12,39,25,0,79782180,3640,96701340,4399,29337
2296,11,40,25,0,79795920,3640,96709620,4399,29348
2297,5,37,25,0,79813980,3640,96780900,4402,29353
2298,8,38,25,0,79836840,3640,96917460,4407,29361
2299,13,40,25,0,79840080,3640,96920400,4406,29374
2300,10,38,25,0,79865160,3641,96941160,4407,29384
2301,3,39,25,0,79872960,3641,96948780,4407,29387
2302,8,40,25,0,79887240,3641,97002660,4408,29395
2303,6,40,25,0,79898160,3641,97010820,4408,29401
2304,4,40,25,0,79915260,3641,97023000,4408,29405
2305,4,36,25,0,79936980,3641,97304280,4420,29409
2306,4,31,25,0,79951920,3641,97993860,4451,29413
2307,8,37,25,0,79957920,3641,97996140,4449,29421
2308,2,38,25,0,79965060,3641,97997400,4449,29423
2309,6,40,25,0,79982640,3641,97999740,4449,29429
2310,7,40,25,0,79999620,3642,98020620,4449,29436
2311,16,40,25,0,80015940,3642,98036580,4449,29452
2312,10,39,25,0,80033160,3642,98051160,4449,29462
2313,5,39,25,0,80045400,3642,98058360,4449,29467
2314,6,40,25,0,80052780,3642,98059380,4448,29473
2315,9,40,25,0,80068260,3642,98063400,4448,29482
2316,7,38,25,0,80093040,3642,98080800,4448,29489
2317,16,40,25,0,80103600,3642,98083920,4447,29505
2318,5,37,25,0,80123700,3642,98245920,4453,29510
2319,9,40,25,0,80127780,3642,98264280,4454,29519
2320,8,39,25,0,80145060,3642,98345040,4456,29527
2321,6,35,25,0,80165100,3641,98790420,4476,29533
2322,7,37,25,0,80175480,3641,98795940,4474,29540
2323,14,40,25,0,80194080,3641,98808960,4474,29554
2324,10,40,25,0,80200380,3641,98811660,4473,29564
2325,6,37,25,0,80223600,3641,98841300,4474,29570
2326,10,39,25,0,80230560,3641,98844900,4473,29580
2327,6,40,25,0,80246580,3641,98847060,4472,29586
2328,6,40,25,0,80261220,3641,98921160,4475,29592
2329,8,40,25,0,80275020,3641,98928480,4474,29600
2330,4,39,25,0,80279280,3641,98934840,4474,29604
2331,4,34,25,0,80310660,3641,99212100,4486,29608
2332,6,35,25,0,80318640,3640,99377940,4492,29614
2333,6,39,25,0,80327820,3640,99380220,4491,29620
2334,12,40,25,0,80337840,3640,99384420,4491,29632
2335,7,40,25,0,80356020,3641,99399120,4491,29639
2336,8,39,25,0,80377920,3641,99414900,4491,29647
2337,8,40,25,0,80392620,3641,99419280,4490,29655
2338,7,39,25,0,80409480,3641,99422760,4489,29662
2339,5,40,25,0,80416380,3641,99426720,4489,29667
2340,8,37,25,0,80433660,3641,99646260,4499,29675
2341,16,40,25,0,80449740,3641,99699300,4499,29691
2342,9,40,25,0,80466000,3641,99828540,4504,29700
2343,12,40,25,0,80473560,3641,99830100,4503,29712
2344,9,39,25,0,80493240,3641,99880020,4504,29721
2345,6,40,25,0,80505060,3640,100029660,4511,29727
2346,11,40,25,0,80513160,3640,100032300,4510,29738
2347,8,40,25,0,80535660,3641,100040100,4509,29746
2348,6,33,25,0,80556360,3640,100400280,4525,29752
2349,7,32,25,0,80565840,3639,101061300,4553,29759
2350,4,33,25,0,80576640,3639,101063280,4553,29763
2351,3,35,25,0,80582820,3639,101070540,4552,29766
2352,7,39,25,0,80604240,3640,101072280,4551,29773
2353,5,39,25,0,80617080,3640,101074800,4550,29778
2354,12,39,25,0,80631780,3640,101081760,4550,29790
2355,12,40,25,0,80643180,3640,101104560,4551,29802
2356,28,40,25,0,80654640,3640,101132580,4551,29830
2357,31,40,25,0,80663520,3640,101168880,4553,29861
2358,33,40,25,0,80697300,3641,101216100,4554,29894
2359,27,40,25,0,80711280,3641,101221680,4553,29921
2360,30,40,25,0,80719260,3641,101224860,4553,29951
2361,30,39,25,0,80731680,3641,101228460,4552,29981
2362,31,40,25,0,80748240,3641,101241960,4552,30012
2363,31,40,25,0,80757420,3641,101322540,4555,30043
2364,32,40,25,0,80780820,3641,101363700,4555,30075
2365,35,40,25,0,80798460,3641,101398620,4556,30110
2366,39,40,25,0,80805240,3641,101407920,4556,30149
2367,32,40,25,0,80825100,3641,101418660,4555,30181
2368,30,40,25,0,80841060,3640,101425260,4554,30211
2369,35,40,25,0,80841060,3640,101425260,4554,30246
2370,36,40,25,0,80860560,3640,101441100,4554,30282
2371,33,40,25,0,80880840,3640,101512140,4556,30315
2372,35,40,25,0,80891340,3640,101586660,4558,30350
2373,30,40,25,0,80912280,3640,101591040,4558,30380
2374,33,40,25,0,80919240,3640,101598300,4557,30413
2375,33,40,25,0,80929620,3640,101604180,4557,30446
2376,30,39,25,0,80944140,3640,101614500,4557,30476
2377,26,40,25,0,80964960,3641,101617020,4556,30502
2378,37,40,25,0,80964960,3641,101617020,4556,30539
2379,21,40,25,0,80990520,3641,101636580,4557,30560
2380,29,40,25,0,81013260,3641,101703060,4558,30589
2381,40,40,25,0,81017880,3641,101748480,4560,30629
2382,37,40,25,0,81044340,3641,101894520,4565,30666
2383,22,40,25,0,81054180,3641,101997660,4569,30688
2384,35,40,25,0,81068760,3641,101999520,4568,30723
2385,29,40,25,0,81077520,3641,102003660,4568,30752
2386,31,39,25,0,81102660,3641,102042300,4568,30783
2387,38,40,25,0,81111780,3641,102048600,4567,30821
2388,31,40,25,0,81124920,3641,102055680,4568,30852
2389,31,40,25,0,81125940,3641,102056640,4567,30883
2390,35,40,25,0,81146700,3641,102092220,4568,30918
2391,29,40,25,0,81170340,3642,102259200,4575,30947
2392,35,40,25,0,81175560,3641,102271800,4575,30982
2393,34,40,25,0,81200700,3641,102311640,4575,31016
2394,34,40,25,0,81210120,3641,102319020,4574,31050
2395,37,40,25,0,81228660,3641,102390900,4577,31087
2396,31,40,25,0,81238860,3641,102411180,4577,31118
2397,33,40,25,0,81242460,3641,102414780,4577,31151
2398,38,40,25,0,81261300,3641,102418080,4576,31189
2399,30,40,25,0,81277500,3641,102436140,4576,31219

