Hour,Arrivals,Waiting,Treating,Available Rooms,Total Treatment Time,Average Treatment Time,Total Wait Time,Average Wait Time,Total Arrivals
2067,6,0,19,6,79047000,3639,64349040,2960,27667
2068,7,0,19,6,79082640,3640,64349040,2959,27674
2069,5,0,19,6,79104000,3640,64349040,2958,27679
2070,6,0,21,4,79125000,3640,64349040,2958,27685
2071,8,0,19,6,79157460,3640,64349040,2956,27693
2072,11,3,25,0,79167180,3640,64349580,2955,27704
2073,4,0,18,7,79227720,3641,64352640,2955,27708
2074,7,0,19,6,79255740,3641,64352640,2954,27715
2075,8,0,22,3,79267500,3641,64352640,2953,27723
2076,10,0,24,1,79293360,3640,64352640,2951,27733
2077,10,0,23,2,79333080,3640,64353240,2950,27743
2078,9,0,23,2,79371360,3641,64353240,2949,27752
2079,10,0,24,1,79412280,3641,64354500,2947,27762
2080,7,0,20,5,79450680,3641,64354740,2946,27769
2081,10,0,22,3,79464720,3640,64354740,2945,27779
2082,11,0,24,1,79496520,3640,64354920,2944,27790
2083,15,6,25,0,79531440,3641,64357440,2942,27805
2084,7,0,20,5,79588020,3640,64373820,2941,27812
2085,6,0,20,5,79612020,3640,64373820,2941,27818
2086,8,0,20,5,79636620,3640,64373820,2940,27826
2087,6,0,16,9,79662000,3640,64373820,2939,27832
2088,12,1,25,0,79666560,3639,64373820,2937,27844
2089,4,0,19,6,79703400,3639,64374120,2937,27848
2090,7,0,19,6,79731420,3639,64374120,2936,27855
2091,2,0,17,8,79753320,3640,64374120,2935,27857
2092,9,0,21,4,79769460,3640,64374120,2934,27866
2093,8,0,21,4,79792140,3639,64374120,2933,27874
2094,5,0,18,7,79814760,3639,64374120,2933,27879
2095,8,0,23,2,79832520,3639,64374120,2931,27887
2096,7,0,23,2,79859220,3639,64374120,2931,27894
2097,11,0,24,1,79904580,3640,64375620,2929,27905
2098,4,0,18,7,79939740,3640,64375620,2929,27909
2099,10,0,23,2,79967940,3640,64375620,2927,27919
2100,12,0,25,0,79997340,3640,64375980,2926,27931
2101,6,0,22,3,80025300,3640,64375980,2925,27937
2102,11,0,23,2,80058120,3639,64375980,2923,27948
2103,6,0,20,5,80093520,3640,64375980,2923,27954
2104,6,0,18,7,80120220,3640,64375980,2922,27960
2105,9,0,19,6,80142600,3639,64375980,2921,27969
2106,10,0,21,4,80161140,3639,64375980,2919,27979
2107,11,3,25,0,80182080,3639,64376760,2918,27990
2108,5,0,23,2,80234580,3640,64381920,2917,27995
2109,8,0,19,6,80274660,3640,64381920,2916,28003
2110,7,0,20,5,80293320,3639,64381920,2915,28010
2111,5,0,18,7,80318100,3639,64381920,2915,28015
2112,2,0,15,10,80332560,3639,64381920,2915,28017
2113,2,0,15,10,80338320,3639,64381920,2914,28019
2114,6,0,18,7,80344920,3639,64381920,2914,28025
2115,4,0,17,8,80358480,3639,64381920,2913,28029
2116,10,0,21,4,80372700,3638,64381920,2912,28039
2117,7,0,22,3,80398560,3639,64381920,2911,28046
2118,13,5,25,0,80424900,3639,64385400,2909,28059
2119,6,0,22,3,80481000,3639,64403940,2909,28065
2120,11,0,24,1,80510160,3639,64403940,2908,28076
2121,9,0,23,2,80545020,3639,64403940,2907,28085
2122,6,0,21,4,80575860,3639,64403940,2906,28091
2123,16,1,25,0,80614920,3639,64404420,2904,28107
2124,11,6,25,0,80633940,3639,64407240,2903,28118
2125,13,11,25,0,80683860,3640,64421580,2902,28131
2126,11,19,25,0,80705220,3640,64426320,2901,28142
2127,16,27,25,0,80762340,3642,64438920,2899,28158
2128,10,29,25,0,80804880,3642,64477080,2899,28168
2129,8,28,25,0,80846460,3643,64511580,2900,28176
2130,4,15,25,0,80900940,3642,64672320,2906,28180
2131,7,0,20,5,80943720,3640,64889340,2915,28187
2132,8,0,18,7,80978040,3640,64889340,2914,28195
2133,4,0,15,10,80998740,3639,64889340,2914,28199
2134,7,0,20,5,81007200,3639,64889340,2913,28206
2135,7,0,22,3,81015600,3639,64889340,2912,28213
2136,7,0,24,1,81042960,3639,64889340,2911,28220
2137,7,0,20,5,81091800,3640,64889340,2910,28227
2138,6,0,21,4,81112260,3640,64889340,2909,28233
2139,4,0,21,4,81139500,3640,64889340,2909,28237
2140,9,0,18,7,81181080,3640,64889340,2907,28246
2141,7,0,20,5,81206940,3641,64889340,2906,28253
2142,5,0,20,5,81224580,3641,64889340,2906,28258
2143,10,0,21,4,81262560,3641,64889340,2905,28268
2144,5,0,17,8,81285660,3641,64889340,2904,28273
2145,12,0,22,3,81300720,3640,64889340,2902,28285
2146,10,0,21,4,81340740,3640,64889580,2901,28295
2147,13,0,22,3,81380640,3640,64889580,2899,28308
2148,13,8,24,1,81386760,3640,64891320,2899,28321
2149,9,9,25,0,81432780,3641,64903080,2897,28330
2150,9,8,25,0,81488160,3641,64922820,2897,28339
2151,14,9,25,0,81533340,3641,64946340,2896,28353
2152,5,4,25,0,81566520,3641,64995360,2898,28358
2153,11,0,24,1,81628860,3641,65030100,2898,28369
2154,9,0,20,5,81655800,3640,65030340,2897,28378
2155,8,0,22,3,81680040,3641,65030340,2896,28386
2156,3,0,16,9,81724140,3641,65030340,2895,28389
2157,11,0,22,3,81744060,3641,65030340,2894,28400
2158,3,0,18,7,81764640,3641,65030340,2893,28403
2159,3,0,18,7,81780600,3641,65030340,2893,28406
2160,6,0,19,6,81803580,3641,65030340,2892,28412
2161,5,0,19,6,81828240,3642,65030340,2892,28417
2162,3,0,18,7,81849600,3642,65030340,2891,28420
2163,8,0,22,3,81862680,3642,65030340,2890,28428
2164,8,0,23,2,81898860,3642,65030340,2889,28436
2165,9,0,21,4,81929160,3642,65030340,2888,28445
2166,3,0,17,8,81960180,3642,65030340,2888,28448
2167,5,0,17,8,81981300,3642,65030340,2887,28453
2168,9,0,22,3,81989040,3642,65030340,2886,28462
2169,7,0,23,2,82009800,3642,65030340,2885,28469
2170,14,4,25,0,82044120,3642,65030580,2883,28483
2171,10,0,25,0,82092960,3642,65035740,2882,28493
2172,8,1,25,0,82114500,3642,65035740,2881,28501
2173,11,0,23,2,82169340,3642,65036940,2880,28512
2174,8,0,20,5,82210200,3642,65036940,2879,28520
2175,6,0,21,4,82225380,3642,65036940,2878,28526
2176,9,1,25,0,82243980,3642,65037840,2877,28535
2177,5,0,19,6,82295160,3642,65037900,2876,28540
2178,11,0,22,3,82322280,3642,65037900,2875,28551
2179,8,0,20,5,82354680,3642,65037900,2874,28559
2180,7,0,20,5,82383720,3642,65037900,2873,28566
2181,2,0,18,7,82397640,3642,65037900,2873,28568
2182,7,0,19,6,82417920,3642,65037900,2872,28575
2183,6,0,22,3,82427160,3642,65037900,2871,28581
2184,4,0,17,8,82468800,3643,65037900,2870,28585
2185,4,0,17,8,82483500,3643,65037900,2870,28589
2186,5,0,15,10,82504920,3642,65037900,2869,28594
2187,4,0,17,8,82510200,3642,65037900,2869,28598
2188,6,0,17,8,82528920,3642,65037900,2868,28604
2189,6,0,17,8,82542420,3642,65037900,2867,28610
2190,9,0,22,3,82554300,3642,65037900,2866,28619
2191,6,0,21,4,82576260,3642,65037900,2865,28625
2192,12,2,25,0,82605900,3642,65037900,2864,28637
2193,8,0,22,3,82659180,3642,65039400,2863,28645
2194,2,0,17,8,82686360,3642,65039400,2863,28647
2195,7,0,19,6,82709760,3642,65039400,2862,28654
2196,6,0,19,6,82730940,3642,65039400,2861,28660
2197,9,0,23,2,82747200,3642,65039400,2860,28669
2198,10,0,23,2,82783440,3642,65039460,2859,28679
2199,11,0,25,0,82815360,3642,65039640,2857,28690
2200,9,0,25,0,82839720,3642,65039640,2856,28699
2201,11,0,24,1,82888680,3642,65039640,2855,28710
2202,8,0,22,3,82918200,3642,65039640,2854,28718
2203,9,0,18,7,82962540,3642,65039640,2853,28727
2204,4,0,16,9,82977300,3641,65039640,2852,28731
2205,13,0,22,3,82993080,3641,65039640,2850,28744
2206,2,0,17,8,83012520,3641,65039640,2850,28746
2207,7,0,20,5,83026980,3641,65039640,2849,28753
2208,3,0,18,7,83044800,3641,65039640,2849,28756
2209,6,0,20,5,83061420,3641,65039640,2848,28762
2210,3,0,15,10,83093220,3641,65039640,2848,28765
2211,3,0,16,9,83096940,3641,65039640,2847,28768
2212,2,0,14,11,83112120,3641,65039640,2847,28770
2213,7,0,20,5,83112780,3641,65039640,2846,28777
2214,7,0,23,2,83122740,3640,65039640,2846,28784
2215,11,1,25,0,83153820,3641,65039640,2844,28795
2216,11,4,25,0,83186760,3641,65040900,2843,28806
2217,14,10,25,0,83225100,3641,65047560,2841,28820
2218,8,10,25,0,83269440,3642,65070360,2841,28828
2219,13,11,25,0,83321760,3642,65082240,2840,28841
2220,12,7,25,0,83372280,3642,65120580,2841,28853
2221,17,9,25,0,83414280,3641,65142060,2840,28870
2222,12,11,25,0,83457540,3642,65152380,2838,28882
2223,6,0,23,2,83502060,3640,65274180,2843,28888
2224,13,0,25,0,83540220,3640,65274180,2841,28901
2225,10,0,25,0,83558520,3640,65274180,2840,28911
2226,9,0,25,0,83590260,3640,65275140,2839,28920
2227,7,0,21,4,83636040,3640,65275140,2838,28927
2228,12,0,24,1,83680320,3640,65275140,2837,28939
2229,2,0,17,8,83713560,3640,65275140,2836,28941
2230,3,0,14,11,83737020,3640,65275140,2836,28944
2231,3,0,14,11,83744160,3640,65275140,2836,28947
2232,5,0,18,7,83744820,3640,65275140,2835,28952
2233,5,0,16,9,83763480,3640,65275140,2834,28957
2234,4,0,16,9,83774580,3640,65275140,2834,28961
2235,5,0,16,9,83793180,3640,65275140,2833,28966
2236,7,0,21,4,83797920,3640,65275140,2832,28973
2237,7,0,22,3,83814720,3639,65275140,2832,28980
2238,10,0,19,6,83870160,3640,65275440,2830,28990
2239,3,0,17,8,83895420,3640,65275440,2830,28993
2240,7,0,17,8,83916360,3640,65275440,2829,29000
2241,6,0,22,3,83917440,3640,65275440,2828,29006
2242,12,0,23,2,83960640,3640,65276340,2827,29018
2243,14,0,25,0,83990460,3639,65276820,2825,29032
2244,5,0,22,3,84031980,3640,65277600,2825,29037
2245,10,0,20,5,84077880,3640,65277600,2823,29047
2246,10,0,23,2,84099720,3640,65277600,2822,29057
2247,9,0,24,1,84125700,3640,65277600,2821,29066
2248,11,1,25,0,84169320,3640,65279340,2820,29077
2249,8,3,23,2,84194760,3640,65282400,2819,29085
2250,13,7,25,0,84231300,3640,65291220,2818,29098
2251,5,0,21,4,84284640,3640,65310900,2818,29103
2252,1,0,15,10,84324900,3641,65310900,2818,29104
2253,6,0,19,6,84336240,3641,65310900,2817,29110
2254,8,0,19,6,84350040,3640,65310900,2816,29118
2255,3,0,16,9,84379380,3641,65310900,2816,29121
2256,2,0,15,10,84383220,3640,65310900,2816,29123
2257,2,0,14,11,84396840,3640,65310900,2815,29125
2258,3,0,16,9,84398940,3640,65310900,2815,29128
2259,5,0,20,5,84404940,3640,65310900,2814,29133
2260,3,0,18,7,84421200,3640,65310900,2814,29136
2261,8,0,22,3,84440520,3641,65310900,2813,29144
2262,5,0,18,7,84478020,3641,65310900,2812,29149
2263,11,0,21,4,84508140,3641,65310900,2811,29160
2264,9,0,21,4,84536280,3641,65310900,2810,29169
2265,7,0,21,4,84550260,3640,65310900,2809,29176
2266,8,0,20,5,84593220,3641,65310900,2808,29184
2267,15,0,25,0,84621000,3640,65310900,2806,29199
2268,18,7,25,0,84643620,3639,65312400,2805,29217
2269,14,10,25,0,84699180,3640,65323320,2803,29231
2270,10,4,25,0,84740040,3639,65344380,2803,29241
2271,13,6,25,0,84770460,3639,65370300,2803,29254
2272,7,2,25,0,84826200,3640,65388240,2802,29261
2273,6,0,18,7,84873180,3639,65392080,2802,29267
2274,7,0,19,6,84889320,3639,65392080,2801,29274
2275,9,0,22,3,84913740,3639,65392080,2800,29283
2276,10,0,24,1,84938820,3639,65392080,2799,29293
2277,5,0,23,2,84959880,3639,65392080,2798,29298
2278,6,0,19,6,85001340,3639,65392080,2797,29304
2279,8,0,23,2,85021140,3639,65392080,2796,29312
2280,7,0,21,4,85052820,3639,65392080,2795,29319
2281,5,0,18,7,85091760,3640,65392080,2795,29324
2282,6,0,20,5,85106700,3640,65392080,2794,29330
2283,9,0,23,2,85128600,3640,65392080,2793,29339
2284,6,0,19,6,85187100,3641,65394120,2792,29345
2285,10,1,25,0,85199580,3641,65394120,2791,29355
2286,6,0,24,1,85241460,3641,65397060,2791,29361
2287,7,0,22,3,85283520,3642,65397060,2790,29368
2288,13,0,24,1,85327020,3642,65397060,2788,29381
2289,6,0,25,0,85342200,3642,65397540,2788,29387
2290,9,0,21,4,85389960,3642,65397540,2787,29396
2291,8,0,23,2,85409340,3642,65397540,2786,29404
2292,10,0,24,1,85455360,3642,65397540,2784,29414
2293,16,6,25,0,85488120,3642,65399460,2783,29430
2294,14,12,25,0,85520940,3642,65415180,2782,29444
2295,11,5,25,0,85588620,3642,65461380,2782,29455
2296,11,1,25,0,85616940,3641,65488320,2782,29466
2297,9,1,25,0,85660440,3642,65491440,2781,29475
2298,8,2,25,0,85696500,3642,65498100,2781,29483
2299,7,0,25,0,85741140,3643,65507100,2780,29490
2300,9,1,25,0,85776660,3643,65507100,2779,29499
2301,12,0,23,2,85838760,3643,65507220,2778,29511
2302,9,0,21,4,85863780,3643,65507220,2777,29520
2303,7,0,19,6,85898700,3643,65507220,2776,29527
2304,6,0,21,4,85913220,3643,65507220,2775,29533
2305,6,0,21,4,85942740,3643,65507220,2774,29539
2306,3,0,15,10,85982340,3643,65507220,2774,29542
2307,7,0,21,4,85984680,3643,65507220,2773,29549
2308,7,0,20,5,86005860,3643,65507220,2772,29556
2309,8,0,19,6,86034180,3643,65507220,2771,29564
2310,7,0,20,5,86049660,3643,65507220,2771,29571
2311,13,0,25,0,86077320,3643,65507640,2769,29584
2312,13,5,25,0,86096100,3642,65509260,2768,29597
2313,5,1,25,0,86145900,3643,65526600,2768,29602
2314,7,0,19,6,86209860,3643,65527140,2767,29609
2315,12,0,24,1,86227800,3643,65527860,2766,29621
2316,9,0,20,5,86268720,3643,65527860,2765,29630
2317,11,0,23,2,86294520,3643,65527860,2763,29641
2318,18,11,22,3,86322240,3643,65530920,2761,29659
2319,13,22,19,6,86359380,3643,65535060,2760,29672
2320,9,26,21,4,86383320,3644,65547240,2759,29681
2321,9,26,25,0,86409540,3644,65580660,2760,29690
2322,9,26,25,0,86452680,3645,65612040,2760,29699
2323,6,23,25,0,86507880,3646,65686140,2762,29705
2324,3,11,25,0,86564220,3646,65844360,2769,29708
2325,6,0,18,7,86602980,3644,66043980,2776,29714
2326,10,0,21,4,86630340,3644,66043980,2775,29724
2327,4,0,19,6,86642820,3643,66043980,2775,29728
2328,6,0,19,6,86667780,3643,66043980,2774,29734
2329,3,0,16,9,86695740,3644,66043980,2774,29737
2330,5,0,19,6,86700900,3644,66043980,2773,29742
2331,5,0,19,6,86718900,3644,66043980,2773,29747
2332,3,0,16,9,86744400,3644,66043980,2772,29750
2333,4,0,16,9,86756340,3644,66043980,2772,29754
2334,11,0,23,2,86776500,3644,66043980,2770,29765
2335,3,0,16,9,86808540,3644,66043980,2770,29768
2336,8,0,21,4,86816580,3644,66043980,2769,29776
2337,9,0,22,3,86847780,3644,66043980,2768,29785
2338,8,0,21,4,86882220,3644,66043980,2767,29793
2339,10,0,22,3,86905440,3643,66043980,2766,29803
2340,7,0,20,5,86937900,3643,66043980,2765,29810
2341,8,0,19,6,86980740,3644,66043980,2764,29818
2342,10,0,22,3,87004020,3644,66043980,2763,29828
2343,7,0,21,4,87024900,3643,66043980,2762,29835
2344,14,5,25,0,87045180,3643,66047820,2761,29849
2345,13,3,25,0,87108780,3644,66064320,2760,29862
2346,8,0,24,1,87133980,3643,66070620,2759,29870
2347,11,2,25,0,87170340,3643,66071160,2758,29881
2348,6,0,23,2,87219060,3644,66075480,2758,29887
2349,4,0,16,9,87267000,3644,66075480,2757,29891
2350,6,0,15,10,87282180,3644,66075480,2757,29897
2351,4,0,16,9,87287940,3643,66075480,2756,29901
2352,6,0,19,6,87297420,3643,66075480,2755,29907
2353,3,0,19,6,87311460,3644,66075480,2755,29910
2354,14,4,25,0,87328260,3644,66076080,2754,29924
2355,15,4,25,0,87378000,3643,66085440,2752,29939
2356,23,16,25,0,87419280,3643,66089820,2750,29962
2357,33,40,24,1,87454260,3644,66094860,2747,29995
2358,32,39,25,0,87494160,3645,66121860,2747,30027
2359,18,40,25,0,87522900,3645,66140580,2747,30045
2360,34,40,25,0,87557880,3646,66183720,2748,30079
2361,41,40,25,0,87637020,3647,66255780,2750,30120
2362,40,40,25,0,87666480,3646,66327600,2751,30160
2363,26,40,25,0,87694200,3647,66398160,2754,30186
2364,27,39,25,0,87756060,3647,66474900,2755,30213
2365,26,40,23,2,87801480,3646,66531360,2756,30239
2366,27,40,20,5,87812220,3646,66531360,2756,30266
2367,32,40,25,0,87877260,3648,66562260,2755,30298
2368,25,40,25,0,87907620,3647,66603000,2756,30323
2369,26,40,25,0,87954060,3647,66712920,2759,30349
2370,31,40,25,0,87996780,3647,66729840,2758,30380
2371,26,40,25,0,88050720,3647,66778740,2758,30406
2372,31,40,25,0,88092480,3645,66851340,2759,30437
2373,38,40,25,0,88122900,3645,66868440,2759,30475
2374,42,40,25,0,88162140,3645,66929760,2760,30517
2375,28,40,25,0,88219800,3645,66988440,2760,30545
2376,28,40,25,0,88244820,3644,67080660,2763,30573
2377,22,35,25,0,88308120,3644,67227360,2767,30595
2378,21,38,25,0,88351560,3643,67390020,2772,30616
2379,30,40,25,0,88387560,3643,67404540,2771,30646
2380,31,39,25,0,88418100,3643,67427460,2771,30677
2381,29,39,25,0,88485060,3643,67481580,2771,30706
2382,36,40,25,0,88514520,3643,67507860,2771,30742
2383,32,40,25,0,88548720,3643,67514340,2771,30774
2384,27,38,25,0,88603620,3643,67762380,2779,30801
2385,36,38,25,0,88651680,3642,67772820,2777,30837
2386,26,40,25,0,88680960,3642,67783920,2777,30863
2387,30,40,25,0,88734000,3642,67916100,2780,30893
2388,36,40,25,0,88770180,3642,67924920,2780,30929
2389,24,40,25,0,88812780,3643,67951380,2780,30953
2390,29,40,25,0,88863240,3642,68038800,2781,30982
2391,31,39,25,0,88912200,3641,68083920,2781,31013
2392,30,40,21,4,88943100,3640,68132220,2782,31043
2393,30,40,25,0,88980900,3641,68139000,2781,31073
2394,25,40,25,0,89003280,3641,68160300,2781,31098
2395,24,39,25,0,89062620,3641,68261460,2783,31122
2396,34,40,25,0,89114880,3641,68365860,2786,31156
2397,41,40,25,0,89148480,3641,68379060,2786,31197
2398,32,40,25,0,89188740,3641,68434380,2787,31229
2399,29,39,25,0,89246880,3641,68508600,2788,31258

