Hour,Arrivals,Waiting,Treating,Available Rooms,Total Treatment Time,Average Treatment Time,Total Wait Time,Average Wait Time,Total Arrivals
1570,13,0,25,0,58097520,3598,43141500,2667,19744
1571,10,1,25,0,58126500,3598,43142580,2666,19754
1572,10,1,25,0,58165560,3598,43143000,2664,19764
1573,10,0,22,3,58225500,3598,43145280,2663,19774
1574,11,0,22,3,58263240,3598,43145880,2661,19785
1575,8,0,20,5,58305900,3599,43145880,2660,19793
1576,9,0,23,2,58311900,3598,43145880,2658,19802
1577,5,0,20,5,58350660,3598,43145880,2657,19807
1578,6,0,20,5,58370820,3598,43145880,2656,19813
1579,9,0,22,3,58398420,3598,43145880,2655,19822
1580,8,0,22,3,58423260,3598,43145880,2653,19830
1581,6,0,21,4,58436580,3597,43145880,2653,19836
1582,5,0,15,10,58473960,3597,43145880,2652,19841
1583,5,0,19,6,58474800,3597,43145880,2651,19846
1584,5,0,21,4,58491120,3597,43145880,2650,19851
1585,8,0,22,3,58521240,3598,43145880,2649,19859
1586,6,0,18,7,58554720,3598,43145880,2648,19865
1587,6,0,17,8,58572840,3597,43145880,2647,19871
1588,3,0,14,11,58596300,3597,43145880,2646,19874
1589,5,0,17,8,58597920,3597,43145880,2646,19879
1590,4,0,18,7,58599840,3596,43145880,2645,19883
1591,9,0,23,2,58621140,3597,43145880,2643,19892
1592,11,0,22,3,58648200,3596,43146000,2642,19903
1593,6,0,20,5,58675500,3596,43146000,2641,19909
1594,12,4,25,0,58691820,3596,43147140,2639,19921
1595,10,0,25,0,58752360,3597,43155780,2638,19931
1596,11,1,25,0,58800780,3597,43161540,2636,19942
1597,9,5,25,0,58819620,3597,43165620,2635,19951
1598,6,3,25,0,58870860,3599,43174740,2635,19957
1599,13,6,25,0,58908780,3599,43186200,2633,19970
1600,14,12,25,0,58951440,3600,43189920,2632,19984
1601,15,12,25,0,59001000,3600,43216740,2631,19999
1602,7,12,25,0,59030640,3600,43224660,2630,20006
1603,8,0,22,3,59103960,3599,43335720,2635,20014
1604,9,0,23,2,59127360,3599,43335720,2634,20023
1605,2,0,16,9,59169300,3599,43335720,2634,20025
1606,9,0,18,7,59193840,3599,43335720,2632,20034
1607,4,0,17,8,59211660,3599,43335720,2631,20038
1608,1,0,16,9,59224020,3600,43335720,2631,20039
1609,6,0,19,6,59241300,3600,43335720,2630,20045
1610,8,0,18,7,59252640,3599,43335720,2629,20053
1611,6,0,19,6,59265660,3599,43335720,2628,20059
1612,3,0,15,10,59287740,3598,43335720,2628,20062
1613,6,0,19,6,59294520,3598,43335720,2627,20068
1614,10,0,21,4,59313360,3598,43335720,2625,20078
1615,8,0,23,2,59325600,3597,43335720,2624,20086
1616,18,12,25,0,59350620,3598,43337340,2621,20104
1617,9,13,25,0,59407860,3600,43353960,2621,20113
1618,12,15,25,0,59457000,3600,43383540,2621,20125
1619,12,10,25,0,59504340,3599,43408140,2620,20137
1620,13,13,24,1,59532120,3599,43425000,2619,20150
1621,12,23,23,2,59548620,3599,43425960,2618,20162
1622,10,24,25,0,59608680,3601,43449360,2617,20172
1623,10,26,25,0,59662380,3603,43467240,2617,20182
1624,12,27,25,0,59702460,3603,43489620,2616,20194
1625,11,31,25,0,59734140,3603,43494840,2615,20205
1626,9,32,25,0,59783160,3604,43507320,2614,20214
1627,8,32,25,0,59828340,3605,43519680,2613,20222
1628,4,24,25,0,59869260,3605,43648560,2621,20226
1629,8,0,22,3,59938980,3602,44341380,2661,20234
1630,3,0,18,7,59958360,3601,44341380,2660,20237
1631,4,0,16,9,59977980,3601,44341380,2660,20241
1632,7,0,16,9,59999940,3601,44341380,2659,20248
1633,3,0,16,9,60009900,3601,44341380,2658,20251
1634,7,0,17,8,60019080,3600,44341380,2657,20258
1635,5,0,16,9,60037620,3600,44341380,2656,20263
1636,4,0,16,9,60051780,3600,44341380,2656,20267
1637,3,0,19,6,60051780,3600,44341380,2655,20270
1638,3,0,15,10,60080400,3600,44341380,2655,20273
1639,7,0,19,6,60088620,3600,44341380,2654,20280
1640,9,0,21,4,60105000,3600,44341380,2652,20289
1641,11,0,22,3,60132180,3599,44341380,2650,20300
1642,13,2,25,0,60158100,3599,44345280,2649,20313
1643,12,1,25,0,60215700,3600,44360940,2648,20325
1644,10,0,23,2,60240480,3598,44361240,2646,20335
1645,9,0,24,1,60277800,3599,44361300,2645,20344
1646,14,4,25,0,60314940,3599,44364420,2643,20358
1647,14,10,25,0,60350640,3600,44368320,2641,20372
1648,11,17,25,0,60378120,3600,44374440,2640,20383
1649,7,15,25,0,60444060,3602,44400180,2640,20390
1650,10,6,25,0,60503280,3602,44509800,2645,20400
1651,7,0,17,8,60538140,3599,44543040,2646,20407
1652,7,0,22,3,60546180,3599,44543040,2644,20414
1653,6,0,18,7,60579660,3599,44543040,2643,20420
1654,11,0,23,2,60587700,3598,44543040,2642,20431
1655,9,0,22,3,60625740,3599,44543040,2640,20440
1656,6,0,17,8,60660840,3598,44543040,2639,20446
1657,6,0,20,5,60671100,3598,44543040,2638,20452
1658,5,0,20,5,60684240,3598,44543040,2638,20457
1659,4,0,18,7,60718740,3599,44543040,2637,20461
1660,3,0,18,7,60735720,3599,44543040,2637,20464
1661,9,0,19,6,60753720,3598,44543040,2635,20473
1662,9,0,25,0,60767760,3599,44543040,2634,20482
1663,7,0,23,2,60798840,3599,44543400,2633,20489
1664,8,0,21,4,60833100,3598,44543400,2631,20497
1665,9,0,19,6,60868980,3598,44543400,2630,20506
1666,2,0,15,10,60896640,3599,44543400,2630,20508
1667,10,0,20,5,60900660,3598,44543400,2628,20518
1668,11,0,25,0,60916620,3597,44543940,2627,20529
1669,10,0,23,2,60951120,3597,44544120,2625,20539
1670,7,0,23,2,60985200,3597,44544120,2624,20546
1671,11,0,21,4,61017720,3597,44544120,2622,20557
1672,14,3,25,0,61048500,3597,44544360,2620,20571
1673,9,0,25,0,61085700,3597,44547180,2619,20580
1674,8,0,21,4,61136760,3597,44547180,2618,20588
1675,4,0,22,3,61154160,3597,44547180,2617,20592
1676,5,0,21,4,61177380,3598,44547180,2616,20597
1677,6,0,20,5,61216320,3598,44547180,2615,20603
1678,7,0,23,2,61227360,3598,44547180,2614,20610
1679,5,0,19,6,61257120,3598,44547180,2613,20615
1680,3,0,18,7,61277700,3598,44547180,2613,20618
1681,11,0,21,4,61312260,3599,44547180,2611,20629
1682,11,0,22,3,61336260,3598,44547540,2610,20640
1683,27,21,22,3,61365000,3598,44548440,2608,20667
1684,32,40,20,5,61394640,3599,44552220,2605,20699
1685,25,40,20,5,61439580,3601,44581320,2604,20724
1686,29,40,20,5,61444380,3601,44589840,2604,20753
1687,27,40,25,0,61491720,3602,44685780,2608,20780
1688,42,40,25,0,61511160,3603,44722320,2609,20822
1689,32,38,25,0,61564320,3603,44807160,2613,20854
1690,35,40,25,0,61603140,3604,44872020,2615,20889
1691,20,38,25,0,61663620,3605,44957880,2618,20909
1692,27,40,25,0,61696500,3605,45104280,2625,20936
1693,35,40,25,0,61745220,3604,45271560,2633,20971
1694,24,40,25,0,61790520,3605,45319260,2634,20995
1695,32,40,25,0,61819320,3605,45339480,2634,21027
1696,30,39,25,0,61867560,3605,45381780,2635,21057
1697,37,38,25,0,61916340,3605,45408720,2634,21094
1698,29,40,25,0,61961340,3604,45589320,2641,21123
1699,40,40,25,0,61996140,3604,45594840,2640,21163
1700,29,40,25,0,62033760,3604,45616860,2640,21192
1701,29,38,25,0,62091780,3603,45661260,2640,21221
1702,31,40,25,0,62119800,3604,45673140,2640,21252
1703,39,40,25,0,62175660,3603,45788700,2643,21291
1704,25,40,25,0,62209200,3603,45801120,2643,21316
1705,35,38,25,0,62251080,3603,45813300,2642,21351
1706,36,40,25,0,62291160,3603,45826680,2641,21387
1707,33,37,25,0,62354880,3604,45912300,2644,21420
1708,29,40,25,0,62387340,3604,45924360,2643,21449
1709,29,40,25,0,62425200,3604,45957300,2643,21478
1710,43,40,25,0,62470620,3604,45971100,2642,21521
1711,32,40,25,0,62521800,3604,46068000,2646,21553
1712,26,40,25,0,62549700,3604,46085100,2646,21579
1713,21,33,25,0,62614500,3603,46766400,2683,21600
1714,41,40,25,0,62641680,3604,46773720,2681,21641
1715,36,40,25,0,62691480,3604,46818960,2681,21677
1716,27,40,25,0,62727480,3604,46828080,2680,21704
1717,27,40,25,0,62786520,3604,46857180,2680,21731
1718,34,39,25,0,62822160,3604,46947480,2683,21765
1719,32,39,25,0,62854500,3604,46993800,2685,21797
1720,29,40,25,0,62910180,3604,47001120,2683,21826
1721,28,40,25,0,62939580,3604,47032500,2683,21854
1722,29,38,25,0,62985180,3604,47073120,2684,21883
1723,32,40,25,0,63029580,3604,47105520,2684,21915
1724,31,40,25,0,63074460,3604,47180640,2686,21946
1725,32,39,22,3,63107880,3603,47235780,2687,21978
1726,30,39,25,0,63159180,3604,47250000,2686,22008
1727,31,40,25,0,63199680,3604,47266200,2685,22039
1728,25,39,25,0,63248760,3604,47289300,2685,22064
1729,26,39,25,0,63292200,3604,47415840,2690,22090
1730,31,40,25,0,63324060,3602,47460240,2690,22121
1731,24,40,25,0,63381000,3603,47482860,2689,22145
1732,31,40,25,0,63410940,3603,47492100,2688,22176
1733,33,40,25,0,63471300,3603,47535180,2688,22209
1734,38,40,25,0,63501660,3603,47541600,2688,22247
1735,28,39,25,0,63551880,3603,47561100,2687,22275
1736,26,40,25,0,63592740,3602,47760780,2696,22301
1737,31,39,25,0,63631920,3602,47851680,2699,22332
1738,31,40,25,0,63679440,3602,47957400,2703,22363
1739,28,40,25,0,63722100,3601,48136200,2710,22391
1740,23,39,25,0,63766140,3601,48145620,2709,22414
1741,29,40,23,2,63803340,3601,48163500,2709,22443
1742,37,40,25,0,63836940,3601,48191220,2708,22480
1743,20,38,25,0,63880800,3601,48323940,2714,22500
1744,35,40,25,0,63922800,3601,48332700,2713,22535
1745,31,40,25,0,63955860,3601,48338160,2712,22566
1746,27,40,25,0,63991380,3601,48394800,2714,22593
1747,28,40,25,0,64045860,3602,48414180,2713,22621
1748,23,38,25,0,64085280,3602,48444300,2713,22644
1749,38,39,25,0,64143540,3603,48518580,2715,22682
1750,32,40,25,0,64190700,3602,48611940,2718,22714
1751,27,38,25,0,64227360,3601,48677340,2719,22741
1752,27,40,25,0,64266120,3600,48690720,2718,22768
1753,36,40,25,0,64294440,3600,48706080,2718,22804
1754,25,38,25,0,64353000,3601,48712680,2716,22829
1755,33,40,25,0,64393380,3601,48801960,2719,22862
1756,27,38,25,0,64440540,3601,48858840,2721,22889
1757,36,39,25,0,64476780,3600,48887040,2720,22925
1758,33,39,25,0,64530420,3600,48909540,2719,22958
1759,33,40,25,0,64564680,3600,48922920,2718,22991
1760,39,40,25,0,64604520,3599,48941580,2717,23030
1761,32,40,25,0,64655220,3599,48986460,2717,23062
1762,27,40,25,0,64693440,3600,48992520,2717,23089
1763,40,40,25,0,64744500,3601,49025160,2717,23129
1764,30,39,25,0,64785060,3600,49057920,2717,23159
1765,30,38,25,0,64832460,3600,49189080,2721,23189
1766,37,40,25,0,64876380,3599,49249980,2722,23226
1767,37,40,25,0,64909380,3598,49260060,2721,23263
1768,26,39,25,0,64953720,3598,49279800,2720,23289
1769,26,40,25,0,64998060,3599,49284600,2719,23315
1770,30,40,25,0,65031960,3599,49291020,2718,23345
1771,31,40,25,0,65081820,3600,49365180,2721,23376
1772,29,40,25,0,65110920,3600,49370520,2720,23405
1773,24,40,25,0,65157600,3600,49497840,2725,23429
1774,22,40,25,0,65213760,3601,49650180,2732,23451
1775,28,39,25,0,65262840,3601,49655040,2730,23479
1776,28,40,25,0,65296920,3601,49678140,2730,23507
1777,30,39,25,0,65346300,3601,49743780,2731,23537
1778,32,40,25,0,65394180,3601,49806240,2733,23569
1779,37,40,25,0,65426580,3600,49826280,2732,23606
1780,29,40,25,0,65475060,3600,49846800,2731,23635
1781,33,40,25,0,65510820,3600,49850820,2730,23668
1782,38,40,25,0,65556300,3601,49861800,2729,23706
1783,31,40,25,0,65594580,3601,49889220,2729,23737
1784,31,40,25,0,65638260,3600,50098140,2738,23768
1785,31,40,25,0,65676720,3601,50105880,2737,23799
1786,24,40,25,0,65733840,3601,50224140,2742,23823
1787,22,40,25,0,65771580,3600,50277300,2742,23845
1788,32,39,25,0,65814960,3600,50284200,2741,23877
1789,28,40,25,0,65846280,3600,50310840,2741,23905
1790,31,39,25,0,65907840,3600,50370720,2742,23936
1791,32,40,25,0,65948100,3600,50414820,2742,23968
1792,32,40,25,0,65978220,3600,50503020,2746,24000
1793,27,40,25,0,66028020,3601,50510700,2745,24027
1794,25,40,25,0,66091920,3600,50581260,2746,24052
1795,34,39,25,0,66116100,3600,50608920,2746,24086
1796,24,39,25,0,66153480,3599,50742840,2751,24110
1797,33,39,25,0,66194640,3600,50750760,2750,24143
1798,23,38,25,0,66260820,3601,50768400,2750,24166
1799,26,40,25,0,66294480,3601,50795220,2749,24192
1800,39,40,25,0,66332520,3600,50839080,2749,24231
1801,32,40,25,0,66373620,3600,50852280,2749,24263
1802,30,39,25,0,66436260,3601,51236880,2767,24293
1803,33,39,25,0,66468060,3599,51288480,2768,24326
1804,31,39,25,0,66502080,3599,51293520,2767,24357
1805,31,40,25,0,66545100,3600,51335160,2767,24388
1806,31,39,25,0,66601320,3600,51364440,2767,24419
1807,34,37,25,0,66644940,3600,51387660,2767,24453
1808,32,40,25,0,66679080,3599,51824220,2787,24485
1809,27,40,25,0,66726300,3599,51840300,2786,24512
1810,32,40,25,0,66768660,3599,51898260,2787,24544
1811,39,37,25,0,66823920,3599,51977880,2790,24583
1812,28,40,25,0,66850920,3599,51981540,2789,24611
1813,30,40,25,0,66886320,3599,52007400,2789,24641
1814,39,40,25,0,66955380,3600,52064820,2789,24680
1815,31,40,25,0,66997620,3599,52086300,2788,24711
1816,22,39,25,0,67027140,3599,52094160,2787,24733
1817,36,39,25,0,67058040,3598,52177500,2790,24769
1818,36,40,25,0,67115220,3600,52190040,2789,24805
1819,31,38,25,0,67163940,3599,53191800,2840,24836
1820,35,40,25,0,67207380,3598,53233800,2840,24871
1821,33,39,25,0,67240560,3597,53276340,2840,24904
1822,38,40,25,0,67281000,3597,53296620,2840,24942
1823,36,40,25,0,67318800,3597,53373000,2842,24978
1824,31,40,25,0,67378680,3597,53464020,2845,25009
1825,33,40,25,0,67412400,3597,53492940,2844,25042
1826,32,40,24,1,67454580,3597,53509140,2843,25074
1827,30,40,25,0,67498560,3597,53554260,2844,25104
1828,27,40,25,0,67541460,3597,53565720,2843,25131
1829,28,40,25,0,67583040,3597,53595960,2843,25159
1830,26,39,25,0,67636320,3597,53697960,2846,25185
1831,25,38,25,0,67673940,3597,53710800,2845,25210
1832,31,40,25,0,67718340,3597,53731080,2844,25241
1833,15,30,25,0,67767120,3596,55299120,2926,25256
1834,33,40,25,0,67803900,3595,56860740,3005,25289
1835,31,40,24,1,67831320,3595,56868840,3004,25320
1836,29,40,22,3,67866720,3596,56880540,3004,25349
1837,35,40,25,0,67905960,3597,56900100,3004,25384
1838,41,39,25,0,67967220,3598,56944680,3004,25425
1839,40,40,25,0,68000880,3598,56951640,3003,25465
1840,34,40,25,0,68044500,3598,56968380,3002,25499
1841,23,40,25,0,68095440,3598,57033480,3004,25522
1842,31,40,25,0,68124420,3597,57110940,3006,25553
1843,29,40,25,0,68179860,3598,57186480,3007,25582
1844,22,40,25,0,68207100,3597,57193800,3007,25604
1845,30,40,25,0,68255700,3598,57218280,3006,25634
1846,21,40,25,0,68306520,3598,57344220,3010,25655
1847,17,40,25,0,68346720,3598,57368160,3010,25672
1848,13,26,25,0,68402820,3596,61043220,3201,25685
1849,8,12,25,0,68442540,3594,64827300,3398,25693
1850,5,0,18,7,68482680,3592,67951260,3560,25698
1851,5,0,18,7,68505180,3592,67951260,3559,25703
1852,4,0,18,7,68524920,3592,67951260,3559,25707
1853,6,0,19,6,68547540,3592,67951260,3558,25713
1854,13,2,25,0,68554020,3592,67951560,3555,25726
1855,7,1,25,0,68605140,3593,67957680,3554,25733
1856,4,0,18,7,68658120,3593,67960080,3554,25737
1857,13,2,25,0,68666580,3593,67960080,3551,25750
1858,14,6,25,0,68712840,3594,67967520,3549,25764
1859,10,2,25,0,68762100,3594,67990560,3548,25774
1860,14,2,25,0,68788740,3592,68004000,3547,25788
1861,17,8,25,0,68847240,3593,68010780,3544,25805
1862,14,16,25,0,68874300,3594,68019660,3543,25819
1863,4,9,25,0,68916480,3594,68045100,3542,25823
1864,8,0,22,3,68974140,3593,68118840,3544,25831
1865,10,0,23,2,69010800,3593,68118840,3543,25841
1866,13,0,23,2,69043980,3593,68119200,3540,25854
1867,4,0,20,5,69069060,3593,68119200,3539,25858
1868,8,0,20,5,69103380,3593,68119200,3538,25866
1869,5,0,22,3,69124020,3593,68119200,3537,25871
1870,5,0,16,9,69159600,3593,68119200,3536,25876
1871,4,0,16,9,69174780,3593,68119200,3535,25880
1872,6,0,16,9,69184380,3593,68119200,3534,25886
1873,7,0,17,8,69202260,3592,68119200,3533,25893
1874,7,0,21,4,69214260,3592,68119200,3532,25900
1875,8,0,23,2,69233760,3592,68119200,3530,25908
1876,7,0,19,6,69273960,3592,68119200,3529,25915
1877,3,0,18,7,69299460,3593,68119200,3528,25918
1878,16,0,23,2,69327660,3592,68119200,3526,25934
1879,9,0,23,2,69349620,3592,68119200,3524,25943
1880,15,0,25,0,69387120,3591,68119320,3521,25958
1881,11,3,25,0,69412140,3591,68122980,3519,25969
1882,8,0,23,2,69467340,3592,68130000,3518,25977
1883,7,0,21,4,69505380,3592,68130000,3517,25984
1884,8,0,23,2,69537060,3592,68130480,3516,25992
1885,6,0,23,2,69549900,3592,68130480,3514,25998
1886,7,0,22,3,69590640,3593,68130480,3513,26005
1887,12,2,25,0,69616500,3593,68131380,3511,26017
1888,13,5,25,0,69662640,3593,68135580,3509,26030
1889,5,2,25,0,69706140,3594,68147760,3509,26035
1890,8,0,21,4,69750900,3594,68160720,3508,26043
1891,8,0,24,1,69778140,3594,68160720,3506,26051
1892,3,0,17,8,69811560,3594,68160720,3506,26054
1893,3,0,18,7,69830460,3595,68160720,3505,26057
1894,8,0,22,3,69845640,3595,68160720,3504,26065
1895,5,0,19,6,69880620,3595,68160720,3503,26070
1896,3,0,17,8,69907500,3595,68160720,3502,26073
1897,7,0,19,6,69929280,3596,68160720,3501,26080
1898,6,0,17,8,69950880,3595,68160720,3500,26086
1899,7,0,19,6,69967980,3595,68160720,3499,26093
1900,2,0,18,7,69982920,3595,68160720,3499,26095
1901,11,0,24,1,70002000,3595,68160720,3497,26106
1902,8,0,19,6,70051740,3596,68161260,3495,26114
1903,8,0,24,1,70062720,3596,68161260,3494,26122
1904,8,0,20,5,70108260,3596,68161260,3492,26130
1905,8,0,19,6,70150080,3596,68161260,3491,26138
1906,8,0,22,3,70168860,3596,68161260,3489,26146
1907,9,0,22,3,70200840,3596,68161260,3488,26155
1908,12,0,25,0,70233540,3596,68161260,3486,26167
1909,5,0,25,0,70248120,3596,68164800,3485,26172
1910,19,7,25,0,70306920,3597,68166240,3483,26191
1911,10,8,25,0,70347420,3597,68175660,3480,26201
1912,9,0,19,6,70415700,3597,68213760,3481,26210
1913,12,0,21,4,70434360,3596,68213760,3479,26222
1914,9,0,24,1,70448820,3595,68213760,3477,26231
1915,13,1,25,0,70485480,3595,68220060,3475,26244
1916,9,0,25,0,70530000,3596,68223780,3474,26253
1917,7,0,24,1,70567440,3596,68224080,3472,26260
1918,7,0,20,5,70623780,3597,68224080,3471,26267
1919,7,0,19,6,70642440,3596,68224080,3470,26274
1920,6,0,18,7,70666620,3596,68224080,3469,26280
1921,3,0,17,8,70681920,3596,68224080,3468,26283
1922,5,0,19,6,70698420,3597,68224080,3467,26288
1923,5,0,20,5,70713960,3597,68224080,3467,26293
1924,5,0,18,7,70745520,3597,68224080,3466,26298
1925,4,0,18,7,70760340,3597,68224080,3465,26302
1926,6,0,17,8,70786020,3597,68224080,3464,26308
1927,10,0,24,1,70791840,3597,68224080,3462,26318
1928,10,0,25,0,70825860,3597,68224620,3460,26328
1929,15,5,25,0,70863060,3597,68227080,3458,26343
1930,9,4,25,0,70898460,3597,68232360,3457,26352
1931,15,0,25,0,70962720,3597,68251620,3455,26367
1932,7,0,18,7,71006340,3596,68251740,3454,26374
1933,13,0,23,2,71020980,3596,68251740,3451,26387
1934,10,0,23,2,71046480,3595,68251740,3450,26397
1935,11,0,24,1,71090160,3596,68251800,3448,26408
1936,9,0,23,2,71118300,3595,68251800,3446,26417
1937,9,0,21,4,71146620,3595,68251800,3445,26426
1938,5,0,19,6,71180820,3595,68251800,3444,26431
1939,7,0,19,6,71210100,3595,68251800,3443,26438
1940,3,0,17,8,71227800,3595,68251800,3442,26441
1941,4,0,17,8,71245860,3595,68251800,3441,26445
1942,4,0,17,8,71261940,3596,68251800,3441,26449
1943,4,0,17,8,71281560,3596,68251800,3440,26453
1944,10,0,20,5,71302560,3596,68251800,3438,26463
1945,7,0,21,4,71321880,3595,68251800,3437,26470
1946,4,0,18,7,71354820,3596,68251800,3436,26474
1947,8,0,20,5,71369340,3595,68251800,3435,26482
1948,6,0,19,6,71389920,3595,68251800,3434,26488
1949,6,0,21,4,71398440,3595,68251800,3433,26494
1950,10,0,20,5,71437080,3595,68251800,3431,26504
1951,9,0,20,5,71469900,3595,68251800,3430,26513
1952,5,0,17,8,71498580,3595,68251800,3429,26518
1953,7,0,20,5,71507100,3595,68251800,3428,26525
1954,6,0,20,5,71531400,3595,68251800,3426,26531
1955,9,0,24,1,71550720,3595,68251800,3425,26540
1956,9,0,21,4,71598540,3595,68251980,3423,26549
1957,15,4,25,0,71616960,3595,68253180,3421,26564
1958,16,12,25,0,71664780,3596,68261160,3419,26580
1959,14,21,25,0,71699280,3597,68264400,3416,26594
1960,10,22,25,0,71745900,3597,68284200,3416,26604
1961,9,21,25,0,71789880,3598,68308440,3415,26613
1962,8,19,25,0,71830620,3598,68355840,3416,26621
1963,7,20,25,0,71859420,3598,68364420,3416,26628
1964,7,11,25,0,71940900,3599,68551440,3424,26635
1965,5,0,17,8,71978940,3597,68714820,3431,26640
1966,10,0,25,0,71984700,3597,68714820,3429,26650
1967,8,0,22,3,72027240,3597,68715540,3428,26658
1968,8,0,20,5,72057600,3597,68715540,3427,26666
1969,2,0,17,8,72090660,3598,68715540,3426,26668
1970,9,0,19,6,72111300,3597,68715540,3425,26677
1971,7,0,21,4,72117900,3597,68715540,3423,26684
1972,6,0,18,7,72158040,3597,68715540,3422,26690
1973,6,0,19,6,72172020,3597,68715540,3421,26696
1974,8,0,20,5,72190380,3597,68715540,3420,26704
1975,10,0,23,2,72210840,3596,68715540,3418,26714
1976,9,0,20,5,72251280,3596,68716560,3417,26723
1977,5,0,18,7,72285000,3597,68716560,3416,26728
1978,17,2,25,0,72301920,3596,68718540,3413,26745
1979,6,0,24,1,72336660,3596,68723040,3412,26751
1980,9,0,22,3,72386820,3597,68724540,3411,26760
1981,9,0,20,5,72433140,3597,68724540,3409,26769
1982,16,1,25,0,72459360,3597,68726400,3407,26785
1983,11,0,25,0,72481080,3596,68728680,3405,26796
1984,12,0,25,0,72532680,3596,68729220,3403,26808
1985,7,0,19,6,72588600,3596,68729640,3402,26815
1986,4,0,19,6,72605580,3597,68729640,3401,26819
1987,10,0,19,6,72637560,3596,68729640,3400,26829
1988,6,0,21,4,72649020,3596,68729640,3399,26835
1989,7,0,22,3,72674460,3596,68729640,3397,26842
1990,4,0,16,9,72716340,3597,68729640,3397,26846
1991,5,0,17,8,72729240,3597,68729640,3396,26851
1992,3,0,17,8,72734640,3596,68729640,3395,26854
1993,9,0,18,7,72752460,3596,68729640,3394,26863
1994,11,0,21,4,72764880,3595,68729640,3392,26874
1995,5,0,18,7,72786300,3595,68729640,3391,26879
1996,4,0,17,8,72800760,3594,68729640,3391,26883
1997,6,0,16,9,72822480,3594,68729640,3390,26889
1998,8,0,18,7,72845040,3594,68729640,3388,26897
1999,11,0,22,3,72858060,3594,68729640,3386,26908
2000,6,0,22,3,72884460,3594,68729880,3385,26914
2001,6,0,20,5,72931860,3595,68729880,3384,26920
2002,7,0,21,4,72947580,3595,68729880,3383,26927
2003,9,0,24,1,72976440,3595,68729880,3382,26936
2004,17,7,25,0,73015380,3595,68729880,3380,26953
2005,10,11,25,0,73041000,3595,68736060,3378,26963
2006,13,17,25,0,73087500,3597,68741400,3376,26976
2007,5,13,25,0,73135920,3597,68778000,3377,26981
2008,11,13,25,0,73182780,3598,68813100,3376,26992
2009,7,7,25,0,73228560,3598,68889660,3379,26999
2010,5,0,19,6,73275660,3597,68952720,3381,27004
2011,10,0,20,5,73305540,3597,68952720,3380,27014
2012,8,0,18,7,73338240,3596,68952720,3378,27022
2013,4,0,19,6,73350720,3597,68952720,3378,27026
2014,7,0,21,4,73371720,3597,68952720,3377,27033
2015,1,0,18,7,73384620,3597,68952720,3376,27034
2016,7,0,21,4,73408860,3597,68952720,3375,27041
2017,3,0,23,2,73410660,3597,68952720,3375,27044
2018,5,0,25,0,73416060,3597,68952720,3374,27049
2019,9,5,25,0,73429140,3597,68954940,3373,27058
2020,6,8,24,1,73451400,3597,68962260,3372,27064
2021,3,8,25,0,73462140,3597,68977500,3372,27067
2022,11,16,25,0,73481340,3598,68981040,3371,27078
2023,7,21,25,0,73491360,3598,68982720,3370,27085
2024,7,23,25,0,73515060,3598,69010080,3370,27092
2025,7,26,25,0,73536000,3598,69020100,3369,27099
2026,12,36,24,1,73550340,3599,69022800,3368,27111
2027,9,40,23,2,73566600,3599,69029040,3367,27120
2028,10,40,22,3,73573980,3599,69029040,3367,27130
2029,10,39,22,3,73583940,3599,69040260,3367,27140
2030,7,40,24,1,73593000,3600,69074700,3368,27147
2031,12,40,25,0,73596840,3600,69102960,3369,27159
2032,10,38,25,0,73634040,3600,69191700,3373,27169
2033,14,40,25,0,73642920,3600,69226440,3373,27183
2034,12,40,25,0,73659540,3600,69231120,3373,27195
2035,7,39,25,0,73679580,3601,69283620,3375,27202
2036,5,35,25,0,73709580,3601,69395700,3380,27207
2037,9,40,25,0,73722060,3601,69451440,3382,27216
2038,4,40,25,0,73736220,3601,69557520,3386,27220
2039,9,40,25,0,73757160,3601,69674700,3391,27229
2040,3,40,25,0,73769100,3601,69812220,3398,27232
2041,4,38,25,0,73791300,3601,69871320,3399,27236
2042,4,36,25,0,73810680,3601,70051920,3407,27240
2043,6,33,25,0,73830720,3600,70124220,3410,27246
2044,5,36,24,1,73837680,3600,70125780,3409,27251
2045,10,40,23,2,73846200,3600,70125780,3409,27261
2046,7,40,25,0,73874400,3601,70148940,3409,27268
2047,8,40,25,0,73888080,3601,70170540,3409,27276
2048,4,38,25,0,73906200,3601,70242840,3412,27280
2049,11,40,25,0,73923840,3601,70246320,3411,27291
2050,11,38,25,0,73940280,3601,70259160,3411,27302
2051,14,40,25,0,73959720,3601,70283940,3412,27316
2052,9,38,25,0,73982460,3601,70291020,3411,27325
2053,13,39,24,1,73996680,3601,70294080,3411,27338
2054,12,40,23,2,74002980,3601,70352040,3413,27350
2055,10,40,25,0,74016060,3601,70358160,3412,27360
2056,8,39,25,0,74039580,3600,70505880,3418,27368
2057,10,39,25,0,74056920,3600,70510380,3417,27378
2058,12,40,25,0,74072760,3600,70614600,3421,27390
2059,8,36,25,0,74092980,3600,70767540,3428,27398
2060,7,40,23,2,74107920,3600,70769280,3428,27405
2061,4,40,23,2,74107920,3600,70769280,3428,27409
2062,8,40,25,0,74133600,3601,70800540,3428,27417
2063,8,38,25,0,74148840,3601,70809060,3428,27425
2064,0,30,25,0,74166600,3600,71485680,3461,27425
2065,7,22,25,0,74191440,3599,72832860,3525,27432
2066,5,20,25,0,74205900,3598,72846060,3524,27437
