Hour,Arrivals,Waiting,Treating,Available Rooms,Total Treatment Time,Average Treatment Time,Total Wait Time,Average Wait Time,Total Arrivals
1570,6,40,25,0,41821020,3661,109336980,9518,19727
1571,9,40,25,0,41823420,3661,109338240,9517,19736
1572,8,40,25,0,41830800,3661,109340940,9517,19744
1573,12,40,25,0,41839920,3661,109352940,9516,19756
1574,11,40,25,0,41849760,3661,109445040,9521,19767
1575,13,40,25,0,41854200,3661,109448040,9520,19780
1576,10,39,25,0,41867460,3661,109478640,9520,19790
1577,6,39,25,0,41872260,3659,109744680,9540,19796
1578,7,40,25,0,41878980,3659,109749180,9537,19803
1579,9,39,25,0,41885400,3660,109756080,9537,19812
1580,10,40,25,0,41891520,3660,109762020,9537,19822
1581,9,40,25,0,41891520,3660,109762020,9537,19831
1582,8,40,25,0,41905980,3660,109767360,9535,19839
1583,2,40,25,0,41909820,3660,109778460,9536,19841
1584,2,36,25,0,41924640,3660,110356200,9585,19843
1585,1,31,25,0,41929320,3659,112409400,9761,19844
1586,11,40,24,1,41937960,3659,112409760,9761,19855
1587,3,40,24,1,41937960,3659,112409760,9761,19858
1588,2,40,24,1,41937960,3659,112409760,9761,19860
1589,2,39,25,0,41950560,3659,112441500,9754,19862
1590,12,40,25,0,41950560,3659,112441500,9754,19874
1591,4,40,25,0,41964300,3660,112454640,9754,19878
1592,7,39,25,0,41970900,3660,112459380,9753,19885
1593,8,40,25,0,41977200,3660,112459440,9752,19893
1594,6,40,25,0,41982960,3660,112490640,9754,19899
1595,8,40,25,0,41989680,3661,112490820,9753,19907
1596,11,40,25,0,41999760,3661,112496460,9752,19918
1597,10,40,25,0,42003960,3661,112497660,9751,19928
1598,11,40,25,0,42009900,3661,112541640,9754,19939
1599,16,40,25,0,42022260,3662,112588920,9757,19955
1600,15,40,25,0,42030480,3662,112639560,9759,19970
1601,12,40,25,0,42033780,3662,112642320,9759,19982
1602,13,40,25,0,42038100,3661,112661940,9759,19995
1603,10,40,25,0,42049560,3662,112665840,9757,20005
1604,14,40,25,0,42059340,3661,112777740,9764,20019
1605,2,40,25,0,42059340,3661,112777740,9764,20021
1606,4,40,25,0,42072780,3662,112789620,9763,20025
1607,6,40,25,0,42074940,3661,112791660,9762,20031
1608,2,40,25,0,42088080,3662,112796400,9760,20033
1609,3,38,25,0,42098520,3662,112925460,9770,20036
1610,2,37,25,0,42103560,3661,113012040,9776,20038
1611,6,40,25,0,42106800,3661,113013180,9774,20044
1612,7,39,25,0,42117360,3661,113018880,9770,20051
1613,8,40,25,0,42122700,3661,113166840,9781,20059
1614,13,40,25,0,42131400,3661,113169540,9780,20072
1615,8,40,25,0,42131400,3661,113169540,9780,20080
1616,6,39,25,0,42140040,3661,113187960,9780,20086
1617,6,39,25,0,42152340,3661,113191800,9778,20092
1618,4,39,25,0,42160920,3662,113296560,9787,20096
1619,10,39,25,0,42168120,3661,113316840,9785,20106
1620,11,40,25,0,42173460,3660,113368320,9786,20117
1621,13,40,25,0,42173460,3660,113368320,9786,20130
1622,11,40,25,0,42186720,3661,113374860,9785,20141
1623,10,40,25,0,42192540,3661,113386380,9785,20151
1624,12,39,25,0,42203640,3661,113393340,9783,20163
1625,12,39,25,0,42209160,3661,113444340,9786,20175
1626,5,40,25,0,42211620,3661,113446740,9785,20180
1627,5,39,25,0,42225360,3661,113451300,9784,20185
1628,6,40,25,0,42231240,3662,113453340,9783,20191
1629,10,40,25,0,42234000,3662,113455920,9783,20201
1630,5,39,25,0,42248580,3662,113561220,9789,20206
1631,9,40,25,0,42251760,3662,113590800,9791,20215
1632,7,40,25,0,42255000,3661,113592780,9789,20222
1633,4,40,25,0,42265680,3661,113774160,9803,20226
1634,5,40,25,0,42271140,3661,113776680,9801,20231
1635,3,39,25,0,42282600,3662,113781120,9800,20234
1636,5,39,25,0,42288840,3662,113784360,9799,20239
1637,8,40,25,0,42293520,3662,113795460,9799,20247
1638,5,39,25,0,42305700,3662,113819040,9801,20252
1639,5,40,25,0,42307800,3662,113819340,9798,20257
1640,11,39,25,0,42317940,3662,113918640,9804,20268
1641,8,40,25,0,42317940,3662,113918640,9804,20276
1642,8,40,25,0,42329760,3662,113922660,9803,20284
1643,6,40,25,0,42333540,3662,113925180,9802,20290
1644,12,40,25,0,42344700,3663,113929260,9801,20302
1645,13,40,25,0,42350820,3663,113961240,9803,20315
1646,9,40,25,0,42360720,3663,113968380,9801,20324
1647,9,40,25,0,42366120,3662,113969160,9799,20333
1648,13,40,25,0,42376560,3662,114076200,9806,20346
1649,10,40,25,0,42378900,3662,114077940,9805,20356
1650,2,40,25,0,42384660,3662,114146220,9809,20358
1651,5,39,25,0,42397680,3662,114208920,9812,20363
1652,8,39,25,0,42404940,3661,114213060,9807,20371
1653,7,40,25,0,42409140,3661,114214620,9807,20378
1654,6,40,25,0,42415080,3661,114217320,9806,20384
1655,10,40,25,0,42425760,3661,114678300,9841,20394
1656,7,40,25,0,42428700,3661,114679560,9841,20401
1657,4,39,25,0,42437340,3660,114703440,9840,20405
1658,4,40,25,0,42447420,3660,114885180,9854,20409
1659,5,40,25,0,42454920,3660,114888660,9851,20414
1660,3,40,25,0,42454920,3660,114888660,9851,20417
1661,9,40,25,0,42468900,3660,114898860,9849,20426
1662,11,40,25,0,42471600,3660,114901440,9849,20437
1663,10,40,25,0,42478560,3660,114907680,9848,20447
1664,10,40,25,0,42484080,3660,114918360,9848,20457
1665,9,39,25,0,42498900,3660,115194960,9867,20466
1666,8,40,25,0,42498900,3660,115194960,9867,20474
1667,7,40,25,0,42505080,3660,115348980,9879,20481
1668,10,40,25,0,42518940,3660,115365960,9878,20491
1669,11,40,25,0,42526920,3660,115369320,9876,20502
1670,15,39,25,0,42535320,3660,115393740,9875,20517
1671,12,39,25,0,42539220,3659,115419120,9875,20529
1672,15,40,25,0,42547020,3659,115419840,9874,20544
1673,9,39,25,0,42552660,3660,115425360,9873,20553
1674,8,40,25,0,42562320,3660,115529340,9880,20561
1675,9,39,25,0,42567180,3660,115536000,9879,20570
1676,4,39,25,0,42580200,3660,115544820,9879,20574
1677,3,38,25,0,42582720,3659,115620600,9883,20577
1678,5,40,25,0,42590220,3659,115621620,9882,20582
1679,4,40,25,0,42595620,3660,115624140,9880,20586
1680,2,39,25,0,42605100,3660,115627620,9880,20588
1681,8,40,25,0,42610680,3660,115637040,9880,20596
1682,10,40,25,0,42613920,3660,115640880,9878,20606
1683,19,40,25,0,42626160,3660,115731900,9883,20625
1684,32,40,25,0,42632100,3660,115733880,9881,20657
1685,27,40,25,0,42642600,3660,115738980,9880,20684
1686,32,40,25,0,42646620,3660,115751880,9879,20716
1687,32,40,25,0,42654060,3660,115754280,9878,20748
1688,34,40,25,0,42664740,3660,115768740,9877,20782
1689,32,40,25,0,42669720,3659,115773420,9875,20814
1690,27,40,25,0,42678960,3659,115780080,9874,20841
1691,26,40,25,0,42681960,3659,115782120,9873,20867
1692,30,40,25,0,42688260,3660,115786260,9873,20897
1693,42,40,25,0,42695340,3660,115789080,9872,20939
1694,23,40,25,0,42695340,3660,115789080,9872,20962
1695,20,40,25,0,42712800,3661,115797300,9871,20982
1696,20,40,25,0,42722100,3661,116007060,9888,21002
1697,29,40,25,0,42727200,3661,116009520,9886,21031
1698,37,40,25,0,42731940,3661,116109060,9894,21068
1699,26,40,25,0,42743940,3660,116181480,9896,21094
1700,29,40,25,0,42743940,3660,116181480,9896,21123
1701,28,40,25,0,42756240,3660,116198640,9895,21151
1702,30,39,25,0,42762000,3660,116203620,9893,21181
1703,27,40,25,0,42771420,3660,116205420,9892,21208
1704,37,40,25,0,42771420,3660,116205420,9892,21245
1705,27,40,25,0,42786960,3661,116269440,9895,21272
1706,39,40,25,0,42793740,3660,116295360,9894,21311
1707,32,40,25,0,42793740,3660,116295360,9894,21343
1708,26,40,25,0,42793740,3660,116295360,9894,21369
1709,26,40,25,0,42812040,3661,116340720,9895,21395
1710,30,40,25,0,42822300,3660,116376900,9894,21425
1711,33,40,25,0,42827640,3660,116380260,9893,21458
1712,26,40,25,0,42834720,3660,116383500,9892,21484
1713,26,40,25,0,42844500,3660,116398200,9891,21510
1714,27,40,25,0,42847260,3660,116400840,9890,21537
1715,35,40,25,0,42857640,3660,116404560,9889,21572
1716,29,40,25,0,42859140,3660,116405940,9888,21601
1717,38,40,25,0,42873540,3661,116412360,9887,21639
1718,30,40,25,0,42877200,3660,116480460,9891,21669
1719,32,40,25,0,42884580,3660,116482800,9889,21701
1720,42,40,25,0,42893160,3661,116486160,9888,21743
1721,33,40,25,0,42902340,3661,116673840,9902,21776
1722,28,40,25,0,42906420,3660,116676420,9901,21804
1723,35,40,25,0,42909780,3660,116679720,9900,21839
1724,33,40,25,0,42922200,3660,116719260,9900,21872
1725,28,40,25,0,42925020,3660,116719680,9899,21900
1726,26,40,25,0,42937260,3660,116924220,9914,21926
1727,32,40,25,0,42945120,3660,116980800,9916,21958
1728,41,40,25,0,42948540,3660,116981760,9915,21999
1729,30,40,25,0,42952260,3660,116985420,9914,22029
1730,31,40,25,0,42962400,3660,117003600,9914,22060
1731,35,40,25,0,42964260,3659,117005220,9913,22095
1732,32,40,25,0,42978600,3660,117009060,9910,22127
1733,36,40,25,0,42988140,3660,117042720,9911,22163
1734,30,40,25,0,42996480,3659,117136260,9915,22193
1735,20,40,25,0,43003380,3659,117151080,9914,22213
1736,35,40,25,0,43008060,3659,117153420,9913,22248
1737,34,40,25,0,43017240,3658,117166500,9911,22282
1738,36,40,25,0,43017240,3658,117166500,9911,22318
1739,29,40,25,0,43022940,3659,117172140,9911,22347
1740,32,40,25,0,43033920,3659,117189540,9911,22379
1741,29,40,25,0,43045140,3659,117218280,9911,22408
1742,33,40,25,0,43051260,3658,117288540,9914,22441
1743,37,40,25,0,43057380,3659,117292440,9913,22478
1744,29,40,25,0,43066800,3659,117324720,9914,22507
1745,30,40,25,0,43072740,3658,117327300,9911,22537
1746,33,40,25,0,43072740,3658,117327300,9911,22570
1747,32,40,25,0,43088580,3659,117334860,9910,22602
1748,34,40,25,0,43094880,3659,117337620,9909,22636
1749,31,40,25,0,43094880,3659,117337620,9909,22667
1750,31,40,25,0,43112400,3659,117345000,9907,22698
1751,24,40,25,0,43118940,3659,117348360,9906,22722
1752,32,40,25,0,43122240,3659,117351180,9905,22754
1753,31,40,25,0,43125660,3659,117354480,9905,22785
1754,27,40,25,0,43135500,3659,117403860,9907,22812
1755,37,40,25,0,43141140,3660,117407160,9906,22849
1756,34,40,25,0,43149960,3660,117412560,9906,22883
1757,30,40,25,0,43160820,3660,117414840,9905,22913
1758,32,40,25,0,43168260,3660,117468360,9907,22945
1759,30,40,25,0,43170180,3660,117469860,9906,22975
1760,28,40,25,0,43179480,3660,117538260,9909,23003
1761,33,40,25,0,43179480,3660,117538260,9909,23036
1762,39,40,25,0,43197660,3660,117897180,9937,23075
1763,40,40,25,0,43201320,3660,117898560,9935,23115
1764,34,40,25,0,43210980,3660,118509480,9983,23149
1765,34,40,25,0,43216980,3659,118512540,9982,23183
1766,33,40,25,0,43223400,3659,118516560,9981,23216
1767,37,40,25,0,43230720,3659,118527360,9979,23253
1768,20,40,25,0,43236840,3659,118530540,9978,23273
1769,38,40,25,0,43243680,3659,118551120,9977,23311
1770,35,40,25,0,43254240,3659,118556340,9976,23346
1771,22,40,25,0,43257420,3659,118559460,9975,23368
1772,31,40,25,0,43260780,3658,118575180,9974,23399
1773,31,40,25,0,43273440,3658,118624140,9975,23430
1774,25,40,25,0,43279800,3659,118628280,9975,23455
1775,27,40,25,0,43286040,3659,118629540,9974,23482
1776,26,40,25,0,43298760,3659,118651260,9974,23508
1777,29,40,25,0,43304220,3658,118654260,9971,23537
1778,40,40,25,0,43306080,3658,118656060,9971,23577
1779,24,40,25,0,43319520,3659,118660980,9968,23601
1780,34,40,25,0,43319520,3659,118660980,9968,23635
1781,35,40,25,0,43330800,3659,118665840,9967,23670
1782,38,40,25,0,43336440,3659,118671420,9967,23708
1783,34,40,25,0,43347180,3659,118674240,9965,23742
1784,33,40,25,0,43351440,3659,118755600,9970,23775
1785,33,40,25,0,43362540,3659,118758540,9968,23808
1786,35,40,25,0,43369680,3659,118762620,9967,23843
1787,38,40,25,0,43374240,3659,118765080,9966,23881
1788,27,40,25,0,43379100,3659,118767300,9966,23908
1789,33,40,25,0,43386120,3659,118813500,9968,23941
1790,23,40,25,0,43393920,3660,118816500,9967,23964
1791,39,40,25,0,43400640,3660,118882860,9971,24003
1792,28,40,25,0,43410120,3660,118886220,9970,24031
1793,28,40,25,0,43420680,3660,118890660,9969,24059
1794,29,40,25,0,43420680,3660,118890660,9969,24088
1795,22,40,25,0,43432620,3660,118895580,9967,24110
1796,28,40,25,0,43441800,3661,118900080,9966,24138
1797,36,40,25,0,43448880,3661,118902780,9965,24174
1798,37,40,25,0,43457220,3660,118959180,9966,24211
1799,29,40,25,0,43463160,3660,118964880,9965,24240
1800,28,40,25,0,43469760,3659,118968480,9963,24268
1801,33,40,25,0,43473120,3659,118970040,9962,24301
1802,29,40,25,0,43484760,3660,118975440,9961,24330
1803,28,40,25,0,43489620,3660,118979100,9960,24358
1804,38,40,25,0,43498740,3660,119324100,9986,24396
1805,30,40,25,0,43506120,3659,119328660,9984,24426
1806,37,40,25,0,43510020,3659,119354580,9985,24463
1807,30,40,25,0,43518540,3659,119822880,10021,24493
1808,31,40,25,0,43526700,3659,119836020,10020,24524
1809,36,40,25,0,43529940,3659,119839080,10019,24560
1810,30,40,25,0,43542780,3659,119843820,10018,24590
1811,24,40,25,0,43542780,3659,119843820,10018,24614
1812,30,40,25,0,43556100,3659,120024900,10031,24644
1813,30,40,25,0,43564680,3659,120055140,10029,24674
1814,37,40,25,0,43570320,3658,120058500,10028,24711
1815,30,40,25,0,43573440,3658,120061560,10027,24741
1816,33,40,25,0,43586880,3659,120074400,10027,24774
1817,30,40,25,0,43591140,3659,120077940,10025,24804
1818,26,40,25,0,43597260,3659,120079980,10025,24830
1819,28,40,25,0,43601400,3659,120084060,10024,24858
1820,27,40,25,0,43612020,3659,120102360,10025,24885
1821,25,40,25,0,43622340,3658,120511980,10054,24910
1822,31,40,25,0,43625640,3658,120515220,10053,24941
1823,23,40,25,0,43633320,3659,120523200,10053,24964
1824,33,40,25,0,43642140,3659,120535680,10053,24997
1825,26,40,25,0,43646700,3659,120549900,10052,25023
1826,34,40,25,0,43657020,3659,120556740,10051,25057
1827,32,40,25,0,43664280,3659,120560220,10050,25089
1828,30,40,25,0,43670760,3659,120625620,10053,25119
1829,35,40,25,0,43677360,3659,120628920,10052,25154
1830,32,40,25,0,43679580,3659,120631080,10051,25186
1831,33,40,25,0,43688520,3659,120635280,10051,25219
1832,33,40,25,0,43697100,3660,120639360,10050,25252
1833,29,40,25,0,43704780,3660,120642480,10050,25281
1834,27,40,25,0,43716540,3660,120743040,10055,25308
1835,26,39,25,0,43722000,3659,120771960,10055,25334
1836,29,40,25,0,43724280,3659,120774180,10054,25363
1837,44,40,25,0,43734840,3659,120776940,10053,25407
1838,37,40,25,0,43741800,3659,120780840,10051,25444
1839,30,40,25,0,43745340,3659,120782940,10051,25474
1840,27,40,25,0,43753560,3659,120788640,10049,25501
1841,32,40,25,0,43762380,3659,120849240,10053,25533
1842,30,40,25,0,43766580,3660,120853380,10052,25563
1843,28,40,25,0,43778400,3660,120856200,10051,25591
1844,37,40,25,0,43784580,3660,121004040,10061,25628
1845,33,40,25,0,43790820,3660,121005420,10061,25661
1846,34,39,25,0,43796820,3660,121011240,10060,25695
1847,21,40,25,0,43805640,3661,121012560,10060,25716
1848,10,40,25,0,43811940,3661,121092840,10065,25726
1849,10,38,25,0,43821360,3660,121117680,10065,25736
1850,6,40,25,0,43824180,3660,121120200,10063,25742
1851,5,40,25,0,43838820,3661,121126260,10062,25747
1852,4,38,25,0,43846740,3661,121192800,10066,25751
1853,6,40,25,0,43849500,3660,121533600,10092,25757
1854,7,40,25,0,43860420,3660,121611240,10094,25764
1855,12,40,25,0,43861560,3660,121611660,10093,25776
1856,11,40,25,0,43866660,3660,121615920,10093,25787
1857,6,40,25,0,43880760,3660,121621440,10092,25793
1858,12,39,25,0,43886580,3660,121640880,10093,25805
1859,11,40,25,0,43887540,3660,121641660,10092,25816
1860,10,39,25,0,43902900,3661,121681380,10093,25826
1861,10,40,25,0,43905420,3660,121681920,10092,25836
1862,11,39,25,0,43918380,3661,121687980,10091,25847
1863,13,40,25,0,43918380,3661,121687980,10091,25860
1864,10,40,25,0,43924140,3661,121700880,10091,25870
1865,8,40,25,0,43937400,3662,121713240,10090,25878
1866,7,40,25,0,43938900,3661,121714200,10089,25885
1867,10,40,25,0,43950480,3662,121723620,10088,25895
1868,5,39,25,0,43956060,3662,121728360,10087,25900
1869,8,40,25,0,43969080,3661,121770060,10087,25908
1870,8,40,25,0,43971840,3661,121772520,10087,25916
1871,8,40,25,0,43981740,3661,121784460,10085,25924
1872,2,40,25,0,43985820,3661,121787460,10084,25926
1873,8,40,25,0,43992420,3661,121789740,10083,25934
1874,3,39,25,0,44004660,3661,122670420,10153,25937
1875,10,40,25,0,44005500,3661,122671020,10152,25947
1876,8,40,25,0,44012760,3661,122677140,10152,25955
1877,3,40,25,0,44020980,3662,122684880,10151,25958
1878,8,40,25,0,44033520,3662,122689620,10150,25966
1879,8,40,25,0,44040060,3662,122736960,10151,25974
1880,10,40,25,0,44042940,3662,122739120,10151,25984
1881,15,40,25,0,44053140,3662,122742480,10149,25999
1882,4,40,25,0,44055660,3662,122744220,10149,26003
1883,12,40,25,0,44060700,3662,122747400,10148,26015
1884,9,40,25,0,44075220,3662,122777580,10148,26024
1885,9,40,25,0,44082480,3661,122918880,10156,26033
1886,10,40,25,0,44082480,3661,122918880,10156,26043
1887,7,40,25,0,44082480,3661,122918880,10156,26050
1888,9,39,25,0,44104260,3662,123205320,10176,26059
1889,9,40,25,0,44104920,3661,123205680,10175,26068
1890,15,40,25,0,44116980,3662,123210540,10174,26083
1891,14,40,25,0,44125320,3662,123394020,10186,26097
1892,8,40,25,0,44133180,3661,123465240,10189,26105
1893,6,40,25,0,44140200,3660,123477900,10187,26111
1894,5,40,25,0,44147520,3660,124016880,10229,26116
1895,10,40,25,0,44150040,3659,124017600,10227,26126
1896,5,40,25,0,44160420,3660,124022160,10225,26131
1897,2,38,25,0,44166180,3659,124042740,10225,26133
1898,5,40,25,0,44169120,3659,124128360,10229,26138
1899,6,40,25,0,44179680,3659,124129980,10228,26144
1900,8,40,25,0,44179680,3659,124129980,10228,26152
1901,1,37,25,0,44198220,3660,124158000,10229,26153
1902,7,40,25,0,44199180,3660,124158600,10228,26160
1903,11,40,25,0,44212320,3660,124167420,10226,26171
1904,7,40,25,0,44212320,3660,124167420,10226,26178
1905,11,40,25,0,44224800,3660,124179300,10226,26189
1906,5,40,25,0,44224800,3660,124179300,10226,26194
1907,14,40,25,0,44237340,3661,124185780,10224,26208
1908,17,40,25,0,44242740,3661,124206960,10225,26225
1909,9,40,25,0,44253600,3661,124210740,10223,26234
1910,12,40,25,0,44258520,3661,124213740,10223,26246
1911,8,40,25,0,44269860,3661,124218120,10221,26254
1912,10,40,25,0,44277660,3661,124290900,10224,26264
1913,4,37,25,0,44285940,3660,124414800,10232,26268
1914,9,40,25,0,44288880,3660,124860660,10265,26277
1915,6,39,25,0,44299500,3660,124864980,10263,26283
1916,6,40,25,0,44299500,3660,124864980,10263,26289
1917,9,40,25,0,44306460,3660,124870380,10263,26298
1918,5,40,25,0,44314320,3661,124883700,10263,26303
1919,7,39,25,0,44326500,3661,124895520,10261,26310
1920,3,39,25,0,44336760,3661,124896600,10260,26313
1921,4,40,25,0,44339100,3661,124896960,10259,26317
1922,4,40,25,0,44346120,3661,124899240,10257,26321
1923,9,40,25,0,44350260,3661,124900860,10257,26330
1924,3,40,25,0,44357460,3661,124906020,10256,26333
1925,9,40,25,0,44370000,3662,124908480,10255,26342
1926,13,39,25,0,44373780,3662,124912080,10254,26355
1927,7,40,25,0,44384880,3661,124985040,10257,26362
1928,11,40,25,0,44389500,3661,124987860,10256,26373
1929,13,40,25,0,44395440,3662,124990140,10256,26386
1930,10,39,25,0,44406900,3661,125034000,10255,26396
1931,17,40,25,0,44410200,3661,125034240,10254,26413
1932,13,40,25,0,44415780,3661,125169720,10264,26426
1933,10,40,25,0,44424780,3661,125171280,10263,26436
1934,11,40,25,0,44433900,3661,125257560,10267,26447
1935,11,40,24,1,44443800,3660,125410560,10277,26458
1936,7,40,24,1,44443800,3660,125410560,10277,26465
1937,4,40,24,1,44443800,3660,125410560,10277,26469
1938,8,40,25,0,44453640,3661,125420040,10276,26477
1939,8,40,25,0,44458800,3661,125455140,10278,26485
1940,7,40,25,0,44468700,3661,125457900,10276,26492
1941,5,40,25,0,44474880,3661,125460180,10275,26497
1942,4,40,25,0,44481900,3661,125500860,10276,26501
1943,1,37,25,0,44493540,3661,125739180,10294,26502
1944,5,39,25,0,44496840,3660,126063120,10319,26507
1945,8,40,25,0,44503440,3660,126066360,10314,26515
1946,10,40,25,0,44511060,3659,126182460,10320,26525
1947,4,39,25,0,44521020,3660,126189780,10320,26529
1948,5,39,25,0,44528460,3659,126240900,10321,26534
1949,10,40,25,0,44530980,3659,126241740,10320,26544
1950,3,40,25,0,44537580,3659,126246540,10319,26547
1951,8,39,25,0,44541480,3659,126294840,10322,26555
1952,17,40,25,0,44554620,3659,126311160,10321,26572
1953,7,39,25,0,44558820,3658,126317700,10317,26579
1954,4,40,25,0,44568120,3658,126374100,10320,26583
1955,12,40,25,0,44578200,3658,126380400,10318,26595
1956,9,40,25,0,44583540,3658,126385620,10318,26604
1957,10,40,25,0,44590500,3658,126389640,10315,26614
1958,20,40,25,0,44600280,3658,126705600,10338,26634
1959,7,39,25,0,44604660,3658,126709980,10337,26641
1960,12,40,25,0,44605440,3657,126710340,10336,26653
1961,8,40,25,0,44616360,3657,126780600,10340,26661
1962,7,40,25,0,44624760,3658,126783120,10339,26668
1963,5,40,25,0,44629740,3658,126784920,10338,26673
1964,8,39,25,0,44636100,3658,126790860,10338,26681
1965,3,39,25,0,44651280,3659,126811440,10337,26684
1966,9,39,25,0,44656140,3658,126925320,10345,26693
1967,6,37,25,0,44666100,3657,127132860,10357,26699
1968,5,39,25,0,44672040,3657,127137420,10354,26704
1969,6,40,25,0,44672040,3657,127137420,10354,26710
1970,3,40,25,0,44680320,3657,127144860,10353,26713
1971,7,40,25,0,44689440,3657,127154280,10353,26720
1972,5,40,25,0,44700780,3658,127171440,10353,26725
1973,10,40,25,0,44700780,3658,127171440,10353,26735
1974,5,39,25,0,44713140,3658,127177500,10352,26740
1975,6,40,25,0,44719260,3658,127202220,10352,26746
1976,8,40,25,0,44719260,3658,127202220,10352,26754
1977,11,40,25,0,44737020,3659,127252560,10354,26765
1978,6,40,25,0,44743920,3659,127254780,10352,26771
1979,9,40,25,0,44743920,3659,127254780,10352,26780
1980,6,39,25,0,44751480,3659,127261560,10352,26786
1981,15,40,25,0,44762280,3659,127284000,10352,26801
1982,11,40,25,0,44770920,3659,127305660,10350,26812
1983,14,40,25,0,44775480,3659,127306680,10349,26826
1984,9,39,25,0,44788140,3659,127315500,10348,26835
1985,12,40,25,0,44790240,3659,127316940,10347,26847
1986,6,40,25,0,44793000,3659,127319520,10346,26853
1987,5,39,25,0,44804400,3659,127325580,10345,26858
1988,4,40,25,0,44815620,3659,127449240,10354,26862
1989,8,40,25,0,44816700,3659,127449840,10353,26870
1990,4,40,25,0,44823360,3659,127494720,10355,26874
1991,7,39,25,0,44837280,3660,127498920,10353,26881
1992,7,40,25,0,44841780,3660,127501260,10353,26888
1993,3,39,25,0,44846880,3660,127506300,10352,26891
1994,6,40,25,0,44856360,3660,127507500,10352,26897
1995,3,39,25,0,44863020,3661,127512060,10351,26900
1996,3,38,25,0,44872920,3661,127589940,10357,26903
1997,6,40,24,1,44878260,3660,127589940,10356,26909
1998,6,40,24,1,44878260,3660,127589940,10356,26915
1999,5,40,24,1,44878260,3660,127589940,10356,26920
2000,8,40,25,0,44891040,3661,127602540,10353,26928
2001,6,40,25,0,44891040,3661,127602540,10353,26934
2002,9,40,25,0,44904240,3662,127639260,10355,26943
2003,6,38,25,0,44914860,3661,128015640,10383,26949
2004,11,40,25,0,44916480,3661,128096940,10387,26960
2005,12,40,25,0,44926260,3661,128160900,10390,26972
2006,12,40,25,0,44935200,3659,128198100,10387,26984
2007,12,40,25,0,44935200,3659,128198100,10387,26996
2008,8,40,25,0,44949240,3660,128220180,10387,27004
2009,2,40,25,0,44952120,3660,128222400,10385,27006
2010,8,40,25,0,44962200,3659,128240220,10384,27014
2011,3,38,25,0,44970840,3659,128469660,10399,27017
2012,12,40,25,0,44970840,3659,128469660,10399,27029
2013,9,40,25,0,44982000,3659,128479320,10398,27038
2014,6,40,25,0,44991000,3659,128514240,10398,27044
2015,4,40,25,0,44991000,3659,128514240,10398,27048
2016,3,40,25,0,45004380,3659,128527140,10398,27051
2017,3,40,25,0,45004380,3659,128527140,10398,27054
2018,3,40,25,0,45004380,3659,128527140,10398,27057
2019,6,40,25,0,45004380,3659,128527140,10398,27063
2020,5,40,25,0,45004380,3659,128527140,10398,27068
2021,6,40,25,0,45004380,3659,128527140,10398,27074
2022,7,40,25,0,45004380,3659,128527140,10398,27081
2023,6,40,25,0,45004380,3659,128527140,10398,27087
2024,12,40,25,0,45004380,3659,128527140,10398,27099
2025,14,40,25,0,45004380,3659,128527140,10398,27113
2026,17,40,25,0,45004380,3659,128527140,10398,27130
2027,8,40,25,0,45004380,3659,128527140,10398,27138
2028,13,40,25,0,45004380,3659,128527140,10398,27151
2029,7,40,25,0,45004380,3659,128527140,10398,27158
2030,9,40,25,0,45004380,3659,128527140,10398,27167
2031,9,40,25,0,45004380,3659,128527140,10398,27176
2032,17,40,25,0,45004380,3659,128527140,10398,27193
2033,6,40,25,0,45004380,3659,128527140,10398,27199
2034,8,40,25,0,45004380,3659,128527140,10398,27207
2035,9,40,25,0,45004380,3659,128527140,10398,27216
2036,9,40,25,0,45004380,3659,128527140,10398,27225
2037,8,40,25,0,45004380,3659,128527140,10398,27233
2038,11,40,25,0,45004380,3659,128527140,10398,27244
2039,6,40,25,0,45004380,3659,128527140,10398,27250
2040,8,40,25,0,45004380,3659,128527140,10398,27258
2041,1,40,25,0,45004380,3659,128527140,10398,27259
2042,6,40,25,0,45004380,3659,128527140,10398,27265
2043,6,40,25,0,45004380,3659,128527140,10398,27271
2044,2,40,25,0,45004380,3659,128527140,10398,27273
2045,6,40,25,0,45004380,3659,128527140,10398,27279
2046,13,40,25,0,45004380,3659,128527140,10398,27292
2047,6,40,25,0,45004380,3659,128527140,10398,27298
2048,9,40,25,0,45004380,3659,128527140,10398,27307
2049,11,40,25,0,45004380,3659,128527140,10398,27318
2050,8,40,25,0,45004380,3659,128527140,10398,27326
2051,9,40,25,0,45004380,3659,128527140,10398,27335
2052,6,40,25,0,45004380,3659,128527140,10398,27341
2053,7,40,25,0,45004380,3659,128527140,10398,27348
2054,15,40,25,0,45004380,3659,128527140,10398,27363
2055,15,40,25,0,45004380,3659,128527140,10398,27378
2056,7,40,25,0,45004380,3659,128527140,10398,27385
2057,13,40,25,0,45004380,3659,128527140,10398,27398
2058,5,40,25,0,45004380,3659,128527140,10398,27403
2059,6,40,25,0,45004380,3659,128527140,10398,27409
2060,7,40,25,0,45004380,3659,128527140,10398,27416
2061,4,40,25,0,45004380,3659,128527140,10398,27420
2062,4,40,25,0,45004380,3659,128527140,10398,27424
2063,5,40,25,0,45004380,3659,128527140,10398,27429
2064,1,40,25,0,45004380,3659,128527140,10398,27430
2065,1,40,25,0,45004380,3659,128527140,10398,27431
2066,7,40,25,0,45004380,3659,128527140,10398,27438
