Hour,Arrivals,Waiting,Treating,Available Rooms,Total Treatment Time,Average Treatment Time,Total Wait Time,Average Wait Time,Total Arrivals
1660,8,0,17,8,61161660,4774,1253940,97,12826
1661,8,0,19,6,61181760,4774,1253940,97,12834
1662,11,0,22,3,61219440,4774,1253940,97,12845
1663,13,3,25,0,61247580,4773,1259580,97,12858
1664,15,10,25,0,61289100,4774,1270320,98,12873
1665,14,16,25,0,61340100,4775,1283340,99,12887
1666,10,15,25,0,61408020,4776,1304940,101,12897
1667,15,21,25,0,61451580,4776,1309020,101,12912
1668,17,26,25,0,61523040,4777,1321620,102,12929
1669,9,29,25,0,61562940,4778,1335240,103,12938
1670,9,29,25,0,61620480,4779,1366440,105,12947
1671,19,39,25,0,61672380,4780,1381740,106,12966
1672,11,37,25,0,61732560,4781,1401660,108,12977
1673,9,40,25,0,61767120,4781,1446000,111,12986
1674,8,36,25,0,61840980,4783,1516080,116,12994
1675,8,31,25,0,61900020,4782,1602840,123,13002
1676,9,28,25,0,61960680,4783,1699140,130,13011
1677,5,24,25,0,61993200,4782,1850580,142,13016
1678,5,12,25,0,62057760,4781,2291880,176,13021
1679,3,0,14,11,62122620,4776,2670360,205,13024
1680,5,0,16,9,62137620,4776,2670360,205,13029
1681,6,0,21,4,62141280,4776,2670360,204,13035
1682,5,0,19,6,62174520,4776,2670360,204,13040
1683,6,0,19,6,62212380,4777,2670360,204,13046
1684,5,0,19,6,62230620,4776,2670360,204,13051
1685,3,0,15,10,62275620,4777,2670360,204,13054
1686,1,0,11,14,62300340,4777,2670360,204,13055
1687,8,0,18,7,62301720,4777,2670360,204,13063
1688,4,0,19,6,62317140,4777,2670360,204,13067
1689,10,0,23,2,62344620,4777,2670360,204,13077
1690,13,4,25,0,62382120,4777,2674620,204,13090
1691,12,9,25,0,62428380,4778,2678940,204,13102
1692,3,1,25,0,62496420,4779,2713200,207,13105
1693,7,0,16,9,62567160,4779,2719920,207,13112
1694,4,0,16,9,62584320,4778,2719920,207,13116
1695,13,0,22,3,62611920,4778,2719920,207,13129
1696,10,0,24,1,62644320,4777,2721960,207,13139
1697,9,0,20,5,62699820,4777,2721960,207,13148
1698,7,0,20,5,62737020,4777,2721960,206,13155
1699,9,0,24,1,62760660,4777,2721960,206,13164
1700,12,0,23,2,62820660,4777,2722020,206,13176
1701,4,0,17,8,62871060,4777,2722020,206,13180
1702,4,0,17,8,62893680,4778,2722020,206,13184
1703,3,0,14,11,62926680,4778,2722020,206,13187
1704,8,0,18,7,62938980,4777,2722020,206,13195
1705,5,0,18,7,62963400,4777,2722020,206,13200
1706,9,0,21,4,62991060,4777,2722020,206,13209
1707,9,0,22,3,63030600,4777,2722020,205,13218
1708,3,0,15,10,63085080,4778,2722020,205,13221
1709,10,0,21,4,63097500,4777,2722020,205,13231
1710,4,0,15,10,63154560,4778,2722020,205,13235
1711,4,0,17,8,63161580,4778,2722020,205,13239
1712,6,0,18,7,63189180,4778,2722020,205,13245
1713,7,0,18,7,63215340,4778,2722020,205,13252
1714,6,0,19,6,63237060,4778,2722020,205,13258
1715,13,0,25,0,63276360,4778,2722020,205,13271
1716,13,6,25,0,63308040,4778,2723280,205,13284
1717,11,6,25,0,63374400,4779,2741580,206,13295
1718,13,11,25,0,63418080,4779,2757960,207,13308
1719,10,13,25,0,63468840,4780,2773980,208,13318
1720,7,9,25,0,63533940,4781,2807100,210,13325
1721,8,5,25,0,63592380,4781,2846340,213,13333
1722,8,0,19,6,63653160,4779,2904960,217,13341
1723,11,0,20,5,63688860,4778,2904960,217,13352
1724,7,0,21,4,63716640,4778,2904960,217,13359
1725,5,0,19,6,63756180,4778,2904960,217,13364
1726,6,0,17,8,63788100,4778,2904960,217,13370
1727,5,0,14,11,63818700,4777,2904960,217,13375
1728,9,0,19,6,63827640,4777,2904960,217,13384
1729,4,0,15,10,63867300,4777,2904960,217,13388
1730,9,0,20,5,63888900,4777,2904960,216,13397
1731,5,0,21,4,63909480,4777,2904960,216,13402
1732,2,0,12,13,63964740,4777,2904960,216,13404
1733,7,0,17,8,63972000,4777,2904960,216,13411
1734,8,0,23,2,63978060,4777,2904960,216,13419
1735,7,0,17,8,64042860,4777,2904960,216,13426
1736,7,0,19,6,64065900,4777,2904960,216,13433
1737,9,0,23,2,64087020,4777,2904960,216,13442
1738,9,0,20,5,64138020,4776,2904960,216,13451
1739,11,0,22,3,64178520,4776,2904960,215,13462
1740,9,0,23,2,64210380,4776,2904960,215,13471
1741,14,5,25,0,64246500,4776,2904960,215,13485
1742,12,11,25,0,64280100,4776,2913360,215,13497
1743,12,10,25,0,64364640,4778,2934300,217,13509
1744,3,2,25,0,64418640,4778,2977380,220,13512
1745,11,2,25,0,64471260,4778,3007980,222,13523
1746,9,0,24,1,64507260,4776,3012000,222,13532
1747,6,0,21,4,64556760,4777,3012000,222,13538
1748,7,0,20,5,64602480,4777,3012000,222,13545
1749,4,0,17,8,64632720,4777,3012000,222,13549
1750,6,0,14,11,64661040,4776,3012000,222,13555
1751,9,0,20,5,64676040,4776,3012000,222,13564
1752,6,0,20,5,64705380,4776,3012000,222,13570
1753,4,0,14,11,64751100,4776,3012000,221,13574
1754,3,0,14,11,64765860,4776,3012000,221,13577
1755,10,0,20,5,64778400,4776,3012000,221,13587
1756,9,0,23,2,64800960,4775,3012000,221,13596
1757,5,0,18,7,64852500,4775,3012000,221,13601
1758,6,0,18,7,64881960,4776,3012000,221,13607
1759,6,0,17,8,64917600,4776,3012000,221,13613
1760,12,0,24,1,64930620,4775,3012000,221,13625
1761,14,2,25,0,64979100,4775,3016440,221,13639
1762,8,0,25,0,65022180,4774,3023280,221,13647
1763,11,2,25,0,65071020,4775,3024900,221,13658
1764,10,2,25,0,65129160,4775,3026280,221,13668
1765,7,0,21,4,65193240,4776,3027000,221,13675
1766,9,0,21,4,65238240,4776,3027000,221,13684
1767,13,1,25,0,65277720,4776,3027000,221,13697
1768,13,1,25,0,65334360,4775,3030180,221,13710
1769,17,9,25,0,65372820,4775,3036300,221,13727
1770,10,8,25,0,65436180,4776,3050580,222,13737
1771,7,5,25,0,65494620,4777,3077520,223,13744
1772,6,0,19,6,65549640,4775,3117000,226,13750
1773,5,0,18,7,65582100,4775,3117000,226,13755
1774,10,0,23,2,65601420,4775,3117000,226,13765
1775,4,0,23,2,65626140,4775,3117000,226,13769
1776,4,0,17,8,65689140,4776,3117000,226,13773
1777,8,0,18,7,65723100,4776,3117000,226,13781
1778,4,0,16,9,65747400,4776,3117000,226,13785
1779,2,0,13,12,65773200,4776,3117000,226,13787
1780,9,0,18,7,65788980,4776,3117000,226,13796
1781,5,0,18,7,65807460,4775,3117000,225,13801
1782,11,0,24,1,65837040,4776,3117000,225,13812
1783,8,0,22,3,65886060,4776,3118080,225,13820
1784,10,0,22,3,65921460,4775,3118080,225,13830
1785,8,0,22,3,65958660,4775,3118080,225,13838
1786,3,0,16,9,66007980,4775,3118080,225,13841
1787,5,0,16,9,66036900,4776,3118080,225,13846
1788,13,0,19,6,66070500,4775,3118080,225,13859
1789,6,0,20,5,66093360,4775,3118080,224,13865
1790,7,0,18,7,66130980,4774,3118080,224,13872
1791,14,2,25,0,66155460,4774,3118200,224,13886
1792,11,0,24,1,66212160,4774,3124020,224,13897
1793,9,0,24,1,66257940,4774,3125340,224,13906
1794,12,0,25,0,66320340,4775,3128580,224,13918
1795,3,0,20,5,66354180,4774,3129420,224,13921
1796,6,0,15,10,66417480,4775,3129420,224,13927
1797,3,0,16,9,66424560,4775,3129420,224,13930
1798,4,0,15,10,66455220,4775,3129420,224,13934
1799,3,0,14,11,66469860,4775,3129420,224,13937
1800,3,0,15,10,66482400,4775,3129420,224,13940
1801,4,0,16,9,66500580,4775,3129420,224,13944
1802,5,0,12,13,66530400,4775,3129420,224,13949
1803,8,0,20,5,66530400,4775,3129420,224,13957
1804,3,0,17,8,66559980,4775,3129420,224,13960
1805,8,0,18,7,66593940,4775,3129420,224,13968
1806,10,0,21,4,66615480,4774,3129420,223,13978
1807,11,0,25,0,66646140,4774,3130140,223,13989
1808,2,0,20,5,66679380,4774,3130140,223,13991
1809,12,0,23,2,66725220,4774,3130140,223,14003
1810,12,1,25,0,66760560,4773,3131220,223,14015
1811,7,0,22,3,66817800,4774,3131460,223,14022
1812,10,0,23,2,66866880,4774,3131460,223,14032
1813,12,0,25,0,66912900,4774,3131880,223,14044
1814,15,5,25,0,66963300,4774,3137640,223,14059
1815,12,8,25,0,67013580,4775,3143700,223,14071
1816,8,6,25,0,67070760,4775,3155580,224,14079
1817,8,1,25,0,67127700,4775,3205920,227,14087
1818,7,0,21,4,67185840,4775,3206280,227,14094
1819,5,0,16,9,67234620,4775,3206280,227,14099
1820,6,0,17,8,67252740,4775,3206280,227,14105
1821,7,0,17,8,67281420,4774,3206280,227,14112
1822,7,0,19,6,67302240,4774,3206280,227,14119
1823,11,0,23,2,67334520,4774,3206280,226,14130
1824,3,0,19,6,67368120,4774,3206280,226,14133
1825,2,0,15,10,67403880,4774,3206280,226,14135
1826,5,0,14,11,67435980,4775,3206280,226,14140
1827,7,0,15,10,67454160,4774,3206280,226,14147
1828,8,0,17,8,67469820,4773,3206280,226,14155
1829,4,0,18,7,67482840,4773,3206280,226,14159
1830,4,0,16,9,67521180,4774,3206280,226,14163
1831,7,0,20,5,67540860,4774,3206280,226,14170
1832,9,0,23,2,67570260,4774,3206280,226,14179
1833,6,0,20,5,67610940,4774,3206280,226,14185
1834,15,1,25,0,67655700,4774,3206520,225,14200
1835,10,3,25,0,67689300,4774,3207540,225,14210
1836,12,5,25,0,67732200,4773,3208740,225,14222
1837,5,0,21,4,67812120,4774,3215160,226,14227
1838,10,0,19,6,67868280,4774,3215160,225,14237
1839,9,0,21,4,67885680,4773,3215160,225,14246
1840,7,0,20,5,67927140,4773,3215160,225,14253
1841,9,0,22,3,67963860,4774,3215160,225,14262
1842,8,0,19,6,68019420,4774,3215160,225,14270
1843,6,0,21,4,68040900,4774,3215160,225,14276
1844,8,0,21,4,68082000,4774,3215160,225,14284
1845,6,0,18,7,68130240,4775,3215160,225,14290
1846,4,0,17,8,68154120,4775,3215160,224,14294
1847,2,0,14,11,68183520,4775,3215160,224,14296
1848,4,0,14,11,68200560,4775,3215160,224,14300
1849,4,0,13,12,68222400,4775,3215160,224,14304
1850,4,0,14,11,68236320,4775,3215160,224,14308
1851,6,0,16,9,68250900,4774,3215160,224,14314
1852,9,0,20,5,68270640,4774,3215160,224,14323
1853,5,0,21,4,68291460,4774,3215160,224,14328
1854,5,0,15,10,68346540,4774,3215160,224,14333
1855,8,0,17,8,68369340,4774,3215160,224,14341
1856,14,0,25,0,68393940,4774,3215580,224,14355
1857,7,0,18,7,68448420,4773,3215700,223,14362
1858,6,0,16,9,68475000,4772,3215700,223,14368
1859,13,0,25,0,68496300,4772,3215700,223,14381
1860,12,5,25,0,68527140,4772,3222060,223,14393
1861,15,11,25,0,68590740,4773,3229620,224,14408
1862,17,19,25,0,68640000,4774,3246480,225,14425
1863,16,23,25,0,68699340,4774,3262140,225,14441
1864,9,24,25,0,68739840,4774,3279180,227,14450
1865,10,22,25,0,68811240,4775,3303060,228,14460
1866,12,21,25,0,68868180,4775,3344520,231,14472
1867,10,21,25,0,68917320,4775,3384840,233,14482
1868,12,24,25,0,68968200,4775,3396960,234,14494
1869,13,30,25,0,69011880,4776,3403380,234,14507
1870,6,26,25,0,69078240,4777,3443040,237,14513
1871,5,22,25,0,69123960,4778,3505680,241,14518
1872,6,14,25,0,69201000,4778,3743460,257,14524
1873,7,0,17,8,69266460,4773,4155540,286,14531
1874,9,0,20,5,69287700,4773,4155540,285,14540
1875,4,0,20,5,69310080,4773,4155540,285,14544
1876,6,0,17,8,69353160,4773,4155540,285,14550
1877,6,0,17,8,69383160,4773,4155540,285,14556
1878,11,0,24,1,69401340,4773,4155540,285,14567
1879,5,0,23,2,69422820,4772,4155720,285,14572
1880,9,0,24,1,69480960,4774,4155840,285,14581
1881,6,0,20,5,69534540,4774,4155840,284,14587
1882,9,0,21,4,69568740,4774,4155840,284,14596
1883,7,0,17,8,69623580,4774,4155840,284,14603
1884,11,0,21,4,69649680,4774,4155840,284,14614
1885,13,3,25,0,69677520,4774,4157280,284,14627
1886,14,5,25,0,69743760,4774,4171140,285,14641
1887,15,11,25,0,69791220,4774,4177740,285,14656
1888,17,17,25,0,69852840,4775,4185840,285,14673
1889,13,21,25,0,69899820,4775,4198620,286,14686
1890,3,16,25,0,69943380,4776,4216200,287,14689
1891,7,12,25,0,70003800,4776,4294200,292,14696
1892,7,8,25,0,70066200,4777,4357740,296,14703
1893,5,0,18,7,70128060,4775,4493580,305,14708
1894,6,0,19,6,70147020,4774,4493580,305,14714
1895,7,0,18,7,70189920,4775,4493580,305,14721
1896,2,0,13,12,70219380,4774,4493580,305,14723
1897,6,0,15,10,70238640,4774,4493580,305,14729
1898,4,0,15,10,70246860,4774,4493580,305,14733
1899,6,0,20,5,70253160,4774,4493580,304,14739
1900,6,0,20,5,70285560,4774,4493580,304,14745
1901,6,0,20,5,70320720,4774,4493580,304,14751
1902,3,0,16,9,70354560,4774,4493580,304,14754
1903,7,0,17,8,70379760,4774,4493580,304,14761
1904,6,0,20,5,70399080,4775,4493580,304,14767
1905,10,0,22,3,70439580,4775,4493580,304,14777
1906,8,0,20,5,70482600,4774,4493580,304,14785
1907,8,0,19,6,70526460,4774,4493580,303,14793
1908,10,0,22,3,70556760,4774,4493580,303,14803
1909,12,2,25,0,70592580,4774,4495380,303,14815
1910,13,4,25,0,70653060,4775,4506300,303,14828
1911,10,6,25,0,70704540,4776,4516380,304,14838
1912,8,5,25,0,70753800,4776,4539540,305,14846
1913,10,2,25,0,70814640,4776,4562520,307,14856
1914,9,0,23,2,70867020,4776,4571940,307,14865
1915,8,0,22,3,70917300,4776,4571940,307,14873
1916,9,0,21,4,70967400,4776,4571940,307,14882
1917,8,0,18,7,71013600,4776,4571940,307,14890
1918,10,0,22,3,71039700,4776,4571940,306,14900
1919,6,0,20,5,71078100,4776,4571940,306,14906
1920,4,0,18,7,71108040,4776,4571940,306,14910
1921,10,0,21,4,71142600,4776,4571940,306,14920
1922,5,0,22,3,71164500,4776,4571940,306,14925
1923,5,0,16,9,71223120,4776,4571940,306,14930
1924,8,0,17,8,71251800,4776,4571940,306,14938
1925,7,0,21,4,71261580,4776,4571940,305,14945
1926,10,0,24,1,71299560,4776,4572360,305,14955
1927,3,0,17,8,71340960,4776,4572360,305,14958
1928,12,0,21,4,71382900,4776,4572360,305,14970
1929,8,0,22,3,71413260,4776,4572420,305,14978
1930,9,0,21,4,71455980,4775,4572420,305,14987
1931,10,0,25,0,71491020,4776,4572840,304,14997
1932,12,0,24,1,71546340,4775,4574460,304,15009
1933,4,0,18,7,71597400,4776,4574460,304,15013
1934,12,0,24,1,71629560,4776,4574460,304,15025
1935,14,2,25,0,71670240,4775,4575540,304,15039
1936,14,9,25,0,71715180,4776,4577100,304,15053
1937,12,17,19,6,71778540,4777,4584660,304,15065
1938,13,20,24,1,71816580,4778,4608240,305,15078
1939,14,28,25,0,71847660,4778,4623360,306,15092
1940,8,25,25,0,71915640,4779,4664880,309,15100
1941,8,21,25,0,71972640,4779,4734060,313,15108
1942,5,17,25,0,72021420,4780,4784400,316,15113
1943,4,9,25,0,72088080,4780,4956360,327,15117
1944,4,1,25,0,72134400,4779,5105580,337,15121
1945,5,0,16,9,72182820,4778,5107920,337,15126
1946,5,0,15,10,72212220,4778,5107920,337,15131
1947,1,0,13,12,72229680,4778,5107920,337,15132
1948,8,0,17,8,72243960,4778,5107920,337,15140
1949,5,0,17,8,72260640,4777,5107920,337,15145
1950,4,0,15,10,72291960,4778,5107920,337,15149
1951,7,0,18,7,72303780,4777,5107920,337,15156
1952,9,0,23,2,72325740,4777,5107920,336,15165
1953,10,0,21,4,72375420,4777,5107920,336,15175
1954,17,4,25,0,72400740,4776,5109540,336,15192
1955,12,9,25,0,72448440,4777,5113200,336,15204
1956,11,7,25,0,72522060,4777,5124000,336,15215
1957,13,10,25,0,72563880,4777,5139180,337,15228
1958,11,15,23,2,72612480,4778,5145720,337,15239
1959,8,14,25,0,72658920,4778,5177040,339,15247
1960,13,12,25,0,72723420,4778,5234820,343,15260
1961,13,15,25,0,72768300,4778,5240220,343,15273
1962,10,12,25,0,72841560,4779,5254260,343,15283
1963,7,4,25,0,72888780,4777,5427840,355,15290
1964,8,0,21,4,72943080,4775,5452920,356,15298
1965,11,0,23,2,72978720,4775,5452920,356,15309
1966,6,0,21,4,73005240,4774,5452920,356,15315
1967,7,0,19,6,73049760,4774,5452920,355,15322
1968,3,0,15,10,73083660,4774,5452920,355,15325
1969,0,0,10,15,73114740,4775,5452920,355,15325
1970,10,0,20,5,73114740,4775,5452920,355,15335
1971,4,0,22,3,73121280,4775,5452920,355,15339
1972,6,0,16,9,73180800,4775,5452920,355,15345
1973,6,0,16,9,73210860,4775,5452920,355,15351
1974,1,0,15,10,73221360,4775,5452920,355,15352
1975,8,0,18,7,73244520,4775,5452920,355,15360
1976,11,0,21,4,73280220,4775,5453340,354,15371
1977,9,0,22,3,73317900,4775,5453340,354,15380
1978,10,0,21,4,73370400,4775,5453340,354,15390
1979,11,0,25,0,73403700,4775,5453700,354,15401
1980,11,1,25,0,73446060,4774,5456700,354,15412
1981,9,0,23,2,73506720,4775,5458260,354,15421
1982,10,1,25,0,73546440,4775,5460780,353,15431
1983,8,0,21,4,73604580,4775,5467800,354,15439
1984,10,0,24,1,73646280,4775,5467800,354,15449
1985,6,0,21,4,73694580,4776,5467800,353,15455
1986,9,0,20,5,73741020,4775,5467800,353,15464
1987,5,0,17,8,73780860,4776,5467800,353,15469
1988,4,0,16,9,73809900,4776,5467800,353,15473
1989,8,0,18,7,73843020,4776,5467800,353,15481
1990,8,0,21,4,73861680,4776,5467800,353,15489
1991,5,0,17,8,73908900,4776,5467800,352,15494
1992,3,0,17,8,73921440,4776,5467800,352,15497
1993,3,0,14,11,73959120,4777,5467800,352,15500
1994,4,0,14,11,73973520,4776,5467800,352,15504
1995,9,0,19,6,73993320,4776,5467800,352,15513
1996,8,0,23,2,74010780,4776,5467800,352,15521
1997,6,0,19,6,74060820,4776,5467800,352,15527
1998,6,0,17,8,74104440,4777,5467800,352,15533
1999,1,0,13,12,74131740,4777,5467800,352,15534
2000,9,0,19,6,74147040,4777,5467800,351,15543
2001,14,2,25,0,74170800,4777,5467800,351,15557
2002,7,0,21,4,74229060,4776,5470260,351,15564
2003,10,0,24,1,74262900,4776,5470260,351,15574
2004,9,0,23,2,74308920,4776,5470680,351,15583
2005,8,0,18,7,74366340,4776,5470680,350,15591
2006,13,0,23,2,74401620,4776,5470680,350,15604
2007,7,0,25,0,74422500,4776,5470680,350,15611
2008,13,4,25,0,74475480,4776,5471460,350,15624
2009,8,1,25,0,74534400,4777,5478420,350,15632
2010,6,0,16,9,74610420,4777,5479260,350,15638
2011,6,0,18,7,74632560,4777,5479260,350,15644
2012,6,0,19,6,74653200,4777,5479260,350,15650
2013,5,0,17,8,74687460,4777,5479260,350,15655
2014,4,0,16,9,74717040,4777,5479260,350,15659
2015,7,0,16,9,74740080,4776,5479260,349,15666
2016,3,0,15,10,74763360,4777,5479260,349,15669
2017,9,0,22,3,74766240,4776,5479260,349,15678
2018,2,0,22,3,74775180,4776,5479260,349,15680
2019,4,0,18,7,74814240,4776,5479260,349,15684
2020,10,0,23,2,74829240,4776,5479260,349,15694
2021,6,1,25,0,74840040,4776,5479440,349,15700
2022,12,3,25,0,74883000,4775,5481540,349,15712
2023,7,5,25,0,74914740,4776,5487840,349,15719
2024,8,5,25,0,74964300,4776,5497620,349,15727
2025,11,10,25,0,74999400,4777,5505000,349,15738
2026,10,13,25,0,75036180,4777,5510820,350,15748
2027,9,15,25,0,75075780,4777,5521440,350,15757
2028,10,18,25,0,75116280,4778,5568540,353,15767
2029,10,19,25,0,75156420,4778,5576760,353,15777
2030,11,20,25,0,75208800,4778,5597940,354,15788
2031,8,22,25,0,75243360,4778,5612220,355,15796
2032,9,24,25,0,75278100,4778,5625840,356,15805
2033,11,25,25,0,75328560,4779,5629620,356,15816
2034,9,28,25,0,75356280,4779,5640540,356,15825
2035,6,25,25,0,75399360,4779,5706540,360,15831
2036,9,26,25,0,75433560,4778,5739660,362,15840
2037,3,20,25,0,75476640,4778,5839680,368,15843
2038,1,10,25,0,75523860,4778,6223500,392,15844
2039,4,0,18,7,75567240,4774,6514200,411,15848
2040,4,0,21,4,75571620,4774,6514200,411,15852
2041,8,0,23,2,75596580,4774,6514200,410,15860
2042,8,0,24,1,75628680,4774,6514200,410,15868
2043,5,0,25,0,75648300,4774,6515160,410,15873
2044,8,0,25,0,75690840,4774,6515160,410,15881
2045,4,0,20,5,75733860,4774,6515160,410,15885
2046,9,0,21,4,75764460,4774,6515160,410,15894
2047,11,1,25,0,75783240,4773,6515280,409,15905
2048,13,8,25,0,75813840,4773,6519960,409,15918
2049,17,16,25,0,75859680,4774,6530100,409,15935
2050,9,21,25,0,75886260,4774,6536280,410,15944
2051,16,32,25,0,75924060,4775,6541500,410,15960
2052,17,39,25,0,75974820,4776,6563340,410,15977
2053,11,40,25,0,75999480,4776,6570300,411,15988
2054,9,38,25,0,76044900,4776,6602880,413,15997
2055,11,38,25,0,76080300,4777,6648000,415,16008
2056,6,37,25,0,76124700,4778,6685320,418,16014
2057,8,38,25,0,76162260,4778,6738900,421,16022
2058,11,40,25,0,76202280,4779,6777780,423,16033
2059,7,37,25,0,76242960,4779,6795300,424,16040
2060,8,40,25,0,76270200,4780,6898980,430,16048
2061,8,37,25,0,76331040,4781,6984540,435,16056
2062,7,36,25,0,76359420,4781,7071120,441,16063
2063,4,30,25,0,76402980,4780,7230420,450,16067
2064,3,25,25,0,76443300,4780,7488600,466,16070
2065,6,18,25,0,76498200,4780,7996080,498,16076
2066,9,10,25,0,76533960,4777,8285460,516,16085
2067,5,0,22,3,76571400,4774,8606820,535,16090
2068,7,0,23,2,76602240,4774,8606820,535,16097
2069,8,1,25,0,76624860,4774,8607540,535,16105
2070,8,2,25,0,76664520,4775,8613600,535,16113
2071,6,2,25,0,76701420,4775,8617200,535,16119
2072,6,0,25,0,76750680,4776,8622120,535,16125
2073,6,0,23,2,76794480,4776,8622120,535,16131
2074,6,0,23,2,76823520,4776,8622120,535,16137
2075,8,0,24,1,76858260,4776,8625000,535,16145
2076,14,7,25,0,76890120,4776,8630520,535,16159
2077,7,8,25,0,76925160,4777,8641140,535,16166
2078,17,15,25,0,76979040,4777,8650860,535,16183
2079,15,29,20,5,77007420,4777,8651580,535,16198
2080,7,26,24,1,77046960,4778,8677140,536,16205
2081,4,26,25,0,77060640,4778,8694900,537,16209
2082,5,25,25,0,77100660,4779,8746740,540,16214
2083,10,28,25,0,77139600,4779,8776440,541,16224
2084,2,23,25,0,77184600,4780,8849160,546,16226
2085,10,26,25,0,77220780,4780,8905320,549,16236
2086,9,28,25,0,77260080,4780,8917200,549,16245
2087,4,24,25,0,77305260,4781,8970780,553,16249
2088,10,27,25,0,77337540,4781,9042480,557,16259
2089,6,25,25,0,77374200,4780,9051600,557,16265
2090,7,23,25,0,77424600,4781,9082140,559,16272
2091,6,21,25,0,77463000,4781,9305100,572,16278
2092,5,11,25,0,77513820,4780,9610380,591,16283
2093,7,0,21,4,77550120,4775,9946140,611,16290
2094,8,0,25,0,77565840,4775,9946140,611,16298
2095,7,0,20,5,77620980,4775,9948720,611,16305
2096,10,0,23,2,77644740,4774,9949200,610,16315
2097,8,0,23,2,77675640,4774,9949200,610,16323
2098,10,0,23,2,77709000,4773,9949200,610,16333
2099,12,1,25,0,77741340,4772,9949860,609,16345
2100,9,4,25,0,77772600,4773,9953940,609,16354
2101,15,7,25,0,77819160,4772,9966720,610,16369
2102,7,8,25,0,77849160,4772,9977160,610,16376
2103,7,6,25,0,77898180,4772,10004100,611,16383
2104,11,8,25,0,77938140,4772,10013700,611,16394
2105,12,15,25,0,77960820,4772,10018200,611,16406
2106,7,14,25,0,78009960,4773,10031580,612,16413
2107,7,12,25,0,78056100,4773,10054380,613,16420
2108,7,13,25,0,78086760,4773,10063980,613,16427
2109,4,10,25,0,78120960,4773,10143660,618,16431
2110,7,2,25,0,78173100,4772,10258620,625,16438
2111,8,0,24,1,78207900,4771,10304280,627,16446
2112,4,0,22,3,78235140,4771,10304280,627,16450
2113,7,0,22,3,78275280,4771,10304280,627,16457
2114,7,0,23,2,78299100,4771,10304400,627,16464
2115,11,1,25,0,78331140,4771,10307040,626,16475
2116,3,0,22,3,78365160,4771,10307520,626,16478
2117,11,1,25,0,78396240,4770,10308600,626,16489
2118,12,4,25,0,78440340,4771,10317420,626,16501
2119,9,7,25,0,78473220,4771,10332180,626,16510
2120,10,11,25,0,78506940,4771,10345080,627,16520
2121,10,10,25,0,78556980,4771,10357980,627,16530
2122,12,16,25,0,78588780,4771,10366260,627,16542
2123,10,20,25,0,78622380,4771,10374300,627,16552
2124,7,19,25,0,78669240,4772,10391040,628,16559
2125,15,28,25,0,78702840,4772,10399740,628,16574
2126,15,37,24,1,78743580,4773,10407720,628,16589
2127,13,40,25,0,78762060,4773,10420440,629,16602
2128,11,36,25,0,78827340,4774,10465920,631,16613
2129,7,39,25,0,78851040,4775,10479360,632,16620
2130,11,40,25,0,78888060,4775,10560600,636,16631
2131,5,36,24,1,78936900,4775,10595040,638,16636
2132,5,32,25,0,78974520,4775,10684020,643,16641
2133,6,33,24,1,79007040,4775,10767540,648,16647
2134,4,32,22,3,79051980,4776,10775220,648,16651
2135,4,27,25,0,79091220,4776,10861740,653,16655
2136,3,21,25,0,79132800,4776,11109900,668,16658
2137,6,18,25,0,79162260,4776,11382540,684,16664
2138,8,13,25,0,79206180,4774,11649240,700,16672
2139,4,1,25,0,79249020,4772,12135180,729,16676
2140,6,0,20,5,79279680,4771,12171420,731,16682
2141,8,0,24,1,79300560,4771,12171420,731,16690
2142,7,0,25,0,79328160,4771,12174180,731,16697
2143,15,6,25,0,79374120,4771,12178980,730,16712
2144,4,4,25,0,79405260,4771,12192240,731,16716
2145,6,4,25,0,79442580,4772,12206220,732,16722
2146,6,0,23,2,79491720,4771,12220980,732,16728
2147,11,4,25,0,79519680,4771,12226920,732,16739
2148,13,10,25,0,79560720,4772,12232800,732,16752
2149,10,12,25,0,79607700,4772,12241440,732,16762
2150,10,16,25,0,79636980,4772,12252480,732,16772
2151,14,24,25,0,79682640,4773,12260460,732,16786
2152,10,26,25,0,79722180,4774,12285240,733,16796
2153,7,27,25,0,79753740,4774,12341700,736,16803
2154,7,26,25,0,79797240,4774,12361020,737,16810
2155,8,27,25,0,79840500,4775,12391020,738,16818
2156,11,29,25,0,79889880,4775,12402240,739,16829
2157,7,33,25,0,79906920,4775,12415140,739,16836
2158,6,33,25,0,79940460,4775,12426660,739,16842
2159,10,33,25,0,80007000,4777,12445200,740,16852
2160,6,35,25,0,80027040,4777,12449940,740,16858
2161,1,29,25,0,80074800,4778,12585360,748,16859
2162,1,18,25,0,80133900,4778,12949680,770,16860
2163,2,3,25,0,80174580,4775,13488240,802,16862
2164,8,0,20,5,80207640,4773,13608660,808,16870
2165,9,0,22,3,80232900,4772,13608660,808,16879
2166,6,0,23,2,80258280,4772,13608660,808,16885
2167,2,0,21,4,80284920,4773,13608660,808,16887
2168,8,0,23,2,80316720,4773,13608660,807,16895
2169,9,0,24,1,80342160,4772,13608660,807,16904
2170,10,1,25,0,80376540,4772,13611420,806,16914
2171,12,9,24,1,80404500,4772,13614240,806,16926
2172,9,15,21,4,80442480,4773,13619700,806,16935
2173,12,18,25,0,80472060,4773,13637880,806,16947
2174,11,21,25,0,80517480,4773,13670460,808,16958
2175,10,26,25,0,80548320,4774,13687500,809,16968
