Hour,Arrivals,Waiting,Treating,Available Rooms,Total Treatment Time,Average Treatment Time,Total Wait Time,Average Wait Time,Total Arrivals
2154,12,40,25,0,66885780,4769,76112760,5403,16939
2155,6,40,25,0,66885780,4769,76112760,5403,16945
2156,6,40,25,0,66885780,4769,76112760,5403,16951
2157,5,40,25,0,66885780,4769,76112760,5403,16956
2158,4,40,25,0,66885780,4769,76112760,5403,16960
2159,4,40,25,0,66885780,4769,76112760,5403,16964
2160,7,40,25,0,66885780,4769,76112760,5403,16971
2161,4,40,25,0,66885780,4769,76112760,5403,16975
2162,4,40,25,0,66885780,4769,76112760,5403,16979
2163,5,40,25,0,66885780,4769,76112760,5403,16984
2164,8,40,25,0,66885780,4769,76112760,5403,16992
2165,5,40,25,0,66885780,4769,76112760,5403,16997
2166,7,40,25,0,66885780,4769,76112760,5403,17004
2167,8,40,25,0,66885780,4769,76112760,5403,17012
2168,10,40,25,0,66885780,4769,76112760,5403,17022
2169,4,40,25,0,66885780,4769,76112760,5403,17026
2170,13,40,25,0,66885780,4769,76112760,5403,17039
2171,11,40,25,0,66885780,4769,76112760,5403,17050
2172,9,40,25,0,66885780,4769,76112760,5403,17059
2173,12,40,25,0,66885780,4769,76112760,5403,17071
2174,11,40,25,0,66885780,4769,76112760,5403,17082
2175,13,40,25,0,66885780,4769,76112760,5403,17095
2176,6,40,25,0,66885780,4769,76112760,5403,17101
2177,9,40,25,0,66885780,4769,76112760,5403,17110
2178,10,40,25,0,66885780,4769,76112760,5403,17120
2179,9,40,25,0,66885780,4769,76112760,5403,17129
2180,7,40,25,0,66885780,4769,76112760,5403,17136
2181,6,40,25,0,66885780,4769,76112760,5403,17142
2182,7,40,25,0,66885780,4769,76112760,5403,17149
2183,8,40,25,0,66885780,4769,76112760,5403,17157
2184,12,40,25,0,66885780,4769,76112760,5403,17169
2185,2,40,25,0,66885780,4769,76112760,5403,17171
2186,4,40,25,0,66885780,4769,76112760,5403,17175
2187,5,40,25,0,66885780,4769,76112760,5403,17180
2188,6,40,25,0,66885780,4769,76112760,5403,17186
2189,4,40,25,0,66885780,4769,76112760,5403,17190
2190,10,40,25,0,66885780,4769,76112760,5403,17200
2191,3,40,25,0,66885780,4769,76112760,5403,17203
2192,12,40,25,0,66885780,4769,76112760,5403,17215
2193,10,40,25,0,66885780,4769,76112760,5403,17225
2194,8,40,25,0,66885780,4769,76112760,5403,17233
2195,14,40,25,0,66885780,4769,76112760,5403,17247
2196,7,40,25,0,66885780,4769,76112760,5403,17254
2197,11,40,25,0,66885780,4769,76112760,5403,17265
2198,7,40,25,0,66885780,4769,76112760,5403,17272
2199,6,40,25,0,66885780,4769,76112760,5403,17278
2200,6,40,25,0,66885780,4769,76112760,5403,17284
2201,18,40,25,0,66885780,4769,76112760,5403,17302
2202,7,40,25,0,66885780,4769,76112760,5403,17309
2203,9,40,25,0,66885780,4769,76112760,5403,17318
2204,5,40,25,0,66885780,4769,76112760,5403,17323
2205,2,40,25,0,66885780,4769,76112760,5403,17325
2206,4,40,25,0,66885780,4769,76112760,5403,17329
2207,3,40,25,0,66885780,4769,76112760,5403,17332
2208,8,40,25,0,66885780,4769,76112760,5403,17340
2209,4,40,25,0,66885780,4769,76112760,5403,17344
2210,4,40,25,0,66885780,4769,76112760,5403,17348
2211,7,40,25,0,66885780,4769,76112760,5403,17355
2212,6,40,25,0,66885780,4769,76112760,5403,17361
2213,3,40,25,0,66885780,4769,76112760,5403,17364
2214,14,40,25,0,66885780,4769,76112760,5403,17378
2215,10,40,25,0,66885780,4769,76112760,5403,17388
2216,5,40,25,0,66885780,4769,76112760,5403,17393
2217,13,40,25,0,66885780,4769,76112760,5403,17406
2218,14,40,25,0,66885780,4769,76112760,5403,17420
2219,6,40,25,0,66885780,4769,76112760,5403,17426
2220,8,40,25,0,66885780,4769,76112760,5403,17434
2221,14,40,25,0,66885780,4769,76112760,5403,17448
2222,9,40,25,0,66885780,4769,76112760,5403,17457
2223,13,40,25,0,66885780,4769,76112760,5403,17470
2224,9,40,25,0,66885780,4769,76112760,5403,17479
2225,8,40,25,0,66885780,4769,76112760,5403,17487
2226,10,40,25,0,66885780,4769,76112760,5403,17497
2227,7,40,25,0,66885780,4769,76112760,5403,17504
2228,9,40,25,0,66885780,4769,76112760,5403,17513
2229,8,40,25,0,66885780,4769,76112760,5403,17521
2230,7,40,25,0,66885780,4769,76112760,5403,17528
2231,5,40,25,0,66885780,4769,76112760,5403,17533
2232,6,40,25,0,66885780,4769,76112760,5403,17539
2233,6,40,25,0,66885780,4769,76112760,5403,17545
2234,8,40,25,0,66885780,4769,76112760,5403,17553
2235,8,40,25,0,66885780,4769,76112760,5403,17561
2236,9,40,25,0,66885780,4769,76112760,5403,17570
2237,10,40,25,0,66885780,4769,76112760,5403,17580
2238,9,40,25,0,66885780,4769,76112760,5403,17589
2239,10,40,25,0,66885780,4769,76112760,5403,17599
2240,17,40,25,0,66885780,4769,76112760,5403,17616
2241,10,40,25,0,66885780,4769,76112760,5403,17626
2242,13,40,25,0,66885780,4769,76112760,5403,17639
2243,11,40,25,0,66885780,4769,76112760,5403,17650
2244,11,40,25,0,66885780,4769,76112760,5403,17661
2245,15,40,25,0,66885780,4769,76112760,5403,17676
2246,12,40,25,0,66885780,4769,76112760,5403,17688
2247,12,40,25,0,66885780,4769,76112760,5403,17700
2248,10,40,25,0,66885780,4769,76112760,5403,17710
2249,8,40,25,0,66885780,4769,76112760,5403,17718
2250,10,40,25,0,66885780,4769,76112760,5403,17728
2251,9,40,25,0,66885780,4769,76112760,5403,17737
2252,8,40,25,0,66885780,4769,76112760,5403,17745
2253,6,40,25,0,66885780,4769,76112760,5403,17751
2254,5,40,25,0,66885780,4769,76112760,5403,17756
2255,4,40,25,0,66885780,4769,76112760,5403,17760
2256,6,40,25,0,66885780,4769,76112760,5403,17766
2257,6,40,25,0,66885780,4769,76112760,5403,17772
2258,6,40,25,0,66885780,4769,76112760,5403,17778
2259,6,40,25,0,66885780,4769,76112760,5403,17784
2260,9,40,25,0,66885780,4769,76112760,5403,17793
2261,6,40,25,0,66885780,4769,76112760,5403,17799
2262,5,40,25,0,66885780,4769,76112760,5403,17804
2263,5,40,25,0,66885780,4769,76112760,5403,17809
2264,8,40,25,0,66885780,4769,76112760,5403,17817
2265,8,40,25,0,66885780,4769,76112760,5403,17825
2266,8,40,25,0,66885780,4769,76112760,5403,17833
2267,9,40,25,0,66885780,4769,76112760,5403,17842
2268,13,40,25,0,66885780,4769,76112760,5403,17855
2269,6,40,25,0,66885780,4769,76112760,5403,17861
2270,9,40,25,0,66885780,4769,76112760,5403,17870
2271,9,40,25,0,66885780,4769,76112760,5403,17879
2272,8,40,25,0,66885780,4769,76112760,5403,17887
2273,10,40,25,0,66885780,4769,76112760,5403,17897
2274,8,40,25,0,66885780,4769,76112760,5403,17905
2275,10,40,25,0,66885780,4769,76112760,5403,17915
2276,11,40,25,0,66885780,4769,76112760,5403,17926
2277,5,40,25,0,66885780,4769,76112760,5403,17931
2278,6,40,25,0,66885780,4769,76112760,5403,17937
2279,6,40,25,0,66885780,4769,76112760,5403,17943
2280,5,40,25,0,66885780,4769,76112760,5403,17948
2281,3,40,25,0,66885780,4769,76112760,5403,17951
2282,8,40,25,0,66885780,4769,76112760,5403,17959
2283,5,40,25,0,66885780,4769,76112760,5403,17964
2284,4,40,25,0,66885780,4769,76112760,5403,17968
2285,13,40,25,0,66885780,4769,76112760,5403,17981
2286,7,40,25,0,66885780,4769,76112760,5403,17988
2287,13,40,25,0,66885780,4769,76112760,5403,18001
2288,8,40,25,0,66885780,4769,76112760,5403,18009
2289,8,40,25,0,66885780,4769,76112760,5403,18017
2290,6,40,25,0,66885780,4769,76112760,5403,18023
2291,14,40,25,0,66885780,4769,76112760,5403,18037
2292,11,40,25,0,66885780,4769,76112760,5403,18048
2293,10,40,25,0,66885780,4769,76112760,5403,18058
2294,9,40,25,0,66885780,4769,76112760,5403,18067
2295,7,40,25,0,66885780,4769,76112760,5403,18074
2296,8,40,25,0,66885780,4769,76112760,5403,18082
2297,14,40,25,0,66885780,4769,76112760,5403,18096
2298,6,40,25,0,66885780,4769,76112760,5403,18102
2299,11,40,25,0,66885780,4769,76112760,5403,18113
2300,11,40,25,0,66885780,4769,76112760,5403,18124
2301,6,40,25,0,66885780,4769,76112760,5403,18130
2302,10,40,25,0,66885780,4769,76112760,5403,18140
2303,2,40,25,0,66885780,4769,76112760,5403,18142
2304,8,40,25,0,66885780,4769,76112760,5403,18150
2305,5,40,25,0,66885780,4769,76112760,5403,18155
2306,4,40,25,0,66885780,4769,76112760,5403,18159
2307,4,40,25,0,66885780,4769,76112760,5403,18163
2308,5,40,25,0,66885780,4769,76112760,5403,18168
2309,7,40,25,0,66885780,4769,76112760,5403,18175
2310,4,40,25,0,66885780,4769,76112760,5403,18179
2311,9,40,25,0,66885780,4769,76112760,5403,18188
2312,12,40,25,0,66885780,4769,76112760,5403,18200
2313,7,40,25,0,66885780,4769,76112760,5403,18207
2314,8,40,25,0,66885780,4769,76112760,5403,18215
2315,4,40,25,0,66885780,4769,76112760,5403,18219
2316,16,40,25,0,66885780,4769,76112760,5403,18235
2317,5,40,25,0,66885780,4769,76112760,5403,18240
2318,11,40,25,0,66885780,4769,76112760,5403,18251
2319,14,40,25,0,66885780,4769,76112760,5403,18265
2320,11,40,25,0,66885780,4769,76112760,5403,18276
2321,8,40,25,0,66885780,4769,76112760,5403,18284
2322,10,40,25,0,66885780,4769,76112760,5403,18294
2323,8,40,25,0,66885780,4769,76112760,5403,18302
2324,2,40,25,0,66885780,4769,76112760,5403,18304
2325,6,40,25,0,66885780,4769,76112760,5403,18310
2326,5,40,25,0,66885780,4769,76112760,5403,18315
2327,5,40,25,0,66885780,4769,76112760,5403,18320
2328,6,40,25,0,66885780,4769,76112760,5403,18326
2329,6,40,25,0,66885780,4769,76112760,5403,18332
2330,5,40,25,0,66885780,4769,76112760,5403,18337
2331,9,40,25,0,66885780,4769,76112760,5403,18346
2332,5,40,25,0,66885780,4769,76112760,5403,18351
2333,6,40,25,0,66885780,4769,76112760,5403,18357
2334,12,40,25,0,66885780,4769,76112760,5403,18369
2335,12,40,25,0,66885780,4769,76112760,5403,18381
2336,5,40,25,0,66885780,4769,76112760,5403,18386
2337,8,40,25,0,66885780,4769,76112760,5403,18394
2338,10,40,25,0,66885780,4769,76112760,5403,18404
2339,12,40,25,0,66885780,4769,76112760,5403,18416
2340,17,40,25,0,66885780,4769,76112760,5403,18433
2341,9,40,25,0,66885780,4769,76112760,5403,18442
2342,10,40,25,0,66885780,4769,76112760,5403,18452
2343,15,40,25,0,66885780,4769,76112760,5403,18467
2344,8,40,25,0,66885780,4769,76112760,5403,18475
2345,6,40,25,0,66885780,4769,76112760,5403,18481
2346,9,40,25,0,66885780,4769,76112760,5403,18490
2347,11,40,25,0,66885780,4769,76112760,5403,18501
2348,9,40,25,0,66885780,4769,76112760,5403,18510
2349,10,40,25,0,66885780,4769,76112760,5403,18520
2350,9,40,25,0,66885780,4769,76112760,5403,18529
2351,9,40,25,0,66885780,4769,76112760,5403,18538
2352,9,40,25,0,66885780,4769,76112760,5403,18547
2353,2,40,25,0,66885780,4769,76112760,5403,18549
2354,5,40,25,0,66885780,4769,76112760,5403,18554
2355,3,40,25,0,66885780,4769,76112760,5403,18557
2356,7,40,25,0,66885780,4769,76112760,5403,18564
2357,6,40,25,0,66885780,4769,76112760,5403,18570
2358,8,40,25,0,66885780,4769,76112760,5403,18578
2359,10,40,25,0,66885780,4769,76112760,5403,18588
2360,3,40,25,0,66885780,4769,76112760,5403,18591
2361,6,40,25,0,66885780,4769,76112760,5403,18597
2362,12,40,25,0,66885780,4769,76112760,5403,18609
2363,8,40,25,0,66885780,4769,76112760,5403,18617
2364,8,40,25,0,66885780,4769,76112760,5403,18625
2365,9,40,25,0,66885780,4769,76112760,5403,18634
2366,12,40,25,0,66885780,4769,76112760,5403,18646
2367,10,40,25,0,66885780,4769,76112760,5403,18656
2368,7,40,25,0,66885780,4769,76112760,5403,18663
2369,10,40,25,0,66885780,4769,76112760,5403,18673
2370,9,40,25,0,66885780,4769,76112760,5403,18682
2371,11,40,25,0,66885780,4769,76112760,5403,18693
2372,6,40,25,0,66885780,4769,76112760,5403,18699
2373,4,40,25,0,66885780,4769,76112760,5403,18703
2374,2,40,25,0,66885780,4769,76112760,5403,18705
2375,3,40,25,0,66885780,4769,76112760,5403,18708
2376,3,40,25,0,66885780,4769,76112760,5403,18711
2377,9,40,25,0,66885780,4769,76112760,5403,18720
2378,6,40,25,0,66885780,4769,76112760,5403,18726
2379,12,40,25,0,66885780,4769,76112760,5403,18738
2380,7,40,25,0,66885780,4769,76112760,5403,18745
2381,8,40,25,0,66885780,4769,76112760,5403,18753
2382,11,40,25,0,66885780,4769,76112760,5403,18764
2383,7,40,25,0,66885780,4769,76112760,5403,18771
2384,10,40,25,0,66885780,4769,76112760,5403,18781
2385,11,40,25,0,66885780,4769,76112760,5403,18792
2386,8,40,25,0,66885780,4769,76112760,5403,18800
2387,6,40,25,0,66885780,4769,76112760,5403,18806
2388,8,40,25,0,66885780,4769,76112760,5403,18814
2389,8,40,25,0,66885780,4769,76112760,5403,18822
2390,11,40,25,0,66885780,4769,76112760,5403,18833
2391,13,40,25,0,66885780,4769,76112760,5403,18846
2392,8,40,25,0,66885780,4769,76112760,5403,18854
2393,9,40,25,0,66885780,4769,76112760,5403,18863
2394,6,40,25,0,66885780,4769,76112760,5403,18869
2395,12,40,25,0,66885780,4769,76112760,5403,18881
2396,10,40,25,0,66885780,4769,76112760,5403,18891
2397,2,40,25,0,66885780,4769,76112760,5403,18893
2398,12,40,25,0,66885780,4769,76112760,5403,18905
2399,8,40,25,0,66885780,4769,76112760,5403,18913

