Hour,Arrivals,Waiting,Treating,Available Rooms,Total Treatment Time,Average Treatment Time,Total Wait Time,Average Wait Time,Total Arrivals
1124,7,0,13,12,42129480,4743,353040,39,8895
1125,9,0,15,10,42149220,4741,353040,39,8904
1126,5,0,15,10,42174480,4741,353040,39,8909
1127,10,0,18,7,42205500,4741,353040,39,8919
1128,2,0,17,8,42220860,4741,353040,39,8921
1129,3,0,12,13,42278040,4743,353040,39,8924
1130,4,0,12,13,42301740,4744,353040,39,8928
1131,6,0,12,13,42325620,4743,353040,39,8934
1132,3,0,14,11,42328860,4743,353040,39,8937
1133,7,0,14,11,42361380,4743,353040,39,8944
1134,7,0,15,10,42387600,4743,353040,39,8951
1135,8,0,18,7,42413280,4743,353040,39,8959
1136,12,0,18,7,42455940,4742,353040,39,8971
1137,14,0,21,4,42496200,4740,353040,39,8985
1138,12,0,23,2,42525180,4738,353040,39,8997
1139,10,0,20,5,42591360,4739,353040,39,9007
1140,7,0,17,8,42636420,4738,353040,39,9014
1141,14,0,23,2,42674160,4738,353040,39,9028
1142,10,0,24,1,42718800,4739,354180,39,9038
1143,11,0,23,2,42789720,4740,354180,39,9049
1144,10,0,22,3,42839220,4740,354180,39,9059
1145,12,0,20,5,42907380,4740,354180,39,9071
1146,4,0,16,9,42955020,4741,354180,39,9075
1147,15,0,25,0,42988020,4742,354180,38,9090
1148,5,0,14,11,43049520,4740,354180,38,9095
1149,7,0,15,10,43087860,4741,354180,38,9102
1150,8,0,21,4,43099500,4741,354180,38,9110
1151,4,0,15,10,43149240,4742,354180,38,9114
1152,4,0,14,11,43173960,4742,354180,38,9118
1153,3,0,10,15,43211460,4742,354180,38,9121
1154,6,0,13,12,43222260,4742,354180,38,9127
1155,3,0,14,11,43233360,4742,354180,38,9130
1156,3,0,12,13,43258320,4742,354180,38,9133
1157,7,0,15,10,43272900,4742,354180,38,9140
1158,9,0,19,6,43295580,4742,354180,38,9149
1159,9,0,18,7,43347960,4742,354180,38,9158
1160,7,0,18,7,43380540,4742,354180,38,9165
1161,11,0,19,6,43429920,4742,354180,38,9176
1162,8,0,14,11,43480620,4741,354180,38,9184
1163,6,0,14,11,43502700,4740,354180,38,9190
1164,10,0,19,6,43522320,4740,354180,38,9200
1165,16,1,25,0,43558380,4739,354600,38,9216
1166,7,0,25,0,43600860,4740,356040,38,9223
1167,8,0,21,4,43662840,4740,356040,38,9231
1168,14,0,23,2,43720860,4740,356040,38,9245
1169,9,0,19,6,43766580,4739,356040,38,9254
1170,5,0,12,13,43829520,4739,356040,38,9259
1171,8,0,17,8,43845060,4740,356040,38,9267
1172,6,0,16,9,43878480,4740,356040,38,9273
1173,5,0,16,9,43907820,4740,356040,38,9278
1174,1,0,11,14,43942020,4741,356040,38,9279
1175,6,0,15,10,43954740,4741,356040,38,9285
1176,7,0,17,8,43980480,4741,356040,38,9292
1177,2,0,14,11,44003700,4741,356040,38,9294
1178,3,0,11,14,44038380,4742,356040,38,9297
1179,7,0,14,11,44058720,4742,356040,38,9304
1180,7,0,18,7,44072340,4742,356040,38,9311
1181,5,0,16,9,44105640,4742,356040,38,9316
1182,7,0,16,9,44137140,4742,356040,38,9323
1183,12,0,23,2,44161860,4742,356040,38,9335
1184,8,0,20,5,44213820,4742,356040,38,9343
1185,9,0,21,4,44238360,4741,356040,38,9352
1186,7,0,18,7,44303460,4742,356040,38,9359
1187,8,0,16,9,44344560,4742,356040,38,9367
1188,4,0,16,9,44371380,4743,356040,37,9371
1189,8,0,17,8,44404200,4743,356040,37,9379
1190,7,0,20,5,44420760,4742,356040,37,9386
1191,9,0,18,7,44473620,4742,356040,37,9395
1192,13,0,23,2,44513280,4743,356040,37,9408
1193,10,0,20,5,44568420,4742,356040,37,9418
1194,8,0,21,4,44610840,4743,356040,37,9426
1195,2,0,12,13,44658420,4742,356040,37,9428
1196,6,0,15,10,44677980,4743,356040,37,9434
1197,7,0,14,11,44706960,4742,356040,37,9441
1198,2,0,9,16,44738580,4742,356040,37,9443
1199,5,0,11,14,44750880,4742,356040,37,9448
1200,4,0,10,15,44765820,4741,356040,37,9452
1201,5,0,12,13,44771340,4740,356040,37,9457
1202,5,0,12,13,44790360,4739,356040,37,9462
1203,3,0,11,14,44806020,4739,356040,37,9465
1204,8,0,17,8,44818860,4739,356040,37,9473
1205,5,0,15,10,44846760,4739,356040,37,9478
1206,5,0,15,10,44876640,4739,356040,37,9483
1207,5,0,16,9,44900520,4740,356040,37,9488
1208,9,0,17,8,44930340,4739,356040,37,9497
1209,8,0,20,5,44964180,4740,356040,37,9505
1210,12,0,21,4,45015300,4740,356040,37,9517
1211,4,0,16,9,45056700,4740,356040,37,9521
1212,6,0,16,9,45091740,4741,356040,37,9527
1213,7,0,19,6,45121860,4742,356040,37,9534
1214,11,0,16,9,45182820,4741,356040,37,9545
1215,12,0,20,5,45204900,4739,356040,37,9557
1216,8,0,16,9,45260280,4739,356040,37,9565
1217,14,0,22,3,45292680,4739,356040,37,9579
1218,8,0,22,3,45336000,4739,356040,37,9587
1219,8,0,18,7,45411300,4741,356040,37,9595
1220,3,0,14,11,45454260,4742,356040,37,9598
1221,5,0,13,12,45489120,4743,356040,37,9603
1222,2,0,11,14,45498720,4742,356040,37,9605
1223,7,0,14,11,45524520,4743,356040,37,9612
1224,6,0,11,14,45553080,4741,356040,37,9618
1225,5,0,15,10,45556320,4741,356040,36,9623
1226,7,0,16,9,45579000,4740,356040,36,9630
1227,9,0,17,8,45616980,4740,356040,36,9639
1228,2,0,11,14,45648720,4740,356040,36,9641
1229,4,0,10,15,45668700,4739,356040,36,9645
1230,5,0,13,12,45683460,4740,356040,36,9650
1231,10,0,22,3,45686760,4740,356040,36,9660
1232,13,0,22,3,45724620,4737,356040,36,9673
1233,11,0,24,1,45771360,4738,356040,36,9684
1234,13,2,25,0,45824820,4738,356040,36,9697
1235,11,2,25,0,45880320,4739,364680,37,9708
1236,17,7,25,0,45955740,4741,369600,38,9725
1237,8,4,25,0,46012440,4741,394080,40,9733
1238,9,0,19,6,46087740,4740,404220,41,9742
1239,9,0,21,4,46124640,4740,404220,41,9751
1240,6,0,16,9,46188480,4741,404220,41,9757
1241,12,0,21,4,46217220,4741,404220,41,9769
1242,6,0,19,6,46254300,4741,404220,41,9775
1243,7,0,18,7,46289280,4740,404220,41,9782
1244,4,0,16,9,46320120,4741,404220,41,9786
1245,8,0,16,9,46372860,4742,404220,41,9794
1246,7,0,20,5,46379400,4741,404220,41,9801
1247,3,0,11,14,46444740,4742,404220,41,9804
1248,3,0,9,16,46467480,4742,404220,41,9807
1249,3,0,9,16,46478820,4742,404220,41,9810
1250,1,0,10,15,46478820,4742,404220,41,9811
1251,5,0,12,13,46491360,4742,404220,41,9816
1252,4,0,11,14,46507260,4741,404220,41,9820
1253,6,0,14,11,46524000,4741,404220,41,9826
1254,7,0,15,10,46558560,4742,404220,41,9833
1255,12,0,21,4,46577700,4741,404220,41,9845
1256,8,0,18,7,46628520,4741,404220,41,9853
1257,16,0,23,2,46685400,4741,405840,41,9869
1258,13,0,25,0,46723380,4740,405900,41,9882
1259,17,2,25,0,46795320,4740,408960,41,9899
1260,14,6,25,0,46843920,4740,412020,41,9913
1261,11,3,25,0,46924800,4741,426300,42,9924
1262,12,3,25,0,46975980,4741,441660,44,9936
1263,10,0,22,3,47043120,4740,444300,44,9946
1264,11,0,20,5,47114940,4741,444300,44,9957
1265,12,0,25,0,47150220,4741,444600,44,9969
1266,6,0,18,7,47211660,4741,447060,44,9975
1267,9,0,19,6,47263680,4742,447060,44,9984
1268,5,0,18,7,47292780,4743,447060,44,9989
1269,4,0,15,10,47336280,4744,447060,44,9993
1270,9,0,19,6,47367660,4744,447060,44,10002
1271,10,0,18,7,47418480,4744,447060,44,10012
1272,6,0,18,7,47440920,4744,447060,44,10018
1273,6,0,16,9,47486460,4744,447060,44,10024
1274,5,0,15,10,47517420,4745,447060,44,10029
1275,10,0,20,5,47539800,4744,447060,44,10039
1276,9,0,18,7,47602440,4746,447060,44,10048
1277,12,0,25,0,47626200,4746,447480,44,10060
1278,7,0,20,5,47688540,4746,447660,44,10067
1279,5,0,15,10,47737260,4746,447660,44,10072
1280,8,0,15,10,47785740,4747,447660,44,10080
1281,3,0,10,15,47818200,4747,447660,44,10083
1282,11,0,18,7,47825760,4746,447660,44,10094
1283,13,0,24,1,47858700,4746,447660,44,10107
1284,8,0,19,6,47921580,4746,447780,44,10115
1285,20,3,25,0,47976060,4746,448560,44,10135
1286,7,0,22,3,48033600,4746,453060,44,10142
1287,18,4,25,0,48092460,4747,457260,45,10160
1288,12,0,24,1,48169080,4746,461820,45,10172
1289,7,0,21,4,48214800,4746,461820,45,10179
1290,11,0,21,4,48268740,4746,461820,45,10190
1291,10,0,20,5,48331260,4747,461820,45,10200
1292,5,0,18,7,48365820,4747,461820,45,10205
1293,8,0,16,9,48426780,4749,461820,45,10213
1294,8,0,18,7,48447180,4748,461820,45,10221
1295,6,0,14,11,48493440,4748,461820,45,10227
1296,5,0,15,10,48512520,4748,461820,45,10232
1297,5,0,12,13,48551460,4748,461820,45,10237
1298,4,0,12,13,48562980,4747,461820,45,10241
1299,3,0,12,13,48583260,4748,461820,45,10244
1300,9,0,15,10,48605520,4747,461820,45,10253
1301,12,0,23,2,48627300,4747,461820,44,10265
1302,2,0,17,8,48661080,4747,461820,44,10267
1303,7,0,16,9,48713460,4748,461820,44,10274
1304,5,0,16,9,48733200,4748,461820,44,10279
1305,13,0,22,3,48770460,4748,461820,44,10292
1306,10,0,19,6,48826680,4748,461820,44,10302
1307,6,0,15,10,48872460,4748,461820,44,10308
1308,14,0,21,4,48906420,4747,461820,44,10322
1309,7,0,21,4,48935820,4747,461820,44,10329
1310,11,0,22,3,48992640,4748,461820,44,10340
1311,8,0,19,6,49041780,4747,461820,44,10348
1312,9,0,17,8,49103640,4748,461820,44,10357
1313,10,0,22,3,49130040,4749,461820,44,10367
1314,5,0,12,13,49203120,4749,461820,44,10372
1315,5,0,13,12,49218900,4749,461820,44,10377
1316,9,0,18,7,49235460,4748,461820,44,10386
1317,3,0,14,11,49274040,4749,461820,44,10389
1318,5,0,10,15,49314120,4749,461820,44,10394
1319,3,0,11,14,49325520,4749,461820,44,10397
1320,4,0,12,13,49335480,4748,461820,44,10401
1321,5,0,16,9,49343460,4749,461820,44,10406
1322,7,0,16,9,49377000,4749,461820,44,10413
1323,6,0,16,9,49406400,4749,461820,44,10419
1324,5,0,14,11,49441800,4749,461820,44,10424
1325,8,0,13,12,49479960,4749,461820,44,10432
1326,2,0,11,14,49501260,4749,461820,44,10434
1327,8,0,15,10,49526880,4749,461820,44,10442
1328,8,0,17,8,49542780,4748,461820,44,10450
1329,10,0,20,5,49569120,4748,461820,44,10460
1330,7,0,18,7,49611540,4747,461820,44,10467
1331,9,0,20,5,49639140,4747,461820,44,10476
1332,10,0,19,6,49689540,4747,461820,44,10486
1333,10,0,22,3,49711080,4746,461820,43,10496
1334,12,0,19,6,49793160,4747,461820,43,10508
1335,11,0,21,4,49821720,4745,461820,43,10519
1336,9,0,21,4,49876980,4747,461820,43,10528
1337,5,0,15,10,49934640,4747,461820,43,10533
1338,9,0,18,7,49960260,4747,461820,43,10542
1339,13,0,23,2,49986180,4746,461820,43,10555
1340,6,0,18,7,50038740,4746,461820,43,10561
1341,10,0,20,5,50071380,4745,461820,43,10571
1342,7,0,18,7,50113740,4745,461820,43,10578
1343,10,0,17,8,50171040,4746,461820,43,10588
1344,5,0,14,11,50217360,4746,461820,43,10593
1345,8,0,21,4,50218140,4746,461820,43,10601
1346,7,0,20,5,50241120,4745,461820,43,10608
1347,7,0,21,4,50264220,4744,461820,43,10615
1348,6,0,21,4,50283840,4743,461820,43,10621
1349,6,0,19,6,50316480,4743,461820,43,10627
1350,10,0,24,1,50343060,4743,461820,43,10637
1351,10,1,25,0,50372940,4742,464400,43,10647
1352,8,0,24,1,50416620,4742,466200,43,10655
1353,7,0,24,1,50456580,4743,466200,43,10662
1354,12,3,25,0,50497260,4743,473940,44,10674
1355,15,13,25,0,50524740,4743,485640,45,10689
1356,12,17,25,0,50578140,4745,498600,46,10701
1357,4,12,25,0,50626320,4745,534480,49,10705
1358,12,15,25,0,50662680,4745,561000,52,10717
1359,8,15,25,0,50704080,4745,570780,53,10725
1360,8,14,25,0,50749200,4745,608460,56,10733
1361,11,14,25,0,50802840,4745,626100,58,10744
1362,8,14,25,0,50839440,4745,635160,59,10752
1363,5,8,25,0,50892540,4745,726840,67,10757
1364,12,7,25,0,50921640,4742,851340,79,10769
1365,10,9,25,0,50970060,4743,862200,79,10779
1366,5,4,25,0,51012120,4743,874140,81,10784
1367,5,0,19,6,51058680,4740,980040,90,10789
1368,4,0,18,7,51087000,4741,980040,90,10793
1369,4,0,21,4,51091740,4741,980040,90,10797
1370,10,0,25,0,51116100,4740,982860,90,10807
1371,5,1,25,0,51147600,4742,984720,91,10812
1372,10,1,25,0,51196320,4742,986700,91,10822
1373,6,0,22,3,51252960,4743,988140,91,10828
1374,3,0,17,8,51291180,4743,988140,91,10831
1375,6,0,18,7,51312780,4742,988140,91,10837
1376,7,0,18,7,51334860,4741,988140,91,10844
1377,5,0,20,5,51347640,4741,988140,91,10849
1378,7,0,21,4,51372420,4741,988140,91,10856
1379,4,0,20,5,51399540,4741,988140,90,10860
1380,13,0,24,1,51434460,4740,988320,90,10873
1381,18,10,25,0,51463560,4740,992880,91,10891
1382,10,11,25,0,51509880,4740,1011060,92,10901
1383,9,11,25,0,51558420,4741,1018800,93,10910
1384,14,18,25,0,51598860,4742,1024980,93,10924
1385,10,22,25,0,51634800,4742,1038660,95,10934
1386,7,23,25,0,51673020,4743,1055460,96,10941
1387,8,21,25,0,51734400,4744,1075140,98,10949
1388,5,18,25,0,51778740,4745,1129740,103,10954
1389,1,12,25,0,51814380,4745,1241700,113,10955
1390,3,0,24,1,51877860,4744,1517460,138,10958
1391,6,0,20,5,51899400,4742,1517460,138,10964
1392,1,0,16,9,51915480,4741,1517460,138,10965
1393,2,0,14,11,51933480,4741,1517460,138,10967
1394,5,0,17,8,51936900,4740,1517460,138,10972
1395,4,0,18,7,51947580,4740,1517460,138,10976
1396,5,0,19,6,51966120,4740,1517460,138,10981
1397,5,0,19,6,51990300,4740,1517460,138,10986
1398,5,0,20,5,52012080,4740,1517460,138,10991
1399,7,0,22,3,52040640,4741,1517460,137,10998
1400,6,0,22,3,52063140,4740,1517460,137,11004
1401,9,1,25,0,52095600,4741,1517460,137,11013
1402,9,2,25,0,52137720,4741,1523340,138,11022
1403,12,9,25,0,52164300,4742,1529100,138,11034
1404,10,11,25,0,52212600,4743,1544940,139,11044
1405,5,7,25,0,52271280,4744,1588500,143,11049
1406,10,0,25,0,52325580,4742,1641840,148,11059
1407,13,5,25,0,52345920,4740,1645680,148,11072
1408,17,15,25,0,52388280,4741,1655580,149,11089
1409,7,14,25,0,52436100,4742,1678980,151,11096
1410,11,17,25,0,52477920,4742,1693020,152,11107
1411,7,17,25,0,52518420,4743,1709100,153,11114
1412,3,8,25,0,52570140,4742,1829880,164,11117
1413,5,0,17,8,52624560,4738,1909680,171,11122
1414,6,0,21,4,52637040,4739,1909680,171,11128
1415,4,0,19,6,52659960,4738,1909680,171,11132
1416,6,0,19,6,52688940,4738,1909680,171,11138
1417,4,0,20,5,52699980,4738,1909680,171,11142
1418,8,0,24,1,52723320,4738,1909680,171,11150
1419,2,0,21,4,52742100,4738,1909680,171,11152
1420,3,0,17,8,52778040,4738,1909680,171,11155
1421,4,0,19,6,52785000,4738,1909680,171,11159
1422,10,1,25,0,52807560,4739,1909680,170,11169
1423,9,3,25,0,52840140,4739,1913940,171,11178
1424,8,4,25,0,52885980,4740,1923360,171,11186
1425,11,10,25,0,52915380,4740,1931100,172,11197
1426,5,3,25,0,52982700,4741,1951920,174,11202
1427,10,3,25,0,53022660,4740,1969860,175,11212
1428,13,8,25,0,53059920,4740,1973460,175,11225
1429,8,6,25,0,53117160,4741,1996680,177,11233
1430,10,10,25,0,53150280,4742,2006280,178,11243
1431,13,14,25,0,53193360,4742,2017620,179,11256
1432,9,16,25,0,53233020,4742,2026680,179,11265
1433,10,19,25,0,53269620,4743,2037360,180,11275
1434,11,20,25,0,53323080,4743,2046060,181,11286
1435,10,25,25,0,53346840,4743,2050920,181,11296
1436,8,23,25,0,53407440,4744,2058180,182,11304
1437,7,22,25,0,53448720,4745,2091840,184,11311
1438,4,18,25,0,53486580,4745,2154480,190,11315
1439,6,12,25,0,53545920,4745,2345400,207,11321
1440,5,0,21,4,53592720,4740,2655000,234,11326
1441,3,0,19,6,53620680,4740,2655000,234,11329
1442,4,0,18,7,53645100,4741,2655000,234,11333
1443,3,0,18,7,53657580,4740,2655000,234,11336
1444,7,0,20,5,53683200,4741,2655000,234,11343
1445,9,0,24,1,53702100,4740,2655000,233,11352
1446,9,2,25,0,53730540,4740,2656380,233,11361
1447,9,2,25,0,53780340,4741,2663880,234,11370
1448,7,3,25,0,53812800,4741,2669520,234,11377
1449,14,9,25,0,53861580,4742,2679420,235,11391
1450,4,4,25,0,53913000,4743,2704500,237,11395
1451,16,9,25,0,53958780,4742,2718300,238,11411
1452,9,11,25,0,53994000,4742,2723940,238,11420
1453,9,11,25,0,54040860,4743,2741580,239,11429
1454,12,15,25,0,54077580,4743,2755860,240,11441
1455,10,16,25,0,54126780,4743,2779560,242,11451
1456,13,21,25,0,54165540,4743,2785980,243,11464
1457,8,23,25,0,54196620,4744,2793600,243,11472
1458,14,29,25,0,54244740,4744,2802120,244,11486
1459,5,26,25,0,54291960,4745,2839740,247,11491
1460,7,25,25,0,54338040,4746,2870640,249,11498
1461,6,24,25,0,54374880,4746,2904720,252,11504
1462,5,21,25,0,54409620,4746,2995320,260,11509
1463,2,6,25,0,54479400,4745,3401460,295,11511
1464,3,0,16,9,54515520,4741,3582780,311,11514
1465,5,0,18,7,54536520,4741,3582780,311,11519
1466,5,0,22,3,54539940,4741,3582780,310,11524
1467,9,0,24,1,54571680,4741,3582780,310,11533
1468,4,0,22,3,54601380,4741,3582780,310,11537
1469,8,0,23,2,54636480,4741,3582780,310,11545
1470,9,0,24,1,54674520,4741,3582900,310,11554
1471,10,0,25,0,54717840,4741,3582900,309,11564
1472,7,0,24,1,54749880,4741,3584700,309,11571
1473,8,0,23,2,54791280,4741,3585120,309,11579
1474,10,2,25,0,54825060,4741,3588060,309,11589
1475,11,6,25,0,54855540,4741,3593100,309,11600
1476,12,7,25,0,54928440,4743,3607080,310,11612
1477,10,9,25,0,54964020,4743,3617520,311,11622
1478,8,8,25,0,55008360,4743,3647700,313,11630
1479,14,13,25,0,55046880,4742,3656820,314,11644
1480,8,13,25,0,55089300,4743,3669780,315,11652
1481,6,9,25,0,55140900,4743,3690360,316,11658
1482,15,18,25,0,55171800,4743,3694740,316,11673
1483,12,20,25,0,55223640,4744,3709740,317,11685
1484,11,26,25,0,55247340,4744,3717720,317,11696
1485,5,20,25,0,55305840,4744,3783180,323,11701
1486,5,20,25,0,55327620,4744,3793020,324,11706
1487,2,12,25,0,55395480,4746,3919920,334,11708
1488,9,0,20,5,55454940,4740,4254480,363,11717
1489,4,0,19,6,55478460,4740,4254480,362,11721
1490,3,0,17,8,55500600,4740,4254480,362,11724
1491,6,0,19,6,55519980,4740,4254480,362,11730
1492,2,0,18,7,55535580,4740,4254480,362,11732
1493,7,0,21,4,55558320,4741,4254480,362,11739
1494,7,0,23,2,55577760,4740,4254540,362,11746
1495,5,0,18,7,55618320,4740,4254540,362,11751
1496,3,0,19,6,55630680,4740,4254540,361,11754
1497,3,0,16,9,55662360,4740,4254540,361,11757
1498,8,0,21,4,55674720,4740,4254540,361,11765
1499,8,0,24,1,55693020,4740,4254540,361,11773
1500,10,1,25,0,55725180,4739,4255380,361,11783
1501,8,0,25,0,55771860,4740,4256220,360,11791
1502,12,4,25,0,55813920,4740,4264200,361,11803
1503,10,7,25,0,55854120,4741,4269660,361,11813
1504,5,4,25,0,55895040,4741,4282860,362,11818
1505,4,0,20,5,55940040,4739,4311960,364,11822
1506,5,0,22,3,55954200,4739,4311960,364,11827
1507,6,0,20,5,56002380,4740,4311960,364,11833
1508,6,0,21,4,56025780,4740,4311960,364,11839
1509,8,0,23,2,56049240,4740,4311960,363,11847
1510,7,0,25,0,56068920,4739,4311960,363,11854
1511,6,0,20,5,56127840,4740,4311960,363,11860
1512,4,0,19,6,56155440,4740,4311960,363,11864
1513,2,0,17,8,56180040,4741,4311960,363,11866
1514,7,0,20,5,56198820,4741,4311960,363,11873
1515,5,0,17,8,56232060,4740,4311960,363,11878
1516,3,0,17,8,56245680,4740,4311960,362,11881
1517,6,0,20,5,56259120,4740,4311960,362,11887
1518,8,0,23,2,56279700,4740,4311960,362,11895
1519,9,0,25,0,56309580,4740,4313700,362,11904
1520,4,0,21,4,56356620,4741,4313700,362,11908
1521,12,1,25,0,56390220,4741,4313760,361,11920
1522,7,0,23,2,56432400,4740,4316880,361,11927
1523,8,0,23,2,56472480,4740,4316880,361,11935
1524,7,0,25,0,56492160,4740,4316880,361,11942
1525,5,0,20,5,56538060,4740,4316880,361,11947
1526,5,0,21,4,56564160,4740,4316880,361,11952
1527,9,0,22,3,56599560,4740,4316880,360,11961
1528,11,1,25,0,56627340,4740,4317000,360,11972
1529,16,8,25,0,56664840,4739,4320960,360,11988
1530,12,14,25,0,56701500,4740,4329420,360,12000
1531,12,21,25,0,56736540,4741,4338660,361,12012
1532,6,19,25,0,56791020,4742,4367580,363,12018
1533,7,18,25,0,56841780,4743,4398720,365,12025
1534,9,21,25,0,56874420,4744,4406280,366,12034
1535,5,19,25,0,56914200,4744,4429560,367,12039
1536,5,17,25,0,56956920,4745,4452000,369,12044
1537,6,14,25,0,57006360,4746,4530120,375,12050
1538,4,2,25,0,57060420,4744,4832220,400,12054
1539,4,0,16,9,57107700,4742,4858260,402,12058
1540,5,0,18,7,57117960,4742,4858260,402,12063
1541,8,0,22,3,57136320,4741,4858260,402,12071
1542,8,0,23,2,57166860,4741,4859400,402,12079
1543,6,0,18,7,57214140,4741,4859640,402,12085
1544,7,0,21,4,57232800,4741,4859640,401,12092
1545,9,0,25,0,57250620,4740,4859640,401,12101
1546,8,1,25,0,57283620,4740,4862520,401,12109
1547,9,0,24,1,57340740,4741,4873980,402,12118
1548,12,0,25,0,57382020,4740,4873980,401,12130
1549,7,0,24,1,57417900,4740,4874100,401,12137
1550,10,1,25,0,57446160,4739,4874100,401,12147
1551,11,5,25,0,57486900,4740,4879500,401,12158
1552,18,15,25,0,57528180,4740,4886040,401,12176
1553,6,11,25,0,57579960,4740,4904280,402,12182
1554,5,11,25,0,57612540,4741,4923840,404,12187
1555,7,10,25,0,57652440,4741,4974660,407,12194
1556,13,14,25,0,57711180,4742,4992900,409,12207
1557,10,16,25,0,57750600,4742,5000160,409,12217
1558,2,10,25,0,57793500,4743,5062440,414,12219
1559,4,0,25,0,57848340,4742,5218500,426,12223
1560,6,0,20,5,57877980,4740,5218500,426,12229
1561,3,0,20,5,57890160,4740,5218500,426,12232
1562,11,0,25,0,57925980,4741,5220300,426,12243
1563,3,0,20,5,57960660,4740,5220600,426,12246
1564,9,0,22,3,57994500,4740,5220600,425,12255
1565,7,0,24,1,58008180,4740,5220600,425,12262
1566,5,0,20,5,58050060,4739,5220780,425,12267
1567,10,0,23,2,58087140,4740,5220780,425,12277
1568,9,0,25,0,58112400,4739,5220900,424,12286
1569,12,0,24,1,58162380,4738,5224140,424,12298
1570,8,1,25,0,58189260,4738,5225880,424,12306
1571,8,0,24,1,58238280,4738,5234760,425,12314
1572,8,0,23,2,58280700,4738,5237520,425,12322
1573,5,0,20,5,58317720,4738,5237520,424,12327
1574,10,0,23,2,58344420,4738,5237520,424,12337
1575,8,0,24,1,58373580,4737,5237940,424,12345
1576,10,4,25,0,58403640,4738,5237940,424,12355
1577,11,5,25,0,58463100,4739,5248260,424,12366
1578,13,11,25,0,58500720,4739,5256780,424,12379
1579,6,9,25,0,58547160,4740,5275020,425,12385
1580,7,8,25,0,58587000,4740,5290920,426,12392
1581,4,2,25,0,58621200,4739,5371800,433,12396
1582,4,0,18,7,58676520,4738,5389500,434,12400
1583,6,0,21,4,58691100,4738,5389500,434,12406
1584,3,0,20,5,58711560,4739,5389500,434,12409
1585,3,0,16,9,58741200,4738,5389500,434,12412
1586,3,0,17,8,58753260,4738,5389500,434,12415
1587,4,0,16,9,58771200,4738,5389500,433,12419
1588,4,0,17,8,58786500,4738,5389500,433,12423
1589,6,0,19,6,58799640,4738,5389500,433,12429
1590,4,0,20,5,58815900,4738,5389500,433,12433
1591,6,0,20,5,58840320,4737,5389500,433,12439
1592,9,0,23,2,58866060,4737,5389500,432,12448
1593,5,0,24,1,58882440,4737,5389500,432,12453
1594,10,1,25,0,58924320,4737,5390940,432,12463
1595,4,0,19,6,58985460,4738,5391840,432,12467
1596,13,1,25,0,59001840,4737,5391840,432,12480
1597,7,1,25,0,59032500,4737,5394480,432,12487
1598,7,0,22,3,59086500,4737,5395620,431,12494
1599,13,3,25,0,59116860,4737,5396640,431,12507
1600,9,2,25,0,59169060,4737,5408160,432,12516
1601,9,6,25,0,59199780,4738,5411580,432,12525
1602,9,7,25,0,59242740,4738,5421720,432,12534
1603,8,3,25,0,59297700,4738,5448060,434,12542
1604,8,2,25,0,59329380,4737,5453880,434,12550
1605,6,0,23,2,59374860,4737,5465400,435,12556
1606,5,0,20,5,59418540,4737,5465400,435,12561
1607,6,0,19,6,59444100,4737,5465400,434,12567
1608,5,0,19,6,59464260,4737,5465400,434,12572
1609,5,0,19,6,59483340,4736,5465400,434,12577
1610,6,0,20,5,59509980,4736,5465400,434,12583
1611,10,0,22,3,59539320,4736,5465400,434,12593
1612,3,0,21,4,59562120,4736,5465400,433,12596
1613,9,1,25,0,59582400,4736,5465820,433,12605
1614,8,1,25,0,59627460,4737,5468340,433,12613
1615,9,0,25,0,59681100,4737,5470860,433,12622
1616,11,1,25,0,59727120,4737,5473500,433,12633
1617,10,0,24,1,59773260,4736,5475660,433,12643
1618,15,9,25,0,59802600,4737,5483100,433,12658
1619,7,10,25,0,59835840,4737,5486520,433,12665
1620,11,12,25,0,59886540,4738,5517120,435,12676
1621,8,13,25,0,59925900,4738,5528040,435,12684
1622,12,18,25,0,59972880,4739,5546580,436,12696
1623,8,19,25,0,60014460,4740,5558400,437,12704
1624,7,20,25,0,60046860,4740,5567220,437,12711
1625,7,17,25,0,60103140,4741,5614500,441,12718
1626,8,13,25,0,60151140,4740,5666400,445,12726
1627,6,9,25,0,60201300,4741,5747100,451,12732
1628,4,0,20,5,60243900,4737,5990040,470,12736
1629,7,0,23,2,60264180,4737,5990040,470,12743
1630,6,0,22,3,60301500,4738,5990040,469,12749
1631,5,0,23,2,60332160,4738,5990040,469,12754
1632,3,0,17,8,60373260,4738,5990040,469,12757
1633,4,0,18,7,60388920,4738,5990040,469,12761
1634,5,0,18,7,60410760,4738,5990040,469,12766
1635,4,0,18,7,60429420,4738,5990040,469,12770
1636,7,0,21,4,60449040,4738,5990040,468,12777
1637,2,0,19,6,60465540,4738,5990040,468,12779
1638,8,0,20,5,60496260,4738,5990040,468,12787
1639,6,0,20,5,60520560,4738,5990040,468,12793
1640,7,0,22,3,60539460,4737,5990040,467,12800
1641,8,0,22,3,60574440,4737,5990040,467,12808
1642,12,8,25,0,60580200,4737,5990040,467,12820
1643,14,11,25,0,60651960,4739,6010140,468,12834
1644,14,21,25,0,60673560,4739,6016680,468,12848
1645,4,17,25,0,60714120,4739,6031440,469,12852
1646,7,14,25,0,60780900,4741,6061080,471,12859
1647,7,15,25,0,60813240,4741,6113520,475,12866
1648,12,19,25,0,60857700,4741,6120420,475,12878
