Hour,Arrivals,Waiting,Treating,Available Rooms,Total Treatment Time,Average Treatment Time,Total Wait Time,Average Wait Time,Total Arrivals
1613,5,0,23,2,58246020,4709,35676120,2879,12703
1614,7,0,25,0,58271220,4709,35679360,2878,12710
1615,8,3,25,0,58298400,4710,35684580,2876,12718
1616,4,0,24,1,58338000,4710,35693040,2876,12722
1617,11,5,25,0,58356420,4709,35694660,2874,12733
1618,15,15,25,0,58389900,4710,35699640,2871,12748
1619,4,15,25,0,58413900,4711,35708700,2871,12752
1620,9,19,25,0,58453080,4712,35731800,2871,12761
1621,15,27,25,0,58497480,4713,35742360,2868,12776
1622,15,37,25,0,58520160,4713,35752440,2865,12791
1623,7,38,25,0,58560900,4714,35771340,2865,12798
1624,10,38,25,0,58589040,4715,35784960,2865,12808
1625,17,39,25,0,58623600,4715,35810460,2865,12825
1626,12,40,25,0,58647420,4715,35845140,2867,12837
1627,2,35,25,0,58681020,4716,35885040,2870,12839
1628,7,38,25,0,58706160,4716,35891100,2869,12846
1629,9,37,25,0,58753800,4717,35902200,2868,12855
1630,11,40,25,0,58783980,4717,35961840,2871,12866
1631,0,33,25,0,58822800,4718,36088500,2881,12866
1632,6,30,25,0,58859940,4717,36235560,2891,12872
1633,6,31,25,0,58881660,4717,36271440,2893,12878
1634,6,33,25,0,58894920,4717,36288720,2893,12884
1635,6,30,25,0,58956000,4718,36352980,2896,12890
1636,5,30,25,0,58972920,4718,36472380,2905,12895
1637,4,28,25,0,59014140,4719,36654120,2918,12899
1638,4,23,25,0,59052060,4718,36990900,2944,12903
1639,7,23,25,0,59077920,4718,37137180,2955,12910
1640,13,30,25,0,59105640,4718,37141140,2952,12923
1641,15,38,25,0,59141220,4718,37152540,2949,12938
1642,8,40,25,0,59160480,4718,37156020,2948,12946
1643,11,37,25,0,59208180,4720,37180620,2949,12957
1644,12,40,25,0,59217660,4720,37188840,2949,12969
1645,7,39,25,0,59274120,4721,37229940,2951,12976
1646,7,37,25,0,59306280,4721,37261080,2952,12983
1647,13,39,25,0,59333280,4722,37287600,2952,12996
1648,8,38,25,0,59369820,4722,37335060,2955,13004
1649,10,38,25,0,59406900,4722,37358520,2955,13014
1650,6,39,25,0,59424600,4722,37362120,2954,13020
1651,7,37,25,0,59465820,4723,37436640,2958,13027
1652,7,38,25,0,59495700,4723,37496040,2962,13034
1653,10,37,25,0,59534640,4722,37695420,2975,13044
1654,3,35,25,0,59562840,4722,37700640,2975,13047
1655,7,28,25,0,59604060,4720,38231520,3015,13054
1656,4,28,25,0,59621220,4720,38236620,3014,13058
1657,10,31,25,0,59668140,4721,38243280,3013,13068
1658,2,29,25,0,59691060,4722,38254440,3013,13070
1659,3,20,25,0,59736480,4721,38893800,3062,13073
1660,1,0,23,2,59763180,4714,40658160,3201,13074
1661,6,0,22,3,59789760,4714,40658160,3200,13080
1662,8,2,25,0,59798700,4713,40660320,3198,13088
1663,9,4,25,0,59836920,4714,40663860,3196,13097
1664,2,1,25,0,59860920,4714,40678560,3196,13099
1665,8,3,25,0,59898420,4714,40683000,3195,13107
1666,11,7,25,0,59932500,4715,40687440,3194,13118
1667,10,9,25,0,59970660,4715,40695900,3191,13128
1668,14,18,25,0,59993280,4714,40708860,3188,13142
1669,13,27,25,0,60021240,4715,40714980,3187,13155
1670,9,30,25,0,60062220,4716,40727220,3184,13164
1671,12,38,25,0,60084720,4716,40738980,3183,13176
1672,5,36,25,0,60128400,4717,40766220,3183,13181
1673,15,40,25,0,60143280,4717,40782240,3183,13196
1674,10,39,25,0,60189540,4718,40819500,3184,13206
1675,14,40,25,0,60221880,4719,40891560,3188,13220
1676,9,40,25,0,60248460,4719,40898820,3187,13229
1677,9,40,25,0,60295080,4720,41080500,3200,13238
1678,2,36,25,0,60318480,4720,41149860,3205,13240
1679,3,32,25,0,60355080,4720,41294040,3215,13243
1680,7,35,25,0,60378000,4720,41352900,3218,13250
1681,6,33,25,0,60423000,4721,41360940,3217,13256
1682,3,31,25,0,60446280,4721,41523420,3229,13259
1683,5,26,25,0,60480060,4720,41705760,3242,13264
1684,4,20,25,0,60527520,4720,42013620,3264,13268
1685,5,16,25,0,60556920,4719,42230100,3280,13273
1686,11,22,25,0,60570780,4718,42233520,3278,13284
1687,9,23,25,0,60611580,4718,42239700,3276,13293
1688,11,30,25,0,60634260,4718,42244440,3274,13304
1689,5,28,25,0,60676980,4719,42261120,3274,13309
1690,12,35,25,0,60705240,4720,42268080,3271,13321
1691,5,34,25,0,60743880,4720,42281100,3271,13326
1692,17,39,25,0,60786120,4721,42289920,3268,13343
1693,8,40,25,0,60803820,4721,42296280,3267,13351
1694,12,39,25,0,60840420,4721,42320640,3268,13363
1695,12,39,25,0,60870060,4721,42329700,3267,13375
1696,7,38,25,0,60904020,4722,42356580,3268,13382
1697,10,40,25,0,60940500,4722,42456660,3274,13392
1698,7,37,25,0,60973560,4721,42506820,3276,13399
1699,8,37,25,0,61003080,4721,42513240,3275,13407
1700,7,36,25,0,61038180,4722,42549720,3276,13414
1701,6,35,25,0,61066800,4722,42635520,3281,13420
1702,8,33,25,0,61106460,4721,42985380,3306,13428
1703,6,33,25,0,61127760,4721,43046160,3309,13434
1704,3,29,25,0,61159740,4720,43329000,3330,13437
1705,11,26,25,0,61196280,4718,43745160,3359,13448
1706,7,27,25,0,61222020,4718,43801320,3363,13455
1707,8,24,25,0,61260000,4717,44184960,3390,13463
1708,7,26,25,0,61285560,4717,44191740,3388,13470
1709,6,28,25,0,61312620,4718,44193540,3387,13476
1710,9,28,25,0,61364400,4718,44205300,3385,13485
1711,7,29,25,0,61393020,4718,44212740,3384,13492
1712,10,33,25,0,61423980,4719,44219400,3382,13502
1713,12,38,25,0,61453440,4719,44230380,3380,13514
1714,8,40,25,0,61469520,4719,44242080,3380,13522
1715,11,40,25,0,61513320,4720,44260860,3379,13533
1716,12,40,25,0,61530060,4720,44277420,3380,13545
1717,12,40,25,0,61586100,4721,44299200,3379,13557
1718,8,39,25,0,61617540,4721,44378460,3384,13565
1719,12,39,25,0,61648800,4721,44386140,3382,13577
1720,10,37,25,0,61689660,4721,44416860,3383,13587
1721,6,35,25,0,61725360,4721,44436000,3383,13593
1722,8,36,25,0,61749840,4720,44526840,3388,13601
1723,8,36,25,0,61783320,4720,44588940,3391,13609
1724,8,37,25,0,61820220,4720,44599620,3389,13617
1725,7,40,25,0,61833900,4720,44604240,3388,13624
1726,4,35,25,0,61884660,4721,44679120,3393,13628
1727,1,23,25,0,61920900,4719,46098120,3500,13629
1728,4,1,25,0,61942440,4711,47995620,3644,13633
1729,6,0,23,2,61972020,4710,47995680,3642,13639
1730,9,2,25,0,61996200,4710,47995980,3640,13648
1731,5,3,25,0,62016480,4711,48000180,3638,13653
1732,8,0,24,1,62062200,4710,48002880,3636,13661
1733,9,3,25,0,62084640,4710,48004200,3634,13670
1734,7,4,25,0,62115540,4710,48013440,3632,13677
1735,5,3,25,0,62153640,4711,48027660,3633,13682
1736,12,6,25,0,62190180,4710,48032100,3629,13694
1737,9,11,25,0,62212500,4710,48040860,3628,13703
1738,10,15,25,0,62241720,4710,48054240,3626,13713
1739,8,17,25,0,62279700,4711,48060000,3624,13721
1740,11,23,25,0,62308080,4712,48066480,3622,13732
1741,8,25,25,0,62340600,4712,48078660,3621,13740
1742,15,34,25,0,62374860,4712,48084060,3617,13755
1743,10,40,25,0,62396400,4713,48089760,3614,13765
1744,10,38,25,0,62436900,4713,48104280,3614,13775
1745,12,40,25,0,62464680,4714,48123900,3614,13787
1746,8,38,25,0,62510520,4715,48170880,3616,13795
1747,5,38,25,0,62538780,4715,48177360,3615,13800
1748,10,40,25,0,62568300,4715,48209520,3616,13810
1749,9,38,25,0,62595180,4716,48219240,3615,13819
1750,6,34,25,0,62644560,4716,48379260,3626,13825
1751,3,34,25,0,62661060,4716,48446280,3630,13828
1752,3,32,25,0,62695320,4717,48488880,3632,13831
1753,2,27,25,0,62736000,4718,48730500,3650,13833
1754,3,17,25,0,62780820,4716,49199580,3684,13836
1755,7,15,25,0,62805600,4715,49366500,3695,13843
1756,9,21,25,0,62815800,4715,49368900,3694,13852
1757,3,16,25,0,62869440,4716,49384380,3693,13855
1758,8,18,25,0,62889180,4715,49454760,3696,13863
1759,7,16,25,0,62934120,4715,49507200,3698,13870
1760,6,18,25,0,62946540,4715,49511520,3697,13876
1761,13,24,25,0,62982060,4715,49549920,3697,13889
1762,8,25,25,0,63025380,4716,49568280,3695,13897
1763,11,31,25,0,63050580,4716,49586940,3694,13908
1764,13,38,25,0,63084960,4716,49590780,3690,13921
1765,8,40,25,0,63108060,4717,49601460,3691,13929
1766,13,38,25,0,63147120,4718,49621140,3690,13942
1767,8,40,25,0,63181980,4718,49640820,3690,13950
1768,4,34,25,0,63226800,4719,49746840,3697,13954
1769,5,34,25,0,63251460,4719,49773840,3697,13959
1770,7,36,25,0,63281400,4720,49787040,3697,13966
1771,2,32,25,0,63321660,4720,49835100,3699,13968
1772,7,32,25,0,63347640,4720,49901280,3702,13975
1773,6,32,25,0,63377280,4720,49951020,3704,13981
1774,3,23,25,0,63425220,4719,50258820,3726,13984
1775,2,5,25,0,63456180,4715,51679140,3831,13986
1776,11,2,25,0,63480180,4712,52035180,3855,13997
1777,5,0,25,0,63515760,4712,52043700,3853,14002
1778,2,0,22,3,63539640,4712,52043700,3853,14004
1779,14,3,25,0,63577380,4712,52046040,3849,14018
1780,8,6,25,0,63600240,4712,52054740,3847,14026
1781,5,7,25,0,63626700,4712,52068600,3847,14031
1782,5,9,25,0,63641520,4712,52078320,3847,14036
1783,3,4,25,0,63695400,4713,52104600,3847,14039
1784,8,4,25,0,63722040,4713,52128960,3847,14047
1785,10,8,25,0,63759960,4713,52135140,3845,14057
1786,7,10,25,0,63788760,4714,52147980,3844,14064
1787,14,17,25,0,63828000,4714,52152720,3840,14078
1788,4,18,25,0,63848040,4715,52159560,3839,14082
1789,10,19,25,0,63901380,4715,52176900,3838,14092
1790,8,24,25,0,63916980,4716,52179180,3836,14100
1791,12,29,25,0,63953640,4716,52202400,3834,14112
1792,10,33,25,0,63985740,4716,52208220,3832,14122
1793,14,39,25,0,64022220,4717,52218720,3829,14136
1794,9,40,25,0,64038240,4717,52225740,3829,14145
1795,7,37,25,0,64078080,4718,52253520,3830,14152
1796,4,35,25,0,64123140,4719,52289880,3831,14156
1797,2,32,25,0,64152540,4719,52370400,3837,14158
1798,3,30,25,0,64180920,4720,52418040,3839,14161
1799,4,27,25,0,64217400,4720,52525980,3846,14165
1800,7,26,25,0,64249500,4720,52656000,3854,14172
1801,6,27,25,0,64278300,4720,52694340,3855,14178
1802,7,24,25,0,64320960,4720,52822800,3862,14185
1803,5,22,25,0,64348440,4719,52959300,3871,14190
1804,2,16,25,0,64374660,4718,53180700,3886,14192
1805,3,5,25,0,64423140,4717,53758440,3927,14195
1806,9,2,25,0,64442520,4714,54045300,3946,14204
1807,6,2,25,0,64472700,4714,54050640,3945,14210
1808,8,5,25,0,64504200,4715,54060840,3943,14218
1809,11,13,25,0,64524960,4716,54063360,3940,14229
1810,7,12,25,0,64573260,4716,54096300,3941,14236
1811,15,21,25,0,64601460,4716,54105660,3937,14251
1812,12,28,25,0,64634220,4717,54112860,3934,14263
1813,18,40,25,0,64653600,4717,54122280,3931,14281
1814,8,39,25,0,64695420,4718,54139860,3930,14289
1815,16,40,25,0,64731600,4718,54172140,3930,14305
1816,13,40,25,0,64765560,4718,54202020,3930,14318
1817,9,38,25,0,64792260,4719,54221460,3931,14327
1818,4,38,25,0,64824360,4719,54256740,3932,14331
1819,4,34,25,0,64864740,4720,54372120,3939,14335
1820,5,35,25,0,64889460,4720,54413580,3941,14340
1821,5,34,25,0,64928760,4721,54501600,3946,14345
1822,7,35,25,0,64965840,4722,54510180,3944,14352
1823,6,35,25,0,64995420,4722,54633720,3952,14358
1824,8,37,25,0,65027340,4722,54686280,3954,14366
1825,2,35,25,0,65052480,4722,54696780,3953,14368
1826,5,36,25,0,65071740,4722,54793920,3959,14373
1827,1,29,25,0,65125380,4724,54877140,3965,14374
1828,7,30,25,0,65149800,4723,54986760,3971,14381
1829,5,25,25,0,65189640,4723,55266000,3990,14386
1830,5,21,25,0,65232840,4723,55434000,4000,14391
1831,6,21,25,0,65258520,4723,55438620,3999,14397
1832,13,29,25,0,65279220,4722,55512780,4001,14410
1833,3,26,25,0,65316480,4723,55533600,4001,14413
1834,8,29,25,0,65346000,4723,55546140,4000,14421
1835,11,34,25,0,65378580,4724,55560840,3998,14432
1836,13,40,25,0,65406660,4724,55572900,3995,14445
1837,10,39,25,0,65436300,4724,55592280,3995,14455
1838,14,40,25,0,65469660,4725,55610760,3995,14469
1839,7,40,25,0,65504160,4726,55643640,3996,14476
1840,8,40,25,0,65536260,4726,55651140,3995,14484
1841,16,40,25,0,65578980,4727,55747800,4000,14500
1842,4,39,25,0,65601240,4727,55795620,4002,14504
1843,3,29,25,0,65653380,4727,56492280,4051,14507
1844,2,23,25,0,65683380,4726,56921820,4081,14509
1845,9,25,25,0,65709120,4725,57024960,4086,14518
1846,2,20,25,0,65736960,4725,57135720,4093,14520
1847,4,5,25,0,65779320,4722,58234980,4171,14524
1848,7,0,24,1,65800260,4719,58478760,4186,14531
1849,8,1,25,0,65829840,4719,58483980,4185,14539
1850,4,0,23,2,65856360,4718,58484100,4183,14543
1851,11,6,25,0,65876460,4719,58485180,4181,14554
1852,3,3,25,0,65914680,4719,58504080,4180,14557
1853,11,11,25,0,65931840,4720,58509900,4178,14568
1854,11,14,25,0,65983320,4721,58522680,4175,14579
1855,5,14,25,0,66007920,4721,58537980,4175,14584
1856,9,15,25,0,66048780,4721,58573680,4175,14593
1857,7,16,25,0,66077760,4721,58592880,4174,14600
1858,6,17,25,0,66103140,4721,58600980,4173,14606
1859,6,18,25,0,66133800,4722,58606860,4172,14612
1860,5,16,25,0,66169980,4722,58640100,4173,14617
1861,9,14,25,0,66213720,4721,58744260,4177,14626
1862,9,16,25,0,66240720,4721,58749840,4175,14635
1863,12,22,25,0,66270000,4721,58755540,4172,14647
1864,4,20,25,0,66303240,4721,58767120,4171,14651
1865,10,26,25,0,66324900,4721,58797060,4172,14661
1866,8,28,25,0,66357960,4722,58809960,4169,14669
1867,8,32,25,0,66381480,4722,58819980,4168,14677
1868,5,30,25,0,66431520,4723,58838700,4167,14682
1869,10,34,25,0,66464160,4724,58845720,4165,14692
1870,6,34,25,0,66496200,4724,58860540,4164,14698
1871,5,34,25,0,66526080,4724,58872540,4163,14703
1872,7,35,25,0,66560280,4725,58939380,4166,14710
1873,6,33,25,0,66598800,4725,58947960,4165,14716
1874,4,31,25,0,66630540,4725,59036280,4170,14720
1875,6,29,25,0,66664920,4725,59154540,4176,14726
1876,2,24,25,0,66695160,4725,59294700,4186,14728
1877,5,6,25,0,66738300,4720,60285000,4254,14733
1878,7,0,23,2,66758460,4716,60566640,4272,14740
1879,5,0,21,4,66786720,4716,60566640,4270,14745
1880,9,0,25,0,66801120,4715,60566760,4268,14754
1881,5,0,24,1,66831060,4716,60566820,4266,14759
1882,8,0,24,1,66869640,4716,60567840,4264,14767
1883,12,6,25,0,66892800,4716,60570540,4261,14779
1884,11,15,25,0,66901860,4716,60571680,4259,14790
1885,7,14,25,0,66951720,4716,60590820,4257,14797
1886,16,25,25,0,66983940,4717,60599760,4253,14813
1887,21,40,25,0,67014000,4717,60607860,4248,14834
1888,15,40,25,0,67041600,4718,60620880,4247,14849
1889,13,39,25,0,67077960,4718,60633120,4246,14862
1890,7,40,25,0,67104960,4719,60653280,4246,14869
1891,15,39,25,0,67146720,4720,60660660,4244,14884
1892,8,36,25,0,67185600,4720,60725880,4248,14892
1893,6,38,25,0,67207020,4720,60781980,4250,14898
1894,6,37,25,0,67242840,4721,60792360,4250,14904
1895,6,35,25,0,67284840,4722,60847080,4252,14910
1896,6,36,25,0,67311600,4722,60952020,4257,14916
1897,8,40,25,0,67334700,4722,60961500,4257,14924
1898,5,37,25,0,67377060,4723,60982620,4256,14929
1899,4,37,25,0,67403220,4723,60997560,4256,14933
1900,6,38,25,0,67428780,4723,61006080,4255,14939
1901,10,38,25,0,67475040,4724,61128660,4261,14949
1902,5,38,25,0,67501620,4725,61192920,4264,14954
1903,4,36,25,0,67529400,4724,61315380,4271,14958
1904,8,39,25,0,67560120,4725,61452360,4280,14966
1905,12,40,25,0,67593540,4725,61596300,4287,14978
1906,6,38,25,0,67625940,4726,61715220,4294,14984
1907,10,38,25,0,67665660,4725,61900620,4305,14994
1908,9,40,25,0,67695780,4726,61905540,4302,15003
1909,8,38,25,0,67733160,4726,61924920,4302,15011
1910,8,40,25,0,67747500,4726,61931580,4301,15019
1911,6,37,25,0,67792680,4727,61995180,4304,15025
1912,6,38,25,0,67817820,4727,62095140,4309,15031
1913,6,39,25,0,67842660,4727,62126460,4310,15037
1914,6,39,25,0,67878660,4728,62134800,4310,15043
1915,8,39,25,0,67923780,4729,62141340,4307,15051
1916,10,38,25,0,67955160,4729,62147640,4306,15061
1917,4,35,25,0,67993320,4730,62851740,4355,15065
1918,8,31,25,0,68029140,4728,63222720,4378,15073
1919,7,34,25,0,68042760,4728,63341280,4384,15080
1920,5,30,25,0,68093520,4729,63358680,4383,15085
1921,7,30,25,0,68124120,4728,63365640,4382,15092
1922,11,33,25,0,68158680,4728,63532140,4390,15103
1923,7,34,25,0,68186700,4728,63534720,4388,15110
1924,6,33,25,0,68225820,4729,63547320,4387,15116
1925,4,33,25,0,68245620,4729,63551400,4386,15120
1926,8,35,25,0,68283420,4729,63555900,4384,15128
1927,6,33,25,0,68316720,4729,63632760,4387,15134
1928,8,29,25,0,68341860,4727,63947940,4406,15142
1929,7,29,25,0,68383380,4727,63955620,4405,15149
1930,10,35,25,0,68403720,4727,63959940,4403,15159
1931,11,39,25,0,68425680,4728,63971160,4400,15170
1932,8,36,25,0,68481300,4729,63998580,4401,15178
1933,14,40,25,0,68506140,4729,64018560,4400,15192
1934,11,40,25,0,68532900,4729,64039560,4400,15203
1935,20,40,25,0,68573640,4730,64055280,4400,15223
1936,10,36,25,0,68614680,4731,64114800,4402,15233
1937,12,35,25,0,68647140,4730,64132680,4401,15245
1938,7,37,25,0,68672100,4730,64173180,4402,15252
1939,4,31,25,0,68716080,4730,64313520,4410,15256
1940,4,21,25,0,68741640,4727,65548140,4494,15260
1941,12,21,25,0,68771220,4725,65942280,4517,15272
1942,3,18,25,0,68800560,4725,65954520,4517,15275
1943,5,17,25,0,68832900,4726,65966340,4516,15280
1944,9,20,25,0,68860620,4726,66263700,4533,15289
1945,9,25,25,0,68886000,4726,66273180,4532,15298
1946,9,30,25,0,68915160,4727,66290760,4531,15307
1947,4,26,25,0,68964360,4728,66312780,4530,15311
1948,4,26,25,0,68987100,4728,66333360,4530,15315
1949,3,23,25,0,69025440,4729,66377100,4533,15318
1950,8,26,25,0,69054840,4729,66413280,4533,15326
1951,7,27,25,0,69092100,4730,66426240,4531,15333
1952,2,23,25,0,69124260,4730,66448740,4532,15335
1953,12,29,25,0,69153660,4730,66503940,4532,15347
1954,11,32,25,0,69189960,4730,66514320,4530,15358
1955,10,37,25,0,69220980,4730,66521340,4527,15368
1956,10,37,25,0,69264540,4731,66540000,4525,15378
1957,13,39,25,0,69272760,4731,66547140,4525,15391
1958,7,39,25,0,69316440,4732,66562800,4524,15398
1959,9,40,25,0,69344400,4732,66571680,4524,15407
1960,17,40,25,0,69377160,4733,66617340,4525,15424
1961,6,40,25,0,69402960,4733,66670560,4527,15430
1962,10,40,25,0,69442620,4733,66708180,4527,15440
1963,4,38,25,0,69477000,4734,66727920,4527,15444
1964,4,36,25,0,69510300,4734,66770340,4529,15448
1965,3,32,25,0,69542880,4734,66925260,4539,15451
1966,9,31,25,0,69585540,4734,67035240,4544,15460
1967,1,28,25,0,69603720,4734,67091580,4547,15461
1968,6,24,25,0,69652080,4734,67333800,4561,15467
1969,3,15,25,0,69676620,4732,68368320,4630,15470
1970,6,5,25,0,69716400,4729,69999420,4739,15476
1971,5,0,23,2,69739680,4727,70959660,4802,15481
1972,5,0,22,3,69760740,4726,70959780,4801,15486
1973,5,0,21,4,69787440,4726,70959780,4799,15491
1974,4,0,23,2,69798660,4726,70959780,4798,15495
1975,10,5,25,0,69816480,4727,70964040,4795,15505
1976,9,6,25,0,69869580,4728,70972800,4793,15514
1977,13,15,25,0,69884520,4727,70976700,4791,15527
1978,15,22,25,0,69933540,4728,70989000,4784,15542
1979,2,21,25,0,69948480,4728,70996620,4785,15544
1980,9,23,25,0,69989640,4729,71018820,4783,15553
1981,13,30,25,0,70018620,4729,71037240,4780,15566
1982,10,34,25,0,70051020,4729,71056020,4778,15576
1983,13,40,25,0,70078260,4729,71064360,4775,15589
1984,12,40,25,0,70104180,4730,71075280,4774,15601
1985,4,37,25,0,70143540,4730,71111100,4776,15605
1986,10,38,25,0,70189020,4731,71183940,4778,15615
1987,4,37,25,0,70210800,4731,71197500,4778,15619
1988,8,40,25,0,70244400,4731,71209200,4776,15627
1989,5,39,25,0,70280100,4732,71224740,4775,15632
1990,11,40,25,0,70296720,4732,71230740,4774,15643
1991,6,40,25,0,70336920,4733,71354640,4782,15649
1992,1,33,25,0,70381560,4733,71502420,4790,15650
1993,4,27,25,0,70414980,4732,71734560,4805,15654
1994,2,20,25,0,70443060,4731,72185580,4834,15656
1995,5,16,25,0,70484220,4731,72401340,4847,15661
1996,2,12,25,0,70507620,4731,72617280,4861,15663
1997,4,0,21,4,70550640,4727,73137720,4894,15667
1998,5,0,21,4,70567860,4727,73137720,4892,15672
1999,9,2,25,0,70582860,4727,73138260,4889,15681
2000,7,5,25,0,70605420,4727,73144140,4888,15688
2001,9,5,25,0,70650660,4728,73161120,4886,15697
2002,7,6,25,0,70675800,4727,73166220,4884,15704
2003,12,12,25,0,70708560,4728,73178460,4881,15716
2004,7,15,25,0,70729800,4728,73182840,4880,15723
2005,7,13,25,0,70780380,4728,73208940,4878,15730
2006,12,19,25,0,70808820,4728,73219680,4875,15742
2007,11,25,25,0,70836840,4729,73229100,4872,15753
2008,11,29,25,0,70875840,4729,73250340,4870,15764
2009,7,31,25,0,70900920,4729,73258080,4868,15771
2010,8,33,25,0,70931760,4729,73267560,4866,15779
2011,2,30,25,0,70963140,4730,73307880,4868,15781
2012,6,32,25,0,70984920,4730,73329720,4868,15787
2013,5,28,25,0,71037540,4731,73383780,4870,15792
2014,6,29,25,0,71064240,4731,73400940,4869,15798
2015,7,29,25,0,71098800,4731,73454340,4871,15805
2016,6,27,25,0,71129280,4730,73586340,4878,15811
2017,7,34,25,0,71129280,4730,73586340,4878,15818
2018,4,38,25,0,71129280,4730,73586340,4878,15822
2019,2,40,25,0,71129280,4730,73586340,4878,15824
2020,8,40,25,0,71129280,4730,73586340,4878,15832
2021,4,40,25,0,71129280,4730,73586340,4878,15836
2022,3,40,25,0,71129280,4730,73586340,4878,15839
2023,13,40,25,0,71129280,4730,73586340,4878,15852
2024,9,40,25,0,71129280,4730,73586340,4878,15861
2025,13,40,25,0,71129280,4730,73586340,4878,15874
2026,10,40,25,0,71129280,4730,73586340,4878,15884
2027,10,40,25,0,71129280,4730,73586340,4878,15894
2028,6,40,25,0,71129280,4730,73586340,4878,15900
2029,11,40,25,0,71129280,4730,73586340,4878,15911
2030,9,40,25,0,71129280,4730,73586340,4878,15920
2031,8,40,25,0,71129280,4730,73586340,4878,15928
2032,14,40,25,0,71129280,4730,73586340,4878,15942
2033,7,40,25,0,71129280,4730,73586340,4878,15949
2034,7,40,25,0,71129280,4730,73586340,4878,15956
2035,7,40,25,0,71129280,4730,73586340,4878,15963
2036,6,40,25,0,71129280,4730,73586340,4878,15969
2037,4,40,25,0,71129280,4730,73586340,4878,15973
2038,4,40,25,0,71129280,4730,73586340,4878,15977
2039,5,40,25,0,71129280,4730,73586340,4878,15982
2040,5,40,25,0,71129280,4730,73586340,4878,15987
2041,9,40,25,0,71129280,4730,73586340,4878,15996
2042,6,40,25,0,71129280,4730,73586340,4878,16002
2043,4,40,25,0,71129280,4730,73586340,4878,16006
2044,4,40,25,0,71129280,4730,73586340,4878,16010
2045,11,40,25,0,71129280,4730,73586340,4878,16021
2046,1,40,25,0,71129280,4730,73586340,4878,16022
2047,7,40,25,0,71129280,4730,73586340,4878,16029
2048,9,40,25,0,71129280,4730,73586340,4878,16038
2049,10,40,25,0,71129280,4730,73586340,4878,16048
2050,13,40,25,0,71129280,4730,73586340,4878,16061
2051,8,40,25,0,71129280,4730,73586340,4878,16069
2052,9,40,25,0,71129280,4730,73586340,4878,16078
2053,6,40,25,0,71129280,4730,73586340,4878,16084
2054,9,40,25,0,71129280,4730,73586340,4878,16093
2055,13,40,25,0,71129280,4730,73586340,4878,16106
2056,8,40,25,0,71129280,4730,73586340,4878,16114
2057,10,40,25,0,71129280,4730,73586340,4878,16124
2058,9,40,25,0,71129280,4730,73586340,4878,16133
2059,6,40,25,0,71129280,4730,73586340,4878,16139
2060,9,40,25,0,71129280,4730,73586340,4878,16148
2061,4,40,25,0,71129280,4730,73586340,4878,16152
2062,3,40,25,0,71129280,4730,73586340,4878,16155
2063,3,40,25,0,71129280,4730,73586340,4878,16158
2064,4,40,25,0,71129280,4730,73586340,4878,16162
2065,4,40,25,0,71129280,4730,73586340,4878,16166
2066,7,40,25,0,71129280,4730,73586340,4878,16173
2067,6,40,25,0,71129280,4730,73586340,4878,16179
2068,3,40,25,0,71129280,4730,73586340,4878,16182
2069,6,40,25,0,71129280,4730,73586340,4878,16188
2070,1,40,25,0,71129280,4730,73586340,4878,16189
2071,9,40,25,0,71129280,4730,73586340,4878,16198
2072,9,40,25,0,71129280,4730,73586340,4878,16207
2073,6,40,25,0,71129280,4730,73586340,4878,16213
2074,3,40,25,0,71129280,4730,73586340,4878,16216
2075,9,40,25,0,71129280,4730,73586340,4878,16225
2076,9,40,25,0,71129280,4730,73586340,4878,16234
2077,13,40,25,0,71129280,4730,73586340,4878,16247
2078,7,40,25,0,71129280,4730,73586340,4878,16254
2079,11,40,25,0,71129280,4730,73586340,4878,16265
2080,13,40,25,0,71129280,4730,73586340,4878,16278
2081,6,40,25,0,71129280,4730,73586340,4878,16284
2082,10,40,25,0,71129280,4730,73586340,4878,16294
2083,5,40,25,0,71129280,4730,73586340,4878,16299
2084,8,40,25,0,71129280,4730,73586340,4878,16307
2085,7,40,25,0,71129280,4730,73586340,4878,16314
2086,3,40,25,0,71129280,4730,73586340,4878,16317
2087,4,40,25,0,71129280,4730,73586340,4878,16321
2088,7,40,25,0,71129280,4730,73586340,4878,16328
2089,5,40,25,0,71129280,4730,73586340,4878,16333
2090,5,40,25,0,71129280,4730,73586340,4878,16338
2091,7,40,25,0,71129280,4730,73586340,4878,16345
2092,4,40,25,0,71129280,4730,73586340,4878,16349
2093,4,40,25,0,71129280,4730,73586340,4878,16353
2094,5,40,25,0,71129280,4730,73586340,4878,16358
2095,6,40,25,0,71129280,4730,73586340,4878,16364
2096,4,40,25,0,71129280,4730,73586340,4878,16368
2097,4,40,25,0,71129280,4730,73586340,4878,16372
2098,14,40,25,0,71129280,4730,73586340,4878,16386
2099,13,40,25,0,71129280,4730,73586340,4878,16399
2100,13,40,25,0,71129280,4730,73586340,4878,16412
2101,13,40,25,0,71129280,4730,73586340,4878,16425
2102,8,40,25,0,71129280,4730,73586340,4878,16433
2103,5,40,25,0,71129280,4730,73586340,4878,16438
2104,7,40,25,0,71129280,4730,73586340,4878,16445
2105,15,40,25,0,71129280,4730,73586340,4878,16460
2106,5,40,25,0,71129280,4730,73586340,4878,16465
2107,8,40,25,0,71129280,4730,73586340,4878,16473
2108,10,40,25,0,71129280,4730,73586340,4878,16483
2109,5,40,25,0,71129280,4730,73586340,4878,16488
