Hour,Arrivals,Waiting,Treating,Available Rooms,Total Treatment Time,Average Treatment Time,Total Wait Time,Average Wait Time,Total Arrivals
2245,8,39,25,0,80770080,4776,26639700,1569,17731
2246,18,38,25,0,80785380,4776,26646600,1569,17749
2247,11,40,25,0,80809080,4776,26688780,1571,17760
2248,9,38,25,0,80832600,4776,26747460,1574,17769
2249,6,39,25,0,80854080,4776,26751660,1574,17775
2250,11,38,25,0,80878980,4776,26775960,1575,17786
2251,12,40,25,0,80895720,4776,26780520,1575,17798
2252,3,40,25,0,80911140,4776,26808840,1576,17801
2253,5,39,25,0,80937180,4777,26820420,1577,17806
2254,5,39,25,0,80959140,4776,26900820,1581,17811
2255,6,40,25,0,80974560,4776,26906760,1581,17817
2256,9,40,25,0,80983140,4776,26910360,1581,17826
2257,7,40,25,0,81024660,4777,26928180,1581,17833
2258,6,36,25,0,81055560,4777,27400860,1609,17839
2259,7,34,25,0,81075960,4776,27632880,1622,17846
2260,3,32,25,0,81090480,4775,28153680,1652,17849
2261,9,34,25,0,81111000,4775,28157580,1652,17858
2262,4,35,25,0,81128640,4775,28166940,1652,17862
2263,10,39,25,0,81148800,4775,28178820,1652,17872
2264,6,39,25,0,81165360,4775,28189560,1652,17878
2265,6,40,25,0,81198840,4776,28217580,1653,17884
2266,6,40,25,0,81214920,4776,28226100,1654,17890
2267,12,40,25,0,81233100,4777,28230060,1653,17902
2268,12,40,25,0,81264900,4777,28239420,1653,17914
2269,8,40,25,0,81276300,4777,28242180,1653,17922
2270,9,39,25,0,81304980,4777,28274340,1655,17931
2271,14,40,25,0,81324420,4777,28278240,1655,17945
2272,6,39,25,0,81344160,4777,28284480,1655,17951
2273,10,39,25,0,81371280,4778,28348980,1658,17961
2274,5,38,25,0,81391320,4777,28402980,1661,17966
2275,11,40,25,0,81411480,4777,28411140,1661,17977
2276,5,40,25,0,81423180,4777,28416120,1661,17982
2277,3,33,25,0,81461280,4777,29564400,1728,17985
2278,4,29,25,0,81479160,4776,30044580,1755,17989
2279,3,24,25,0,81502440,4775,31985700,1868,17992
2280,3,17,25,0,81527100,4773,34036560,1988,17995
2281,3,15,25,0,81536220,4772,34355580,2006,17998
2282,7,15,25,0,81564600,4772,34546380,2016,18005
2283,10,22,25,0,81579960,4772,34550880,2016,18015
2284,8,26,25,0,81604500,4773,34558860,2015,18023
2285,8,30,25,0,81626700,4773,34580340,2015,18031
2286,1,28,25,0,81641700,4773,34590480,2016,18032
2287,3,27,25,0,81672660,4773,34618200,2017,18035
2288,8,32,25,0,81690240,4774,34631880,2017,18043
2289,7,36,25,0,81706500,4774,34653240,2018,18050
2290,12,39,25,0,81740160,4774,34669740,2017,18062
2291,18,40,25,0,81754140,4774,34684200,2018,18080
2292,11,40,25,0,81780300,4774,34705800,2018,18091
2293,8,40,25,0,81795540,4774,34742580,2020,18099
2294,11,36,25,0,81831720,4775,34827060,2025,18110
2295,10,40,25,0,81835680,4775,34827360,2024,18120
2296,7,40,25,0,81864060,4775,34856880,2025,18127
2297,8,38,25,0,81887700,4775,34869480,2025,18135
2298,15,39,25,0,81917280,4775,34889160,2026,18150
2299,8,40,25,0,81931020,4775,34893000,2026,18158
2300,6,40,25,0,81948240,4775,34952700,2029,18164
2301,6,40,25,0,81964020,4775,34963860,2029,18170
2302,9,39,25,0,81997440,4775,34988640,2030,18179
2303,2,37,25,0,82018620,4776,35113740,2037,18181
2304,6,38,25,0,82039260,4775,35200620,2041,18187
2305,6,37,25,0,82064820,4775,35292120,2046,18193
2306,5,36,25,0,82087980,4775,35300460,2046,18198
2307,5,37,25,0,82101180,4774,35305320,2046,18203
2308,3,34,25,0,82131240,4774,35397060,2050,18206
2309,2,31,25,0,82150500,4774,35654400,2065,18208
2310,5,29,25,0,82172160,4773,35935980,2081,18213
2311,4,26,25,0,82191960,4773,36180540,2094,18217
2312,6,23,25,0,82215720,4771,37443360,2167,18223
2313,12,30,25,0,82229100,4771,37974780,2197,18235
2314,11,38,25,0,82249980,4771,37979940,2195,18246
2315,11,39,25,0,82277040,4772,37990800,2195,18257
2316,10,39,25,0,82297260,4772,38008020,2195,18267
2317,4,39,25,0,82319220,4772,38013120,2195,18271
2318,11,39,25,0,82345080,4773,38044800,2197,18282
2319,15,40,25,0,82359180,4773,38064540,2197,18297
2320,8,40,25,0,82382760,4773,38120220,2200,18305
2321,10,40,25,0,82411440,4773,38139000,2200,18315
2322,7,40,25,0,82414740,4773,38143140,2200,18322
2323,7,40,25,0,82449360,4773,38193600,2203,18329
2324,3,39,25,0,82469220,4773,38205300,2203,18332
2325,14,40,25,0,82486500,4774,38248500,2205,18346
2326,9,40,25,0,82514880,4774,38304420,2208,18355
2327,3,39,25,0,82534920,4774,38359560,2210,18358
2328,7,40,25,0,82552260,4774,38414340,2213,18365
2329,7,38,25,0,82587960,4774,38425500,2213,18372
2330,3,38,25,0,82600020,4774,38470680,2215,18375
2331,6,40,25,0,82608840,4774,38470800,2215,18381
2332,5,39,25,0,82638180,4775,38479920,2215,18386
2333,4,40,25,0,82658820,4775,38480580,2215,18390
2334,8,39,25,0,82690020,4776,38484900,2214,18398
2335,4,39,25,0,82700160,4776,38559300,2218,18402
2336,8,40,25,0,82722420,4776,38560380,2218,18410
2337,16,40,25,0,82759560,4776,38611560,2220,18426
2338,13,40,25,0,82772640,4776,38629200,2220,18439
2339,14,39,25,0,82782000,4776,38698380,2224,18453
2340,9,38,25,0,82819500,4777,38780100,2228,18462
2341,6,39,25,0,82834920,4777,38857560,2232,18468
2342,7,39,25,0,82864080,4776,38866620,2232,18475
2343,10,39,25,0,82884300,4776,38876040,2232,18485
2344,9,38,25,0,82906140,4777,38917980,2234,18494
2345,9,40,25,0,82927620,4776,38921100,2233,18503
2346,6,39,25,0,82942800,4776,38924940,2233,18509
2347,6,40,25,0,82956900,4777,38926620,2233,18515
2348,5,37,25,0,82996380,4777,39060600,2240,18520
2349,6,39,25,0,83009400,4777,39065340,2240,18526
2350,4,37,25,0,83032260,4777,39074400,2240,18530
2351,5,39,25,0,83049900,4777,39081360,2239,18535
2352,8,40,25,0,83073540,4777,39089160,2240,18543
2353,5,40,25,0,83101560,4778,39103800,2240,18548
2354,3,38,25,0,83121720,4777,39218100,2246,18551
2355,6,39,25,0,83142060,4777,39373200,2254,18557
2356,6,38,25,0,83166120,4777,39385260,2254,18563
2357,6,40,25,0,83171880,4777,39390240,2254,18569
2358,4,37,25,0,83210580,4778,39404400,2254,18573
2359,12,39,25,0,83227020,4777,39408180,2254,18585
2360,8,38,25,0,83250720,4777,39429000,2254,18593
2361,11,40,25,0,83270220,4777,39435120,2254,18604
2362,9,38,25,0,83290320,4778,39442740,2254,18613
2363,6,39,25,0,83315700,4778,39447840,2254,18619
2364,8,39,25,0,83328660,4778,39453900,2254,18627
2365,5,38,25,0,83357340,4778,39666900,2265,18632
2366,14,39,25,0,83386200,4778,39820080,2273,18646
2367,2,35,25,0,83407500,4778,40019400,2284,18648
2368,10,40,25,0,83418240,4777,40021260,2284,18658
2369,3,37,25,0,83446800,4777,40031220,2283,18661
2370,13,40,25,0,83458620,4778,40033860,2283,18674
2371,6,36,25,0,83492940,4778,40162860,2290,18680
2372,6,38,25,0,83509380,4777,40168860,2289,18686
2373,3,37,25,0,83530380,4778,40175280,2289,18689
2374,7,39,25,0,83554200,4778,40180920,2289,18696
2375,5,39,25,0,83572320,4778,40196400,2290,18701
2376,1,33,25,0,83595720,4777,40896960,2329,18702
2377,5,29,25,0,83622120,4776,41893740,2385,18707
2378,11,35,25,0,83639940,4776,41896620,2384,18718
2379,2,35,25,0,83650740,4776,41899260,2384,18720
2380,5,33,25,0,83685420,4776,41917320,2384,18725
2381,6,38,25,0,83691960,4776,41920020,2383,18731
2382,5,38,25,0,83725740,4776,41928300,2383,18736
2383,6,40,25,0,83745960,4777,41935080,2383,18742
2384,10,40,25,0,83766780,4777,41939700,2383,18752
2385,8,38,25,0,83788200,4776,41977200,2384,18760
2386,11,40,25,0,83810160,4776,42029040,2386,18771
2387,18,39,25,0,83827200,4776,42039360,2386,18789
2388,11,40,25,0,83850780,4776,42044820,2386,18800
2389,9,40,25,0,83862780,4776,42046380,2386,18809
2390,11,38,25,0,83904360,4777,42101940,2388,18820
2391,7,39,25,0,83915640,4776,42106080,2388,18827
2392,12,40,25,0,83937840,4777,42112740,2388,18839
2393,12,40,25,0,83953380,4777,42134700,2388,18851
2394,17,40,25,0,83990700,4777,42163320,2389,18868
2395,8,40,25,0,84003000,4776,42176700,2389,18876
2396,4,40,25,0,84017400,4776,42183360,2389,18880
2397,8,37,25,0,84049560,4777,42203400,2390,18888
2398,7,39,25,0,84071280,4777,42208740,2390,18895
2399,4,39,25,0,84089160,4777,42220800,2390,18899

