Hour,Arrivals,Waiting,Treating,Available Rooms,Total Treatment Time,Average Treatment Time,Total Wait Time,Average Wait Time,Total Arrivals
1640,11,2,25,0,61067040,4776,10466160,817,12832
1641,10,1,25,0,61114740,4776,10477260,817,12842
1642,10,2,25,0,61150680,4775,10483440,817,12852
1643,12,0,23,2,61204140,4774,10486500,816,12864
1644,9,3,25,0,61224720,4774,10487520,816,12873
1645,19,10,25,0,61286760,4774,10495020,815,12892
1646,13,16,25,0,61323720,4774,10507080,815,12905
1647,8,17,25,0,61361520,4775,10518600,815,12913
1648,6,15,25,0,61411680,4776,10561080,818,12919
1649,8,17,25,0,61445040,4776,10602180,821,12927
1650,8,14,25,0,61499940,4776,10642440,824,12935
1651,3,5,25,0,61545780,4775,10738860,831,12938
1652,14,5,25,0,61581000,4773,10823880,837,12952
1653,2,0,24,1,61613820,4772,10867320,840,12954
1654,10,0,24,1,61662420,4773,10867320,839,12964
1655,7,0,23,2,61692960,4772,10867680,839,12971
1656,6,0,22,3,61730220,4772,10867680,838,12977
1658,1,0,14,11,61781940,4773,10867680,838,12978
1657,0,0,14,11,61781940,4773,10867680,838,12978
1659,3,0,16,9,61790400,4773,10867680,838,12981
1660,8,0,21,4,61796820,4773,10867680,838,12989
1661,3,0,20,5,61816500,4773,10867680,837,12992
1662,6,0,22,3,61840680,4773,10867680,837,12998
1663,5,0,20,5,61874880,4773,10867680,837,13003
1664,4,0,17,8,61909680,4773,10867680,836,13007
1665,10,0,24,1,61920180,4773,10867680,836,13017
1666,8,0,23,2,61967700,4773,10867740,835,13025
1667,12,2,25,0,61995600,4772,10868340,835,13037
1668,9,7,25,0,62020380,4773,10875120,835,13046
1669,7,4,25,0,62086620,4774,10884660,835,13053
1670,5,0,23,2,62132760,4774,10907520,836,13058
1671,10,0,25,0,62168580,4774,10911660,836,13068
1672,6,0,24,1,62207280,4774,10911660,835,13074
1673,16,9,25,0,62239860,4774,10914480,835,13090
1674,3,1,25,0,62293620,4774,10939560,836,13093
1675,6,0,22,3,62329920,4774,10944660,836,13099
1676,8,0,21,4,62379720,4774,10944660,836,13107
1677,3,0,19,6,62391420,4773,10944660,836,13110
1678,2,0,16,9,62421120,4774,10944660,836,13112
1679,7,0,21,4,62430180,4774,10944660,835,13119
1680,6,0,19,6,62464620,4773,10944660,835,13125
1681,2,0,14,11,62497440,4773,10944660,835,13127
1682,8,0,20,5,62500020,4773,10944660,834,13135
1683,4,0,21,4,62510520,4772,10944660,834,13139
1684,6,0,21,4,62546700,4773,10944660,833,13145
1685,10,0,24,1,62574120,4773,10944840,833,13155
1686,7,0,20,5,62624220,4772,10944840,832,13162
1687,4,0,18,7,62650500,4772,10944840,832,13166
1688,8,0,23,2,62663280,4772,10944840,832,13174
1689,10,0,24,1,62689140,4771,10944960,831,13184
1690,8,0,24,1,62730000,4771,10944960,830,13192
1691,11,2,25,0,62766180,4771,10946040,830,13203
1692,10,5,25,0,62806320,4771,10954500,830,13213
1693,8,2,25,0,62858700,4771,10972620,831,13221
1694,10,1,25,0,62900280,4770,10984140,831,13231
1695,9,4,25,0,62921520,4770,10987440,831,13240
1696,15,12,25,0,62973000,4771,10991520,830,13255
1697,8,10,25,0,63030600,4772,11011320,831,13263
1698,7,9,25,0,63069960,4772,11028960,832,13270
1699,10,9,25,0,63114720,4772,11048340,833,13280
1700,9,10,25,0,63149340,4772,11052480,833,13289
1701,11,12,25,0,63198300,4772,11059860,832,13300
1702,4,8,25,0,63241560,4772,11105040,836,13304
1703,6,0,25,0,63283860,4771,11269380,848,13310
1704,6,0,19,6,63335820,4770,11269380,847,13316
1705,5,0,21,4,63346800,4770,11269380,847,13321
1706,4,0,23,2,63359700,4770,11269380,847,13325
1707,3,0,20,5,63405060,4771,11269380,846,13328
1708,5,0,19,6,63440160,4772,11269380,846,13333
1709,6,0,19,6,63466860,4772,11269380,846,13339
1710,7,0,22,3,63489720,4772,11269380,845,13346
1711,5,0,20,5,63519240,4772,11269380,845,13351
1712,8,0,21,4,63542460,4771,11269380,844,13359
1713,12,0,24,1,63564120,4769,11269380,844,13371
1714,9,0,24,1,63607560,4769,11270040,843,13380
1715,7,0,24,1,63638220,4769,11270040,843,13387
1716,7,0,22,3,63679500,4769,11270040,842,13394
1717,7,0,24,1,63703080,4769,11270040,842,13401
1718,10,1,25,0,63747540,4770,11272680,841,13411
1719,8,0,23,2,63782280,4768,11272860,841,13419
1720,13,2,25,0,63821640,4768,11273040,840,13432
1721,12,6,25,0,63850980,4767,11274720,840,13444
1722,9,5,25,0,63911100,4768,11285760,840,13453
1723,7,9,25,0,63924480,4768,11290740,840,13460
1724,9,3,25,0,63998340,4768,11332620,842,13469
1725,10,5,25,0,64027680,4768,11352180,843,13479
1726,7,2,25,0,64071600,4767,11359140,843,13486
1727,8,3,25,0,64112760,4768,11362500,843,13494
1728,5,0,24,1,64158720,4768,11371920,843,13499
1729,8,2,25,0,64184280,4768,11372760,843,13507
1730,6,0,22,3,64242180,4769,11376360,843,13513
1731,2,0,18,7,64278360,4769,11376360,843,13515
1732,7,0,21,4,64297260,4769,11376360,842,13522
1733,12,0,25,0,64323360,4768,11376540,841,13534
1734,8,0,25,0,64365480,4769,11380440,841,13542
1735,7,0,20,5,64417380,4768,11380800,841,13549
1736,11,0,23,2,64453020,4768,11383320,840,13560
1737,7,0,24,1,64476300,4768,11384580,840,13567
1738,12,3,25,0,64521660,4768,11389500,840,13579
1739,10,7,25,0,64554420,4769,11397060,839,13589
1740,11,9,25,0,64600560,4769,11405820,840,13600
1741,3,2,25,0,64654500,4769,11437680,842,13603
1742,12,4,25,0,64690620,4768,11457480,843,13615
1743,10,3,25,0,64733880,4768,11464560,842,13625
1744,9,6,25,0,64769040,4768,11474400,843,13634
1745,17,15,25,0,64816560,4769,11478840,842,13651
1746,12,19,25,0,64859340,4769,11490720,842,13663
1747,8,17,25,0,64912680,4770,11508960,843,13671
1748,7,18,25,0,64945140,4770,11538360,844,13678
1749,6,12,25,0,65007720,4770,11636100,851,13684
1750,7,4,25,0,65049480,4768,11758200,860,13691
1751,6,0,25,0,65082540,4767,11808120,863,13697
1752,4,0,22,3,65107200,4766,11808120,863,13701
1753,6,0,19,6,65164440,4768,11808120,862,13707
1754,3,0,17,8,65192520,4768,11808120,862,13710
1755,9,0,24,1,65202360,4768,11808120,862,13719
1756,3,0,20,5,65233500,4768,11808120,861,13722
1757,7,0,22,3,65265840,4768,11808120,861,13729
1758,3,0,18,7,65298360,4768,11808120,861,13732
1759,8,0,22,3,65323260,4769,11808120,860,13740
1760,5,0,20,5,65352240,4768,11808120,860,13745
1761,8,0,21,4,65382360,4768,11808120,859,13753
1762,4,0,19,6,65408700,4768,11808120,859,13757
1763,13,0,24,1,65437500,4767,11808120,858,13770
1764,9,0,25,0,65476320,4767,11813040,858,13779
1765,14,6,25,0,65512080,4767,11815740,857,13793
1766,10,9,25,0,65548980,4767,11827440,858,13803
1767,10,11,25,0,65586000,4767,11844840,858,13813
1768,7,6,25,0,65639940,4767,11878380,860,13820
1769,10,6,25,0,65685000,4767,11901120,861,13830
1770,7,9,25,0,65709600,4767,11906820,861,13837
1771,12,13,25,0,65760600,4768,11912280,861,13849
1772,5,12,25,0,65802420,4769,11929980,862,13854
1773,2,0,20,5,65870400,4768,12043440,870,13856
1774,6,0,18,7,65895660,4767,12043440,870,13862
1775,5,0,20,5,65905200,4766,12043440,869,13867
1776,4,0,19,6,65933640,4767,12043440,869,13871
1777,3,0,17,8,65952660,4766,12043440,869,13874
1778,6,0,20,5,65970060,4766,12043440,868,13880
1779,2,0,18,7,65984520,4766,12043440,868,13882
1780,4,0,17,8,66012720,4766,12043440,868,13886
1781,6,0,20,5,66022260,4766,12043440,868,13892
1782,8,0,23,2,66046140,4766,12043440,867,13900
1783,6,0,22,3,66076440,4766,12043440,867,13906
1784,7,0,23,2,66120540,4767,12043440,866,13913
1785,11,4,25,0,66142800,4767,12045420,866,13924
1786,11,7,25,0,66182280,4767,12053160,866,13935
1787,9,8,25,0,66224940,4767,12058440,866,13944
1788,12,10,25,0,66281340,4768,12071340,866,13956
1789,13,17,25,0,66307260,4768,12078300,866,13969
1790,9,15,25,0,66367260,4768,12096420,866,13978
1791,15,23,25,0,66399720,4768,12099060,866,13993
1792,10,26,25,0,66440280,4769,12111420,866,14003
1793,10,26,25,0,66488160,4769,12123660,866,14013
1794,16,35,25,0,66528300,4769,12130620,865,14029
1795,7,34,25,0,66578400,4770,12144540,866,14036
1796,7,33,25,0,66616860,4770,12175200,868,14043
1797,4,28,25,0,66668220,4771,12222720,871,14047
1798,6,26,25,0,66701160,4770,12341940,879,14053
1799,5,17,25,0,66764400,4770,12587100,896,14058
1800,3,0,19,6,66807720,4764,13138320,935,14061
1801,7,0,22,3,66830220,4765,13138320,935,14068
1802,6,0,22,3,66858000,4765,13138320,934,14074
1803,6,0,22,3,66890100,4765,13138320,934,14080
1804,6,0,23,2,66919080,4765,13138320,934,14086
1805,6,0,17,8,66964500,4764,13138500,933,14092
1806,9,0,22,3,66984180,4764,13138500,933,14101
1807,4,0,20,5,67016580,4765,13138500,932,14105
1808,11,0,24,1,67045620,4764,13138620,932,14116
1809,13,4,25,0,67078920,4764,13140180,931,14129
1810,4,0,23,2,67129020,4764,13151280,931,14133
1811,9,0,24,1,67163160,4764,13152840,931,14142
1812,9,0,24,1,67208340,4764,13152900,930,14151
1813,1,0,19,6,67237860,4764,13152900,930,14152
1814,10,0,23,2,67275600,4765,13152900,930,14162
1815,7,0,23,2,67308000,4765,13153800,929,14169
1816,10,0,25,0,67345260,4765,13155600,929,14179
1817,12,3,25,0,67374840,4764,13157820,928,14191
1818,12,8,25,0,67422420,4765,13164480,928,14203
1819,4,5,25,0,67458600,4765,13179960,929,14207
1820,5,0,24,1,67513080,4765,13208940,930,14212
1821,4,0,17,8,67558740,4765,13208940,930,14216
1822,6,0,21,4,67566120,4764,13208940,930,14222
1823,4,0,19,6,67588740,4764,13208940,929,14226
1824,9,0,22,3,67615200,4764,13208940,929,14235
1825,4,0,20,5,67639260,4763,13208940,929,14239
1826,2,0,17,8,67670280,4764,13208940,928,14241
1827,5,0,18,7,67691580,4764,13208940,928,14246
1828,9,0,24,1,67708080,4764,13208940,927,14255
1829,4,0,20,5,67742580,4764,13208940,927,14259
1830,1,0,15,10,67773120,4764,13208940,927,14260
1831,10,0,24,1,67780140,4764,13208940,927,14270
1832,13,6,25,0,67807320,4764,13213260,926,14283
1833,10,9,25,0,67841580,4764,13218660,926,14293
1834,12,12,25,0,67901460,4766,13231020,926,14305
1835,10,17,25,0,67927020,4766,13234260,925,14315
1836,8,14,25,0,67977420,4765,13263720,927,14323
1837,5,12,25,0,68013780,4766,13286220,928,14328
1838,10,14,25,0,68060880,4766,13290540,928,14338
1839,5,10,25,0,68105340,4766,13368420,933,14343
1840,6,0,23,2,68159100,4764,13556220,946,14349
1841,4,0,20,5,68184780,4764,13556220,945,14353
1842,11,0,25,0,68216940,4764,13556220,945,14364
1843,10,3,25,0,68245740,4764,13556940,944,14374
1844,10,4,25,0,68305440,4765,13571220,944,14384
1845,8,10,24,1,68328600,4765,13574040,944,14392
1846,5,6,25,0,68381100,4766,13602360,946,14397
1847,4,6,25,0,68405280,4767,13616340,947,14401
1848,4,0,22,3,68470920,4767,13659000,949,14405
1849,9,0,25,0,68503800,4767,13659360,949,14414
1850,5,0,18,7,68556120,4767,13659960,948,14419
1851,3,0,15,10,68581020,4767,13659960,948,14422
1852,8,0,21,4,68582340,4766,13659960,948,14430
1853,7,0,24,1,68601720,4766,13662900,947,14437
1854,4,0,20,5,68642520,4766,13662960,947,14441
1855,4,0,16,9,68686980,4767,13662960,947,14445
1856,10,0,21,4,68701860,4766,13662960,946,14455
1857,11,0,25,0,68727600,4766,13666500,946,14466
1858,9,0,25,0,68756400,4765,13666860,945,14475
1859,13,2,25,0,68805060,4764,13671900,945,14488
1860,12,5,25,0,68849460,4764,13679700,944,14500
1861,10,5,25,0,68893140,4764,13690260,944,14510
1862,10,4,25,0,68945100,4764,13703580,945,14520
1863,6,0,22,3,68977020,4762,13731480,946,14526
1864,11,1,25,0,69015120,4762,13731480,946,14537
1865,6,0,19,6,69066480,4762,13732500,945,14543
1866,14,3,25,0,69083100,4761,13733340,944,14557
1867,8,2,25,0,69130980,4762,13747620,945,14565
1868,6,0,24,1,69174540,4762,13757700,945,14571
1869,9,0,24,1,69214080,4761,13757700,944,14580
1870,5,0,24,1,69238500,4761,13757880,944,14585
1871,5,0,20,5,69291000,4762,13757880,944,14590
1872,3,0,19,6,69317280,4763,13757880,944,14593
1873,7,0,23,2,69337980,4763,13757880,943,14600
1874,3,0,19,6,69369540,4763,13757880,943,14603
1875,3,0,16,9,69403500,4763,13757880,943,14606
1876,4,0,16,9,69419580,4763,13757880,943,14610
1877,7,0,20,5,69427740,4763,13757880,942,14617
1878,12,0,25,0,69460680,4763,13759740,941,14629
1879,4,0,24,1,69486420,4763,13759740,941,14633
1880,9,0,23,2,69541320,4763,13759740,941,14642
1881,12,6,25,0,69555600,4763,13761720,940,14654
1882,6,3,25,0,69616680,4764,13773600,940,14660
1883,6,0,24,1,69660480,4764,13792500,941,14666
1884,6,0,23,2,69699180,4764,13793520,941,14672
1885,11,0,25,0,69737640,4764,13794180,940,14683
1886,8,0,24,1,69778980,4764,13795260,940,14691
1887,15,8,25,0,69815280,4764,13797000,939,14706
1888,8,8,25,0,69862020,4765,13806720,939,14714
1889,15,15,25,0,69898560,4765,13816680,939,14729
1890,7,18,25,0,69927480,4766,13827420,939,14736
1891,9,16,25,0,69992700,4766,13862280,941,14745
1892,13,21,25,0,70035240,4767,13866840,941,14758
1893,5,16,25,0,70087200,4767,13907580,943,14763
1894,3,10,25,0,70125780,4767,13999800,949,14766
1895,5,0,21,4,70166400,4763,14185920,961,14771
1896,7,0,22,3,70187340,4763,14185920,961,14778
1897,4,0,21,4,70212060,4763,14185920,961,14782
1898,4,0,19,6,70250340,4764,14185920,960,14786
1899,6,0,21,4,70269540,4764,14185920,960,14792
1900,3,0,19,6,70300380,4764,14185920,960,14795
1901,8,0,24,1,70317240,4764,14185920,959,14803
1902,7,2,25,0,70338180,4764,14187780,959,14810
1903,11,3,25,0,70383600,4764,14192280,959,14821
1904,7,2,25,0,70433880,4765,14207820,959,14828
1905,7,2,25,0,70470060,4765,14216340,959,14835
1906,9,4,25,0,70501620,4765,14220480,959,14844
1907,7,0,25,0,70555020,4765,14227260,959,14851
1908,11,1,25,0,70604460,4765,14228040,958,14862
1909,12,7,25,0,70639800,4766,14233320,958,14874
1910,10,11,25,0,70668120,4766,14243820,958,14884
1911,11,14,25,0,70717680,4766,14259180,958,14895
1912,12,18,25,0,70771440,4768,14270520,958,14907
1913,12,23,25,0,70815000,4768,14292360,959,14919
1914,14,30,25,0,70861380,4769,14312160,959,14933
1915,8,32,25,0,70893420,4769,14325060,960,14941
1916,12,34,25,0,70948080,4770,14376900,963,14953
1917,3,29,25,0,70990140,4770,14414220,965,14956
1918,8,29,25,0,71036340,4771,14486280,969,14964
1919,6,31,25,0,71060700,4771,14541240,972,14970
1920,0,20,25,0,71125140,4772,14739660,985,14970
1921,13,22,25,0,71171280,4771,14783280,988,14983
1922,1,15,25,0,71212080,4771,14960520,999,14984
1923,6,3,25,0,71267700,4769,15301440,1022,14990
1924,6,0,23,2,71292240,4768,15373860,1026,14996
1925,7,0,22,3,71330340,4768,15373860,1026,15003
1926,9,0,22,3,71361720,4767,15373860,1025,15012
1927,5,0,20,5,71394480,4767,15373860,1025,15017
1928,6,0,20,5,71417040,4766,15373860,1024,15023
1929,12,0,24,1,71453580,4766,15374580,1024,15035
1930,11,5,25,0,71472780,4766,15377640,1023,15046
1931,14,12,25,0,71515680,4767,15388140,1023,15060
1932,10,14,25,0,71571000,4768,15401280,1023,15070
1933,5,13,25,0,71600820,4768,15423300,1024,15075
1934,7,11,25,0,71657400,4769,15460260,1026,15082
1935,6,13,25,0,71676840,4769,15477960,1027,15088
1936,4,7,25,0,71737740,4770,15550200,1031,15092
1937,8,3,25,0,71784300,4769,15606720,1034,15100
1938,10,2,25,0,71830080,4768,15649500,1037,15110
1939,4,0,22,3,71866860,4768,15655740,1037,15114
1940,8,0,22,3,71913060,4769,15655740,1036,15122
1941,9,0,25,0,71943420,4769,15655740,1036,15131
1942,10,2,25,0,71983860,4769,15658080,1035,15141
1943,5,0,24,1,72027240,4769,15665700,1035,15146
1944,2,0,18,7,72065040,4769,15665700,1035,15148
1945,8,0,21,4,72090540,4769,15665700,1035,15156
1946,8,0,22,3,72116760,4769,15665700,1034,15164
1947,6,0,24,1,72136620,4769,15665700,1034,15170
1948,7,0,25,0,72166740,4769,15669480,1033,15177
1949,8,2,25,0,72199740,4769,15675480,1033,15185
1950,7,0,22,3,72263100,4770,15679200,1033,15192
1951,11,2,25,0,72291540,4770,15680940,1032,15203
1952,12,5,25,0,72334620,4770,15685680,1032,15215
1953,9,8,25,0,72370800,4770,15693960,1032,15224
1954,11,9,25,0,72421800,4770,15704880,1032,15235
1955,8,6,25,0,72470460,4770,15727980,1033,15243
1956,12,9,25,0,72513060,4770,15735660,1032,15255
1957,8,5,25,0,72555360,4769,15794700,1036,15263
1958,9,2,25,0,72592140,4768,15826380,1037,15272
1959,11,5,25,0,72630780,4768,15833160,1037,15283
1960,10,9,25,0,72673140,4769,15837900,1037,15293
1961,16,15,25,0,72728280,4769,15847860,1036,15309
1962,11,18,25,0,72765420,4769,15864180,1036,15320
1963,7,18,25,0,72804480,4769,15876600,1037,15327
1964,3,13,25,0,72844680,4770,15922080,1040,15330
1965,8,11,25,0,72907740,4771,15993060,1044,15338
1966,3,7,25,0,72938580,4770,16027980,1046,15341
1967,5,0,23,2,72978180,4769,16167420,1054,15346
1968,4,0,18,7,73028340,4769,16167420,1054,15350
1969,6,0,19,6,73048440,4769,16167420,1054,15356
1970,3,0,18,7,73071300,4769,16167420,1054,15359
1971,7,0,20,5,73088580,4769,16167420,1053,15366
1972,8,0,24,1,73103400,4768,16167420,1053,15374
1973,7,0,22,3,73132020,4768,16167960,1052,15381
1974,9,0,23,2,73179900,4768,16167960,1051,15390
1975,6,0,24,1,73201380,4768,16167960,1051,15396
1976,17,7,25,0,73251600,4768,16170960,1050,15413
1977,10,11,25,0,73279680,4768,16186800,1051,15423
1978,12,17,25,0,73316700,4769,16193760,1050,15435
1979,6,12,25,0,73383480,4770,16229280,1052,15441
1980,12,16,25,0,73419600,4770,16235100,1052,15453
1981,11,20,25,0,73454520,4770,16242360,1051,15464
1982,12,25,25,0,73491660,4770,16264500,1052,15476
1983,10,25,25,0,73543560,4770,16311540,1054,15486
1984,8,27,25,0,73574820,4771,16327980,1055,15494
1985,6,22,25,0,73640340,4771,16414140,1060,15500
1986,9,19,25,0,73688340,4771,16546980,1068,15509
1987,12,23,25,0,73718940,4770,16556160,1068,15521
1988,9,22,25,0,73765260,4770,16618320,1071,15530
1989,5,19,25,0,73804380,4770,16634220,1072,15535
1990,7,10,25,0,73869780,4770,16864380,1086,15542
1991,5,1,25,0,73899060,4767,17151000,1104,15547
1992,6,0,17,8,73945140,4766,17151000,1104,15553
1993,7,0,20,5,73966920,4766,17151000,1103,15560
1994,3,0,17,8,73995600,4766,17151000,1103,15563
1995,2,0,18,7,73998720,4766,17151000,1103,15565
1996,2,0,15,10,74027280,4766,17151000,1103,15567
1997,4,0,18,7,74033880,4766,17151000,1102,15571
1998,8,0,23,2,74050440,4766,17151000,1102,15579
1999,3,0,20,5,74074740,4766,17151000,1102,15582
2000,8,0,21,4,74107740,4766,17151000,1101,15590
2001,12,2,25,0,74130960,4766,17152200,1100,15602
2002,9,4,25,0,74169300,4766,17156880,1100,15611
2003,7,4,25,0,74213580,4767,17165100,1100,15618
2004,8,5,25,0,74251080,4767,17175780,1100,15626
2005,9,1,25,0,74311320,4767,17203560,1101,15635
2006,7,2,25,0,74337300,4767,17205840,1101,15642
2007,7,0,24,1,74389320,4767,17209440,1101,15649
2008,10,4,25,0,74415540,4767,17210580,1100,15659
2009,7,1,25,0,74473800,4768,17227620,1101,15666
2010,8,1,25,0,74521320,4768,17235900,1101,15674
2011,6,3,25,0,74545560,4769,17240640,1101,15680
2012,6,1,25,0,74586600,4769,17257740,1101,15686
2013,2,0,18,7,74641020,4769,17257740,1101,15688
2014,7,0,18,7,74674500,4769,17257740,1101,15695
2015,6,0,21,4,74686260,4769,17257740,1100,15701
2016,3,0,21,4,74696940,4769,17257740,1100,15704
2017,6,1,25,0,74699340,4769,17257740,1100,15710
2018,4,1,25,0,74718180,4769,17262360,1100,15714
2019,1,0,24,1,74734860,4769,17263680,1100,15715
2020,10,7,25,0,74745420,4769,17263860,1099,15725
2021,6,9,25,0,74765400,4769,17272320,1099,15731
2022,15,21,25,0,74783520,4769,17275380,1098,15746
2023,8,27,25,0,74796840,4769,17277420,1098,15754
2024,3,25,25,0,74826780,4770,17299080,1099,15757
2025,5,28,25,0,74834220,4770,17300100,1099,15762
2026,8,33,25,0,74853900,4770,17321160,1100,15770
2027,17,40,25,0,74873400,4770,17343060,1100,15787
2028,16,40,25,0,74885400,4770,17348760,1100,15803
2029,13,40,25,0,74918040,4771,17366880,1101,15816
2030,7,38,25,0,74933520,4771,17388900,1102,15823
2031,12,40,25,0,74947020,4771,17405400,1103,15835
2032,13,40,25,0,74968680,4771,17427480,1104,15848
2033,10,40,25,0,74979780,4771,17451000,1106,15858
2034,6,40,25,0,75002640,4771,17492100,1108,15864
2035,6,38,25,0,75019620,4771,17609100,1115,15870
2036,8,39,25,0,75036660,4771,17662380,1118,15878
2037,12,40,25,0,75053280,4771,17718240,1122,15890
2038,8,40,25,0,75070620,4772,17733720,1122,15898
2039,4,40,25,0,75086220,4772,17803500,1127,15902
2040,5,40,25,0,75109200,4772,17821080,1127,15907
2041,2,40,25,0,75113820,4772,17825640,1128,15909
2042,3,39,25,0,75138360,4773,17838900,1128,15912
2043,5,40,25,0,75167520,4773,17910300,1132,15917
2044,5,39,25,0,75184020,4773,17918460,1133,15922
2045,8,40,25,0,75203820,4773,17931840,1133,15930
2046,10,40,25,0,75203820,4773,17931840,1133,15940
2047,10,40,25,0,75238500,4774,18023760,1139,15950
2048,5,40,25,0,75255000,4774,18037740,1139,15955
2049,6,38,25,0,75277020,4775,18045060,1140,15961
2050,7,40,25,0,75292380,4775,18147960,1146,15968
2051,7,38,25,0,75313020,4775,18160260,1146,15975
2052,8,40,25,0,75328680,4775,18167220,1147,15983
2053,10,38,25,0,75340260,4775,18289320,1154,15993
2054,4,39,25,0,75363600,4776,18606720,1174,15997
2055,11,39,25,0,75386220,4776,18621120,1175,16008
2056,9,40,25,0,75402180,4776,18626880,1175,16017
2057,13,40,25,0,75415800,4776,18636660,1175,16030
2058,11,39,25,0,75435120,4777,18659400,1176,16041
2059,10,40,25,0,75455460,4777,18670920,1177,16051
2060,7,39,25,0,75473880,4777,18684060,1177,16058
2061,7,40,25,0,75483060,4777,18691860,1178,16065
2062,10,38,25,0,75515820,4777,18849660,1187,16075
2063,6,39,25,0,75523620,4777,18855300,1188,16081
2064,4,38,25,0,75547560,4778,18870780,1188,16085
2065,8,40,25,0,75555060,4778,19011600,1197,16093
2066,5,39,25,0,75583680,4778,19025400,1198,16098
2067,1,37,25,0,75598440,4778,19178400,1207,16099
2068,3,36,25,0,75623220,4779,19518540,1228,16102
2069,10,40,25,0,75627720,4779,19519140,1228,16112
2070,9,40,25,0,75651300,4779,19532700,1229,16121
2071,9,39,25,0,75674520,4779,19725000,1240,16130
2072,8,39,25,0,75690240,4779,19730040,1240,16138
2073,6,39,25,0,75708060,4779,19832040,1247,16144
2074,6,37,25,0,75725040,4780,19850880,1248,16150
2075,9,40,25,0,75745380,4780,19989120,1256,16159
2076,5,40,25,0,75757500,4779,19992780,1256,16164
2077,12,40,25,0,75773460,4780,20000580,1256,16176
2078,14,40,25,0,75794400,4780,20003040,1256,16190
2079,7,37,25,0,75817020,4780,20353920,1278,16197
2080,10,40,25,0,75835740,4780,20356380,1278,16207
2081,8,40,25,0,75841740,4780,20360940,1278,16215
2082,9,40,25,0,75870540,4780,20456340,1283,16224
2083,2,36,25,0,75894060,4780,20478060,1284,16226
2084,8,39,25,0,75906000,4779,20483040,1284,16234
2085,7,40,25,0,75911460,4780,20484240,1284,16241
2086,6,39,25,0,75945240,4780,20715420,1298,16247
2087,6,40,25,0,75956640,4780,20718000,1298,16253
2088,3,37,25,0,75978960,4780,20857860,1307,16256
2089,3,36,25,0,75995460,4780,20915160,1310,16259
2090,5,35,25,0,76015620,4779,21207420,1328,16264
2091,7,37,25,0,76036500,4779,21211020,1328,16271
2092,4,37,25,0,76051800,4779,21218820,1328,16275
2093,2,36,25,0,76063680,4779,21222900,1328,16277
2094,7,40,25,0,76079580,4779,21244320,1329,16284
2095,9,40,25,0,76099980,4779,21249600,1329,16293
2096,6,39,25,0,76113660,4779,21258960,1329,16299
2097,8,40,25,0,76140660,4779,21286260,1330,16307
2098,11,40,25,0,76159920,4779,21550680,1347,16318
2099,13,40,25,0,76175400,4779,21557220,1347,16331
2100,12,40,25,0,76190280,4779,21562680,1347,16343
2101,8,37,25,0,76214640,4779,21746400,1358,16351
2102,10,39,25,0,76229100,4779,21748860,1358,16361
2103,11,38,25,0,76244580,4779,22020840,1375,16372
2104,18,40,25,0,76268220,4779,22030140,1375,16390
2105,9,40,25,0,76274640,4779,22035840,1375,16399
2106,5,37,25,0,76301640,4779,22059360,1376,16404
2107,8,40,25,0,76317780,4779,22371780,1395,16412
2108,10,40,25,0,76330620,4779,22376400,1395,16422
2109,3,39,25,0,76356360,4779,22390140,1395,16425
2110,3,36,25,0,76377780,4779,22976640,1432,16428
2111,3,34,25,0,76392780,4778,23468880,1462,16431
2112,4,32,25,0,76413360,4778,23837220,1485,16435
2113,5,36,25,0,76420500,4778,23839380,1485,16440
2114,6,38,25,0,76443120,4778,23853720,1485,16446
2115,4,39,25,0,76462320,4778,23865480,1485,16450
2116,10,40,25,0,76474200,4779,23877000,1486,16460
2117,8,39,25,0,76502880,4779,23898960,1487,16468
2118,8,38,25,0,76516440,4779,23908260,1487,16476
2119,7,40,25,0,76527660,4779,23912640,1487,16483
2120,7,38,25,0,76556520,4779,23923440,1487,16490
2121,11,40,25,0,76560240,4779,23923500,1487,16501
2122,12,40,25,0,76584540,4779,23972760,1490,16513
2123,9,40,25,0,76604220,4779,23978160,1490,16522
2124,11,40,25,0,76612860,4779,23983200,1490,16533
2125,8,39,25,0,76642860,4780,24021000,1492,16541
2126,10,40,25,0,76653780,4780,24023580,1492,16551
2127,19,40,25,0,76678860,4780,24059040,1493,16570
2128,15,40,25,0,76700160,4780,24140340,1498,16585
2129,8,39,25,0,76718640,4779,24208440,1502,16593
2130,2,37,25,0,76732500,4779,24222540,1502,16595
2131,8,40,25,0,76743900,4779,24226320,1502,16603
2132,11,40,25,0,76764900,4779,24228660,1502,16614
2133,6,40,25,0,76775760,4779,24280020,1505,16620
2134,6,38,25,0,76804440,4779,24322080,1507,16626
2135,4,37,25,0,76826820,4779,24351060,1509,16630
2136,9,40,25,0,76838220,4779,24352980,1508,16639
2137,7,40,25,0,76856160,4779,24358620,1508,16646
2138,6,40,25,0,76875360,4779,24363300,1508,16652
2139,9,36,25,0,76904640,4779,24664440,1527,16661
2140,4,36,25,0,76910520,4779,24841140,1537,16665
2141,10,40,25,0,76923660,4779,24845460,1537,16675
2142,11,40,25,0,76949520,4779,24856620,1537,16686
2143,7,40,25,0,76957680,4779,24870480,1538,16693
2144,12,40,25,0,76980960,4779,24892020,1539,16705
2145,10,40,25,0,76999800,4779,24904860,1539,16715
2146,8,39,25,0,77019420,4780,24912180,1540,16723
