Hour,Arrivals,Waiting,Treating,Available Rooms,Total Treatment Time,Average Treatment Time,Total Wait Time,Average Wait Time,Total Arrivals
1123,8,0,23,2,41543820,4769,324540,37,8733
1124,11,0,21,4,41601900,4769,324540,37,8744
1125,12,0,20,5,41650380,4767,324540,37,8756
1126,2,0,12,13,41692680,4767,324540,37,8758
1127,3,0,13,12,41701200,4766,324540,37,8761
1128,3,0,11,14,41725380,4766,324540,37,8764
1129,9,0,18,7,41733960,4766,324540,36,8773
1130,5,0,17,8,41769420,4767,324540,36,8778
1131,8,0,20,5,41803080,4768,324540,36,8786
1132,5,0,16,9,41851620,4769,324540,36,8791
1133,4,0,15,10,41877300,4769,324540,36,8795
1134,7,0,16,9,41904720,4769,324540,36,8802
1135,8,0,19,6,41929380,4769,324540,36,8810
1136,7,0,18,7,41970300,4769,324540,36,8817
1137,12,0,22,3,42003180,4769,324540,36,8829
1138,9,0,18,7,42064800,4769,324540,36,8838
1139,13,0,22,3,42105180,4768,324540,36,8851
1140,10,0,20,5,42149760,4767,324540,36,8861
1141,7,0,17,8,42198060,4767,324540,36,8868
1142,9,0,21,4,42225720,4768,324540,36,8877
1143,11,0,22,3,42262500,4766,324540,36,8888
1144,12,0,22,3,42315780,4766,324600,36,8900
1145,10,0,20,5,42368940,4765,324600,36,8910
1146,5,0,17,8,42408300,4766,324600,36,8915
1147,5,0,16,9,42439380,4766,324600,36,8920
1148,4,0,14,11,42468120,4766,324600,36,8924
1149,6,0,18,7,42480660,4766,324600,36,8930
1150,4,0,15,10,42522960,4767,324600,36,8934
1151,6,0,16,9,42553560,4768,324600,36,8940
1152,8,0,19,6,42577500,4768,324600,36,8948
1153,7,0,15,10,42630000,4768,324600,36,8955
1154,5,0,17,8,42637200,4767,324600,36,8960
1155,13,0,24,1,42678120,4769,324600,36,8973
1156,5,0,17,8,42729120,4768,324600,36,8978
1157,5,0,16,9,42762360,4768,324600,36,8983
1158,6,0,13,12,42802920,4768,324600,36,8989
1159,5,0,14,11,42818520,4768,324600,36,8994
1160,6,0,13,12,42851220,4768,324600,36,9000
1161,9,0,16,9,42869820,4767,324600,36,9009
1162,15,4,25,0,42872940,4766,324660,35,9024
1163,13,4,25,0,42948360,4767,337200,37,9037
1164,6,2,25,0,42987180,4767,348720,38,9043
1165,9,0,21,4,43052160,4767,360960,39,9052
1166,11,0,20,5,43119900,4768,360960,39,9063
1167,11,0,20,5,43164000,4767,360960,39,9074
1168,7,0,19,6,43190160,4766,360960,39,9081
1169,9,0,17,8,43247400,4766,360960,39,9090
1170,10,0,23,2,43272600,4767,360960,39,9100
1171,6,0,17,8,43330680,4767,360960,39,9106
1172,8,0,18,7,43363800,4767,360960,39,9114
1173,13,0,24,1,43392540,4766,360960,39,9127
1174,5,0,16,9,43452420,4766,360960,39,9132
1175,12,0,21,4,43485060,4766,360960,39,9144
1176,4,0,13,12,43530300,4765,360960,39,9148
1177,1,0,10,15,43554720,4765,360960,39,9149
1178,1,0,9,16,43566900,4766,360960,39,9150
1179,9,0,18,7,43566900,4766,360960,39,9159
1180,10,0,25,0,43579320,4765,361440,39,9169
1181,6,0,18,7,43645320,4766,361440,39,9175
1182,6,0,16,9,43687500,4766,361440,39,9181
1183,6,0,20,5,43707000,4767,361440,39,9187
1184,10,0,20,5,43748040,4767,361440,39,9197
1185,15,0,25,0,43796400,4767,361440,39,9212
1186,9,0,20,5,43859340,4766,361920,39,9221
1187,7,0,19,6,43896600,4766,361920,39,9228
1188,12,0,22,3,43944780,4767,361920,39,9240
1189,8,0,22,3,43986960,4767,361920,39,9248
1190,8,0,21,4,44027100,4767,361920,39,9256
1191,14,1,25,0,44082900,4768,362220,39,9270
1192,10,2,25,0,44136180,4769,371580,40,9280
1193,6,0,22,3,44196240,4770,372360,40,9286
1194,11,0,21,4,44252580,4770,372360,40,9297
1195,8,0,19,6,44290020,4769,372360,40,9305
1196,8,0,18,7,44345100,4770,372360,39,9313
1197,6,0,18,7,44372580,4770,372360,39,9319
1198,5,0,16,9,44416920,4771,372360,39,9324
1199,4,0,12,13,44459940,4772,372360,39,9328
1200,6,0,14,11,44477220,4772,372360,39,9334
1201,3,0,13,12,44499360,4772,372360,39,9337
1202,4,0,14,11,44516640,4772,372360,39,9341
1203,7,0,14,11,44547300,4772,372360,39,9348
1204,8,0,17,8,44571960,4772,372360,39,9356
1205,6,0,17,8,44597580,4772,372360,39,9362
1206,5,0,14,11,44639940,4772,372360,39,9367
1207,10,0,22,3,44645400,4772,372360,39,9377
1208,2,0,15,10,44691960,4772,372360,39,9379
1209,9,0,18,7,44725980,4773,372360,39,9388
1210,10,0,21,4,44746920,4771,372360,39,9398
1211,4,0,16,9,44789580,4771,372360,39,9402
1212,13,0,20,5,44836920,4772,372360,39,9415
1213,7,0,16,9,44869980,4770,372360,39,9422
1214,9,0,21,4,44888820,4770,372360,39,9431
1215,12,0,21,4,44941680,4769,372360,39,9443
1216,8,0,21,4,44978820,4769,372360,39,9451
1217,14,1,25,0,45016920,4769,373140,39,9465
1218,11,0,24,1,45090240,4770,373980,39,9476
1219,10,0,22,3,45148560,4770,376140,39,9486
1220,9,0,21,4,45193920,4770,376140,39,9495
1221,5,0,17,8,45236340,4770,376140,39,9500
1222,5,0,14,11,45294900,4772,376140,39,9505
1223,7,0,16,9,45320160,4772,376140,39,9512
1224,3,0,14,11,45341100,4772,376140,39,9515
1225,2,0,12,13,45362820,4772,376140,39,9517
1226,3,0,13,12,45377340,4773,376140,39,9520
1227,7,0,18,7,45391380,4773,376140,39,9527
1228,8,0,16,9,45428580,4772,376140,39,9535
1229,4,0,17,8,45442620,4772,376140,39,9539
1230,10,0,17,8,45480960,4771,376140,39,9549
1231,12,0,23,2,45505860,4771,376140,39,9561
1232,10,0,23,2,45551880,4770,376140,39,9571
1233,6,0,17,8,45598380,4769,376140,39,9577
1234,6,0,16,9,45631320,4769,376140,39,9583
1235,8,0,16,9,45663600,4769,376140,39,9591
1236,9,0,19,6,45689880,4768,376140,39,9600
1237,7,0,16,9,45735120,4768,376140,39,9607
1238,12,0,21,4,45752400,4766,376140,39,9619
1239,10,0,23,2,45792000,4767,376140,39,9629
1240,10,0,18,7,45858780,4766,376140,39,9639
1241,5,0,16,9,45887700,4766,376140,39,9644
1242,8,0,17,8,45918840,4765,376140,38,9652
1243,7,0,18,7,45943320,4765,376140,38,9659
1244,3,0,15,10,45979200,4766,376140,38,9662
1245,5,0,12,13,46022820,4766,376140,38,9667
1246,7,0,16,9,46032000,4766,376140,38,9674
1247,4,0,16,9,46050360,4766,376140,38,9678
1248,0,0,11,14,46077060,4766,376140,38,9678
1249,7,0,14,11,46096680,4766,376140,38,9685
1250,6,0,17,8,46107600,4766,376140,38,9691
1251,9,0,18,7,46144740,4766,376140,38,9700
1252,8,0,21,4,46170240,4766,376140,38,9708
1253,6,0,16,9,46224780,4766,376140,38,9714
1254,6,0,13,12,46264560,4766,376140,38,9720
1255,7,0,17,8,46276200,4765,376140,38,9727
1256,6,0,17,8,46305780,4765,376140,38,9733
1257,2,0,13,12,46337520,4766,376140,38,9735
1258,17,0,24,1,46366260,4766,376140,38,9752
1259,17,6,25,0,46403040,4765,378180,38,9769
1260,13,5,25,0,46480440,4766,386460,39,9782
1261,11,6,25,0,46530000,4766,401460,41,9793
1262,9,4,25,0,46592280,4767,411180,41,9802
1263,9,0,19,6,46668000,4765,438480,44,9811
1264,11,0,23,2,46697100,4765,438480,44,9822
1265,10,0,21,4,46750800,4765,438480,44,9832
1266,5,0,20,5,46787280,4765,438480,44,9837
1267,6,0,16,9,46836000,4766,438480,44,9843
1268,10,0,21,4,46859460,4766,438480,44,9853
1269,5,0,18,7,46906200,4766,438480,44,9858
1270,2,0,11,14,46951860,4767,438480,44,9860
1271,4,0,11,14,46974720,4767,438480,44,9864
1272,2,0,12,13,46979040,4767,438480,44,9866
1273,1,0,9,16,46993980,4767,438480,44,9867
1274,5,0,13,12,46994940,4766,438480,44,9872
1275,8,0,19,6,47002260,4766,438480,44,9880
1276,6,0,15,10,47057460,4767,438480,44,9886
1277,4,0,15,10,47069460,4766,438480,44,9890
1278,6,0,13,12,47116620,4767,438480,44,9896
1279,7,0,13,12,47131560,4765,438480,44,9903
1280,12,0,23,2,47140020,4765,438480,44,9915
1281,10,0,18,7,47197620,4764,440940,44,9925
1282,12,0,22,3,47229420,4763,440940,44,9937
1283,15,4,25,0,47275560,4764,444660,44,9952
1284,7,0,17,8,47361960,4763,450720,45,9959
1285,9,0,17,8,47405400,4763,450720,45,9968
1286,7,0,17,8,47440920,4764,450720,45,9975
1287,13,0,23,2,47469720,4763,450720,45,9988
1288,9,0,22,3,47519100,4763,450840,45,9997
1289,8,0,20,5,47573820,4764,450840,45,10005
1290,6,0,17,8,47623980,4765,450840,45,10011
1291,6,0,19,6,47642760,4765,450840,45,10017
1292,10,0,22,3,47686620,4766,450840,44,10027
1293,11,0,18,7,47743200,4764,450840,44,10038
1294,9,0,19,6,47769480,4763,450840,44,10047
1295,9,0,22,3,47800200,4763,450840,44,10056
1296,9,0,19,6,47858640,4763,450840,44,10065
1297,5,0,14,11,47896380,4762,450840,44,10070
1298,6,0,15,10,47923320,4763,450840,44,10076
1299,8,0,18,7,47948220,4763,450840,44,10084
1300,8,0,18,7,47980380,4762,450840,44,10092
1301,7,0,21,4,47989860,4761,450840,44,10099
1302,6,0,16,9,48044220,4762,450840,44,10105
1303,11,0,22,3,48068940,4762,450840,44,10116
1304,13,0,23,2,48113460,4760,450840,44,10129
1305,16,0,25,0,48163740,4759,450840,44,10145
1306,11,0,19,6,48233520,4758,450840,44,10156
1307,8,0,19,6,48266940,4757,450840,44,10164
1308,15,0,24,1,48304440,4756,450840,44,10179
1309,18,5,25,0,48348720,4755,456420,44,10197
1310,14,5,25,0,48415500,4755,466380,45,10211
1311,7,0,24,1,48461160,4753,479160,46,10218
1312,9,0,23,2,48508920,4753,479160,46,10227
1313,9,0,21,4,48568200,4754,479160,46,10236
1314,7,0,18,7,48627840,4755,479160,46,10243
1315,7,0,17,8,48672360,4756,479160,46,10250
1316,7,0,18,7,48694200,4755,479160,46,10257
1317,7,0,19,6,48722040,4755,479160,46,10264
1318,9,0,18,7,48759900,4754,479160,46,10273
1319,3,0,12,13,48793920,4753,479160,46,10276
1320,5,0,14,11,48810120,4754,479160,46,10281
1321,10,0,23,2,48816540,4754,479160,46,10291
1322,7,0,23,2,48847140,4753,479160,46,10298
1323,4,0,15,10,48914760,4755,479160,46,10302
1324,5,0,14,11,48955560,4756,479160,46,10307
1325,10,0,21,4,48963960,4755,479160,46,10317
1326,3,0,12,13,49021140,4755,479160,46,10320
1327,8,0,16,9,49042860,4755,479160,46,10328
1328,9,0,16,9,49075680,4754,479160,46,10337
1329,10,0,22,3,49097760,4755,479160,46,10347
1330,13,3,25,0,49138320,4755,481860,46,10360
1331,10,4,25,0,49196100,4757,489900,47,10370
1332,11,2,25,0,49269300,4758,502560,48,10381
1333,16,2,25,0,49349640,4758,515340,49,10397
1334,15,7,25,0,49382160,4757,528720,50,10412
1335,9,1,25,0,49459500,4758,551880,52,10421
1336,10,0,21,4,49515900,4756,555000,53,10431
1337,8,0,22,3,49546800,4756,555000,53,10439
1338,9,0,20,5,49609020,4757,555000,53,10448
1339,7,0,20,5,49643700,4757,555000,53,10455
1340,9,0,19,6,49696380,4757,555000,53,10464
1341,5,0,18,7,49726800,4758,555000,53,10469
1342,5,0,17,8,49764660,4758,555000,52,10474
1343,7,0,18,7,49797240,4759,555000,52,10481
1344,5,0,16,9,49831980,4759,555000,52,10486
1345,4,0,19,6,49833600,4759,555000,52,10490
1346,0,0,18,7,49837800,4759,555000,52,10490
1347,6,0,22,3,49848240,4759,555000,52,10496
1348,4,0,21,4,49875120,4759,555000,52,10500
1349,6,0,24,1,49895460,4760,555000,52,10506
1350,5,0,25,0,49918680,4760,555000,52,10511
1351,7,0,23,2,49958760,4760,555120,52,10518
1352,13,8,25,0,49968660,4759,556260,52,10531
1353,9,8,25,0,50018460,4760,567780,53,10540
1354,10,9,25,0,50054400,4759,581760,55,10550
1355,8,12,25,0,50082000,4760,588720,55,10558
1356,10,16,25,0,50126340,4761,602640,57,10568
1357,12,23,25,0,50153460,4762,618060,58,10580
1358,9,24,25,0,50205900,4763,637260,60,10589
1359,10,29,25,0,50231160,4763,657360,62,10599
1360,13,34,25,0,50272260,4763,681660,64,10612
1361,8,39,25,0,50291940,4764,689280,64,10620
1362,5,36,25,0,50344320,4765,711780,66,10625
1363,12,40,25,0,50382300,4765,756000,71,10637
1364,7,36,25,0,50423880,4765,809760,76,10644
1365,10,38,25,0,50452500,4766,820620,77,10654
1366,6,37,25,0,50492040,4766,831180,78,10660
1367,3,34,25,0,50526120,4767,965520,90,10663
1368,6,35,25,0,50552880,4767,1107360,103,10669
1369,4,30,25,0,50604720,4768,1269180,118,10673
1370,1,24,25,0,50634300,4768,1422720,133,10674
1371,9,23,25,0,50672340,4767,1593480,149,10683
1372,6,21,25,0,50706600,4767,1745160,163,10689
1373,11,23,25,0,50743200,4766,1826640,170,10700
1374,5,21,25,0,50778900,4766,1837380,171,10705
1375,5,17,25,0,50812800,4765,2031180,189,10710
1376,5,10,25,0,50859780,4764,2505780,234,10715
1377,10,5,25,0,50891700,4761,2668020,248,10725
1378,7,1,25,0,50920980,4758,2799780,261,10732
1379,12,5,25,0,50951820,4758,2804580,261,10744
1380,11,11,25,0,50983260,4759,2812680,261,10755
1381,9,15,25,0,51018600,4760,2816880,261,10764
1382,3,10,25,0,51068640,4761,2848380,264,10767
1383,9,13,25,0,51102480,4761,2875260,266,10776
1384,6,11,25,0,51138540,4761,2901480,269,10782
1385,5,10,25,0,51172440,4761,2919720,270,10787
1386,8,11,25,0,51210120,4762,2927220,271,10795
1387,4,10,25,0,51231300,4762,2957220,274,10799
1388,4,2,25,0,51283560,4761,3143220,291,10803
1389,9,0,21,4,51324300,4758,3150060,291,10812
1390,8,1,25,0,51339960,4758,3155220,291,10820
1391,5,0,25,0,51383280,4760,3162720,292,10825
1392,8,0,24,1,51418080,4759,3163320,292,10833
1393,4,0,23,2,51441600,4759,3163320,292,10837
1394,5,0,20,5,51480960,4759,3163320,291,10842
1395,5,0,21,4,51499860,4759,3163320,291,10847
1396,2,0,18,7,51523980,4759,3163320,291,10849
1397,9,0,25,0,51531900,4759,3163320,291,10858
1398,5,1,25,0,51550920,4759,3170340,292,10863
1399,12,7,25,0,51587820,4760,3180540,292,10875
1400,10,13,25,0,51615360,4761,3185040,292,10885
1401,12,18,25,0,51664500,4762,3201180,293,10897
1402,7,21,25,0,51688020,4762,3208380,294,10904
1403,12,26,25,0,51736020,4764,3228900,295,10916
1404,13,32,25,0,51775680,4764,3247140,297,10929
1405,8,36,25,0,51798180,4765,3264060,298,10937
1406,8,39,25,0,51830640,4766,3276420,299,10945
1407,10,35,25,0,51884940,4767,3362280,307,10955
1408,9,39,25,0,51910680,4767,3412740,311,10964
1409,10,40,25,0,51950340,4768,3422040,312,10974
1410,7,39,25,0,51981420,4768,3518520,320,10981
1411,10,38,25,0,52019640,4769,3551880,323,10991
1412,7,39,25,0,52056000,4770,3561360,324,10998
1413,13,40,25,0,52095600,4770,3642960,331,11011
1414,6,38,25,0,52131660,4770,3696720,336,11017
1415,4,37,25,0,52162560,4771,3830880,348,11021
1416,5,35,25,0,52203540,4772,3930480,357,11026
1417,5,33,25,0,52233000,4771,4052100,368,11031
1418,6,30,25,0,52282560,4772,4123080,374,11037
1419,2,23,25,0,52316160,4771,4427580,402,11039
1420,7,18,25,0,52356120,4770,4868580,441,11046
1421,9,16,25,0,52378740,4767,5056500,458,11055
1422,4,10,25,0,52419720,4766,5250060,475,11059
1423,8,8,25,0,52459140,4765,5456100,494,11067
1424,9,5,25,0,52493640,4763,5650560,511,11076
1425,8,4,25,0,52530300,4763,5655600,511,11084
1426,11,1,25,0,52573260,4761,5695620,514,11095
1427,12,5,25,0,52606980,4760,5702340,514,11107
1428,11,12,25,0,52627860,4760,5708040,514,11118
1429,9,14,25,0,52667340,4761,5732280,516,11127
1430,10,15,25,0,52715700,4762,5762580,518,11137
1431,11,23,25,0,52735740,4762,5774880,519,11148
1432,8,24,25,0,52776720,4763,5802780,521,11156
1433,5,26,25,0,52802340,4764,5809980,521,11161
1434,9,29,25,0,52840200,4765,5858700,525,11170
1435,13,35,25,0,52888500,4766,5881020,527,11183
1436,8,37,25,0,52921980,4766,5892960,527,11191
1437,2,33,25,0,52955820,4767,5921160,530,11193
1438,7,33,25,0,52990500,4767,6015720,538,11200
1439,3,28,25,0,53041020,4768,6080820,544,11203
1440,4,28,25,0,53062680,4768,6151140,550,11207
1441,2,22,25,0,53109900,4769,6261660,559,11209
1442,4,24,25,0,53121960,4769,6262200,559,11213
1443,6,21,25,0,53171040,4770,6457980,577,11219
1444,3,16,25,0,53202480,4769,6511980,581,11222
1445,8,14,25,0,53253900,4770,6706200,598,11230
1446,8,9,25,0,53286120,4767,7039740,627,11238
1447,8,10,25,0,53321040,4767,7047780,628,11246
1448,6,10,25,0,53354760,4768,7065540,629,11252
1449,8,11,25,0,53390880,4768,7077900,630,11260
1450,8,11,25,0,53431920,4768,7087140,630,11268
1451,9,17,25,0,53448840,4768,7090200,630,11277
1452,9,17,25,0,53499120,4769,7110240,631,11286
1453,14,25,25,0,53537940,4770,7125360,632,11300
1454,14,33,25,0,53569320,4770,7137060,632,11314
1455,10,38,25,0,53597100,4770,7148280,633,11324
1456,13,39,25,0,53640240,4772,7158540,633,11337
1457,14,38,25,0,53682660,4773,7181760,634,11351
1458,7,39,25,0,53702220,4773,7210680,637,11358
1459,8,37,25,0,53757240,4774,7295460,644,11366
1460,11,39,25,0,53789160,4774,7328340,646,11377
1461,3,36,25,0,53821860,4774,7388700,651,11380
1462,10,38,25,0,53864220,4775,7423740,654,11390
1463,5,37,25,0,53893800,4775,7541580,664,11395
1464,12,38,25,0,53937420,4774,7565640,666,11407
1465,6,39,25,0,53956920,4774,7570080,666,11413
1466,4,35,25,0,54005280,4775,7745400,681,11417
1467,9,35,25,0,54043020,4775,7842360,689,11426
1468,4,30,25,0,54078300,4774,7880400,692,11430
1469,6,29,25,0,54108960,4774,7919280,695,11436
1470,2,23,25,0,54147120,4774,8261640,725,11438
1471,10,20,25,0,54187800,4772,8516880,747,11448
1472,6,15,25,0,54222960,4771,8751240,767,11454
1473,2,3,25,0,54262260,4768,9692700,849,11456
1474,12,0,25,0,54297840,4765,10078380,882,11468
1475,11,6,25,0,54317040,4765,10082340,882,11479
1476,14,15,25,0,54346260,4765,10091220,882,11493
1477,9,16,25,0,54396900,4766,10104780,882,11502
1478,11,22,25,0,54424560,4766,10111020,882,11513
1479,6,20,25,0,54471360,4767,10133700,883,11519
1480,13,25,25,0,54508200,4767,10140360,883,11532
1481,13,34,25,0,54528840,4767,10147140,882,11545
1482,12,37,25,0,54582960,4768,10157460,882,11557
1483,4,36,25,0,54609720,4768,10173180,883,11561
1484,10,39,25,0,54644820,4769,10210020,886,11571
1485,7,39,25,0,54683880,4769,10224600,886,11578
1486,9,39,25,0,54719820,4770,10306380,893,11587
1487,10,40,25,0,54761340,4770,10468560,906,11597
1488,6,40,25,0,54773100,4771,10473960,907,11603
1489,9,39,25,0,54835620,4772,10586820,916,11612
1490,9,39,25,0,54863100,4772,10599420,917,11621
1491,6,39,25,0,54893700,4772,10637460,919,11627
1492,5,36,25,0,54932460,4773,10725120,926,11632
1493,4,28,25,0,54985320,4772,11080500,957,11636
1494,13,31,25,0,55014180,4770,11170200,964,11649
1495,7,33,25,0,55038180,4770,11177340,964,11656
1496,7,35,25,0,55065000,4771,11183760,964,11663
1497,11,39,25,0,55102800,4772,11197560,964,11674
1498,7,38,25,0,55147380,4773,11214240,965,11681
1499,11,37,25,0,55193760,4774,11231940,966,11692
1500,10,40,25,0,55219860,4774,11250660,967,11702
1501,8,39,25,0,55255500,4774,11263620,967,11710
1502,10,38,25,0,55304580,4775,11367480,976,11720
1503,8,39,25,0,55329720,4774,11373180,976,11728
1504,13,40,25,0,55362960,4775,11379360,976,11741
1505,13,40,25,0,55400460,4775,11383080,975,11754
1506,8,37,25,0,55431420,4774,11439660,980,11762
1507,4,31,25,0,55482840,4775,11595540,993,11766
1508,4,27,25,0,55516860,4774,12049980,1031,11770
1509,7,24,25,0,55555440,4774,12317820,1054,11777
1510,5,20,25,0,55590660,4773,12773880,1092,11782
1511,2,12,25,0,55620720,4771,13441200,1149,11784
1512,7,1,25,0,55661400,4767,14343060,1226,11791
1513,5,0,21,4,55698420,4767,14343060,1225,11796
1514,8,2,25,0,55708560,4767,14343060,1224,11804
1515,4,0,20,5,55758540,4766,14350860,1224,11808
1516,6,0,21,4,55771500,4765,14350860,1224,11814
1517,8,0,24,1,55793520,4765,14350860,1223,11822
1518,7,0,22,3,55830600,4765,14351460,1222,11829
1519,9,0,25,0,55859040,4765,14354100,1221,11838
1520,10,2,25,0,55890240,4764,14355840,1221,11848
1521,3,0,22,3,55925100,4764,14360640,1221,11851
1522,9,0,24,1,55958340,4764,14360640,1220,11860
1523,12,5,25,0,55980360,4763,14363160,1219,11872
1524,13,12,25,0,56013240,4764,14373960,1218,11885
1525,8,14,25,0,56053440,4765,14395080,1220,11893
1526,16,25,25,0,56087340,4766,14404020,1219,11909
1527,13,32,25,0,56120460,4766,14415600,1219,11922
1528,5,29,25,0,56159760,4766,14452500,1221,11927
1529,10,32,25,0,56200140,4767,14465820,1221,11937
1530,4,31,25,0,56227980,4767,14514780,1224,11941
1531,9,33,25,0,56272080,4768,14561400,1228,11950
1532,8,36,25,0,56295480,4768,14593680,1229,11958
1533,7,37,25,0,56327700,4768,14601960,1230,11965
1534,10,39,25,0,56367120,4769,14610900,1229,11975
1535,6,40,25,0,56400540,4770,14626740,1230,11981
1536,4,36,25,0,56439480,4771,14650920,1232,11985
1537,8,39,25,0,56473800,4772,14772840,1242,11993
1538,6,36,25,0,56522520,4772,14822940,1245,11999
1539,5,34,25,0,56561400,4773,14968440,1256,12004
1540,6,36,25,0,56580600,4773,15057000,1263,12010
1541,10,35,25,0,56637240,4774,15080880,1264,12020
1542,5,34,25,0,56662140,4773,15088740,1264,12025
1543,9,34,25,0,56712240,4774,15285720,1280,12034
1544,8,34,25,0,56742300,4773,15388440,1288,12042
1545,9,37,25,0,56763540,4773,15459780,1293,12051
1546,4,36,25,0,56798580,4774,15508380,1297,12055
1547,7,34,25,0,56838240,4773,15590280,1303,12062
1548,7,30,25,0,56886420,4773,15835200,1322,12069
1549,13,37,25,0,56913840,4773,15908640,1327,12082
1550,11,40,25,0,56950920,4773,15924960,1327,12093
1551,10,38,25,0,56984400,4774,15942060,1328,12103
1552,5,37,25,0,57023880,4775,15950280,1328,12108
1553,7,37,25,0,57057000,4775,15975240,1330,12115
1554,8,37,25,0,57095580,4775,15988380,1330,12123
1555,6,38,25,0,57126000,4775,16021980,1332,12129
1556,10,40,25,0,57161220,4775,16028760,1332,12139
1557,10,39,25,0,57203160,4775,16129080,1339,12149
1558,6,38,25,0,57237360,4776,16240140,1348,12155
1559,4,33,25,0,57282780,4776,16581060,1376,12159
1560,4,22,25,0,57324600,4773,17434800,1446,12163
1561,6,10,25,0,57355560,4769,18228000,1511,12169
1562,6,3,25,0,57377040,4765,18669600,1547,12175
1563,7,0,24,1,57418080,4764,18934020,1568,12182
1564,2,0,21,4,57447600,4765,18934020,1567,12184
1565,5,0,21,4,57483480,4766,18934020,1567,12189
1566,8,0,24,1,57499080,4765,18934200,1566,12197
1567,4,0,23,2,57528120,4766,18934320,1565,12201
1568,9,0,23,2,57563640,4765,18934320,1564,12210
1569,8,0,24,1,57599400,4765,18934680,1563,12218
1570,12,8,25,0,57612840,4765,18934680,1563,12230
1571,6,6,25,0,57658680,4766,18954000,1563,12236
1572,7,7,25,0,57694260,4766,18966420,1562,12243
1573,3,3,25,0,57737400,4767,18995040,1564,12246
1574,7,1,25,0,57770100,4766,19027440,1566,12253
1575,11,8,25,0,57787980,4766,19027800,1565,12264
1576,14,17,25,0,57819060,4767,19035780,1564,12278
1577,7,18,25,0,57863160,4768,19048020,1564,12285
1578,5,15,25,0,57914640,4769,19070340,1565,12290
1579,7,15,25,0,57949680,4769,19100220,1567,12297
1580,7,14,25,0,57990840,4770,19163340,1571,12304
1581,5,18,25,0,57995280,4770,19165200,1571,12309
1582,6,15,25,0,58045560,4770,19177500,1571,12315
1583,5,14,25,0,58081320,4771,19212840,1573,12320
1584,7,13,25,0,58123860,4771,19289400,1578,12327
1585,3,2,25,0,58174740,4770,19500480,1595,12330
1586,5,0,21,4,58198140,4767,19549800,1598,12335
1587,12,3,25,0,58221060,4767,19549800,1597,12347
1588,3,0,24,1,58252740,4767,19560540,1597,12350
1589,6,0,25,0,58286100,4768,19560540,1597,12356
1590,7,0,19,6,58332060,4767,19560720,1596,12363
1591,7,0,21,4,58346340,4766,19560720,1595,12370
1592,6,0,25,0,58354500,4766,19560720,1594,12376
1593,4,0,24,1,58383240,4766,19564260,1594,12380
1594,11,4,25,0,58419120,4767,19564320,1593,12391
1595,9,4,25,0,58468740,4767,19574880,1592,12400
1596,8,9,25,0,58484100,4767,19584060,1592,12408
1597,14,14,25,0,58538280,4768,19598940,1591,12422
1598,11,20,25,0,58564620,4769,19606380,1590,12433
1599,16,32,25,0,58589340,4769,19615740,1589,12449
1600,8,34,25,0,58627980,4770,19642800,1591,12457
1601,8,34,25,0,58671180,4770,19693020,1594,12465
1602,9,36,25,0,58709820,4771,19730280,1595,12474
1603,11,40,25,0,58746900,4771,19743540,1595,12485
1604,4,34,25,0,58788540,4772,19815720,1601,12489
1605,5,34,25,0,58816440,4772,19824480,1600,12494
1606,6,34,25,0,58850640,4772,19913940,1607,12500
1607,5,31,25,0,58897560,4773,20069040,1619,12505
1608,5,30,25,0,58926420,4773,20098440,1620,12510
1609,4,25,25,0,58967340,4773,20290320,1635,12514
1610,5,23,25,0,58996020,4773,20401380,1644,12519
1611,5,22,25,0,59028300,4773,20528400,1653,12524
1612,4,17,25,0,59067120,4773,20657880,1663,12528
1613,7,9,25,0,59115480,4771,20983200,1688,12535
1614,4,0,21,4,59148120,4767,21311340,1714,12539
1615,8,0,24,1,59170560,4767,21311340,1713,12547
1616,9,2,25,0,59199540,4767,21315840,1713,12556
1617,7,2,25,0,59237400,4767,21326100,1712,12563
1618,9,7,25,0,59256000,4767,21332460,1711,12572
1619,13,13,25,0,59300400,4768,21338760,1710,12585
1620,10,18,25,0,59330640,4768,21363420,1711,12595
1621,7,17,25,0,59375220,4769,21378780,1711,12602
1622,12,22,25,0,59412480,4769,21405360,1712,12614
1623,13,28,25,0,59451660,4770,21414960,1711,12627
1624,9,32,25,0,59477820,4770,21426600,1710,12636
1625,8,34,25,0,59517180,4771,21438720,1710,12644
1626,10,38,25,0,59552220,4771,21449820,1710,12654
1627,10,39,25,0,59591160,4771,21508620,1713,12664
1628,10,38,25,0,59628360,4772,21549720,1716,12674
1629,2,33,25,0,59671320,4773,21655020,1724,12676
1630,10,38,25,0,59694180,4773,21681600,1725,12686
1631,4,34,25,0,59740680,4773,21693780,1725,12690
1632,7,35,25,0,59770860,4774,21708240,1725,12697
1633,4,33,25,0,59804280,4774,21791100,1731,12701
1634,5,33,25,0,59837760,4775,21834480,1734,12706
1635,4,30,25,0,59884380,4776,22003260,1747,12710
1636,4,23,25,0,59926920,4775,22390620,1777,12714
1637,9,24,25,0,59949300,4774,22519740,1786,12723
1638,10,26,25,0,59994360,4774,22528560,1785,12733
1639,9,28,25,0,60026340,4774,22534440,1784,12742
1640,9,32,25,0,60056640,4775,22603080,1789,12751
1641,11,36,25,0,60092700,4775,22609800,1788,12762
1642,10,39,25,0,60125040,4775,22621020,1787,12772
