Hour,Arrivals,Waiting,Treating,Available Rooms,Total Treatment Time,Average Treatment Time,Total Wait Time,Average Wait Time,Total Arrivals
1569,6,0,15,10,60419040,3643,42640560,2569,19806
1570,9,0,16,9,60444420,3643,42640560,2567,19815
1571,10,0,16,9,60485700,3643,42640560,2566,19825
1572,7,0,15,10,60520140,3644,42640560,2565,19832
1573,10,0,15,10,60539100,3643,42640560,2563,19842
1574,15,0,19,6,60579300,3643,42640560,2561,19857
1575,12,0,18,7,60627900,3643,42640560,2559,19869
1576,9,0,20,5,60658440,3643,42640560,2558,19878
1577,5,0,14,11,60702000,3643,42640560,2557,19883
1578,15,0,24,1,60728520,3644,42640560,2555,19898
1579,6,0,17,8,60771780,3644,42640560,2554,19904
1580,4,0,13,12,60809940,3644,42640560,2553,19908
1581,5,0,10,15,60835740,3644,42640560,2552,19913
1582,2,0,10,15,60842520,3644,42640560,2552,19915
1583,9,0,14,11,60852840,3643,42640560,2551,19924
1584,3,0,13,12,60866520,3643,42640560,2550,19927
1585,6,0,14,11,60878820,3643,42640560,2549,19933
1586,9,0,18,7,60900540,3643,42640560,2548,19942
1587,4,0,15,10,60933900,3644,42640560,2547,19946
1588,5,0,11,14,60974700,3644,42640560,2547,19951
1589,4,0,15,10,60974700,3644,42640560,2546,19955
1590,7,0,17,8,61001340,3645,42640560,2545,19962
1591,12,0,14,11,61049040,3644,42640560,2543,19974
1592,6,0,14,11,61065480,3644,42640560,2542,19980
1593,10,0,17,8,61083960,3643,42640560,2541,19990
1594,8,0,15,10,61119660,3643,42640560,2539,19998
1595,9,0,16,9,61147320,3643,42640560,2538,20007
1596,18,1,25,0,61171680,3643,42640560,2536,20025
1597,9,0,22,3,61210260,3643,42640920,2534,20034
1598,13,0,23,2,61265280,3643,42641040,2532,20047
1599,7,0,16,9,61325220,3644,42641040,2531,20054
1600,12,0,23,2,61345320,3644,42641040,2529,20066
1601,13,0,22,3,61390980,3644,42641040,2527,20079
1602,14,0,19,6,61454520,3644,42641040,2525,20093
1603,9,0,18,7,61483440,3643,42641040,2524,20102
1604,7,0,16,9,61517040,3643,42641040,2523,20109
1605,6,0,14,11,61557840,3644,42641040,2522,20115
1606,3,0,12,13,61580100,3644,42641040,2521,20118
1607,4,0,13,12,61592220,3644,42641040,2521,20122
1608,5,0,13,12,61604640,3644,42641040,2520,20127
1609,3,0,11,14,61641900,3645,42641040,2520,20130
1610,5,0,13,12,61649100,3645,42641040,2519,20135
1611,3,0,13,12,61660140,3645,42641040,2518,20138
1612,3,0,11,14,61675620,3645,42641040,2518,20141
1613,6,0,11,14,61696560,3645,42641040,2517,20147
1614,7,0,14,11,61709040,3644,42641040,2516,20154
1615,9,0,17,8,61718880,3644,42641040,2515,20163
1616,8,0,16,9,61754280,3644,42641040,2514,20171
1617,10,0,17,8,61789020,3644,42641040,2512,20181
1618,12,0,21,4,61808880,3643,42641040,2510,20193
1619,14,0,22,3,61864260,3644,42641040,2508,20207
1620,10,0,20,5,61903260,3644,42641040,2507,20217
1621,13,0,18,7,61958280,3644,42641040,2505,20230
1622,12,0,20,5,61993680,3644,42641040,2503,20242
1623,13,0,24,1,62025480,3644,42641280,2501,20255
1624,15,1,25,0,62077020,3644,42642360,2499,20270
1625,5,0,15,10,62141100,3644,42642840,2498,20275
1626,10,0,15,10,62179380,3644,42642840,2497,20285
1627,9,0,19,6,62201580,3644,42642840,2496,20294
1628,6,0,16,9,62235720,3645,42642840,2495,20300
1629,7,0,17,8,62262060,3645,42642840,2494,20307
1630,7,0,19,6,62285460,3645,42642840,2493,20314
1631,5,0,11,14,62340180,3646,42642840,2492,20319
1632,4,0,10,15,62359500,3646,42642840,2491,20323
1633,6,0,14,11,62364600,3645,42642840,2490,20329
1634,2,0,14,11,62369340,3645,42642840,2490,20331
1635,6,0,12,13,62397420,3645,42642840,2489,20337
1636,6,0,13,12,62421060,3646,42642840,2488,20343
1637,8,0,18,7,62426940,3645,42642840,2487,20351
1638,8,0,13,12,62464800,3645,42642840,2486,20359
1639,11,0,17,8,62482980,3644,42642840,2485,20370
1640,10,0,18,7,62507100,3644,42642840,2483,20380
1641,14,0,19,6,62551260,3644,42642840,2481,20394
1642,12,0,24,1,62581440,3644,42642840,2479,20406
1643,15,9,25,0,62605680,3644,42646260,2478,20421
1644,6,0,20,5,62687160,3645,42670620,2478,20427
1645,6,0,17,8,62739540,3646,42670620,2477,20433
1646,12,0,18,7,62786220,3646,42670620,2475,20445
1647,11,0,18,7,62828040,3646,42670620,2474,20456
1648,15,0,21,4,62871720,3646,42670620,2472,20471
1649,6,0,13,12,62925300,3646,42670620,2471,20477
1650,9,0,22,3,62925300,3646,42670620,2469,20486
1651,8,0,19,6,62975880,3647,42670620,2468,20494
1652,6,0,15,10,63018720,3647,42670620,2467,20500
1653,4,0,13,12,63040140,3647,42670620,2467,20504
1654,6,0,13,12,63070080,3648,42670620,2466,20510
1655,4,0,14,11,63075900,3648,42670620,2465,20514
1656,4,0,12,13,63096060,3648,42670620,2465,20518
1657,5,0,13,12,63114420,3648,42670620,2464,20523
1658,5,0,12,13,63130380,3647,42670620,2463,20528
1659,9,0,14,11,63144540,3647,42670620,2462,20537
1660,4,0,13,12,63166380,3647,42670620,2462,20541
1661,9,0,16,9,63189000,3647,42670620,2460,20550
1662,9,0,20,5,63208200,3647,42670620,2459,20559
1663,7,0,16,9,63246420,3647,42670620,2458,20566
1664,10,0,22,3,63256440,3647,42670620,2457,20576
1665,12,0,22,3,63314580,3647,42671520,2455,20588
1666,14,0,21,4,63367800,3647,42671520,2453,20602
1667,10,0,20,5,63412860,3648,42671520,2452,20612
1668,7,0,15,10,63468960,3648,42671520,2451,20619
1669,9,0,14,11,63494160,3648,42671520,2449,20628
1670,13,0,14,11,63522000,3647,42671520,2448,20641
1671,10,0,18,7,63541440,3646,42671520,2446,20651
1672,13,0,17,8,63580020,3646,42671520,2444,20664
1673,12,0,22,3,63598020,3645,42671520,2443,20676
1674,9,0,18,7,63655920,3646,42671520,2441,20685
1675,7,0,15,10,63696300,3646,42671520,2440,20692
1676,6,0,16,9,63718860,3646,42671520,2440,20698
1677,7,0,15,10,63756780,3647,42671520,2439,20705
1678,8,0,16,9,63780960,3647,42671520,2437,20713
1679,3,0,11,14,63816420,3647,42671520,2437,20716
1680,5,0,11,14,63835680,3647,42671520,2436,20721
1681,6,0,16,9,63836340,3647,42671520,2436,20727
1682,15,0,22,3,63853980,3646,42671520,2433,20742
1683,19,5,25,0,63904380,3647,42674160,2431,20761
1684,30,22,25,0,63959820,3647,42679320,2428,20791
1685,36,39,25,0,64012740,3648,42691020,2424,20827
1686,27,40,25,0,64069020,3650,42715200,2425,20854
1687,35,37,25,0,64144080,3652,42769140,2426,20889
1688,33,40,25,0,64202220,3653,42802200,2426,20922
1689,28,39,25,0,64290060,3654,42906180,2430,20950
1690,28,40,25,0,64335600,3653,42957180,2430,20978
1691,26,40,25,0,64379580,3654,42961920,2429,21004
1692,28,37,25,0,64457940,3655,43146840,2438,21032
1693,35,39,25,0,64514340,3654,43176960,2437,21067
1694,31,40,25,0,64588860,3654,43206360,2435,21098
1695,28,40,25,0,64631340,3654,43213680,2434,21126
1696,36,38,25,0,64711500,3655,43248240,2434,21162
1697,25,32,25,0,64775040,3652,43577880,2449,21187
1698,30,39,25,0,64823520,3652,43584180,2447,21217
1699,31,37,25,0,64868640,3653,43636500,2449,21248
1700,32,40,25,0,64958820,3654,43670460,2448,21280
1701,32,39,25,0,65010360,3654,43681740,2446,21312
1702,29,40,25,0,65063880,3654,43753380,2448,21341
1703,30,40,25,0,65126280,3654,43810380,2449,21371
1704,24,36,25,0,65191740,3653,43870140,2450,21395
1705,33,40,25,0,65252940,3653,44036520,2456,21428
1706,29,40,25,0,65304480,3654,44056500,2456,21457
1707,30,40,25,0,65376240,3654,44085660,2455,21487
1708,30,40,25,0,65437980,3654,44137740,2456,21517
1709,32,40,25,0,65499420,3654,44168460,2455,21549
1710,37,36,25,0,65564700,3654,44247060,2457,21586
1711,24,40,25,0,65596740,3653,44251320,2456,21610
1712,24,38,25,0,65687880,3653,44529360,2468,21634
1713,25,40,25,0,65750280,3652,44655060,2472,21659
1714,26,40,25,0,65796720,3652,44676180,2471,21685
1715,36,39,25,0,65869560,3653,44691480,2470,21721
1716,29,34,25,0,65938140,3651,44864340,2476,21750
1717,25,38,25,0,65989200,3650,45225720,2493,21775
1718,24,40,25,0,66028140,3651,45232380,2492,21799
1719,22,36,25,0,66097200,3652,45293760,2494,21821
1720,22,26,25,0,66187740,3650,46408020,2552,21843
1721,24,37,25,0,66228780,3650,46416480,2549,21867
1722,29,40,25,0,66273120,3651,46423500,2548,21896
1723,24,40,25,0,66337980,3652,46451460,2548,21920
1724,27,38,25,0,66423600,3653,46558020,2552,21947
1725,30,39,25,0,66486720,3652,46597260,2551,21977
1726,35,40,25,0,66547560,3651,46753020,2556,22012
1727,33,40,25,0,66588120,3651,46763220,2555,22045
1728,36,40,25,0,66652740,3651,46811280,2555,22081
1729,29,39,25,0,66705600,3652,46829760,2555,22110
1730,32,40,25,0,66797820,3653,46902720,2556,22142
1731,43,40,25,0,66841200,3653,46918740,2555,22185
1732,32,39,25,0,66898380,3652,46995060,2557,22217
1733,38,40,25,0,66948360,3653,46999260,2555,22255
1734,38,40,25,0,67031220,3654,47053440,2556,22293
1735,33,40,25,0,67065180,3654,47082900,2556,22326
1736,38,38,25,0,67145100,3655,47123700,2556,22364
1737,23,37,25,0,67200540,3655,47251140,2561,22387
1738,30,40,25,0,67258680,3655,47267040,2559,22417
1739,30,40,25,0,67320840,3654,47533140,2572,22447
1740,37,37,25,0,67392840,3655,47581980,2572,22484
1741,24,33,25,0,67457880,3653,47759100,2578,22508
1742,35,39,25,0,67521540,3652,47933880,2584,22543
1743,34,40,25,0,67579800,3653,47945160,2582,22577
1744,34,40,25,0,67635180,3653,47962920,2582,22611
1745,34,40,25,0,67692780,3654,47971080,2581,22645
1746,30,39,25,0,67763160,3654,48039180,2581,22675
1747,28,40,25,0,67826760,3654,48116220,2583,22703
1748,24,34,25,0,67899900,3654,48327960,2592,22727
1749,35,40,25,0,67963020,3653,48456480,2596,22762
1750,32,40,25,0,68016840,3652,48499920,2596,22794
1751,23,40,25,0,68068980,3652,48513480,2594,22817
1752,31,40,25,0,68106180,3652,48518460,2593,22848
1753,36,40,25,0,68193720,3653,48559980,2593,22884
1754,28,40,25,0,68233320,3653,48575820,2592,22912
1755,38,40,25,0,68315460,3654,48632640,2592,22950
1756,37,39,25,0,68382960,3654,48674820,2592,22987
1757,31,39,25,0,68434140,3654,48699060,2592,23018
1758,37,40,25,0,68499060,3654,48763680,2592,23055
1759,28,38,25,0,68575620,3653,48818220,2592,23083
1760,31,40,25,0,68623380,3652,48862320,2591,23114
1761,27,40,25,0,68663100,3652,48936120,2594,23141
1762,34,40,25,0,68739900,3652,48963720,2593,23175
1763,26,40,25,0,68804460,3652,49010700,2592,23201
1764,17,33,25,0,68860500,3652,49255080,2604,23218
1765,33,40,25,0,68934120,3651,49583640,2617,23251
1766,31,40,25,0,68967360,3651,49591440,2616,23282
1767,34,38,25,0,69026520,3652,49613100,2616,23316
1768,32,39,25,0,69112140,3653,49675260,2617,23348
1769,29,40,25,0,69163920,3652,49695360,2615,23377
1770,39,40,25,0,69214260,3653,49700640,2614,23416
1771,36,40,25,0,69278520,3652,49919880,2623,23452
1772,37,39,25,0,69347160,3653,49934220,2622,23489
1773,30,40,25,0,69396120,3653,49982100,2622,23519
1774,23,38,25,0,69475620,3654,50067780,2624,23542
1775,30,40,25,0,69530880,3653,50135640,2626,23572
1776,37,40,25,0,69594900,3655,50164620,2625,23609
1777,26,40,25,0,69658380,3655,50184000,2624,23635
1778,39,40,25,0,69725760,3654,50218380,2623,23674
1779,24,40,25,0,69774600,3653,50281560,2624,23698
1780,25,38,25,0,69851640,3652,50475960,2631,23723
1781,29,40,25,0,69910980,3652,50489100,2629,23752
1782,28,34,25,0,69973980,3651,50678940,2636,23780
1783,32,40,25,0,70026360,3651,50714940,2635,23812
1784,35,38,25,0,70080600,3652,50733840,2635,23847
1785,32,31,25,0,70154760,3651,50972820,2645,23879
1786,37,40,25,0,70202100,3651,50976060,2642,23916
1787,25,35,25,0,70272240,3652,51037200,2644,23941
1788,27,40,25,0,70336320,3651,51085860,2643,23968
1789,39,40,25,0,70369620,3652,51090780,2642,24007
1790,22,38,25,0,70446180,3653,51136920,2643,24029
1791,28,40,25,0,70524900,3653,51179220,2642,24057
1792,34,39,25,0,70570200,3653,51358320,2650,24091
1793,34,36,25,0,70643460,3654,51422880,2652,24125
1794,26,40,25,0,70711260,3655,51428160,2649,24151
1795,31,40,25,0,70759020,3654,51476280,2650,24182
1796,34,39,25,0,70821000,3655,51515760,2650,24216
1797,31,40,25,0,70867620,3655,51543660,2650,24247
1798,30,39,25,0,70942320,3656,51571560,2649,24277
1799,34,40,25,0,71010660,3656,51577860,2647,24311
1800,31,37,25,0,71068200,3656,51674100,2650,24342
1801,28,38,25,0,71136960,3657,51678660,2648,24370
1802,26,38,25,0,71191920,3657,51751560,2649,24396
1803,23,35,25,0,71254380,3657,51906360,2656,24419
1804,37,40,25,0,71323860,3657,51918240,2653,24456
1805,28,40,25,0,71376480,3656,52218840,2667,24484
1806,20,34,25,0,71438940,3656,52289220,2667,24504
1807,27,40,25,0,71486040,3656,52317060,2667,24531
1808,34,40,25,0,71543820,3655,52375200,2667,24565
1809,34,40,25,0,71630880,3656,52404780,2666,24599
1810,32,40,25,0,71680500,3656,52431780,2665,24631
1811,29,39,25,0,71744340,3656,52508940,2667,24660
1812,30,40,25,0,71802960,3657,52525560,2666,24690
1813,32,40,25,0,71866500,3657,52544220,2665,24722
1814,26,37,25,0,71920200,3657,52603320,2666,24748
1815,38,40,25,0,71986740,3657,52654680,2666,24786
1816,28,40,25,0,72043560,3657,52663740,2665,24814
1817,35,39,25,0,72113640,3657,52858560,2672,24849
1818,39,38,25,0,72171780,3657,52940160,2674,24888
1819,30,40,25,0,72232260,3656,53003640,2674,24918
1820,40,40,25,0,72287280,3656,53012160,2672,24958
1821,29,39,25,0,72361260,3657,53062620,2673,24987
1822,30,40,25,0,72421140,3656,53084220,2671,25017
1823,31,40,25,0,72463800,3656,53114280,2671,25048
1824,24,40,25,0,72528240,3657,53128500,2670,25072
1825,27,38,25,0,72605580,3657,53238540,2673,25099
1826,42,40,25,0,72651600,3657,53254980,2672,25141
1827,35,40,25,0,72718860,3656,53332200,2672,25176
1828,32,40,25,0,72788640,3656,53454540,2676,25208
1829,28,40,25,0,72834960,3656,53472360,2675,25236
1830,29,40,25,0,72911100,3656,53542140,2676,25265
1831,34,40,25,0,72954780,3656,53547540,2675,25299
1832,33,39,25,0,73027260,3656,53607120,2676,25332
1833,37,40,25,0,73075860,3657,53631360,2675,25369
1834,32,40,25,0,73141680,3657,53699880,2676,25401
1835,24,38,25,0,73218420,3657,53898900,2684,25425
1836,35,40,25,0,73264080,3657,53909280,2682,25460
1837,32,40,25,0,73346460,3657,53961300,2681,25492
1838,27,40,25,0,73401360,3655,53981280,2680,25519
1839,32,38,25,0,73452240,3655,54137160,2686,25551
1840,24,30,25,0,73516440,3654,56128140,2783,25575
1841,38,40,25,0,73575300,3654,56136900,2779,25613
1842,34,40,25,0,73623000,3654,56161020,2778,25647
1843,33,39,25,0,73710960,3655,56187720,2777,25680
1844,27,40,25,0,73745100,3655,56397600,2786,25707
1845,38,40,25,0,73819620,3655,56435100,2786,25745
1846,26,39,25,0,73879080,3656,56535780,2788,25771
1847,20,31,25,0,73952040,3654,58050060,2861,25791
1848,15,24,25,0,74002380,3653,61808160,3044,25806
1849,4,0,16,9,74082480,3650,65482140,3224,25810
1850,9,0,15,10,74106360,3650,65482140,3222,25819
1851,4,0,13,12,74139060,3650,65482140,3222,25823
1852,7,0,16,9,74150340,3650,65482140,3221,25830
1853,2,0,13,12,74168940,3650,65482140,3220,25832
1854,7,0,17,8,74188500,3650,65482140,3219,25839
1855,8,0,16,9,74222160,3650,65482140,3218,25847
1856,7,0,17,8,74245500,3650,65482140,3217,25854
1857,12,0,19,6,74290200,3651,65482140,3215,25866
1858,11,0,17,8,74333040,3651,65482140,3213,25877
1859,11,0,21,4,74364120,3651,65482140,3211,25888
1860,12,0,18,7,74418840,3651,65482260,3210,25900
1861,6,0,17,8,74453040,3651,65482260,3209,25906
1862,10,0,20,5,74479620,3651,65482260,3207,25916
1863,14,0,21,4,74524860,3651,65482260,3205,25930
1864,6,0,16,9,74568420,3651,65482260,3204,25936
1865,8,0,14,11,74604840,3651,65482260,3203,25944
1866,7,0,14,11,74635560,3652,65482260,3202,25951
1867,6,0,13,12,74659440,3652,65482260,3201,25957
1868,4,0,12,13,74675700,3651,65482260,3200,25961
1869,3,0,13,12,74682420,3651,65482260,3200,25964
1870,7,0,12,13,74702460,3651,65482260,3198,25971
1871,7,0,17,8,74717820,3651,65482260,3197,25978
1872,2,0,12,13,74744160,3651,65482260,3197,25980
1873,8,0,13,12,74767080,3651,65482260,3196,25988
1874,5,0,11,14,74794500,3651,65482260,3195,25993
1875,3,0,11,14,74805840,3651,65482260,3195,25996
1876,5,0,13,12,74818380,3651,65482260,3194,26001
1877,4,0,11,14,74834580,3651,65482260,3193,26005
1878,8,0,16,9,74840100,3651,65482260,3192,26013
1879,11,0,18,7,74872800,3651,65482260,3190,26024
1880,11,0,20,5,74893800,3650,65482260,3188,26035
1881,8,0,18,7,74946540,3651,65482260,3187,26043
1882,8,0,15,10,74979900,3651,65482260,3186,26051
1883,13,0,21,4,75002100,3651,65482260,3184,26064
1884,12,0,22,3,75042720,3651,65482260,3182,26076
1885,11,0,17,8,75103380,3651,65482260,3180,26087
1886,7,0,16,9,75131100,3651,65482260,3179,26094
1887,8,0,14,11,75168420,3651,65482260,3178,26102
1888,8,0,16,9,75189960,3651,65482260,3177,26110
1889,10,0,21,4,75217920,3651,65482260,3175,26120
1890,7,0,18,7,75247380,3651,65482260,3174,26127
1891,12,0,19,6,75285420,3651,65482260,3172,26139
1892,12,0,20,5,75322380,3651,65482260,3171,26151
1893,10,0,17,8,75374700,3651,65482260,3169,26161
1894,3,0,13,12,75407340,3651,65482260,3169,26164
1895,8,0,15,10,75430620,3651,65482260,3167,26172
1896,6,0,15,10,75452160,3651,65482260,3166,26178
1897,6,0,14,11,75479700,3651,65482260,3165,26184
1898,4,0,12,13,75503040,3651,65482260,3165,26188
1899,2,0,13,12,75508740,3651,65482260,3165,26190
1900,7,0,14,11,75534600,3652,65482260,3164,26197
1901,7,0,12,13,75555900,3651,65482260,3162,26204
1902,6,0,10,15,75580500,3651,65482260,3162,26210
1903,5,0,14,11,75584700,3651,65482260,3161,26215
1904,6,0,12,13,75604200,3650,65482260,3160,26221
1905,6,0,12,13,75618660,3650,65482260,3159,26227
1906,11,0,16,9,75628320,3649,65482260,3157,26238
1907,11,0,20,5,75640620,3649,65482260,3156,26249
1908,6,0,16,9,75680280,3649,65482260,3155,26255
1909,14,0,23,2,75704520,3649,65482260,3153,26269
1910,10,0,21,4,75760680,3649,65482260,3151,26279
1911,7,0,18,7,75816660,3650,65482260,3150,26286
1912,8,0,20,5,75846180,3651,65482260,3149,26294
1913,9,0,20,5,75885960,3651,65482260,3147,26303
1914,8,0,18,7,75934800,3652,65482260,3146,26311
1915,0,0,11,14,75967680,3652,65482260,3146,26311
1916,4,0,12,13,75984300,3652,65482260,3146,26315
1917,4,0,11,14,76003800,3652,65482260,3145,26319
1918,7,0,16,9,76017720,3653,65482260,3144,26326
1919,6,0,17,8,76029660,3652,65482260,3143,26332
1920,6,0,15,10,76066860,3653,65482260,3142,26338
1921,3,0,12,13,76094820,3653,65482260,3142,26341
1922,4,0,13,12,76107900,3653,65482260,3141,26345
1923,5,0,11,14,76135380,3653,65482260,3140,26350
1924,5,0,14,11,76142460,3653,65482260,3140,26355
1925,8,0,14,11,76159140,3653,65482260,3138,26363
1926,13,0,18,7,76183020,3652,65482260,3136,26376
1927,7,0,20,5,76203240,3652,65482260,3135,26383
1928,6,0,14,11,76248960,3652,65482260,3134,26389
1929,9,0,16,9,76288680,3653,65482260,3133,26398
1930,10,0,16,9,76316700,3653,65482260,3132,26408
1931,7,0,16,9,76342500,3653,65482260,3131,26415
1932,8,0,14,11,76375620,3652,65482260,3129,26423
1933,7,0,16,9,76400340,3653,65482260,3128,26430
1934,7,0,13,12,76434660,3653,65482260,3127,26437
1935,13,0,18,7,76449540,3652,65482260,3125,26450
1936,6,0,16,9,76473360,3652,65482260,3124,26456
1937,5,0,13,12,76510440,3652,65482260,3124,26461
1938,6,0,13,12,76532160,3652,65482260,3123,26467
1939,9,0,17,8,76549800,3652,65482260,3121,26476
1940,4,0,13,12,76576620,3652,65482260,3121,26480
1941,6,0,16,9,76592160,3652,65482260,3120,26486
1942,7,0,15,10,76615440,3652,65482260,3119,26493
1943,5,0,11,14,76640940,3652,65482260,3118,26498
1944,6,0,10,15,76663320,3651,65482260,3117,26504
1945,3,0,9,16,76670160,3651,65482260,3117,26507
1946,4,0,12,13,76670940,3651,65482260,3116,26511
1947,3,0,9,16,76684920,3650,65482260,3116,26514
1948,5,0,12,13,76687080,3650,65482260,3115,26519
1949,9,0,14,11,76707720,3650,65482260,3114,26528
1950,12,0,18,7,76723560,3649,65482260,3112,26540
1951,6,0,16,9,76756260,3650,65482260,3111,26546
1952,10,0,17,8,76786860,3649,65482260,3110,26556
1953,3,0,15,10,76802460,3649,65482260,3109,26559
1954,8,0,14,11,76849860,3650,65482260,3108,26567
1955,12,0,20,5,76870440,3650,65482260,3106,26579
1956,8,0,12,13,76917780,3649,65482260,3105,26587
1957,5,0,12,13,76939500,3650,65482260,3104,26592
1958,10,0,16,9,76955100,3649,65482260,3103,26602
1959,12,0,20,5,76975680,3649,65482260,3101,26614
1960,13,0,25,0,77007360,3649,65482260,3099,26627
1961,11,0,18,7,77073720,3649,65482260,3097,26638
1962,10,0,17,8,77119320,3649,65482260,3096,26648
1963,10,0,17,8,77159220,3649,65482260,3095,26658
1964,11,0,19,6,77186040,3649,65482260,3093,26669
1965,7,0,17,8,77217000,3649,65482260,3092,26676
1966,5,0,11,14,77258700,3649,65482260,3091,26681
1967,4,0,11,14,77272920,3649,65482260,3091,26685
1968,8,0,14,11,77287980,3649,65482260,3089,26693
1969,4,0,12,13,77299680,3648,65482260,3089,26697
1970,4,0,12,13,77317680,3649,65482260,3088,26701
1971,6,0,15,10,77336460,3649,65482260,3087,26707
1972,5,0,13,12,77355480,3649,65482260,3087,26712
1973,3,0,12,13,77374140,3649,65482260,3086,26715
1974,6,0,15,10,77389020,3649,65482260,3085,26721
1975,9,0,15,10,77416140,3649,65482260,3084,26730
1976,7,0,16,9,77434920,3649,65482260,3083,26737
1977,5,0,12,13,77469360,3649,65482260,3082,26742
1978,11,0,15,10,77493360,3648,65482260,3081,26753
1979,17,0,22,3,77510100,3648,65482260,3078,26770
1980,8,0,19,6,77548920,3647,65482260,3077,26778
1981,9,0,17,8,77585760,3647,65482260,3076,26787
1982,12,0,17,8,77629320,3647,65482260,3074,26799
1983,14,0,25,0,77645580,3647,65482260,3072,26813
1984,4,0,18,7,77691960,3647,65482260,3071,26817
1985,6,0,15,10,77741760,3648,65482260,3071,26823
1986,11,0,19,6,77761440,3648,65482260,3069,26834
1987,9,0,15,10,77808780,3648,65482260,3068,26843
1988,4,0,18,7,77811540,3648,65482260,3067,26847
1989,6,0,16,9,77860560,3649,65482260,3066,26853
1990,10,0,20,5,77887320,3649,65482260,3065,26863
1991,3,0,13,12,77928900,3649,65482260,3064,26866
1992,5,0,11,14,77951700,3649,65482260,3064,26871
1993,6,0,12,13,77963160,3649,65482260,3063,26877
1994,3,0,12,13,77977140,3649,65482260,3062,26880
1995,0,0,9,16,77989500,3649,65482260,3062,26880
1996,5,0,11,14,78001860,3649,65482260,3062,26885
1997,7,0,16,9,78006840,3649,65482260,3061,26892
1998,3,0,11,14,78031440,3649,65482260,3060,26895
1999,9,0,13,12,78057720,3649,65482260,3059,26904
2000,12,0,17,8,78068700,3648,65482260,3057,26916
2001,11,0,19,6,78094500,3648,65482260,3056,26927
2002,18,4,25,0,78130680,3648,65482920,3053,26945
2003,10,0,18,7,78201420,3648,65484960,3052,26955
2004,11,0,17,8,78244020,3648,65484960,3050,26966
2005,12,0,18,7,78267480,3647,65484960,3049,26978
2006,10,0,18,7,78309000,3647,65484960,3047,26988
2007,17,1,25,0,78330540,3647,65485380,3045,27005
2008,6,0,16,9,78394980,3647,65486520,3044,27011
2009,11,0,22,3,78418680,3647,65486520,3042,27022
2010,13,0,24,1,78465180,3647,65486520,3041,27035
2011,7,0,19,6,78524460,3648,65486520,3040,27042
2012,9,0,15,10,78589440,3649,65486520,3038,27051
2013,5,0,14,11,78609660,3649,65486520,3038,27056
2014,7,0,15,10,78642600,3649,65486520,3037,27063
2015,3,0,11,14,78664020,3649,65486520,3036,27066
2016,6,0,13,12,78680640,3649,65486520,3035,27072
2017,6,0,19,6,78680640,3649,65486520,3035,27078
2018,5,0,15,10,78706740,3649,65486520,3034,27083
2019,6,0,18,7,78711600,3649,65486520,3033,27089
2020,2,0,16,9,78724620,3649,65486520,3033,27091
2021,10,0,20,5,78753720,3649,65486520,3031,27101
2022,7,0,20,5,78775800,3649,65486520,3030,27108
2023,4,0,20,5,78792480,3649,65486520,3030,27112
2024,7,0,18,7,78827820,3649,65486520,3029,27119
2025,9,0,21,4,78842100,3649,65486520,3027,27128
2026,13,0,20,5,78882420,3648,65486520,3026,27141
2027,8,0,22,3,78897060,3648,65486520,3025,27149
2028,14,2,25,0,78937380,3648,65490060,3023,27163
2029,9,0,22,3,78991680,3648,65495580,3022,27172
2030,9,0,22,3,79020960,3648,65495580,3021,27181
2031,15,3,25,0,79063320,3649,65496420,3019,27196
2032,11,6,25,0,79094640,3649,65501280,3018,27207
2033,8,2,25,0,79146900,3649,65515860,3017,27215
2034,15,3,25,0,79195740,3649,65519040,3015,27230
2035,7,0,24,1,79236060,3649,65521980,3014,27237
2036,7,0,18,7,79300080,3650,65521980,3013,27244
2037,6,0,21,4,79314600,3650,65521980,3012,27250
2038,2,0,17,8,79342920,3650,65521980,3012,27252
2039,8,0,21,4,79355760,3650,65521980,3011,27260
2040,6,0,15,10,79401480,3650,65521980,3010,27266
2041,2,0,14,11,79418280,3650,65521980,3010,27268
2042,5,0,19,6,79418280,3650,65521980,3009,27273
2043,10,0,20,5,79448460,3650,65521980,3008,27283
2044,5,0,18,7,79467840,3650,65521980,3007,27288
2045,0,0,15,10,79482240,3650,65521980,3007,27288
2046,5,0,17,8,79505760,3651,65521980,3006,27293
2047,8,0,19,6,79524720,3651,65521980,3005,27301
2048,14,0,25,0,79544820,3650,65521980,3003,27315
2049,8,0,23,2,79584000,3650,65522400,3002,27323
2050,11,0,25,0,79613220,3650,65522700,3001,27334
2051,9,0,22,3,79657500,3650,65523180,2999,27343
2052,18,0,23,2,79710240,3650,65523780,2997,27361
2053,9,0,19,6,79755720,3650,65523960,2996,27370
2054,9,0,19,6,79780860,3649,65523960,2994,27379
2055,6,0,19,6,79800300,3649,65523960,2994,27385
2056,14,1,25,0,79824660,3649,65523960,2992,27399
2057,9,0,19,6,79880760,3649,65525100,2991,27408
2058,6,0,15,10,79910760,3649,65525100,2990,27414
2059,10,0,20,5,79933740,3649,65525100,2988,27424
2060,1,0,16,9,79949760,3649,65525100,2988,27425
2061,6,0,19,6,79969320,3649,65525100,2987,27431
2062,6,0,18,7,79993020,3649,65525100,2987,27437
2063,4,0,20,5,80007600,3649,65525100,2986,27441
2064,6,0,22,3,80029920,3650,65525100,2985,27447
2065,4,0,16,9,80070720,3650,65525100,2985,27451
