Hour,Arrivals,Waiting,Treating,Available Rooms,Total Treatment Time,Average Treatment Time,Total Wait Time,Average Wait Time,Total Arrivals
1,2,0,1,24,840,840,0,0,2
2,2,0,3,22,840,840,0,0,4
3,3,0,2,23,9180,1836,0,0,7
4,3,0,1,24,19080,2120,0,0,10
5,4,0,1,24,24300,1869,0,0,14
6,6,0,3,22,30300,1782,0,0,20
7,5,0,6,19,40860,2150,0,0,25
8,12,0,11,14,59460,2286,0,0,37
9,4,0,7,18,82140,2415,0,0,41
10,7,0,7,18,120060,2928,0,0,48
11,6,0,7,18,141480,3010,0,0,54
12,11,0,9,16,171600,3064,0,0,65
13,20,0,19,6,187560,2841,0,0,85
14,8,0,11,14,260580,3177,0,0,93
15,14,0,15,10,310800,3378,0,0,107
16,11,0,12,13,346620,3270,0,0,118
17,14,0,15,10,386400,3302,0,0,132
18,7,0,15,10,423720,3417,0,0,139
19,5,0,9,16,480540,3559,0,0,144
20,8,0,11,14,512640,3635,0,0,152
21,2,0,5,20,548520,3681,0,0,154
22,4,0,3,22,581640,3752,0,0,158
23,8,0,8,17,591420,3743,0,0,166
24,4,0,4,21,613080,3693,0,0,170
25,6,0,4,21,623220,3623,0,0,176
26,4,0,4,21,642000,3647,0,0,180
27,2,0,2,23,658560,3658,0,0,182
28,5,0,4,21,665280,3635,0,0,187
29,4,0,6,19,680400,3677,0,0,191
30,9,0,7,18,708420,3670,0,0,200
31,5,0,6,19,721440,3625,0,0,205
32,13,0,15,10,739560,3643,0,0,218
33,9,0,15,10,776820,3664,0,0,227
34,4,0,8,17,832140,3731,0,0,231
35,8,0,9,16,868500,3776,0,0,239
36,10,0,12,13,892920,3767,0,0,249
37,14,0,14,11,927780,3726,0,0,263
38,8,0,9,16,984600,3758,0,0,271
39,5,0,6,19,1021740,3784,0,0,276
40,9,0,6,19,1055280,3782,0,0,285
41,8,0,8,17,1077240,3779,0,0,293
42,7,0,7,18,1102560,3763,0,0,300
43,14,0,10,15,1130280,3718,0,0,314
44,6,0,11,14,1148100,3715,0,0,320
45,7,0,7,18,1203720,3761,0,0,327
46,4,0,6,19,1225380,3770,0,0,331
47,3,0,4,21,1252980,3796,0,0,334
48,6,0,8,17,1261680,3800,0,0,340
49,4,0,5,20,1288140,3799,0,0,344
50,3,0,2,23,1318500,3821,0,0,347
51,6,0,4,21,1322940,3790,0,0,353
52,7,0,9,16,1326120,3778,0,0,360
53,10,0,9,16,1367700,3788,0,0,370
54,7,0,6,19,1404660,3786,0,0,377
55,9,0,8,17,1425360,3770,0,0,386
56,7,0,7,18,1452420,3762,0,0,393
57,10,0,10,15,1472940,3747,0,0,403
58,9,0,9,16,1509840,3746,0,0,412
59,10,0,8,17,1548420,3740,0,0,422
60,14,0,13,12,1578780,3732,0,0,436
61,14,0,10,15,1630200,3705,0,0,450
62,11,0,11,14,1665180,3700,0,0,461
63,11,0,11,14,1698480,3684,0,0,472
64,10,0,12,13,1731120,3683,0,0,482
65,13,0,14,11,1775460,3691,0,0,495
66,6,0,6,19,1828560,3694,0,0,501
67,13,0,12,13,1844940,3675,0,0,514
68,7,0,8,17,1884660,3673,0,0,521
69,13,0,11,14,1914540,3660,0,0,534
70,9,0,10,15,1949160,3656,0,0,543
71,3,0,4,21,1990740,3672,0,0,546
72,7,0,6,19,2007780,3670,0,0,553
73,4,0,4,21,2026740,3664,0,0,557
74,3,0,2,23,2043000,3661,0,0,560
75,6,0,4,21,2053680,3654,0,0,566
76,11,0,11,14,2060400,3640,0,0,577
77,4,0,8,17,2082300,3634,0,0,581
78,8,0,9,16,2118060,3651,0,0,589
79,7,0,9,16,2142420,3649,0,0,596
80,9,0,10,15,2174040,3653,0,0,605
81,7,0,10,15,2211300,3673,0,0,612
82,11,0,9,16,2252460,3668,0,0,623
83,13,0,10,15,2290200,3658,0,0,636
84,10,0,10,15,2338500,3676,0,0,646
85,13,0,15,10,2368620,3677,0,0,659
86,9,0,9,16,2425200,3680,0,0,668
87,11,0,7,18,2472780,3679,0,0,679
88,7,0,9,16,2493840,3683,0,0,686
89,5,0,5,20,2528280,3685,0,0,691
90,5,0,6,19,2545200,3688,0,0,696
91,12,0,10,15,2570340,3682,0,0,708
92,10,0,12,13,2593920,3674,0,0,718
93,5,0,5,20,2645580,3684,0,0,723
94,6,0,6,19,2678820,3705,0,0,729
95,2,0,0,25,2697720,3690,0,0,731
96,10,0,6,19,2702520,3676,0,0,741
97,13,0,13,12,2716920,3666,0,0,754
98,4,0,6,19,2748120,3654,0,0,758
99,7,0,7,18,2775720,3661,0,0,765
100,5,0,5,20,2799600,3659,0,0,770
101,6,0,5,20,2822640,3661,0,0,776
102,10,0,9,16,2845920,3662,0,0,786
103,9,0,11,14,2872500,3663,0,0,795
104,10,0,15,10,2896800,3666,0,0,805
105,8,0,16,9,2935980,3683,0,0,813
106,13,0,11,14,3019020,3704,0,0,826
107,4,0,3,22,3064140,3705,0,0,830
108,15,0,13,12,3082560,3705,0,0,845
109,9,0,14,11,3111420,3704,0,0,854
110,11,0,12,13,3171840,3718,0,0,865
111,10,0,8,17,3222660,3717,0,0,875
112,9,0,9,16,3252360,3716,0,0,884
113,11,0,12,13,3285480,3720,0,0,895
114,10,0,10,15,3327120,3717,0,0,905
115,11,0,8,17,3366000,3707,0,0,916
116,7,0,8,17,3386760,3701,0,0,923
117,3,0,3,22,3421920,3707,0,0,926
118,10,0,6,19,3435780,3694,0,0,936
119,8,0,10,15,3448260,3691,0,0,944
120,8,0,8,17,3479220,3685,0,0,952
121,5,0,6,19,3505920,3686,0,0,957
122,13,0,9,16,3532140,3675,0,0,970
123,9,0,9,16,3551760,3661,0,0,979
124,5,0,4,21,3601680,3675,0,0,984
125,6,0,7,18,3613320,3675,0,0,990
126,9,0,7,18,3643680,3673,0,0,999
127,4,0,6,19,3657060,3668,0,0,1003
128,7,0,9,16,3678480,3674,0,0,1010
129,7,0,6,19,3717480,3677,0,0,1017
130,12,0,11,14,3739140,3673,0,0,1029
131,8,0,9,16,3779040,3676,0,0,1037
132,7,0,9,16,3798360,3669,0,0,1044
133,13,0,15,10,3846480,3691,0,0,1057
134,4,0,11,14,3880320,3695,0,0,1061
135,10,0,11,14,3921780,3699,0,0,1071
136,7,0,8,17,3968280,3708,0,0,1078
137,14,0,12,13,4012020,3714,0,0,1092
138,13,0,12,13,4037340,3693,0,0,1105
139,5,0,9,16,4081260,3706,0,0,1110
140,9,0,9,16,4120860,3712,0,0,1119
141,7,0,4,21,4167540,3714,0,0,1126
142,4,0,4,21,4182600,3714,0,0,1130
143,4,0,4,21,4191900,3709,0,0,1134
144,4,0,5,20,4204800,3711,0,0,1138
145,4,0,4,21,4225380,3712,0,0,1142
146,6,0,5,20,4237740,3707,0,0,1148
147,7,0,4,21,4256580,3698,0,0,1155
148,4,0,5,20,4264680,3695,0,0,1159
149,3,0,6,19,4275960,3698,0,0,1162
150,12,0,10,15,4307640,3700,0,0,1174
151,7,0,8,17,4345200,3704,0,0,1181
152,8,0,11,14,4364340,3704,0,0,1189
153,4,0,4,21,4415880,3713,0,0,1193
154,10,0,6,19,4438380,3707,0,0,1203
155,8,0,8,17,4448700,3698,0,0,1211
156,7,0,5,20,4490160,3701,0,0,1218
157,7,0,7,18,4500600,3695,0,0,1225
158,11,0,10,15,4516380,3683,0,0,1236
159,10,0,12,13,4555320,3691,0,0,1246
160,16,0,16,9,4594860,3687,0,0,1262
161,7,0,11,14,4649280,3695,0,0,1269
162,11,0,8,17,4701660,3696,0,0,1280
163,5,0,8,17,4720620,3696,0,0,1285
164,10,0,9,16,4752240,3695,0,0,1295
165,6,0,4,21,4790400,3693,0,0,1301
166,6,0,7,18,4798140,3690,0,0,1307
167,6,0,8,17,4812360,3687,0,0,1313
168,4,0,2,23,4861020,3696,0,0,1317
169,5,0,6,19,4865820,3697,0,0,1322
170,8,0,8,17,4879080,3690,0,0,1330
171,7,0,8,17,4914720,3698,0,0,1337
172,4,0,7,18,4938720,3702,0,0,1341
173,6,0,5,20,4977060,3708,0,0,1347
174,5,0,8,17,4985880,3709,0,0,1352
175,11,0,10,15,5019180,3709,0,0,1363
176,6,0,5,20,5058840,3708,0,0,1369
177,10,0,9,16,5073120,3703,0,0,1379
178,7,0,5,20,5098560,3691,0,0,1386
179,7,0,7,18,5117100,3691,0,0,1393
180,4,0,3,22,5148720,3693,0,0,1397
181,16,0,12,13,5161080,3683,0,0,1413
182,10,0,9,16,5200200,3677,0,0,1423
183,6,0,8,17,5228940,3679,0,0,1429
184,13,0,8,17,5278140,3680,0,0,1442
185,7,0,7,18,5307120,3680,0,0,1449
186,9,0,12,13,5317500,3677,0,0,1458
187,4,0,6,19,5354820,3677,0,0,1462
188,10,0,12,13,5377740,3683,0,0,1472
189,3,0,7,18,5414940,3688,0,0,1475
190,7,0,9,16,5438760,3692,0,0,1482
191,6,0,6,19,5472780,3692,0,0,1488
192,5,0,5,20,5491680,3690,0,0,1493
193,5,0,6,19,5509920,3692,0,0,1498
194,1,0,2,23,5534160,3696,0,0,1499
195,11,0,8,17,5545680,3692,0,0,1510
196,6,0,7,18,5562840,3686,0,0,1516
197,8,0,6,19,5592240,3683,0,0,1524
198,6,0,5,20,5619720,3685,0,0,1530
199,5,0,2,23,5639820,3678,0,0,1535
200,9,0,4,21,5653200,3670,0,0,1544
201,7,0,8,17,5665800,3671,0,0,1551
202,7,0,7,18,5690760,3669,0,0,1558
203,11,0,10,15,5712660,3664,0,0,1569
204,10,0,15,10,5729880,3663,0,0,1579
205,11,0,14,11,5775420,3664,0,0,1590
206,13,0,15,10,5816220,3662,0,0,1603
207,8,0,8,17,5891940,3675,0,0,1611
208,10,0,7,18,5930160,3674,0,0,1621
209,17,0,18,7,5940480,3666,0,0,1638
210,9,0,9,16,6003000,3664,0,0,1647
211,10,0,6,19,6058200,3669,0,0,1657
212,7,0,8,17,6078000,3670,0,0,1664
213,6,0,7,18,6110220,3674,0,0,1670
214,6,0,7,18,6133920,3675,0,0,1676
215,9,0,12,13,6156180,3679,0,0,1685
216,5,0,7,18,6192900,3679,0,0,1690
217,6,0,7,18,6218640,3681,0,0,1696
218,3,0,3,22,6242940,3680,0,0,1699
219,7,0,6,19,6252900,3678,0,0,1706
220,4,0,1,24,6277980,3673,0,0,1710
221,6,0,6,19,6280020,3672,0,0,1716
222,2,0,3,22,6301260,3674,0,0,1718
223,9,0,7,18,6305700,3666,0,0,1727
224,7,0,5,20,6335340,3664,0,0,1734
225,11,0,5,20,6362040,3656,0,0,1745
226,14,0,8,17,6389880,3649,0,0,1759
227,19,0,12,13,6417660,3634,0,0,1778
228,9,0,13,12,6446880,3634,0,0,1787
229,7,0,8,17,6504840,3642,0,0,1794
230,15,0,16,9,6531060,3642,0,0,1809
231,12,0,13,12,6582600,3640,0,0,1821
232,11,0,12,13,6629640,3642,0,0,1832
233,13,0,12,13,6670860,3639,0,0,1845
234,9,0,9,16,6721080,3642,0,0,1854
235,8,0,11,14,6743520,3643,0,0,1862
236,5,0,5,20,6792540,3647,0,0,1867
237,7,0,6,19,6813480,3647,0,0,1874
238,7,0,8,17,6834300,3648,0,0,1881
239,4,0,6,19,6857160,3649,0,0,1885
240,6,0,7,18,6880440,3652,0,0,1891
241,11,0,10,15,6899700,3646,0,0,1902
242,5,0,7,18,6922500,3643,0,0,1907
243,6,0,4,21,6955740,3643,0,0,1913
244,6,0,4,21,6971940,3640,0,0,1919
245,6,0,4,21,6978600,3632,0,0,1925
246,9,0,8,17,6992880,3630,0,0,1934
247,8,0,12,13,7014960,3634,0,0,1942
248,9,0,6,19,7069260,3634,0,0,1951
249,11,0,12,13,7083420,3632,0,0,1962
250,11,0,10,15,7120080,3627,0,0,1973
251,6,0,10,15,7147680,3630,0,0,1979
252,9,0,6,19,7200840,3633,0,0,1988
253,9,0,10,15,7225500,3636,0,0,1997
254,8,0,11,14,7246800,3634,0,0,2005
255,11,0,14,11,7271760,3632,0,0,2016
256,6,0,10,15,7319820,3638,0,0,2022
257,6,0,5,20,7365780,3641,0,0,2028
258,9,0,7,18,7383960,3637,0,0,2037
259,5,0,6,19,7402200,3635,0,0,2042
260,10,0,9,16,7426380,3635,0,0,2052
261,6,0,6,19,7462740,3636,0,0,2058
262,5,0,6,19,7481520,3637,0,0,2063
263,7,0,10,15,7493880,3637,0,0,2070
264,3,0,5,20,7530780,3641,0,0,2073
265,7,0,6,19,7559280,3644,0,0,2080
266,4,0,3,22,7583940,3644,0,0,2084
267,10,0,8,17,7595520,3641,0,0,2094
268,6,0,9,16,7612020,3640,0,0,2100
269,4,0,4,21,7640100,3638,0,0,2104
270,7,0,6,19,7662360,3640,0,0,2111
271,8,0,8,17,7682880,3639,0,0,2119
272,5,0,5,20,7712580,3639,0,0,2124
273,7,0,4,21,7736400,3637,0,0,2131
274,9,0,8,17,7751880,3635,0,0,2140
275,18,0,14,11,7779120,3628,0,0,2158
276,5,0,11,14,7818060,3632,0,0,2163
277,12,0,12,13,7868520,3637,0,0,2175
278,14,0,16,9,7890540,3631,0,0,2189
279,13,0,14,11,7953360,3634,0,0,2202
280,14,0,12,13,8010720,3634,0,0,2216
281,12,0,11,14,8053320,3632,0,0,2228
282,13,0,13,12,8083080,3627,0,0,2241
283,6,0,9,16,8122860,3629,0,0,2247
284,9,0,7,18,8156460,3626,0,0,2256
285,6,0,5,20,8194080,3630,0,0,2262
286,8,0,3,22,8223720,3627,0,0,2270
287,9,0,8,17,8233440,3625,0,0,2279
288,3,0,7,18,8246340,3624,0,0,2282
289,4,0,4,21,8293140,3634,0,0,2286
290,11,0,12,13,8305440,3634,0,0,2297
291,5,0,6,19,8341920,3633,0,0,2302
292,4,0,5,20,8372100,3638,0,0,2306
293,7,0,6,19,8395140,3638,0,0,2313
294,4,0,8,17,8397720,3636,0,0,2317
295,8,0,8,17,8434500,3640,0,0,2325
296,7,0,7,18,8476200,3645,0,0,2332
297,9,0,7,18,8508720,3645,0,0,2341
298,4,0,6,19,8523360,3644,0,0,2345
299,9,0,9,16,8539380,3641,0,0,2354
300,8,0,11,14,8572200,3646,0,0,2362
301,6,0,9,16,8603820,3647,0,0,2368
302,7,0,6,19,8653200,3652,0,0,2375
303,13,0,13,12,8673660,3652,0,0,2388
304,7,0,9,16,8708520,3649,0,0,2395
305,13,0,12,13,8743800,3649,0,0,2408
306,9,0,14,11,8773740,3651,0,0,2417
307,8,0,7,18,8836260,3654,0,0,2425
308,11,0,9,16,8869440,3654,0,0,2436
309,8,0,10,15,8892120,3653,0,0,2444
310,5,0,8,17,8925300,3656,0,0,2449
311,6,0,6,19,8967180,3661,0,0,2455
312,5,0,6,19,8980920,3659,0,0,2460
313,6,0,7,18,9001680,3660,0,0,2466
314,7,0,8,17,9026220,3661,0,0,2473
315,7,0,7,18,9051900,3660,0,0,2480
316,3,0,7,18,9065580,3661,0,0,2483
317,11,0,9,16,9101040,3662,0,0,2494
318,4,0,4,21,9134820,3662,0,0,2498
319,6,0,4,21,9168180,3667,0,0,2504
320,9,0,10,15,9175380,3665,0,0,2513
321,8,0,5,20,9223140,3665,0,0,2521
322,12,0,11,14,9240240,3663,0,0,2533
323,11,0,12,13,9266760,3659,0,0,2544
324,17,0,14,11,9316980,3658,0,0,2561
325,16,0,11,14,9363480,3649,0,0,2577
326,9,0,13,12,9383580,3646,0,0,2586
327,12,0,11,14,9430740,3645,0,0,2598
328,23,1,25,0,9459720,3645,0,0,2621
329,19,0,24,1,9536400,3645,4020,1,2640
330,10,0,11,14,9636600,3651,4020,1,2650
331,8,0,9,16,9690180,3658,4020,1,2658
332,8,0,11,14,9717120,3659,4020,1,2666
333,8,0,11,14,9748860,3660,4020,1,2674
334,6,0,6,19,9814740,3670,4020,1,2680
335,3,0,7,18,9824160,3671,4020,1,2683
336,5,0,8,17,9851880,3676,4020,1,2688
337,5,0,7,18,9879720,3678,4020,1,2693
338,22,0,17,8,9916080,3675,4020,1,2715
339,25,3,25,0,9955380,3670,4200,1,2740
340,27,6,25,0,10059900,3676,13920,5,2767
341,31,10,25,0,10134300,3667,37920,13,2798
342,29,20,25,0,10220880,3673,48780,17,2827
343,37,34,25,0,10319100,3678,64560,22,2864
344,25,36,25,0,10410780,3682,87480,30,2889
345,28,36,25,0,10519980,3684,125820,43,2917
346,29,40,25,0,10587780,3683,131520,44,2946
347,22,33,25,0,10682160,3684,219240,74,2968
348,34,35,25,0,10768080,3673,399360,133,3002
349,32,40,25,0,10858860,3675,410280,136,3034
350,28,38,25,0,10955580,3683,433800,142,3062
351,34,36,25,0,11067060,3687,523260,170,3096
352,29,34,25,0,11131860,3671,761640,246,3125
353,25,35,25,0,11224080,3675,773760,248,3150
354,39,39,25,0,11312100,3681,794940,253,3189
355,25,38,25,0,11393460,3682,856800,271,3214
356,24,27,25,0,11499960,3675,1182900,372,3238
357,32,39,25,0,11576400,3677,1194540,372,3270
358,27,39,25,0,11673600,3682,1234740,381,3297
359,28,33,25,0,11767620,3677,1380720,423,3325
360,36,40,25,0,11859360,3678,1426200,433,3361
361,32,34,25,0,11955780,3675,1492080,450,3393
362,35,40,25,0,12026700,3667,1521540,455,3428
363,31,38,25,0,12124260,3669,1578060,468,3459
364,37,29,25,0,12232080,3661,1849380,544,3496
365,27,37,25,0,12304140,3661,1886220,551,3523
366,37,39,25,0,12362520,3665,1899300,552,3560
367,38,40,25,0,12472020,3668,1936800,559,3598
368,23,32,25,0,12573900,3671,2145180,616,3621
369,27,17,25,0,12677400,3656,3053700,870,3648
370,27,0,22,3,12779220,3636,3534600,999,3675
371,42,24,25,0,12818760,3632,3536160,991,3717
372,25,26,25,0,12936000,3641,3562020,990,3742
373,35,40,25,0,13020240,3647,3574200,983,3777
374,20,38,25,0,13081860,3653,3591060,985,3797
375,34,39,25,0,13211640,3661,3675360,1001,3831
376,31,39,25,0,13282080,3662,3724440,1009,3862
377,28,36,25,0,13387980,3661,3766560,1013,3890
378,35,40,25,0,13461420,3661,3781740,1011,3925
379,36,36,25,0,13541520,3667,3845820,1025,3961
380,24,6,25,0,13664400,3647,4589040,1215,3985
381,39,24,25,0,13720320,3642,4654380,1220,4024
382,35,40,25,0,13799580,3651,4660980,1212,4059
383,29,40,25,0,13904700,3663,4688340,1215,4088
384,35,40,25,0,14000220,3667,4750380,1224,4123
385,34,40,25,0,14084880,3670,4793460,1228,4157
386,36,39,25,0,14190780,3678,4938720,1260,4193
387,35,39,25,0,14280600,3672,4971180,1258,4228
388,41,40,25,0,14354340,3674,5015640,1264,4269
389,28,40,25,0,14448960,3677,5044740,1263,4297
390,36,37,25,0,14564280,3673,5143560,1277,4333
391,37,40,25,0,14646360,3671,5196840,1282,4370
392,24,32,25,0,14723400,3666,5387100,1322,4394
393,26,37,25,0,14794080,3664,5469240,1334,4420
394,33,40,25,0,14896020,3677,5492100,1334,4453
395,29,24,25,0,15013800,3671,5960040,1440,4482
396,31,18,25,0,15091980,3657,6425520,1541,4513
397,27,21,25,0,15181740,3658,6433620,1534,4540
398,29,28,25,0,15259320,3657,6453240,1527,4569
399,30,40,25,0,15338040,3663,6463680,1520,4599
400,33,40,25,0,15424020,3670,6481200,1519,4632
401,34,40,25,0,15541380,3678,6585900,1535,4666
402,30,36,25,0,15625500,3679,6625200,1538,4696
403,32,34,25,0,15732480,3674,6739980,1553,4728
404,34,34,25,0,15821520,3673,6834480,1565,4762
405,34,40,25,0,15880440,3670,6881220,1567,4796
406,35,38,25,0,15984960,3678,6947160,1576,4831
407,35,39,25,0,16076520,3677,6978780,1573,4866
408,36,40,25,0,16164900,3677,7021440,1574,4902
409,31,40,25,0,16260600,3678,7038060,1570,4933
410,32,39,25,0,16344660,3674,7120260,1578,4965
411,46,39,25,0,16433520,3676,7176180,1583,5011
412,26,34,25,0,16532280,3673,7397520,1622,5037
413,28,33,25,0,16625160,3670,7509240,1637,5065
414,34,40,25,0,16697940,3669,7560780,1638,5099
415,28,39,25,0,16795800,3668,7616340,1640,5127
416,34,37,25,0,16887780,3665,7683600,1646,5161
417,32,39,25,0,16978920,3665,7711260,1642,5193
418,34,40,25,0,17046240,3669,7719660,1639,5227
419,33,33,25,0,17173380,3671,7860780,1660,5260
420,31,40,25,0,17242020,3673,7866600,1653,5291
421,35,38,25,0,17326800,3673,7921440,1657,5326
422,39,40,25,0,17419560,3674,7956720,1656,5365
423,25,40,25,0,17502600,3675,8012400,1660,5390
424,36,33,25,0,17631360,3675,8072520,1662,5426
425,38,40,25,0,17680920,3675,8082120,1657,5464
426,35,37,25,0,17791500,3679,8146320,1664,5499
427,35,40,25,0,17860680,3680,8152380,1657,5534
428,21,17,25,0,17973540,3671,9920460,2009,5555
429,36,24,25,0,18057720,3666,10146000,2040,5591
430,36,39,25,0,18125100,3669,10154880,2029,5627
431,38,39,25,0,18217560,3675,10175520,2026,5665
432,27,36,25,0,18333180,3682,10253040,2034,5692
433,41,37,25,0,18424080,3683,10336500,2041,5733
434,29,39,25,0,18499380,3680,10388460,2042,5762
435,32,38,25,0,18591900,3681,10405320,2035,5794
436,22,33,25,0,18689700,3681,10482720,2041,5816
437,40,40,25,0,18772860,3681,10522080,2038,5856
438,33,40,25,0,18842640,3685,10534620,2035,5889
439,39,39,25,0,18965580,3689,10582740,2033,5928
440,34,37,25,0,19059060,3691,10621020,2032,5962
441,22,27,25,0,19152480,3686,11080800,2111,5984
442,29,13,25,0,19241160,3673,12157020,2304,6013
443,33,31,25,0,19290840,3672,12198000,2297,6046
444,39,40,25,0,19365540,3678,12210420,2291,6085
445,34,39,25,0,19467120,3688,12265560,2296,6119
446,34,40,25,0,19566000,3693,12324000,2298,6153
447,36,39,25,0,19686120,3697,12390540,2300,6189
448,27,37,25,0,19766280,3700,12496080,2314,6216
449,35,40,25,0,19861860,3700,12608700,2321,6251
450,35,40,25,0,19914240,3699,12642180,2321,6286
451,34,32,25,0,20040780,3694,12845340,2344,6320
452,25,32,25,0,20141220,3696,12885480,2340,6345
453,23,11,25,0,20234100,3683,13759560,2489,6368
454,31,10,25,0,20313420,3676,13897260,2501,6399
455,35,25,25,0,20397900,3678,13906500,2486,6434
456,27,40,25,0,20461080,3682,13912200,2476,6461
457,35,40,25,0,20560020,3687,13930320,2470,6496
458,32,40,25,0,20655300,3693,13983480,2472,6528
459,36,40,25,0,20751540,3697,14059980,2476,6564
460,32,38,25,0,20847420,3694,14132280,2476,6596
461,27,39,25,0,20939280,3696,14158980,2471,6623
462,27,33,25,0,21027180,3696,14242560,2478,6650
463,36,38,25,0,21104340,3698,14255400,2471,6686
464,39,40,25,0,21196440,3701,14290500,2468,6725
465,37,39,25,0,21291660,3701,14313120,2460,6762
466,32,38,25,0,21392760,3698,14427960,2468,6794
467,29,37,25,0,21472380,3695,14509980,2471,6823
468,33,39,25,0,21559200,3697,14524200,2464,6856
469,32,35,25,0,21664500,3697,14613420,2468,6888
470,25,16,25,0,21771900,3687,15503580,2608,6913
471,30,29,25,0,21838380,3688,15514320,2597,6943
472,29,40,25,0,21926340,3691,15525360,2586,6972
473,30,40,25,0,22014960,3695,15555060,2584,7002
474,28,37,25,0,22110420,3695,15670260,2592,7030
475,37,40,25,0,22193040,3693,15768540,2596,7067
476,35,37,25,0,22285020,3691,15841200,2597,7102
477,36,40,25,0,22375020,3692,15848460,2587,7138
478,34,40,25,0,22452540,3695,15859440,2583,7172
479,32,40,25,0,22531920,3694,15879240,2577,7204
480,30,36,25,0,22648800,3693,16037820,2590,7234
481,30,40,25,0,22725000,3695,16047780,2583,7264
482,34,33,25,0,22840620,3691,16256400,2603,7298
483,27,40,25,0,22906200,3690,16303260,2601,7325
484,28,34,25,0,23028360,3694,16337040,2596,7353
485,23,38,25,0,23089680,3693,16390860,2595,7376
486,29,36,25,0,23186700,3692,16449360,2594,7405
487,36,28,25,0,23288820,3682,17444880,2736,7441
488,40,40,25,0,23349900,3684,17451060,2726,7481
489,27,38,25,0,23448660,3689,17481780,2723,7508
490,30,33,25,0,23552460,3685,17587260,2727,7538
491,31,35,25,0,23645160,3683,17622180,2721,7569
492,38,38,25,0,23722560,3684,17648700,2714,7607
493,26,32,25,0,23820780,3681,17704080,2712,7633
494,37,40,25,0,23913000,3679,17841300,2719,7670
495,32,40,25,0,23985780,3682,17858640,2714,7702
496,38,38,25,0,24105120,3685,17887080,2709,7740
497,38,40,25,0,24178860,3682,17911500,2701,7778
498,23,27,25,0,24288240,3681,18220380,2740,7801
499,31,28,25,0,24377760,3678,18700800,2800,7832
500,34,40,25,0,24436020,3679,18718920,2791,7866
501,30,35,25,0,24536340,3684,18781260,2796,7896
502,29,29,25,0,24648900,3686,19030860,2823,7925
503,24,29,25,0,24719100,3683,19312140,2854,7949
504,15,22,25,0,24807000,3684,19646820,2897,7964
505,1,0,4,21,24921180,3677,20371020,3004,7965
506,5,0,4,21,24943440,3677,20371020,3001,7970
507,12,0,5,20,24975120,3676,20371020,2996,7982
508,8,0,8,17,24984840,3675,20371020,2993,7990
509,11,0,12,13,25011840,3675,20371020,2988,8001
510,9,0,13,12,25045500,3676,20371020,2984,8010
511,13,0,11,14,25095060,3675,20371020,2978,8023
512,7,0,10,15,25121160,3674,20371020,2975,8030
513,11,0,11,14,25162560,3675,20371020,2970,8041
514,8,0,6,19,25211280,3675,20371020,2967,8049
515,12,0,8,17,25240380,3674,20371020,2962,8061
516,9,0,9,16,25261320,3673,20371020,2958,8070
517,12,0,7,18,25307460,3672,20371020,2953,8082
518,15,0,11,14,25342920,3671,20371020,2946,8097
519,12,0,8,17,25385160,3669,20371020,2941,8109
520,8,0,11,14,25405080,3670,20371020,2938,8117
521,9,0,9,16,25445640,3670,20371020,2934,8126
522,10,0,9,16,25490520,3671,20371020,2930,8136
523,11,0,9,16,25529400,3671,20371020,2925,8147
524,7,0,3,22,25573380,3670,20371020,2922,8154
525,4,0,4,21,25580760,3670,20371020,2920,8158
526,7,0,4,21,25605420,3669,20371020,2918,8165
527,3,0,3,22,25617840,3669,20371020,2916,8168
528,5,0,5,20,25628400,3669,20371020,2914,8173
529,5,0,5,20,25642680,3669,20371020,2912,8178
530,3,0,2,23,25668120,3669,20371020,2911,8181
531,5,0,5,20,25678440,3669,20371020,2909,8186
532,5,0,6,19,25687620,3669,20371020,2907,8191
533,8,0,7,18,25712880,3669,20371020,2903,8199
534,7,0,8,17,25727340,3667,20371020,2901,8206
535,9,0,11,14,25746120,3667,20371020,2897,8215
536,8,0,9,16,25795800,3669,20371020,2894,8223
537,8,0,11,14,25824360,3670,20371020,2890,8231
538,15,0,11,14,25872540,3669,20371020,2884,8246
539,9,0,9,16,25911900,3669,20371020,2880,8255
540,14,0,16,9,25937340,3669,20371020,2875,8269
541,8,0,12,13,25986720,3669,20371020,2871,8277
542,16,0,14,11,26042820,3670,20371020,2865,8293
543,6,0,9,16,26087880,3671,20371020,2863,8299
544,6,0,4,21,26129400,3671,20371020,2860,8305
545,6,0,5,20,26148540,3671,20371020,2858,8311
546,11,0,9,16,26163240,3669,20371020,2853,8322
547,5,0,5,20,26191260,3669,20371020,2851,8327
548,6,0,10,15,26192580,3668,20371020,2849,8333
549,10,0,9,16,26244000,3670,20371020,2845,8343
550,8,0,11,14,26268780,3670,20371020,2842,8351
551,6,0,7,18,26308260,3671,20371020,2839,8357
552,7,0,9,16,26336340,3672,20371020,2837,8364
553,5,0,8,17,26369700,3674,20371020,2835,8369
554,9,0,9,16,26406300,3675,20371020,2831,8378
555,3,0,4,21,26442000,3676,20371020,2830,8381
556,7,0,3,22,26458440,3674,20371020,2827,8388
557,8,0,8,17,26470620,3674,20371020,2824,8396
558,6,0,7,18,26496180,3674,20371020,2822,8402
559,6,0,5,20,26517420,3673,20371020,2819,8408
560,8,0,10,15,26523600,3672,20371020,2816,8416
