Hour,Arrivals,Waiting,Treating,Available Rooms,Total Treatment Time,Average Treatment Time,Total Wait Time,Average Wait Time,Total Arrivals
1570,6,0,16,9,63860400,3637,41397900,2355,20118
1571,5,0,15,10,63894720,3638,41397900,2355,20123
1572,11,0,20,5,63921840,3638,41397900,2353,20134
1573,8,0,15,10,63955380,3637,41397900,2352,20142
1574,9,0,16,9,63990360,3638,41397900,2351,20151
1575,23,3,25,0,64023000,3637,41398320,2348,20174
1576,9,2,25,0,64058160,3637,41404620,2347,20183
1577,8,0,18,7,64131180,3638,41408460,2346,20191
1578,8,0,13,12,64182360,3638,41408460,2345,20199
1579,8,0,15,10,64203900,3638,41408460,2344,20207
1580,3,0,12,13,64228920,3638,41408460,2344,20210
1581,6,0,13,12,64248360,3638,41408460,2343,20216
1582,4,0,14,11,64252620,3638,41408460,2342,20220
1583,6,0,16,9,64271340,3638,41408460,2342,20226
1584,3,0,14,11,64288080,3638,41408460,2341,20229
1585,2,0,12,13,64315020,3639,41408460,2341,20231
1586,5,0,14,11,64330860,3639,41408460,2340,20236
1587,5,0,14,11,64346580,3639,41408460,2340,20241
1588,7,0,14,11,64375080,3639,41408460,2339,20248
1589,4,0,13,12,64392540,3639,41408460,2338,20252
1590,7,0,15,10,64420560,3639,41408460,2337,20259
1591,2,0,15,10,64428120,3640,41408460,2337,20261
1592,7,0,14,11,64470300,3640,41408460,2336,20268
1593,13,0,19,6,64489380,3640,41408460,2334,20281
1594,11,0,18,7,64523160,3639,41408460,2333,20292
1595,5,0,12,13,64569420,3639,41408460,2332,20297
1596,12,0,17,8,64587300,3639,41408460,2331,20309
1597,15,0,19,6,64623900,3638,41408460,2329,20324
1598,13,0,21,4,64650660,3638,41408460,2327,20337
1599,16,0,25,0,64700040,3638,41408460,2325,20353
1600,10,0,23,2,64755180,3639,41411640,2324,20363
1601,14,0,20,5,64823820,3639,41411640,2322,20377
1602,10,0,21,4,64855560,3639,41411640,2321,20387
1603,8,0,17,8,64910040,3640,41411640,2320,20395
1604,9,0,19,6,64939080,3640,41411640,2318,20404
1605,3,0,10,15,64994640,3640,41411640,2318,20407
1606,7,0,14,11,65002800,3640,41411640,2317,20414
1607,7,0,15,10,65016480,3640,41411640,2316,20421
1608,8,0,13,12,65041500,3639,41411640,2315,20429
1609,5,0,14,11,65050500,3639,41411640,2315,20434
1610,7,0,16,9,65068260,3639,41411640,2314,20441
1611,3,0,11,14,65092020,3639,41411640,2313,20444
1612,2,0,10,15,65103180,3639,41411640,2313,20446
1613,8,0,16,9,65105400,3638,41411640,2312,20454
1614,6,0,15,10,65117220,3638,41411640,2311,20460
1615,10,0,19,6,65143260,3638,41411640,2310,20470
1616,17,0,24,1,65177640,3637,41411700,2308,20487
1617,9,0,20,5,65226240,3637,41411700,2307,20496
1618,13,0,23,2,65263140,3637,41411700,2305,20509
1619,8,0,19,6,65317980,3638,41411700,2304,20517
1620,3,0,12,13,65366880,3639,41411700,2303,20520
1621,14,0,19,6,65389140,3638,41411700,2302,20534
1622,14,0,19,6,65426460,3638,41411700,2300,20548
1623,8,0,18,7,65461500,3638,41411700,2299,20556
1624,14,0,20,5,65505960,3638,41411700,2297,20570
1625,6,0,15,10,65544540,3638,41411700,2296,20576
1626,9,0,15,10,65578680,3638,41411700,2295,20585
1627,9,0,16,9,65603580,3638,41411700,2294,20594
1628,5,0,13,12,65630460,3638,41411700,2293,20599
1629,6,0,14,11,65656680,3638,41411700,2293,20605
1630,7,0,13,12,65680920,3638,41411700,2292,20612
1631,7,0,12,13,65694720,3637,41411700,2291,20619
1632,4,0,13,12,65705100,3637,41411700,2290,20623
1633,7,0,12,13,65725380,3636,41411700,2289,20630
1634,5,0,12,13,65756460,3637,41411700,2289,20635
1635,5,0,12,13,65772840,3637,41411700,2288,20640
1636,3,0,10,15,65791260,3637,41411700,2288,20643
1637,9,0,16,9,65798460,3637,41411700,2287,20652
1638,4,0,17,8,65808660,3637,41411700,2286,20656
1639,9,0,18,7,65842020,3637,41411700,2285,20665
1640,8,0,20,5,65867340,3637,41411700,2284,20673
1641,8,0,17,8,65911140,3637,41411700,2283,20681
1642,11,0,16,9,65953020,3637,41411700,2282,20692
1643,11,0,20,5,65975040,3637,41411700,2280,20703
1644,14,0,24,1,65999100,3636,41411700,2278,20717
1645,11,0,19,6,66063420,3637,41411700,2277,20728
1646,5,0,17,8,66088980,3637,41411700,2276,20733
1647,11,0,17,8,66130860,3637,41411700,2275,20744
1648,13,0,19,6,66171360,3637,41411700,2273,20757
1649,7,0,15,10,66199920,3636,41411700,2273,20764
1650,5,0,13,12,66230400,3637,41411700,2272,20769
1651,2,0,12,13,66246600,3637,41411700,2272,20771
1652,5,0,16,9,66252540,3637,41411700,2271,20776
1653,6,0,16,9,66278280,3637,41411700,2270,20782
1654,3,0,13,12,66304860,3637,41411700,2270,20785
1655,5,0,14,11,66319200,3637,41411700,2269,20790
1656,6,0,14,11,66336180,3637,41411700,2269,20796
1657,2,0,12,13,66353280,3637,41411700,2268,20798
1658,5,0,12,13,66368520,3637,41411700,2268,20803
1659,2,0,10,15,66377580,3637,41411700,2268,20805
1660,6,0,11,14,66393000,3637,41411700,2267,20811
1661,5,0,14,11,66396900,3636,41411700,2266,20816
1662,11,0,18,7,66410700,3636,41411700,2265,20827
1663,4,0,14,11,66440400,3636,41411700,2264,20831
1664,5,0,15,10,66459540,3636,41411700,2264,20836
1665,9,0,18,7,66486840,3636,41411700,2263,20845
1666,13,0,20,5,66525180,3636,41411700,2261,20858
1667,11,0,17,8,66554940,3635,41411700,2260,20869
1668,15,0,24,1,66584280,3635,41411700,2258,20884
1669,3,0,13,12,66634260,3635,41411700,2257,20887
1670,9,0,19,6,66647640,3635,41411700,2256,20896
1671,11,0,22,3,66674160,3635,41411700,2255,20907
1672,10,0,18,7,66742920,3636,41411700,2254,20917
1673,8,0,17,8,66770280,3636,41411700,2253,20925
1674,6,0,13,12,66810240,3636,41411700,2252,20931
1675,6,0,16,9,66826800,3636,41411700,2251,20937
1676,6,0,18,7,66845460,3637,41411700,2251,20943
1677,6,0,14,11,66885780,3637,41411700,2250,20949
1678,2,0,13,12,66902880,3637,41411700,2250,20951
1679,4,0,13,12,66930900,3638,41411700,2249,20955
1680,4,0,12,13,66953760,3638,41411700,2249,20959
1681,9,0,15,10,66963240,3637,41411700,2247,20968
1682,15,0,19,6,66984060,3636,41411700,2246,20983
1683,22,6,25,0,67012380,3636,41413860,2244,21005
1684,28,20,25,0,67080300,3637,41420880,2240,21033
1685,29,39,25,0,67111560,3638,41427060,2238,21062
1686,35,40,25,0,67165740,3639,41453280,2238,21097
1687,29,40,25,0,67247580,3641,41510340,2240,21126
1688,30,40,25,0,67320360,3642,41580660,2242,21156
1689,37,39,25,0,67371720,3643,41605920,2242,21193
1690,34,40,25,0,67438680,3643,41672460,2243,21227
1691,38,40,25,0,67502340,3644,41763780,2247,21265
1692,33,39,25,0,67573140,3645,41932320,2254,21298
1693,28,40,25,0,67613100,3645,42021660,2257,21326
1694,32,39,25,0,67692480,3646,42076800,2259,21358
1695,31,38,25,0,67753800,3645,42094740,2257,21389
1696,26,39,25,0,67807440,3645,42152760,2258,21415
1697,34,37,25,0,67870080,3645,42193920,2259,21449
1698,32,37,25,0,67921920,3645,42263400,2261,21481
1699,30,40,25,0,67989360,3646,42270060,2259,21511
1700,23,40,25,0,68048400,3647,42280980,2258,21534
1701,30,37,25,0,68120340,3646,42422880,2263,21564
1702,25,40,25,0,68153220,3646,42471660,2264,21589
1703,36,38,25,0,68213640,3646,42489900,2263,21625
1704,43,40,25,0,68298420,3648,42505380,2262,21668
1705,20,37,25,0,68347860,3648,42531600,2262,21688
1706,30,40,25,0,68420040,3647,42778500,2272,21718
1707,24,36,25,0,68492280,3648,42804720,2272,21742
1708,27,40,25,0,68549220,3647,42889560,2274,21769
1709,30,38,25,0,68610180,3647,42932400,2274,21799
1710,36,40,25,0,68652360,3647,42946200,2273,21835
1711,31,40,25,0,68717760,3646,43116180,2280,21866
1712,35,40,25,0,68774400,3646,43224540,2284,21901
1713,29,40,25,0,68847540,3647,43269960,2285,21930
1714,33,40,25,0,68906640,3647,43283700,2283,21963
1715,28,40,25,0,68973300,3647,43328220,2283,21991
1716,33,39,25,0,69034500,3647,43370400,2283,22024
1717,36,40,25,0,69094020,3646,43398600,2282,22060
1718,28,40,25,0,69161760,3647,43428840,2282,22088
1719,34,40,25,0,69208080,3646,43443900,2281,22122
1720,32,40,25,0,69270900,3647,43467780,2281,22154
1721,20,34,25,0,69353940,3647,43653720,2289,22174
1722,32,40,25,0,69401940,3646,44078220,2308,22206
1723,35,40,25,0,69458460,3645,44108040,2307,22241
1724,34,38,25,0,69518160,3645,44129160,2306,22275
1725,30,38,25,0,69590580,3645,44300520,2313,22305
1726,30,40,25,0,69644940,3643,44323260,2311,22335
1727,23,39,25,0,69697320,3644,44332080,2310,22358
1728,33,39,25,0,69754440,3644,44353560,2309,22391
1729,34,40,25,0,69822840,3645,44395980,2310,22425
1730,33,37,25,0,69899520,3645,44421660,2309,22458
1731,32,40,25,0,69933540,3644,44434740,2308,22490
1732,26,37,25,0,70009440,3644,44576400,2313,22516
1733,24,40,25,0,70069500,3644,44723280,2318,22540
1734,33,40,25,0,70131540,3643,44781540,2319,22573
1735,27,39,25,0,70197420,3643,44801520,2317,22600
1736,28,38,25,0,70252680,3643,44843880,2318,22628
1737,29,39,25,0,70309020,3644,44856840,2317,22657
1738,33,40,25,0,70376820,3644,44888400,2317,22690
1739,34,40,25,0,70451400,3644,44936100,2317,22724
1740,34,40,25,0,70515120,3644,44981640,2317,22758
1741,26,39,25,0,70561020,3644,45006960,2316,22784
1742,24,32,25,0,70630860,3643,45243900,2326,22808
1743,28,40,25,0,70683540,3643,45251460,2324,22836
1744,29,38,25,0,70752240,3643,45315840,2326,22865
1745,30,36,25,0,70813080,3643,45368100,2327,22895
1746,28,40,25,0,70862580,3643,45515100,2332,22923
1747,29,37,25,0,70927680,3644,45532500,2331,22952
1748,30,40,25,0,70992480,3643,45593640,2332,22982
1749,34,40,25,0,71044680,3643,45698520,2335,23016
1750,39,40,25,0,71102100,3643,45726360,2335,23055
1751,36,40,25,0,71187300,3645,45788100,2336,23091
1752,27,39,25,0,71218080,3645,45802740,2336,23118
1753,22,34,25,0,71311260,3645,46008840,2344,23140
1754,31,40,25,0,71355780,3644,46015140,2342,23171
1755,36,40,25,0,71401440,3645,46046160,2343,23207
1756,31,38,25,0,71482860,3645,46126920,2344,23238
1757,28,40,25,0,71539800,3644,46169220,2344,23266
1758,29,40,25,0,71604000,3644,46247700,2346,23295
1759,32,40,25,0,71657040,3644,46297560,2347,23327
1760,28,40,25,0,71721960,3645,46313100,2346,23355
1761,40,40,25,0,71780580,3646,46362720,2348,23395
1762,35,40,25,0,71857860,3646,46412760,2347,23430
1763,39,40,25,0,71913960,3645,46442400,2346,23469
1764,30,40,25,0,71957160,3645,46454580,2345,23499
1765,27,36,25,0,72042300,3645,46553400,2348,23526
1766,18,39,25,0,72078720,3645,46559220,2347,23544
1767,34,40,25,0,72154620,3646,46657500,2350,23578
1768,28,40,25,0,72213240,3646,46688460,2350,23606
1769,32,39,25,0,72267780,3646,46722060,2350,23638
1770,28,40,25,0,72341040,3646,46809240,2352,23666
1771,23,38,25,0,72397800,3646,46859400,2352,23689
1772,40,40,25,0,72460740,3646,46879080,2352,23729
1773,33,40,25,0,72515940,3646,47036820,2357,23762
1774,41,40,25,0,72557220,3645,47217120,2364,23803
1775,34,40,25,0,72642540,3646,47230920,2363,23837
1776,18,40,25,0,72681780,3646,47259360,2363,23855
1777,30,39,25,0,72784380,3647,47304540,2362,23885
1778,31,40,25,0,72817620,3647,47315880,2362,23916
1779,26,37,25,0,72898500,3646,47472960,2367,23942
1780,33,40,25,0,72961560,3645,47519100,2366,23975
1781,34,40,25,0,73005840,3645,47556480,2367,24009
1782,30,39,25,0,73065060,3645,47616660,2368,24039
1783,36,40,25,0,73134600,3645,47654940,2368,24075
1784,31,40,25,0,73194900,3645,47693400,2367,24106
1785,25,37,25,0,73267920,3644,47731320,2367,24131
1786,39,40,25,0,73317960,3644,47799240,2368,24170
1787,40,40,25,0,73388400,3643,47830800,2367,24210
1788,27,37,25,0,73450620,3643,47898180,2368,24237
1789,30,40,25,0,73484640,3643,47903940,2367,24267
1790,33,34,25,0,73587600,3644,48038220,2371,24300
1791,34,40,25,0,73619220,3643,48046320,2370,24334
1792,32,40,25,0,73678860,3643,48093660,2370,24366
1793,23,40,25,0,73728900,3643,48102720,2369,24389
1794,23,35,25,0,73811340,3644,48311580,2378,24412
1795,40,39,25,0,73864500,3643,48370380,2378,24452
1796,27,39,25,0,73913760,3643,48403800,2378,24479
1797,21,29,25,0,74003580,3643,49876440,2449,24500
1798,33,40,25,0,74039160,3643,49879860,2446,24533
1799,35,40,25,0,74099820,3644,49919040,2447,24568
1800,34,40,25,0,74170020,3644,49977660,2447,24602
1801,34,37,25,0,74249580,3644,50056500,2449,24636
1802,39,40,25,0,74304300,3643,50080560,2447,24675
1803,26,40,25,0,74356200,3642,50109540,2447,24701
1804,39,40,25,0,74419980,3643,50137740,2446,24740
1805,31,35,25,0,74497320,3642,50242260,2449,24771
1806,41,40,25,0,74542380,3641,50280840,2448,24812
1807,21,39,25,0,74598840,3641,50294580,2447,24833
1808,29,39,25,0,74662860,3642,50301120,2446,24862
1809,22,39,25,0,74721600,3642,50337240,2446,24884
1810,27,37,25,0,74782440,3643,50373360,2446,24911
1811,38,39,25,0,74847840,3643,50417640,2446,24949
1812,34,40,25,0,74902980,3642,50491680,2447,24983
1813,27,38,25,0,74967360,3642,50573880,2450,25010
1814,30,37,25,0,75032580,3642,50677440,2452,25040
1815,32,40,25,0,75091680,3642,50702880,2451,25072
1816,36,40,25,0,75152160,3642,50726040,2451,25108
1817,29,39,25,0,75210960,3642,50790240,2452,25137
1818,26,39,25,0,75275940,3642,50837640,2452,25163
1819,29,40,25,0,75330600,3642,50899080,2453,25192
1820,25,34,25,0,75396360,3642,51032400,2458,25217
1821,34,39,25,0,75465960,3642,51125340,2460,25251
1822,33,40,25,0,75512640,3642,51171180,2460,25284
1823,28,35,25,0,75597420,3641,52445700,2518,25312
1824,23,36,25,0,75646800,3639,54227100,2601,25335
1825,31,40,25,0,75692520,3640,54236100,2600,25366
1826,28,40,25,0,75781920,3641,54302520,2601,25394
1827,34,40,25,0,75825420,3640,54311280,2599,25428
1828,32,39,25,0,75878220,3639,54345900,2599,25460
1829,34,36,25,0,75961260,3640,54377940,2598,25494
1830,30,39,25,0,76018500,3639,54400620,2596,25524
1831,31,39,25,0,76074240,3640,54409800,2595,25555
1832,33,40,25,0,76116120,3640,54596340,2602,25588
1833,28,40,25,0,76180860,3640,54626100,2602,25616
1834,29,39,25,0,76248300,3640,54641460,2601,25645
1835,31,37,25,0,76322100,3641,54734460,2604,25676
1836,29,40,25,0,76389240,3641,54791820,2604,25705
1837,35,40,25,0,76432020,3641,54802080,2602,25740
1838,31,37,25,0,76512660,3641,54926040,2606,25771
1839,36,40,25,0,76562880,3640,54998220,2607,25807
1840,28,40,25,0,76602180,3640,55051500,2608,25835
1841,33,40,25,0,76679820,3641,55082340,2607,25868
1842,26,37,25,0,76753800,3641,55136760,2608,25894
1843,33,37,25,0,76809480,3641,55167780,2607,25927
1844,36,40,25,0,76854900,3641,55173060,2606,25963
1845,39,40,25,0,76935840,3640,55310880,2609,26002
1846,24,40,25,0,76986360,3640,55334100,2608,26026
1847,16,39,25,0,77045820,3640,55451700,2612,26042
1848,15,36,25,0,77116200,3640,55512060,2613,26057
1849,9,22,25,0,77188920,3640,59143260,2783,26066
1850,5,0,16,9,77253720,3637,64475580,3033,26071
1851,7,0,16,9,77280900,3637,64475580,3032,26078
1852,3,0,12,13,77304000,3637,64475580,3031,26081
1853,7,0,13,12,77327940,3637,64475580,3030,26088
1854,5,0,14,11,77340660,3637,64475580,3030,26093
1855,2,0,12,13,77354400,3637,64475580,3029,26095
1856,10,0,16,9,77379780,3637,64475580,3028,26105
1857,8,0,17,8,77397840,3636,64475580,3027,26113
1858,8,0,15,10,77436420,3637,64475580,3026,26121
1859,10,0,19,6,77455260,3636,64475580,3024,26131
1860,15,1,25,0,77502540,3637,64475880,3022,26146
1861,14,0,25,0,77537820,3636,64477020,3020,26160
1862,14,0,24,1,77604600,3637,64480680,3018,26174
1863,12,0,20,5,77668740,3637,64480680,3017,26186
1864,12,0,20,5,77704920,3637,64480680,3015,26198
1865,12,0,22,3,77737860,3637,64480680,3013,26210
1866,9,0,20,5,77785440,3637,64480680,3012,26219
1867,12,0,20,5,77829600,3637,64480680,3010,26231
1868,3,0,13,12,77875980,3638,64480680,3010,26234
1869,3,0,10,15,77902920,3638,64480680,3010,26237
1870,7,0,12,13,77918700,3638,64480680,3009,26244
1871,6,0,15,10,77929620,3638,64480680,3008,26250
1872,6,0,14,11,77952180,3638,64480680,3007,26256
1873,8,0,14,11,77974560,3637,64480680,3006,26264
1874,4,0,13,12,77993100,3637,64480680,3005,26268
1875,7,0,13,12,78018240,3637,64480680,3004,26275
1876,4,0,12,13,78029160,3637,64480680,3004,26279
1877,5,0,14,11,78035340,3637,64480680,3003,26284
1878,4,0,13,12,78062040,3637,64480680,3002,26288
1879,5,0,11,14,78076740,3637,64480680,3002,26293
1880,7,0,14,11,78088380,3636,64480680,3001,26300
1881,4,0,13,12,78109680,3637,64480680,3000,26304
1882,8,0,17,8,78124260,3637,64480680,2999,26312
1883,9,0,19,6,78150600,3637,64480680,2998,26321
1884,10,0,18,7,78196740,3637,64480680,2996,26331
1885,15,0,25,0,78228780,3637,64480680,2994,26346
1886,9,0,18,7,78286860,3637,64480680,2993,26355
1887,11,0,18,7,78325200,3637,64480680,2992,26366
1888,11,0,18,7,78362880,3637,64480680,2990,26377
1889,9,0,19,6,78393060,3637,64480680,2989,26386
1890,9,0,18,7,78423600,3637,64480680,2987,26395
1891,6,0,17,8,78444420,3636,64480680,2987,26401
1892,8,0,15,10,78498840,3637,64480680,2986,26409
1893,5,0,13,12,78513060,3637,64480680,2985,26414
1894,7,0,14,11,78544740,3637,64480680,2984,26421
1895,8,0,16,9,78570000,3637,64480680,2983,26429
1896,6,0,15,10,78583140,3637,64480680,2982,26435
1897,4,0,15,10,78604080,3637,64480680,2981,26439
1898,5,0,12,13,78644700,3638,64480680,2981,26444
1899,2,0,9,16,78664560,3638,64480680,2980,26446
1900,7,0,11,14,78668880,3637,64480680,2979,26453
1901,12,0,17,8,78684060,3637,64480680,2978,26465
1902,6,0,13,12,78709560,3636,64480680,2977,26471
1903,7,0,12,13,78734760,3636,64480680,2976,26478
1904,3,0,11,14,78745740,3636,64480680,2976,26481
1905,8,0,15,10,78758580,3636,64480680,2975,26489
1906,10,0,18,7,78780060,3636,64480680,2973,26499
1907,9,0,17,8,78790680,3634,64480680,2972,26508
1908,6,0,14,11,78841320,3635,64480680,2971,26514
1909,13,0,21,4,78855180,3635,64480680,2969,26527
1910,10,0,19,6,78893100,3635,64480680,2968,26537
1911,19,0,24,1,78933300,3634,64482060,2965,26556
1912,14,0,23,2,78986280,3634,64482060,2964,26570
1913,6,0,17,8,79024800,3634,64482060,2963,26576
1914,9,0,19,6,79061340,3634,64482060,2961,26585
1915,9,0,18,7,79093620,3634,64482060,2960,26594
1916,9,0,21,4,79126860,3635,64482060,2959,26603
1917,7,0,17,8,79174740,3635,64482060,2958,26610
1918,6,0,16,9,79199700,3635,64482060,2957,26616
1919,5,0,13,12,79226880,3635,64482060,2957,26621
1920,3,0,12,13,79245840,3635,64482060,2956,26624
1921,8,0,18,7,79251240,3635,64482060,2955,26632
1922,8,0,15,10,79292400,3635,64482060,2954,26640
1923,11,0,19,6,79316760,3635,64482060,2953,26651
1924,11,0,24,1,79331700,3635,64482060,2951,26662
1925,7,0,17,8,79401420,3636,64482060,2950,26669
1926,13,0,18,7,79438080,3635,64482060,2948,26682
1927,6,0,13,12,79481220,3635,64482060,2948,26688
1928,9,0,14,11,79507260,3635,64482060,2946,26697
1929,17,0,23,2,79523880,3635,64482060,2944,26714
1930,6,0,16,9,79574940,3635,64482060,2943,26720
1931,7,0,14,11,79614780,3635,64482060,2942,26727
1932,10,0,19,6,79629360,3635,64482060,2941,26737
1933,14,0,19,6,79672500,3635,64482060,2939,26751
1934,9,0,18,7,79711440,3635,64482060,2938,26760
1935,8,0,17,8,79747380,3635,64482060,2937,26768
1936,12,0,19,6,79780560,3635,64482060,2935,26780
1937,11,0,17,8,79822080,3635,64482060,2934,26791
1938,8,0,18,7,79849860,3635,64482060,2933,26799
1939,9,0,20,5,79869780,3634,64482060,2931,26808
1940,4,0,11,14,79920240,3635,64482060,2931,26812
1941,8,0,15,10,79929900,3634,64482060,2930,26820
1942,5,0,15,10,79957020,3635,64482060,2929,26825
1943,3,0,10,15,79986180,3635,64482060,2929,26828
1944,5,0,13,12,79994700,3635,64482060,2928,26833
1945,6,0,15,10,80015220,3635,64482060,2927,26839
1946,4,0,12,13,80034900,3635,64482060,2927,26843
1947,5,0,13,12,80054820,3635,64482060,2926,26848
1948,11,0,18,7,80062800,3634,64482060,2925,26859
1949,6,0,16,9,80102760,3635,64482060,2924,26865
1950,4,0,17,8,80118480,3635,64482060,2923,26869
1951,2,0,9,16,80163360,3636,64482060,2923,26871
1952,10,0,16,9,80172120,3635,64482060,2922,26881
1953,14,0,22,3,80188980,3635,64482060,2920,26895
1954,13,0,19,6,80235780,3634,64482060,2918,26908
1955,7,0,15,10,80281740,3635,64482060,2917,26915
1956,7,0,19,6,80291880,3635,64482060,2916,26922
1957,8,0,15,10,80334480,3635,64482060,2915,26930
1958,13,0,19,6,80362860,3634,64482060,2914,26943
1959,11,0,19,6,80403120,3634,64482060,2912,26954
1960,3,0,17,8,80426100,3635,64482060,2912,26957
1961,5,0,16,9,80463420,3635,64482060,2911,26962
1962,11,0,18,7,80496060,3635,64482060,2910,26973
1963,8,0,15,10,80536620,3635,64482060,2909,26981
1964,4,0,13,12,80553480,3635,64482060,2908,26985
1965,7,0,15,10,80581020,3635,64482060,2907,26992
1966,4,0,12,13,80605500,3635,64482060,2907,26996
1967,5,0,12,13,80630160,3636,64482060,2906,27001
1968,5,0,14,11,80641080,3636,64482060,2905,27006
1969,5,0,13,12,80658240,3636,64482060,2905,27011
1970,6,0,12,13,80685240,3636,64482060,2904,27017
1971,4,0,13,12,80697000,3636,64482060,2903,27021
1972,6,0,16,9,80710500,3636,64482060,2903,27027
1973,7,0,17,8,80733480,3636,64482060,2902,27034
1974,6,0,16,9,80768820,3636,64482060,2901,27040
1975,7,0,16,9,80798160,3636,64482060,2900,27047
1976,11,0,18,7,80829180,3636,64482060,2898,27058
1977,8,0,15,10,80870160,3636,64482060,2897,27066
1978,7,0,15,10,80896740,3636,64482060,2897,27073
1979,9,0,16,9,80926500,3636,64482060,2895,27082
1980,8,0,17,8,80946600,3636,64482060,2894,27090
1981,7,0,14,11,80986320,3636,64482060,2893,27097
1982,6,0,18,7,80998620,3637,64482060,2893,27103
1983,14,0,21,4,81046560,3637,64482060,2891,27117
1984,9,0,18,7,81089640,3637,64482060,2890,27126
1985,9,0,15,10,81127140,3637,64482060,2888,27135
1986,10,0,16,9,81146940,3636,64482060,2887,27145
1987,8,0,17,8,81172680,3636,64482060,2886,27153
1988,9,0,18,7,81197340,3636,64482060,2885,27162
1989,7,0,16,9,81233880,3636,64482060,2884,27169
1990,3,0,10,15,81279960,3637,64482060,2884,27172
1991,7,0,14,11,81287040,3637,64482060,2883,27179
1992,5,0,15,10,81295140,3636,64482060,2882,27184
1993,4,0,13,12,81327360,3637,64482060,2882,27188
1994,5,0,11,14,81351060,3637,64482060,2881,27193
1995,6,0,10,15,81361620,3636,64482060,2880,27199
1996,2,0,11,14,81362580,3636,64482060,2880,27201
1997,6,0,12,13,81377700,3636,64482060,2879,27207
1998,5,0,12,13,81388320,3635,64482060,2879,27212
1999,8,0,13,12,81402600,3635,64482060,2878,27220
2000,10,0,16,9,81414420,3634,64482060,2876,27230
2001,7,0,13,12,81458520,3635,64482060,2875,27237
2002,15,0,21,4,81474660,3634,64482060,2873,27252
2003,13,0,22,3,81504780,3634,64482060,2872,27265
2004,5,0,19,6,81555240,3635,64482060,2871,27270
2005,9,0,18,7,81599340,3635,64482060,2870,27279
2006,8,0,18,7,81630660,3635,64482060,2869,27287
2007,9,0,22,3,81645780,3635,64482060,2868,27296
2008,6,0,15,10,81704580,3635,64482060,2867,27302
2009,12,0,17,8,81738720,3635,64482060,2865,27314
2010,4,0,14,11,81764340,3635,64482060,2865,27318
2011,8,0,15,10,81800520,3636,64482060,2864,27326
2012,6,0,15,10,81820500,3636,64482060,2863,27332
2013,8,0,17,8,81839880,3636,64482060,2862,27340
2014,6,0,15,10,81870240,3636,64482060,2861,27346
2015,6,0,13,12,81897540,3636,64482060,2861,27352
2016,7,0,13,12,81919080,3635,64482060,2860,27359
2017,5,0,15,10,81923280,3635,64482060,2859,27364
2018,6,0,18,7,81932940,3635,64482060,2858,27370
2019,8,0,20,5,81953280,3635,64482060,2857,27378
2020,4,0,17,8,81972240,3635,64482060,2857,27382
2021,10,0,21,4,81994920,3635,64482060,2856,27392
2022,8,0,19,6,82028940,3635,64482060,2855,27400
2023,12,0,24,1,82045500,3634,64482300,2853,27412
2024,8,0,21,4,82099740,3635,64482300,2852,27420
2025,5,0,21,4,82116840,3635,64482300,2851,27425
2026,8,0,22,3,82146780,3635,64482300,2850,27433
2027,12,0,23,2,82182180,3635,64482300,2849,27445
2028,10,0,24,1,82218360,3635,64483440,2848,27455
2029,12,0,22,3,82267500,3635,64483620,2846,27467
2030,14,0,23,2,82308840,3635,64483740,2844,27481
2031,8,0,21,4,82348020,3635,64483740,2843,27489
2032,11,0,22,3,82374060,3634,64483740,2842,27500
2033,10,0,23,2,82410120,3634,64483920,2841,27510
2034,8,0,19,6,82450800,3634,64483920,2840,27518
2035,8,0,21,4,82477080,3634,64483920,2839,27526
2036,5,0,19,6,82504200,3635,64483920,2838,27531
2037,4,0,17,8,82531080,3635,64483920,2838,27535
2038,6,0,20,5,82539540,3635,64483920,2837,27541
2039,4,0,17,8,82573020,3635,64483920,2836,27545
2040,4,0,19,6,82580940,3635,64483920,2836,27549
2041,5,0,17,8,82615500,3635,64483920,2835,27554
2042,5,0,17,8,82633620,3635,64483920,2835,27559
2043,11,0,19,6,82659780,3635,64483920,2833,27570
2044,9,0,21,4,82676280,3635,64483920,2832,27579
2045,10,0,21,4,82711800,3635,64483920,2831,27589
2046,5,0,15,10,82743480,3634,64483920,2830,27594
2047,5,0,14,11,82760100,3634,64483920,2830,27599
2048,8,0,15,10,82774800,3634,64483920,2829,27607
2049,11,0,20,5,82785720,3633,64483920,2827,27618
2050,10,1,25,0,82802640,3633,64484160,2826,27628
2051,7,0,23,2,82842720,3633,64484640,2825,27635
2052,5,0,21,4,82884060,3634,64484640,2825,27640
2053,17,4,25,0,82918380,3634,64485540,2823,27657
2054,16,13,25,0,82948560,3634,64489140,2821,27673
2055,11,14,25,0,83013360,3636,64504260,2820,27684
2056,8,15,25,0,83035860,3636,64514580,2820,27692
2057,6,2,25,0,83109240,3636,64615980,2823,27698
2058,7,0,18,7,83151000,3635,64643100,2824,27705
2059,11,0,22,3,83174940,3635,64643100,2822,27716
2060,7,0,23,2,83203980,3635,64643100,2821,27723
2061,6,0,21,4,83239440,3636,64643100,2821,27729
2062,3,0,16,9,83281560,3636,64643100,2820,27732
2063,8,0,17,8,83305620,3636,64643100,2819,27740
2064,5,0,17,8,83323500,3636,64643100,2819,27745
2065,7,0,16,9,83342460,3636,64643100,2818,27752
2066,2,0,15,10,83354580,3636,64643100,2818,27754
