Hour,Arrivals,Waiting,Treating,Available Rooms,Total Treatment Time,Average Treatment Time,Total Wait Time,Average Wait Time,Total Arrivals
1674,7,0,19,6,62623980,4789,214680,16,13093
1675,7,0,19,6,62659740,4790,214680,16,13100
1676,7,0,14,11,62719380,4790,214680,16,13107
1677,5,0,12,13,62745180,4789,214680,16,13112
1678,5,0,14,11,62762520,4789,214680,16,13117
1679,5,0,13,12,62788980,4789,214680,16,13122
1680,7,0,15,10,62806500,4789,214680,16,13129
1681,6,0,14,11,62840760,4789,214680,16,13135
1682,5,0,12,13,62862720,4788,214680,16,13140
1683,6,0,12,13,62886780,4788,214680,16,13146
1684,10,0,18,7,62901960,4787,214680,16,13156
1685,5,0,18,7,62919780,4787,214680,16,13161
1686,4,0,13,12,62965020,4787,214680,16,13165
1687,8,0,17,8,62989260,4787,214680,16,13173
1688,6,0,19,6,63007320,4787,214680,16,13179
1689,15,0,24,1,63058260,4788,214680,16,13194
1690,8,0,21,4,63120120,4788,218700,16,13202
1691,7,0,16,9,63179880,4788,218700,16,13209
1692,4,0,15,10,63210660,4789,218700,16,13213
1693,5,0,13,12,63254580,4790,218700,16,13218
1694,11,0,18,7,63278580,4789,218700,16,13229
1695,9,0,19,6,63312360,4789,218700,16,13238
1696,7,0,17,8,63361080,4789,218700,16,13245
1697,8,0,20,5,63389880,4790,218700,16,13253
1698,9,0,19,6,63447060,4790,218700,16,13262
1699,8,0,17,8,63488340,4790,218700,16,13270
1700,3,0,12,13,63528840,4790,218700,16,13273
1701,4,0,13,12,63549720,4791,218700,16,13277
1702,9,0,14,11,63569760,4789,218700,16,13286
1703,6,0,13,12,63595080,4789,218700,16,13292
1704,5,0,13,12,63612060,4788,218700,16,13297
1705,2,0,10,15,63633720,4788,218700,16,13299
1706,3,0,10,15,63644400,4788,218700,16,13302
1707,6,0,14,11,63648840,4787,218700,16,13308
1708,6,0,16,9,63664320,4787,218700,16,13314
1709,7,0,16,9,63686280,4786,218700,16,13321
1710,9,0,18,7,63722880,4786,218700,16,13330
1711,5,0,16,9,63752280,4786,218700,16,13335
1712,10,0,17,8,63794340,4786,218700,16,13345
1713,8,0,18,7,63823020,4786,218700,16,13353
1714,11,0,22,3,63865320,4786,218700,16,13364
1715,8,0,19,6,63920340,4786,218700,16,13372
1716,13,0,20,5,63981600,4787,218700,16,13385
1717,9,0,20,5,64022220,4787,218700,16,13394
1718,6,0,18,7,64064280,4787,218700,16,13400
1719,6,0,15,10,64116120,4788,218700,16,13406
1720,4,0,13,12,64140300,4787,218700,16,13410
1721,14,0,21,4,64171380,4787,218700,16,13424
1722,7,0,19,6,64210860,4787,219360,16,13431
1723,13,0,20,5,64271940,4787,219360,16,13444
1724,7,0,21,4,64309560,4788,219360,16,13451
1725,2,0,11,14,64376820,4789,219360,16,13453
1726,6,0,14,11,64389180,4789,219360,16,13459
1727,5,0,13,12,64420860,4789,219360,16,13464
1728,8,0,18,7,64435980,4789,219360,16,13472
1729,5,0,16,9,64471380,4789,219360,16,13477
1730,3,0,12,13,64504920,4789,219360,16,13480
1731,4,0,13,12,64521960,4789,219360,16,13484
1732,5,0,14,11,64539420,4789,219360,16,13489
1733,7,0,16,9,64565580,4789,219360,16,13496
1734,13,0,24,1,64586400,4789,219360,16,13509
1735,8,0,18,7,64656420,4789,219360,16,13517
1736,10,0,19,6,64699200,4789,219360,16,13527
1737,6,0,17,8,64740720,4789,219360,16,13533
1738,12,0,21,4,64776660,4789,219360,16,13545
1739,5,0,17,8,64818600,4789,219360,16,13550
1740,7,0,14,11,64878180,4790,219360,16,13557
1741,12,0,19,6,64911060,4790,219360,16,13569
1742,5,0,18,7,64932000,4789,219360,16,13574
1743,17,0,24,1,64982520,4789,219360,16,13591
1744,4,0,16,9,65045940,4790,219360,16,13595
1745,5,0,14,11,65082480,4790,219360,16,13600
1746,13,0,21,4,65111460,4790,219360,16,13613
1747,9,2,25,0,65121960,4790,220440,16,13622
1748,6,0,17,8,65211300,4791,222060,16,13628
1749,6,0,14,11,65244540,4790,222060,16,13634
1750,5,0,13,12,65265060,4789,222060,16,13639
1751,6,0,15,10,65286720,4789,222060,16,13645
1752,5,0,18,7,65294820,4789,222060,16,13650
1753,2,0,13,12,65331900,4790,222060,16,13652
1754,5,0,13,12,65368380,4790,222060,16,13657
1755,5,0,15,10,65386560,4791,222060,16,13662
1756,4,0,13,12,65415780,4791,222060,16,13666
1757,6,0,16,9,65433360,4791,222060,16,13672
1758,7,0,18,7,65462160,4791,222060,16,13679
1759,6,0,19,6,65488620,4792,222060,16,13685
1760,10,0,23,2,65526900,4792,222120,16,13695
1761,9,0,19,6,65588580,4792,222180,16,13704
1762,8,0,17,8,65643180,4793,222180,16,13712
1763,5,0,13,12,65688720,4793,222180,16,13717
1764,14,0,23,2,65714520,4793,222180,16,13731
1765,10,0,21,4,65765580,4793,222180,16,13741
1766,11,0,25,0,65803500,4793,222180,16,13752
1767,9,0,24,1,65845020,4793,222180,16,13761
1768,10,0,21,4,65930820,4794,222840,16,13771
1769,12,0,23,2,65978400,4794,222900,16,13783
1770,15,2,25,0,66030720,4794,229860,16,13798
1771,10,0,21,4,66095880,4794,232320,16,13808
1772,6,0,18,7,66141540,4794,232320,16,13814
1773,9,0,17,8,66194040,4794,232320,16,13823
1774,5,0,13,12,66232080,4794,232320,16,13828
1775,5,0,14,11,66255660,4794,232320,16,13833
1776,3,0,13,12,66275640,4794,232320,16,13836
1777,4,0,9,16,66303960,4793,232320,16,13840
1778,3,0,10,15,66308460,4793,232320,16,13843
1779,2,0,10,15,66321240,4793,232320,16,13845
1780,6,0,14,11,66327540,4793,232320,16,13851
1781,3,0,15,10,66340080,4793,232320,16,13854
1782,3,0,12,13,66364560,4793,232320,16,13857
1783,7,0,13,12,66396540,4793,232320,16,13864
1784,12,0,19,6,66412020,4792,232320,16,13876
1785,5,0,16,9,66450360,4792,232320,16,13881
1786,16,0,21,4,66501480,4792,232320,16,13897
1787,6,0,24,1,66515400,4792,232320,16,13903
1788,9,0,21,4,66579780,4793,232560,16,13912
1789,13,0,22,3,66644100,4793,232560,16,13925
1790,9,0,24,1,66678300,4793,232740,16,13934
1791,9,0,17,8,66764400,4794,232740,16,13943
1792,12,0,22,3,66798300,4794,232740,16,13955
1793,13,0,23,2,66841080,4793,232740,16,13968
1794,4,0,15,10,66896340,4793,232740,16,13972
1795,9,0,16,9,66941400,4793,232740,16,13981
1796,6,0,16,9,66960480,4792,232740,16,13987
1797,6,0,13,12,66999960,4792,232740,16,13993
1798,9,0,16,9,67019340,4791,232740,16,14002
1799,3,0,14,11,67043460,4791,232740,16,14005
1800,7,0,15,10,67075440,4792,232740,16,14012
1801,3,0,12,13,67097760,4791,232740,16,14015
1802,5,0,12,13,67117980,4791,232740,16,14020
1803,10,0,17,8,67144800,4791,232740,16,14030
1804,4,0,13,12,67170960,4790,232740,16,14034
1805,8,0,17,8,67194180,4791,232740,16,14042
1806,10,0,20,5,67223580,4790,232740,16,14052
1807,12,0,24,1,67263600,4790,232740,16,14064
1808,12,0,21,4,67327620,4790,233820,16,14076
1809,9,0,23,2,67356600,4789,233820,16,14085
1810,10,0,18,7,67413180,4788,233820,16,14095
1811,11,0,19,6,67463760,4789,233820,16,14106
1812,7,0,21,4,67488600,4789,233820,16,14113
1813,5,0,12,13,67563180,4789,233820,16,14118
1814,9,0,17,8,67575360,4789,233820,16,14127
1815,8,0,18,7,67602060,4788,233820,16,14135
1816,12,0,22,3,67635300,4788,234240,16,14147
1817,11,0,21,4,67701900,4788,234240,16,14158
1818,6,0,17,8,67759440,4789,234240,16,14164
1819,5,0,15,10,67797480,4789,234240,16,14169
1820,5,0,13,12,67831860,4790,234240,16,14174
1821,6,0,14,11,67856940,4790,234240,16,14180
1822,10,0,19,6,67876860,4789,234240,16,14190
1823,7,0,20,5,67903080,4789,234240,16,14197
1824,1,0,9,16,67968000,4790,234240,16,14198
1825,0,0,7,18,67982820,4790,234240,16,14198
1826,5,0,11,14,67983900,4790,234240,16,14203
1827,6,0,13,12,67999260,4790,234240,16,14209
1828,1,0,13,12,68005620,4790,234240,16,14210
1829,5,0,12,13,68036700,4790,234240,16,14215
1830,5,0,13,12,68051880,4790,234240,16,14220
1831,10,0,17,8,68080620,4790,234240,16,14230
1832,11,0,22,3,68098140,4789,234240,16,14241
1833,6,0,15,10,68162340,4789,234240,16,14247
1834,11,0,22,3,68183040,4789,234240,16,14258
1835,10,0,20,5,68239260,4789,234240,16,14268
1836,6,0,17,8,68267280,4788,234240,16,14274
1837,16,0,23,2,68326800,4789,234240,16,14290
1838,7,0,20,5,68369640,4788,234300,16,14297
1839,12,0,22,3,68420580,4789,234300,16,14309
1840,7,0,17,8,68471340,4788,234300,16,14316
1841,8,0,17,8,68518140,4789,234300,16,14324
1842,6,0,17,8,68546700,4789,234300,16,14330
1843,7,0,18,7,68569320,4788,234300,16,14337
1844,5,0,13,12,68621580,4788,234300,16,14342
1845,1,0,9,16,68650080,4789,234300,16,14343
1846,8,0,15,10,68656860,4789,234300,16,14351
1847,8,0,18,7,68680200,4789,234300,16,14359
1848,6,0,16,9,68715540,4788,234300,16,14365
1849,6,0,13,12,68759580,4788,234300,16,14371
1850,5,0,17,8,68763600,4788,234300,16,14376
1851,4,0,14,11,68799600,4789,234300,16,14380
1852,5,0,15,10,68827320,4789,234300,16,14385
1853,4,0,12,13,68866260,4790,234300,16,14389
1854,5,0,14,11,68876760,4789,234300,16,14394
1855,3,0,14,11,68889480,4789,234300,16,14397
1856,10,0,19,6,68914860,4789,234300,16,14407
1857,6,0,21,4,68931960,4789,234300,16,14413
1858,6,0,14,11,69004920,4790,234300,16,14419
1859,12,0,22,3,69024660,4790,234300,16,14431
1860,15,0,25,0,69069180,4789,234540,16,14446
1861,8,0,20,5,69130380,4789,236220,16,14454
1862,16,0,21,4,69201540,4789,236220,16,14470
1863,9,0,20,5,69241620,4788,236220,16,14479
1864,10,0,19,6,69297960,4789,236220,16,14489
1865,11,0,21,4,69334800,4788,236220,16,14500
1866,6,0,17,8,69383100,4788,236220,16,14506
1867,11,0,17,8,69438540,4788,236220,16,14517
1868,9,0,21,4,69458760,4788,236220,16,14526
1869,6,0,19,6,69502740,4788,236220,16,14532
1870,7,0,15,10,69564180,4789,236220,16,14539
1871,5,0,12,13,69599100,4789,236220,16,14544
1872,10,0,16,9,69622740,4789,236220,16,14554
1873,8,0,20,5,69637200,4788,236220,16,14562
1874,5,0,18,7,69678780,4789,236220,16,14567
1875,6,0,15,10,69722940,4789,236220,16,14573
1876,6,0,14,11,69764340,4789,236220,16,14579
1877,5,0,14,11,69788340,4789,236220,16,14584
1878,7,0,16,9,69813120,4789,236220,16,14591
1879,9,0,19,6,69836640,4789,236220,16,14600
1880,6,0,17,8,69880020,4789,236220,16,14606
1881,9,0,20,5,69914100,4790,236220,16,14615
1882,13,0,24,1,69965940,4790,236220,16,14628
1883,8,0,21,4,70016700,4790,236520,16,14636
1884,9,0,15,10,70083960,4790,236520,16,14645
1885,15,0,20,5,70120200,4789,236520,16,14660
1886,13,0,23,2,70158120,4788,236520,16,14673
1887,15,0,24,1,70211880,4788,236760,16,14688
1888,6,0,18,7,70274340,4788,236760,16,14694
1889,10,0,20,5,70317000,4788,236760,16,14704
1890,7,0,18,7,70360380,4788,236760,16,14711
1891,9,0,21,4,70385460,4788,236760,16,14720
1892,8,0,22,3,70422480,4788,236760,16,14728
1893,4,0,14,11,70491660,4789,236760,16,14732
1894,6,0,13,12,70531320,4789,236760,16,14738
1895,8,0,18,7,70544700,4789,236760,16,14746
1896,2,0,11,14,70594560,4790,236760,16,14748
1897,7,0,14,11,70615980,4790,236760,16,14755
1898,9,0,16,9,70645920,4790,236760,16,14764
1899,4,0,12,13,70679580,4789,236760,16,14768
1900,9,0,16,9,70699200,4789,236760,16,14777
1901,7,0,15,10,70733580,4789,236760,16,14784
1902,5,0,13,12,70766760,4789,236760,16,14789
1903,8,0,15,10,70786980,4788,236760,16,14797
1904,10,0,22,3,70802280,4788,236760,15,14807
1905,6,0,19,6,70841880,4788,236760,15,14813
1906,9,0,16,9,70909020,4789,236760,15,14822
1907,5,0,13,12,70939380,4788,236760,15,14827
1908,6,0,15,10,70964940,4789,236760,15,14833
1909,12,0,19,6,70995060,4788,236760,15,14845
1910,6,0,17,8,71025120,4787,236760,15,14851
1911,13,0,22,3,71072160,4788,236760,15,14864
1912,14,0,21,4,71137740,4788,237780,15,14878
1913,8,0,14,11,71196780,4787,237780,15,14886
1914,5,0,13,12,71225040,4787,237780,15,14891
1915,7,0,17,8,71247660,4787,237780,15,14898
1916,8,0,16,9,71281740,4787,237780,15,14906
1917,9,0,19,6,71309100,4787,237780,15,14915
1918,10,0,20,5,71355660,4787,237780,15,14925
1919,5,0,17,8,71389500,4787,237780,15,14930
1920,4,0,13,12,71432280,4787,237780,15,14934
1921,5,0,12,13,71463180,4787,237780,15,14939
1922,8,0,14,11,71487240,4787,237780,15,14947
1923,6,0,15,10,71504820,4786,237780,15,14953
1924,8,0,17,8,71530620,4786,237780,15,14961
1925,1,0,12,13,71561400,4786,237780,15,14962
1926,6,0,12,13,71598660,4787,237780,15,14968
1927,6,0,13,12,71618280,4786,237780,15,14974
1928,11,0,19,6,71634780,4786,237780,15,14985
1929,7,0,18,7,71673960,4786,237780,15,14992
1930,9,0,19,6,71710080,4786,237780,15,15001
1931,4,0,14,11,71755080,4786,237780,15,15005
1932,9,0,18,7,71787300,4787,237780,15,15014
1933,16,0,25,0,71822700,4786,238800,15,15030
1934,13,2,25,0,71877180,4786,242940,16,15043
1935,13,0,22,3,71954700,4786,244380,16,15056
1936,9,0,22,3,71992980,4785,244380,16,15065
1937,20,5,25,0,72062760,4786,246420,16,15085
1938,8,0,25,0,72127260,4786,259740,17,15093
1939,6,0,16,9,72197040,4786,259920,17,15099
1940,5,0,14,11,72240840,4787,259920,17,15104
1941,7,0,17,8,72258180,4787,259920,17,15111
1942,6,0,17,8,72294540,4787,259920,17,15117
1943,3,0,13,12,72337320,4788,259920,17,15120
1944,7,0,14,11,72369060,4788,259920,17,15127
1945,6,0,13,12,72391260,4787,259920,17,15133
1946,6,0,13,12,72414600,4787,259920,17,15139
1947,10,0,18,7,72440520,4787,259920,17,15149
1948,6,0,19,6,72458460,4787,259920,17,15155
1949,7,0,17,8,72503460,4787,259920,17,15162
1950,7,0,16,9,72554760,4788,259920,17,15169
1951,14,0,23,2,72588840,4788,259920,17,15183
1952,6,0,15,10,72643020,4787,259920,17,15189
1953,3,0,12,13,72670140,4787,259920,17,15192
1954,15,0,22,3,72699900,4787,259920,17,15207
1955,9,0,24,1,72724320,4787,259920,17,15216
1956,6,0,16,9,72799140,4787,259920,17,15222
1957,15,0,20,5,72845400,4787,259920,17,15237
1958,4,0,17,8,72868560,4786,259920,17,15241
1959,8,0,17,8,72914760,4786,259920,17,15249
1960,9,0,16,9,72952380,4786,259920,17,15258
1961,5,0,14,11,72987540,4786,259920,17,15263
1962,8,0,16,9,73021740,4786,259920,17,15271
1963,6,0,15,10,73044960,4786,259920,17,15277
1964,6,0,17,8,73065420,4786,259920,17,15283
1965,3,0,11,14,73126980,4787,259920,17,15286
1966,8,0,14,11,73141680,4786,259920,16,15294
1967,5,0,16,9,73153980,4786,259920,16,15299
1968,9,0,19,6,73181760,4786,259920,16,15308
1969,6,0,19,6,73215240,4786,259920,16,15314
1970,4,0,15,10,73260000,4787,259920,16,15318
1971,7,0,15,10,73290720,4787,259920,16,15325
1972,5,0,16,9,73308060,4786,259920,16,15330
1973,8,0,13,12,73354020,4786,259920,16,15338
1974,6,0,17,8,73358760,4786,259920,16,15344
1975,12,0,20,5,73400760,4786,259920,16,15356
1976,8,0,19,6,73441980,4786,259920,16,15364
1977,7,0,17,8,73481400,4785,259920,16,15371
1978,8,0,15,10,73539060,4786,259920,16,15379
1979,17,0,20,5,73573320,4784,259920,16,15396
1980,13,0,24,1,73612800,4784,259920,16,15409
1981,21,7,25,0,73678740,4784,262740,17,15430
1982,10,8,25,0,73726680,4785,272220,17,15440
1983,11,3,25,0,73816920,4786,301380,19,15451
1984,14,0,24,1,73881480,4784,326760,21,15465
1985,10,0,21,4,73936080,4784,326760,21,15475
1986,7,0,20,5,73971600,4784,326760,21,15482
1987,6,0,17,8,74032020,4785,326760,21,15488
1988,9,0,18,7,74066220,4784,326760,21,15497
1989,6,0,19,6,74087220,4784,326760,21,15503
1990,6,0,16,9,74139000,4785,326760,21,15509
1991,11,0,23,2,74153100,4784,326760,21,15520
1992,6,0,16,9,74223180,4785,326760,21,15526
1993,6,0,14,11,74261760,4785,326760,21,15532
1994,6,0,13,12,74290500,4785,326760,21,15538
1995,8,0,15,10,74309760,4784,326760,21,15546
1996,6,0,16,9,74327700,4784,326760,21,15552
1997,5,0,13,12,74366400,4784,326760,21,15557
1998,5,0,14,11,74389500,4784,326760,20,15562
1999,13,0,23,2,74405820,4784,326760,20,15575
2000,8,0,25,0,74438340,4784,326760,20,15583
2001,8,0,21,4,74510160,4785,327060,20,15591
2002,9,0,18,7,74581140,4786,327060,20,15600
2003,13,0,24,1,74602440,4785,327060,20,15613
2004,12,1,25,0,74652480,4785,329940,21,15625
2005,10,0,23,2,74727180,4786,336000,21,15635
2006,14,0,25,0,74786100,4786,339660,21,15649
2007,10,0,22,3,74852160,4786,339660,21,15659
2008,9,0,17,8,74922180,4787,339660,21,15668
2009,3,0,15,10,74948640,4787,339660,21,15671
2010,4,0,14,11,74977440,4787,339660,21,15675
2011,7,0,14,11,75013860,4787,339660,21,15682
2012,5,0,14,11,75035280,4787,339660,21,15687
2013,4,0,13,12,75061320,4787,339660,21,15691
2014,6,0,12,13,75091800,4787,339660,21,15697
2015,3,0,12,13,75099900,4787,339660,21,15700
2016,2,0,11,14,75114180,4787,339660,21,15702
2017,4,0,15,10,75114180,4787,339660,21,15706
2018,6,0,17,8,75126480,4786,339660,21,15712
2019,5,0,18,7,75145020,4786,339660,21,15717
2020,5,0,15,10,75184860,4786,339660,21,15722
2021,5,0,18,7,75195120,4786,339660,21,15727
2022,2,0,17,8,75213480,4787,339660,21,15729
2023,8,0,17,8,75246720,4786,339660,21,15737
2024,3,0,15,10,75284460,4787,339660,21,15740
2025,11,0,21,4,75306720,4787,339660,21,15751
2026,7,0,23,2,75323340,4786,339660,21,15758
2027,11,0,23,2,75370020,4786,339960,21,15769
2028,8,0,23,2,75412980,4786,339960,21,15777
2029,9,0,23,2,75457140,4786,341580,21,15786
2030,4,0,16,9,75523380,4787,341580,21,15790
2031,11,0,23,2,75545040,4787,341580,21,15801
2032,14,6,25,0,75573600,4787,345360,21,15815
2033,12,8,25,0,75630120,4788,355380,22,15827
2034,10,7,25,0,75694380,4789,380340,24,15837
2035,8,6,25,0,75739320,4789,394920,24,15845
2036,5,0,20,5,75800220,4788,434760,27,15850
2037,6,0,17,8,75843960,4788,434760,27,15856
2038,7,0,19,6,75869820,4788,434760,27,15863
2039,6,0,21,4,75895260,4788,434760,27,15869
2040,2,0,14,11,75945120,4789,434760,27,15871
2041,3,0,13,12,75963600,4789,434760,27,15874
2042,2,0,13,12,75969300,4789,434760,27,15876
2043,3,0,13,12,75977820,4788,434760,27,15879
2044,7,0,16,9,75991020,4788,434760,27,15886
2045,13,1,25,0,76002660,4788,434760,27,15899
2046,6,0,23,2,76046460,4788,436080,27,15905
2047,6,0,16,9,76108320,4788,436080,27,15911
2048,8,0,21,4,76125420,4788,436080,27,15919
2049,7,0,19,6,76164120,4788,436080,27,15926
2050,14,2,25,0,76193460,4788,436860,27,15940
2051,13,4,25,0,76247940,4788,447120,28,15953
2052,9,0,25,0,76290480,4787,460320,28,15962
2053,17,6,25,0,76341660,4786,460980,28,15979
2054,17,13,25,0,76397220,4787,472380,29,15996
2055,8,14,25,0,76437720,4787,487080,30,16004
2056,17,21,25,0,76503900,4788,501780,31,16021
2057,10,22,25,0,76552860,4789,514560,32,16031
2058,8,22,25,0,76601880,4790,539160,33,16039
2059,9,24,25,0,76650060,4790,558240,34,16048
2060,9,22,25,0,76710840,4791,624480,38,16057
2061,8,21,25,0,76760520,4791,667860,41,16065
2062,8,11,25,0,76850700,4792,858060,53,16073
2063,4,0,18,7,76906080,4788,1070340,66,16077
2064,4,0,15,10,76930320,4788,1070340,66,16081
2065,10,0,22,3,76943340,4788,1070340,66,16091
2066,6,0,22,3,76982160,4788,1070340,66,16097
2067,5,0,18,7,77024160,4788,1070340,66,16102
2068,4,0,17,8,77054220,4789,1070340,66,16106
2069,11,0,24,1,77074260,4789,1070340,66,16117
2070,5,0,19,6,77123340,4789,1070340,66,16122
2071,10,0,23,2,77160420,4789,1070340,66,16132
2072,3,0,18,7,77205360,4790,1070340,66,16135
2073,10,0,20,5,77245440,4790,1070340,66,16145
2074,11,3,25,0,77261280,4790,1074840,66,16156
2075,9,1,25,0,77325840,4791,1084560,67,16165
2076,10,3,25,0,77357280,4790,1086540,67,16175
2077,17,7,25,0,77432580,4791,1094460,67,16192
2078,9,8,25,0,77481600,4792,1106700,68,16201
2079,21,21,25,0,77530320,4792,1111980,68,16222
2080,14,23,25,0,77598780,4793,1129860,69,16236
2081,8,21,25,0,77650860,4793,1166580,71,16244
2082,7,18,25,0,77707740,4794,1191600,73,16251
2083,10,18,25,0,77751180,4794,1199820,73,16261
2084,5,12,25,0,77802300,4794,1314540,80,16266
2085,7,0,23,2,77882280,4792,1557720,95,16273
2086,2,0,17,8,77910480,4792,1557720,95,16275
2087,4,0,15,10,77942880,4792,1557720,95,16279
2088,4,0,17,8,77953980,4792,1557720,95,16283
2089,5,0,14,11,77978580,4791,1557720,95,16288
2090,6,0,17,8,77996220,4791,1557720,95,16294
2091,1,0,13,12,78021900,4791,1557720,95,16295
2092,3,0,12,13,78040200,4791,1557720,95,16298
2093,7,0,16,9,78047280,4791,1557720,95,16305
2094,7,0,20,5,78058200,4791,1557720,95,16312
2095,7,0,18,7,78107220,4791,1557720,95,16319
2096,4,0,16,9,78127740,4791,1557720,95,16323
2097,8,0,19,6,78152280,4791,1557720,95,16331
2098,10,0,24,1,78174660,4790,1557720,95,16341
2099,13,2,25,0,78234780,4791,1563480,95,16354
2100,16,7,25,0,78296160,4792,1573920,96,16370
2101,12,12,25,0,78335940,4792,1584420,96,16382
2102,10,11,25,0,78394500,4793,1603080,97,16392
2103,12,15,25,0,78444540,4793,1623840,98,16404
2104,14,21,25,0,78494040,4794,1631820,99,16418
2105,14,22,25,0,78562920,4794,1642140,99,16432
2106,9,22,25,0,78611520,4795,1651980,100,16441
2107,6,17,25,0,78674100,4795,1761900,107,16447
2108,5,2,25,0,78734640,4793,1988340,120,16452
2109,7,0,22,3,78757980,4791,2032200,123,16459
2110,2,0,15,10,78812580,4792,2032200,123,16461
2111,7,0,19,6,78829200,4792,2032200,123,16468
2112,4,0,17,8,78854520,4792,2032200,123,16472
2113,6,0,17,8,78885780,4792,2032200,123,16478
2114,4,0,18,7,78899100,4792,2032200,123,16482
2115,3,0,14,11,78935640,4792,2032200,123,16485
2116,8,0,17,8,78955560,4792,2032200,123,16493
2117,4,0,17,8,78973320,4792,2032200,123,16497
2118,12,0,22,3,79002180,4791,2032200,123,16509
2119,9,0,21,4,79047600,4791,2035740,123,16518
2120,7,0,24,1,79073880,4792,2035740,123,16525
2121,9,0,25,0,79117800,4792,2035740,123,16534
2122,8,0,20,5,79181040,4792,2035860,123,16542
2123,3,0,17,8,79210500,4792,2035860,123,16545
2124,13,0,24,1,79236420,4792,2035860,122,16558
2125,10,1,25,0,79272720,4792,2036820,122,16568
2126,13,2,25,0,79330020,4792,2039940,123,16581
2127,12,4,25,0,79385280,4792,2042880,123,16593
2128,12,7,25,0,79434000,4792,2047020,123,16605
2129,10,6,25,0,79496880,4793,2059140,123,16615
2130,5,0,22,3,79567860,4793,2121480,127,16620
2131,9,0,20,5,79601040,4792,2121480,127,16629
2132,7,0,19,6,79639560,4792,2121480,127,16636
2133,3,0,14,11,79677960,4792,2121480,127,16639
2134,4,0,16,9,79685520,4792,2121480,127,16643
2135,5,0,17,8,79708800,4792,2121480,127,16648
2136,7,0,18,7,79731180,4792,2121480,127,16655
2137,2,0,15,10,79754580,4792,2121480,127,16657
2138,6,0,15,10,79786140,4792,2121480,127,16663
2139,7,0,16,9,79802280,4791,2121480,127,16670
2140,10,0,19,6,79836600,4791,2121480,127,16680
2141,3,0,15,10,79861620,4791,2121480,127,16683
2142,13,0,25,0,79878060,4791,2121840,127,16696
2143,7,0,22,3,79930560,4791,2124480,127,16703
2144,10,0,21,4,79982460,4791,2124480,127,16713
2145,8,0,21,4,80018340,4791,2124480,127,16721
2146,9,0,23,2,80047740,4791,2124480,126,16730
2147,10,1,25,0,80086380,4791,2126040,127,16740
2148,10,1,25,0,80145000,4792,2130780,127,16750
2149,17,6,25,0,80206080,4792,2144760,127,16767
2150,19,19,25,0,80238900,4792,2151420,128,16786
2151,12,27,20,5,80294100,4793,2153580,128,16798
2152,10,33,18,7,80336220,4794,2158320,128,16808
2153,10,32,25,0,80357160,4794,2188740,130,16818
2154,6,28,25,0,80419200,4795,2236320,132,16824
2155,7,24,25,0,80482380,4795,2327460,138,16831
2156,6,23,25,0,80525280,4796,2359380,140,16837
2157,5,14,25,0,80593500,4796,2588700,153,16842
2158,6,2,25,0,80658600,4795,2862960,169,16848
2159,6,0,16,9,80707800,4793,2893560,171,16854
2160,2,0,14,11,80723100,4792,2893560,171,16856
2161,4,0,16,9,80734500,4793,2893560,171,16860
2162,6,0,17,8,80754900,4792,2893560,171,16866
2163,4,0,17,8,80774880,4792,2893560,171,16870
2164,5,0,15,10,80809740,4792,2893560,171,16875
2165,2,0,15,10,80821800,4793,2893560,171,16877
2166,11,0,22,3,80844600,4793,2893560,171,16888
2167,9,0,22,3,80879340,4792,2893560,171,16897
2168,5,0,19,6,80921580,4793,2893560,171,16902
2169,9,0,22,3,80953800,4793,2893560,171,16911
2170,11,2,25,0,80990280,4793,2895720,171,16922
2171,5,0,21,4,81042840,4793,2898360,171,16927
2172,11,0,22,3,81091920,4793,2898360,171,16938
2173,12,2,25,0,81117480,4793,2899740,171,16950
2174,10,0,24,1,81177540,4793,2902320,171,16960
2175,12,2,25,0,81223020,4793,2904900,171,16972
2176,6,0,20,5,81285900,4793,2907180,171,16978
2177,10,0,22,3,81319500,4793,2907180,171,16988
2178,5,0,20,5,81357960,4793,2907180,171,16993
2179,9,0,23,2,81395100,4793,2907180,170,17002
2180,10,0,25,0,81434520,4793,2907360,170,17012
2181,7,0,25,0,81472620,4794,2907360,170,17019
2182,6,0,21,4,81536340,4795,2907360,170,17025
2183,6,0,18,7,81583860,4795,2907360,170,17031
2184,7,0,16,9,81626760,4795,2907360,170,17038
2185,3,0,14,11,81649560,4795,2907360,170,17041
2186,5,0,16,9,81660840,4795,2907360,170,17046
2187,10,0,21,4,81677580,4794,2907360,170,17056
2188,2,0,16,9,81710640,4794,2907360,170,17058
2189,5,0,15,10,81742320,4794,2907360,170,17063
2190,2,0,14,11,81752400,4794,2907360,170,17065
2191,8,0,18,7,81771900,4794,2907360,170,17073
2192,17,1,25,0,81803700,4793,2911260,170,17090
2193,6,0,22,3,81842700,4793,2912220,170,17096
2194,11,0,21,4,81913920,4794,2912220,170,17107
2195,11,2,25,0,81934860,4794,2914740,170,17118
2196,13,2,25,0,81995940,4793,2918400,170,17131
2197,10,4,25,0,82030860,4793,2923680,170,17141
2198,12,0,25,0,82112580,4794,2937300,171,17153
2199,12,0,24,1,82155420,4792,2937300,171,17165
2200,12,3,25,0,82194060,4792,2940540,171,17177
2201,7,0,20,5,82256880,4792,2941800,171,17184
2202,11,0,21,4,82302180,4792,2941800,171,17195
2203,6,0,23,2,82319880,4792,2941800,171,17201
