Hour,Arrivals,Waiting,Treating,Available Rooms,Total Treatment Time,Average Treatment Time,Total Wait Time,Average Wait Time,Total Arrivals
1702,4,0,12,13,48707520,3633,37440,2,13416
1703,8,0,14,11,48727920,3633,37440,2,13424
1704,3,0,15,10,48732600,3633,37440,2,13427
1705,3,0,12,13,48763500,3634,37440,2,13430
1706,8,0,16,9,48776640,3634,37440,2,13438
1707,7,0,14,11,48805140,3633,37440,2,13445
1708,6,0,18,7,48817980,3634,37440,2,13451
1709,4,0,13,12,48851220,3634,37440,2,13455
1710,7,0,14,11,48879660,3634,37440,2,13462
1711,6,0,15,10,48896640,3634,37440,2,13468
1712,10,0,19,6,48913260,3634,37440,2,13478
1713,10,0,16,9,48955140,3633,37440,2,13488
1714,7,0,15,10,48976560,3633,37440,2,13495
1715,9,0,13,12,49014420,3633,37440,2,13504
1716,12,0,16,9,49038300,3632,37440,2,13516
1717,11,0,15,10,49063500,3631,37440,2,13527
1718,11,0,19,6,49096620,3631,37440,2,13538
1719,7,0,12,13,49142580,3631,37440,2,13545
1720,15,0,18,7,49157460,3630,37440,2,13560
1721,10,0,19,6,49180740,3629,37440,2,13570
1722,7,0,16,9,49227480,3630,37440,2,13577
1723,5,0,13,12,49248660,3629,37440,2,13582
1724,7,0,14,11,49278420,3630,37440,2,13589
1725,11,0,21,4,49286520,3629,37440,2,13600
1726,7,0,17,8,49323240,3629,37440,2,13607
1727,6,0,15,10,49365540,3630,37440,2,13613
1728,3,0,13,12,49389840,3630,37440,2,13616
1729,7,0,16,9,49409880,3631,37440,2,13623
1730,6,0,14,11,49442820,3631,37440,2,13629
1731,4,0,10,15,49478100,3631,37440,2,13633
1732,5,0,14,11,49479360,3631,37440,2,13638
1733,10,0,19,6,49493400,3631,37440,2,13648
1734,7,0,15,10,49539000,3631,37440,2,13655
1735,6,0,12,13,49570260,3631,37440,2,13661
1736,9,0,13,12,49587720,3630,37440,2,13670
1737,13,0,22,3,49602780,3630,37440,2,13683
1738,8,0,21,4,49635600,3630,37440,2,13691
1739,12,0,18,7,49700160,3631,37440,2,13703
1740,12,0,22,3,49724760,3631,37440,2,13715
1741,5,0,18,7,49764600,3631,37440,2,13720
1742,13,0,22,3,49818540,3633,37440,2,13733
1743,6,0,14,11,49857240,3632,37440,2,13739
1744,10,0,18,7,49889520,3633,37440,2,13749
1745,11,0,19,6,49910280,3632,37440,2,13760
1746,7,0,15,10,49954560,3632,37440,2,13767
1747,6,0,13,12,49979400,3632,37440,2,13773
1748,3,0,12,13,49994220,3632,37440,2,13776
1749,5,0,16,9,49999620,3632,37440,2,13781
1750,7,0,16,9,50017740,3631,37440,2,13788
1751,9,0,14,11,50069940,3632,37440,2,13797
1752,3,0,11,14,50084760,3632,37440,2,13800
1753,8,0,14,11,50102100,3632,37440,2,13808
1754,7,0,15,10,50122260,3632,37440,2,13815
1755,5,0,12,13,50148300,3631,37440,2,13820
1756,4,0,13,12,50159580,3631,37440,2,13824
1757,4,0,13,12,50173740,3631,37440,2,13828
1758,5,0,13,12,50186160,3631,37440,2,13833
1759,11,0,19,6,50211780,3631,37440,2,13844
1760,5,0,17,8,50245680,3632,37440,2,13849
1761,2,0,11,14,50282400,3633,37440,2,13851
1762,5,0,13,12,50299680,3633,37440,2,13856
1763,7,0,17,8,50304060,3633,37440,2,13863
1764,8,0,17,8,50329860,3632,37440,2,13871
1765,13,0,19,6,50374740,3633,37440,2,13884
1766,12,0,20,5,50402100,3632,37440,2,13896
1767,11,0,22,3,50440800,3632,37500,2,13907
1768,8,0,17,8,50512680,3634,37500,2,13915
1769,7,0,15,10,50553480,3635,37500,2,13922
1770,5,0,13,12,50586120,3635,37500,2,13927
1771,10,0,15,10,50608620,3635,37500,2,13937
1772,5,0,14,11,50624640,3634,37500,2,13942
1773,10,0,15,10,50660760,3634,37500,2,13952
1774,7,0,18,7,50669880,3634,37500,2,13959
1775,7,0,12,13,50709060,3634,37500,2,13966
1776,1,0,8,17,50730540,3634,37500,2,13967
1777,5,0,12,13,50731560,3634,37500,2,13972
1778,6,0,17,8,50736720,3634,37500,2,13978
1779,9,0,14,11,50774580,3633,37500,2,13987
1780,12,0,20,5,50795460,3633,37500,2,13999
1781,10,0,18,7,50825400,3632,37500,2,14009
1782,11,0,18,7,50852880,3631,37500,2,14020
1783,8,0,13,12,50906760,3632,37500,2,14028
1784,7,0,14,11,50926020,3632,37500,2,14035
1785,7,0,18,7,50934720,3631,37500,2,14042
1786,8,0,16,9,50970960,3631,37500,2,14050
1787,12,0,17,8,51008220,3631,37500,2,14062
1788,8,0,18,7,51026580,3631,37500,2,14070
1789,8,0,17,8,51071160,3632,37500,2,14078
1790,11,0,17,8,51107340,3631,37500,2,14089
1791,15,0,19,6,51139980,3630,37500,2,14104
1792,11,0,21,4,51173640,3630,37500,2,14115
1793,9,0,19,6,51207120,3630,37500,2,14124
1794,8,0,18,7,51248340,3631,37500,2,14132
1795,4,0,16,9,51270180,3631,37500,2,14136
1796,6,0,13,12,51314160,3631,37500,2,14142
1797,11,0,19,6,51335160,3632,37500,2,14153
1798,3,0,11,14,51366120,3631,37500,2,14156
1799,10,0,14,11,51384780,3630,37500,2,14166
1800,6,0,14,11,51400320,3630,37500,2,14172
1801,7,0,21,4,51400320,3630,37500,2,14179
1802,4,0,13,12,51457740,3631,37500,2,14183
1803,3,0,11,14,51470460,3631,37500,2,14186
1804,8,0,15,10,51486420,3631,37500,2,14194
1805,2,0,11,14,51498480,3630,37500,2,14196
1806,10,0,16,9,51513000,3630,37500,2,14206
1807,9,0,15,10,51539940,3629,37500,2,14215
1808,11,0,18,7,51563400,3629,37500,2,14226
1809,6,0,15,10,51602220,3629,37500,2,14232
1810,6,0,16,9,51619140,3629,37500,2,14238
1811,6,0,16,9,51644280,3629,37500,2,14244
1812,17,1,25,0,51663900,3629,38160,2,14261
1813,15,1,25,0,51716700,3629,38580,2,14276
1814,9,0,18,7,51775260,3629,39900,2,14285
1815,12,0,18,7,51824400,3629,39900,2,14297
1816,6,0,11,14,51877140,3629,39900,2,14303
1817,7,0,13,12,51888420,3629,39900,2,14310
1818,15,0,21,4,51902880,3628,39900,2,14325
1819,10,0,21,4,51924060,3627,39900,2,14335
1820,7,0,19,6,51972960,3628,39900,2,14342
1821,12,0,18,7,52026000,3629,39900,2,14354
1822,10,0,18,7,52062960,3629,39900,2,14364
1823,4,0,13,12,52104240,3629,39900,2,14368
1824,4,0,11,14,52120320,3629,39900,2,14372
1825,8,0,16,9,52130160,3629,39900,2,14380
1826,4,0,14,11,52152240,3629,39900,2,14384
1827,5,0,14,11,52180200,3629,39900,2,14389
1828,5,0,15,10,52189260,3629,39900,2,14394
1829,12,0,15,10,52223280,3628,39900,2,14406
1830,4,0,13,12,52244820,3628,39900,2,14410
1831,6,0,13,12,52267320,3628,39900,2,14416
1832,4,0,11,14,52286340,3628,39900,2,14420
1833,16,0,20,5,52295880,3627,39900,2,14436
1834,12,0,23,2,52330500,3627,39900,2,14448
1835,10,0,18,7,52382340,3627,39900,2,14458
1836,9,0,17,8,52426440,3628,39900,2,14467
1837,3,0,14,11,52459620,3628,39900,2,14470
1838,9,0,20,5,52471980,3629,39900,2,14479
1839,15,0,24,1,52516020,3629,40200,2,14494
1840,14,0,23,2,52565400,3628,40200,2,14508
1841,9,0,21,4,52621920,3630,40200,2,14517
1842,11,0,18,7,52668600,3629,40200,2,14528
1843,10,0,16,9,52726020,3630,40200,2,14538
1844,4,0,12,13,52755960,3630,40200,2,14542
1845,3,0,12,13,52762140,3630,40200,2,14545
1846,7,0,12,13,52789680,3630,40200,2,14552
1847,3,0,12,13,52799760,3630,40200,2,14555
1848,6,0,15,10,52812960,3630,40200,2,14561
1849,1,0,12,13,52831920,3631,40200,2,14562
1850,4,0,12,13,52849380,3631,40200,2,14566
1851,3,0,11,14,52870680,3631,40200,2,14569
1852,9,0,15,10,52876680,3630,40200,2,14578
1853,2,0,11,14,52899240,3630,40200,2,14580
1854,2,0,10,15,52914420,3631,40200,2,14582
1855,4,0,13,12,52915380,3631,40200,2,14586
1856,8,0,17,8,52924860,3630,40200,2,14594
1857,5,0,16,9,52935420,3629,40200,2,14599
1858,9,0,16,9,52980720,3630,40200,2,14608
1859,9,0,20,5,52998840,3630,40200,2,14617
1860,15,1,25,0,53030880,3630,41940,2,14632
1861,11,0,23,2,53083980,3630,45060,3,14643
1862,11,0,18,7,53167800,3632,45060,3,14654
1863,8,0,17,8,53194620,3632,45060,3,14662
1864,9,0,15,10,53232420,3632,45060,3,14671
1865,5,0,16,9,53259900,3633,45060,3,14676
1866,9,0,18,7,53288580,3633,45060,3,14685
1867,9,0,17,8,53315460,3632,45060,3,14694
1868,9,0,15,10,53355540,3632,45060,3,14703
1869,9,0,18,7,53370180,3632,45060,3,14712
1870,5,0,17,8,53405460,3633,45060,3,14717
1871,8,0,16,9,53450580,3633,45060,3,14725
1872,6,0,17,8,53470980,3634,45060,3,14731
1873,5,0,15,10,53496480,3634,45060,3,14736
1874,9,0,15,10,53533020,3634,45060,3,14745
1875,4,0,15,10,53562660,3635,45060,3,14749
1876,1,0,10,15,53604420,3636,45060,3,14750
1877,5,0,12,13,53613720,3636,45060,3,14755
1878,9,0,14,11,53626140,3635,45060,3,14764
1879,3,0,11,14,53644260,3635,45060,3,14767
1880,13,0,18,7,53656380,3634,45060,3,14780
1881,9,0,22,3,53671800,3634,45060,3,14789
1882,8,0,18,7,53717820,3634,45060,3,14797
1883,11,0,19,6,53758860,3635,45060,3,14808
1884,17,0,25,0,53786520,3634,45240,3,14825
1885,9,0,19,6,53847960,3634,45240,3,14834
1886,5,0,13,12,53895660,3635,45240,3,14839
1887,14,0,20,5,53914380,3634,45240,3,14853
1888,9,0,16,9,53969880,3635,45240,3,14862
1889,5,0,14,11,53990520,3634,45240,3,14867
1890,9,0,18,7,54022080,3635,45240,3,14876
1891,8,0,20,5,54045300,3635,45240,3,14884
1892,7,0,14,11,54094140,3636,45240,3,14891
1893,8,0,15,10,54120660,3636,45240,3,14899
1894,5,0,12,13,54148440,3636,45240,3,14904
1895,3,0,11,14,54165840,3636,45240,3,14907
1896,7,0,16,9,54175320,3636,45240,3,14914
1897,4,0,13,12,54200820,3636,45240,3,14918
1898,3,0,15,10,54208620,3636,45240,3,14921
1899,6,0,14,11,54240540,3637,45240,3,14927
1900,7,0,17,8,54261000,3637,45240,3,14934
1901,4,0,12,13,54285120,3636,45240,3,14938
1902,9,0,17,8,54299940,3636,45240,3,14947
1903,8,0,22,3,54305520,3636,45240,3,14955
1904,3,0,13,12,54375960,3638,45240,3,14958
1905,10,0,19,6,54392640,3638,45240,3,14968
1906,8,0,21,4,54413760,3638,45240,3,14976
1907,13,0,22,3,54451500,3638,45240,3,14989
1908,8,0,20,5,54501720,3639,45240,3,14997
1909,9,0,18,7,54555960,3639,45240,3,15006
1910,10,0,19,6,54590580,3640,45240,3,15016
1911,9,0,16,9,54634320,3640,45240,3,15025
1912,11,0,21,4,54655860,3640,45240,3,15036
1913,7,0,17,8,54696600,3640,45240,3,15043
1914,6,0,15,10,54745620,3641,45240,3,15049
1915,5,0,10,15,54778320,3641,45240,3,15054
1916,6,0,14,11,54781800,3640,45240,3,15060
1917,5,0,12,13,54798840,3640,45240,3,15065
1918,7,0,11,14,54817380,3639,45240,3,15072
1919,4,0,12,13,54827460,3639,45240,3,15076
1920,7,0,16,9,54835140,3639,45240,2,15083
1921,4,0,12,13,54861000,3639,45240,2,15087
1922,3,0,12,13,54877920,3639,45240,2,15090
1923,8,0,15,10,54889860,3639,45240,2,15098
1924,10,0,18,7,54910560,3638,45240,2,15108
1925,10,0,19,6,54942300,3638,45240,2,15118
1926,8,0,16,9,54990120,3639,45240,2,15126
1927,11,0,21,4,55014240,3639,45240,2,15137
1928,4,0,16,9,55061520,3640,45240,2,15141
1929,10,0,19,6,55092720,3640,45240,2,15151
1930,14,0,19,6,55137780,3640,45240,2,15165
1931,8,0,17,8,55184400,3641,45240,2,15173
1932,10,0,17,8,55220940,3641,45240,2,15183
1933,13,0,21,4,55243920,3640,45240,2,15196
1934,9,0,14,11,55288080,3639,45240,2,15205
1935,8,0,15,10,55318440,3639,45240,2,15213
1936,8,0,15,10,55347780,3639,45240,2,15221
1937,6,0,12,13,55377960,3639,45240,2,15227
1938,10,0,16,9,55393980,3639,45240,2,15237
1939,4,0,12,13,55420620,3639,45240,2,15241
1940,4,0,12,13,55435020,3639,45240,2,15245
1941,7,0,14,11,55450140,3638,45240,2,15252
1942,3,0,12,13,55466400,3638,45240,2,15255
1943,12,0,19,6,55481460,3638,45240,2,15267
1944,4,0,12,13,55523280,3638,45240,2,15271
1945,6,0,15,10,55532040,3638,45240,2,15277
1946,9,0,18,7,55558380,3638,45240,2,15286
1947,4,0,16,9,55584300,3639,45240,2,15290
1948,3,0,11,14,55626120,3639,45240,2,15293
1949,3,0,10,15,55641600,3640,45240,2,15296
1950,8,0,14,11,55646280,3639,45240,2,15304
1951,14,0,21,4,55666980,3639,45240,2,15318
1952,5,0,14,11,55710420,3639,45240,2,15323
1953,12,0,18,7,55737540,3638,45240,2,15335
1954,9,0,15,10,55769760,3638,45240,2,15344
1955,14,0,24,1,55783800,3637,45240,2,15358
1956,16,0,25,0,55827420,3637,53880,3,15374
1957,9,0,21,4,55882560,3637,53880,3,15383
1958,9,0,20,5,55940160,3639,53880,3,15392
1959,14,0,22,3,55992900,3639,53880,3,15406
1960,8,0,21,4,56022000,3639,53880,3,15414
1961,18,0,23,2,56084820,3639,54240,3,15432
1962,7,0,15,10,56143680,3640,54240,3,15439
1963,2,0,11,14,56173320,3640,54240,3,15441
1964,7,0,14,11,56187480,3640,54240,3,15448
1965,8,0,15,10,56212800,3640,54240,3,15456
1966,8,0,14,11,56236860,3639,54240,3,15464
1967,1,0,9,16,56254140,3639,54240,3,15465
1968,1,0,9,16,56259480,3639,54240,3,15466
1969,8,0,13,12,56263500,3639,54240,3,15474
1970,5,0,13,12,56277540,3638,54240,3,15479
1971,7,0,12,13,56299680,3638,54240,3,15486
1972,3,0,11,14,56321760,3638,54240,3,15489
1973,5,0,13,12,56329620,3638,54240,3,15494
1974,11,0,17,8,56343000,3637,54240,3,15505
1975,9,0,18,7,56367360,3637,54240,3,15514
1976,5,0,15,10,56386320,3636,54240,3,15519
1977,7,0,15,10,56422620,3637,54240,3,15526
1978,17,0,25,0,56452980,3637,54240,3,15543
1979,12,0,24,1,56497860,3637,54240,3,15555
1980,15,0,22,3,56550180,3637,54240,3,15570
1981,13,0,21,4,56606460,3637,54240,3,15583
1982,6,0,15,10,56641020,3636,54240,3,15589
1983,8,0,17,8,56662320,3636,54240,3,15597
1984,7,0,18,7,56685660,3636,54240,3,15604
1985,5,0,12,13,56731500,3637,54240,3,15609
1986,4,0,9,16,56750220,3636,54240,3,15613
1987,13,0,16,9,56758020,3636,54240,3,15626
1988,3,0,16,9,56769840,3636,54240,3,15629
1989,8,0,13,12,56800860,3635,54240,3,15637
1990,11,0,15,10,56834280,3635,54240,3,15648
1991,8,0,16,9,56854560,3635,54240,3,15656
1992,6,0,16,9,56877480,3635,54240,3,15662
1993,9,0,16,9,56906460,3635,54240,3,15671
1994,5,0,15,10,56939280,3635,54240,3,15676
1995,5,0,15,10,56959980,3635,54240,3,15681
1996,7,0,14,11,56994060,3636,54240,3,15688
1997,10,0,18,7,57010260,3635,54240,3,15698
1998,10,0,22,3,57043140,3636,54240,3,15708
1999,6,0,13,12,57108000,3637,54240,3,15714
2000,6,0,14,11,57126240,3637,54240,3,15720
2001,8,0,14,11,57145260,3636,54240,3,15728
2002,16,0,25,0,57158760,3636,54240,3,15744
2003,5,0,20,5,57200640,3636,54420,3,15749
2004,7,0,17,8,57252720,3637,54420,3,15756
2005,8,0,20,5,57281400,3638,54420,3,15764
2006,13,0,23,2,57320160,3638,54420,3,15777
2007,7,0,19,6,57364140,3638,54420,3,15784
2008,16,0,23,2,57413100,3639,54420,3,15800
2009,6,0,14,11,57465360,3638,54420,3,15806
2010,9,0,15,10,57494040,3638,54420,3,15815
2011,4,0,13,12,57511500,3638,54420,3,15819
2012,8,0,14,11,57538920,3638,54420,3,15827
2013,2,0,12,13,57552420,3638,54420,3,15829
2014,10,0,15,10,57572220,3638,54420,3,15839
2015,10,0,13,12,57603300,3637,54420,3,15849
2016,8,0,15,10,57628380,3637,54420,3,15857
2017,4,0,17,8,57631500,3637,54420,3,15861
2018,3,0,19,6,57631920,3637,54420,3,15864
2019,6,0,19,6,57651000,3637,54420,3,15870
2020,9,0,21,4,57673620,3636,54420,3,15879
2021,5,0,21,4,57691440,3636,54420,3,15884
2022,3,0,16,9,57724140,3637,54420,3,15887
2023,7,0,21,4,57725880,3636,54420,3,15894
2024,8,1,25,0,57729300,3636,54420,3,15902
2025,6,0,21,4,57782700,3637,54660,3,15908
2026,11,0,24,1,57807540,3636,54660,3,15919
2027,12,2,25,0,57836820,3636,56580,3,15931
2028,15,13,25,0,57862920,3637,59160,3,15946
2029,9,14,25,0,57907740,3638,77520,4,15955
2030,14,17,25,0,57966180,3639,91200,5,15969
2031,10,14,25,0,57996900,3638,133740,8,15979
2032,8,4,25,0,58046820,3637,261840,16,15987
2033,11,0,25,0,58067880,3635,272400,17,15998
2034,8,0,21,4,58106580,3635,272820,17,16006
2035,7,0,22,3,58131900,3635,272820,17,16013
2036,9,0,25,0,58159440,3635,272820,17,16022
2037,5,0,20,5,58195620,3635,272820,17,16027
2038,4,0,19,6,58219920,3636,272820,17,16031
2039,6,0,20,5,58236780,3635,272820,17,16037
2040,3,0,21,4,58246620,3636,272820,17,16040
2041,8,0,22,3,58279080,3636,272820,17,16048
2042,3,0,16,9,58318380,3636,272820,16,16051
2043,2,0,15,10,58326420,3636,272820,16,16053
2044,6,0,16,9,58333980,3636,272820,16,16059
2045,7,0,20,5,58340580,3635,272820,16,16066
2046,8,0,23,2,58357080,3635,272820,16,16074
2047,6,0,20,5,58394400,3636,272820,16,16080
2048,8,0,23,2,58405620,3635,272820,16,16088
2049,7,0,24,1,58428360,3635,274500,17,16095
2050,12,3,25,0,58469040,3636,275340,17,16107
2051,18,11,25,0,58519140,3637,288120,17,16125
2052,10,18,25,0,58536180,3637,290040,17,16135
2053,11,19,25,0,58595700,3639,319740,19,16146
2054,4,15,25,0,58633140,3639,370920,22,16150
2055,8,1,25,0,58689240,3638,517440,32,16158
2056,16,0,25,0,58716600,3635,517620,32,16174
2057,6,1,25,0,58730520,3635,518160,32,16180
2058,5,0,20,5,58775760,3635,518220,32,16185
2059,9,0,21,4,58806900,3636,518220,32,16194
2060,8,0,22,3,58823100,3635,518220,31,16202
2061,8,0,23,2,58845720,3635,518220,31,16210
2062,10,0,24,1,58877340,3635,518220,31,16220
2063,6,0,24,1,58898100,3635,518220,31,16226
2064,7,0,22,3,58946520,3636,518220,31,16233
2065,6,0,20,5,58984740,3636,518220,31,16239
2066,3,0,19,6,58998000,3636,518220,31,16242
2067,6,0,18,7,59018280,3636,518220,31,16248
2068,7,0,21,4,59025720,3635,518220,31,16255
2069,6,0,21,4,59045940,3635,518220,31,16261
2070,12,1,25,0,59075040,3636,520440,31,16273
2071,8,1,25,0,59108340,3636,524520,32,16281
2072,10,1,25,0,59161620,3637,535920,32,16291
2073,6,0,20,5,59192100,3636,538860,33,16297
2074,13,2,25,0,59208300,3636,538860,33,16310
2075,10,0,24,1,59253000,3636,539940,33,16320
2076,10,0,25,0,59275020,3635,541320,33,16330
2077,10,0,23,2,59317140,3635,541320,33,16340
2078,11,0,23,2,59344740,3634,541380,33,16351
2079,14,3,25,0,59373060,3634,541800,33,16365
2080,12,5,25,0,59419200,3634,548340,33,16377
2081,5,2,25,0,59447880,3634,571080,34,16382
2082,12,0,22,3,59503740,3634,571740,34,16394
2083,11,2,25,0,59523780,3634,571860,34,16405
2084,3,0,19,6,59564700,3634,573540,34,16408
2085,5,0,18,7,59591820,3634,573540,34,16413
2086,9,0,21,4,59607000,3634,573600,34,16422
2087,3,0,18,7,59632980,3634,573600,34,16425
2088,4,0,18,7,59651820,3634,573600,34,16429
2089,4,0,18,7,59671680,3635,573600,34,16433
2090,4,0,19,6,59677920,3634,573600,34,16437
2091,2,0,16,9,59698080,3635,573600,34,16439
2092,1,0,15,10,59709720,3635,573600,34,16440
2093,5,0,18,7,59711940,3634,573600,34,16445
2094,9,0,20,5,59722440,3634,573600,34,16454
2095,9,0,21,4,59743260,3633,573600,34,16463
2096,8,0,23,2,59768640,3633,573600,34,16471
2097,10,4,25,0,59784900,3633,575400,34,16481
2098,11,7,25,0,59826180,3634,584280,35,16492
2099,10,12,25,0,59861100,3635,597240,36,16502
2100,18,21,25,0,59926800,3637,603600,36,16520
2101,17,31,25,0,59956260,3637,608880,36,16537
2102,14,38,25,0,59998320,3638,616980,37,16551
2103,11,40,25,0,60012240,3639,621240,37,16562
2104,8,36,25,0,60068880,3640,671700,40,16570
2105,12,37,25,0,60125940,3641,744600,44,16582
2106,11,37,25,0,60158160,3641,775140,46,16593
2107,8,35,25,0,60199380,3642,837060,50,16601
2108,8,33,25,0,60235620,3642,964500,58,16609
2109,9,30,25,0,60282600,3642,1188960,71,16618
2110,8,23,25,0,60323340,3641,1413540,85,16626
2111,5,0,25,0,60364680,3637,1970820,118,16631
2112,7,0,20,5,60397740,3637,1970820,118,16638
2113,11,0,25,0,60410100,3636,1970820,118,16649
2114,11,1,25,0,60444480,3636,1971360,118,16660
2115,3,0,21,4,60479880,3636,1972560,118,16663
2116,8,0,20,5,60518160,3637,1972560,118,16671
2117,14,0,24,1,60556620,3637,1973580,118,16685
2118,14,5,25,0,60586860,3637,1977180,118,16699
2119,6,1,25,0,60613260,3636,1991580,119,16705
2120,11,0,25,0,60668640,3637,1993380,119,16716
2121,14,6,25,0,60690600,3636,1995900,119,16730
2122,10,11,25,0,60724320,3637,2002560,119,16740
2123,7,6,25,0,60791700,3639,2032980,121,16747
2124,11,9,25,0,60821040,3639,2037480,121,16758
2125,17,21,25,0,60849660,3639,2044560,121,16775
2126,8,22,25,0,60900600,3641,2077560,123,16783
2127,11,29,25,0,60920220,3641,2080800,123,16794
2128,10,33,25,0,60963960,3643,2096880,124,16804
2129,8,30,25,0,61019760,3644,2167980,129,16812
2130,5,22,25,0,61067460,3644,2281560,135,16817
2131,6,0,25,0,61113660,3640,2686080,159,16823
2132,7,0,20,5,61127880,3638,2686080,159,16830
2133,9,0,20,5,61146900,3638,2686080,159,16839
2134,6,0,21,4,61162620,3638,2686080,159,16845
2135,6,0,20,5,61197720,3638,2686080,159,16851
2136,3,0,18,7,61215060,3638,2686080,159,16854
2137,9,0,18,7,61235400,3637,2686080,159,16863
2138,4,0,18,7,61253760,3638,2686080,159,16867
2139,4,0,17,8,61267320,3637,2686080,159,16871
2140,7,0,19,6,61283400,3637,2686080,159,16878
2141,2,0,17,8,61299120,3637,2686080,159,16880
2142,16,2,25,0,61310040,3637,2686140,159,16896
2143,8,2,25,0,61332840,3636,2688840,159,16904
2144,5,0,17,8,61395240,3637,2689680,159,16909
2145,8,0,22,3,61401720,3636,2689680,159,16917
2146,10,0,24,1,61419720,3636,2689680,159,16927
2147,6,0,21,4,61447560,3635,2689680,158,16933
2148,12,0,24,1,61487820,3636,2690700,158,16945
2149,9,2,25,0,61508760,3636,2690700,158,16954
2150,11,5,25,0,61530060,3635,2692920,158,16965
2151,14,11,25,0,61579320,3637,2706720,159,16979
2152,8,4,25,0,61636620,3637,2732160,160,16987
2153,6,0,18,7,61675980,3635,2745660,161,16993
2154,8,0,19,6,61685880,3634,2745660,161,17001
2155,11,0,24,1,61701720,3634,2745660,161,17012
2156,11,1,25,0,61724760,3634,2746440,161,17023
2157,5,0,23,2,61757280,3634,2746620,161,17028
2158,7,0,21,4,61802400,3635,2746620,161,17035
2159,3,0,18,7,61826160,3635,2746620,161,17038
2160,3,0,17,8,61841280,3635,2746620,161,17041
2161,4,0,18,7,61848480,3634,2746620,161,17045
2162,2,0,17,8,61862280,3635,2746620,161,17047
2163,2,0,16,9,61869420,3634,2746620,161,17049
2164,3,0,18,7,61879620,3635,2746620,161,17052
2165,3,0,18,7,61893780,3635,2746620,161,17055
2166,6,0,16,9,61916100,3635,2746620,161,17061
2167,9,0,20,5,61933920,3635,2746620,161,17070
2168,8,0,19,6,61957500,3634,2746620,160,17078
2169,7,0,22,3,61971000,3634,2746620,160,17085
2170,15,2,25,0,61998600,3633,2746620,160,17100
2171,11,0,22,3,62039640,3632,2758860,161,17111
2172,6,0,21,4,62064720,3632,2758860,161,17117
2173,15,0,24,1,62103120,3632,2758920,161,17132
2174,12,6,25,0,62113980,3632,2761140,161,17144
2175,12,8,25,0,62164080,3632,2772540,161,17156
2176,7,4,25,0,62215860,3633,2795280,162,17163
2177,15,9,25,0,62240760,3633,2825100,164,17178
2178,7,9,25,0,62283780,3634,2830740,164,17185
2179,1,0,17,8,62333100,3633,2888460,168,17186
2180,7,0,19,6,62358300,3633,2888460,168,17193
2181,5,0,23,2,62360280,3633,2888460,168,17198
2182,7,0,21,4,62403060,3634,2888460,168,17205
2183,5,0,21,4,62428620,3634,2888460,167,17210
2184,10,0,24,1,62466000,3635,2888460,167,17220
2185,3,0,23,2,62483460,3635,2888460,167,17223
2186,5,0,19,6,62532120,3636,2888460,167,17228
2187,4,0,18,7,62547600,3636,2888460,167,17232
2188,4,0,18,7,62559240,3635,2888460,167,17236
2189,9,0,19,6,62573580,3635,2888460,167,17245
2190,16,0,22,3,62601360,3633,2888460,167,17261
2191,11,3,25,0,62613600,3633,2888940,167,17272
2192,9,0,24,1,62659680,3633,2891640,167,17281
2193,11,0,22,3,62692620,3632,2891640,167,17292
2194,11,3,25,0,62705340,3632,2891880,167,17303
2195,13,8,25,0,62747640,3633,2899080,167,17316
2196,10,10,25,0,62790960,3633,2912580,168,17326
2197,14,17,25,0,62819160,3634,2916900,168,17340
2198,9,18,25,0,62864940,3635,2923620,168,17349
2199,13,25,25,0,62901780,3635,2927160,168,17362
2200,11,28,25,0,62943180,3636,2953380,170,17373
2201,11,31,25,0,62981340,3637,2961720,170,17384
2202,10,34,25,0,63019020,3637,2967360,170,17394
2203,5,32,25,0,63069900,3639,2990100,171,17399
2204,11,33,25,0,63107820,3639,3052380,175,17410
2205,10,31,25,0,63153600,3639,3111540,178,17420
2206,10,37,25,0,63176280,3640,3116520,178,17430
2207,5,33,25,0,63226500,3641,3180960,182,17435
2208,3,25,25,0,63273060,3641,3354360,192,17438
2209,8,7,25,0,63319440,3638,4005360,229,17446
2210,2,0,19,6,63333900,3636,4230720,242,17448
2211,10,0,23,2,63363600,3636,4230720,242,17458
2212,6,0,23,2,63390600,3637,4230720,242,17464
2213,3,0,20,5,63413760,3637,4230720,242,17467
2214,8,0,20,5,63447840,3637,4230720,242,17475
2215,7,0,23,2,63463500,3637,4230720,242,17482
2216,8,0,20,5,63493680,3636,4230720,242,17490
2217,7,0,22,3,63518940,3637,4230720,241,17497
2218,8,0,22,3,63558780,3637,4230720,241,17505
2219,14,3,25,0,63585060,3637,4233300,241,17519
2220,7,1,25,0,63605940,3637,4239420,242,17526
2221,11,0,23,2,63658020,3637,4240140,241,17537
2222,10,0,23,2,63696900,3637,4243140,241,17547
2223,6,0,23,2,63720060,3637,4243320,241,17553
2224,6,0,17,8,63767940,3637,4243320,241,17559
2225,5,0,19,6,63779700,3637,4243320,241,17564
2226,6,0,20,5,63796920,3637,4243320,241,17570
2227,9,0,23,2,63817200,3637,4243560,241,17579
2228,5,0,22,3,63840180,3637,4243560,241,17584
2229,8,0,21,4,63868500,3637,4243560,241,17592
2230,7,0,22,3,63896640,3637,4243560,241,17599
2231,8,0,23,2,63920640,3637,4243560,241,17607
2232,7,0,22,3,63946260,3637,4243560,241,17614
