Hour,Arrivals,Waiting,Treating,Available Rooms,Total Treatment Time,Average Treatment Time,Total Wait Time,Average Wait Time,Total Arrivals
1666,12,0,24,1,49112340,3681,4773720,357,13381
1667,9,0,25,0,49144560,3681,4774260,356,13390
1668,11,0,24,1,49184520,3681,4778400,356,13401
1669,9,0,23,2,49213440,3680,4778400,356,13410
1670,5,0,22,3,49244460,3681,4778400,356,13415
1671,8,0,24,1,49267260,3681,4778400,356,13423
1672,6,0,20,5,49304520,3681,4778400,356,13429
1673,13,2,25,0,49325760,3681,4778820,355,13442
1674,9,1,25,0,49355040,3680,4785000,356,13451
1675,12,0,23,2,49400220,3679,4790880,356,13463
1676,7,0,20,5,49433820,3679,4790880,356,13470
1677,5,0,16,9,49468680,3679,4790880,355,13475
1678,8,0,20,5,49478640,3679,4790880,355,13483
1679,6,0,21,4,49495020,3679,4790880,355,13489
1680,1,0,16,9,49520460,3679,4790880,355,13490
1681,4,0,17,8,49536300,3679,4790880,355,13494
1682,7,0,17,8,49547580,3678,4790880,355,13501
1683,5,0,19,6,49557300,3678,4790880,355,13506
1684,4,0,20,5,49571340,3679,4790880,355,13510
1685,6,0,18,7,49592220,3678,4790880,354,13516
1686,10,0,23,2,49604460,3677,4790880,354,13526
1687,5,0,17,8,49653660,3678,4790880,354,13531
1688,13,0,21,4,49663980,3676,4790880,354,13544
1689,9,0,25,0,49685220,3677,4790880,353,13553
1690,12,0,25,0,49724100,3676,4791540,353,13565
1691,14,6,25,0,49754940,3676,4794660,353,13579
1692,10,8,25,0,49799340,3677,4802760,353,13589
1693,8,9,25,0,49826880,3678,4814040,354,13597
1694,8,7,25,0,49863180,3678,4863180,357,13605
1695,14,7,25,0,49917060,3678,4875240,358,13619
1696,6,0,25,0,49945020,3676,4928580,362,13625
1697,10,0,24,1,49989480,3677,4929120,361,13635
1698,3,0,17,8,50028660,3677,4929120,361,13638
1699,5,0,19,6,50033340,3676,4929120,361,13643
1700,6,0,21,4,50044320,3676,4929120,361,13649
1701,11,0,25,0,50062380,3675,4929120,361,13660
1702,7,0,21,4,50093640,3675,4929540,361,13667
1703,5,0,21,4,50116020,3675,4929540,360,13672
1704,7,0,23,2,50141760,3676,4929540,360,13679
1705,2,0,22,3,50156040,3676,4929540,360,13681
1706,2,0,18,7,50187180,3676,4929540,360,13683
1707,6,0,18,7,50218500,3677,4929540,360,13689
1708,7,0,21,4,50226660,3677,4929540,360,13696
1709,6,0,20,5,50257860,3677,4929540,360,13702
1710,2,0,18,7,50273400,3677,4929540,360,13704
1711,5,0,19,6,50288940,3677,4929540,360,13709
1712,12,0,24,1,50312340,3677,4929540,359,13721
1713,13,1,25,0,50344080,3676,4930560,359,13734
1714,8,0,20,5,50381460,3675,4931940,359,13742
1715,7,0,21,4,50402220,3675,4931940,359,13749
1716,12,0,25,0,50441160,3676,4935660,359,13761
1717,15,7,25,0,50466120,3676,4939140,359,13776
1718,11,11,25,0,50504760,3677,4948140,359,13787
1719,8,13,25,0,50536920,3677,4955760,359,13795
1720,11,15,25,0,50588640,3679,4975800,360,13806
1721,8,10,25,0,50642760,3679,5023320,364,13814
1722,10,14,25,0,50665320,3679,5028720,364,13824
1723,11,12,25,0,50700060,3678,5077560,367,13835
1724,14,20,25,0,50732760,3679,5080260,367,13849
1725,8,15,25,0,50793480,3680,5106300,368,13857
1726,8,7,25,0,50826480,3678,5224980,377,13865
1727,6,0,22,3,50865720,3677,5334900,385,13871
1728,4,0,22,3,50887200,3677,5334900,384,13875
1729,4,0,23,2,50912820,3678,5334900,384,13879
1730,6,0,20,5,50952660,3679,5334900,384,13885
1731,5,0,20,5,50979120,3679,5334900,384,13890
1732,4,0,18,7,50999280,3679,5334900,384,13894
1733,12,0,24,1,51008400,3678,5334900,384,13906
1734,4,0,20,5,51048660,3679,5334900,383,13910
1735,7,0,20,5,51074940,3679,5334900,383,13917
1736,4,0,18,7,51092700,3679,5334900,383,13921
1737,1,0,16,9,51111480,3679,5334900,383,13922
1738,5,0,18,7,51120240,3679,5334900,383,13927
1739,6,0,19,6,51137880,3679,5334900,383,13933
1740,14,3,25,0,51154620,3679,5335260,383,13947
1741,8,0,25,0,51195300,3679,5348220,383,13955
1742,13,3,25,0,51229080,3679,5348940,383,13968
1743,11,7,25,0,51256020,3679,5354400,383,13979
1744,12,8,25,0,51308340,3680,5373540,384,13991
1745,5,0,23,2,51338160,3678,5408880,386,13996
1746,7,0,23,2,51375300,3679,5408880,386,14003
1747,10,0,25,0,51400680,3678,5408880,386,14013
1748,8,0,25,0,51432300,3678,5408880,386,14021
1749,8,0,24,1,51458820,3678,5409120,386,14029
1750,7,0,21,4,51504060,3679,5409120,385,14036
1751,7,0,22,3,51521760,3678,5409120,385,14043
1752,4,0,18,7,51559560,3679,5409120,385,14047
1753,7,0,18,7,51580860,3679,5409120,385,14054
1754,3,0,20,5,51584280,3679,5409120,385,14057
1755,9,0,21,4,51609540,3678,5409120,384,14066
1756,4,0,21,4,51621600,3678,5409120,384,14070
1757,3,0,18,7,51658020,3679,5409120,384,14073
1758,8,0,20,5,51682680,3679,5409120,384,14081
1759,5,0,21,4,51696120,3679,5409120,384,14086
1760,6,0,21,4,51723480,3680,5409120,384,14092
1761,8,0,20,5,51757380,3680,5409120,384,14100
1762,12,0,25,0,51791640,3680,5409120,383,14112
1763,8,0,24,1,51812340,3679,5412720,383,14120
1764,8,0,23,2,51854700,3680,5412720,383,14128
1765,12,0,22,3,51896340,3680,5412720,383,14140
1766,12,2,25,0,51909300,3679,5415300,383,14152
1767,9,0,24,1,51948240,3678,5424720,383,14161
1768,6,0,24,1,51982620,3679,5424720,383,14167
1769,5,0,20,5,52024620,3680,5424720,383,14172
1770,5,0,20,5,52046580,3680,5424720,383,14177
1771,8,0,21,4,52063920,3679,5424720,382,14185
1772,5,0,20,5,52084920,3679,5424720,382,14190
1773,12,0,23,2,52110780,3679,5424780,382,14202
1774,7,0,25,0,52132080,3679,5425800,382,14209
1775,3,0,17,8,52185300,3680,5425800,382,14212
1776,9,0,21,4,52196760,3679,5425800,381,14221
1777,6,0,22,3,52215240,3679,5425800,381,14227
1778,4,0,19,6,52252620,3680,5425800,381,14231
1779,8,0,21,4,52270380,3680,5425800,381,14239
1780,6,0,20,5,52293660,3680,5425800,381,14245
1781,6,0,20,5,52310460,3679,5425800,381,14251
1782,8,0,22,3,52332060,3679,5425800,380,14259
1783,6,0,21,4,52360920,3680,5425800,380,14265
1784,9,0,22,3,52380780,3679,5425800,380,14274
1785,11,0,25,0,52412520,3679,5425800,380,14285
1786,9,0,24,1,52447200,3679,5428500,380,14294
1787,5,0,22,3,52475340,3679,5428680,380,14299
1788,7,0,20,5,52524300,3680,5428740,379,14306
1789,12,2,25,0,52536180,3680,5428980,379,14318
1790,13,2,25,0,52583640,3680,5430120,379,14331
1791,9,4,25,0,52606980,3680,5433060,379,14340
1792,6,0,25,0,52656360,3680,5449620,380,14346
1793,8,0,20,5,52702740,3680,5449620,380,14354
1794,7,0,24,1,52709820,3680,5449620,379,14361
1795,5,0,15,10,52766580,3680,5450520,379,14366
1796,9,0,20,5,52775580,3680,5450520,379,14375
1797,10,0,23,2,52793040,3679,5450520,379,14385
1798,3,0,18,7,52817100,3679,5450520,379,14388
1799,3,0,17,8,52841760,3680,5450520,379,14391
1800,5,0,19,6,52845600,3679,5450520,379,14396
1801,3,0,19,6,52859460,3679,5450520,378,14399
1802,7,0,21,4,52882140,3680,5450520,378,14406
1803,5,0,22,3,52895820,3680,5450520,378,14411
1804,6,0,20,5,52934220,3680,5450520,378,14417
1805,9,0,22,3,52955520,3680,5450520,378,14426
1806,5,0,19,6,52975140,3679,5450520,378,14431
1807,9,0,24,1,52992900,3680,5450520,377,14440
1808,6,0,22,3,53032740,3680,5450520,377,14446
1809,12,1,25,0,53059200,3680,5451180,377,14458
1810,7,0,23,2,53085660,3679,5451840,377,14465
1811,8,0,23,2,53113680,3679,5451840,377,14473
1812,11,0,22,3,53167680,3680,5452260,376,14484
1813,9,0,23,2,53188320,3679,5452260,376,14493
1814,11,0,23,2,53232600,3680,5452260,376,14504
1815,10,0,25,0,53250120,3679,5452260,376,14514
1816,12,4,25,0,53276040,3679,5454300,375,14526
1817,9,0,21,4,53338260,3679,5465160,376,14535
1818,8,0,20,5,53357340,3678,5465160,376,14543
1819,11,0,24,1,53377080,3677,5465160,375,14554
1820,8,0,22,3,53403360,3676,5465160,375,14562
1821,6,0,24,1,53430060,3677,5465160,375,14568
1822,9,0,22,3,53470980,3677,5465160,375,14577
1823,9,0,23,2,53498880,3677,5465160,375,14586
1824,5,0,17,8,53540160,3677,5465160,374,14591
1825,4,0,17,8,53552880,3677,5465160,374,14595
1826,4,0,17,8,53560680,3677,5465160,374,14599
1827,11,0,24,1,53575620,3677,5465160,374,14610
1828,5,0,19,6,53610480,3676,5465160,374,14615
1829,3,0,17,8,53625840,3676,5465160,374,14618
1830,8,0,21,4,53634420,3676,5465160,374,14626
1831,4,0,23,2,53640660,3676,5465160,373,14630
1832,4,0,20,5,53679840,3677,5465160,373,14634
1833,10,0,24,1,53704560,3677,5465160,373,14644
1834,3,0,20,5,53728380,3677,5465160,373,14647
1835,15,1,25,0,53762040,3677,5465160,373,14662
1836,9,3,25,0,53790420,3677,5470680,373,14671
1837,10,4,25,0,53824800,3677,5481120,373,14681
1838,13,10,25,0,53864820,3678,5485560,373,14694
1839,8,11,25,0,53904900,3679,5503500,374,14702
1840,10,10,25,0,53958060,3680,5529540,376,14712
1841,8,0,19,6,54004200,3677,5598240,380,14720
1842,6,0,20,5,54018120,3677,5598240,380,14726
1843,5,0,20,5,54047340,3677,5598240,380,14731
1844,8,0,24,1,54061560,3677,5598360,380,14739
1845,7,0,20,5,54108540,3678,5598360,380,14746
1846,11,0,25,0,54125460,3678,5599080,379,14757
1847,5,0,25,0,54149340,3678,5606820,380,14762
1848,7,0,22,3,54193800,3678,5607180,380,14769
1849,8,0,17,8,54238320,3678,5607180,379,14777
1850,5,0,18,7,54258840,3679,5607180,379,14782
1851,6,0,18,7,54270780,3678,5607180,379,14788
1852,9,0,21,4,54283680,3677,5607180,379,14797
1853,6,0,21,4,54306480,3677,5607180,379,14803
1854,9,0,20,5,54345480,3677,5607180,378,14812
1855,9,0,23,2,54363000,3677,5607180,378,14821
1856,10,0,22,3,54396120,3677,5607180,378,14831
1857,14,3,25,0,54430860,3677,5608740,378,14845
1858,9,4,25,0,54455640,3677,5615700,378,14854
1859,9,3,25,0,54496200,3677,5629800,379,14863
1860,14,1,25,0,54542760,3676,5635980,379,14877
1861,10,0,22,3,54583500,3675,5636820,379,14887
1862,12,2,25,0,54599940,3675,5636820,378,14899
1863,17,14,25,0,54620340,3675,5640660,378,14916
1864,13,20,25,0,54676020,3677,5646540,378,14929
1865,11,23,25,0,54714660,3678,5671500,380,14940
1866,9,21,25,0,54767520,3678,5706540,382,14949
1867,10,22,25,0,54808320,3679,5736180,383,14959
1868,5,21,25,0,54833880,3679,5764380,385,14964
1869,8,13,25,0,54891480,3679,5924100,396,14972
1870,8,2,25,0,54918720,3676,6124020,409,14980
1871,3,0,18,7,54966060,3676,6124380,409,14983
1872,13,2,25,0,54978720,3676,6124380,408,14996
1873,7,0,23,2,54999060,3675,6125400,408,15003
1874,2,0,15,10,55056420,3676,6125400,408,15005
1875,3,0,16,9,55063020,3676,6125400,408,15008
1876,8,0,19,6,55072740,3676,6125400,408,15016
1877,8,0,22,3,55089960,3676,6125400,408,15024
1878,12,4,25,0,55106880,3675,6125580,407,15036
1879,9,3,25,0,55142400,3675,6131100,408,15045
1880,14,10,25,0,55181880,3676,6136740,408,15059
1881,10,15,25,0,55217760,3677,6148200,408,15069
1882,12,13,25,0,55280220,3678,6181380,410,15081
1883,11,15,25,0,55306740,3678,6184380,410,15092
1884,12,18,25,0,55347600,3678,6194100,410,15104
1885,16,23,25,0,55393560,3679,6213540,411,15120
1886,13,26,25,0,55427640,3678,6233820,412,15133
1887,9,21,25,0,55474080,3678,6253740,413,15142
1888,14,24,25,0,55502280,3677,6332880,418,15156
1889,13,28,25,0,55548360,3678,6343740,418,15169
1890,12,32,25,0,55586820,3679,6348600,418,15181
1891,11,40,25,0,55603380,3679,6352200,418,15192
1892,11,38,25,0,55654680,3681,6384240,420,15203
1893,4,34,25,0,55701000,3682,6425400,423,15207
1894,6,26,25,0,55752960,3682,6621000,435,15213
1895,6,13,25,0,55788060,3680,7004400,460,15219
1896,5,0,23,2,55822140,3677,7462080,490,15224
1897,1,0,15,10,55860360,3677,7462080,490,15225
1898,4,0,17,8,55866780,3677,7462080,490,15229
1899,4,0,20,5,55867800,3677,7462080,490,15233
1900,7,0,17,8,55895160,3677,7462080,490,15240
1902,2,0,15,10,55917300,3677,7462080,490,15242
1901,0,0,15,10,55917300,3677,7462080,490,15242
1903,14,0,22,3,55927500,3676,7462080,489,15256
1904,7,0,19,6,55949580,3675,7462080,489,15263
1905,7,0,20,5,55971000,3675,7462080,489,15270
1906,12,0,24,1,55998420,3675,7462080,488,15282
1907,12,0,23,2,56027940,3674,7463220,488,15294
1908,7,0,21,4,56067300,3674,7463340,488,15301
1909,9,0,25,0,56089140,3674,7466580,488,15310
1910,5,0,20,5,56135640,3675,7467180,488,15315
1911,15,3,25,0,56157480,3675,7468440,487,15330
1912,13,0,25,0,56202960,3674,7472460,487,15343
1913,16,10,25,0,56220660,3674,7475760,487,15359
1914,4,8,25,0,56263380,3675,7489980,488,15363
1915,5,0,22,3,56318160,3675,7541280,491,15368
1916,5,0,19,6,56348880,3675,7541280,491,15373
1917,3,0,19,6,56357880,3675,7541280,491,15376
1918,10,0,22,3,56380560,3674,7541280,490,15386
1919,6,0,23,2,56403900,3675,7541280,490,15392
1920,6,0,18,7,56434500,3674,7541280,490,15398
1921,3,0,16,9,56459580,3675,7541280,490,15401
1922,1,0,15,10,56471820,3675,7541280,490,15402
1923,4,0,18,7,56472960,3675,7541280,490,15406
1924,7,0,24,1,56474220,3675,7541280,489,15413
1925,7,0,21,4,56518440,3675,7541280,489,15420
1926,5,0,19,6,56534580,3674,7541280,489,15425
1927,10,0,22,3,56570400,3675,7541280,489,15435
1928,15,4,25,0,56590080,3674,7544100,489,15450
1929,8,1,25,0,56633640,3675,7562040,489,15458
1930,13,1,25,0,56671140,3674,7563540,489,15471
1931,13,7,25,0,56696040,3674,7566960,489,15484
1932,16,16,25,0,56736180,3675,7571460,489,15500
1933,9,20,25,0,56769540,3676,7585200,489,15509
1934,7,18,25,0,56823420,3677,7612620,491,15516
1935,8,21,25,0,56856540,3678,7659300,494,15524
1936,13,23,25,0,56914200,3679,7690680,495,15537
1937,12,28,25,0,56940060,3679,7698060,495,15549
1938,5,28,25,0,56970900,3680,7724160,497,15554
1939,13,34,25,0,57012720,3681,7746480,498,15567
1940,2,26,25,0,57059460,3682,7857300,505,15569
1941,3,19,25,0,57104460,3682,7999800,514,15572
1942,5,0,19,6,57150060,3678,8429820,541,15577
1943,7,0,20,5,57162660,3677,8429820,541,15584
1944,6,0,22,3,57187200,3678,8429820,541,15590
1945,7,0,21,4,57208620,3678,8429820,541,15597
1946,7,0,20,5,57237900,3678,8429820,540,15604
1947,5,0,19,6,57260820,3678,8429820,540,15609
1948,10,0,22,3,57286080,3678,8429820,540,15619
1949,5,0,20,5,57313260,3678,8429820,540,15624
1950,6,0,21,4,57333960,3678,8429820,540,15630
1951,11,0,19,6,57369000,3677,8429820,539,15641
1952,10,0,24,1,57383820,3677,8429820,539,15651
1953,12,3,25,0,57417480,3677,8434020,539,15663
1954,13,2,25,0,57456300,3676,8448060,539,15676
1955,11,2,25,0,57495900,3676,8449440,539,15687
1956,7,1,25,0,57534660,3677,8456700,539,15694
1957,20,11,25,0,57574260,3677,8463180,539,15714
1958,8,11,25,0,57605580,3677,8484540,540,15722
1959,6,5,25,0,57657960,3678,8509680,541,15728
1960,14,5,25,0,57695100,3677,8549820,543,15742
1961,10,7,25,0,57728100,3677,8559000,544,15752
1962,6,7,25,0,57758820,3677,8571960,544,15758
1963,7,0,24,1,57805020,3677,8632200,548,15765
1964,6,0,21,4,57836040,3677,8632380,548,15771
1965,2,0,15,10,57881700,3678,8632380,548,15773
1966,3,0,16,9,57893220,3678,8632380,547,15776
1967,6,0,18,7,57900540,3678,8632380,547,15782
1968,5,0,18,7,57918480,3678,8632380,547,15787
1969,6,0,22,3,57926460,3678,8632380,547,15793
1970,4,0,22,3,57942240,3678,8632380,547,15797
1971,5,0,21,4,57967260,3678,8632380,547,15802
1972,3,0,19,6,57996600,3679,8632380,546,15805
1973,8,0,19,6,58017600,3678,8632380,546,15813
1974,15,0,24,1,58041240,3677,8632920,546,15828
1975,7,0,25,0,58059000,3677,8633760,545,15835
1976,12,4,25,0,58106040,3678,8638260,545,15847
1977,14,11,25,0,58128240,3678,8647260,546,15861
1978,8,12,25,0,58170300,3679,8655180,546,15869
1979,13,20,25,0,58206780,3680,8662020,546,15882
1980,19,32,25,0,58255680,3681,8680680,546,15901
1981,6,29,25,0,58297440,3682,8724720,549,15907
1982,10,26,25,0,58350840,3682,8782320,552,15917
1983,10,28,25,0,58371300,3682,8828280,555,15927
1984,6,22,25,0,58412280,3682,8876280,557,15933
1985,13,28,25,0,58449540,3682,8880660,557,15946
1986,8,25,25,0,58495500,3683,8913000,559,15954
1987,3,6,25,0,58546380,3681,9375180,588,15957
1988,5,0,17,8,58581420,3679,9490200,595,15962
1989,10,0,23,2,58587420,3678,9490200,594,15972
1990,7,0,22,3,58611240,3678,9490200,594,15979
1991,8,0,21,4,58646280,3678,9490200,594,15987
1992,4,0,18,7,58666080,3677,9490200,594,15991
1993,4,0,17,8,58681980,3677,9490200,594,15995
1994,4,0,19,6,58698720,3678,9490200,593,15999
1995,5,0,17,8,58716780,3677,9490200,593,16004
1996,6,0,20,5,58726800,3677,9490200,593,16010
1997,8,0,21,4,58747320,3677,9490200,593,16018
1998,5,0,19,6,58771080,3677,9490200,593,16023
1999,4,0,18,7,58801140,3678,9490200,592,16027
2000,8,0,22,3,58810200,3677,9490200,592,16035
2001,14,0,25,0,58846440,3677,9491460,592,16049
2002,10,0,23,2,58876080,3676,9491820,591,16059
2003,8,0,23,2,58905000,3676,9491820,591,16067
2004,5,0,21,4,58937940,3676,9491820,591,16072
2005,7,0,20,5,58976280,3677,9491820,591,16079
2006,9,0,22,3,58997400,3677,9491820,590,16088
2007,8,0,23,2,59018040,3676,9491820,590,16096
2008,10,0,20,5,59062380,3676,9491820,590,16106
2009,7,0,21,4,59088960,3676,9491820,589,16113
2010,7,0,23,2,59102760,3676,9491820,589,16120
2011,8,0,20,5,59136240,3676,9491820,589,16128
2012,10,0,19,6,59175180,3676,9491820,588,16138
2013,6,0,20,5,59183400,3675,9491820,588,16144
2014,8,0,23,2,59198640,3675,9491820,588,16152
2015,5,0,20,5,59227080,3675,9491820,588,16157
2016,4,0,19,6,59251020,3675,9491820,588,16161
2017,8,0,25,0,59252880,3675,9491820,587,16169
2018,4,0,25,0,59265540,3675,9492240,587,16173
2019,4,0,22,3,59295840,3675,9492240,587,16177
2020,4,0,22,3,59308860,3675,9492240,587,16181
2021,6,0,25,0,59316720,3675,9492420,587,16187
2022,5,0,25,0,59329980,3674,9498600,587,16192
2023,8,0,25,0,59369040,3675,9498660,587,16200
2024,7,0,25,0,59388540,3675,9498960,586,16207
2025,6,0,22,3,59421780,3675,9501720,586,16213
2026,12,5,25,0,59431980,3674,9504480,586,16225
2027,8,0,25,0,59462220,3673,9510960,586,16233
2028,10,4,25,0,59475480,3673,9511740,586,16243
2029,9,7,25,0,59505060,3673,9519840,586,16252
2030,9,16,25,0,59505060,3673,9519840,586,16261
2031,9,19,25,0,59554080,3675,9545100,587,16270
2032,12,27,25,0,59570640,3675,9552180,587,16282
2033,4,26,25,0,59606400,3676,9561720,587,16286
2034,9,28,25,0,59632080,3676,9580620,588,16295
2035,6,29,25,0,59646540,3676,9597300,589,16301
2036,8,33,25,0,59679540,3677,9605940,589,16309
2037,7,37,25,0,59698860,3677,9619200,590,16316
2038,6,38,25,0,59723220,3678,9621900,590,16322
2039,5,38,25,0,59750220,3678,9642240,591,16327
2040,8,39,25,0,59788380,3679,9658920,592,16335
2041,6,39,25,0,59802300,3679,9662460,592,16341
2042,5,38,25,0,59827260,3679,9697560,594,16346
2043,9,40,25,0,59848920,3680,9749940,597,16355
2044,4,38,25,0,59882820,3680,9856020,603,16359
2045,15,39,25,0,59906820,3680,9989400,611,16374
2046,5,37,25,0,59933700,3680,9996960,611,16379
2047,6,36,25,0,59956920,3680,10045620,614,16385
2048,5,35,25,0,59978640,3680,10168020,621,16390
2049,11,40,25,0,60002820,3681,10170060,621,16401
2050,12,40,25,0,60020460,3681,10173780,621,16413
2051,8,39,25,0,60054840,3682,10195140,622,16421
2052,9,34,25,0,60090240,3681,10468680,639,16430
2053,7,32,25,0,60109320,3680,10794300,658,16437
2054,15,40,25,0,60122880,3680,10797300,658,16452
2055,9,40,25,0,60158340,3681,10809720,658,16461
2056,9,37,25,0,60190800,3682,10832400,660,16470
2057,4,26,25,0,60217980,3680,11448600,697,16474
2058,6,11,25,0,60244920,3677,12425520,756,16480
2059,2,0,21,4,60264360,3674,13029540,793,16482
2060,3,0,23,2,60270600,3675,13029540,793,16485
2061,7,0,22,3,60291360,3674,13032060,793,16492
2062,6,0,22,3,60305820,3674,13032060,792,16498
2063,7,0,24,1,60322140,3673,13032420,792,16505
2064,2,0,22,3,60335340,3673,13032420,792,16507
2065,7,0,23,2,60357360,3673,13032420,792,16514
2066,2,0,21,4,60374880,3674,13032420,792,16516
2067,6,0,23,2,60384960,3673,13032420,791,16522
2068,8,0,24,1,60404520,3673,13032720,791,16530
2069,7,0,25,0,60421920,3673,13035720,791,16537
2070,5,0,24,1,60440700,3672,13035720,791,16542
2071,10,4,25,0,60456960,3672,13039680,790,16552
2072,14,10,25,0,60496920,3673,13044600,790,16566
2073,11,18,25,0,60509580,3673,13048800,790,16577
2074,7,19,25,0,60538740,3673,13070400,791,16584
2075,7,21,25,0,60558480,3673,13078260,791,16591
2076,8,23,25,0,60589800,3674,13083060,791,16599
2077,5,23,25,0,60617640,3675,13086840,791,16604
2078,5,24,25,0,60637080,3675,13116660,792,16609
2079,12,31,25,0,60663480,3675,13119060,792,16621
2080,8,36,25,0,60682800,3676,13123980,792,16629
2081,11,40,25,0,60719100,3677,13140360,792,16640
2082,13,38,25,0,60733080,3677,13151040,793,16653
2083,5,38,25,0,60767640,3678,13186320,795,16658
2084,8,34,25,0,60802980,3678,13304400,802,16666
2085,11,38,25,0,60821160,3678,13379040,806,16677
2086,9,38,25,0,60843000,3678,13438560,809,16686
2087,6,38,25,0,60868860,3678,13453800,809,16692
2088,7,38,25,0,60894060,3678,13605660,818,16699
2089,4,37,25,0,60918660,3679,13703880,824,16703
2090,6,37,25,0,60945720,3679,13835280,832,16709
2091,7,34,25,0,60972540,3678,13963680,839,16716
2092,7,35,25,0,60991140,3678,13968180,839,16723
2093,7,31,25,0,61028460,3678,14233020,854,16730
2094,6,20,25,0,61050120,3675,14869020,892,16736
2095,6,9,25,0,61075560,3673,15334020,920,16742
2096,11,10,25,0,61096800,3672,15420180,925,16753
2097,9,11,25,0,61117800,3672,15426660,924,16762
2098,9,12,25,0,61153200,3672,15432120,924,16771
2099,14,18,25,0,61174140,3672,15442500,924,16785
2100,10,25,25,0,61181520,3671,15444300,924,16795
2101,13,33,25,0,61218540,3673,15453240,924,16808
2102,14,39,25,0,61245240,3673,15460320,923,16822
2103,17,40,25,0,61261020,3673,15471300,924,16839
2104,9,40,25,0,61288500,3674,15512580,926,16848
2105,9,40,25,0,61319760,3674,15543180,927,16857
2106,10,39,25,0,61345740,3674,15562320,928,16867
2107,10,38,25,0,61372740,3675,15590820,930,16877
2108,6,38,25,0,61402560,3675,15627660,932,16883
2109,4,37,25,0,61424820,3676,15691200,935,16887
2110,9,32,25,0,61454160,3674,15939360,949,16896
2111,5,31,25,0,61471500,3674,15997260,953,16901
2112,4,24,25,0,61503960,3674,16265580,968,16905
2113,5,17,25,0,61523580,3672,16659840,992,16910
2114,4,0,25,0,61557720,3670,17530200,1043,16914
2115,6,1,25,0,61568460,3669,17530260,1043,16920
2116,6,2,25,0,61586220,3669,17535540,1043,16926
2117,3,0,24,1,61614180,3669,17541540,1043,16929
2118,3,0,21,4,61642680,3670,17541540,1043,16932
2119,3,0,22,3,61650900,3670,17541540,1042,16935
2120,6,0,24,1,61665960,3670,17541900,1042,16941
2121,9,2,25,0,61690320,3670,17545920,1042,16950
2122,22,22,25,0,61703340,3670,17547720,1041,16972
2123,16,32,25,0,61738980,3671,17563800,1041,16988
2124,12,39,25,0,61752540,3672,17568600,1040,17000
2125,10,40,25,0,61789740,3673,17587860,1041,17010
2126,16,40,25,0,61795260,3673,17593260,1041,17026
2127,9,39,25,0,61832040,3674,17619240,1043,17035
2128,9,40,25,0,61860360,3675,17633700,1043,17044
2129,8,39,25,0,61883220,3675,17708100,1047,17052
2130,6,38,25,0,61903740,3676,17762340,1050,17058
2131,10,40,25,0,61934880,3676,17841780,1055,17068
2132,2,31,25,0,61974240,3676,18033780,1066,17070
2133,11,35,25,0,61997760,3676,18081900,1068,17081
2134,4,35,25,0,62010420,3676,18128820,1071,17085
2135,9,38,25,0,62036580,3676,18221760,1076,17094
2136,0,31,25,0,62065140,3676,18353460,1083,17094
2137,0,14,25,0,62099160,3675,19126500,1129,17094
2138,7,4,25,0,62124600,3672,19425600,1146,17101
2139,7,0,23,2,62145120,3671,19561860,1154,17108
2140,6,2,25,0,62154360,3671,19561860,1153,17114
2141,7,3,25,0,62186400,3672,19567200,1153,17121
2142,15,17,25,0,62194440,3672,19569000,1153,17136
2143,8,19,25,0,62235420,3673,19578300,1152,17144
2144,5,20,25,0,62254200,3673,19606080,1153,17149
2145,14,29,25,0,62280540,3674,19609320,1153,17163
2146,14,40,25,0,62298600,3674,19610580,1152,17177
2147,10,40,25,0,62330520,3675,19643700,1153,17187
2148,15,39,25,0,62355300,3675,19662180,1154,17202
2149,17,39,25,0,62382840,3675,19711860,1157,17219
2150,12,39,25,0,62415180,3676,19779600,1160,17231
2151,10,40,25,0,62440020,3675,19888920,1166,17241
2152,8,40,25,0,62457600,3675,19928340,1168,17249
2153,21,40,25,0,62481120,3675,19971120,1170,17270
2154,6,27,25,0,62522460,3673,20289000,1188,17276
2155,7,30,25,0,62531340,3673,20292720,1188,17283
2156,4,30,25,0,62557020,3674,20295600,1188,17287
2157,8,33,25,0,62582460,3674,20302620,1188,17295
2158,7,37,25,0,62601060,3675,20307660,1187,17302
2159,7,38,25,0,62627520,3675,20316660,1188,17309
2160,6,35,25,0,62668560,3676,20357160,1189,17315
2161,7,28,25,0,62696580,3674,20638860,1206,17322
2162,5,16,25,0,62719860,3672,21228720,1240,17327
2163,5,9,25,0,62735280,3670,21581940,1260,17332
2164,1,2,25,0,62758260,3670,21949200,1281,17333
2165,10,5,25,0,62789460,3670,21954720,1281,17343
2166,8,6,25,0,62815500,3670,21957300,1280,17351
2167,6,0,24,1,62842140,3669,22082700,1287,17357
2168,7,0,25,0,62859600,3669,22083180,1287,17364
2169,7,0,24,1,62885640,3669,22091460,1287,17371
2170,9,4,25,0,62897640,3668,22093020,1286,17380
2171,13,13,25,0,62926260,3669,22096560,1285,17393
2172,11,23,25,0,62933280,3670,22097640,1285,17404
2173,8,24,25,0,62986980,3671,22113960,1285,17412
2174,8,29,25,0,62996160,3671,22126680,1286,17420
2175,14,37,25,0,63026640,3672,22130880,1285,17434
2176,4,38,25,0,63046740,3672,22137600,1284,17438
2177,9,40,25,0,63067980,3673,22145220,1285,17447
2178,10,37,25,0,63113400,3674,22184820,1286,17457
