Hour,Arrivals,Waiting,Treating,Available Rooms,Total Treatment Time,Average Treatment Time,Total Wait Time,Average Wait Time,Total Arrivals
588,10,0,8,17,16943940,3612,0,0,4698
589,12,0,13,12,16960440,3610,0,0,4710
590,7,0,9,16,17003040,3611,0,0,4717
591,7,0,7,18,17046780,3613,0,0,4724
592,13,0,9,16,17075400,3611,0,0,4737
593,10,0,9,16,17095980,3608,0,0,4747
594,7,0,6,19,17128260,3607,0,0,4754
595,10,0,11,14,17144520,3607,0,0,4764
596,12,0,10,15,17192040,3607,0,0,4776
597,11,0,12,13,17223000,3606,0,0,4787
598,3,0,6,19,17271960,3610,0,0,4790
599,9,0,10,15,17296200,3611,0,0,4799
600,3,0,8,17,17311620,3611,0,0,4802
601,5,0,2,23,17362560,3613,0,0,4807
602,4,0,3,22,17369040,3612,0,0,4811
603,3,0,5,20,17369820,3611,0,0,4814
604,2,0,5,20,17380620,3612,0,0,4816
605,3,0,4,21,17405640,3614,0,0,4819
606,7,0,6,19,17414100,3612,0,0,4826
607,5,0,6,19,17440680,3614,0,0,4831
608,5,0,6,19,17459580,3614,0,0,4836
609,9,0,6,19,17487180,3613,0,0,4845
610,8,0,8,17,17500920,3612,0,0,4853
611,7,0,6,19,17524620,3610,0,0,4860
612,18,0,16,9,17545140,3608,0,0,4878
613,4,0,10,15,17578380,3608,0,0,4882
614,13,0,7,18,17645640,3609,0,0,4895
615,13,0,12,13,17668020,3608,0,0,4908
616,7,0,7,18,17720280,3610,0,0,4915
617,12,0,13,12,17733960,3608,0,0,4927
618,9,0,7,18,17785080,3608,0,0,4936
619,9,0,7,18,17809380,3606,0,0,4945
620,10,0,11,14,17835120,3607,0,0,4955
621,4,0,6,19,17884020,3610,0,0,4959
622,9,0,9,16,17908200,3611,0,0,4968
623,6,0,7,18,17938620,3611,0,0,4974
624,4,0,1,24,17981820,3612,0,0,4978
625,5,0,5,20,17984220,3612,0,0,4983
626,4,0,3,22,18003360,3612,0,0,4987
627,9,0,6,19,18014220,3610,0,0,4996
628,3,0,2,23,18038100,3609,0,0,4999
629,8,0,5,20,18050640,3608,0,0,5007
630,7,0,5,20,18070500,3607,0,0,5014
631,11,0,11,14,18089760,3607,0,0,5025
632,12,0,8,17,18131460,3605,0,0,5037
633,4,0,6,19,18151800,3605,0,0,5041
634,13,0,8,17,18188640,3604,0,0,5054
635,7,0,10,15,18205140,3604,0,0,5061
636,13,0,13,12,18242640,3604,0,0,5074
637,2,0,7,18,18270000,3604,0,0,5076
638,13,0,12,13,18306120,3605,0,0,5089
639,9,0,8,17,18364860,3608,0,0,5098
640,5,0,4,21,18393240,3607,0,0,5103
641,3,0,5,20,18401700,3607,0,0,5106
642,8,0,7,18,18432720,3609,0,0,5114
643,5,0,8,17,18438360,3607,0,0,5119
644,8,0,12,13,18463140,3609,0,0,5127
645,6,0,4,21,18526260,3612,0,0,5133
646,5,0,4,21,18542520,3611,0,0,5138
647,6,0,3,22,18561420,3610,0,0,5144
648,4,0,5,20,18565200,3609,0,0,5148
649,7,0,5,20,18585840,3608,0,0,5155
650,7,0,8,17,18597960,3608,0,0,5162
651,5,0,3,22,18638820,3609,0,0,5167
652,5,0,2,23,18653640,3608,0,0,5172
653,2,0,4,21,18653640,3608,0,0,5174
654,3,0,2,23,18676560,3608,0,0,5177
655,2,0,4,21,18676560,3608,0,0,5179
656,11,0,6,19,18700560,3607,0,0,5190
657,10,0,8,17,18712560,3604,0,0,5200
658,5,0,7,18,18730680,3603,0,0,5205
659,9,0,8,17,18767460,3604,0,0,5214
660,11,0,9,16,18798660,3604,0,0,5225
661,16,0,14,11,18836400,3603,0,0,5241
662,7,0,10,15,18867480,3602,0,0,5248
663,12,0,14,11,18897240,3602,0,0,5260
664,15,0,14,11,18950100,3601,0,0,5275
665,14,0,11,14,19017360,3603,0,0,5289
666,12,0,10,15,19042740,3599,0,0,5301
667,9,0,11,14,19076520,3600,0,0,5310
668,8,0,11,14,19100160,3599,0,0,5318
669,9,0,5,20,19146780,3597,0,0,5327
670,7,0,3,22,19171320,3596,0,0,5334
671,4,0,5,20,19175100,3595,0,0,5338
672,4,0,4,21,19199460,3596,0,0,5342
673,5,0,5,20,19203540,3594,0,0,5347
674,7,0,10,15,19209780,3594,0,0,5354
675,5,0,8,17,19223940,3592,0,0,5359
676,6,0,9,16,19237500,3591,0,0,5365
677,8,0,12,13,19266420,3593,0,0,5373
678,14,0,16,9,19286220,3590,0,0,5387
679,11,0,17,8,19324200,3591,0,0,5398
680,13,0,22,3,19365720,3593,0,0,5411
681,10,0,14,11,19450560,3597,0,0,5421
682,12,0,15,10,19493640,3597,0,0,5433
683,14,0,15,10,19551600,3599,0,0,5447
684,3,0,10,15,19585740,3600,0,0,5450
685,11,0,13,12,19623900,3602,0,0,5461
686,8,0,11,14,19650900,3600,0,0,5469
687,12,0,16,9,19676400,3600,0,0,5481
688,9,0,14,11,19722660,3601,0,0,5490
689,9,0,13,12,19762500,3602,0,0,5499
690,10,0,15,10,19791300,3602,0,0,5509
691,10,0,19,6,19821360,3603,0,0,5519
692,4,0,10,15,19892640,3608,0,0,5523
693,4,0,9,16,19917240,3609,0,0,5527
694,6,0,8,17,19951020,3611,0,0,5533
695,6,0,6,19,19968480,3608,0,0,5539
696,6,0,10,15,19975680,3608,0,0,5545
697,4,0,9,16,19987860,3607,0,0,5549
698,7,0,7,18,20014500,3606,0,0,5556
699,4,0,7,18,20029860,3607,0,0,5560
700,9,0,11,14,20039580,3605,0,0,5569
701,9,0,13,12,20065740,3605,0,0,5578
702,10,0,11,14,20096760,3603,0,0,5588
703,9,0,13,12,20106540,3600,0,0,5597
704,12,0,15,10,20142780,3600,0,0,5609
705,14,0,18,7,20184840,3601,0,0,5623
706,7,0,8,17,20243160,3600,0,0,5630
707,12,0,11,14,20270100,3599,0,0,5642
708,11,0,16,9,20286300,3598,0,0,5653
709,14,0,16,9,20331120,3597,0,0,5667
710,8,0,11,14,20376120,3597,0,0,5675
711,10,0,12,13,20407500,3597,0,0,5685
712,11,0,14,11,20437560,3596,0,0,5696
713,7,0,12,13,20472180,3597,0,0,5703
714,7,0,9,16,20511840,3597,0,0,5710
715,13,0,11,14,20535240,3595,0,0,5723
716,8,0,13,12,20556360,3595,0,0,5731
717,3,0,9,16,20582220,3595,0,0,5734
718,5,0,6,19,20616000,3596,0,0,5739
719,5,0,7,18,20628600,3595,0,0,5744
720,6,0,8,17,20637840,3594,0,0,5750
721,5,0,9,16,20650080,3593,0,0,5755
722,3,0,6,19,20671560,3593,0,0,5758
723,6,0,10,15,20675760,3593,0,0,5764
724,11,0,12,13,20712420,3594,0,0,5775
725,7,0,10,15,20736600,3592,0,0,5782
726,7,0,9,16,20771700,3593,0,0,5789
727,8,0,11,14,20785680,3592,0,0,5797
728,6,0,10,15,20822220,3594,0,0,5803
729,15,0,12,13,20855760,3592,0,0,5818
730,6,0,9,16,20886420,3591,0,0,5824
731,10,0,11,14,20899860,3589,0,0,5834
732,9,0,10,15,20938140,3589,0,0,5843
733,8,0,8,17,20962020,3587,0,0,5851
734,6,0,10,15,20970900,3586,0,0,5857
735,5,0,7,18,21015000,3589,0,0,5862
736,2,0,6,19,21019680,3588,0,0,5864
737,11,0,13,12,21028920,3587,0,0,5875
738,9,0,8,17,21070260,3585,0,0,5884
739,9,0,10,15,21096600,3586,0,0,5893
740,10,0,12,13,21122160,3585,0,0,5903
741,9,0,12,13,21151680,3585,0,0,5912
742,13,0,15,10,21187080,3584,0,0,5925
743,6,0,11,14,21225120,3585,0,0,5931
744,8,0,8,17,21270540,3586,0,0,5939
745,1,0,4,21,21292260,3586,0,0,5940
746,5,0,7,18,21294000,3586,0,0,5945
747,4,0,4,21,21310920,3584,0,0,5949
748,6,0,8,17,21312720,3583,0,0,5955
749,11,0,15,10,21321780,3582,0,0,5966
750,5,0,11,14,21351060,3582,0,0,5971
751,5,0,8,17,21400980,3585,0,0,5976
752,6,0,8,17,21414360,3584,0,0,5982
753,8,0,11,14,21423780,3583,0,0,5990
754,16,0,16,9,21461580,3582,0,0,6006
755,12,0,16,9,21492600,3580,0,0,6018
756,6,0,12,13,21532020,3581,0,0,6024
757,14,0,17,8,21567720,3582,0,0,6038
758,12,0,17,8,21625320,3584,0,0,6050
759,15,0,20,5,21659880,3583,0,0,6065
760,9,0,13,12,21729780,3585,0,0,6074
761,10,0,12,13,21766680,3584,0,0,6084
762,6,0,7,18,21812760,3585,0,0,6090
763,5,0,9,16,21823380,3585,0,0,6095
764,11,0,17,8,21839100,3586,0,0,6106
765,4,0,8,17,21889080,3587,0,0,6110
766,7,0,12,13,21902700,3587,0,0,6117
767,3,0,8,17,21932760,3588,0,0,6120
768,5,0,7,18,21949260,3587,0,0,6125
769,4,0,7,18,21969120,3588,0,0,6129
770,5,0,10,15,21973140,3588,0,0,6134
771,9,0,13,12,22000260,3588,0,0,6143
772,1,0,5,20,22045620,3591,0,0,6144
773,6,0,8,17,22059180,3591,0,0,6150
774,7,0,9,16,22067940,3589,0,0,6157
775,7,0,9,16,22095960,3589,0,0,6164
776,14,0,14,11,22112460,3587,0,0,6178
777,8,0,14,11,22141800,3587,0,0,6186
778,9,0,9,16,22205220,3589,0,0,6195
779,12,0,14,11,22227360,3589,0,0,6207
780,18,0,20,5,22256400,3586,0,0,6225
781,14,0,19,6,22319160,3588,0,0,6239
782,8,0,15,10,22375080,3590,0,0,6247
783,8,0,12,13,22418880,3591,0,0,6255
784,9,0,7,18,22468080,3590,0,0,6264
785,10,0,13,12,22475760,3589,0,0,6274
786,9,0,13,12,22509900,3590,0,0,6283
787,5,0,9,16,22546080,3590,0,0,6288
788,7,0,9,16,22573020,3590,0,0,6295
789,6,0,9,16,22592700,3590,0,0,6301
790,10,0,13,12,22618740,3591,0,0,6311
791,9,0,12,13,22649400,3590,0,0,6320
792,5,0,13,12,22670700,3591,0,0,6325
793,5,0,7,18,22720140,3593,0,0,6330
794,7,0,12,13,22731840,3593,0,0,6337
795,7,0,14,11,22754520,3594,0,0,6344
796,10,0,13,12,22800480,3595,0,0,6354
797,7,0,12,13,22845180,3598,0,0,6361
798,8,0,13,12,22871400,3598,0,0,6369
799,7,0,11,14,22900140,3597,0,0,6376
800,4,0,8,17,22930560,3598,0,0,6380
801,10,0,12,13,22947300,3597,0,0,6390
802,5,0,10,15,22972260,3597,0,0,6395
803,14,0,17,8,22989960,3596,0,0,6409
804,11,0,16,9,23021820,3594,0,0,6420
805,14,0,20,5,23068800,3596,0,0,6434
806,9,0,15,10,23120460,3596,0,0,6443
807,10,0,14,11,23161320,3597,0,0,6453
808,11,0,11,14,23205300,3596,0,0,6464
809,8,0,11,14,23230500,3595,0,0,6472
810,10,0,12,13,23265420,3595,0,0,6482
811,9,0,13,12,23290320,3595,0,0,6491
812,5,0,9,16,23333700,3596,0,0,6496
813,9,0,8,17,23355720,3594,0,0,6505
814,4,0,8,17,23369280,3594,0,0,6509
815,7,0,11,14,23390820,3595,0,0,6516
816,5,0,9,16,23413980,3595,0,0,6521
817,5,0,10,15,23435220,3596,0,0,6526
818,5,0,8,17,23456880,3596,0,0,6531
819,8,0,10,15,23486640,3597,0,0,6539
820,6,0,9,16,23501880,3595,0,0,6545
821,8,0,11,14,23523000,3595,0,0,6553
822,9,0,12,13,23557800,3596,0,0,6562
823,6,0,13,12,23595720,3599,0,0,6568
824,11,0,18,7,23624160,3600,0,0,6579
825,8,0,16,9,23671620,3602,0,0,6587
826,8,0,11,14,23726460,3603,0,0,6595
827,10,0,14,11,23772900,3606,0,0,6605
828,11,0,15,10,23794620,3604,0,0,6616
829,14,0,21,4,23832900,3606,0,0,6630
830,7,0,14,11,23901540,3608,0,0,6637
831,10,0,14,11,23956260,3611,0,0,6647
832,13,0,18,7,23984520,3611,0,0,6660
833,15,0,16,9,24036660,3609,0,0,6675
834,15,0,21,4,24083640,3611,0,0,6690
835,7,0,13,12,24142680,3612,0,0,6697
836,2,0,6,19,24184980,3613,0,0,6699
837,9,0,9,16,24205140,3613,0,0,6708
838,5,0,8,17,24219780,3612,0,0,6713
839,11,0,10,15,24251520,3612,0,0,6724
840,4,0,8,17,24271560,3611,0,0,6728
841,3,0,7,18,24283560,3611,0,0,6731
842,6,0,10,15,24292800,3611,0,0,6737
843,4,0,8,17,24319680,3612,0,0,6741
844,9,0,12,13,24335520,3611,0,0,6750
845,7,0,9,16,24366300,3610,0,0,6757
846,3,0,7,18,24385500,3611,0,0,6760
847,10,0,10,15,24406740,3610,0,0,6770
848,17,0,15,10,24434220,3608,0,0,6787
849,10,0,13,12,24488640,3609,0,0,6797
850,12,0,13,12,24530340,3609,0,0,6809
851,8,0,13,12,24556320,3609,0,0,6817
852,9,0,12,13,24591000,3608,0,0,6826
853,7,0,13,12,24620640,3610,0,0,6833
854,7,0,11,14,24656520,3610,0,0,6840
855,4,0,8,17,24682920,3610,0,0,6844
856,12,0,13,12,24713340,3611,0,0,6856
857,10,0,16,9,24733800,3610,0,0,6866
858,5,0,10,15,24781560,3611,0,0,6871
859,7,0,11,14,24812880,3613,0,0,6878
860,7,0,13,12,24836400,3614,0,0,6885
861,9,0,9,16,24877080,3613,0,0,6894
862,4,0,8,17,24898500,3613,0,0,6898
863,3,0,6,19,24913380,3613,0,0,6901
864,5,0,7,18,24931860,3613,0,0,6906
865,7,0,11,14,24940440,3613,0,0,6913
866,3,0,12,13,24946500,3613,0,0,6916
867,4,0,7,18,24999240,3616,0,0,6920
868,3,0,8,17,25016220,3617,0,0,6923
869,9,0,10,15,25042980,3617,0,0,6932
870,7,0,11,14,25062600,3617,0,0,6939
871,14,0,17,8,25081560,3616,0,0,6953
872,6,0,14,11,25115280,3616,0,0,6959
873,5,0,8,17,25171080,3618,0,0,6964
874,7,0,10,15,25191000,3618,0,0,6971
875,8,0,11,14,25212300,3618,0,0,6979
876,13,0,15,10,25237800,3617,0,0,6992
877,7,0,14,11,25270740,3617,0,0,6999
878,14,0,19,6,25310940,3618,0,0,7013
879,13,0,17,8,25369680,3619,0,0,7026
880,5,0,11,14,25420860,3621,0,0,7031
881,6,0,11,14,25447980,3621,0,0,7037
882,11,0,9,16,25493580,3621,0,0,7048
883,8,0,8,17,25517640,3620,0,0,7056
884,7,0,9,16,25531920,3619,0,0,7063
885,3,0,8,17,25546920,3619,0,0,7066
886,6,0,8,17,25570680,3619,0,0,7072
887,7,0,12,13,25580220,3619,0,0,7079
888,4,0,10,15,25603080,3619,0,0,7083
889,10,0,15,10,25623420,3620,0,0,7093
890,11,0,16,9,25663560,3620,0,0,7104
891,9,0,15,10,25707180,3621,0,0,7113
892,8,0,7,18,25764180,3621,0,0,7121
893,6,0,10,15,25782420,3622,0,0,7127
894,4,0,8,17,25804800,3622,0,0,7131
895,9,0,10,15,25826160,3622,0,0,7140
896,13,0,17,8,25847280,3622,0,0,7153
897,10,0,13,12,25898160,3622,0,0,7163
898,16,0,12,13,25939800,3619,0,0,7179
899,15,0,15,10,25969440,3617,0,0,7194
900,13,0,19,6,26001660,3617,0,0,7207
901,11,0,16,9,26048220,3616,0,0,7218
902,11,0,17,8,26087100,3617,0,0,7229
903,9,0,11,14,26147580,3618,0,0,7238
904,11,0,15,10,26170920,3617,0,0,7249
905,11,0,13,12,26211840,3616,0,0,7260
906,10,0,13,12,26242620,3616,0,0,7270
907,9,0,12,13,26278680,3616,0,0,7279
908,3,0,8,17,26314260,3617,0,0,7282
909,5,0,7,18,26337780,3617,0,0,7287
910,8,0,9,16,26352240,3616,0,0,7295
911,8,0,14,11,26367240,3617,0,0,7303
912,7,0,9,16,26415840,3618,0,0,7310
913,3,0,8,17,26435400,3618,0,0,7313
914,5,0,7,18,26459820,3619,0,0,7318
915,9,0,12,13,26474040,3619,0,0,7327
916,9,0,15,10,26482260,3617,0,0,7336
917,5,0,12,13,26517600,3618,0,0,7341
918,8,0,10,15,26565300,3619,0,0,7349
919,10,0,11,14,26593920,3619,0,0,7359
920,5,0,6,19,26626440,3618,0,0,7364
921,11,0,11,14,26638020,3617,0,0,7375
922,6,0,6,19,26667960,3615,0,0,7381
923,7,0,11,14,26677260,3616,0,0,7388
924,17,0,18,7,26705880,3615,0,0,7405
925,12,0,21,4,26738640,3615,0,0,7417
926,7,0,12,13,26806020,3616,0,0,7424
927,9,0,14,11,26837460,3617,0,0,7433
928,8,0,17,8,26860440,3618,0,0,7441
929,8,0,12,13,26900640,3617,0,0,7449
930,9,0,10,15,26965140,3620,0,0,7458
931,6,0,11,14,26983680,3620,0,0,7464
932,7,0,10,15,27010620,3620,0,0,7471
933,7,0,8,17,27044040,3620,0,0,7478
934,9,0,12,13,27059100,3619,0,0,7487
935,3,0,6,19,27099780,3621,0,0,7490
936,11,0,11,14,27117000,3620,0,0,7501
937,3,0,8,17,27136620,3620,0,0,7504
938,9,0,11,14,27165720,3621,0,0,7513
939,6,0,12,13,27178980,3620,0,0,7519
940,6,0,13,12,27216780,3623,0,0,7525
941,3,0,7,18,27256080,3623,0,0,7528
942,6,0,8,17,27278880,3624,0,0,7534
943,6,0,9,16,27294720,3624,0,0,7540
944,14,0,13,12,27324660,3623,0,0,7554
945,11,0,11,14,27360660,3622,0,0,7565
946,13,0,12,13,27399120,3621,0,0,7578
947,11,0,12,13,27431880,3620,0,0,7589
948,13,0,15,10,27459300,3619,0,0,7602
949,13,0,14,11,27507120,3618,0,0,7615
950,7,0,11,14,27548400,3619,0,0,7622
951,15,0,13,12,27581100,3617,0,0,7637
952,11,0,16,9,27606840,3617,0,0,7648
953,18,0,21,4,27651360,3616,0,0,7666
954,7,0,10,15,27729240,3618,0,0,7673
955,8,0,14,11,27748620,3619,0,0,7681
956,7,0,13,12,27782100,3619,0,0,7688
957,4,0,11,14,27820260,3621,0,0,7692
958,11,0,11,14,27866520,3622,0,0,7703
959,10,0,13,12,27885840,3621,0,0,7713
960,3,0,8,17,27917940,3621,0,0,7716
961,4,0,6,19,27948960,3623,0,0,7720
962,3,0,7,18,27954420,3622,0,0,7723
963,7,0,7,18,27972960,3622,0,0,7730
964,8,0,8,17,27998700,3622,0,0,7738
965,8,0,12,13,28013940,3622,0,0,7746
966,6,0,7,18,28045860,3621,0,0,7752
967,7,0,9,16,28060080,3620,0,0,7759
968,5,0,9,16,28077360,3620,0,0,7764
969,16,0,18,7,28104180,3620,0,0,7780
970,12,0,17,8,28132560,3618,0,0,7792
971,7,0,11,14,28199280,3620,0,0,7799
972,15,0,12,13,28243560,3620,0,0,7814
973,15,0,22,3,28253520,3618,0,0,7829
974,11,0,17,8,28314420,3619,0,0,7840
975,10,0,16,9,28361580,3620,0,0,7850
976,12,0,16,9,28412460,3621,0,0,7862
977,10,0,13,12,28458060,3621,0,0,7872
978,9,0,12,13,28495560,3621,0,0,7881
979,9,0,14,11,28519200,3621,0,0,7890
980,11,0,16,9,28558800,3621,0,0,7901
981,8,0,14,11,28592100,3621,0,0,7909
982,4,0,10,15,28640520,3624,0,0,7913
983,4,0,7,18,28674780,3625,0,0,7917
984,1,0,4,21,28692180,3625,0,0,7918
985,3,0,7,18,28692180,3625,0,0,7921
986,3,0,7,18,28704480,3625,0,0,7924
987,4,0,8,17,28710240,3625,0,0,7928
988,7,0,6,19,28735980,3624,0,0,7935
989,11,0,12,13,28742880,3622,0,0,7946
990,6,0,13,12,28761780,3622,0,0,7952
991,6,0,8,17,28809180,3623,0,0,7958
992,8,0,12,13,28821960,3623,0,0,7966
993,9,0,13,12,28838040,3621,0,0,7975
994,9,0,14,11,28867020,3621,0,0,7984
995,16,0,17,8,28917480,3622,0,0,8000
996,10,0,14,11,28960620,3621,0,0,8010
997,9,0,13,12,29001420,3622,0,0,8019
998,9,0,13,12,29039340,3623,0,0,8028
999,15,0,14,11,29083980,3622,0,0,8043
1000,9,0,15,10,29106780,3621,0,0,8052
1001,13,0,16,9,29149020,3621,0,0,8065
1002,10,0,14,11,29187840,3620,0,0,8075
1003,8,0,11,14,29227500,3620,0,0,8083
1004,10,0,15,10,29251740,3621,0,0,8093
1005,6,0,16,9,29278440,3622,0,0,8099
1006,9,0,11,14,29345640,3624,0,0,8108
1007,6,0,10,15,29374560,3624,0,0,8114
1008,4,0,7,18,29408100,3625,0,0,8118
1009,3,0,4,21,29432220,3625,0,0,8121
1010,5,0,7,18,29434740,3625,0,0,8126
1011,4,0,8,17,29443920,3625,0,0,8130
1012,12,0,16,9,29461500,3625,0,0,8142
1013,4,0,11,14,29499000,3626,0,0,8146
1014,5,0,6,19,29553660,3628,0,0,8151
1015,9,0,11,14,29563380,3627,0,0,8160
1016,12,0,12,13,29588460,3626,0,0,8172
1017,14,0,13,12,29632200,3625,0,0,8186
1018,10,0,16,9,29655960,3625,0,0,8196
1019,7,0,12,13,29690700,3624,0,0,8203
1020,14,0,14,11,29732640,3624,0,0,8217
1021,5,0,7,18,29785080,3625,0,0,8222
1022,6,0,9,16,29796960,3625,0,0,8228
1023,15,0,17,8,29814180,3624,0,0,8243
1024,8,0,11,14,29856600,3623,0,0,8251
1025,4,0,8,17,29887800,3624,0,0,8255
1026,7,0,10,15,29905200,3623,0,0,8262
1027,4,0,8,17,29932200,3624,0,0,8266
1028,6,0,8,17,29964600,3625,0,0,8272
1029,6,0,12,13,29968140,3625,0,0,8278
1030,10,0,14,11,30002580,3626,0,0,8288
1031,4,0,8,17,30037860,3626,0,0,8292
1032,3,0,9,16,30043320,3625,0,0,8295
1033,8,0,14,11,30058020,3626,0,0,8303
1034,1,0,6,19,30100800,3627,0,0,8304
1035,12,0,13,12,30121560,3627,0,0,8316
1036,5,0,9,16,30146700,3626,0,0,8321
1037,8,0,10,15,30173880,3627,0,0,8329
1038,9,0,12,13,30191400,3626,0,0,8338
1039,6,0,10,15,30227820,3627,0,0,8344
1040,7,0,10,15,30262320,3628,0,0,8351
1041,12,0,14,11,30277860,3626,0,0,8363
1042,8,0,12,13,30308940,3625,0,0,8371
1043,8,0,9,16,30345360,3625,0,0,8379
1044,13,0,12,13,30370140,3624,0,0,8392
1045,13,0,13,12,30402180,3622,0,0,8405
1046,12,0,17,8,30429840,3622,0,0,8417
1047,9,0,14,11,30473580,3622,0,0,8426
1048,12,0,13,12,30518940,3622,0,0,8438
1049,9,0,11,14,30557040,3622,0,0,8447
1050,7,0,7,18,30587100,3621,0,0,8454
1051,7,0,9,16,30605160,3621,0,0,8461
1052,4,0,8,17,30625980,3621,0,0,8465
1053,6,0,11,14,30638400,3621,0,0,8471
1054,8,0,13,12,30661020,3621,0,0,8479
1055,10,0,17,8,30688080,3622,0,0,8489
1056,4,0,10,15,30739800,3623,0,0,8493
1057,8,0,11,14,30775380,3624,0,0,8501
1058,4,0,8,17,30804360,3625,0,0,8505
1059,5,0,10,15,30815580,3625,0,0,8510
1060,8,0,12,13,30847440,3626,0,0,8518
1061,5,0,13,12,30864180,3626,0,0,8523
1062,11,0,12,13,30927180,3629,0,0,8534
1063,7,0,13,12,30947760,3628,0,0,8541
1064,10,0,12,13,30984420,3628,0,0,8551
1065,8,0,11,14,31022580,3629,0,0,8559
1066,5,0,9,16,31049220,3629,0,0,8564
1067,12,0,13,12,31077180,3629,0,0,8576
1068,11,0,15,10,31097640,3627,0,0,8587
1069,12,0,13,12,31152180,3628,0,0,8599
1070,17,0,21,4,31186200,3628,0,0,8616
1071,6,0,13,12,31239240,3628,0,0,8622
1072,9,0,12,13,31271880,3628,0,0,8631
1073,9,0,8,17,31327200,3629,0,0,8640
1074,8,0,9,16,31345200,3628,0,0,8648
1075,10,0,13,12,31364760,3628,0,0,8658
1076,6,0,9,16,31401660,3628,0,0,8664
1077,4,0,8,17,31420380,3628,0,0,8668
1078,5,0,5,20,31442400,3627,0,0,8673
1079,5,0,7,18,31449600,3626,0,0,8678
1080,7,0,13,12,31450500,3626,0,0,8685
1081,7,0,10,15,31482240,3626,0,0,8692
1082,6,0,9,16,31517880,3627,0,0,8698
1083,4,0,8,17,31537200,3627,0,0,8702
1084,8,0,10,15,31557180,3627,0,0,8710
1085,5,0,9,16,31576260,3626,0,0,8715
1086,3,0,7,18,31597200,3627,0,0,8718
1087,9,0,11,14,31618200,3627,0,0,8727
1088,5,0,10,15,31638120,3627,0,0,8732
1089,10,0,11,14,31665780,3626,0,0,8742
1090,8,0,9,16,31708500,3627,0,0,8750
1091,11,0,15,10,31719120,3626,0,0,8761
1092,10,0,13,12,31762860,3626,0,0,8771
1093,12,0,16,9,31782360,3625,0,0,8783
1094,13,0,12,13,31842900,3625,0,0,8796
1095,11,0,17,8,31863360,3624,0,0,8807
1096,12,0,11,14,31925640,3624,0,0,8819
1097,9,0,12,13,31957260,3624,0,0,8828
1098,7,0,8,17,31998060,3625,0,0,8835
1099,11,0,12,13,32018220,3624,0,0,8846
1100,8,0,12,13,32039460,3623,0,0,8854
1101,5,0,11,14,32073780,3624,0,0,8859
1102,4,0,9,16,32096520,3625,0,0,8863
1103,4,0,8,17,32129040,3626,0,0,8867
1104,7,0,7,18,32155380,3626,0,0,8874
1105,4,0,5,20,32172360,3625,0,0,8878
1106,9,0,9,16,32180040,3624,0,0,8887
1107,4,0,7,18,32196780,3624,0,0,8891
1108,10,0,10,15,32217540,3623,0,0,8901
1109,5,0,9,16,32231940,3622,0,0,8906
1110,6,0,11,14,32247360,3622,0,0,8912
1111,10,0,9,16,32295540,3623,0,0,8922
1112,4,0,10,15,32303580,3623,0,0,8926
1113,5,0,8,17,32336520,3623,0,0,8931
1114,9,0,11,14,32359140,3624,0,0,8940
1115,12,0,11,14,32384220,3621,0,0,8952
1116,14,0,20,5,32397480,3621,0,0,8966
1117,11,0,8,17,32485200,3621,0,0,8977
1118,12,0,12,13,32500020,3620,0,0,8989
1119,10,0,9,16,32541540,3619,0,0,8999
1120,11,0,12,13,32560080,3618,0,0,9010
1121,11,0,14,11,32597340,3619,0,0,9021
1122,11,0,13,12,32637000,3618,0,0,9032
1123,3,0,6,19,32673600,3618,0,0,9035
1124,5,0,7,18,32687520,3618,0,0,9040
1125,6,0,8,17,32710260,3619,0,0,9046
1126,7,0,11,14,32724600,3619,0,0,9053
1127,3,0,7,18,32755680,3619,0,0,9056
1128,5,0,8,17,32772720,3620,0,0,9061
1129,5,0,8,17,32787840,3619,0,0,9066
1130,3,0,5,20,32814060,3620,0,0,9069
1131,4,0,7,18,32816940,3619,0,0,9073
1132,5,0,9,16,32830800,3620,0,0,9078
1133,4,0,6,19,32857680,3620,0,0,9082
1134,3,0,4,21,32868600,3619,0,0,9085
1135,7,0,8,17,32874000,3618,0,0,9092
1136,6,0,10,15,32885400,3618,0,0,9098
1137,4,0,7,18,32909220,3618,0,0,9102
1138,5,0,9,16,32928060,3619,0,0,9107
1139,9,0,11,14,32945160,3618,0,0,9116
1140,12,0,15,10,32963820,3617,0,0,9128
1141,9,0,11,14,33020460,3618,0,0,9137
1142,14,0,17,8,33047280,3618,0,0,9151
1143,7,0,12,13,33085680,3617,0,0,9158
1144,5,0,9,16,33125100,3618,0,0,9163
1145,11,0,12,13,33148620,3618,0,0,9174
1146,11,0,16,9,33172080,3617,0,0,9185
1147,10,0,16,9,33214260,3618,0,0,9195
1148,9,0,14,11,33264780,3619,0,0,9204
1149,9,0,10,15,33312300,3619,0,0,9213
1150,6,0,9,16,33346680,3620,0,0,9219
1151,9,0,14,11,33358800,3620,0,0,9228
1152,4,0,12,13,33380340,3620,0,0,9232
1153,4,0,8,17,33408900,3620,0,0,9236
1154,3,0,6,19,33441720,3621,0,0,9239
1155,2,0,5,20,33450780,3621,0,0,9241
1156,4,0,5,20,33458820,3621,0,0,9245
1157,6,0,8,17,33461940,3620,0,0,9251
1158,2,0,6,19,33486960,3621,0,0,9253
1159,7,0,7,18,33499740,3620,0,0,9260
1160,12,0,14,11,33512940,3619,0,0,9272
