Hour,Arrivals,Waiting,Treating,Available Rooms,Total Treatment Time,Average Treatment Time,Total Wait Time,Average Wait Time,Total Arrivals
1121,12,0,12,13,31833600,3650,39300,4,8733
1122,7,0,13,12,31854420,3650,39300,4,8740
1123,5,0,6,19,31898940,3650,39300,4,8745
1124,7,0,6,19,31921620,3649,39300,4,8752
1125,6,0,8,17,31944180,3650,39300,4,8758
1126,10,0,9,16,31967520,3649,39300,4,8768
1127,3,0,6,19,31999020,3650,39300,4,8771
1128,6,0,6,19,32013540,3649,39300,4,8777
1129,4,0,5,20,32034120,3650,39300,4,8781
1130,3,0,4,21,32053680,3650,39300,4,8784
1131,16,0,14,11,32069220,3650,39300,4,8800
1132,9,0,12,13,32103840,3649,39300,4,8809
1133,7,0,10,15,32144220,3650,39300,4,8816
1134,3,0,3,22,32182080,3650,39300,4,8819
1135,6,0,7,18,32189820,3650,39300,4,8825
1136,7,0,10,15,32205420,3650,39300,4,8832
1137,14,0,15,10,32232060,3649,39300,4,8846
1138,9,0,7,18,32283600,3648,39300,4,8855
1139,12,0,9,16,32315760,3648,39300,4,8867
1140,6,0,6,19,32346780,3647,39300,4,8873
1141,9,0,10,15,32353800,3646,39300,4,8882
1142,9,0,9,16,32385240,3646,39300,4,8891
1143,10,0,10,15,32411940,3645,39300,4,8901
1144,7,0,6,19,32447760,3644,39300,4,8908
1145,16,0,13,12,32466780,3643,39300,4,8924
1146,9,0,11,14,32507640,3643,39300,4,8933
1147,6,0,11,14,32530620,3643,39300,4,8939
1148,6,0,6,19,32574900,3644,39300,4,8945
1149,8,0,7,18,32595660,3643,39300,4,8953
1150,4,0,6,19,32611800,3643,39300,4,8957
1151,10,0,7,18,32631600,3641,39300,4,8967
1152,8,0,7,18,32668200,3642,39300,4,8975
1153,7,0,11,14,32676780,3642,39300,4,8982
1154,3,0,4,21,32717580,3642,39300,4,8985
1155,6,0,5,20,32730540,3642,39300,4,8991
1156,6,0,7,18,32744880,3642,39300,4,8997
1157,4,0,6,19,32770320,3643,39300,4,9001
1158,5,0,7,18,32781900,3642,39300,4,9006
1159,12,0,9,16,32818740,3642,39300,4,9018
1160,8,0,10,15,32837940,3642,39300,4,9026
1161,5,0,7,18,32868480,3642,39300,4,9031
1162,5,0,6,19,32893560,3642,39300,4,9036
1163,15,0,12,13,32920260,3642,39300,4,9051
1164,10,0,11,14,32949900,3640,39300,4,9061
1165,2,0,3,22,32986800,3640,39300,4,9063
1166,8,0,6,19,33005520,3640,39300,4,9071
1167,10,0,11,14,33013260,3639,39300,4,9081
1168,10,0,12,13,33053520,3640,39300,4,9091
1169,10,0,11,14,33085980,3639,39300,4,9101
1170,10,0,14,11,33121200,3640,39300,4,9111
1171,12,0,15,10,33165120,3641,39300,4,9123
1172,7,0,10,15,33202080,3640,39300,4,9130
1173,5,0,4,21,33245940,3640,39300,4,9135
1174,6,0,8,17,33248340,3640,39300,4,9141
1175,6,0,3,22,33276240,3639,39300,4,9147
1176,5,0,6,19,33283620,3639,39300,4,9152
1177,7,0,9,16,33296220,3638,39300,4,9159
1178,2,0,5,20,33317220,3638,39300,4,9161
1179,7,0,9,16,33336840,3639,39300,4,9168
1180,5,0,9,16,33353940,3639,39300,4,9173
1181,5,0,5,20,33386820,3639,39300,4,9178
1182,5,0,5,20,33405660,3639,39300,4,9183
1183,10,0,11,14,33417540,3639,39300,4,9193
1184,8,0,16,9,33426480,3639,39300,4,9201
1185,13,0,15,10,33488700,3640,39300,4,9214
1186,10,0,15,10,33548340,3642,39540,4,9224
1187,17,7,14,11,33593340,3643,42120,4,9241
1188,6,0,16,9,33647340,3645,62160,6,9247
1189,12,0,9,16,33717540,3645,62160,6,9259
1190,18,0,16,9,33748620,3644,62160,6,9277
1191,12,0,14,11,33786240,3642,62160,6,9289
1192,10,0,14,11,33826860,3643,62160,6,9299
1193,5,0,8,17,33869040,3643,62160,6,9304
1194,8,0,10,15,33892440,3643,62160,6,9312
1195,11,0,9,16,33937560,3643,62160,6,9323
1196,5,0,7,18,33963660,3643,62160,6,9328
1197,10,0,10,15,33993240,3644,62160,6,9338
1198,5,0,10,15,34023660,3645,62160,6,9343
1199,6,0,5,20,34062900,3645,62160,6,9349
1200,1,0,5,20,34073040,3646,62160,6,9350
1201,7,0,6,19,34095780,3646,62160,6,9357
1202,5,0,4,21,34115160,3645,62160,6,9362
1203,9,0,7,18,34133760,3645,62160,6,9371
1204,5,0,8,17,34146060,3644,62160,6,9376
1205,4,0,7,18,34162320,3644,62160,6,9380
1206,6,0,5,20,34198200,3645,62160,6,9386
1207,6,0,5,20,34216140,3645,62160,6,9392
1208,11,0,11,14,34230240,3644,62160,6,9403
1209,11,0,13,12,34259520,3644,62160,6,9414
1210,11,0,9,16,34315200,3644,62160,6,9425
1211,7,0,8,17,34353780,3645,62160,6,9432
1212,7,0,8,17,34380780,3645,62160,6,9439
1213,11,0,14,11,34393200,3644,62160,6,9450
1214,10,0,12,13,34450260,3646,62160,6,9460
1215,9,0,10,15,34481640,3645,62160,6,9469
1216,9,0,12,13,34514040,3646,62160,6,9478
1217,11,0,15,10,34547100,3646,62160,6,9489
1218,3,0,6,19,34597740,3647,62160,6,9492
1219,10,0,8,17,34622700,3646,62160,6,9502
1220,7,0,10,15,34643520,3647,62160,6,9509
1221,11,0,8,17,34674180,3645,62160,6,9520
1222,5,0,6,19,34701540,3645,62160,6,9525
1223,8,0,7,18,34726200,3645,62160,6,9533
1224,3,0,3,22,34747440,3644,62160,6,9536
1225,6,0,6,19,34749960,3644,62160,6,9542
1226,2,0,4,21,34766580,3644,62160,6,9544
1227,7,0,5,20,34780200,3643,62160,6,9551
1228,7,0,7,18,34794000,3642,62160,6,9558
1229,4,0,4,21,34814160,3642,62160,6,9562
1230,5,0,6,19,34828080,3642,62160,6,9567
1231,9,0,9,16,34848540,3642,62160,6,9576
1232,7,0,10,15,34870860,3642,62160,6,9583
1233,4,0,5,20,34909080,3643,62160,6,9587
1234,10,0,9,16,34929240,3643,62160,6,9597
1235,14,0,15,10,34952940,3642,62160,6,9611
1236,11,0,16,9,34997160,3643,62160,6,9622
1237,6,0,9,16,35047860,3643,62160,6,9628
1238,15,0,17,8,35077980,3644,62160,6,9643
1239,8,0,10,15,35136600,3644,62160,6,9651
1240,8,0,8,17,35168520,3644,62160,6,9659
1241,11,0,14,11,35189280,3644,62160,6,9670
1242,10,0,11,14,35231160,3643,62160,6,9680
1243,8,0,9,16,35265660,3643,62160,6,9688
1244,6,0,10,15,35292840,3644,62160,6,9694
1245,5,0,6,19,35341320,3646,62160,6,9699
1246,5,0,7,18,35356920,3646,62160,6,9704
1247,5,0,10,15,35363100,3646,62160,6,9709
1248,5,0,5,20,35412360,3647,62160,6,9714
1249,7,0,8,17,35426460,3647,62160,6,9721
1250,5,0,8,17,35446380,3647,62160,6,9726
1251,6,0,9,16,35469600,3648,62160,6,9732
1252,8,0,9,16,35503560,3648,62160,6,9740
1253,6,0,11,14,35524860,3649,62160,6,9746
1254,6,0,5,20,35565000,3648,62160,6,9752
1255,7,0,8,17,35578020,3648,62160,6,9759
1256,11,0,14,11,35598360,3648,62160,6,9770
1257,11,0,13,12,35630820,3647,62160,6,9781
1258,5,0,10,15,35670180,3648,62160,6,9786
1259,9,0,12,13,35692320,3648,62160,6,9795
1260,12,0,9,16,35744760,3648,62160,6,9807
1261,5,0,8,17,35768100,3648,62160,6,9812
1262,7,0,10,15,35785980,3648,62160,6,9819
1263,6,0,7,18,35815800,3647,62160,6,9825
1264,9,0,9,16,35845020,3648,62160,6,9834
1265,5,0,3,22,35866380,3646,62160,6,9839
1266,7,0,8,17,35874480,3646,62160,6,9846
1267,5,0,5,20,35899860,3646,62160,6,9851
1268,4,0,4,21,35917440,3646,62160,6,9855
1269,8,0,12,13,35917440,3646,62160,6,9863
1270,5,0,8,17,35953800,3646,62160,6,9868
1271,6,0,7,18,35976840,3646,62160,6,9874
1272,1,0,4,21,35992980,3646,62160,6,9875
1273,2,0,2,23,36017280,3647,62160,6,9877
1274,3,0,3,22,36019560,3646,62160,6,9880
1275,3,0,3,22,36030300,3646,62160,6,9883
1276,6,0,7,18,36038940,3646,62160,6,9889
1277,6,0,9,16,36051360,3646,62160,6,9895
1278,5,0,9,16,36067620,3646,62160,6,9900
1279,10,0,10,15,36109800,3647,62160,6,9910
1280,13,0,17,8,36126720,3646,62160,6,9923
1281,10,0,10,15,36186300,3646,62160,6,9933
1282,7,0,8,17,36223440,3647,62160,6,9940
1283,9,0,9,16,36251580,3647,62160,6,9949
1284,6,0,10,15,36272880,3647,62160,6,9955
1285,17,0,16,9,36298980,3645,62160,6,9972
1286,7,0,9,16,36356640,3646,62160,6,9979
1287,11,0,10,15,36383340,3645,62160,6,9990
1288,8,0,8,17,36412920,3644,62160,6,9998
1289,14,0,13,12,36450480,3645,62160,6,10012
1290,10,0,11,14,36479640,3643,62160,6,10022
1291,6,0,9,16,36505560,3643,62160,6,10028
1292,11,0,12,13,36554340,3645,62160,6,10039
1293,12,0,13,12,36587220,3644,62160,6,10051
1294,2,0,3,22,36631620,3644,62160,6,10053
1295,2,0,3,22,36641160,3645,62160,6,10055
1296,7,0,6,19,36647580,3644,62160,6,10062
1297,5,0,8,17,36666720,3645,62160,6,10067
1298,4,0,8,17,36683100,3645,62160,6,10071
1299,5,0,8,17,36699240,3645,62160,6,10076
1300,7,0,6,19,36736500,3645,62160,6,10083
1301,6,0,6,19,36760620,3645,62160,6,10089
1302,5,0,4,21,36787020,3645,62160,6,10094
1303,13,0,13,12,36792120,3644,62160,6,10107
1304,8,0,13,12,36812460,3644,62160,6,10115
1305,10,0,12,13,36846540,3643,62160,6,10125
1306,15,0,14,11,36895440,3643,62160,6,10140
1307,12,0,14,11,36926700,3642,62160,6,10152
1308,8,0,10,15,36987780,3644,62160,6,10160
1309,8,0,10,15,37009320,3643,62160,6,10168
1310,7,0,9,16,37045020,3644,62160,6,10175
1311,13,0,15,10,37059180,3642,62160,6,10188
1312,12,0,13,12,37100400,3641,62160,6,10200
1313,8,0,9,16,37139880,3641,62160,6,10208
1314,5,0,4,21,37184700,3642,62160,6,10213
1315,3,0,3,22,37203000,3642,62160,6,10216
1316,5,0,5,20,37209720,3642,62160,6,10221
1317,6,0,7,18,37221120,3641,62160,6,10227
1318,5,0,7,18,37241400,3642,62160,6,10232
1319,5,0,7,18,37259760,3642,62160,6,10237
1320,8,0,10,15,37284240,3642,62160,6,10245
1321,6,0,8,17,37311000,3642,62160,6,10251
1322,3,0,6,19,37341600,3643,62160,6,10254
1323,6,0,7,18,37361220,3643,62160,6,10260
1324,4,0,5,20,37378860,3643,62160,6,10264
1325,7,0,10,15,37388160,3643,62160,6,10271
1326,14,0,12,13,37426080,3643,62160,6,10285
1327,7,0,9,16,37450260,3641,62160,6,10292
1328,4,0,7,18,37479480,3642,62160,6,10296
1329,6,0,6,19,37508880,3643,62160,6,10302
1330,6,0,7,18,37521360,3642,62160,6,10308
1331,11,0,7,18,37555560,3641,62160,6,10319
1332,9,0,12,13,37574100,3642,62160,6,10328
1333,7,0,13,12,37596840,3642,62160,6,10335
1334,7,0,12,13,37626240,3642,62160,6,10342
1335,10,0,9,16,37674780,3642,62160,6,10352
1336,3,0,5,20,37701780,3642,62160,6,10355
1337,4,0,7,18,37714740,3643,62160,6,10359
1338,8,0,7,18,37734960,3642,62160,5,10367
1339,7,0,7,18,37759500,3642,62160,5,10374
1340,6,0,7,18,37776540,3641,62160,5,10380
1341,5,0,6,19,37809360,3642,62160,5,10385
1342,6,0,4,21,37829160,3641,62160,5,10391
1343,10,0,7,18,37842840,3640,62160,5,10401
1344,10,0,9,16,37864980,3640,62160,5,10411
1345,5,0,11,14,37873200,3639,62160,5,10416
1346,3,0,11,14,37886400,3640,62160,5,10419
1347,7,0,12,13,37897080,3639,62160,5,10426
1348,5,0,12,13,37909500,3638,62160,5,10431
1349,9,0,17,8,37924500,3638,62160,5,10440
1350,5,0,14,11,37945860,3637,62160,5,10445
1351,6,0,14,11,37972860,3638,62160,5,10451
1352,11,0,20,5,37986780,3637,62160,5,10462
1353,10,0,20,5,38022060,3637,62160,5,10472
1354,3,0,16,9,38045580,3637,62160,5,10475
1355,8,0,20,5,38072520,3638,62160,5,10483
1356,6,0,14,11,38130600,3640,62160,5,10489
1357,9,0,16,9,38169360,3641,62160,5,10498
1358,10,0,19,6,38185620,3640,62160,5,10508
1359,11,0,21,4,38218980,3640,62160,5,10519
1360,13,0,24,1,38257140,3640,64260,6,10532
1361,9,0,17,8,38326140,3641,64260,6,10541
1362,10,0,19,6,38357760,3642,64260,6,10551
1363,5,0,18,7,38385540,3642,64260,6,10556
1364,9,0,12,13,38449920,3643,64260,6,10565
1365,4,0,13,12,38460780,3643,64260,6,10569
1366,5,0,15,10,38480340,3644,64260,6,10574
1367,9,0,19,6,38500380,3644,64260,6,10583
1368,3,0,15,10,38539320,3645,64260,6,10586
1369,8,0,18,7,38561820,3646,64260,6,10594
1370,7,0,15,10,38617740,3648,64260,6,10601
1371,4,0,12,13,38646960,3648,64260,6,10605
1372,3,0,12,13,38663460,3648,64260,6,10608
1373,4,0,13,12,38672280,3648,64260,6,10612
1374,12,0,18,7,38693280,3648,64260,6,10624
1375,9,0,18,7,38723460,3647,64260,6,10633
1376,10,0,21,4,38756580,3648,64260,6,10643
1377,9,0,17,8,38791320,3647,64260,6,10652
1378,10,0,20,5,38826840,3648,64260,6,10662
1379,12,0,20,5,38855220,3647,64260,6,10674
1380,13,0,24,1,38893560,3647,64260,6,10687
1381,10,0,21,4,38936040,3647,64260,6,10697
1382,13,0,24,1,38978880,3647,64260,6,10710
1383,13,0,20,5,39026700,3646,65820,6,10723
1384,9,0,17,8,39082320,3647,65820,6,10732
1385,10,0,20,5,39109680,3647,65820,6,10742
1386,9,0,18,7,39147900,3647,65820,6,10751
1387,9,0,16,9,39195900,3648,65820,6,10760
1388,5,0,11,14,39224400,3647,65820,6,10765
1389,10,0,18,7,39226920,3646,65820,6,10775
1390,5,0,11,14,39275460,3647,65820,6,10780
1391,9,0,15,10,39282660,3646,65820,6,10789
1392,4,0,14,11,39294900,3645,65820,6,10793
1393,7,0,14,11,39339900,3647,65820,6,10800
1394,4,0,14,11,39353160,3647,65820,6,10804
1395,5,0,14,11,39381660,3648,65820,6,10809
1396,14,0,19,6,39408480,3647,65820,6,10823
1397,5,0,14,11,39442380,3647,65820,6,10828
1398,7,0,14,11,39455340,3646,65820,6,10835
1399,8,0,12,13,39492060,3646,65820,6,10843
1400,6,0,11,14,39509580,3645,65820,6,10849
1401,4,0,14,11,39511080,3645,65820,6,10853
1402,9,0,14,11,39536100,3644,65820,6,10862
1403,3,0,14,11,39553740,3645,65820,6,10865
1404,10,0,14,11,39589920,3645,65820,6,10875
1405,7,0,11,14,39611640,3643,65820,6,10882
1406,15,0,18,7,39623580,3642,65820,6,10897
1407,11,0,19,6,39650580,3641,65820,6,10908
1408,9,0,16,9,39695100,3641,65880,6,10917
1409,8,0,18,7,39726780,3642,65880,6,10925
1410,10,0,18,7,39767520,3642,65880,6,10935
1411,6,0,14,11,39806760,3642,65880,6,10941
1412,4,0,14,11,39824040,3643,65880,6,10945
1413,4,0,11,14,39852300,3643,65880,6,10949
1414,2,0,10,15,39863460,3643,65880,6,10951
1415,4,0,10,15,39871320,3642,65880,6,10955
1416,6,0,13,12,39876840,3642,65880,6,10961
1417,8,0,17,8,39890160,3642,65880,6,10969
1418,11,0,22,3,39905880,3641,65880,6,10980
1419,9,0,21,4,39945960,3642,65880,5,10989
1420,6,0,16,9,40007520,3644,65880,5,10995
1421,7,0,16,9,40039140,3644,65880,5,11002
1422,5,0,12,13,40075920,3644,65880,5,11007
1423,8,0,18,7,40080240,3644,65880,5,11015
1424,7,0,13,12,40116360,3643,65880,5,11022
1425,9,0,13,12,40147740,3643,65880,5,11031
1426,9,0,15,10,40168260,3643,65880,5,11040
1427,7,0,16,9,40182960,3642,65880,5,11047
1428,15,0,19,6,40226040,3642,65880,5,11062
1429,7,0,18,7,40255440,3642,65880,5,11069
1430,9,0,15,10,40301820,3642,65880,5,11078
1431,12,0,17,8,40326060,3641,65880,5,11090
1432,7,0,15,10,40362000,3642,65880,5,11097
1433,10,0,17,8,40387680,3641,65880,5,11107
1434,8,0,17,8,40418340,3641,65880,5,11115
1435,4,0,13,12,40453800,3642,65880,5,11119
1436,13,0,18,7,40478760,3642,65880,5,11132
1437,12,0,21,4,40506300,3641,65880,5,11144
1438,3,0,11,14,40554300,3641,65880,5,11147
1439,4,0,11,14,40574400,3642,65880,5,11151
1440,3,0,10,15,40590000,3642,65880,5,11154
1441,8,0,14,11,40602180,3642,65880,5,11162
1442,5,0,16,9,40609740,3641,65880,5,11167
1443,7,0,15,10,40642620,3642,65880,5,11174
1444,6,0,16,9,40659120,3641,65880,5,11180
1445,5,0,14,11,40690080,3642,65880,5,11185
1446,4,0,15,10,40706400,3642,65880,5,11189
1447,7,0,15,10,40737240,3643,65880,5,11196
1448,19,13,20,5,40740000,3643,65940,5,11215
1449,6,15,15,10,40794180,3645,77700,6,11221
1450,13,17,23,2,40815420,3646,107880,9,11234
1451,4,16,21,4,40859700,3647,122760,10,11238
1452,16,14,25,0,40930860,3649,201240,17,11254
1453,12,12,25,0,40973520,3648,245880,21,11266
1454,8,0,13,12,41054100,3645,380580,33,11274
1455,3,0,13,12,41072100,3646,380580,33,11277
1456,13,0,16,9,41089140,3644,380580,33,11290
1457,6,0,16,9,41117220,3645,380580,33,11296
1458,11,0,19,6,41139900,3644,380580,33,11307
1459,6,0,16,9,41176200,3644,380580,33,11313
1460,6,0,15,10,41211660,3645,380580,33,11319
1461,5,0,13,12,41250900,3646,380580,33,11324
1462,10,0,17,8,41261760,3645,380580,33,11334
1463,3,0,15,10,41280300,3646,380580,33,11337
1464,6,0,14,11,41322120,3647,380580,33,11343
1465,3,0,13,12,41338860,3647,380580,33,11346
1466,3,0,11,14,41369220,3648,380580,33,11349
1467,2,0,11,14,41375760,3648,380580,33,11351
1468,7,0,15,10,41388360,3648,380580,33,11358
1469,6,0,14,11,41408400,3648,380580,33,11364
1470,3,0,13,12,41424000,3648,380580,33,11367
1471,9,0,14,11,41450340,3648,380580,33,11376
1472,13,0,24,1,41458080,3647,380580,33,11389
1473,6,0,16,9,41519880,3648,380580,33,11395
1474,9,0,13,12,41572860,3649,380580,33,11404
1475,12,0,19,6,41594160,3649,380580,33,11416
1476,6,0,15,10,41621280,3648,380580,33,11422
1477,11,0,13,12,41652540,3647,380580,33,11433
1478,12,0,16,9,41679480,3646,380580,33,11445
1479,11,0,21,4,41694240,3646,380580,33,11456
1480,9,0,17,8,41740740,3646,380580,33,11465
1481,15,0,17,8,41787600,3645,380580,33,11480
1482,7,0,21,4,41800320,3645,380580,33,11487
1483,10,0,21,4,41839500,3645,380580,33,11497
1484,9,0,18,7,41895840,3646,380580,33,11506
1485,7,0,13,12,41937840,3646,380580,33,11513
1486,6,0,14,11,41972220,3648,380580,33,11519
1487,8,0,16,9,41995980,3648,380580,33,11527
1488,8,0,14,11,42021900,3647,380580,32,11535
1489,6,0,15,10,42050340,3648,380580,32,11541
1490,3,0,13,12,42067440,3648,380580,32,11544
1491,1,0,9,16,42098340,3649,380580,32,11545
1492,5,0,14,11,42098340,3649,380580,32,11550
1493,2,0,14,11,42099900,3648,380580,32,11552
1494,9,0,17,8,42128940,3649,380580,32,11561
1495,9,0,19,6,42147360,3648,380580,32,11570
1496,7,0,17,8,42197940,3650,380580,32,11577
1497,9,0,16,9,42235800,3650,380580,32,11586
1498,8,0,14,11,42262800,3649,380580,32,11594
1499,7,0,10,15,42292080,3648,380580,32,11601
1500,8,0,17,8,42295020,3648,380580,32,11609
1501,11,0,20,5,42316920,3648,380580,32,11620
1502,9,0,20,5,42348660,3647,380580,32,11629
1503,12,0,17,8,42391800,3646,380580,32,11641
1504,11,0,20,5,42416280,3646,380580,32,11652
1505,9,0,18,7,42464880,3647,380580,32,11661
1506,8,0,15,10,42498060,3646,380580,32,11669
1507,17,2,25,0,42514260,3646,381000,32,11686
1508,5,0,20,5,42571320,3647,382080,32,11691
1509,6,0,14,11,42628620,3648,382080,32,11697
1510,3,0,12,13,42651300,3649,382080,32,11700
1511,4,0,12,13,42663120,3648,382080,32,11704
1512,10,0,17,8,42685560,3649,382080,32,11714
1513,7,0,17,8,42709260,3649,382080,32,11721
1514,7,0,14,11,42753660,3649,382080,32,11728
1515,4,0,13,12,42778800,3650,382080,32,11732
1516,6,0,14,11,42801060,3650,382080,32,11738
1517,7,0,15,10,42820140,3650,382080,32,11745
1518,9,0,16,9,42850500,3650,382080,32,11754
1519,6,0,17,8,42869040,3650,382080,32,11760
1520,5,0,13,12,42901020,3650,382080,32,11765
1521,6,0,15,10,42910200,3650,382080,32,11771
1522,10,0,18,7,42941760,3650,382080,32,11781
1523,7,0,17,8,42973920,3650,382080,32,11788
1524,11,0,17,8,43020060,3651,382080,32,11799
1525,12,0,18,7,43052280,3650,382080,32,11811
1526,16,0,24,1,43083660,3650,382080,32,11827
1527,14,5,21,4,43150620,3652,392580,33,11841
1528,14,15,19,6,43191240,3653,396780,33,11855
1529,9,20,18,7,43229580,3655,402420,33,11864
1530,10,23,21,4,43258680,3656,429000,36,11874
1531,4,14,25,0,43317060,3658,537360,45,11878
1532,4,0,15,10,43388340,3656,670740,56,11882
1533,9,0,14,11,43424640,3656,670740,56,11891
1534,11,0,17,8,43443060,3655,670740,56,11902
1535,5,0,13,12,43476180,3655,670740,56,11907
1536,9,0,17,8,43484820,3654,670740,56,11916
1537,2,0,11,14,43514640,3654,670740,56,11918
1538,5,0,12,13,43529820,3654,670740,56,11923
1539,5,0,14,11,43539600,3654,670740,56,11928
1540,3,0,11,14,43559040,3654,670740,56,11931
1541,3,0,11,14,43569540,3654,670740,56,11934
1542,5,0,12,13,43579980,3653,670740,56,11939
1543,7,0,15,10,43592100,3653,670740,56,11946
1544,8,0,13,12,43619040,3652,670740,56,11954
1545,3,0,14,11,43628100,3653,670740,56,11957
1546,10,0,18,7,43653600,3653,670740,56,11967
1547,11,0,21,4,43676880,3652,670740,55,11978
1548,5,0,17,8,43705200,3652,670740,55,11983
1549,7,0,15,10,43740120,3652,670740,55,11990
1550,16,0,22,3,43776360,3652,670740,55,12006
1551,18,13,18,7,43807380,3652,672060,55,12024
1552,8,10,24,1,43838340,3653,700920,58,12032
1553,9,9,25,0,43884000,3654,727860,60,12041
1554,5,0,14,11,43972680,3654,775920,64,12046
1555,12,0,16,9,43999620,3653,775920,64,12058
1556,8,0,13,12,44022720,3652,775920,64,12066
1557,4,0,14,11,44038020,3652,775920,64,12070
1558,8,0,17,8,44049600,3652,775920,64,12078
1559,7,0,16,9,44091060,3653,775920,64,12085
1560,6,0,13,12,44122080,3653,775920,64,12091
1561,9,0,15,10,44141760,3652,775920,64,12100
1562,4,0,13,12,44163360,3652,775920,64,12104
1563,3,0,12,13,44186700,3653,775920,64,12107
1564,6,0,15,10,44198340,3653,775920,64,12113
1565,8,0,15,10,44219940,3652,775920,64,12121
1566,9,0,18,7,44247720,3653,775920,63,12130
1567,6,0,14,11,44285100,3653,775920,63,12136
1568,8,0,17,8,44305260,3653,775920,63,12144
1569,11,0,17,8,44339580,3652,775920,63,12155
1570,13,0,20,5,44370300,3652,775920,63,12168
1571,9,0,15,10,44407140,3651,775920,63,12177
1572,10,0,18,7,44432640,3651,775920,63,12187
1573,5,0,15,10,44454900,3650,775920,63,12192
1574,11,0,18,7,44487300,3650,775920,63,12203
1575,11,0,16,9,44520420,3649,775920,63,12214
1576,6,0,15,10,44543760,3649,775920,63,12220
1577,12,0,17,8,44570040,3648,775920,63,12232
1578,10,0,18,7,44600040,3648,775920,63,12242
1579,6,0,18,7,44619420,3648,775920,63,12248
1580,3,0,12,13,44661960,3649,775920,63,12251
1581,6,0,11,14,44690280,3649,775920,63,12257
1582,8,0,13,12,44701920,3648,775920,63,12265
1583,8,0,17,8,44713800,3648,775920,63,12273
1584,8,0,19,6,44733960,3648,775920,63,12281
1585,3,0,15,10,44764200,3648,775920,63,12284
1586,5,0,12,13,44802120,3649,775920,63,12289
1587,2,0,10,15,44825340,3649,775920,63,12291
1588,5,0,13,12,44836320,3650,775920,63,12296
1589,4,0,15,10,44842740,3650,775920,63,12300
1590,11,0,17,8,44871120,3649,775920,63,12311
1591,7,0,15,10,44903760,3649,775920,62,12318
1592,6,0,13,12,44920860,3648,775920,62,12324
1593,12,0,19,6,44945160,3649,775920,62,12336
1594,17,0,24,1,44987400,3648,775920,62,12353
1595,7,0,19,6,45034020,3649,775920,62,12360
1596,10,0,16,9,45084840,3649,775920,62,12370
1597,4,0,14,11,45109140,3649,775920,62,12374
1598,10,0,15,10,45139140,3649,775920,62,12384
1599,12,0,17,8,45167700,3648,775920,62,12396
1600,9,0,17,8,45195240,3648,775920,62,12405
1601,6,0,16,9,45230700,3649,775920,62,12411
1602,6,0,17,8,45246120,3648,775920,62,12417
1603,3,0,13,12,45278460,3649,775920,62,12420
1604,7,0,12,13,45309660,3649,775920,62,12427
1605,8,0,18,7,45312300,3649,775920,62,12435
1606,6,0,13,12,45349320,3648,775920,62,12441
1607,2,0,10,15,45370140,3649,775920,62,12443
1608,8,0,13,12,45382380,3648,775920,62,12451
1609,6,0,12,13,45394320,3647,775920,62,12457
1610,5,0,12,13,45408900,3647,775920,62,12462
1611,2,0,11,14,45425640,3647,775920,62,12464
1612,6,0,16,9,45429600,3647,775920,62,12470
1613,6,0,14,11,45446820,3646,775920,62,12476
1614,13,0,21,4,45468840,3646,775920,62,12489
1615,8,0,21,4,45503160,3647,775920,62,12497
1616,7,0,16,9,45550320,3647,775920,62,12504
1617,7,0,14,11,45592380,3648,775920,62,12511
1618,8,0,13,12,45631260,3648,775920,61,12519
1619,4,0,12,13,45650400,3648,775920,61,12523
1620,7,0,14,11,45665520,3648,775920,61,12530
1621,11,0,18,7,45675480,3647,775920,61,12541
1622,12,0,16,9,45722460,3647,775920,61,12553
1623,9,0,19,6,45745740,3647,775920,61,12562
1624,14,0,18,7,45803580,3647,775920,61,12576
1625,6,0,16,9,45829440,3647,775920,61,12582
1626,7,0,13,12,45866160,3647,775920,61,12589
1627,11,0,17,8,45883020,3646,775920,61,12600
1628,6,0,16,9,45904980,3646,775920,61,12606
1629,7,0,13,12,45949260,3646,775920,61,12613
1630,11,0,17,8,45969060,3646,775920,61,12624
1631,2,0,14,11,45992880,3646,775920,61,12626
1632,5,0,11,14,46023060,3646,775920,61,12631
1633,5,0,12,13,46038120,3646,775920,61,12636
1634,3,0,12,13,46049220,3646,775920,61,12639
1635,6,0,15,10,46057080,3646,775920,61,12645
1636,3,0,12,13,46080960,3646,775920,61,12648
1637,7,0,13,12,46100100,3646,775920,61,12655
1638,5,0,14,11,46107960,3646,775920,61,12660
1639,6,0,12,13,46137060,3646,775920,61,12666
1640,10,0,16,9,46145100,3644,775920,61,12676
1641,11,0,19,6,46177140,3645,775920,61,12687
1642,8,0,18,7,46205940,3644,775920,61,12695
1643,16,2,25,0,46234440,3645,775920,61,12711
1644,11,0,25,0,46288860,3645,782460,61,12722
1645,10,0,19,6,46335780,3644,782520,61,12732
1646,11,0,25,0,46366440,3645,784560,61,12743
1647,12,0,13,12,46473900,3647,784620,61,12755
1648,9,0,16,9,46487220,3646,784620,61,12764
1649,4,0,13,12,46513620,3646,784620,61,12768
1650,6,0,18,7,46514520,3646,784620,61,12774
1651,10,0,17,8,46569840,3647,784620,61,12784
1652,5,0,17,8,46587600,3647,784620,61,12789
1653,2,0,11,14,46618800,3647,784620,61,12791
1654,10,0,17,8,46642200,3648,784620,61,12801
1655,5,0,13,12,46667460,3647,784620,61,12806
