Hour,Arrivals,Waiting,Treating,Available Rooms,Total Treatment Time,Average Treatment Time,Total Wait Time,Average Wait Time,Total Arrivals
1678,5,0,15,10,47810880,3617,469380,35,13232
1679,7,0,15,10,47819340,3616,469380,35,13239
1680,4,0,14,11,47835840,3615,469380,35,13243
1681,4,0,13,12,47846880,3615,469380,35,13247
1682,12,0,22,3,47858220,3615,469380,35,13259
1683,7,0,16,9,47890740,3614,469380,35,13266
1684,4,0,13,12,47912400,3614,469380,35,13270
1685,7,0,17,8,47920500,3613,469380,35,13277
1686,10,0,18,7,47928180,3612,469380,35,13287
1687,8,0,17,8,47958660,3611,469380,35,13295
1688,3,0,16,9,47983680,3612,469380,35,13298
1689,6,0,16,9,47998500,3612,469380,35,13304
1690,11,0,20,5,48021840,3612,469380,35,13315
1691,8,0,19,6,48049920,3611,469380,35,13323
1692,13,0,22,3,48071220,3610,469380,35,13336
1693,13,0,22,3,48114180,3610,469380,35,13349
1694,11,0,21,4,48163140,3610,471540,35,13360
1695,11,0,22,3,48197640,3610,471540,35,13371
1696,6,0,20,5,48230880,3610,471540,35,13377
1697,11,0,22,3,48269820,3611,471540,35,13388
1698,14,2,25,0,48303420,3611,472080,35,13402
1699,5,0,20,5,48354840,3612,472500,35,13407
1700,7,0,18,7,48395940,3612,472500,35,13414
1701,10,0,20,5,48421680,3612,472500,35,13424
1702,5,0,18,7,48449040,3612,472500,35,13429
1703,3,0,14,11,48477660,3612,472500,35,13432
1704,8,0,19,6,48482700,3612,472500,35,13440
1705,6,0,18,7,48509400,3612,472500,35,13446
1706,4,0,15,10,48528000,3612,472500,35,13450
1707,2,0,14,11,48545460,3612,472500,35,13452
1708,8,0,16,9,48559440,3611,472500,35,13460
1709,7,0,16,9,48580260,3611,472500,35,13467
1710,12,0,22,3,48598980,3611,472500,35,13479
1711,9,0,19,6,48624420,3610,472500,35,13488
1712,10,0,22,3,48654780,3610,472500,35,13498
1713,9,0,23,2,48689820,3610,472500,34,13507
1714,12,0,21,4,48727860,3610,472500,34,13519
1715,5,0,20,5,48754200,3610,472500,34,13524
1716,15,7,20,5,48789900,3610,475380,35,13539
1717,11,10,25,0,48818460,3612,484080,35,13550
1718,13,7,25,0,48877080,3612,505920,37,13563
1719,13,6,25,0,48935700,3612,525300,38,13576
1720,4,0,15,10,48997680,3612,568080,41,13580
1721,7,0,16,9,49014900,3611,568080,41,13587
1722,13,0,24,1,49035960,3611,568080,41,13600
1723,7,0,22,3,49065180,3611,568260,41,13607
1724,13,0,21,4,49119120,3611,568260,41,13620
1725,12,0,20,5,49152480,3610,572280,41,13632
1726,9,0,20,5,49192500,3611,572280,41,13641
1727,3,0,16,9,49220100,3611,572280,41,13644
1728,4,0,13,12,49242240,3611,572280,41,13648
1729,7,0,17,8,49253580,3611,572280,41,13655
1730,9,0,21,4,49266600,3611,572280,41,13664
1731,4,0,16,9,49306980,3611,572280,41,13668
1732,8,0,18,7,49329240,3611,572280,41,13676
1733,6,0,18,7,49349880,3611,572280,41,13682
1734,6,0,18,7,49380120,3612,572280,41,13688
1735,6,0,18,7,49405380,3612,572280,41,13694
1736,12,0,24,1,49424400,3612,572520,41,13706
1737,9,0,22,3,49456020,3611,572520,41,13715
1738,6,0,17,8,49502760,3612,572520,41,13721
1739,12,0,22,3,49535820,3612,572520,41,13733
1740,14,0,25,0,49562640,3611,575160,41,13747
1741,12,0,21,4,49600020,3610,575160,41,13759
1742,14,0,24,1,49643040,3610,575160,41,13773
1743,12,0,24,1,49677720,3610,580740,42,13785
1744,13,0,23,2,49734960,3610,583560,42,13798
1745,7,0,20,5,49766340,3610,583560,42,13805
1746,9,0,20,5,49806240,3610,583560,42,13814
1747,13,0,21,4,49841760,3610,583560,42,13827
1748,3,0,15,10,49876140,3610,583560,42,13830
1749,10,0,18,7,49893900,3609,583560,42,13840
1750,3,0,16,9,49907100,3609,583560,42,13843
1751,4,0,13,12,49938300,3609,583560,42,13847
1752,12,0,16,9,49947840,3608,583560,42,13859
1753,2,0,15,10,49967280,3608,583560,42,13861
1754,4,0,16,9,49985580,3609,583560,42,13865
1755,5,0,14,11,50001600,3608,583560,42,13870
1756,7,0,19,6,50008320,3608,583560,42,13877
1757,4,0,15,10,50036160,3608,583560,42,13881
1758,7,0,14,11,50057940,3608,583560,42,13888
1759,11,0,19,6,50065680,3607,583560,41,13899
1760,7,0,19,6,50091180,3607,583560,41,13906
1761,6,0,18,7,50111580,3606,583560,41,13912
1762,4,0,16,9,50145600,3607,583560,41,13916
1763,11,0,20,5,50171160,3607,583560,41,13927
1764,10,0,24,1,50181660,3606,583560,41,13937
1765,13,0,25,0,50248260,3608,584400,41,13950
1766,8,0,21,4,50282820,3607,584400,41,13958
1767,9,0,19,6,50324340,3607,584400,41,13967
1768,6,0,18,7,50340000,3607,584400,41,13973
1769,7,0,18,7,50376240,3608,584400,41,13980
1770,9,0,20,5,50392140,3607,584400,41,13989
1771,8,0,18,7,50426100,3607,584400,41,13997
1772,8,0,20,5,50449740,3607,584400,41,14005
1773,4,0,14,11,50489220,3607,584400,41,14009
1774,4,0,13,12,50503860,3607,584400,41,14013
1775,9,0,19,6,50509920,3607,584400,41,14022
1776,3,0,18,7,50526060,3607,584400,41,14025
1777,9,0,17,8,50552280,3606,584400,41,14034
1778,2,0,17,8,50570760,3607,584400,41,14036
1779,5,0,18,7,50589600,3607,584400,41,14041
1780,10,0,20,5,50619480,3607,584400,41,14051
1781,7,0,20,5,50642160,3607,584400,41,14058
1782,7,0,18,7,50678400,3607,584400,41,14065
1783,15,0,23,2,50707560,3607,584400,41,14080
1784,10,0,22,3,50743920,3607,584400,41,14090
1785,4,0,18,7,50786940,3608,584400,41,14094
1786,7,0,17,8,50810100,3607,584400,41,14101
1787,9,0,19,6,50834880,3607,584400,41,14110
1788,8,0,22,3,50850420,3607,584400,41,14118
1789,7,0,19,6,50893560,3607,584400,41,14125
1790,11,0,21,4,50922300,3607,584400,41,14136
1791,7,0,20,5,50956320,3608,584400,41,14143
1792,15,0,24,1,50997660,3608,587400,41,14158
1793,10,0,24,1,51026280,3607,587400,41,14168
1794,9,1,21,4,51071940,3608,587400,41,14177
1795,14,5,25,0,51114600,3609,594420,41,14191
1796,6,5,25,0,51148200,3610,603720,42,14197
1797,6,0,19,6,51210360,3610,624360,43,14203
1798,7,0,17,8,51256380,3611,624360,43,14210
1799,5,0,16,9,51269760,3610,624360,43,14215
1800,8,0,17,8,51301320,3611,624360,43,14223
1801,5,0,20,5,51310440,3611,624360,43,14228
1802,3,0,18,7,51340020,3612,624360,43,14231
1803,5,0,18,7,51365760,3612,624360,43,14236
1804,7,0,18,7,51396420,3613,624360,43,14243
1805,11,0,24,1,51422040,3613,624360,43,14254
1806,6,0,15,10,51477960,3613,624360,43,14260
1807,5,0,16,9,51491760,3613,624360,43,14265
1808,8,0,19,6,51505680,3613,624360,43,14273
1809,7,0,18,7,51531840,3613,624360,43,14280
1810,13,0,22,3,51565200,3613,624360,43,14293
1811,12,1,25,0,51595260,3613,627780,43,14305
1812,8,1,25,0,51631200,3613,635400,44,14313
1813,9,0,24,1,51685140,3614,636480,44,14322
1814,11,0,19,6,51755460,3615,638760,44,14333
1815,10,0,23,2,51771180,3615,638760,44,14343
1816,7,0,17,8,51823620,3615,638760,44,14350
1817,11,0,19,6,51852420,3615,638760,44,14361
1818,9,0,23,2,51865200,3615,638760,44,14370
1819,8,0,20,5,51910740,3615,638760,44,14378
1820,6,0,20,5,51931380,3615,638760,44,14384
1821,9,0,19,6,51974280,3615,638760,44,14393
1822,4,0,19,6,52000440,3616,638760,44,14397
1823,7,0,19,6,52035300,3617,638760,44,14404
1824,2,0,16,9,52057440,3617,638760,44,14406
1825,7,0,17,8,52080000,3617,638760,44,14413
1826,7,0,19,6,52097100,3617,638760,44,14420
1827,4,0,20,5,52104060,3617,638760,44,14424
1828,6,0,17,8,52146900,3618,638760,44,14430
1829,7,0,18,7,52176600,3618,638760,44,14437
1830,6,0,20,5,52193160,3618,638760,44,14443
1831,4,0,18,7,52221000,3619,638760,44,14447
1832,8,0,22,3,52244520,3619,638760,44,14455
1833,6,0,19,6,52287180,3620,638760,44,14461
1834,7,0,17,8,52331760,3621,638760,44,14468
1835,8,0,17,8,52354140,3620,638760,44,14476
1836,8,0,19,6,52370880,3620,638760,44,14484
1837,13,0,21,4,52396260,3619,638760,44,14497
1838,8,0,19,6,52429740,3619,638760,44,14505
1839,10,0,20,5,52453440,3618,638760,44,14515
1840,12,0,25,0,52479360,3618,639300,44,14527
1841,4,0,15,10,52536720,3619,639300,43,14531
1842,12,0,23,2,52550160,3619,639300,43,14543
1843,11,0,23,2,52588860,3619,639300,43,14554
1844,12,4,24,1,52615920,3619,642180,44,14566
1845,3,1,25,0,52636980,3619,651300,44,14569
1846,12,0,21,4,52723140,3621,660720,45,14581
1847,7,0,18,7,52753380,3620,660720,45,14588
1848,5,0,17,8,52780200,3621,660720,45,14593
1849,10,0,21,4,52795980,3620,660720,45,14603
1850,4,0,13,12,52843620,3620,660720,45,14607
1851,3,0,14,11,52847820,3620,660720,45,14610
1852,4,0,15,10,52857720,3620,660720,45,14614
1853,6,0,16,9,52870320,3620,660720,45,14620
1854,14,0,24,1,52881960,3619,660720,45,14634
1855,12,0,25,0,52921500,3619,660780,45,14646
1856,9,0,18,7,52967880,3618,660840,45,14655
1857,10,0,18,7,52991400,3617,660840,45,14665
1858,10,0,22,3,53009220,3617,660840,45,14675
1859,12,0,22,3,53061240,3618,660840,44,14687
1860,3,0,20,5,53081760,3618,660840,44,14690
1861,8,0,20,5,53127000,3619,660840,44,14698
1862,14,0,20,5,53170200,3618,660840,44,14712
1863,10,0,23,2,53197920,3619,661260,44,14722
1864,8,0,19,6,53248620,3619,661260,44,14730
1865,9,0,20,5,53288100,3620,661260,44,14739
1866,11,0,21,4,53310780,3619,661260,44,14750
1867,5,0,18,7,53330340,3618,661260,44,14755
1868,7,0,17,8,53371140,3619,661260,44,14762
1869,3,0,13,12,53392500,3619,661260,44,14765
1870,6,0,17,8,53400720,3619,661260,44,14771
1871,6,0,18,7,53421240,3619,661260,44,14777
1872,7,0,19,6,53445240,3619,661260,44,14784
1873,4,0,19,6,53462040,3619,661260,44,14788
1874,8,0,16,9,53506440,3620,661260,44,14796
1875,4,0,16,9,53515380,3619,661260,44,14800
1876,7,0,19,6,53537220,3620,661260,44,14807
1877,8,0,17,8,53573520,3620,661260,44,14815
1878,3,0,13,12,53591220,3619,661260,44,14818
1879,5,0,15,10,53595300,3619,661260,44,14823
1880,9,0,18,7,53619120,3619,661260,44,14832
1881,6,0,17,8,53634660,3618,661260,44,14838
1882,5,0,15,10,53656200,3618,661260,44,14843
1883,9,0,17,8,53671200,3617,661260,44,14852
1884,8,0,19,6,53696640,3618,661260,44,14860
1885,6,0,21,4,53713980,3618,661260,44,14866
1886,11,0,20,5,53754000,3618,661260,44,14877
1887,6,0,23,2,53766540,3618,661260,44,14883
1888,9,0,21,4,53811360,3618,661260,44,14892
1889,9,0,21,4,53849220,3618,661260,44,14901
1890,15,0,23,2,53899260,3619,663360,44,14916
1891,11,0,25,0,53925180,3618,663360,44,14927
1892,12,1,25,0,53969580,3618,663660,44,14939
1893,5,0,18,7,54026940,3619,664200,44,14944
1894,7,0,11,14,54064680,3618,664200,44,14951
1895,7,0,14,11,54069120,3618,664200,44,14958
1896,8,0,16,9,54081360,3617,664200,44,14966
1897,3,0,15,10,54094620,3617,664200,44,14969
1898,4,0,15,10,54104280,3617,664200,44,14973
1899,3,0,15,10,54121680,3617,664200,44,14976
1900,6,0,19,6,54135960,3617,664200,44,14982
1901,11,0,21,4,54156660,3617,664200,44,14993
1902,10,0,21,4,54190080,3617,664200,44,15003
1903,10,0,22,3,54229020,3617,664200,44,15013
1904,12,0,20,5,54268260,3616,664380,44,15025
1905,9,0,21,4,54295560,3616,664380,44,15034
1906,11,0,23,2,54332340,3616,664380,44,15045
1907,15,7,21,4,54359400,3616,665220,44,15060
1908,7,10,18,7,54418380,3618,672540,44,15067
1909,9,11,25,0,54429600,3618,712080,47,15076
1910,11,9,25,0,54490800,3619,734400,48,15087
1911,8,6,25,0,54529560,3619,765240,50,15095
1912,10,0,21,4,54582000,3618,815640,53,15105
1913,10,0,19,6,54632340,3618,815640,53,15115
1914,10,0,20,5,54657480,3618,815640,53,15125
1915,8,0,21,4,54682140,3618,815640,53,15133
1916,6,0,20,5,54717060,3619,815640,53,15139
1917,10,0,21,4,54764520,3620,817920,53,15149
1918,9,0,22,3,54797160,3620,817920,53,15158
1919,9,0,17,8,54838500,3619,817920,53,15167
1920,5,0,16,9,54860340,3619,817920,53,15172
1921,8,0,17,8,54888480,3619,817920,53,15180
1922,10,0,17,8,54905940,3618,817920,53,15190
1923,6,0,16,9,54933360,3618,817920,53,15196
1924,8,0,18,7,54945960,3618,817920,53,15204
1925,12,0,22,3,54974280,3618,818100,53,15216
1926,4,0,17,8,55009080,3618,818100,53,15220
1927,8,0,16,9,55041720,3618,818100,53,15228
1928,6,0,17,8,55067700,3618,818100,53,15234
1929,8,0,19,6,55080720,3618,818100,53,15242
1930,9,0,15,10,55114980,3617,818100,53,15251
1931,11,0,18,7,55137960,3617,818100,53,15262
1932,8,0,19,6,55152120,3616,818100,53,15270
1933,7,0,17,8,55182900,3616,818100,53,15277
1934,12,0,22,3,55200060,3615,818100,53,15289
1935,8,0,22,3,55231200,3615,818100,53,15297
1936,15,0,23,2,55273500,3615,818100,53,15312
1937,8,0,20,5,55299240,3614,818160,53,15320
1938,10,0,22,3,55342920,3615,818160,53,15330
1939,12,0,19,6,55389960,3614,818160,53,15342
1940,7,0,18,7,55414800,3614,818160,53,15349
1941,7,0,19,6,55438800,3614,818160,53,15356
1942,10,0,22,3,55461480,3614,818160,53,15366
1943,9,0,23,2,55498020,3615,818280,53,15375
1944,14,2,25,0,55529940,3614,818280,53,15389
1945,7,0,23,2,55577100,3615,819720,53,15396
1946,5,0,15,10,55636680,3616,819720,53,15401
1947,6,0,16,9,55655040,3616,819720,53,15407
1948,8,0,18,7,55673760,3615,819720,53,15415
1949,10,0,20,5,55709580,3616,819720,53,15425
1950,8,0,19,6,55731720,3615,819720,53,15433
1951,2,0,14,11,55764060,3616,819720,53,15435
1952,13,0,19,6,55782240,3615,819720,53,15448
1953,8,0,20,5,55800240,3614,819720,53,15456
1954,12,0,22,3,55835700,3614,819720,52,15468
1955,9,0,21,4,55857600,3613,819720,52,15477
1956,10,0,18,7,55906860,3614,819720,52,15487
1957,10,0,22,3,55930080,3614,819720,52,15497
1958,10,0,21,4,55959000,3613,819720,52,15507
1959,15,1,25,0,56000700,3613,819840,52,15522
1960,14,3,25,0,56035200,3613,820320,52,15536
1961,12,0,23,2,56089260,3612,832260,53,15548
1962,9,0,19,6,56141880,3613,832260,53,15557
1963,8,0,18,7,56174340,3613,832260,53,15565
1964,8,0,21,4,56186100,3612,832260,53,15573
1965,10,0,20,5,56229420,3613,832260,53,15583
1966,4,0,14,11,56269800,3613,832260,53,15587
1967,7,0,17,8,56286900,3613,832260,53,15594
1968,2,0,13,12,56299920,3612,832260,53,15596
1969,2,0,14,11,56307480,3613,832260,53,15598
1970,7,0,16,9,56324160,3613,832260,53,15605
1971,8,0,20,5,56334300,3612,832260,53,15613
1972,8,0,18,7,56359560,3612,832260,53,15621
1973,4,0,19,6,56373300,3612,832260,53,15625
1974,14,0,17,8,56425500,3611,832260,53,15639
1975,6,0,15,10,56447820,3611,832260,53,15645
1976,8,0,18,7,56456220,3610,832260,53,15653
1977,6,0,16,9,56484600,3610,832260,53,15659
1978,11,0,18,7,56509860,3610,832260,53,15670
1979,9,0,22,3,56521620,3609,832260,53,15679
1980,8,0,22,3,56553360,3610,832260,53,15687
1981,9,0,22,3,56584260,3610,832260,53,15696
1982,6,0,17,8,56635920,3610,832260,53,15702
1983,8,0,18,7,56664480,3611,832260,52,15710
1984,9,0,19,6,56686680,3610,832260,52,15719
1985,9,0,19,6,56719800,3610,832260,52,15728
1986,13,0,24,1,56742360,3610,832260,52,15741
1987,7,0,21,4,56776980,3610,832260,52,15748
1988,6,0,16,9,56819880,3610,832260,52,15754
1989,9,0,17,8,56845020,3610,832260,52,15763
1990,5,0,18,7,56855520,3609,832260,52,15768
1991,7,0,18,7,56884980,3610,832260,52,15775
1992,8,0,19,6,56908680,3610,832260,52,15783
1993,9,0,21,4,56929800,3609,832260,52,15792
1994,7,0,15,10,56976960,3609,832260,52,15799
1995,8,0,19,6,56989080,3609,832260,52,15807
1996,2,0,14,11,57014580,3609,832260,52,15809
1997,0,0,12,13,57024300,3609,832260,52,15809
1998,11,0,18,7,57032340,3609,832260,52,15820
1999,7,0,15,10,57061920,3608,832260,52,15827
2000,9,0,18,7,57072480,3608,832260,52,15836
2001,13,0,22,3,57107340,3608,832320,52,15849
2002,8,0,19,6,57140340,3607,832320,52,15857
2003,12,0,23,2,57171780,3607,832320,52,15869
2004,13,0,25,0,57217920,3608,833880,52,15882
2005,7,0,21,4,57259680,3608,835080,52,15889
2006,4,0,17,8,57301920,3609,835080,52,15893
2007,5,0,17,8,57333840,3610,835080,52,15898
2008,8,0,19,6,57349980,3609,835080,52,15906
2009,8,0,19,6,57382860,3610,835080,52,15914
2010,8,0,19,6,57403200,3609,835080,52,15922
2011,8,0,18,7,57438240,3609,835080,52,15930
2012,8,0,18,7,57469200,3609,835080,52,15938
2013,5,0,15,10,57507180,3610,835080,52,15943
2014,12,0,19,6,57526980,3609,835080,52,15955
2015,2,0,14,11,57550800,3609,835080,52,15957
2016,3,0,14,11,57564840,3609,835080,52,15960
2017,4,0,17,8,57567120,3609,835080,52,15964
2018,3,0,15,10,57583800,3609,835080,52,15967
2019,4,0,18,7,57588540,3609,835080,52,15971
2020,6,0,20,5,57604800,3610,835080,52,15977
2021,3,0,20,5,57610560,3609,835080,52,15980
2022,6,0,18,7,57643680,3609,835080,52,15986
2023,6,0,18,7,57663060,3609,835080,52,15992
2024,7,0,20,5,57685320,3610,835080,52,15999
2025,7,0,20,5,57701580,3609,835080,52,16006
2026,8,0,20,5,57730320,3609,835080,52,16014
2027,13,1,25,0,57754320,3609,835140,52,16027
2028,11,0,24,1,57799860,3609,836100,52,16038
2029,10,0,21,4,57848880,3609,836100,52,16048
2030,17,5,25,0,57873960,3609,839280,52,16065
2031,7,6,25,0,57906600,3609,843960,52,16072
2032,6,3,25,0,57953220,3610,867000,53,16078
2033,8,0,19,6,58011000,3610,889800,55,16086
2034,3,0,20,5,58022640,3610,889800,55,16089
2035,3,0,16,9,58052280,3611,889800,55,16092
2036,6,0,20,5,58056540,3610,889800,55,16098
2037,7,0,16,9,58093980,3610,889800,55,16105
2038,5,0,17,8,58102980,3610,889800,55,16110
2039,8,0,21,4,58114560,3610,889800,55,16118
2040,7,0,24,1,58131600,3610,889800,55,16125
2041,5,0,22,3,58165740,3610,889800,55,16130
2042,7,0,20,5,58210560,3611,889800,55,16137
2043,7,0,18,7,58245480,3611,889800,55,16144
2044,5,0,17,8,58261200,3611,889800,55,16149
2045,2,0,16,9,58272420,3611,889800,55,16151
2046,6,0,19,6,58281480,3611,889800,55,16157
2047,8,0,21,4,58291800,3610,889800,55,16165
2048,8,0,24,1,58313160,3610,889980,55,16173
2049,8,0,21,4,58359060,3611,889980,55,16181
2050,6,0,21,4,58385160,3611,889980,54,16187
2051,11,0,23,2,58414140,3611,889980,54,16198
2052,20,7,25,0,58454220,3611,894840,55,16218
2053,7,5,25,0,58485780,3611,906180,55,16225
2054,13,0,24,1,58537920,3610,932400,57,16238
2055,11,1,25,0,58565220,3610,935400,57,16249
2056,7,0,25,0,58604580,3610,939240,57,16256
2057,10,0,24,1,58655640,3611,942900,57,16266
2058,6,0,23,2,58692180,3612,942900,57,16272
2059,7,0,22,3,58728780,3612,942900,57,16279
2060,10,0,24,1,58754460,3612,943500,57,16289
2061,6,0,21,4,58795020,3612,943500,57,16295
2062,5,0,19,6,58837080,3613,943500,57,16300
2063,4,0,17,8,58853340,3613,943500,57,16304
2064,6,0,18,7,58871820,3613,943500,57,16310
2065,8,0,19,6,58884600,3612,943500,57,16318
2066,4,0,18,7,58900320,3612,943500,57,16322
2067,5,0,16,9,58924200,3612,943500,57,16327
2068,2,0,15,10,58933980,3612,943500,57,16329
2069,6,0,18,7,58942500,3612,943500,57,16335
2070,6,0,21,4,58950120,3612,943500,57,16341
2071,8,0,20,5,58996020,3612,943920,57,16349
2072,16,1,25,0,59028780,3612,945120,57,16365
2073,7,0,21,4,59063340,3612,945720,57,16372
2074,11,0,24,1,59095740,3612,946140,57,16383
2075,7,0,21,4,59133060,3612,946440,57,16390
2076,13,1,25,0,59167800,3612,946440,57,16403
2077,5,0,20,5,59208120,3612,947220,57,16408
2078,11,0,20,5,59241300,3612,947220,57,16419
2079,8,0,21,4,59264700,3612,947220,57,16427
2080,7,0,16,9,59301120,3611,947220,57,16434
2081,7,0,19,6,59312760,3611,947220,57,16441
2082,16,0,23,2,59343060,3610,947220,57,16457
2083,10,0,23,2,59367780,3610,947220,57,16467
2084,4,0,19,6,59397060,3610,947220,57,16471
2085,7,0,20,5,59424720,3610,947220,57,16478
2086,9,0,19,6,59459100,3610,947220,57,16487
2087,7,0,22,3,59482500,3611,947220,57,16494
2088,4,0,20,5,59507220,3611,947220,57,16498
2089,6,0,17,8,59540520,3611,947220,57,16504
2090,3,0,17,8,59556420,3611,947220,57,16507
2091,5,0,17,8,59575320,3611,947220,57,16512
2092,4,0,17,8,59587440,3611,947220,57,16516
2093,9,0,18,7,59608680,3611,947220,57,16525
2094,8,0,21,4,59619840,3610,947220,57,16533
2095,11,0,24,1,59648520,3610,947280,57,16544
2096,5,0,20,5,59692200,3611,947280,57,16549
2097,10,0,22,3,59720220,3611,947280,57,16559
2098,8,0,20,5,59756280,3611,947280,57,16567
2099,14,1,25,0,59778180,3610,947280,57,16581
2100,12,1,25,0,59812260,3610,949380,57,16593
2101,7,6,21,4,59848680,3611,953220,57,16600
2102,16,14,25,0,59878740,3612,965280,58,16616
2103,12,19,25,0,59917800,3612,986820,59,16628
2104,8,21,24,1,59951820,3613,992520,59,16636
2105,11,19,25,0,60028080,3615,1040400,62,16647
2106,10,20,25,0,60059400,3615,1045320,62,16657
2107,4,0,24,1,60121680,3613,1325040,79,16661
2108,9,0,21,4,60147660,3612,1325040,79,16670
2109,10,0,24,1,60159660,3611,1325040,79,16680
2110,3,0,16,9,60201960,3612,1325040,79,16683
2111,2,0,15,10,60219900,3612,1325040,79,16685
2112,7,0,20,5,60225780,3612,1325040,79,16692
2113,2,0,17,8,60249420,3612,1325040,79,16694
2114,3,0,17,8,60259020,3612,1325040,79,16697
2115,8,0,17,8,60282600,3612,1325040,79,16705
2116,4,0,18,7,60292500,3612,1325040,79,16709
2117,13,0,25,0,60306960,3611,1325040,79,16722
2118,4,0,20,5,60334980,3611,1325400,79,16726
2119,10,0,24,1,60369660,3612,1325400,79,16736
2120,10,0,22,3,60400980,3611,1325400,79,16746
2121,5,0,20,5,60434100,3612,1325400,79,16751
2122,8,0,20,5,60458820,3611,1325400,79,16759
2123,7,0,19,6,60499260,3612,1325400,79,16766
2124,13,0,25,0,60524940,3612,1325400,78,16779
2125,8,0,21,4,60558060,3611,1325580,78,16787
2126,11,0,23,2,60589380,3611,1325580,78,16798
2127,13,0,22,3,60630060,3611,1325820,78,16811
2128,16,6,24,1,60653040,3610,1327620,78,16827
2129,11,6,25,0,60696780,3611,1336860,79,16838
2130,4,0,18,7,60750840,3610,1358760,80,16842
2131,12,0,20,5,60775980,3610,1358760,80,16854
2132,9,0,21,4,60802440,3610,1358760,80,16863
2133,11,0,22,3,60838620,3610,1358760,80,16874
2134,5,0,19,6,60862860,3609,1358760,80,16879
2135,6,0,19,6,60883920,3609,1358760,80,16885
2136,5,0,16,9,60911160,3609,1358760,80,16890
2137,5,0,18,7,60922020,3609,1358760,80,16895
2138,6,0,18,7,60937800,3609,1358760,80,16901
2139,4,0,19,6,60954540,3609,1358760,80,16905
2140,8,0,22,3,60975180,3609,1358760,80,16913
2141,7,0,18,7,61009680,3609,1358760,80,16920
2142,7,0,17,8,61034760,3609,1358760,80,16927
2143,9,0,21,4,61045800,3608,1358760,80,16936
2144,8,0,20,5,61083060,3609,1358760,80,16944
2145,3,0,15,10,61099440,3608,1358760,80,16947
2146,8,0,21,4,61103460,3608,1358760,80,16955
2147,13,0,24,1,61129800,3607,1358760,80,16968
2148,9,0,25,0,61150080,3607,1360440,80,16977
2149,9,0,21,4,61203720,3607,1360860,80,16986
2150,12,0,23,2,61225380,3606,1360860,80,16998
2151,12,0,25,0,61262160,3606,1361640,80,17010
2152,3,0,19,6,61299000,3607,1361640,80,17013
2153,8,0,21,4,61320660,3607,1361640,79,17021
2154,5,0,20,5,61340700,3607,1361640,79,17026
2155,11,2,25,0,61357800,3607,1361640,79,17037
2156,5,0,23,2,61398960,3607,1364280,80,17042
2157,6,0,21,4,61441500,3608,1364280,80,17048
2158,5,0,18,7,61474980,3608,1364280,80,17053
2159,6,0,17,8,61505100,3609,1364280,79,17059
2160,5,0,16,9,61525440,3608,1364280,79,17064
2161,4,0,18,7,61534920,3609,1364280,79,17068
2162,3,0,17,8,61550280,3609,1364280,79,17071
2163,2,0,15,10,61563540,3609,1364280,79,17073
2164,6,0,21,4,61563540,3609,1364280,79,17079
2165,12,0,23,2,61591320,3608,1364280,79,17091
2166,9,0,22,3,61625040,3608,1364280,79,17100
2167,6,0,22,3,61654860,3608,1365360,79,17106
2168,7,0,20,5,61695300,3609,1365360,79,17113
2169,13,0,24,1,61726080,3609,1366620,79,17126
2170,17,2,25,0,61780800,3609,1369560,79,17143
2171,12,1,25,0,61808580,3608,1374780,80,17155
2172,11,0,20,5,61857480,3607,1378260,80,17166
2173,10,0,21,4,61891200,3607,1378260,80,17176
2174,8,0,17,8,61926120,3607,1378260,80,17184
2175,11,0,21,4,61942200,3606,1378260,80,17195
2176,10,0,19,6,61974420,3606,1378260,80,17205
2177,6,0,18,7,62000520,3606,1378260,80,17211
2178,7,0,21,4,62010720,3605,1378260,80,17218
2179,12,0,23,2,62044860,3605,1378920,80,17230
2180,6,0,19,6,62073840,3605,1378920,80,17236
2181,9,0,20,5,62110080,3605,1378920,79,17245
2182,4,0,18,7,62122680,3605,1378920,79,17249
2183,8,0,20,5,62155800,3605,1378920,79,17257
2184,8,0,22,3,62176020,3605,1378920,79,17265
2185,8,0,21,4,62202240,3605,1378920,79,17273
2186,8,0,20,5,62232360,3605,1378920,79,17281
2187,4,0,18,7,62262600,3605,1378920,79,17285
2188,11,0,22,3,62286120,3605,1378920,79,17296
2189,4,0,18,7,62308980,3605,1378920,79,17300
2190,9,0,23,2,62322180,3605,1378920,79,17309
2191,12,3,25,0,62365980,3606,1380660,79,17321
2192,10,0,25,0,62408580,3606,1388160,80,17331
2193,13,2,25,0,62449260,3606,1390140,80,17344
2194,8,1,25,0,62486820,3606,1391580,80,17352
2195,10,0,23,2,62532420,3606,1392060,80,17362
2196,6,0,19,6,62570340,3606,1392060,80,17368
2197,5,0,16,9,62591400,3606,1392060,80,17373
2198,14,1,25,0,62607060,3606,1392660,80,17387
2199,6,0,23,2,62635320,3605,1394940,80,17393
2200,7,0,21,4,62679420,3606,1394940,80,17400
2201,9,0,20,5,62705760,3606,1394940,80,17409
2202,6,0,22,3,62727420,3606,1394940,80,17415
2203,6,0,19,6,62770440,3607,1394940,80,17421
2204,3,0,20,5,62779740,3607,1394940,80,17424
2205,5,0,21,4,62802120,3607,1394940,80,17429
2206,2,0,17,8,62827260,3607,1394940,80,17431
2207,7,0,19,6,62843700,3607,1394940,79,17438
2208,8,0,21,4,62872680,3608,1394940,79,17446
