Hour,Arrivals,Waiting,Treating,Available Rooms,Total Treatment Time,Average Treatment Time,Total Wait Time,Average Wait Time,Total Arrivals
1637,9,0,16,9,47701860,3684,1883040,145,12964
1638,9,0,16,9,47725680,3683,1883040,145,12973
1639,8,0,17,8,47741520,3682,1883040,145,12981
1640,13,0,19,6,47773920,3681,1883040,144,12994
1641,13,0,22,3,47804160,3681,1883040,144,13007
1642,7,0,22,3,47824200,3681,1883040,144,13014
1643,8,0,18,7,47885400,3682,1883040,144,13022
1644,10,0,22,3,47911980,3682,1883040,144,13032
1645,9,0,21,4,47952300,3682,1883040,144,13041
1646,14,0,22,3,47994060,3682,1883040,144,13055
1647,11,0,23,2,48030060,3682,1883040,144,13066
1648,13,0,19,6,48083940,3681,1883040,143,13079
1649,11,0,19,6,48118320,3681,1883040,143,13090
1650,10,0,20,5,48143280,3680,1883040,143,13100
1651,6,0,19,6,48176580,3681,1883040,143,13106
1652,5,0,19,6,48194520,3681,1883040,143,13111
1653,4,0,11,14,48247800,3681,1883040,143,13115
1654,7,0,17,8,48250980,3681,1883040,143,13122
1655,1,0,13,12,48266160,3681,1883040,143,13123
1656,6,0,13,12,48289800,3681,1883040,143,13129
1657,3,0,14,11,48296040,3681,1883040,143,13132
1658,2,0,12,13,48307500,3681,1883040,143,13134
1659,5,0,16,9,48309780,3681,1883040,143,13139
1660,10,0,20,5,48328800,3681,1883040,143,13149
1661,6,0,13,12,48368940,3680,1883040,143,13155
1662,10,0,18,7,48373440,3679,1883040,143,13165
1663,9,0,18,7,48416940,3680,1883040,142,13174
1664,8,0,17,8,48434520,3679,1883040,142,13182
1665,5,0,14,11,48473820,3679,1883040,142,13187
1666,10,0,18,7,48480120,3678,1883040,142,13197
1667,13,0,25,0,48500160,3678,1883340,142,13210
1668,9,1,23,2,48538080,3678,1889340,142,13219
1669,13,0,25,0,48577740,3678,1889460,142,13232
1670,13,0,20,5,48642960,3678,1889460,142,13245
1671,9,0,19,6,48677100,3677,1889460,142,13254
1672,18,0,21,4,48720780,3676,1889520,142,13272
1673,11,2,18,7,48748800,3675,1889640,142,13283
1674,10,9,18,7,48772020,3676,1890720,142,13293
1675,8,9,19,6,48813120,3677,1904700,143,13301
1676,8,4,25,0,48847140,3678,1959900,147,13309
1677,10,0,16,9,48911580,3676,1980660,148,13319
1678,9,0,17,8,48935520,3676,1980660,148,13328
1679,6,0,16,9,48966420,3676,1980660,148,13334
1680,1,0,11,14,48986040,3676,1980660,148,13335
1681,6,0,14,11,48994440,3676,1980660,148,13341
1682,3,0,13,12,49002900,3675,1980660,148,13344
1683,6,0,15,10,49008060,3675,1980660,148,13350
1684,4,0,15,10,49037220,3676,1980660,148,13354
1685,7,0,16,9,49048140,3675,1980660,148,13361
1686,9,0,18,7,49076640,3675,1980660,148,13370
1687,6,0,17,8,49095840,3675,1980660,148,13376
1688,7,0,17,8,49126680,3675,1980660,147,13383
1689,7,0,17,8,49151820,3675,1980660,147,13390
1690,17,0,23,2,49182600,3674,1980660,147,13407
1691,10,0,21,4,49213320,3673,1980660,147,13417
1692,15,1,25,0,49254300,3674,1980840,147,13432
1693,12,0,20,5,49314780,3673,1980900,147,13444
1694,5,0,15,10,49357200,3674,1980900,147,13449
1695,7,0,17,8,49371240,3673,1980900,147,13456
1696,13,0,20,5,49406580,3673,1980900,147,13469
1697,7,0,19,6,49429380,3673,1980900,146,13476
1698,9,0,21,4,49463100,3673,1980900,146,13485
1699,11,0,23,2,49507500,3674,1982160,146,13496
1700,5,0,20,5,49550280,3675,1982160,146,13501
1701,5,0,17,8,49588080,3676,1982160,146,13506
1702,5,0,16,9,49616580,3676,1982160,146,13511
1703,5,0,13,12,49644900,3676,1982160,146,13516
1704,5,0,14,11,49665180,3676,1982160,146,13521
1705,6,0,19,6,49666080,3676,1982160,146,13527
1706,3,0,13,12,49696800,3676,1982160,146,13530
1707,6,0,12,13,49724220,3676,1982160,146,13536
1708,6,0,15,10,49731540,3676,1982160,146,13542
1709,6,0,15,10,49749840,3676,1982160,146,13548
1710,11,0,21,4,49762020,3675,1982160,146,13559
1711,3,0,15,10,49800060,3676,1982160,146,13562
1712,9,0,16,9,49821900,3675,1982160,146,13571
1713,13,0,20,5,49846140,3674,1982160,145,13584
1714,9,0,21,4,49884300,3675,1982160,145,13593
1715,13,0,23,2,49913760,3674,1982160,145,13606
1716,10,0,24,1,49948920,3674,1982160,145,13616
1717,9,0,20,5,49996620,3674,1982400,145,13625
1718,6,0,19,6,50036520,3675,1982400,145,13631
1719,12,0,23,2,50067540,3676,1982400,145,13643
1720,8,0,19,6,50117040,3676,1982400,145,13651
1721,12,0,21,4,50139120,3675,1982400,145,13663
1722,7,0,18,7,50181840,3675,1982400,145,13670
1723,7,0,15,10,50210220,3675,1982400,144,13677
1724,4,0,15,10,50234580,3675,1982400,144,13681
1725,4,0,16,9,50242860,3675,1982400,144,13685
1726,8,0,17,8,50271600,3675,1982400,144,13693
1727,5,0,15,10,50301780,3676,1982400,144,13698
1728,7,0,18,7,50307360,3675,1982400,144,13705
1729,6,0,15,10,50342340,3675,1982400,144,13711
1730,5,0,16,9,50347980,3675,1982400,144,13716
1731,10,0,18,7,50388480,3675,1982400,144,13726
1732,7,0,18,7,50412600,3675,1982400,144,13733
1733,8,0,19,6,50436540,3675,1982400,144,13741
1734,7,0,17,8,50469240,3675,1982400,144,13748
1735,7,0,16,9,50493960,3675,1982400,144,13755
1736,10,0,20,5,50519100,3675,1982400,144,13765
1737,8,0,22,3,50528820,3674,1982400,143,13773
1738,13,0,21,4,50579520,3674,1982400,143,13786
1739,10,0,20,5,50606940,3673,1982400,143,13796
1740,8,0,13,12,50662320,3673,1982400,143,13804
1741,14,0,19,6,50678880,3672,1982400,143,13818
1742,9,0,19,6,50698020,3671,1982400,143,13827
1743,12,0,22,3,50728140,3671,1982400,143,13839
1744,10,0,19,6,50777280,3671,1982400,143,13849
1745,9,0,19,6,50807100,3671,1982400,143,13858
1746,9,0,20,5,50831700,3670,1982400,142,13867
1747,15,0,25,0,50858760,3670,1982460,142,13882
1748,8,0,20,5,50903160,3670,1982580,142,13890
1749,9,0,20,5,50946600,3670,1982580,142,13899
1750,3,0,15,10,50980980,3671,1982580,142,13902
1751,3,0,13,12,51000660,3671,1982580,142,13905
1752,3,0,13,12,51017340,3671,1982580,142,13908
1753,2,0,14,11,51021660,3671,1982580,142,13910
1754,2,0,12,13,51042960,3672,1982580,142,13912
1755,3,0,13,12,51048480,3672,1982580,142,13915
1756,8,0,16,9,51063300,3671,1982580,142,13923
1757,9,0,19,6,51076080,3671,1982580,142,13932
1758,9,0,20,5,51107700,3671,1982580,142,13941
1759,11,0,22,3,51135660,3670,1982580,142,13952
1760,15,0,25,0,51176520,3670,1982580,141,13967
1761,6,0,21,4,51214140,3670,1982580,141,13973
1762,10,0,20,5,51254820,3670,1982580,141,13983
1763,9,0,22,3,51283800,3670,1982580,141,13992
1764,7,0,14,11,51334980,3670,1982580,141,13999
1765,14,0,20,5,51358320,3670,1982580,141,14013
1766,12,0,18,7,51387780,3668,1982580,141,14025
1767,6,0,18,7,51416760,3669,1982580,141,14031
1768,14,0,20,5,51443940,3668,1982580,141,14045
1769,8,0,18,7,51483480,3668,1982580,141,14053
1770,14,0,24,1,51502920,3667,1982580,140,14067
1771,10,0,22,3,51537540,3666,1983000,140,14077
1772,7,0,22,3,51578760,3667,1983000,140,14084
1773,7,0,16,9,51633180,3668,1983000,140,14091
1774,6,0,18,7,51649620,3668,1983000,140,14097
1775,5,0,19,6,51670260,3668,1983000,140,14102
1776,7,0,18,7,51712080,3669,1983000,140,14109
1777,4,0,13,12,51735660,3669,1983000,140,14113
1778,8,0,18,7,51738720,3668,1983000,140,14121
1779,2,0,13,12,51758520,3668,1983000,140,14123
1780,8,0,18,7,51774960,3668,1983000,140,14131
1781,4,0,15,10,51796920,3668,1983000,140,14135
1782,6,0,17,8,51815040,3668,1983000,140,14141
1783,2,0,14,11,51834780,3668,1983000,140,14143
1784,11,0,16,9,51864780,3668,1983000,140,14154
1785,9,0,18,7,51882060,3667,1983000,140,14163
1786,9,0,21,4,51907200,3668,1983000,139,14172
1787,6,0,19,6,51939060,3668,1983000,139,14178
1788,8,0,15,10,51972000,3667,1983000,139,14186
1789,6,0,15,10,51989220,3667,1983000,139,14192
1790,7,0,16,9,51997440,3666,1983000,139,14199
1791,11,0,19,6,52032360,3666,1983000,139,14210
1792,7,0,17,8,52056420,3665,1983000,139,14217
1793,11,0,20,5,52074660,3665,1983000,139,14228
1794,9,0,18,7,52114020,3665,1983000,139,14237
1795,7,0,15,10,52160100,3665,1983000,139,14244
1796,15,0,22,3,52179120,3665,1983000,139,14259
1797,8,0,19,6,52217160,3664,1983000,138,14267
1798,4,0,15,10,52251660,3665,1983000,138,14271
1799,4,0,15,10,52273140,3665,1983000,138,14275
1800,5,0,16,9,52280220,3665,1983000,138,14280
1801,5,0,17,8,52289040,3664,1983000,138,14285
1802,3,0,14,11,52327500,3665,1983000,138,14288
1803,5,0,17,8,52338900,3666,1983000,138,14293
1804,8,0,18,7,52363860,3666,1983000,138,14301
1805,10,0,20,5,52394520,3666,1983000,138,14311
1806,13,4,22,3,52419600,3666,1983060,138,14324
1807,5,3,20,5,52462080,3667,1993560,139,14329
1808,14,0,25,0,52501200,3666,2008380,140,14343
1809,6,0,18,7,52555500,3667,2008920,140,14349
1810,7,0,16,9,52582440,3666,2008920,139,14356
1811,15,3,21,4,52622400,3667,2012100,140,14371
1812,5,0,21,4,52650240,3667,2017620,140,14376
1813,17,0,25,0,52707600,3668,2019180,140,14393
1814,10,1,25,0,52738980,3668,2023080,140,14403
1815,8,0,23,2,52790040,3669,2027520,140,14411
1816,13,0,22,3,52846440,3669,2029140,140,14424
1817,14,0,21,4,52900740,3669,2029140,140,14438
1818,15,0,23,2,52932060,3668,2029140,140,14453
1819,6,0,14,11,52983600,3667,2029140,140,14459
1820,4,0,13,12,53009400,3668,2029140,140,14463
1821,6,0,15,10,53019240,3668,2029140,140,14469
1822,6,0,16,9,53030760,3667,2029140,140,14475
1823,9,0,16,9,53057160,3667,2029140,140,14484
1824,8,0,18,7,53081700,3667,2029140,140,14492
1825,3,0,18,7,53087040,3666,2029140,139,14495
1826,6,0,17,8,53120700,3667,2029140,139,14501
1827,1,0,13,12,53150640,3668,2029140,139,14502
1828,10,0,17,8,53175060,3668,2029140,139,14512
1829,6,0,16,9,53189160,3667,2029140,139,14518
1830,4,0,16,9,53202120,3667,2029140,139,14522
1831,9,0,18,7,53241060,3668,2029140,139,14531
1832,11,0,19,6,53263440,3667,2029140,139,14542
1833,4,0,13,12,53298660,3667,2029140,139,14546
1834,16,2,25,0,53307900,3667,2029140,139,14562
1835,10,0,20,5,53360520,3666,2033700,139,14572
1836,9,0,19,6,53398920,3667,2033700,139,14581
1837,14,0,23,2,53434080,3666,2034780,139,14595
1838,8,0,22,3,53479080,3667,2035500,139,14603
1839,14,1,22,3,53523600,3667,2037300,139,14617
1840,7,0,21,4,53562540,3667,2037780,139,14624
1841,5,0,17,8,53613240,3669,2037780,139,14629
1842,7,0,16,9,53641440,3669,2037780,139,14636
1843,12,0,21,4,53654400,3668,2037780,139,14648
1844,7,0,17,8,53696760,3668,2037780,139,14655
1845,5,0,13,12,53733840,3668,2037780,139,14660
1846,6,0,14,11,53742540,3667,2037780,138,14666
1847,6,0,15,10,53757300,3667,2037780,138,14672
1848,5,0,14,11,53773740,3667,2037780,138,14677
1849,6,0,17,8,53780520,3667,2037780,138,14683
1850,5,0,17,8,53800260,3667,2037780,138,14688
1851,6,0,16,9,53827440,3667,2037780,138,14694
1852,1,0,13,12,53854140,3668,2037780,138,14695
1853,8,0,16,9,53869620,3667,2037780,138,14703
1854,3,0,14,11,53889000,3667,2037780,138,14706
1855,8,0,15,10,53908080,3667,2037780,138,14714
1856,8,0,15,10,53930340,3666,2037780,138,14722
1857,7,0,17,8,53948220,3666,2037780,138,14729
1858,10,0,19,6,53970780,3666,2037780,138,14739
1859,7,0,19,6,53995620,3666,2037780,138,14746
1860,10,0,19,6,54019620,3665,2037780,138,14756
1861,6,0,16,9,54055080,3665,2037780,138,14762
1862,6,0,18,7,54079920,3666,2037780,137,14768
1863,7,0,17,8,54111420,3666,2037780,137,14775
1864,11,0,24,1,54124020,3666,2037780,137,14786
1865,10,0,24,1,54166800,3666,2038020,137,14796
1866,8,0,19,6,54223080,3667,2038020,137,14804
1867,7,0,16,9,54249780,3666,2038020,137,14811
1868,7,0,17,8,54273720,3666,2038020,137,14818
1869,5,0,18,7,54292440,3667,2038020,137,14823
1870,7,0,20,5,54317040,3667,2038020,137,14830
1871,4,0,15,10,54356040,3667,2038020,137,14834
1872,4,0,15,10,54371040,3668,2038020,137,14838
1873,12,1,20,5,54387000,3667,2040060,137,14850
1874,6,3,18,7,54415920,3668,2044440,137,14856
1875,6,0,19,6,54458040,3668,2050260,137,14862
1876,7,0,18,7,54480420,3668,2050260,137,14869
1877,3,0,14,11,54523620,3669,2050260,137,14872
1878,8,0,17,8,54533760,3669,2050260,137,14880
1879,8,0,20,5,54545940,3668,2050260,137,14888
1880,5,0,16,9,54581760,3668,2050260,137,14893
1881,11,0,21,4,54601320,3668,2050260,137,14904
1882,7,0,16,9,54642180,3668,2050260,137,14911
1883,9,0,20,5,54662520,3668,2050260,137,14920
1884,7,0,19,6,54692940,3668,2050260,137,14927
1885,11,0,24,1,54716940,3668,2050260,137,14938
1886,11,0,22,3,54771720,3669,2050440,137,14949
1887,9,0,20,5,54801180,3668,2050440,137,14958
1888,5,0,15,10,54850740,3669,2050440,137,14963
1889,12,0,21,4,54868680,3669,2050440,136,14975
1890,10,0,20,5,54905700,3668,2051760,136,14985
1891,8,0,20,5,54937140,3669,2051760,136,14993
1892,11,0,19,6,54983940,3669,2051760,136,15004
1893,6,0,16,9,55011360,3668,2051760,136,15010
1894,8,0,18,7,55041060,3669,2051760,136,15018
1895,9,0,20,5,55066860,3669,2051760,136,15027
1896,2,0,16,9,55085100,3669,2051760,136,15029
1897,6,0,15,10,55122300,3669,2051760,136,15035
1898,5,0,16,9,55133280,3669,2051760,136,15040
1899,6,0,14,11,55158000,3669,2051760,136,15046
1900,7,0,19,6,55161300,3669,2051760,136,15053
1901,7,0,17,8,55192380,3668,2051760,136,15060
1902,11,0,19,6,55226460,3669,2051760,136,15071
1903,4,0,17,8,55243920,3668,2051760,136,15075
1904,9,0,18,7,55281480,3669,2051760,136,15084
1905,9,0,18,7,55303020,3668,2051760,135,15093
1906,8,0,16,9,55338420,3668,2051760,135,15101
1907,6,0,16,9,55365540,3668,2051760,135,15107
1908,14,0,22,3,55378200,3667,2051760,135,15121
1909,13,6,19,6,55402320,3666,2052000,135,15134
1910,12,5,25,0,55427880,3666,2063820,136,15146
1911,5,0,18,7,55497480,3667,2080440,137,15151
1912,6,0,15,10,55534860,3667,2080440,137,15157
1913,7,0,16,9,55562220,3667,2080440,137,15164
1914,12,0,21,4,55575720,3667,2080440,137,15176
1915,6,0,17,8,55612380,3667,2080440,137,15182
1916,6,0,15,10,55643220,3667,2080440,136,15188
1917,7,0,16,9,55653900,3666,2080440,136,15195
1918,6,0,15,10,55670940,3665,2080440,136,15201
1919,5,0,12,13,55694220,3665,2080440,136,15206
1920,8,0,17,8,55704720,3665,2080440,136,15214
1921,8,3,18,7,55718880,3665,2081040,136,15222
1922,7,4,20,5,55744380,3666,2088780,137,15229
1923,5,0,13,12,55793040,3665,2099040,137,15234
1924,2,0,12,13,55804200,3665,2099040,137,15236
1925,5,0,15,10,55812720,3665,2099040,137,15241
1926,12,0,19,6,55827240,3664,2099040,137,15253
1927,8,0,19,6,55846980,3664,2099040,137,15261
1928,6,0,17,8,55876500,3664,2099040,137,15267
1929,11,4,18,7,55895340,3663,2100600,137,15278
1930,12,13,18,7,55917060,3664,2102760,137,15290
1931,14,23,18,7,55948080,3665,2112420,138,15304
1932,9,22,25,0,55977660,3666,2159640,141,15313
1933,9,27,25,0,56003400,3667,2179260,142,15322
1934,15,27,25,0,56088060,3669,2268540,147,15337
1935,13,26,25,0,56135820,3669,2326080,151,15350
1936,5,0,25,0,56204340,3666,2620800,170,15355
1937,11,0,19,6,56234760,3664,2621100,170,15366
1938,10,0,20,5,56275620,3664,2621100,170,15376
1939,4,0,15,10,56314860,3665,2621100,170,15380
1940,7,0,16,9,56330520,3664,2621100,170,15387
1941,4,0,15,10,56345340,3664,2621100,170,15391
1942,5,0,15,10,56359920,3664,2621100,170,15396
1943,4,0,14,11,56374200,3663,2621100,170,15400
1944,7,0,15,10,56397300,3664,2621100,170,15407
1945,5,0,14,11,56417760,3663,2621100,170,15412
1946,5,0,14,11,56431140,3663,2621100,170,15417
1947,4,0,15,10,56440740,3663,2621100,169,15421
1948,5,0,17,8,56448780,3663,2621100,169,15426
1949,4,0,16,9,56472060,3663,2621100,169,15430
1950,8,0,17,8,56487300,3663,2621100,169,15438
1951,9,0,15,10,56520060,3662,2621100,169,15447
1952,3,0,12,13,56540160,3662,2621100,169,15450
1953,14,0,20,5,56556660,3662,2621100,169,15464
1954,8,0,17,8,56592720,3661,2621100,169,15472
1955,5,0,15,10,56611500,3661,2621100,169,15477
1956,16,0,23,2,56625600,3660,2621100,169,15493
1957,14,2,25,0,56656320,3659,2622120,169,15507
1958,9,0,13,12,56726400,3659,2623620,169,15516
1959,14,0,21,4,56741580,3658,2623620,168,15530
1960,8,0,21,4,56767740,3658,2623620,168,15538
1961,9,0,23,2,56803200,3659,2623620,168,15547
1962,8,0,17,8,56866560,3659,2624100,168,15555
1963,6,0,16,9,56890200,3659,2624100,168,15561
1964,6,0,17,8,56907060,3659,2624100,168,15567
1965,6,0,16,9,56936760,3659,2624100,168,15573
1966,7,0,16,9,56954520,3659,2624100,168,15580
1967,6,0,13,12,56989560,3659,2624100,168,15586
1968,9,0,16,9,57000060,3658,2624100,168,15595
1969,5,0,15,10,57023700,3658,2624100,168,15600
1970,5,0,13,12,57042780,3658,2624100,168,15605
1971,5,0,16,9,57048360,3658,2624100,168,15610
1972,7,0,13,12,57076020,3657,2624100,168,15617
1973,3,0,14,11,57083220,3657,2624100,167,15620
1974,7,0,15,10,57104460,3657,2624100,167,15627
1975,8,0,19,6,57118500,3657,2624100,167,15635
1976,9,0,17,8,57153840,3657,2624100,167,15644
1977,15,1,25,0,57166560,3656,2624100,167,15659
1978,12,0,23,2,57201060,3655,2624940,167,15671
1979,8,0,20,5,57240660,3655,2624940,167,15679
1980,18,2,25,0,57292380,3656,2625240,167,15697
1981,13,9,21,4,57334980,3656,2629620,167,15710
1982,14,22,17,8,57368520,3657,2632260,167,15724
1983,8,20,21,4,57417900,3659,2665740,169,15732
1984,12,25,23,2,57437760,3659,2683380,170,15744
1985,4,20,22,3,57497280,3660,2721240,172,15748
1986,13,28,19,6,57526020,3660,2737140,173,15761
1987,17,31,25,0,57580800,3662,2809080,178,15778
1988,3,24,25,0,57610020,3661,2894280,183,15781
1989,5,0,16,9,57684840,3657,3289320,208,15786
1990,8,0,18,7,57709380,3658,3289320,208,15794
1991,7,0,18,7,57742560,3658,3289320,208,15801
1992,4,0,14,11,57769380,3658,3289320,208,15805
1993,7,0,19,6,57781260,3658,3289320,208,15812
1994,5,0,15,10,57806220,3658,3289320,207,15817
1995,8,0,18,7,57822480,3658,3289320,207,15825
1996,6,0,16,9,57846540,3657,3289320,207,15831
1997,3,0,15,10,57868500,3658,3289320,207,15834
1998,9,0,19,6,57885840,3658,3289320,207,15843
1999,3,0,16,9,57909300,3658,3289320,207,15846
2000,9,0,16,9,57928380,3657,3289320,207,15855
2001,11,0,18,7,57954840,3656,3289320,207,15866
2002,14,1,25,0,57977160,3656,3289380,207,15880
2003,12,10,18,7,58026240,3657,3293520,207,15892
2004,11,8,25,0,58049040,3657,3312660,208,15903
2005,10,0,23,2,58116480,3657,3353760,210,15913
2006,16,0,25,0,58161000,3657,3354000,210,15929
2007,12,1,25,0,58199580,3656,3359280,210,15941
2008,15,0,22,3,58264080,3656,3366780,211,15956
2009,5,0,19,6,58295760,3656,3366780,210,15961
2010,9,0,20,5,58328880,3656,3366780,210,15970
2011,6,0,19,6,58359780,3657,3366780,210,15976
2012,8,0,21,4,58385940,3657,3366780,210,15984
2013,7,0,16,9,58432980,3657,3366780,210,15991
2014,10,0,20,5,58457640,3657,3366780,210,16001
2015,3,0,14,11,58494180,3658,3366780,210,16004
2016,2,0,11,14,58511040,3658,3366780,210,16006
2017,5,0,14,11,58514520,3657,3366780,210,16011
2018,3,0,13,12,58528920,3657,3366780,210,16014
2019,6,0,14,11,58543800,3657,3366780,210,16020
2020,5,0,15,10,58556220,3657,3366780,210,16025
2021,3,0,16,9,58567440,3657,3366780,210,16028
2022,11,0,17,8,58604400,3657,3366780,209,16039
2023,4,0,17,8,58611180,3657,3366780,209,16043
2024,11,0,20,5,58648620,3657,3366780,209,16054
2025,11,0,21,4,58678320,3657,3369240,209,16065
2026,11,0,22,3,58731000,3658,3369240,209,16076
2027,7,0,20,5,58767300,3658,3369300,209,16083
2028,15,0,25,0,58811760,3659,3370740,209,16098
2029,7,0,22,3,58860360,3659,3371400,209,16105
2030,5,0,15,10,58911120,3660,3371400,209,16110
2031,6,0,16,9,58926120,3660,3371400,209,16116
2032,6,0,18,7,58944420,3660,3371400,209,16122
2033,9,0,22,3,58967640,3660,3371400,209,16131
2034,11,0,18,7,59021700,3660,3371400,208,16142
2035,8,0,15,10,59046840,3659,3371400,208,16150
2036,7,0,17,8,59071260,3659,3371400,208,16157
2037,7,0,17,8,59090160,3659,3371400,208,16164
2038,6,0,19,6,59109900,3659,3371400,208,16170
2039,6,0,14,11,59144160,3659,3371400,208,16176
2040,4,0,12,13,59162100,3659,3371400,208,16180
2041,4,0,11,14,59178180,3659,3371400,208,16184
2042,4,0,14,11,59179080,3658,3371400,208,16188
2043,5,0,17,8,59185560,3658,3371400,208,16193
2044,6,0,16,9,59210700,3658,3371400,208,16199
2045,9,0,15,10,59229060,3657,3371400,208,16208
2046,2,0,12,13,59257320,3658,3371400,207,16210
2047,12,0,21,4,59260440,3657,3371400,207,16222
2048,13,1,20,5,59291400,3656,3371400,207,16235
2049,11,9,19,6,59317800,3657,3376800,207,16246
2050,4,10,17,8,59347920,3658,3383520,208,16250
2051,14,18,19,6,59379480,3659,3396720,208,16264
2052,11,23,21,4,59408940,3660,3411120,209,16275
2053,17,31,25,0,59443980,3661,3427860,210,16292
2054,17,39,17,8,59517480,3663,3433920,210,16309
2055,9,40,19,6,59542920,3663,3451380,211,16318
2056,8,39,23,2,59562900,3664,3485580,213,16326
2057,8,36,25,0,59600040,3664,3607620,220,16334
2058,9,26,25,0,59671140,3664,3818640,233,16343
2059,15,29,25,0,59709660,3664,3860940,236,16358
2060,14,23,25,0,59767800,3663,4046400,247,16372
2061,7,6,25,0,59823300,3661,4449300,271,16379
2062,6,0,15,10,59887260,3660,4556760,278,16385
2063,5,0,16,9,59901840,3660,4556760,278,16390
2064,7,0,18,7,59927520,3660,4556760,278,16397
2065,3,0,16,9,59946900,3660,4556760,277,16400
2066,6,0,19,6,59956620,3660,4556760,277,16406
2067,6,0,17,8,59995380,3661,4556760,277,16412
2068,7,0,18,7,60010020,3660,4556760,277,16419
2069,7,0,18,7,60042720,3661,4556760,277,16426
2070,8,0,16,9,60080640,3661,4556760,277,16434
2071,14,0,22,3,60101520,3660,4556760,277,16448
2072,8,0,25,0,60116940,3660,4557480,277,16456
2073,16,5,25,0,60169680,3661,4569060,277,16472
2074,8,0,19,6,60228540,3660,4582080,278,16480
2075,13,0,24,1,60260640,3660,4582080,277,16493
2076,12,2,25,0,60300480,3661,4582080,277,16505
2077,8,0,19,6,60354960,3660,4582200,277,16513
2078,6,0,17,8,60386160,3661,4582200,277,16519
2079,7,0,17,8,60421800,3661,4582200,277,16526
2080,18,8,20,5,60450300,3661,4583760,277,16544
2081,15,18,21,4,60466800,3661,4594260,277,16559
2082,8,15,25,0,60510540,3663,4621560,279,16567
2083,15,22,23,2,60565380,3664,4628100,279,16582
2084,12,33,18,7,60600060,3664,4632120,279,16594
2085,9,38,18,7,60635220,3666,4641600,279,16603
2086,8,35,24,1,60673560,3667,4699380,283,16611
2087,12,40,25,0,60689760,3667,4711860,283,16623
2088,6,29,25,0,60779820,3669,4851000,291,16629
2089,6,3,25,0,60843360,3666,5360820,322,16635
2090,2,0,14,11,60871380,3664,5450460,327,16637
2091,7,0,17,8,60887940,3664,5450460,327,16644
2092,5,0,17,8,60901380,3664,5450460,327,16649
2093,6,0,17,8,60922080,3664,5450460,327,16655
2094,7,0,15,10,60957540,3664,5450460,327,16662
2095,7,0,16,9,60972420,3663,5450460,327,16669
2096,10,0,17,8,61003080,3663,5450460,327,16679
2097,11,0,20,5,61021260,3663,5450460,326,16690
2098,10,0,21,4,61048080,3662,5450460,326,16700
2099,11,0,21,4,61091160,3662,5450460,326,16711
2100,8,0,21,4,61122960,3663,5450460,326,16719
2101,13,0,24,1,61166460,3663,5450460,325,16732
2102,14,4,25,0,61203720,3663,5450460,325,16746
2103,4,0,23,2,61245420,3664,5453820,325,16750
2104,9,0,24,1,61299900,3665,5453820,325,16759
2105,9,0,19,6,61355280,3665,5453820,325,16768
2106,6,0,17,8,61389540,3666,5453820,325,16774
2107,6,0,17,8,61416780,3666,5453820,325,16780
2108,9,5,19,6,61421100,3666,5454720,325,16789
2109,9,0,21,4,61477860,3667,5466480,325,16798
2110,7,0,18,7,61509300,3666,5466480,325,16805
2111,5,0,15,10,61553460,3667,5466480,325,16810
2112,7,0,19,6,61561380,3667,5466480,325,16817
2113,6,0,16,9,61595940,3667,5466480,325,16823
2114,2,0,11,14,61618500,3667,5466480,325,16825
2115,4,0,13,12,61628640,3667,5466480,325,16829
2116,5,0,15,10,61640640,3667,5466480,324,16834
2117,5,0,18,7,61648980,3667,5466480,324,16839
2118,4,0,17,8,61670220,3667,5466480,324,16843
2119,14,2,25,0,61685580,3667,5466480,324,16857
2120,8,0,21,4,61731360,3667,5467740,324,16865
2121,16,11,19,6,61765680,3668,5470440,324,16881
2122,10,18,16,9,61809240,3669,5478060,324,16891
2123,9,21,18,7,61836480,3670,5488080,324,16900
2124,10,30,17,8,61849860,3670,5493120,325,16910
2125,8,26,25,0,61882980,3671,5594220,330,16918
2126,9,24,25,0,61943100,3672,5613600,331,16927
2127,6,13,25,0,62005140,3672,5817960,343,16933
2128,15,3,25,0,62058420,3670,5949900,351,16948
2129,8,0,21,4,62105280,3669,6002280,354,16956
2130,13,0,22,3,62152440,3670,6002340,353,16969
2131,10,0,18,7,62198580,3669,6002340,353,16979
2132,14,0,25,0,62219220,3669,6002340,353,16993
2133,5,0,16,9,62272020,3669,6002460,353,16998
2134,4,0,15,10,62297580,3669,6002460,353,17002
2135,6,0,16,9,62319780,3670,6002460,353,17008
2136,4,0,14,11,62345460,3670,6002460,353,17012
2137,6,0,15,10,62360520,3670,6002460,352,17018
2138,4,0,14,11,62379660,3670,6002460,352,17022
2139,9,0,17,8,62399760,3670,6002460,352,17031
2140,4,0,14,11,62420100,3669,6002460,352,17035
2141,6,0,12,13,62446980,3669,6002460,352,17041
2142,7,0,17,8,62448840,3669,6002460,352,17048
2143,6,0,18,7,62461200,3669,6002460,352,17054
2144,9,0,19,6,62494440,3669,6002460,352,17063
2145,8,0,15,10,62543400,3669,6002460,351,17071
2146,9,0,16,9,62567640,3669,6002460,351,17080
2147,9,0,17,8,62587020,3668,6002460,351,17089
2148,17,0,25,0,62614740,3668,6002460,351,17106
2149,10,0,23,2,62656200,3668,6002460,350,17116
2150,5,0,19,6,62692800,3668,6002460,350,17121
2151,17,3,23,2,62740800,3669,6002460,350,17138
2152,12,13,18,7,62770380,3669,6005520,350,17150
