Hour,Arrivals,Waiting,Treating,Available Rooms,Total Treatment Time,Average Treatment Time,Total Wait Time,Average Wait Time,Total Arrivals
1,3,0,2,23,1860,1860,0,0,3
2,3,0,1,24,13920,2784,0,0,6
3,3,0,3,22,14580,2430,0,0,9
4,2,0,3,22,25140,3142,0,0,11
5,9,0,7,18,35760,2750,0,0,20
6,6,0,6,19,53640,2682,0,0,26
7,6,0,6,19,79260,3048,0,0,32
8,12,0,9,16,109440,3126,0,0,44
9,6,0,4,21,132840,2887,0,0,50
10,14,0,15,10,145680,2973,0,0,64
11,8,0,12,13,182460,3041,0,0,72
12,16,0,16,9,228780,3177,0,0,88
13,13,0,17,8,270480,3220,0,0,101
14,13,0,15,10,336720,3401,0,0,114
15,11,0,13,12,397440,3548,0,0,125
16,11,0,14,11,435540,3570,0,0,136
17,12,0,10,15,488400,3539,0,0,148
18,6,0,7,18,522780,3556,0,0,154
19,10,0,9,16,554820,3579,0,0,164
20,3,0,4,21,591000,3625,0,0,167
21,8,0,10,15,601920,3648,0,0,175
22,10,0,11,14,637740,3665,0,0,185
23,2,0,4,21,678240,3706,0,0,187
24,4,0,3,22,708000,3765,0,0,191
25,4,0,4,21,714120,3738,0,0,195
26,6,0,6,19,725460,3720,0,0,201
27,4,0,6,19,743220,3734,0,0,205
28,6,0,4,21,772260,3730,0,0,211
29,6,0,7,18,785820,3742,0,0,217
30,7,0,8,17,800160,3704,0,0,224
31,9,0,9,16,826080,3687,0,0,233
32,6,0,7,18,859200,3703,0,0,239
33,9,0,7,18,891660,3699,0,0,248
34,8,0,9,16,907080,3672,0,0,256
35,14,0,12,13,944040,3659,0,0,270
36,12,0,13,12,981060,3647,0,0,282
37,7,0,10,15,1031040,3695,0,0,289
38,8,0,8,17,1067820,3694,0,0,297
39,16,0,14,11,1099620,3677,0,0,313
40,10,0,12,13,1138620,3661,0,0,323
41,6,0,6,19,1190820,3686,0,0,329
42,12,0,11,14,1216440,3686,0,0,341
43,10,0,12,13,1238100,3652,0,0,351
44,9,0,10,15,1284540,3670,0,0,360
45,3,0,4,21,1316340,3666,0,0,363
46,11,0,11,14,1339860,3691,0,0,374
47,9,0,9,16,1372260,3669,0,0,383
48,2,0,7,18,1387200,3669,0,0,385
49,5,0,7,18,1411260,3684,0,0,390
50,5,0,3,22,1447140,3691,0,0,395
51,5,0,5,20,1466760,3713,0,0,400
52,3,0,2,23,1485180,3703,0,0,403
53,3,0,2,23,1495500,3701,0,0,406
54,6,0,5,20,1499820,3685,0,0,412
55,7,0,8,17,1509060,3671,0,0,419
56,6,0,5,20,1533720,3651,0,0,425
57,4,0,2,23,1558140,3649,0,0,429
58,10,0,9,16,1562520,3633,0,0,439
59,12,0,14,11,1584780,3626,0,0,451
60,11,0,12,13,1633260,3629,0,0,462
61,9,0,9,16,1684560,3646,0,0,471
62,11,0,11,14,1720320,3652,0,0,482
63,11,0,12,13,1758780,3656,0,0,493
64,6,0,7,18,1806420,3671,0,0,499
65,8,0,8,17,1838880,3685,0,0,507
66,16,0,15,10,1867920,3677,0,0,523
67,16,0,18,7,1912380,3670,0,0,539
68,7,0,6,19,1989540,3684,0,0,546
69,9,0,11,14,1999500,3675,0,0,555
70,9,0,9,16,2047800,3689,0,0,564
71,3,0,3,22,2080320,3688,0,0,567
72,6,0,5,20,2097240,3692,0,0,573
73,2,0,3,22,2107260,3684,0,0,575
74,4,0,4,21,2121120,3688,0,0,579
75,3,0,2,23,2136060,3682,0,0,582
76,8,0,7,18,2140140,3670,0,0,590
77,8,0,8,17,2160720,3662,0,0,598
78,9,0,8,17,2191860,3659,0,0,607
79,8,0,7,18,2216760,3645,0,0,615
80,7,0,8,17,2242800,3652,0,0,622
81,6,0,5,20,2275380,3652,0,0,628
82,9,0,7,18,2290080,3635,0,0,637
83,5,0,7,18,2311380,3639,0,0,642
84,7,0,8,17,2334900,3642,0,0,649
85,13,0,12,13,2371680,3648,0,0,662
86,15,0,19,6,2392380,3635,0,0,677
87,7,0,8,17,2470320,3654,0,0,684
88,9,0,9,16,2510880,3670,0,0,693
89,9,0,10,15,2542140,3673,0,0,702
90,7,0,6,19,2564040,3647,0,0,709
91,5,0,6,19,2585820,3652,0,0,714
92,9,0,6,19,2610720,3641,0,0,723
93,10,0,8,17,2632200,3630,0,0,733
94,3,0,7,18,2655900,3643,0,0,736
95,5,0,6,19,2680560,3647,0,0,741
96,2,0,3,22,2709540,3661,0,0,743
97,3,0,3,22,2723940,3666,0,0,746
98,6,0,8,17,2730900,3670,0,0,752
99,4,0,7,18,2749740,3671,0,0,756
100,8,0,7,18,2779560,3671,0,0,764
101,8,0,10,15,2799180,3673,0,0,772
102,7,0,9,16,2824200,3667,0,0,779
103,6,0,8,17,2855040,3674,0,0,785
104,7,0,6,19,2890560,3677,0,0,792
105,10,0,9,16,2905800,3664,0,0,802
106,5,0,9,16,2928120,3669,0,0,807
107,14,0,13,12,2961360,3665,0,0,821
108,11,0,10,15,2998020,3647,0,0,832
109,9,0,8,17,3037140,3646,0,0,841
110,4,0,8,17,3057240,3652,0,0,845
111,9,0,9,16,3094620,3662,0,0,854
112,6,0,7,18,3135120,3675,0,0,860
113,19,0,15,10,3161160,3658,0,0,879
114,7,0,5,20,3221580,3656,0,0,886
115,9,0,9,16,3242760,3660,0,0,895
116,6,0,8,17,3261060,3651,0,0,901
117,10,0,12,13,3294780,3664,0,0,911
118,17,1,17,8,3341820,3672,0,0,928
119,6,0,15,10,3378060,3675,480,0,934
120,5,0,8,17,3447900,3703,780,0,939
121,5,0,8,17,3467520,3704,780,0,944
122,3,0,4,21,3523860,3736,780,0,947
123,3,0,4,21,3532200,3733,780,0,950
124,5,0,5,20,3548580,3735,780,0,955
125,9,0,9,16,3566880,3734,780,0,964
126,6,0,11,14,3580980,3734,780,0,970
127,11,0,11,14,3642300,3754,780,0,981
128,11,0,10,15,3674700,3742,780,0,992
129,7,0,9,16,3695340,3732,780,0,999
130,6,0,7,18,3741420,3748,780,0,1005
131,10,0,8,17,3769680,3743,780,0,1015
132,4,0,4,21,3803040,3746,780,0,1019
133,9,0,9,16,3821160,3749,780,0,1028
134,10,0,12,13,3841140,3743,780,0,1038
135,6,0,9,16,3879540,3748,780,0,1044
136,12,0,10,15,3919800,3747,780,0,1056
137,9,0,12,13,3943080,3744,780,0,1065
138,6,0,9,16,3975060,3742,780,0,1071
139,16,0,14,11,4013100,3740,780,0,1087
140,4,0,10,15,4047120,3743,780,0,1091
141,4,0,3,22,4106700,3760,780,0,1095
142,4,0,4,21,4114740,3757,780,0,1099
143,4,0,5,20,4124100,3756,780,0,1103
144,10,0,5,20,4155960,3750,780,0,1113
145,7,0,5,20,4167360,3737,780,0,1120
146,4,0,5,20,4180560,3735,780,0,1124
147,8,0,4,21,4206180,3728,780,0,1132
148,6,0,6,19,4218180,3726,780,0,1138
149,4,0,4,21,4234140,3720,780,0,1142
150,11,0,10,15,4250880,3719,780,0,1153
151,7,0,6,19,4291620,3718,780,0,1160
152,4,0,7,18,4300020,3716,780,0,1164
153,10,0,8,17,4328760,3712,780,0,1174
154,10,0,10,15,4352880,3707,780,0,1184
155,10,0,9,16,4392300,3706,780,0,1194
156,14,0,10,15,4430880,3698,780,0,1208
157,13,0,16,9,4449540,3692,780,0,1221
158,15,0,20,5,4495560,3697,780,0,1236
159,15,0,14,11,4586400,3707,780,0,1251
160,6,0,7,18,4638360,3710,780,0,1257
161,8,0,10,15,4655820,3709,780,0,1265
162,9,0,9,16,4694400,3710,780,0,1274
163,7,0,7,18,4726140,3709,780,0,1281
164,6,0,4,21,4746480,3699,780,0,1287
165,8,0,4,21,4769220,3694,780,0,1295
166,7,0,8,17,4776600,3691,780,0,1302
167,4,0,5,20,4797360,3687,780,0,1306
168,2,0,4,21,4814760,3692,780,0,1308
169,5,0,5,20,4832520,3694,780,0,1313
170,3,0,3,22,4853820,3696,780,0,1316
171,7,0,8,17,4857360,3693,780,0,1323
172,3,0,5,20,4878720,3693,780,0,1326
173,14,0,11,14,4905120,3690,780,0,1340
174,5,0,7,18,4929060,3683,780,0,1345
175,8,0,8,17,4959780,3687,780,0,1353
176,13,0,14,11,4975440,3680,780,0,1366
177,15,0,14,11,5031060,3680,780,0,1381
178,6,0,10,15,5063100,3676,780,0,1387
179,12,0,9,16,5120400,3683,780,0,1399
180,7,0,6,19,5149920,3678,780,0,1406
181,8,0,6,19,5185860,3683,780,0,1414
182,11,0,10,15,5212860,3684,780,0,1425
183,9,0,8,17,5251080,3682,780,0,1434
184,9,0,12,13,5263500,3678,780,0,1443
185,4,0,6,19,5302380,3679,780,0,1447
186,14,0,9,16,5337600,3676,780,0,1461
187,11,0,13,12,5363100,3675,780,0,1472
188,13,0,14,11,5398200,3669,780,0,1485
189,8,0,9,16,5452500,3674,780,0,1493
190,4,0,5,20,5488380,3678,780,0,1497
191,7,0,2,23,5523900,3677,780,0,1504
192,7,0,7,18,5525160,3673,780,0,1511
193,9,0,8,17,5542920,3665,780,0,1520
194,4,0,8,17,5556600,3665,780,0,1524
195,6,0,4,21,5601120,3670,780,0,1530
196,7,0,6,19,5620380,3671,780,0,1537
197,6,0,8,17,5632500,3669,780,0,1543
198,6,0,7,18,5669820,3676,780,0,1549
199,9,0,4,21,5704200,3670,780,0,1558
200,7,0,7,18,5712360,3666,780,0,1565
201,6,0,3,22,5731200,3655,780,0,1571
202,10,0,8,17,5745840,3652,780,0,1581
203,13,0,12,13,5761620,3641,780,0,1594
204,8,0,10,15,5810940,3650,780,0,1602
205,10,0,6,19,5853900,3645,780,0,1612
206,9,0,9,16,5871420,3642,780,0,1621
207,14,0,12,13,5899920,3635,780,0,1635
208,10,0,11,14,5949600,3641,780,0,1645
209,6,0,7,18,5992380,3645,780,0,1651
210,10,0,9,16,6023460,3646,780,0,1661
211,5,0,6,19,6047880,3643,780,0,1666
212,6,0,6,19,6063780,3639,780,0,1672
213,9,0,10,15,6076800,3636,780,0,1681
214,5,0,6,19,6097860,3629,780,0,1686
215,5,0,6,19,6137940,3642,780,0,1691
216,9,0,9,16,6155640,3640,780,0,1700
217,7,0,10,15,6164760,3632,780,0,1707
218,5,0,3,22,6215880,3637,780,0,1712
219,8,0,6,19,6231060,3635,780,0,1720
220,3,0,2,23,6247920,3630,780,0,1723
221,7,0,8,17,6254400,3632,780,0,1730
222,9,0,9,16,6271500,3625,780,0,1739
223,7,0,12,13,6288180,3626,780,0,1746
224,9,0,9,16,6337500,3629,780,0,1755
225,8,0,7,18,6372660,3629,780,0,1763
226,5,0,6,19,6387960,3625,780,0,1768
227,12,0,10,15,6408120,3620,780,0,1780
228,12,0,10,15,6434460,3610,780,0,1792
229,11,0,11,14,6472740,3612,780,0,1803
230,10,0,9,16,6514920,3611,780,0,1813
231,6,0,6,19,6554880,3615,780,0,1819
232,10,0,6,19,6587280,3613,780,0,1829
233,10,0,9,16,6604080,3608,780,0,1839
234,8,0,10,15,6637800,3613,780,0,1847
235,5,0,7,18,6677220,3619,780,0,1852
236,4,0,4,21,6707820,3621,780,0,1856
237,9,0,5,20,6722460,3614,780,0,1865
238,6,0,7,18,6748200,3620,780,0,1871
239,9,0,9,16,6766680,3616,780,0,1880
240,4,0,5,20,6796560,3617,780,0,1884
241,7,0,5,20,6832020,3622,780,0,1891
242,6,0,7,18,6853260,3626,780,0,1897
243,11,0,11,14,6871620,3622,780,0,1908
244,8,0,11,14,6907020,3625,780,0,1916
245,7,0,9,16,6943980,3627,780,0,1923
246,5,0,5,20,6986460,3633,780,0,1928
247,9,0,11,14,6994200,3631,780,0,1937
248,8,0,14,11,7013400,3632,780,0,1945
249,8,0,11,14,7070640,3640,780,0,1953
250,9,0,11,14,7110180,3644,780,0,1962
251,13,0,12,13,7154880,3644,780,0,1975
252,9,0,11,14,7184580,3641,780,0,1984
253,14,0,16,9,7224060,3644,780,0,1998
254,18,0,15,10,7287780,3642,780,0,2016
255,9,0,13,12,7323120,3639,780,0,2025
256,16,0,14,11,7379280,3640,780,0,2041
257,8,0,10,15,7443600,3650,780,0,2049
258,5,0,7,18,7475400,3651,780,0,2054
259,8,0,5,20,7516260,3653,780,0,2062
260,5,0,3,22,7532340,3649,780,0,2067
261,10,0,10,15,7545420,3650,780,0,2077
262,9,0,11,14,7566360,3646,780,0,2086
263,6,0,9,16,7594140,3645,780,0,2092
264,5,0,5,20,7636980,3650,780,0,2097
265,5,0,6,19,7654740,3652,780,0,2102
266,9,0,12,13,7670160,3654,780,0,2111
267,2,0,5,20,7700400,3652,780,0,2113
268,1,0,2,23,7729020,3659,780,0,2114
269,2,0,1,24,7745100,3661,780,0,2116
270,8,0,6,19,7748160,3658,780,0,2124
271,7,0,7,18,7766400,3656,780,0,2131
272,4,0,7,18,7780740,3656,780,0,2135
273,9,0,8,17,7807140,3655,780,0,2144
274,14,0,12,13,7836660,3651,780,0,2158
275,19,0,13,12,7884120,3643,780,0,2177
276,12,0,16,9,7907820,3639,780,0,2189
277,7,0,8,17,7988580,3651,780,0,2196
278,14,0,16,9,8011740,3651,780,0,2210
279,9,0,7,18,8075640,3650,780,0,2219
280,7,0,8,17,8099880,3651,780,0,2226
281,11,0,8,17,8145900,3654,780,0,2237
282,11,0,10,15,8175660,3653,780,0,2248
283,9,0,5,20,8215260,3647,780,0,2257
284,7,0,5,20,8246820,3650,780,0,2264
285,6,0,6,19,8258700,3647,780,0,2270
286,8,0,10,15,8273040,3647,780,0,2278
287,10,0,9,16,8309820,3646,780,0,2288
288,6,0,7,18,8337240,3645,780,0,2294
289,5,0,5,20,8367120,3647,780,0,2299
290,4,0,4,21,8398620,3653,780,0,2303
291,2,0,4,21,8403000,3651,780,0,2305
292,2,0,5,20,8411880,3654,780,0,2307
293,4,0,4,21,8433900,3655,780,0,2311
294,8,0,8,17,8446080,3654,780,0,2319
295,6,0,5,20,8467980,3649,780,0,2325
296,10,0,7,18,8487900,3646,780,0,2335
297,12,0,8,17,8518440,3641,780,0,2347
298,8,0,9,16,8541120,3640,780,0,2355
299,8,0,12,13,8552820,3637,780,0,2363
300,5,0,7,18,8606940,3645,780,0,2368
301,9,0,11,14,8628540,3646,780,0,2377
302,9,0,9,16,8671140,3647,780,0,2386
303,9,0,6,19,8721960,3650,780,0,2395
304,16,0,19,6,8728620,3649,780,0,2411
305,7,0,11,14,8782200,3648,780,0,2418
306,9,0,9,16,8832780,3652,780,0,2427
307,13,0,11,14,8864100,3649,780,0,2440
308,7,0,6,19,8905320,3648,780,0,2447
309,7,0,5,20,8927220,3645,780,0,2454
310,5,0,6,19,8943720,3646,780,0,2459
311,10,0,6,19,8969880,3641,780,0,2469
312,7,0,7,18,8985000,3639,780,0,2476
313,4,0,6,19,9009960,3641,780,0,2480
314,4,0,4,21,9031020,3641,780,0,2484
315,6,0,6,19,9048000,3642,780,0,2490
316,4,0,4,21,9060720,3638,780,0,2494
317,8,0,6,19,9091260,3642,780,0,2502
318,7,0,6,19,9108000,3638,780,0,2509
319,5,0,5,20,9130740,3639,780,0,2514
320,2,0,2,23,9152580,3640,780,0,2516
321,12,0,7,18,9166260,3635,780,0,2528
322,16,0,17,8,9185340,3634,780,0,2544
323,7,0,11,14,9221520,3630,780,0,2551
324,9,0,8,17,9278700,3635,780,0,2560
325,8,0,9,16,9299580,3634,780,0,2568
326,8,0,9,16,9335940,3636,780,0,2576
327,9,0,8,17,9364140,3633,780,0,2585
328,9,0,8,17,9403800,3636,780,0,2594
329,12,0,10,15,9419940,3628,780,0,2606
330,10,0,11,14,9462720,3632,780,0,2616
331,7,0,8,17,9500400,3633,780,0,2623
332,13,0,13,12,9521040,3629,780,0,2636
333,7,0,12,13,9568620,3636,780,0,2643
334,6,0,8,17,9613800,3640,780,0,2649
335,7,0,8,17,9644280,3642,780,0,2656
336,2,0,5,20,9669300,3644,780,0,2658
337,3,0,3,22,9694680,3647,780,0,2661
338,10,0,8,17,9714360,3647,780,0,2671
339,10,0,10,15,9736500,3645,780,0,2681
340,4,0,5,20,9765300,3643,780,0,2685
341,9,0,8,17,9797580,3647,780,0,2694
342,11,0,7,18,9823800,3641,780,0,2705
343,7,0,9,16,9844440,3642,780,0,2712
344,13,0,8,17,9885780,3638,780,0,2725
345,8,0,9,16,9909660,3637,780,0,2733
346,8,0,7,18,9950220,3639,780,0,2741
347,12,0,15,10,9960300,3637,780,0,2753
348,12,0,18,7,9997980,3639,780,0,2765
349,9,0,10,15,10080600,3647,780,0,2774
350,9,0,4,21,10130760,3645,780,0,2783
351,12,0,11,14,10143240,3643,780,0,2795
352,11,0,15,10,10164120,3641,780,0,2806
353,7,0,9,16,10212180,3642,780,0,2813
354,10,0,12,13,10242000,3643,780,0,2823
355,5,0,7,18,10291740,3648,780,0,2828
356,7,0,7,18,10326180,3651,780,0,2835
357,7,0,6,19,10354620,3651,780,0,2842
358,9,0,6,19,10378560,3648,780,0,2851
359,6,0,3,22,10398900,3643,780,0,2857
360,6,0,4,21,10414020,3642,780,0,2863
361,2,0,3,22,10422840,3641,780,0,2865
362,7,0,7,18,10429020,3640,780,0,2872
363,3,0,3,22,10445640,3637,780,0,2875
364,3,0,2,23,10468200,3639,780,0,2878
365,3,0,3,22,10469580,3637,780,0,2881
366,2,0,2,23,10479600,3637,780,0,2883
367,6,0,7,18,10482000,3637,780,0,2889
368,5,0,5,20,10506960,3636,780,0,2894
369,9,0,6,19,10530420,3634,780,0,2903
370,10,0,7,18,10558980,3633,780,0,2913
371,11,0,9,16,10579800,3629,780,0,2924
372,11,0,12,13,10597920,3625,780,0,2935
373,10,0,9,16,10641060,3624,780,0,2945
374,11,0,9,16,10684500,3625,780,0,2956
375,9,0,5,20,10724880,3623,780,0,2965
376,8,0,8,17,10742940,3623,780,0,2973
377,9,0,8,17,10762980,3619,780,0,2982
378,4,0,8,17,10781640,3620,780,0,2986
379,7,0,6,19,10818660,3621,780,0,2993
380,4,0,5,20,10842360,3623,780,0,2997
381,7,0,10,15,10855980,3625,780,0,3004
382,6,0,7,18,10886580,3625,780,0,3010
383,6,0,6,19,10909680,3624,780,0,3016
384,7,0,8,17,10923120,3622,780,0,3023
385,2,0,5,20,10952220,3626,780,0,3025
386,2,0,5,20,10967100,3629,780,0,3027
387,5,0,5,20,10997580,3633,780,0,3032
388,4,0,3,22,11010120,3630,780,0,3036
389,11,0,7,18,11029380,3628,780,0,3047
390,8,0,5,20,11058240,3625,780,0,3055
391,7,0,7,18,11071200,3623,780,0,3062
392,4,0,6,19,11092200,3624,780,0,3066
393,10,0,6,19,11115420,3620,780,0,3076
394,5,0,5,20,11142960,3622,780,0,3081
395,8,0,9,16,11157420,3622,780,0,3089
396,10,0,11,14,11182080,3621,780,0,3099
397,7,0,11,14,11210640,3622,780,0,3106
398,8,0,11,14,11245380,3624,780,0,3114
399,9,0,6,19,11302500,3626,780,0,3123
400,13,0,9,16,11329140,3623,780,0,3136
401,10,0,11,14,11350080,3620,780,0,3146
402,11,0,9,16,11398440,3620,780,0,3157
403,9,0,8,17,11436120,3621,780,0,3166
404,3,0,5,20,11466180,3623,780,0,3169
405,4,0,4,21,11484180,3623,780,0,3173
406,2,0,4,21,11493840,3624,780,0,3175
407,5,0,5,20,11516760,3627,780,0,3180
408,2,0,4,21,11526180,3626,780,0,3182
409,5,0,5,20,11547480,3629,780,0,3187
410,3,0,4,21,11555880,3627,780,0,3190
411,4,0,5,20,11567760,3627,780,0,3194
412,3,0,5,20,11580840,3628,780,0,3197
413,8,0,6,19,11606280,3628,780,0,3205
414,11,0,10,15,11622540,3625,780,0,3216
415,6,0,10,15,11647920,3626,780,0,3222
416,11,0,11,14,11678880,3624,780,0,3233
417,10,0,11,14,11724840,3627,780,0,3243
418,11,0,15,10,11757240,3629,780,0,3254
419,10,0,6,19,11820960,3628,780,0,3264
420,12,0,12,13,11848380,3630,780,0,3276
421,4,0,7,18,11878800,3629,780,0,3280
422,14,0,10,15,11928840,3632,780,0,3294
423,5,0,10,15,11941680,3630,780,0,3299
424,22,0,15,10,11998980,3629,780,0,3321
425,8,0,15,10,12021840,3627,780,0,3329
426,7,0,7,18,12100680,3634,780,0,3336
427,6,0,5,20,12127500,3634,780,0,3342
428,5,0,7,18,12142440,3635,780,0,3347
429,6,0,9,16,12167040,3638,780,0,3353
430,8,0,12,13,12192120,3640,780,0,3361
431,4,0,3,22,12236460,3639,780,0,3365
432,5,0,4,21,12255060,3640,780,0,3370
433,3,0,2,23,12267180,3639,780,0,3373
434,6,0,3,22,12284760,3638,780,0,3379
435,9,0,8,17,12294660,3637,780,0,3388
436,5,0,4,21,12324000,3636,780,0,3393
437,5,0,4,21,12338760,3635,780,0,3398
438,9,0,9,16,12351420,3634,780,0,3407
439,4,0,9,16,12368340,3635,780,0,3411
440,10,0,13,12,12400980,3638,780,0,3421
441,11,0,12,13,12454620,3641,780,0,3432
442,7,0,10,15,12491100,3642,780,0,3439
443,10,0,5,20,12545580,3642,780,0,3449
444,17,0,13,12,12568680,3639,780,0,3466
445,12,0,13,12,12612000,3639,780,0,3478
446,12,0,17,8,12653640,3643,780,0,3490
447,9,0,10,15,12719640,3645,780,0,3499
448,8,0,9,16,12751680,3645,780,0,3507
449,7,0,9,16,12782280,3646,780,0,3514
450,6,0,8,17,12822240,3650,780,0,3520
451,12,0,6,19,12870180,3650,780,0,3532
452,9,0,7,18,12890040,3647,780,0,3541
453,5,0,9,16,12902100,3647,780,0,3546
454,12,0,8,17,12950340,3647,780,0,3558
455,7,0,12,13,12963540,3648,780,0,3565
456,7,0,7,18,13021380,3652,780,0,3572
457,2,0,5,20,13037520,3652,780,0,3574
458,10,0,6,19,13077420,3654,780,0,3584
459,5,0,6,19,13093860,3654,780,0,3589
460,5,0,7,18,13109820,3654,780,0,3594
461,9,0,11,14,13139340,3657,780,0,3603
462,9,0,10,15,13179900,3659,780,0,3612
463,8,0,12,13,13208640,3660,780,0,3620
464,11,0,10,15,13255920,3660,780,0,3631
465,5,0,9,16,13283340,3662,780,0,3636
466,8,0,4,21,13327560,3661,780,0,3644
467,9,0,9,16,13337700,3660,780,0,3653
468,13,0,13,12,13362720,3658,780,0,3666
469,13,0,14,11,13414800,3660,780,0,3679
470,11,0,12,13,13470480,3662,780,0,3690
471,7,0,11,14,13503360,3663,780,0,3697
472,7,0,13,12,13535340,3667,780,0,3704
473,6,0,7,18,13589640,3669,780,0,3710
474,11,0,10,15,13618500,3669,780,0,3721
475,7,0,9,16,13650060,3670,780,0,3728
476,6,0,6,19,13684080,3670,780,0,3734
477,5,0,5,20,13710540,3671,780,0,3739
478,6,0,7,18,13719660,3670,780,0,3745
479,4,0,5,20,13742760,3670,780,0,3749
480,2,0,3,22,13757460,3670,780,0,3751
481,4,0,5,20,13763640,3670,780,0,3755
482,5,0,5,20,13788780,3672,780,0,3760
483,6,0,7,18,13811640,3674,780,0,3766
484,5,0,8,17,13820820,3672,780,0,3771
485,7,0,8,17,13849500,3673,780,0,3778
486,6,0,4,21,13895760,3676,780,0,3784
487,6,0,4,21,13911720,3674,780,0,3790
488,11,0,13,12,13924380,3675,780,0,3801
489,11,0,14,11,13956660,3674,780,0,3812
490,3,0,5,20,13991040,3672,780,0,3815
491,2,0,3,22,14030640,3678,780,0,3817
492,12,0,9,16,14046060,3676,780,0,3829
493,16,0,15,10,14067540,3672,780,0,3845
494,4,0,10,15,14112840,3676,780,0,3849
495,10,0,8,17,14169600,3679,780,0,3859
496,14,0,15,10,14192700,3678,780,0,3873
497,5,0,14,11,14215380,3678,780,0,3878
498,7,0,10,15,14273100,3683,780,0,3885
499,9,0,8,17,14307480,3681,780,0,3894
500,8,0,10,15,14350920,3687,780,0,3902
501,9,0,15,10,14360040,3685,780,0,3911
502,2,0,7,18,14416380,3690,780,0,3913
503,1,0,0,25,14465880,3695,780,0,3914
504,6,0,6,19,14465880,3695,780,0,3920
505,9,0,7,18,14479380,3691,780,0,3929
506,2,0,7,18,14488260,3692,780,0,3931
507,6,0,7,18,14528820,3696,780,0,3937
508,7,0,9,16,14543340,3695,780,0,3944
509,5,0,9,16,14572620,3698,780,0,3949
510,5,0,5,20,14617140,3701,780,0,3954
511,13,0,9,16,14644980,3700,780,0,3967
512,8,0,5,20,14679420,3697,780,0,3975
513,8,0,8,17,14691360,3695,780,0,3983
514,13,0,13,12,14714400,3694,780,0,3996
515,13,0,14,11,14746740,3691,780,0,4009
516,11,0,12,13,14821680,3698,780,0,4020
517,9,0,9,16,14872620,3699,780,0,4029
518,10,0,12,13,14903880,3700,780,0,4039
519,8,0,5,20,14940180,3696,780,0,4047
520,3,0,3,22,14965740,3697,780,0,4050
521,7,0,7,18,14972700,3696,780,0,4057
522,11,0,13,12,14985720,3695,780,0,4068
523,10,0,9,16,15041340,3696,780,0,4078
524,5,0,4,21,15078780,3696,780,0,4083
525,5,0,5,20,15094920,3697,780,0,4088
526,4,0,4,21,15125220,3699,780,0,4092
527,7,0,8,17,15138060,3700,780,0,4099
528,6,0,7,18,15159480,3699,780,0,4105
529,5,0,7,18,15181260,3700,780,0,4110
530,9,0,5,20,15217020,3698,780,0,4119
531,5,0,2,23,15241380,3697,780,0,4124
532,5,0,2,23,15249120,3694,780,0,4129
533,6,0,6,19,15251460,3693,780,0,4135
534,3,0,6,19,15258360,3692,780,0,4138
535,6,0,7,18,15276480,3692,780,0,4144
536,6,0,9,16,15295440,3693,780,0,4150
537,7,0,8,17,15327780,3694,780,0,4157
538,11,0,8,17,15362640,3692,780,0,4168
539,8,0,10,15,15379980,3691,780,0,4176
540,13,0,12,13,15420180,3691,780,0,4189
541,7,0,8,17,15457680,3690,780,0,4196
542,14,0,12,13,15491220,3690,780,0,4210
543,5,0,6,19,15529620,3689,780,0,4215
544,9,0,9,16,15555900,3690,780,0,4224
545,8,0,7,18,15588660,3689,780,0,4232
546,10,0,12,13,15600000,3687,780,0,4242
547,8,0,8,17,15644700,3688,780,0,4250
548,7,0,7,18,15666540,3686,780,0,4257
549,6,0,7,18,15685920,3685,780,0,4263
550,3,0,3,22,15708720,3684,780,0,4266
551,7,0,8,17,15717420,3685,780,0,4273
552,4,0,3,22,15754320,3686,780,0,4277
553,1,0,2,23,15766380,3687,780,0,4278
554,8,0,3,22,15778380,3683,780,0,4286
555,5,0,6,19,15782760,3683,780,0,4291
556,3,0,3,22,15799380,3681,780,0,4294
557,9,0,7,18,15813840,3681,780,0,4303
558,6,0,6,19,15836040,3680,780,0,4309
559,9,0,9,16,15855300,3679,780,0,4318
560,8,0,10,15,15878460,3678,780,0,4326
561,10,0,10,15,15912120,3678,780,0,4336
562,8,0,7,18,15957660,3679,780,0,4344
563,12,0,9,16,15987660,3677,780,0,4356
564,7,0,4,21,16025280,3676,780,0,4363
565,10,0,9,16,16043880,3676,780,0,4373
566,9,0,13,12,16064520,3676,780,0,4382
567,7,0,11,14,16105200,3678,780,0,4389
568,8,0,10,15,16148760,3681,780,0,4397
569,13,0,14,11,16182060,3681,780,0,4410
570,13,0,15,10,16228740,3681,780,0,4423
571,11,0,13,12,16277640,3681,780,0,4434
572,6,0,9,16,16316760,3682,780,0,4440
573,4,0,3,22,16356360,3683,780,0,4444
574,5,0,4,21,16381440,3685,780,0,4449
575,5,0,5,20,16390980,3684,780,0,4454
576,11,0,10,15,16405800,3682,780,0,4465
577,6,0,10,15,16425900,3682,780,0,4471
578,7,0,9,16,16445040,3679,780,0,4478
579,5,0,5,20,16495560,3683,780,0,4483
580,7,0,5,20,16511400,3681,780,0,4490
581,6,0,5,20,16526460,3679,780,0,4496
582,8,0,7,18,16543140,3678,780,0,4504
583,9,0,6,19,16567020,3675,780,0,4513
584,4,0,3,22,16589580,3675,780,0,4517
585,8,0,7,18,16595640,3673,780,0,4525
586,10,0,12,13,16606500,3671,780,0,4535
587,2,0,3,22,16652040,3672,780,0,4537
