Hour,Arrivals,Waiting,Treating,Available Rooms,Total Treatment Time,Average Treatment Time,Total Wait Time,Average Wait Time,Total Arrivals
1668,2,0,18,7,48130860,3627,2432160,183,13293
1669,11,0,21,4,48174180,3628,2432160,182,13304
1670,10,0,22,3,48209160,3628,2432160,182,13314
1671,14,3,25,0,48240420,3629,2432160,182,13328
1672,12,11,20,5,48287040,3630,2434800,182,13340
1673,7,16,18,7,48316620,3631,2446860,183,13347
1674,7,12,25,0,48341040,3631,2482740,186,13354
1675,10,2,25,0,48409260,3631,2570160,192,13364
1676,4,0,16,9,48446460,3630,2583540,193,13368
1677,6,0,15,10,48461220,3629,2583540,193,13374
1678,7,0,20,5,48479880,3630,2583540,193,13381
1679,4,0,15,10,48512280,3630,2583540,193,13385
1680,4,0,17,8,48520380,3630,2583540,193,13389
1681,8,0,20,5,48550200,3631,2583540,192,13397
1682,9,6,18,7,48563220,3630,2583840,192,13406
1683,7,7,20,5,48595920,3632,2597760,193,13413
1684,3,0,17,8,48638940,3631,2634360,196,13416
1685,5,0,17,8,48658140,3632,2634360,196,13421
1686,3,0,17,8,48676320,3632,2634360,196,13424
1687,10,0,22,3,48697320,3632,2634360,196,13434
1688,11,0,21,4,48733800,3632,2635440,196,13445
1689,10,0,23,2,48766380,3632,2635440,195,13455
1690,12,0,20,5,48815640,3632,2635440,195,13467
1691,18,0,24,1,48857640,3631,2635680,195,13485
1692,10,2,25,0,48876060,3630,2636760,195,13495
1693,12,0,22,3,48937560,3630,2643240,195,13507
1694,10,0,21,4,48983820,3631,2643240,195,13517
1695,12,0,23,2,49031580,3632,2645820,195,13529
1696,10,0,19,6,49083660,3632,2645820,195,13539
1697,6,0,17,8,49106880,3631,2645820,195,13545
1698,8,0,19,6,49127100,3631,2645820,195,13553
1699,11,0,19,6,49155780,3630,2645820,195,13564
1700,5,0,21,4,49169400,3631,2645820,195,13569
1701,10,0,21,4,49201080,3630,2645880,194,13579
1702,10,1,23,2,49239960,3631,2645940,194,13589
1703,4,0,19,6,49290660,3633,2647020,194,13593
1704,6,0,17,8,49328580,3633,2647020,194,13599
1705,5,0,17,8,49357500,3634,2647020,194,13604
1706,5,0,14,11,49381440,3634,2647020,194,13609
1707,4,0,17,8,49386900,3634,2647020,194,13613
1708,6,0,20,5,49398720,3634,2647020,194,13619
1709,6,0,18,7,49436820,3635,2647020,194,13625
1710,2,0,15,10,49458900,3635,2647020,194,13627
1711,1,0,14,11,49471020,3635,2647020,194,13628
1712,5,0,16,9,49491000,3636,2647020,194,13633
1713,12,0,23,2,49506840,3636,2647020,194,13645
1714,15,1,24,1,49536360,3634,2647020,193,13660
1715,11,0,24,1,49570860,3634,2650140,193,13671
1716,12,0,24,1,49620660,3634,2657400,194,13683
1717,15,1,25,0,49657140,3633,2657880,194,13698
1718,10,0,20,5,49711080,3633,2660700,194,13708
1719,12,0,19,6,49763100,3633,2660700,194,13720
1720,16,0,22,3,49795860,3632,2661300,193,13736
1721,9,0,23,2,49818420,3632,2661300,193,13745
1722,12,0,22,3,49868760,3632,2661300,193,13757
1723,4,0,20,5,49892400,3632,2661300,193,13761
1724,3,0,16,9,49940340,3634,2661300,193,13764
1725,3,0,16,9,49955760,3634,2661300,193,13767
1726,11,0,19,6,49987980,3634,2661300,193,13778
1727,6,0,15,10,50019300,3634,2661300,193,13784
1728,7,0,19,6,50034420,3634,2661300,193,13791
1729,2,0,16,9,50048640,3634,2661300,193,13793
1730,6,0,18,7,50073900,3635,2661300,192,13799
1731,5,0,15,10,50095020,3634,2661300,192,13804
1732,6,0,18,7,50112180,3635,2661300,192,13810
1733,5,0,17,8,50127900,3634,2661300,192,13815
1734,5,0,16,9,50144220,3634,2661300,192,13820
1735,17,0,21,4,50175900,3633,2661300,192,13837
1736,10,0,20,5,50206020,3632,2661300,192,13847
1737,13,0,21,4,50251140,3632,2661300,192,13860
1738,7,6,19,6,50260260,3632,2661360,192,13867
1739,8,0,24,1,50304660,3633,2685300,193,13875
1740,11,0,24,1,50351340,3634,2685300,193,13886
1741,13,0,24,1,50385360,3633,2685300,193,13899
1742,8,0,22,3,50424660,3633,2685300,193,13907
1743,10,0,23,2,50453580,3633,2685300,193,13917
1744,11,9,19,6,50485200,3633,2686920,193,13928
1745,13,10,25,0,50524800,3635,2704020,194,13941
1746,10,11,25,0,50568720,3635,2711460,194,13951
1747,8,0,20,5,50628300,3633,2788740,199,13959
1748,5,0,17,8,50661540,3634,2788740,199,13964
1749,4,0,17,8,50680740,3634,2788740,199,13968
1750,5,0,19,6,50696580,3634,2788740,199,13973
1751,7,0,13,12,50735160,3634,2788740,199,13980
1752,3,0,13,12,50741640,3634,2788740,199,13983
1753,6,0,16,9,50754720,3634,2788740,199,13989
1754,11,0,22,3,50760960,3633,2788740,199,14000
1755,2,0,17,8,50787660,3633,2788740,199,14002
1756,6,0,20,5,50810340,3634,2788740,199,14008
1757,3,0,13,12,50849220,3634,2788740,199,14011
1758,7,0,17,8,50852340,3633,2788740,199,14018
1759,7,0,20,5,50866920,3633,2788740,198,14025
1760,4,0,16,9,50900040,3634,2788740,198,14029
1761,12,0,22,3,50924700,3634,2788740,198,14041
1762,8,0,20,5,50959980,3634,2788740,198,14049
1763,11,0,24,1,50987580,3634,2788740,198,14060
1764,12,0,23,2,51029400,3634,2789520,198,14072
1765,8,0,18,7,51071580,3633,2789520,198,14080
1766,5,0,18,7,51092340,3633,2789520,198,14085
1767,8,0,17,8,51117720,3633,2789520,198,14093
1768,16,0,22,3,51141840,3632,2789520,197,14109
1769,8,0,19,6,51175140,3631,2789520,197,14117
1770,8,0,18,7,51197040,3630,2789520,197,14125
1771,7,0,17,8,51228960,3631,2789520,197,14132
1772,6,0,17,8,51252480,3631,2789520,197,14138
1773,6,0,16,9,51279120,3631,2789520,197,14144
1774,3,0,12,13,51311040,3631,2789520,197,14147
1775,5,0,15,10,51314640,3631,2789520,197,14152
1776,4,0,16,9,51324240,3631,2789520,197,14156
1777,3,0,17,8,51332220,3631,2789520,197,14159
1778,5,0,16,9,51358680,3631,2789520,197,14164
1779,7,0,19,6,51382500,3632,2789520,196,14171
1780,7,0,18,7,51406800,3632,2789520,196,14178
1781,6,0,16,9,51431940,3631,2789520,196,14184
1782,14,0,21,4,51461460,3631,2789520,196,14198
1783,10,0,22,3,51485640,3631,2789520,196,14208
1784,6,0,19,6,51513480,3630,2789520,196,14214
1785,6,0,16,9,51557220,3631,2789520,196,14220
1786,13,0,21,4,51587100,3631,2789520,196,14233
1787,7,0,18,7,51620460,3631,2789520,195,14240
1788,17,0,22,3,51659100,3630,2789520,195,14257
1789,8,0,21,4,51694200,3630,2789520,195,14265
1790,4,0,17,8,51731940,3631,2789520,195,14269
1791,8,0,16,9,51767820,3631,2789520,195,14277
1792,13,0,21,4,51782340,3630,2789520,195,14290
1793,6,0,18,7,51810000,3630,2789520,195,14296
1794,7,0,17,8,51847920,3631,2789520,195,14303
1795,10,0,18,7,51870360,3630,2789520,194,14313
1796,5,0,18,7,51886920,3630,2789520,194,14318
1797,7,0,18,7,51909720,3630,2789520,194,14325
1798,7,0,18,7,51933840,3629,2789520,194,14332
1799,6,0,18,7,51960480,3630,2789520,194,14338
1800,5,0,16,9,51990660,3630,2789520,194,14343
1801,7,0,18,7,52003800,3630,2789520,194,14350
1802,5,0,16,9,52022640,3629,2789520,194,14355
1803,5,0,15,10,52050720,3630,2789520,194,14360
1804,4,0,14,11,52068120,3630,2789520,194,14364
1805,5,0,17,8,52078140,3630,2789520,194,14369
1806,7,0,15,10,52103820,3629,2789520,194,14376
1807,3,0,14,11,52114620,3629,2789520,194,14379
1808,15,0,22,3,52134960,3629,2789520,193,14394
1809,16,6,23,2,52156920,3628,2789880,193,14410
1810,6,3,22,3,52208280,3629,2803500,194,14416
1811,9,0,21,4,52244460,3628,2814420,195,14425
1812,11,0,20,5,52282680,3628,2814420,195,14436
1813,6,0,20,5,52297440,3627,2814420,194,14442
1814,5,0,20,5,52325340,3628,2814420,194,14447
1815,9,0,21,4,52361940,3629,2814420,194,14456
1816,13,0,23,2,52388640,3628,2814420,194,14469
1817,8,0,21,4,52434840,3628,2814420,194,14477
1818,8,0,22,3,52463640,3629,2814420,194,14485
1819,8,0,18,7,52510440,3629,2814420,194,14493
1820,9,0,18,7,52543680,3629,2814420,194,14502
1821,3,0,12,13,52575120,3629,2814420,194,14505
1822,5,0,16,9,52576020,3629,2814420,194,14510
1823,6,0,16,9,52592580,3628,2814420,193,14516
1824,7,0,17,8,52601280,3627,2814420,193,14523
1825,5,0,15,10,52630980,3628,2814420,193,14528
1826,6,0,17,8,52642200,3627,2814420,193,14534
1827,8,0,18,7,52658460,3627,2814420,193,14542
1828,5,0,18,7,52677000,3627,2814420,193,14547
1829,11,1,25,0,52691520,3627,2814420,193,14558
1830,6,0,22,3,52735380,3628,2819760,193,14564
1831,8,0,23,2,52784160,3629,2820360,193,14572
1832,5,0,15,10,52833420,3629,2820360,193,14577
1833,9,0,19,6,52852140,3629,2820360,193,14586
1834,13,0,23,2,52882080,3629,2820360,193,14599
1835,8,0,23,2,52911480,3629,2820360,193,14607
1836,8,0,20,5,52942980,3629,2820360,193,14615
1837,11,0,19,6,52981140,3628,2820360,192,14626
1838,13,2,23,2,53021400,3629,2821080,192,14639
1839,10,11,18,7,53046780,3630,2821500,192,14649
1840,12,18,21,4,53057700,3630,2829120,193,14661
1841,8,13,25,0,53123460,3632,2861520,195,14669
1842,5,3,25,0,53164140,3631,2962560,201,14674
1843,11,0,19,6,53217240,3630,2993700,203,14685
1844,8,0,21,4,53237700,3630,2993700,203,14693
1845,3,0,17,8,53273340,3630,2993700,203,14696
1846,3,0,14,11,53297340,3631,2993700,203,14699
1847,11,0,21,4,53308740,3630,2993700,203,14710
1848,8,0,22,3,53335680,3630,2993700,203,14718
1849,5,0,19,6,53385420,3632,2993700,203,14723
1850,9,0,20,5,53418600,3632,2993700,203,14732
1851,4,0,17,8,53442840,3632,2993700,203,14736
1852,3,0,16,9,53473080,3633,2993700,203,14739
1853,5,0,17,8,53493600,3634,2993700,203,14744
1854,4,0,19,6,53503920,3634,2993700,203,14748
1855,5,0,16,9,53541000,3634,2993700,203,14753
1856,10,0,21,4,53553300,3634,2993700,202,14763
1857,6,0,20,5,53578140,3634,2993700,202,14769
1858,8,0,21,4,53612040,3634,2993700,202,14777
1859,14,0,21,4,53644080,3633,2993880,202,14791
1860,13,3,22,3,53673300,3633,2994480,202,14804
1861,12,7,22,3,53719680,3634,3006060,202,14816
1862,14,14,25,0,53744040,3635,3018360,203,14830
1863,13,14,25,0,53807820,3636,3042360,205,14843
1864,8,0,20,5,53869920,3633,3136680,211,14851
1865,5,0,19,6,53888580,3633,3136680,211,14856
1866,3,0,15,10,53930520,3634,3136680,211,14859
1867,6,0,16,9,53947620,3634,3136680,211,14865
1868,5,0,16,9,53971740,3635,3136680,211,14870
1869,11,0,22,3,53985060,3634,3136680,210,14881
1870,10,0,25,0,54003900,3634,3137040,210,14891
1871,9,1,21,4,54048840,3634,3138900,210,14900
1872,8,0,23,2,54094860,3635,3140580,210,14908
1873,14,0,22,3,54149640,3635,3140580,210,14922
1874,10,2,25,0,54170160,3636,3141600,210,14932
1875,6,0,17,8,54221940,3635,3143640,210,14938
1876,6,0,18,7,54249240,3636,3143640,210,14944
1877,7,0,18,7,54277800,3636,3143640,210,14951
1878,6,0,16,9,54308400,3636,3143640,210,14957
1879,11,0,20,5,54332940,3636,3143640,210,14968
1880,15,0,23,2,54360900,3635,3143700,209,14983
1881,9,0,21,4,54399180,3635,3143700,209,14992
1882,7,0,19,6,54433980,3635,3143700,209,14999
1883,13,0,24,1,54457080,3635,3144240,209,15012
1884,11,0,24,1,54499500,3635,3147000,209,15023
1885,11,2,23,2,54538800,3635,3147480,209,15034
1886,7,0,20,5,54590520,3635,3149160,209,15041
1887,10,0,20,5,54634560,3636,3151500,209,15051
1888,8,2,19,6,54649800,3635,3153840,209,15059
1889,8,0,22,3,54691560,3636,3158940,209,15067
1890,7,0,18,7,54741060,3637,3158940,209,15074
1891,12,0,20,5,54763200,3636,3158940,209,15086
1892,8,0,18,7,54792480,3636,3158940,209,15094
1893,6,0,15,10,54834540,3636,3158940,209,15100
1894,5,0,16,9,54848160,3636,3158940,209,15105
1895,5,0,18,7,54860400,3636,3158940,209,15110
1896,5,0,17,8,54881700,3636,3158940,209,15115
1897,6,0,16,9,54911160,3636,3158940,209,15121
1898,6,0,16,9,54921300,3636,3158940,208,15127
1899,6,0,17,8,54940800,3636,3158940,208,15133
1900,9,0,21,4,54956580,3636,3158940,208,15142
1901,7,0,18,7,54987960,3635,3158940,208,15149
1902,8,0,20,5,55012800,3636,3158940,208,15157
1903,15,1,25,0,55060860,3637,3158940,208,15172
1904,19,15,25,0,55082220,3637,3163560,208,15191
1905,15,27,18,7,55134600,3638,3168840,208,15206
1906,14,38,16,9,55178340,3639,3178020,208,15220
1907,12,40,21,4,55192620,3640,3199800,210,15232
1908,9,38,25,0,55219260,3640,3258240,213,15241
1909,13,35,25,0,55284480,3642,3350340,219,15254
1910,11,31,25,0,55344960,3642,3512460,230,15265
1911,10,15,25,0,55392120,3639,3762060,246,15275
1912,15,4,25,0,55431780,3635,4011060,262,15290
1913,13,15,19,6,55466760,3636,4011360,262,15303
1914,10,20,20,5,55495920,3637,4024020,263,15313
1915,7,16,25,0,55540800,3638,4084500,266,15320
1916,10,7,25,0,55603500,3638,4169640,272,15330
1917,7,0,19,6,55638420,3635,4244640,277,15337
1918,9,0,20,5,55664520,3635,4244640,276,15346
1919,8,3,18,7,55691880,3635,4245300,276,15354
1920,3,1,19,6,55716780,3636,4254900,277,15357
1921,10,0,23,2,55752960,3637,4259700,277,15367
1922,5,0,17,8,55791240,3636,4259700,277,15372
1923,7,0,17,8,55821840,3637,4259700,277,15379
1924,3,0,15,10,55840920,3637,4259700,277,15382
1925,2,0,15,10,55848060,3637,4259700,277,15384
1926,7,0,17,8,55864200,3637,4259700,277,15391
1927,5,0,17,8,55882020,3637,4259700,276,15396
1928,6,0,18,7,55909260,3637,4259700,276,15402
1929,8,0,20,5,55928460,3637,4259700,276,15410
1930,12,0,25,0,55947900,3637,4260300,276,15422
1931,9,0,20,5,56004360,3637,4260900,276,15431
1932,10,0,18,7,56048940,3637,4260900,276,15441
1933,10,0,20,5,56072340,3637,4260900,276,15451
1934,6,0,19,6,56102400,3637,4260900,275,15457
1935,11,0,20,5,56131920,3637,4260900,275,15468
1936,8,0,21,4,56156880,3637,4260900,275,15476
1937,9,0,20,5,56194920,3637,4260900,275,15485
1938,5,0,15,10,56231520,3637,4260900,275,15490
1939,9,0,16,9,56246460,3636,4260900,275,15499
1940,7,0,18,7,56255640,3635,4260900,275,15506
1941,8,0,19,6,56280660,3635,4260900,274,15514
1942,2,0,14,11,56311200,3636,4260900,274,15516
1943,5,0,13,12,56321520,3635,4260900,274,15521
1944,2,0,12,13,56336580,3635,4260900,274,15523
1945,3,0,14,11,56342580,3635,4260900,274,15526
1946,5,0,18,7,56343000,3635,4260900,274,15531
1947,4,0,15,10,56372100,3635,4260900,274,15535
1948,6,0,14,11,56396880,3635,4260900,274,15541
1949,3,0,14,11,56404560,3635,4260900,274,15544
1950,12,0,21,4,56415780,3635,4260900,274,15556
1951,3,0,14,11,56442120,3634,4260900,274,15559
1952,3,0,14,11,56451540,3634,4260900,274,15562
1953,12,0,23,2,56456820,3633,4260900,273,15574
1954,8,2,23,2,56483820,3634,4263180,273,15582
1955,7,0,17,8,56539860,3634,4266240,273,15589
1956,11,1,25,0,56551680,3634,4266900,273,15600
1957,6,5,18,7,56593920,3635,4268100,273,15606
1958,11,14,17,8,56613060,3635,4269720,273,15617
1959,7,13,20,5,56654520,3637,4287780,274,15624
1960,6,17,20,5,56667480,3637,4292280,274,15630
1961,9,22,18,7,56713140,3639,4298460,275,15639
1962,8,29,18,7,56720220,3639,4303140,275,15647
1963,4,30,17,8,56756340,3640,4316220,276,15651
1964,5,31,19,6,56782200,3641,4330380,276,15656
1965,10,38,19,6,56806860,3642,4336740,277,15666
1966,2,36,19,6,56842260,3644,4347000,277,15668
1967,5,31,24,1,56871540,3644,4475460,285,15673
1968,4,22,25,0,56926200,3645,4737600,302,15677
1969,7,6,25,0,56977200,3643,5142720,328,15684
1970,6,0,17,8,57021660,3641,5306700,338,15690
1971,6,0,17,8,57045720,3641,5306700,338,15696
1972,4,0,17,8,57066480,3642,5306700,338,15700
1973,10,0,19,6,57095880,3642,5306700,338,15710
1974,10,0,20,5,57119400,3641,5306700,337,15720
1975,6,0,19,6,57146040,3641,5306700,337,15726
1976,11,0,18,7,57186120,3641,5306700,337,15737
1977,14,0,23,2,57216660,3641,5308020,337,15751
1978,8,0,19,6,57256440,3641,5308020,337,15759
1979,10,0,21,4,57288360,3641,5308020,336,15769
1980,11,7,22,3,57299220,3641,5308500,336,15780
1981,13,17,19,6,57339900,3642,5314860,336,15793
1982,8,14,25,0,57379080,3643,5361960,339,15801
1983,13,18,25,0,57417060,3644,5394840,341,15814
1984,5,4,25,0,57486960,3644,5495100,347,15819
1985,13,0,24,1,57529620,3642,5513460,348,15832
1986,8,0,21,4,57562440,3642,5513460,348,15840
1987,5,0,15,10,57606840,3642,5513460,348,15845
1988,7,0,18,7,57619920,3642,5513460,348,15852
1989,5,0,16,9,57646620,3642,5513460,348,15857
1990,7,0,17,8,57663420,3642,5513460,347,15864
1991,7,0,20,5,57679560,3642,5513460,347,15871
1992,4,0,18,7,57707940,3642,5513460,347,15875
1993,2,0,15,10,57732060,3643,5513460,347,15877
1994,6,0,14,11,57760560,3643,5513460,347,15883
1995,4,0,15,10,57767880,3643,5513460,347,15887
1996,6,0,17,8,57773280,3642,5513460,347,15893
1997,10,0,21,4,57794640,3642,5513460,347,15903
1998,5,0,20,5,57817200,3642,5513460,346,15908
1999,8,0,18,7,57860100,3642,5513460,346,15916
2000,9,0,21,4,57878820,3642,5513460,346,15925
2001,11,0,24,1,57914820,3643,5513460,346,15936
2002,11,1,24,1,57950160,3643,5513760,346,15947
2003,14,12,18,7,57983940,3643,5518140,346,15961
2004,16,27,16,9,58006260,3643,5518200,345,15977
2005,12,35,17,8,58038600,3645,5536260,346,15989
2006,7,39,20,5,58038600,3645,5544480,346,15996
2007,11,40,19,6,58062180,3645,5557860,347,16007
2008,14,40,22,3,58094760,3647,5581440,349,16021
2009,9,37,25,0,58152660,3648,5697840,356,16030
2010,10,34,25,0,58212240,3649,5773200,360,16040
2011,5,27,25,0,58257060,3649,5951460,371,16045
2012,11,24,25,0,58306920,3649,6054240,377,16056
2013,9,17,25,0,58363500,3649,6169920,384,16065
2014,9,6,25,0,58419540,3648,6570900,409,16074
2015,3,0,13,12,58469220,3646,6707580,417,16077
2016,4,0,15,10,58479780,3646,6707580,417,16081
2017,6,0,20,5,58480680,3646,6707580,417,16087
2018,6,0,23,2,58488180,3646,6707580,417,16093
2019,4,0,20,5,58515900,3646,6707580,417,16097
2020,6,0,20,5,58534500,3646,6707580,417,16103
2021,6,0,20,5,58561860,3646,6707580,417,16109
2022,7,0,21,4,58576080,3646,6707580,416,16116
2023,10,0,20,5,58607460,3645,6707580,416,16126
2024,5,0,18,7,58627920,3645,6707580,416,16131
2025,9,0,21,4,58645440,3645,6707580,416,16140
2026,11,2,25,0,58653060,3644,6707580,416,16151
2027,8,0,20,5,58695240,3643,6708360,415,16159
2028,19,5,25,0,58716960,3642,6710040,415,16178
2029,14,10,25,0,58747620,3642,6717360,415,16192
2030,13,12,25,0,58806060,3643,6732420,416,16205
2031,10,14,25,0,58818420,3642,6741300,416,16215
2032,7,2,25,0,58885620,3642,6843600,422,16222
2033,13,0,24,1,58919280,3641,6866880,423,16235
2034,5,0,21,4,58944060,3640,6866880,423,16240
2035,5,0,21,4,58970160,3641,6866880,423,16245
2036,5,0,23,2,58987800,3641,6866880,423,16250
2037,3,0,19,6,59025360,3642,6866880,423,16253
2038,5,0,19,6,59043360,3642,6866880,423,16258
2039,6,0,23,2,59053980,3642,6866880,422,16264
2040,6,0,20,5,59082120,3642,6866880,422,16270
2041,3,0,20,5,59098320,3642,6866880,422,16273
2042,8,0,19,6,59142420,3643,6866880,422,16281
2043,7,0,21,4,59158560,3643,6866880,422,16288
2044,4,0,19,6,59183760,3643,6866880,422,16292
2045,3,0,16,9,59201160,3643,6866880,422,16295
2046,5,0,20,5,59203020,3643,6866880,422,16300
2047,6,0,18,7,59238420,3643,6866880,421,16306
2048,8,0,22,3,59247900,3643,6866880,421,16314
2049,12,4,25,0,59265300,3643,6867600,421,16326
2050,15,12,25,0,59306220,3644,6875520,421,16341
2051,15,21,25,0,59342220,3645,6882480,421,16356
2052,11,29,25,0,59361900,3645,6886860,421,16367
2053,11,35,21,4,59432700,3647,6895920,421,16378
2054,8,35,25,0,59455680,3648,6938340,424,16386
2055,12,38,25,0,59476080,3648,6949260,424,16398
2056,11,37,25,0,59532240,3649,7014240,428,16409
2057,9,33,25,0,59584080,3649,7170720,437,16418
2058,10,34,25,0,59614200,3649,7249020,442,16428
2059,2,15,25,0,59664960,3647,7742460,472,16430
2060,6,0,18,7,59705400,3644,7936500,483,16436
2061,4,0,18,7,59718000,3644,7936500,483,16440
2062,7,0,17,8,59741820,3643,7936500,483,16447
2063,2,0,19,6,59741820,3643,7936500,483,16449
2064,5,0,19,6,59759820,3643,7936500,483,16454
2065,4,0,20,5,59770140,3643,7936500,483,16458
2066,9,0,19,6,59799180,3643,7936500,482,16467
2067,3,0,19,6,59812740,3643,7936500,482,16470
2068,6,0,19,6,59839380,3643,7936500,482,16476
2069,12,0,24,1,59857680,3643,7936800,482,16488
2070,3,0,18,7,59895000,3643,7936800,482,16491
2071,13,0,23,2,59922480,3643,7936800,481,16504
2072,7,0,23,2,59940600,3642,7936800,481,16511
2073,9,0,21,4,59977740,3642,7936800,481,16520
2074,11,1,25,0,59992500,3642,7936800,481,16531
2075,8,4,25,0,60004080,3641,7937340,481,16539
2076,8,0,20,5,60061020,3641,7945800,481,16547
2077,10,2,23,2,60087660,3642,7946340,480,16557
2078,13,9,24,1,60113460,3642,7954260,481,16570
2079,11,17,22,3,60141300,3643,7960200,481,16581
2080,11,21,24,1,60177840,3644,7972440,481,16592
2081,4,19,25,0,60202260,3644,7981860,481,16596
2082,7,17,25,0,60255180,3645,8008620,483,16603
2083,3,10,25,0,60295860,3646,8107800,489,16606
2084,6,0,25,0,60341460,3645,8283180,499,16612
2085,6,0,24,1,60354480,3644,8284620,499,16618
2086,13,2,25,0,60405540,3645,8287980,499,16631
2087,4,0,25,0,60437340,3646,8296860,499,16635
2088,4,0,20,5,60469860,3646,8296860,499,16639
2089,10,0,21,4,60511800,3646,8296860,499,16649
2090,4,0,17,8,60540720,3646,8296860,499,16653
2091,4,0,19,6,60546240,3646,8296860,499,16657
2092,4,0,17,8,60566940,3646,8296860,498,16661
2093,10,0,22,3,60582240,3646,8296860,498,16671
2094,3,0,17,8,60613620,3646,8296860,498,16674
2095,3,0,16,9,60624480,3646,8296860,498,16677
2096,4,0,16,9,60630540,3645,8296860,498,16681
2097,10,0,21,4,60636180,3644,8296860,498,16691
2098,8,0,24,1,60648000,3644,8296860,497,16699
2099,13,2,25,0,60677460,3644,8298900,497,16712
2100,13,1,25,0,60718800,3643,8308320,497,16725
2101,10,0,20,5,60761160,3642,8309220,497,16735
2102,10,0,21,4,60783960,3641,8309220,497,16745
2103,11,0,24,1,60808980,3641,8310600,496,16756
2104,9,0,24,1,60847620,3642,8312160,496,16765
2105,10,0,25,0,60878460,3641,8314140,496,16775
2106,5,3,22,3,60899040,3642,8316960,496,16780
2107,6,2,24,1,60939000,3643,8323500,496,16786
2108,9,0,25,0,60972900,3643,8341260,497,16795
2109,4,0,19,6,61013340,3643,8341260,497,16799
2110,6,0,19,6,61037760,3643,8341260,497,16805
2111,6,0,21,4,61051560,3643,8341260,497,16811
2112,7,0,22,3,61072200,3643,8341260,496,16818
2113,6,0,23,2,61086600,3643,8341260,496,16824
2114,5,0,20,5,61121700,3643,8341260,496,16829
2115,5,0,19,6,61151520,3644,8341260,496,16834
2116,2,0,17,8,61172760,3644,8341260,496,16836
2117,10,0,21,4,61182660,3643,8341260,496,16846
2118,7,0,21,4,61206060,3643,8341260,495,16853
2119,5,0,22,3,61230780,3644,8341260,495,16858
2120,9,0,24,1,61259040,3644,8341380,495,16867
2121,7,0,22,3,61302180,3645,8341560,495,16874
2122,11,2,25,0,61320300,3644,8343000,495,16885
2123,10,3,25,0,61366500,3645,8349000,495,16895
2124,14,3,25,0,61416600,3645,8365920,495,16909
2125,12,0,21,4,61461900,3644,8372100,495,16921
2126,11,0,23,2,61479840,3643,8372100,495,16932
2127,18,4,25,0,61516620,3642,8375460,495,16950
2128,5,0,23,2,61550760,3642,8377740,495,16955
2129,12,1,25,0,61587660,3642,8381460,494,16967
2130,9,2,25,0,61614300,3642,8386740,495,16976
2131,7,0,22,3,61665600,3643,8388660,494,16983
2132,5,0,20,5,61693500,3643,8388660,494,16988
2133,9,0,22,3,61724460,3643,8388660,494,16997
2134,7,0,23,2,61744440,3643,8388660,494,17004
2135,8,0,20,5,61783560,3643,8388660,494,17012
2136,4,0,19,6,61803900,3643,8388660,493,17016
2137,5,0,20,5,61815360,3643,8388660,493,17021
2138,7,0,23,2,61829100,3643,8388660,493,17028
2139,5,0,21,4,61863120,3643,8388660,493,17033
2140,8,0,18,7,61895580,3643,8388660,493,17041
2141,8,0,20,5,61910880,3642,8388660,493,17049
2142,11,0,25,0,61925460,3642,8389680,492,17060
2143,8,0,21,4,61970460,3642,8389920,492,17068
2144,4,0,21,4,61983360,3642,8389920,492,17072
2145,7,0,21,4,62021460,3643,8389920,492,17079
2146,11,0,23,2,62055600,3643,8389920,491,17090
2147,11,3,25,0,62072460,3642,8390280,491,17101
2148,12,3,25,0,62124060,3643,8403240,492,17113
2149,11,3,25,0,62148540,3642,8410800,492,17124
2150,4,0,20,5,62193960,3642,8420460,492,17128
2151,10,0,22,3,62205300,3641,8420460,492,17138
2152,8,0,23,2,62240820,3642,8420460,492,17146
2153,6,0,23,2,62266740,3642,8420460,491,17152
2154,4,0,18,7,62303520,3642,8420580,491,17156
2155,6,0,19,6,62322780,3642,8420580,491,17162
2156,6,0,20,5,62344740,3642,8420580,491,17168
2157,7,0,22,3,62360640,3642,8420580,491,17175
2158,6,0,17,8,62397660,3642,8420580,491,17181
2159,1,0,16,9,62406180,3642,8420580,491,17182
2160,3,0,16,9,62413380,3642,8420580,490,17185
2161,4,0,15,10,62426520,3642,8420580,490,17189
2162,4,0,17,8,62427840,3641,8420580,490,17193
2163,6,0,19,6,62436960,3641,8420580,490,17199
2164,6,0,19,6,62458140,3641,8420580,490,17205
2165,11,0,23,2,62473200,3640,8420580,490,17216
2166,6,0,20,5,62494020,3640,8420580,489,17222
2167,7,0,19,6,62522940,3640,8420580,489,17229
2168,12,0,23,2,62543700,3639,8420580,489,17241
2169,10,0,23,2,62568840,3638,8420580,489,17251
2170,12,0,25,0,62612580,3639,8423880,488,17263
2171,6,0,21,4,62641680,3638,8423880,488,17269
2172,4,0,18,7,62667420,3639,8423880,488,17273
2173,9,0,22,3,62691000,3639,8423880,488,17282
2174,9,0,25,0,62701800,3638,8423880,488,17291
2175,7,0,22,3,62744280,3639,8424660,487,17298
2176,9,0,21,4,62779140,3638,8424660,487,17307
2177,11,0,23,2,62808120,3638,8426100,487,17318
2178,9,0,24,1,62829660,3638,8426100,487,17327
2179,10,0,25,0,62862780,3638,8427240,487,17337
2180,2,0,21,4,62887980,3638,8428740,487,17339
2181,5,0,19,6,62929860,3639,8428740,486,17344
2182,3,0,19,6,62946840,3639,8428740,486,17347
2183,4,0,18,7,62964900,3639,8428740,486,17351
