Hour,Arrivals,Waiting,Treating,Available Rooms,Total Treatment Time,Average Treatment Time,Total Wait Time,Average Wait Time,Total Arrivals
1702,4,0,8,17,49015860,3665,71340,5,13380
1703,5,0,7,18,49044600,3666,71340,5,13385
1704,1,0,4,21,49054980,3665,71340,5,13386
1705,6,0,6,19,49066560,3665,71340,5,13392
1706,1,0,6,19,49067400,3665,71340,5,13393
1707,7,0,7,18,49091340,3665,71340,5,13400
1708,3,0,7,18,49100460,3665,71340,5,13403
1709,5,0,6,19,49121280,3665,71340,5,13408
1710,4,0,8,17,49124160,3664,71340,5,13412
1711,9,0,12,13,49131720,3664,71340,5,13421
1712,12,0,12,13,49171500,3663,71340,5,13433
1713,8,0,11,14,49201080,3663,71340,5,13441
1714,8,0,12,13,49235400,3664,71340,5,13449
1715,7,0,9,16,49268940,3663,71340,5,13456
1716,11,0,12,13,49292280,3663,71340,5,13467
1717,10,0,13,12,49320060,3663,71340,5,13477
1718,14,0,16,9,49358760,3662,71340,5,13491
1719,6,0,13,12,49383360,3662,71340,5,13497
1720,8,0,15,10,49423680,3663,71340,5,13505
1721,12,0,16,9,49476900,3664,71340,5,13517
1722,11,0,15,10,49518900,3664,71340,5,13528
1723,4,0,10,15,49563540,3665,71340,5,13532
1724,5,0,7,18,49603080,3666,71340,5,13537
1725,4,0,7,18,49621500,3666,71340,5,13541
1726,6,0,9,16,49633440,3666,71340,5,13547
1727,5,0,5,20,49658040,3665,71340,5,13552
1728,5,0,7,18,49669800,3665,71340,5,13557
1729,2,0,5,20,49679400,3665,71340,5,13559
1730,4,0,6,19,49684800,3664,71340,5,13563
1731,8,0,9,16,49702140,3664,71340,5,13571
1732,5,0,6,19,49724280,3664,71340,5,13576
1733,7,0,9,16,49734780,3663,71340,5,13583
1734,6,0,9,16,49753500,3663,71340,5,13589
1735,13,0,17,8,49774500,3663,71340,5,13602
1736,13,0,15,10,49812360,3662,71340,5,13615
1737,5,0,12,13,49856760,3663,71340,5,13620
1738,10,0,15,10,49890840,3664,71340,5,13630
1739,8,0,14,11,49920660,3664,71340,5,13638
1740,10,0,12,13,49960440,3663,71340,5,13648
1741,9,0,11,14,49997580,3663,71340,5,13657
1742,13,0,15,10,50023800,3663,71340,5,13670
1743,9,0,12,13,50060880,3662,71340,5,13679
1744,12,0,13,12,50100600,3662,71340,5,13691
1745,13,0,16,9,50142720,3663,71340,5,13704
1746,13,0,16,9,50181720,3662,71340,5,13717
1747,6,0,11,14,50216880,3662,71340,5,13723
1748,4,0,8,17,50245440,3662,71340,5,13727
1749,7,0,10,15,50263620,3662,71340,5,13734
1750,4,0,8,17,50281920,3662,71340,5,13738
1751,8,0,11,14,50295360,3661,71340,5,13746
1752,3,0,10,15,50312220,3662,71340,5,13749
1753,2,0,6,19,50347560,3662,71340,5,13751
1754,4,0,7,18,50358840,3662,71340,5,13755
1755,4,0,6,19,50375640,3662,71340,5,13759
1756,11,0,14,11,50393040,3663,71340,5,13770
1757,7,0,12,13,50425260,3663,71340,5,13777
1758,14,0,16,9,50475180,3664,71340,5,13791
1759,4,0,10,15,50506560,3663,71340,5,13795
1760,8,0,9,16,50547600,3664,71340,5,13803
1761,2,0,7,18,50560140,3664,71340,5,13805
1762,10,0,14,11,50569740,3664,71340,5,13815
1763,11,0,16,9,50597220,3663,71340,5,13826
1764,12,1,18,7,50628000,3663,72180,5,13838
1765,16,5,20,5,50684520,3665,81600,5,13854
1766,13,0,21,4,50739780,3664,98280,7,13867
1767,10,0,17,8,50800500,3665,98280,7,13877
1768,9,0,16,9,50850540,3666,98280,7,13886
1769,9,0,16,9,50895600,3667,98280,7,13895
1770,7,0,14,11,50942280,3668,98280,7,13902
1771,4,0,11,14,50974140,3668,98280,7,13906
1772,12,0,11,14,51022620,3668,98280,7,13918
1773,6,0,8,17,51051240,3668,98280,7,13924
1774,5,0,7,18,51078120,3668,98280,7,13929
1775,2,0,6,19,51093180,3669,98280,7,13931
1776,6,0,8,17,51107280,3669,98280,7,13937
1777,5,0,8,17,51122220,3668,98280,7,13942
1778,1,0,4,21,51134520,3668,98280,7,13943
1779,2,0,5,20,51143400,3668,98280,7,13945
1780,1,0,3,22,51148800,3668,98280,7,13946
1781,5,0,6,19,51150420,3668,98280,7,13951
1782,10,0,11,14,51157680,3667,98280,7,13961
1783,5,0,7,18,51188940,3667,98280,7,13966
1784,7,0,8,17,51202140,3666,98280,7,13973
1785,7,0,12,13,51215640,3666,98280,7,13980
1786,14,0,12,13,51258960,3666,98280,7,13994
1787,13,0,15,10,51279180,3664,98280,7,14007
1788,11,0,15,10,51322680,3665,98280,7,14018
1789,7,0,15,10,51354540,3665,98280,7,14025
1790,9,0,13,12,51405600,3666,98280,7,14034
1791,6,0,9,16,51439380,3666,98280,7,14040
1792,6,0,9,16,51455400,3665,98280,6,14046
1793,6,0,5,20,51489660,3665,98280,6,14052
1794,7,0,10,15,51491220,3665,98280,6,14059
1795,7,0,12,13,51505260,3664,98280,6,14066
1796,10,0,13,12,51542400,3665,98280,6,14076
1797,4,0,9,16,51582660,3665,98280,6,14080
1798,8,0,12,13,51593940,3665,98280,6,14088
1799,7,0,9,16,51632040,3665,98280,6,14095
1800,5,0,9,16,51649440,3665,98280,6,14100
1801,4,0,8,17,51675720,3665,98280,6,14104
1802,3,0,4,21,51698340,3665,98280,6,14107
1803,2,0,4,21,51704940,3665,98280,6,14109
1804,7,0,6,19,51714660,3665,98280,6,14116
1805,7,0,7,18,51726600,3664,98280,6,14123
1806,8,0,13,12,51731760,3664,98280,6,14131
1807,12,0,11,14,51770160,3663,98280,6,14143
1808,11,0,11,14,51802560,3662,98280,6,14154
1809,6,0,8,17,51833520,3662,98280,6,14160
1810,7,0,10,15,51850800,3662,98280,6,14167
1811,12,0,13,12,51880920,3662,98280,6,14179
1812,15,0,15,10,51915960,3661,98280,6,14194
1813,7,0,9,16,51965520,3661,98280,6,14201
1814,11,0,14,11,51983760,3661,98280,6,14212
1815,24,0,25,0,52019700,3660,100680,7,14236
1816,12,0,20,5,52079640,3660,100740,7,14248
1817,10,0,12,13,52154520,3660,100740,7,14258
1818,7,0,9,16,52202100,3661,100740,7,14265
1819,5,0,10,15,52215120,3661,100740,7,14270
1820,2,0,7,18,52237560,3661,100740,7,14272
1821,5,0,9,16,52247100,3661,100740,7,14277
1822,2,0,7,18,52263180,3661,100740,7,14279
1823,4,0,8,17,52273740,3661,100740,7,14283
1824,5,0,7,18,52295520,3661,100740,7,14288
1825,7,0,9,16,52313100,3661,100740,7,14295
1826,2,0,6,19,52334640,3662,100740,7,14297
1827,9,0,10,15,52349640,3661,100740,7,14306
1828,8,0,12,13,52357680,3660,100740,7,14314
1829,7,0,12,13,52395120,3661,100740,7,14321
1830,8,0,11,14,52432380,3661,100740,7,14329
1831,9,0,13,12,52450020,3661,100740,7,14338
1832,12,0,16,9,52480680,3661,100740,7,14350
1833,12,0,16,9,52535400,3662,100740,7,14362
1834,10,0,12,13,52578240,3661,100740,7,14372
1835,12,0,15,10,52617720,3661,100740,7,14384
1836,7,0,13,12,52641480,3661,100740,7,14391
1837,5,0,7,18,52698180,3662,100740,6,14396
1838,14,0,16,9,52710120,3661,100740,6,14410
1839,12,0,17,8,52743540,3661,100740,6,14422
1840,10,0,14,11,52795860,3661,100740,6,14432
1841,10,0,18,7,52827480,3662,100740,6,14442
1842,6,0,10,15,52881000,3662,100740,6,14448
1843,11,0,11,14,52915020,3662,100740,6,14459
1844,7,0,11,14,52940820,3662,100740,6,14466
1845,8,0,11,14,52967340,3662,100740,6,14474
1846,8,0,10,15,53006040,3662,100740,6,14482
1847,7,0,11,14,53037900,3663,100740,6,14489
1848,4,0,9,16,53065140,3663,100740,6,14493
1849,10,0,14,11,53084160,3663,100740,6,14503
1850,4,0,9,16,53113740,3663,100740,6,14507
1851,7,0,9,16,53137200,3663,100740,6,14514
1852,4,0,9,16,53152920,3663,100740,6,14518
1853,6,0,9,16,53181780,3663,100740,6,14524
1854,6,0,7,18,53207160,3663,100740,6,14530
1855,9,0,11,14,53218800,3663,100740,6,14539
1856,11,0,12,13,53240220,3662,100740,6,14550
1857,10,0,17,8,53258880,3662,100740,6,14560
1858,10,0,14,11,53311800,3662,100740,6,14570
1859,12,0,15,10,53353140,3662,100740,6,14582
1860,10,0,12,13,53391420,3661,100740,6,14592
1861,11,0,14,11,53415420,3661,100740,6,14603
1862,8,0,11,14,53459940,3661,100740,6,14611
1863,9,0,14,11,53490600,3662,100740,6,14620
1864,5,0,9,16,53544000,3663,100740,6,14625
1865,17,0,16,9,53568120,3662,100740,6,14642
1866,7,0,14,11,53597640,3662,100740,6,14649
1867,12,0,10,15,53670840,3663,100740,6,14661
1868,13,0,12,13,53691000,3661,100740,6,14674
1869,10,0,15,10,53719140,3662,100740,6,14684
1870,3,0,13,12,53743800,3662,100740,6,14687
1871,4,0,8,17,53786880,3663,100740,6,14691
1872,5,0,9,16,53815500,3664,100740,6,14696
1873,7,0,10,15,53833980,3663,100740,6,14703
1874,2,0,6,19,53848800,3663,100740,6,14705
1875,4,0,8,17,53854320,3663,100740,6,14709
1876,4,0,8,17,53866260,3663,100740,6,14713
1877,11,0,15,10,53877840,3662,100740,6,14724
1878,3,0,11,14,53912040,3663,100740,6,14727
1879,5,0,9,16,53947440,3664,100740,6,14732
1880,11,0,11,14,53988540,3664,100740,6,14743
1881,15,0,14,11,54019860,3663,100740,6,14758
1882,7,0,12,13,54043980,3663,100740,6,14765
1883,14,0,16,9,54090600,3663,100740,6,14779
1884,8,0,13,12,54125040,3663,100740,6,14787
1885,8,0,17,8,54148500,3664,100740,6,14795
1886,10,0,17,8,54207660,3665,100740,6,14805
1887,6,0,11,14,54260100,3666,100740,6,14811
1888,5,0,7,18,54292980,3666,100740,6,14816
1889,8,0,9,16,54316680,3666,100740,6,14824
1890,9,0,13,12,54332520,3666,100740,6,14833
1891,4,0,8,17,54375360,3666,100740,6,14837
1892,10,0,10,15,54395160,3666,100740,6,14847
1893,5,0,10,15,54418740,3666,100740,6,14852
1894,10,0,13,12,54452580,3667,100740,6,14862
1895,4,0,9,16,54487920,3667,100740,6,14866
1896,2,0,5,20,54518820,3668,100740,6,14868
1897,3,0,5,20,54528780,3668,100740,6,14871
1898,3,0,4,21,54540000,3667,100740,6,14874
1899,3,0,5,20,54546060,3667,100740,6,14877
1900,7,0,10,15,54548700,3667,100740,6,14884
1901,8,0,13,12,54563820,3667,100740,6,14892
1902,5,0,8,17,54598620,3667,100740,6,14897
1903,6,0,9,16,54613740,3666,100740,6,14903
1904,6,0,10,15,54640920,3667,100740,6,14909
1905,4,0,6,19,54661020,3666,100740,6,14913
1906,10,0,9,16,54687840,3666,100740,6,14923
1907,15,0,18,7,54701640,3666,100740,6,14938
1908,14,0,15,10,54744780,3665,100740,6,14952
1909,9,0,15,10,54783000,3665,100740,6,14961
1910,10,0,16,9,54817200,3665,100740,6,14971
1911,12,0,16,9,54859680,3665,100740,6,14983
1912,17,0,20,5,54913740,3665,100740,6,15000
1913,13,3,21,4,54947100,3665,101940,6,15013
1914,8,5,13,12,55034640,3668,110100,7,15021
1915,5,0,16,9,55066920,3668,139860,9,15026
1916,5,0,6,19,55111980,3668,139860,9,15031
1917,4,0,8,17,55124580,3668,139860,9,15035
1918,8,0,12,13,55138140,3668,139860,9,15043
1919,7,0,9,16,55172880,3668,139860,9,15050
1920,4,0,7,18,55190520,3667,139860,9,15054
1921,2,0,5,20,55202940,3667,139860,9,15056
1922,6,0,9,16,55208820,3667,139860,9,15062
1923,7,0,8,17,55224060,3666,139860,9,15069
1924,4,0,9,16,55233360,3666,139860,9,15073
1925,7,0,12,13,55249740,3666,139860,9,15080
1926,6,0,11,14,55267980,3666,139860,9,15086
1927,3,0,7,18,55293600,3666,139860,9,15089
1928,13,0,13,12,55323720,3666,139860,9,15102
1929,9,0,10,15,55357500,3665,139860,9,15111
1930,5,0,8,17,55385040,3665,139860,9,15116
1931,9,0,14,11,55393680,3665,139860,9,15125
1932,6,0,11,14,55429860,3665,139860,9,15131
1933,10,0,9,16,55467360,3665,139860,9,15141
1934,11,0,11,14,55494600,3665,139860,9,15152
1935,13,0,14,11,55521540,3664,139860,9,15165
1936,8,0,12,13,55550760,3664,139860,9,15173
1937,7,0,13,12,55585800,3664,139860,9,15180
1938,12,0,13,12,55617600,3664,139860,9,15192
1939,10,0,11,14,55657560,3663,139860,9,15202
1940,8,0,10,15,55693680,3664,139860,9,15210
1941,2,0,8,17,55713000,3664,139860,9,15212
1942,8,0,9,16,55744140,3664,139860,9,15220
1943,6,0,8,17,55758780,3664,139860,9,15226
1944,8,0,9,16,55787160,3664,139860,9,15234
1945,6,0,8,17,55805820,3663,139860,9,15240
1946,4,0,7,18,55820280,3663,139860,9,15244
1947,6,0,10,15,55824180,3663,139860,9,15250
1948,5,0,11,14,55850700,3663,139860,9,15255
1949,5,0,11,14,55866540,3663,139860,9,15260
1950,4,0,8,17,55904100,3664,139860,9,15264
1951,4,0,5,20,55932120,3664,139860,9,15268
1952,8,0,11,14,55934460,3664,139860,9,15276
1953,8,0,9,16,55968900,3664,139860,9,15284
1954,6,0,7,18,56001600,3664,139860,9,15290
1955,3,0,8,17,56007840,3664,139860,9,15293
1956,11,0,13,12,56031180,3664,139860,9,15304
1957,5,0,9,16,56058960,3663,139860,9,15309
1958,11,0,14,11,56076960,3663,139860,9,15320
1959,11,0,11,14,56124540,3663,139860,9,15331
1960,10,0,14,11,56148240,3663,139860,9,15341
1961,19,0,19,6,56197320,3663,139860,9,15360
1962,9,0,10,15,56249760,3662,139860,9,15369
1963,5,0,9,16,56269980,3662,139860,9,15374
1964,8,0,11,14,56295600,3662,139860,9,15382
1965,9,0,13,12,56319000,3662,139860,9,15391
1966,7,0,9,16,56361480,3662,139860,9,15398
1967,6,0,9,16,56389320,3662,139860,9,15404
1968,2,0,8,17,56404260,3663,139860,9,15406
1969,4,0,7,18,56434560,3663,139860,9,15410
1970,5,0,6,19,56447340,3663,139860,9,15415
1971,7,0,9,16,56461440,3663,139860,9,15422
1972,4,0,6,19,56486940,3663,139860,9,15426
1973,6,0,8,17,56496060,3662,139860,9,15432
1974,10,0,9,16,56521980,3662,139860,9,15442
1975,4,0,10,15,56540040,3662,139860,9,15446
1976,9,0,10,15,56568060,3662,139860,9,15455
1977,9,0,10,15,56593440,3662,139860,9,15464
1978,12,0,13,12,56619480,3661,139860,9,15476
1979,10,0,12,13,56654940,3661,139860,9,15486
1980,8,0,10,15,56685240,3660,139860,9,15494
1981,12,0,12,13,56721720,3660,139860,9,15506
1982,18,0,20,5,56751660,3660,139860,9,15524
1983,16,2,19,6,56791860,3659,140160,9,15540
1984,9,8,14,11,56845320,3661,144360,9,15549
1985,16,3,25,0,56908140,3662,167460,10,15565
1986,7,0,10,15,56988060,3662,180180,11,15572
1987,10,0,16,9,56998740,3661,180180,11,15582
1988,6,0,9,16,57067320,3663,180180,11,15588
1989,6,0,8,17,57086400,3662,180180,11,15594
1990,3,0,9,16,57096300,3662,180180,11,15597
1991,7,0,10,15,57121080,3663,180180,11,15604
1992,6,0,12,13,57139860,3663,180180,11,15610
1993,3,0,6,19,57178440,3663,180180,11,15613
1994,7,0,7,18,57197460,3663,180180,11,15620
1995,7,0,9,16,57209580,3663,180180,11,15627
1996,4,0,8,17,57227940,3663,180180,11,15631
1997,8,0,8,17,57244980,3662,180180,11,15639
1998,9,0,8,17,57268320,3661,180180,11,15648
1999,7,0,7,18,57299700,3661,180180,11,15655
2000,8,0,10,15,57307800,3661,180180,11,15663
2001,10,0,13,12,57333720,3661,180180,11,15673
2002,7,0,9,16,57376200,3661,180180,11,15680
2003,11,0,15,10,57394260,3661,180180,11,15691
2004,16,0,15,10,57449940,3661,180180,11,15707
2005,7,0,14,11,57474900,3660,180180,11,15714
2006,9,0,6,19,57544740,3661,180180,11,15723
2007,7,0,8,17,57556860,3660,180180,11,15730
2008,14,0,15,10,57573300,3660,180180,11,15744
2009,7,0,14,11,57601380,3660,180180,11,15751
2010,19,0,19,6,57657540,3660,180180,11,15770
2011,4,0,9,16,57712860,3660,180180,11,15774
2012,3,0,6,19,57739200,3661,180180,11,15777
2013,7,0,10,15,57754800,3661,180180,11,15784
2014,5,0,6,19,57782760,3661,180180,11,15789
2015,10,0,14,11,57787680,3660,180180,11,15799
2016,8,0,15,10,57804780,3660,180180,11,15807
2017,7,0,22,3,57804780,3660,180180,11,15814
2018,3,0,21,4,57814800,3660,180180,11,15817
2019,4,1,18,7,57843240,3660,180180,11,15821
2020,2,0,16,9,57868440,3660,181380,11,15823
2021,12,1,21,4,57876300,3660,182460,11,15835
2022,7,8,18,7,57884820,3659,182460,11,15842
2023,7,9,21,4,57911220,3660,199560,12,15849
2024,7,10,25,0,57923580,3661,211140,13,15856
2025,9,17,20,5,57957480,3661,213720,13,15865
2026,10,19,23,2,57993480,3662,236940,14,15875
2027,8,21,25,0,58003440,3662,282660,17,15883
2028,12,25,23,2,58054740,3663,299460,18,15895
2029,17,36,22,3,58082880,3663,331860,20,15912
2030,17,39,19,6,58117320,3664,336240,21,15929
2031,6,39,20,5,58132380,3665,350040,21,15935
2032,9,37,25,0,58164900,3666,421920,26,15944
2033,13,39,25,0,58203780,3666,467100,29,15957
2034,8,39,21,4,58233000,3666,480540,30,15965
2035,11,40,20,5,58261260,3666,494640,31,15976
2036,7,35,25,0,58298940,3667,616440,38,15983
2037,4,27,25,0,58333740,3666,869100,54,15987
2038,2,13,25,0,58377720,3666,1373700,86,15989
2039,7,0,18,7,58417020,3662,1813500,113,15996
2040,4,0,19,6,58422780,3661,1813500,113,16000
2041,5,0,19,6,58442340,3662,1813500,113,16005
2042,8,0,22,3,58453620,3661,1813500,113,16013
2043,4,0,21,4,58477980,3661,1814460,113,16017
2044,5,0,20,5,58497060,3661,1814460,113,16022
2045,9,0,23,2,58528440,3662,1815360,113,16031
2046,4,0,18,7,58554180,3661,1815360,113,16035
2047,7,0,21,4,58579680,3662,1815360,113,16042
2048,9,0,23,2,58597620,3662,1815360,113,16051
2049,10,0,25,0,58625640,3662,1816020,113,16061
2050,7,4,23,2,58644660,3662,1816500,113,16068
2051,2,5,18,7,58683960,3663,1816920,113,16070
2052,10,5,24,1,58716420,3664,1846320,115,16080
2053,6,0,19,6,58750140,3662,1869540,116,16086
2054,7,0,21,4,58767480,3662,1869540,116,16093
2055,8,1,23,2,58783560,3662,1871880,116,16101
2056,9,6,21,4,58810620,3662,1873320,116,16110
2057,14,18,19,6,58835880,3663,1879020,116,16124
2058,9,24,19,6,58859100,3664,1886160,117,16133
2059,7,30,18,7,58875360,3664,1891500,117,16140
2060,9,31,23,2,58894080,3665,1959360,121,16149
2061,12,39,25,0,58905000,3665,1969080,122,16161
2062,10,40,19,6,58957200,3666,1973340,122,16171
2063,7,39,23,2,58979880,3667,2018460,125,16178
2064,6,40,21,4,58998720,3668,2018520,125,16184
2065,4,32,23,2,59049660,3669,2161140,133,16188
2066,6,29,25,0,59073060,3669,2329020,144,16194
2067,4,15,25,0,59127840,3668,2723700,168,16198
2068,9,2,22,3,59160960,3664,3100200,191,16207
2069,3,0,21,4,59185620,3664,3110100,192,16210
2070,7,3,20,5,59201100,3664,3111960,192,16217
2071,12,0,25,0,59232000,3664,3120120,192,16229
2072,9,1,24,1,59262360,3664,3120480,192,16238
2073,8,7,21,4,59286240,3664,3122280,192,16246
2074,17,21,19,6,59324580,3665,3127620,192,16263
2075,6,23,20,5,59340900,3666,3133080,193,16269
2076,7,23,25,0,59354460,3666,3163680,194,16276
2077,8,24,25,0,59390640,3667,3233160,199,16284
2078,7,24,25,0,59429040,3668,3273780,201,16291
2079,10,21,25,0,59480340,3668,3398820,209,16301
2080,12,29,19,6,59516100,3668,3401940,209,16313
2081,5,33,19,6,59524320,3668,3406500,209,16318
2082,9,39,19,6,59547180,3669,3415560,209,16327
2083,6,38,21,4,59566980,3669,3432600,210,16333
2084,5,36,25,0,59583780,3670,3474000,213,16338
2085,6,33,25,0,59624760,3670,3534060,216,16344
2086,2,24,25,0,59664360,3670,3794820,232,16346
2087,8,10,25,0,59710020,3668,4226460,259,16354
2088,7,0,17,8,59751780,3665,4504140,276,16361
2089,8,0,21,4,59770020,3665,4504140,275,16369
2090,6,0,21,4,59783820,3665,4504140,275,16375
2091,3,0,18,7,59808180,3665,4504140,275,16378
2092,4,0,17,8,59828580,3665,4504140,275,16382
2093,11,0,20,5,59845560,3664,4504140,275,16393
2094,6,0,22,3,59856720,3664,4504140,275,16399
2095,5,0,19,6,59887440,3664,4504140,275,16404
2096,5,0,17,8,59919480,3664,4504140,275,16409
2097,10,5,19,6,59931180,3664,4504440,275,16419
2098,14,17,18,7,59948580,3665,4507380,275,16433
2099,3,19,17,8,59962020,3665,4511820,275,16436
2100,5,21,19,6,59973000,3666,4525980,275,16441
2101,10,24,25,0,59982540,3666,4579920,279,16451
2102,11,28,25,0,60026880,3667,4601520,280,16462
2103,9,30,25,0,60058440,3667,4610700,280,16471
2104,10,35,22,3,60098640,3668,4631280,281,16481
2105,9,40,20,5,60115920,3668,4633800,281,16490
2106,10,37,25,0,60153900,3669,4670820,283,16500
2107,7,39,21,4,60194580,3670,4675800,284,16507
2108,6,40,18,7,60212340,3670,4675800,284,16513
2109,4,38,18,7,60236160,3671,4725360,287,16517
2110,7,35,25,0,60250020,3671,4847220,294,16524
2111,1,27,25,0,60287820,3672,5145240,312,16525
2112,3,19,25,0,60326640,3671,5425200,329,16528
2113,6,0,19,6,60378000,3668,6137760,372,16534
2114,7,0,21,4,60394740,3668,6137760,372,16541
2115,7,0,20,5,60414720,3667,6137760,372,16548
2116,4,0,18,7,60430800,3667,6137760,372,16552
2117,6,0,19,6,60457620,3667,6137760,371,16558
2118,5,0,21,4,60469500,3667,6137760,371,16563
2119,11,2,23,2,60487380,3667,6138120,371,16574
2120,9,0,25,0,60521460,3667,6149820,372,16583
2121,8,0,21,4,60576480,3667,6149820,371,16591
2122,8,0,21,4,60593880,3667,6149820,371,16599
2123,10,4,21,4,60613980,3667,6150120,371,16609
2124,13,14,20,5,60637740,3667,6151860,371,16622
2125,17,28,18,7,60670380,3668,6155820,371,16639
2126,18,40,19,6,60677040,3668,6158280,371,16657
2127,13,39,23,2,60695820,3669,6196260,373,16670
2128,15,40,25,0,60720060,3669,6239040,375,16685
2129,9,38,25,0,60751440,3670,6265380,377,16694
2130,10,40,19,6,60808800,3671,6284040,378,16704
2131,3,40,18,7,60824760,3671,6292200,378,16707
2132,8,40,19,6,60841980,3672,6306660,379,16715
2133,4,36,23,2,60865320,3672,6408060,385,16719
2134,13,38,25,0,60892500,3672,6539580,392,16732
2135,4,31,25,0,60937980,3672,6724140,403,16736
2136,17,35,25,0,60985740,3672,6884640,413,16753
2137,4,30,25,0,61015620,3672,7025460,421,16757
2138,3,17,25,0,61054200,3671,7483860,448,16760
2139,5,0,18,7,61104960,3668,7978860,478,16765
2140,5,0,17,8,61120200,3667,7978860,478,16770
2141,4,0,20,5,61123980,3667,7978860,478,16774
2142,11,0,23,2,61138260,3666,7978860,477,16785
2143,11,0,22,3,61176000,3666,7980480,477,16796
2144,9,0,22,3,61205280,3666,7980480,477,16805
2145,6,0,19,6,61231200,3665,7980480,477,16811
2146,6,0,16,9,61259460,3665,7980480,477,16817
2147,7,0,20,5,61267860,3665,7980480,476,16824
2148,8,0,21,4,61284540,3664,7980480,476,16832
2149,14,0,24,1,61309500,3663,7981440,476,16846
2150,12,10,20,5,61330680,3663,7982700,476,16858
2151,14,18,22,3,61359900,3664,7988280,476,16872
2152,12,29,18,7,61386180,3665,7990620,476,16884
2153,9,34,19,6,61411740,3666,8005920,476,16893
2154,10,40,18,7,61417320,3666,8005920,476,16903
2155,11,38,20,5,61450200,3667,8038380,478,16914
2156,3,39,22,3,61450200,3667,8044860,478,16917
2157,4,30,25,0,61488120,3667,8230440,489,16921
2158,8,28,25,0,61528680,3667,8376660,497,16929
2159,6,19,25,0,61569180,3666,8624340,512,16935
2160,6,2,25,0,61618620,3664,8973480,532,16941
2161,3,0,18,7,61640940,3663,9021360,535,16944
2162,4,0,17,8,61655220,3663,9021360,535,16948
2163,2,0,17,8,61659060,3662,9021360,535,16950
2164,3,0,17,8,61676280,3663,9021360,535,16953
2165,8,0,20,5,61687560,3662,9021360,535,16961
2166,6,3,18,7,61703820,3662,9021900,534,16967
2167,8,10,17,8,61714380,3663,9023700,534,16975
2168,8,16,17,8,61729320,3663,9029040,534,16983
2169,3,17,18,7,61739760,3663,9036840,535,16986
2170,10,25,18,7,61753320,3664,9052800,535,16996
2171,10,34,18,7,61759260,3664,9054240,535,17006
2172,10,39,19,6,61771860,3664,9064200,535,17016
2173,12,40,19,6,61792500,3665,9081000,536,17028
2174,8,38,22,3,61809540,3666,9134820,539,17036
2175,10,39,25,0,61841280,3666,9289200,548,17046
2176,12,37,25,0,61886940,3667,9420060,556,17058
2177,9,40,21,4,61919640,3667,9447960,557,17067
2178,9,37,22,3,61959060,3668,9477840,559,17076
2179,10,36,25,0,61983540,3668,9553740,563,17086
2180,7,35,25,0,62006040,3667,9715920,572,17093
2181,4,22,25,0,62071140,3668,10223340,602,17097
2182,6,0,18,7,62115360,3663,10704060,630,17103
2183,7,0,18,7,62135460,3662,10704060,630,17110
2184,4,0,19,6,62145120,3662,10704060,630,17114
2185,6,0,17,8,62167440,3662,10704060,629,17120
2186,5,0,16,9,62178120,3661,10704060,629,17125
2187,4,0,19,6,62180640,3661,10704060,629,17129
2188,13,0,24,1,62204940,3661,10706340,629,17142
2189,8,2,24,1,62215560,3660,10706520,629,17150
2190,2,0,20,5,62266740,3661,10711200,629,17152
2191,9,0,21,4,62299320,3662,10711200,628,17161
2192,9,0,22,3,62324820,3661,10711200,628,17170
2193,11,2,25,0,62348700,3661,10715220,628,17181
2194,12,3,25,0,62400360,3662,10724340,628,17193
2195,12,0,23,2,62436480,3661,10735920,628,17205
2196,15,13,19,6,62454540,3660,10736340,628,17220
2197,6,10,24,1,62485320,3661,10761180,629,17226
2198,16,21,23,2,62504700,3661,10776600,629,17242
2199,8,20,25,0,62546460,3662,10797600,630,17250
2200,5,13,25,0,62585880,3662,10888320,635,17255
2201,7,0,24,1,62627280,3660,11015460,642,17262
2202,13,9,22,3,62644800,3660,11017200,642,17275
2203,11,16,20,5,62687340,3661,11023260,642,17286
2204,5,19,19,6,62706840,3661,11028180,642,17291
2205,8,19,24,1,62726640,3662,11061240,644,17299
2206,7,16,25,0,62762820,3662,11120880,647,17306
2207,6,8,25,0,62806140,3661,11250120,654,17312
2208,7,0,21,4,62841180,3659,11335200,659,17319
2209,8,6,20,5,62854680,3660,11335980,659,17327
2210,4,3,23,2,62887200,3661,11351760,659,17331
2211,7,0,22,3,62916720,3660,11361960,660,17338
2212,4,0,18,7,62944020,3660,11361960,660,17342
2213,4,0,19,6,62958180,3660,11361960,659,17346
2214,6,0,20,5,62976240,3660,11361960,659,17352
2215,5,0,19,6,62996280,3660,11361960,659,17357
2216,13,3,23,2,63012360,3660,11362380,659,17370
2217,8,10,18,7,63038460,3660,11364600,659,17378
2218,7,13,18,7,63066060,3661,11374320,659,17385
2219,12,16,25,0,63070200,3660,11420940,661,17397
2220,10,25,22,3,63089160,3661,11422860,661,17407
2221,11,29,22,3,63138360,3662,11433660,661,17418
2222,10,33,22,3,63169980,3663,11463420,662,17428
2223,8,30,25,0,63197880,3663,11552400,667,17436
2224,8,33,21,4,63232200,3663,11560380,667,17444
2225,9,36,23,2,63254640,3663,11563680,667,17453
2226,9,36,25,0,63291960,3664,11576520,667,17462
2227,4,32,25,0,63321420,3664,11702460,674,17466
2228,5,19,25,0,63375000,3663,12064200,695,17471
2229,4,0,20,5,63418620,3660,12502080,720,17475
