Hour,Arrivals,Waiting,Treating,Available Rooms,Total Treatment Time,Average Treatment Time,Total Wait Time,Average Wait Time,Total Arrivals
1661,5,0,9,16,47558220,3662,514140,39,12993
1662,6,0,10,15,47567940,3662,514140,39,12999
1663,13,0,14,11,47582760,3660,514140,39,13012
1664,11,0,15,10,47606580,3659,514140,39,13023
1665,9,0,15,10,47640900,3659,514140,39,13032
1666,4,0,12,13,47664840,3659,514140,39,13036
1667,15,0,20,5,47677800,3658,514140,39,13051
1668,15,0,23,2,47721660,3658,514440,39,13066
1669,10,0,21,4,47761740,3658,514440,39,13076
1670,10,0,15,10,47829300,3659,514440,39,13086
1671,7,0,14,11,47863440,3659,514440,39,13093
1672,14,0,20,5,47877720,3658,514440,39,13107
1673,10,0,20,5,47905800,3657,514440,39,13117
1674,5,0,12,13,47964300,3658,514440,39,13122
1675,10,0,15,10,47979300,3657,514440,39,13132
1676,5,0,12,13,48008940,3657,514440,39,13137
1677,2,0,9,16,48023100,3657,514440,39,13139
1678,5,0,11,14,48033300,3657,514440,39,13144
1679,2,0,10,15,48044700,3657,514440,39,13146
1680,3,0,11,14,48053280,3657,514440,39,13149
1681,3,0,11,14,48069420,3657,514440,39,13152
1682,9,0,12,13,48091260,3657,514440,39,13161
1683,5,0,13,12,48107460,3657,514440,39,13166
1684,5,0,11,14,48128640,3657,514440,39,13171
1685,1,0,8,17,48142380,3657,514440,39,13172
1686,4,0,11,14,48143520,3656,514440,39,13176
1687,9,0,15,10,48160560,3656,514440,39,13185
1688,9,0,16,9,48178920,3656,514440,38,13194
1689,13,0,18,7,48219480,3656,514440,38,13207
1690,9,0,15,10,48260040,3655,514440,38,13216
1691,9,0,13,12,48291300,3655,514440,38,13225
1692,14,0,17,8,48316560,3654,514440,38,13239
1693,16,0,21,4,48343740,3652,514440,38,13255
1694,6,0,17,8,48375480,3652,514440,38,13261
1695,11,0,17,8,48415920,3652,514440,38,13272
1696,12,0,20,5,48455940,3653,514440,38,13284
1697,9,0,19,6,48482940,3652,514440,38,13293
1698,9,0,18,7,48529380,3653,514440,38,13302
1699,6,0,16,9,48569700,3654,514440,38,13308
1700,13,0,15,10,48614700,3653,514440,38,13321
1701,9,0,18,7,48633120,3653,514440,38,13330
1702,6,0,14,11,48662220,3652,514440,38,13336
1703,5,0,15,10,48681960,3653,514440,38,13341
1704,4,0,11,14,48719520,3653,514440,38,13345
1705,9,0,14,11,48746340,3654,514440,38,13354
1706,7,0,13,12,48764460,3653,514440,38,13361
1707,7,0,13,12,48780480,3652,514440,38,13368
1708,7,0,14,11,48804660,3652,514440,38,13375
1709,3,0,11,14,48833220,3653,514440,38,13378
1710,10,0,13,12,48856440,3652,514440,38,13388
1711,6,0,13,12,48879720,3652,514440,38,13394
1712,10,0,15,10,48910080,3653,514440,38,13404
1713,9,0,19,6,48924000,3652,514440,38,13413
1714,4,0,10,15,48965520,3652,514440,38,13417
1715,9,0,15,10,48973560,3651,514440,38,13426
1716,18,0,24,1,49005360,3651,514440,38,13444
1717,13,1,25,0,49039200,3651,518400,38,13457
1718,12,0,21,4,49108680,3651,521040,38,13469
1719,8,0,18,7,49159500,3652,521040,38,13477
1720,12,0,21,4,49190040,3652,521040,38,13489
1721,10,0,16,9,49229820,3651,521040,38,13499
1722,16,0,16,9,49284180,3650,521040,38,13515
1723,19,0,24,1,49305360,3649,521400,38,13534
1724,5,0,15,10,49360800,3649,522120,38,13539
1725,8,0,15,10,49389180,3649,522120,38,13547
1726,3,0,11,14,49419180,3650,522120,38,13550
1727,7,0,13,12,49438860,3650,522120,38,13557
1728,5,0,11,14,49460400,3649,522120,38,13562
1729,8,0,14,11,49474320,3649,522120,38,13570
1730,5,0,11,14,49505940,3649,522120,38,13575
1731,3,0,12,13,49519680,3650,522120,38,13578
1732,2,0,10,15,49536240,3650,522120,38,13580
1733,5,0,13,12,49540680,3650,522120,38,13585
1734,7,0,16,9,49547880,3649,522120,38,13592
1735,7,0,15,10,49586880,3650,522120,38,13599
1736,9,0,19,6,49609260,3650,522120,38,13608
1737,6,0,16,9,49653900,3651,522120,38,13614
1738,9,0,19,6,49679340,3651,522120,38,13623
1739,10,0,15,10,49721520,3651,522120,38,13633
1740,15,0,19,6,49750620,3650,522180,38,13648
1741,7,3,16,9,49765680,3649,522960,38,13655
1742,11,10,14,11,49811220,3651,530280,38,13666
1743,7,11,17,8,49837740,3652,544980,39,13673
1744,10,9,25,0,49854420,3652,575100,42,13683
1745,5,0,13,12,49946340,3652,633780,46,13688
1746,15,0,19,6,49984080,3652,633780,46,13703
1747,7,0,15,10,50023500,3652,633780,46,13710
1748,6,0,14,11,50036040,3651,633780,46,13716
1749,2,0,9,16,50071500,3652,633780,46,13718
1750,5,0,9,16,50085900,3652,633780,46,13723
1751,5,0,12,13,50089860,3651,633780,46,13728
1752,7,0,12,13,50104200,3651,633780,46,13735
1753,3,0,12,13,50114700,3651,633780,46,13738
1754,1,0,8,17,50141100,3651,633780,46,13739
1755,4,0,10,15,50143020,3651,633780,46,13743
1756,8,0,16,9,50151480,3651,633780,46,13751
1757,6,0,12,13,50178360,3650,633780,46,13757
1758,7,0,11,14,50203500,3650,633780,46,13764
1759,4,0,13,12,50205600,3649,633780,46,13768
1760,9,0,16,9,50224380,3649,633780,46,13777
1761,18,6,18,7,50251560,3649,633840,45,13795
1762,10,10,18,7,50284200,3649,646500,46,13805
1763,12,8,25,0,50320020,3650,665760,48,13817
1764,9,4,25,0,50371020,3650,708120,51,13826
1765,11,0,19,6,50433360,3649,744480,53,13837
1766,10,0,20,5,50478480,3650,744480,53,13847
1767,11,0,18,7,50531460,3651,744480,53,13858
1768,9,0,15,10,50561220,3650,744480,53,13867
1769,8,0,13,12,50601540,3650,744480,53,13875
1770,6,0,15,10,50613420,3650,744480,53,13881
1771,18,9,19,6,50635800,3650,746880,53,13899
1772,10,3,25,0,50684760,3651,771900,55,13909
1773,4,0,13,12,50740620,3650,784860,56,13913
1774,7,0,14,11,50775420,3651,784860,56,13920
1775,4,0,12,13,50798280,3651,784860,56,13924
1776,3,0,13,12,50806800,3651,784860,56,13927
1777,2,0,11,14,50833560,3652,784860,56,13929
1778,4,0,12,13,50848680,3652,784860,56,13933
1779,5,0,14,11,50866140,3653,784860,56,13938
1780,2,0,10,15,50894880,3653,784860,56,13940
1781,6,0,9,16,50911140,3652,784860,56,13946
1782,2,0,11,14,50911140,3652,784860,56,13948
1783,11,0,18,7,50919900,3652,784860,56,13959
1784,11,0,20,5,50949780,3652,784860,56,13970
1785,15,0,25,0,50992320,3652,785700,56,13985
1786,6,0,21,4,51030840,3652,785700,56,13991
1787,13,0,20,5,51094800,3653,785700,56,14004
1788,11,0,20,5,51132420,3653,785700,56,14015
1789,17,0,21,4,51175260,3652,785700,55,14032
1790,10,0,17,8,51227280,3652,785700,55,14042
1791,7,0,14,11,51264120,3652,785700,55,14049
1792,11,0,17,8,51295260,3652,785700,55,14060
1793,11,2,15,10,51328320,3652,786660,55,14071
1794,9,9,14,11,51345420,3652,790440,56,14080
1795,9,14,14,11,51374400,3653,805860,57,14089
1796,4,11,17,8,51405780,3654,836940,59,14093
1797,5,4,22,3,51432000,3654,895200,63,14098
1798,5,0,12,13,51496980,3654,929280,65,14103
1799,6,0,14,11,51510420,3654,929280,65,14109
1800,6,0,11,14,51539340,3654,929280,65,14115
1801,7,0,14,11,51551940,3654,929280,65,14122
1802,6,0,17,8,51563280,3654,929280,65,14128
1803,7,0,14,11,51608520,3654,929280,65,14135
1804,6,0,17,8,51618780,3654,929280,65,14141
1805,6,0,15,10,51660480,3655,929280,65,14147
1806,6,0,12,13,51685980,3655,929280,65,14153
1807,10,0,15,10,51717780,3655,929280,65,14163
1808,8,0,14,11,51737520,3654,929280,65,14171
1809,10,0,14,11,51758460,3653,929280,65,14181
1810,12,0,16,9,51780420,3652,929280,65,14193
1811,8,0,12,13,51811440,3651,929280,65,14201
1812,1,0,9,16,51825180,3651,929280,65,14202
1813,7,0,10,15,51852180,3651,929280,65,14209
1814,12,0,18,7,51861660,3651,929280,65,14221
1815,11,0,14,11,51900480,3650,929280,65,14232
1816,6,0,13,12,51919560,3649,929280,65,14238
1817,9,0,16,9,51951660,3650,929280,65,14247
1818,7,0,15,10,51974340,3650,929280,65,14254
1819,7,0,12,13,52007700,3649,929280,65,14261
1820,5,0,15,10,52021860,3650,929280,65,14266
1821,7,0,13,12,52046280,3649,929280,65,14273
1822,5,0,13,12,52069440,3650,929280,65,14278
1823,5,0,10,15,52100760,3650,929280,65,14283
1824,5,0,13,12,52106340,3650,929280,65,14288
1825,3,0,8,17,52130640,3649,929280,65,14291
1826,5,0,9,16,52134840,3649,929280,65,14296
1827,5,0,13,12,52135680,3648,929280,64,14301
1828,7,0,17,8,52149900,3649,929280,64,14308
1829,6,0,17,8,52183500,3649,929280,64,14314
1830,6,0,10,15,52224900,3649,929280,64,14320
1831,8,0,13,12,52247760,3649,929280,64,14328
1832,6,0,11,14,52270260,3649,929280,64,14334
1833,11,0,13,12,52285500,3648,929280,64,14345
1834,13,0,20,5,52305540,3648,929280,64,14358
1835,15,0,25,0,52340580,3647,929580,64,14373
1836,10,0,19,6,52382880,3646,929880,64,14383
1837,6,0,15,10,52448640,3648,929880,64,14389
1838,14,0,21,4,52478760,3648,929880,64,14403
1839,12,2,22,3,52504560,3648,930240,64,14415
1840,12,3,21,4,52556580,3649,938340,65,14427
1841,11,1,20,5,52598640,3648,947040,65,14438
1842,11,0,19,6,52648140,3648,952740,65,14449
1843,8,0,17,8,52693620,3649,952740,65,14457
1844,8,0,14,11,52738440,3649,952740,65,14465
1845,7,0,13,12,52764300,3649,952740,65,14472
1846,8,0,16,9,52779240,3649,952740,65,14480
1847,6,0,14,11,52805280,3648,952740,65,14486
1848,3,0,11,14,52836840,3649,952740,65,14489
1849,6,0,13,12,52850700,3649,952740,65,14495
1850,10,0,17,8,52866420,3648,952740,65,14505
1851,6,0,15,10,52885260,3648,952740,65,14511
1852,6,0,12,13,52912620,3647,952740,65,14517
1853,3,0,11,14,52929180,3648,952740,65,14520
1854,7,0,12,13,52957860,3648,952740,65,14527
1855,10,0,16,9,52975200,3648,952740,65,14537
1856,14,0,16,9,53001600,3646,952740,65,14551
1857,4,0,12,13,53033040,3646,952740,65,14555
1858,11,0,15,10,53055060,3646,952740,65,14566
1859,10,0,16,9,53079600,3645,952740,65,14576
1860,8,0,16,9,53111340,3645,952740,65,14584
1861,13,0,19,6,53133060,3644,952740,65,14597
1862,14,0,18,7,53182560,3644,952740,65,14611
1863,10,0,23,2,53206140,3644,953580,65,14621
1864,10,0,20,5,53274240,3646,953580,65,14631
1865,7,0,16,9,53322840,3646,953580,65,14638
1866,13,0,21,4,53359020,3647,953580,65,14651
1867,11,0,22,3,53400900,3647,954120,65,14662
1868,10,0,22,3,53453580,3648,956280,65,14672
1869,6,0,17,8,53498640,3649,956280,65,14678
1870,4,0,13,12,53544060,3650,956280,65,14682
1871,6,0,12,13,53570640,3650,956280,65,14688
1872,5,0,10,15,53589480,3649,956280,65,14693
1873,7,0,11,14,53603340,3649,956280,65,14700
1874,4,0,10,15,53613600,3648,956280,65,14704
1875,6,0,12,13,53629800,3648,956280,65,14710
1876,7,0,15,10,53637480,3648,956280,64,14717
1877,4,0,13,12,53662140,3648,956280,64,14721
1878,9,0,15,10,53691300,3648,956280,64,14730
1879,13,0,19,6,53716680,3648,956280,64,14743
1880,4,0,15,10,53763240,3649,956280,64,14747
1881,8,0,12,13,53803440,3649,956280,64,14755
1882,7,0,16,9,53812620,3649,956280,64,14762
1883,14,0,19,6,53838900,3648,956280,64,14776
1884,12,0,17,8,53891400,3648,956280,64,14788
1885,14,0,22,3,53922120,3648,956280,64,14802
1886,8,0,16,9,53971560,3648,956280,64,14810
1887,8,0,19,6,53997000,3648,956280,64,14818
1888,14,0,19,6,54054420,3649,956280,64,14832
1889,8,0,15,10,54095040,3648,956280,64,14840
1890,9,0,16,9,54118800,3648,956280,64,14849
1891,5,0,13,12,54149700,3648,956280,64,14854
1892,13,0,19,6,54179880,3648,956280,64,14867
1893,9,0,18,7,54203700,3648,956280,64,14876
1894,5,0,18,7,54228960,3648,956280,64,14881
1895,6,0,14,11,54282240,3649,956280,64,14887
1896,2,0,10,15,54314760,3650,956280,64,14889
1897,7,0,12,13,54330420,3650,956280,64,14896
1898,5,0,13,12,54353580,3650,956280,64,14901
1899,8,0,14,11,54372480,3650,956280,64,14909
1900,6,0,12,13,54388920,3649,956280,64,14915
1901,11,0,14,11,54416820,3649,956280,64,14926
1902,3,0,14,11,54432120,3649,956280,64,14929
1903,9,0,14,11,54461760,3649,956280,64,14938
1904,9,0,16,9,54486360,3649,956280,63,14947
1905,11,0,18,7,54519240,3649,956280,63,14958
1906,9,0,20,5,54546780,3649,956280,63,14967
1907,14,0,18,7,54593820,3648,956280,63,14981
1908,12,1,19,6,54623040,3648,956280,63,14993
1909,8,0,21,4,54655740,3648,957840,63,15001
1910,9,0,16,9,54706080,3648,957840,63,15010
1911,9,0,17,8,54739080,3648,957840,63,15019
1912,6,0,14,11,54788520,3649,957840,63,15025
1913,7,0,15,10,54811500,3649,957840,63,15032
1914,4,0,9,16,54860760,3650,957840,63,15036
1915,8,0,14,11,54870960,3650,957840,63,15044
1916,8,0,15,10,54882540,3649,957840,63,15052
1917,8,0,16,9,54913200,3650,957840,63,15060
1918,3,0,10,15,54940740,3649,957840,63,15063
1919,6,0,13,12,54955980,3650,957840,63,15069
1920,8,0,16,9,54972180,3649,957840,63,15077
1921,10,0,15,10,55005240,3649,957840,63,15087
1922,4,0,15,10,55017420,3649,957840,63,15091
1923,7,0,10,15,55077300,3650,957840,63,15098
1924,7,0,13,12,55088940,3650,957840,63,15105
1925,4,0,11,14,55107960,3650,957840,63,15109
1926,4,0,11,14,55125720,3650,957840,63,15113
1927,8,0,13,12,55134720,3649,957840,63,15121
1928,13,0,21,4,55149240,3649,957840,63,15134
1929,8,0,16,9,55200120,3649,957840,63,15142
1930,8,0,16,9,55234980,3649,957840,63,15150
1931,10,0,17,8,55264980,3649,957840,63,15160
1932,10,0,18,7,55297380,3649,957840,63,15170
1933,22,1,25,0,55351920,3649,958800,63,15192
1934,8,0,22,3,55395240,3649,960360,63,15200
1935,16,0,25,0,55450920,3650,960360,63,15216
1936,17,0,24,1,55507320,3649,960780,63,15233
1937,14,0,21,4,55550760,3648,960900,63,15247
1938,11,0,16,9,55615920,3648,960900,62,15258
1939,7,0,16,9,55642860,3648,960900,62,15265
1940,5,0,13,12,55681320,3649,960900,62,15270
1941,7,0,11,14,55707240,3649,960900,62,15277
1942,5,0,13,12,55717920,3649,960900,62,15282
1943,9,0,14,11,55741800,3648,960900,62,15291
1944,4,0,14,11,55754760,3648,960900,62,15295
1945,2,0,9,16,55786260,3649,960900,62,15297
1946,1,0,8,17,55801920,3649,960900,62,15298
1947,8,0,12,13,55807440,3648,960900,62,15306
1948,4,0,13,12,55811460,3648,960900,62,15310
1949,7,0,14,11,55840980,3649,960900,62,15317
1950,8,0,15,10,55861080,3648,960900,62,15325
1951,7,0,15,10,55887180,3648,960900,62,15332
1952,9,0,19,6,55909920,3648,960900,62,15341
1953,10,0,16,9,55956240,3648,960900,62,15351
1954,14,0,21,4,55985400,3648,960900,62,15365
1955,10,0,21,4,56024700,3648,960900,62,15375
1956,14,0,24,1,56068140,3649,960900,62,15389
1957,8,0,17,8,56130300,3649,960900,62,15397
1958,14,0,21,4,56163000,3649,960900,62,15411
1959,13,0,16,9,56239800,3650,960900,62,15424
1960,7,0,13,12,56266680,3649,960900,62,15431
1961,11,0,17,8,56295240,3649,960900,62,15442
1962,7,0,16,9,56320020,3649,960900,62,15449
1963,10,0,16,9,56361300,3649,960900,62,15459
1964,10,0,14,11,56391660,3648,960900,62,15469
1965,9,0,12,13,56422620,3648,960900,62,15478
1966,8,0,13,12,56440260,3647,960900,62,15486
1967,7,0,13,12,56463840,3647,960900,62,15493
1968,6,0,12,13,56484120,3647,960900,61,15499
1969,3,0,10,15,56495940,3646,960900,61,15502
1970,8,0,14,11,56514960,3647,960900,61,15510
1971,8,0,19,6,56522520,3646,960900,61,15518
1972,6,0,15,10,56575680,3647,960900,61,15524
1973,5,0,13,12,56611440,3648,960900,61,15529
1974,7,0,14,11,56630760,3648,960900,61,15536
1975,10,0,19,6,56646600,3648,960900,61,15546
1976,11,0,21,4,56678100,3648,960900,61,15557
1977,14,0,21,4,56732820,3648,960900,61,15571
1978,10,0,15,10,56787540,3648,960900,61,15581
1979,5,0,10,15,56823600,3648,960900,61,15586
1980,10,0,18,7,56838960,3648,960900,61,15596
1981,6,0,16,9,56858460,3648,960900,61,15602
1982,10,0,18,7,56899620,3648,960900,61,15612
1983,13,0,21,4,56931900,3648,960900,61,15625
1984,18,0,24,1,56985000,3648,960900,61,15643
1985,4,0,16,9,57033780,3648,960900,61,15647
1986,6,0,11,14,57084360,3649,960900,61,15653
1987,9,0,13,12,57097380,3648,960900,61,15662
1988,6,0,14,11,57112500,3648,960900,61,15668
1989,4,0,10,15,57140040,3648,960900,61,15672
1990,3,0,11,14,57146880,3648,960900,61,15675
1991,6,0,12,13,57158340,3647,960900,61,15681
1992,2,0,9,16,57178980,3648,960900,61,15683
1993,2,0,9,16,57183240,3647,960900,61,15685
1994,10,0,15,10,57195420,3647,960900,61,15695
1995,9,0,18,7,57212040,3647,960900,61,15704
1996,1,0,10,15,57254700,3647,960900,61,15705
1997,6,0,14,11,57270600,3648,960900,61,15711
1998,4,0,11,14,57299400,3648,960900,61,15715
1999,4,0,10,15,57312900,3648,960900,61,15719
2000,7,0,14,11,57327060,3648,960900,61,15726
2001,7,0,13,12,57351240,3648,960900,61,15733
2002,6,0,14,11,57365700,3648,960900,61,15739
2003,11,0,18,7,57392400,3648,960900,61,15750
2004,12,0,17,8,57437520,3647,960900,60,15762
2005,14,0,20,5,57462120,3646,960900,60,15776
2006,7,0,18,7,57500460,3647,960900,60,15783
2007,12,0,17,8,57531660,3646,960900,60,15795
2008,9,0,16,9,57576420,3646,960900,60,15804
2009,4,0,14,11,57590460,3646,960900,60,15808
2010,9,0,15,10,57619260,3646,960900,60,15817
2011,9,0,20,5,57640080,3646,960900,60,15826
2012,7,0,15,10,57693960,3647,960900,60,15833
2013,8,0,13,12,57727680,3647,960900,60,15841
2014,11,0,18,7,57744720,3646,960900,60,15852
2015,10,0,17,8,57784800,3646,960900,60,15862
2016,10,0,20,5,57814320,3647,960900,60,15872
2017,4,0,22,3,57818040,3646,960900,60,15876
2018,3,0,20,5,57830280,3646,960900,60,15879
2019,4,0,23,2,57832980,3646,960900,60,15883
2020,5,0,25,0,57845280,3646,960900,60,15888
2021,8,5,25,0,57856020,3646,964320,60,15896
2022,6,6,25,0,57880020,3646,967860,60,15902
2023,8,10,25,0,57906720,3647,986460,62,15910
2024,9,14,25,0,57927060,3647,991740,62,15919
2025,6,16,25,0,57944820,3647,1017600,63,15925
2026,7,19,25,0,57958740,3647,1037160,65,15932
2027,13,26,23,2,57997260,3648,1041120,65,15945
2028,10,36,23,2,57997260,3648,1041120,65,15955
2029,9,40,23,2,58012620,3649,1054140,66,15964
2030,10,40,22,3,58033320,3649,1058640,66,15974
2031,6,40,21,4,58039140,3650,1058640,66,15980
2032,9,40,22,3,58049160,3650,1084440,67,15989
2033,11,39,21,4,58059780,3650,1095480,68,16000
2034,6,40,23,2,58071960,3651,1144680,71,16006
2035,13,40,23,2,58082340,3651,1152480,72,16019
2036,5,40,24,1,58091100,3651,1162140,72,16024
2037,4,38,25,0,58119240,3652,1276920,79,16028
2038,2,38,25,0,58126680,3652,1318200,82,16030
2039,6,39,25,0,58152420,3653,1360800,85,16036
2040,5,37,25,0,58183740,3653,1422720,88,16041
2041,5,36,25,0,58200600,3653,1477440,92,16046
2042,5,35,25,0,58220340,3653,1566540,97,16051
2043,3,35,25,0,58239780,3653,1693140,105,16054
2044,2,30,25,0,58271880,3654,2017200,126,16056
2045,6,29,25,0,58289820,3653,2188080,136,16062
2046,8,30,25,0,58308840,3653,2264820,141,16070
2047,5,29,25,0,58327980,3653,2278920,142,16075
2048,8,29,25,0,58348080,3652,2385000,148,16083
2049,5,17,25,0,58381260,3650,3117480,194,16088
2050,4,3,25,0,58401540,3648,4000020,249,16092
2051,6,3,25,0,58414260,3647,4095480,255,16098
2052,13,14,25,0,58425960,3647,4099800,255,16111
2053,17,29,23,2,58449960,3648,4111800,255,16128
2054,10,36,24,1,58469700,3649,4125480,256,16138
2055,10,40,24,1,58475700,3649,4134060,256,16148
2056,8,40,23,2,58494600,3649,4144560,257,16156
2057,9,40,23,2,58511340,3650,4168620,259,16165
2058,6,40,24,1,58524600,3650,4208040,261,16171
2059,1,36,25,0,58551240,3651,4289880,266,16172
2060,8,40,25,0,58563660,3651,4319580,268,16180
2061,3,38,24,1,58590120,3652,4368840,271,16183
2062,5,38,25,0,58611300,3652,4409880,273,16188
2063,3,39,25,0,58626480,3653,4484160,278,16191
2064,4,37,25,0,58654980,3653,4599000,285,16195
2065,4,36,25,0,58684200,3654,4647720,288,16199
2066,7,40,24,1,58689600,3654,4649220,288,16206
2067,4,38,23,2,58721280,3655,4657500,288,16210
2068,6,39,25,0,58726800,3655,4719120,292,16216
2069,6,39,24,1,58750740,3655,4721700,292,16222
2070,9,40,22,3,58767600,3656,4721700,292,16231
2071,11,40,25,0,58790520,3656,4810740,298,16242
2072,14,40,24,1,58803000,3656,4851060,300,16256
2073,9,39,24,1,58818420,3656,4955160,306,16265
2074,9,39,22,3,58833540,3656,4958400,307,16274
2075,8,40,25,0,58857180,3657,4986540,308,16282
2076,5,39,25,0,58879620,3658,5240220,324,16287
2077,12,40,25,0,58901340,3658,5245500,324,16299
2078,12,40,25,0,58913040,3658,5252220,324,16311
2079,14,39,25,0,58942800,3658,5409180,334,16325
2080,12,39,25,0,58963080,3658,5418660,334,16337
2081,7,38,25,0,58988400,3658,5522700,341,16344
2082,9,37,25,0,59007960,3658,5659740,349,16353
2083,7,38,25,0,59025060,3657,5731200,353,16360
2084,6,39,25,0,59051940,3658,5736060,353,16366
2085,5,38,25,0,59072100,3658,5792100,357,16371
2086,3,25,25,0,59099160,3656,6941700,428,16374
2087,5,21,25,0,59119320,3655,7358040,453,16379
2088,6,14,25,0,59139840,3653,8057880,496,16385
2089,8,17,25,0,59151780,3653,8280780,510,16393
2090,8,21,25,0,59178780,3654,8287380,510,16401
2091,5,23,25,0,59196540,3654,8294460,510,16406
2092,3,20,25,0,59227860,3655,8315940,511,16409
2093,7,24,25,0,59235780,3655,8318520,511,16416
2094,6,26,25,0,59262000,3655,8322060,511,16422
2095,10,33,24,1,59287740,3656,8327520,511,16432
2096,3,35,23,2,59304900,3657,8331420,512,16435
2097,10,40,25,0,59311320,3657,8346660,512,16445
2098,2,37,24,1,59352180,3658,8377800,514,16447
2099,6,39,25,0,59355780,3658,8380200,514,16453
2100,10,40,25,0,59378220,3658,8408820,516,16463
2101,6,39,25,0,59396580,3659,8455080,518,16469
2102,10,40,25,0,59427000,3659,8510880,522,16479
2103,9,38,25,0,59458800,3659,8675820,531,16488
2104,13,39,25,0,59471460,3659,8711160,533,16501
2105,9,40,25,0,59489400,3659,8725800,534,16510
2106,9,39,25,0,59520300,3660,8777760,537,16519
2107,9,39,25,0,59537940,3660,8782800,537,16528
2108,6,38,25,0,59557620,3660,8791680,538,16534
2109,8,38,25,0,59573520,3659,8863980,542,16542
2110,8,36,25,0,59599140,3659,9098400,556,16550
2111,2,35,25,0,59618340,3659,9105240,556,16552
2112,4,33,25,0,59650680,3660,9166500,560,16556
2113,5,31,25,0,59673660,3660,9293220,568,16561
2114,3,28,25,0,59682480,3659,9904020,605,16564
2115,3,16,25,0,59721480,3658,11005320,672,16567
2116,9,8,25,0,59736600,3655,11931420,728,16576
2117,5,11,25,0,59747760,3655,11934660,728,16581
2118,10,17,24,1,59773020,3656,11939100,728,16591
2119,3,17,25,0,59788620,3656,11949960,729,16594
2120,5,17,25,0,59817060,3657,11956920,729,16599
2121,9,24,24,1,59834820,3657,11962980,729,16608
2122,12,36,23,2,59843160,3658,11962980,729,16620
2123,8,39,24,1,59863560,3658,11976000,729,16628
2124,8,39,23,2,59878800,3659,11985840,729,16636
2125,7,40,25,0,59895540,3659,12022620,731,16643
2126,12,40,25,0,59906700,3660,12055080,733,16655
2127,9,40,25,0,59946360,3661,12093720,735,16664
2128,8,39,25,0,59955900,3661,12111180,736,16672
2129,9,40,25,0,59985120,3662,12190260,741,16681
2130,9,40,24,1,60003180,3662,12196560,741,16690
2131,6,38,25,0,60023520,3662,12245100,744,16696
2132,5,37,25,0,60048360,3662,12373380,751,16701
2133,7,38,25,0,60067680,3662,12402300,753,16708
2134,10,37,25,0,60094980,3662,12517620,760,16718
2135,4,36,25,0,60112440,3662,12614700,765,16722
2136,1,32,25,0,60130080,3662,12847560,779,16723
2137,2,18,25,0,60166140,3661,13901280,843,16725
2138,4,9,25,0,60180000,3659,14161140,859,16729
2139,4,5,25,0,60195240,3658,14401020,873,16733
2140,10,2,25,0,60226680,3657,14671500,889,16743
2141,4,5,25,0,60229380,3657,14673600,889,16747
2142,6,3,25,0,60268860,3657,14687100,889,16753
2143,9,7,25,0,60284640,3657,14690400,889,16762
2144,12,16,25,0,60301200,3658,14692800,889,16774
2145,8,22,25,0,60314700,3658,14702520,889,16782
2146,9,27,24,1,60343440,3659,14707020,889,16791
2147,15,40,23,2,60357660,3659,14707320,888,16806
2148,10,39,25,0,60373200,3660,14726580,889,16816
2149,5,39,25,0,60396600,3660,14741880,890,16821
2150,10,40,25,0,60421860,3661,14775480,891,16831
2151,15,39,25,0,60452400,3661,14841300,895,16846
2152,10,40,25,0,60461040,3661,14847120,895,16856
2153,11,40,25,0,60479700,3661,14901780,898,16867
2154,11,40,25,0,60511500,3661,15013380,905,16878
2155,8,40,25,0,60529140,3661,15024420,905,16886
2156,8,39,25,0,60552000,3661,15036000,905,16894
2157,13,40,25,0,60570720,3661,15042060,905,16907
2158,4,39,25,0,60585960,3661,15099660,909,16911
2159,6,38,25,0,60615480,3662,15150360,911,16917
2160,3,35,25,0,60640140,3662,15376020,925,16920
2161,2,27,25,0,60670020,3662,15836160,952,16922
2162,6,13,25,0,60690360,3658,16479660,991,16928
2163,4,6,25,0,60706020,3657,16758900,1007,16932
2164,4,0,24,1,60727980,3656,17087340,1027,16936
2165,5,2,25,0,60734400,3656,17089260,1027,16941
2166,10,9,24,1,60762420,3657,17090760,1026,16951
2167,5,12,24,1,60778860,3657,17095020,1026,16956
2168,6,15,24,1,60795780,3657,17102700,1026,16962
2169,8,19,25,0,60816780,3658,17130000,1027,16970
2170,13,27,25,0,60847620,3659,17136480,1027,16983
2171,3,25,25,0,60867660,3659,17172420,1029,16986
2172,7,29,25,0,60880920,3659,17196540,1030,16993
2173,12,37,25,0,60904140,3660,17209080,1030,17005
2174,9,40,25,0,60917700,3660,17210160,1030,17014
2175,8,39,25,0,60946500,3660,17228580,1030,17022
2176,5,37,25,0,60976380,3661,17279700,1033,17027
2177,8,38,25,0,60994020,3661,17323260,1035,17035
2178,2,35,25,0,61012560,3661,17350140,1037,17037
2179,8,39,25,0,61038300,3662,17417340,1041,17045
2180,7,39,25,0,61061640,3661,17513880,1046,17052
2181,10,40,25,0,61078380,3661,17564400,1049,17062
2182,7,37,25,0,61103700,3661,17697720,1056,17069
2183,3,32,25,0,61127580,3661,17966700,1072,17072
2184,5,28,25,0,61142040,3660,18196500,1085,17077
2185,6,27,25,0,61167720,3660,18244920,1088,17083
2186,4,27,25,0,61180080,3660,18298680,1091,17087
2187,4,26,25,0,61210440,3660,18320220,1092,17091
2188,5,14,25,0,61240260,3658,18866160,1124,17096
