Hour,Arrivals,Waiting,Treating,Available Rooms,Total Treatment Time,Average Treatment Time,Total Wait Time,Average Wait Time,Total Arrivals
2175,18,40,23,2,57651540,3641,6738840,424,17107
2176,6,40,23,2,57651540,3641,6738840,424,17113
2177,13,40,23,2,57651540,3641,6738840,424,17126
2178,8,40,23,2,57651540,3641,6738840,424,17134
2179,10,40,23,2,57651540,3641,6738840,424,17144
2180,8,40,23,2,57651540,3641,6738840,424,17152
2181,5,40,23,2,57651540,3641,6738840,424,17157
2182,4,40,23,2,57651540,3641,6738840,424,17161
2183,7,40,23,2,57651540,3641,6738840,424,17168
2184,1,40,23,2,57651540,3641,6738840,424,17169
2185,4,40,23,2,57651540,3641,6738840,424,17173
2186,5,40,23,2,57651540,3641,6738840,424,17178
2187,7,40,23,2,57651540,3641,6738840,424,17185
2188,5,40,23,2,57651540,3641,6738840,424,17190
2189,7,40,23,2,57651540,3641,6738840,424,17197
2190,7,40,23,2,57651540,3641,6738840,424,17204
2191,12,40,23,2,57651540,3641,6738840,424,17216
2192,9,40,23,2,57651540,3641,6738840,424,17225
2193,8,40,23,2,57651540,3641,6738840,424,17233
2194,14,40,23,2,57651540,3641,6738840,424,17247
2195,13,40,23,2,57651540,3641,6738840,424,17260
2196,9,40,23,2,57651540,3641,6738840,424,17269
2197,13,40,23,2,57651540,3641,6738840,424,17282
2198,15,40,23,2,57651540,3641,6738840,424,17297
2199,7,40,23,2,57651540,3641,6738840,424,17304
2200,11,40,23,2,57651540,3641,6738840,424,17315
2201,12,40,23,2,57651540,3641,6738840,424,17327
2202,12,40,23,2,57651540,3641,6738840,424,17339
2203,7,40,23,2,57651540,3641,6738840,424,17346
2204,5,40,23,2,57651540,3641,6738840,424,17351
2205,7,40,23,2,57651540,3641,6738840,424,17358
2206,6,40,23,2,57651540,3641,6738840,424,17364
2207,4,40,23,2,57651540,3641,6738840,424,17368
2208,7,40,23,2,57651540,3641,6738840,424,17375
2209,4,40,23,2,57651540,3641,6738840,424,17379
2210,6,40,23,2,57651540,3641,6738840,424,17385
2211,2,40,23,2,57651540,3641,6738840,424,17387
2212,3,40,23,2,57651540,3641,6738840,424,17390
2213,9,40,23,2,57651540,3641,6738840,424,17399
2214,8,40,23,2,57651540,3641,6738840,424,17407
2215,7,40,23,2,57651540,3641,6738840,424,17414
2216,13,40,23,2,57651540,3641,6738840,424,17427
2217,8,40,23,2,57651540,3641,6738840,424,17435
2218,6,40,23,2,57651540,3641,6738840,424,17441
2219,11,40,23,2,57651540,3641,6738840,424,17452
2220,16,40,23,2,57651540,3641,6738840,424,17468
2221,14,40,23,2,57651540,3641,6738840,424,17482
2222,5,40,23,2,57651540,3641,6738840,424,17487
2223,12,40,23,2,57651540,3641,6738840,424,17499
2224,9,40,23,2,57651540,3641,6738840,424,17508
2225,6,40,23,2,57651540,3641,6738840,424,17514
2226,8,40,23,2,57651540,3641,6738840,424,17522
2227,6,40,23,2,57651540,3641,6738840,424,17528
2228,2,40,23,2,57651540,3641,6738840,424,17530
2229,7,40,23,2,57651540,3641,6738840,424,17537
2230,8,40,23,2,57651540,3641,6738840,424,17545
2231,4,40,23,2,57651540,3641,6738840,424,17549
2232,5,40,23,2,57651540,3641,6738840,424,17554
2233,5,40,23,2,57651540,3641,6738840,424,17559
2234,5,40,23,2,57651540,3641,6738840,424,17564
2235,5,40,23,2,57651540,3641,6738840,424,17569
2236,4,40,23,2,57651540,3641,6738840,424,17573
2237,2,40,23,2,57651540,3641,6738840,424,17575
2238,2,40,23,2,57651540,3641,6738840,424,17577
2239,7,40,23,2,57651540,3641,6738840,424,17584
2240,7,40,23,2,57651540,3641,6738840,424,17591
2241,7,40,23,2,57651540,3641,6738840,424,17598
2242,11,40,23,2,57651540,3641,6738840,424,17609
2243,11,40,23,2,57651540,3641,6738840,424,17620
2244,9,40,23,2,57651540,3641,6738840,424,17629
2245,12,40,23,2,57651540,3641,6738840,424,17641
2246,13,40,23,2,57651540,3641,6738840,424,17654
2247,9,40,23,2,57651540,3641,6738840,424,17663
2248,6,40,23,2,57651540,3641,6738840,424,17669
2249,7,40,23,2,57651540,3641,6738840,424,17676
2250,6,40,23,2,57651540,3641,6738840,424,17682
2251,9,40,23,2,57651540,3641,6738840,424,17691
2252,7,40,23,2,57651540,3641,6738840,424,17698
2253,4,40,23,2,57651540,3641,6738840,424,17702
2254,6,40,23,2,57651540,3641,6738840,424,17708
2255,8,40,23,2,57651540,3641,6738840,424,17716
2256,3,40,23,2,57651540,3641,6738840,424,17719
2257,4,40,23,2,57651540,3641,6738840,424,17723
2258,8,40,23,2,57651540,3641,6738840,424,17731
2259,7,40,23,2,57651540,3641,6738840,424,17738
2260,6,40,23,2,57651540,3641,6738840,424,17744
2261,15,40,23,2,57651540,3641,6738840,424,17759
2262,9,40,23,2,57651540,3641,6738840,424,17768
2263,8,40,23,2,57651540,3641,6738840,424,17776
2264,6,40,23,2,57651540,3641,6738840,424,17782
2265,11,40,23,2,57651540,3641,6738840,424,17793
2266,10,40,23,2,57651540,3641,6738840,424,17803
2267,11,40,23,2,57651540,3641,6738840,424,17814
2268,5,40,23,2,57651540,3641,6738840,424,17819
2269,7,40,23,2,57651540,3641,6738840,424,17826
2270,11,40,23,2,57651540,3641,6738840,424,17837
2271,9,40,23,2,57651540,3641,6738840,424,17846
2272,3,40,23,2,57651540,3641,6738840,424,17849
2273,11,40,23,2,57651540,3641,6738840,424,17860
2274,10,40,23,2,57651540,3641,6738840,424,17870
2275,6,40,23,2,57651540,3641,6738840,424,17876
2276,5,40,23,2,57651540,3641,6738840,424,17881
2277,9,40,23,2,57651540,3641,6738840,424,17890
2278,6,40,23,2,57651540,3641,6738840,424,17896
2279,11,40,23,2,57651540,3641,6738840,424,17907
2280,6,40,23,2,57651540,3641,6738840,424,17913
2281,1,40,23,2,57651540,3641,6738840,424,17914
2282,9,40,23,2,57651540,3641,6738840,424,17923
2283,5,40,23,2,57651540,3641,6738840,424,17928
2284,8,40,23,2,57651540,3641,6738840,424,17936
2285,4,40,23,2,57651540,3641,6738840,424,17940
2286,6,40,23,2,57651540,3641,6738840,424,17946
2287,10,40,23,2,57651540,3641,6738840,424,17956
2288,16,40,23,2,57651540,3641,6738840,424,17972
2289,8,40,23,2,57651540,3641,6738840,424,17980
2290,4,40,23,2,57651540,3641,6738840,424,17984
2291,7,40,23,2,57651540,3641,6738840,424,17991
2292,7,40,23,2,57651540,3641,6738840,424,17998
2293,14,40,23,2,57651540,3641,6738840,424,18012
2294,13,40,23,2,57651540,3641,6738840,424,18025
2295,13,40,23,2,57651540,3641,6738840,424,18038
2296,11,40,23,2,57651540,3641,6738840,424,18049
2297,9,40,23,2,57651540,3641,6738840,424,18058
2298,10,40,23,2,57651540,3641,6738840,424,18068
2299,8,40,23,2,57651540,3641,6738840,424,18076
2300,4,40,23,2,57651540,3641,6738840,424,18080
2301,13,40,23,2,57651540,3641,6738840,424,18093
2302,7,40,23,2,57651540,3641,6738840,424,18100
2303,5,40,23,2,57651540,3641,6738840,424,18105
2304,4,40,23,2,57651540,3641,6738840,424,18109
2305,7,40,23,2,57651540,3641,6738840,424,18116
2306,6,40,23,2,57651540,3641,6738840,424,18122
2307,5,40,23,2,57651540,3641,6738840,424,18127
2308,3,40,23,2,57651540,3641,6738840,424,18130
2309,5,40,23,2,57651540,3641,6738840,424,18135
2310,13,40,23,2,57651540,3641,6738840,424,18148
2311,12,40,23,2,57651540,3641,6738840,424,18160
2312,9,40,23,2,57651540,3641,6738840,424,18169
2313,7,40,23,2,57651540,3641,6738840,424,18176
2314,14,40,23,2,57651540,3641,6738840,424,18190
2315,14,40,23,2,57651540,3641,6738840,424,18204
2316,15,40,23,2,57651540,3641,6738840,424,18219
2317,5,40,23,2,57651540,3641,6738840,424,18224
2318,15,40,23,2,57651540,3641,6738840,424,18239
2319,13,40,23,2,57651540,3641,6738840,424,18252
2320,16,40,23,2,57651540,3641,6738840,424,18268
2321,14,40,23,2,57651540,3641,6738840,424,18282
2322,5,40,23,2,57651540,3641,6738840,424,18287
2323,8,40,23,2,57651540,3641,6738840,424,18295
2324,3,40,23,2,57651540,3641,6738840,424,18298
2325,4,40,23,2,57651540,3641,6738840,424,18302
2326,7,40,23,2,57651540,3641,6738840,424,18309
2327,4,40,23,2,57651540,3641,6738840,424,18313
2328,7,40,23,2,57651540,3641,6738840,424,18320
2329,6,40,23,2,57651540,3641,6738840,424,18326
2330,7,40,23,2,57651540,3641,6738840,424,18333
2331,7,40,23,2,57651540,3641,6738840,424,18340
2332,5,40,23,2,57651540,3641,6738840,424,18345
2333,9,40,23,2,57651540,3641,6738840,424,18354
2334,7,40,23,2,57651540,3641,6738840,424,18361
2335,7,40,23,2,57651540,3641,6738840,424,18368
2336,9,40,23,2,57651540,3641,6738840,424,18377
2337,10,40,23,2,57651540,3641,6738840,424,18387
2338,8,40,23,2,57651540,3641,6738840,424,18395
2339,4,40,23,2,57651540,3641,6738840,424,18399
2340,8,40,23,2,57651540,3641,6738840,424,18407
2341,14,40,23,2,57651540,3641,6738840,424,18421
2342,13,40,23,2,57651540,3641,6738840,424,18434
2343,6,40,23,2,57651540,3641,6738840,424,18440
2344,9,40,23,2,57651540,3641,6738840,424,18449
2345,9,40,23,2,57651540,3641,6738840,424,18458
2346,7,40,23,2,57651540,3641,6738840,424,18465
2347,4,40,23,2,57651540,3641,6738840,424,18469
2348,4,40,23,2,57651540,3641,6738840,424,18473
2349,7,40,23,2,57651540,3641,6738840,424,18480
2350,7,40,23,2,57651540,3641,6738840,424,18487
2351,6,40,23,2,57651540,3641,6738840,424,18493
2352,6,40,23,2,57651540,3641,6738840,424,18499
2353,5,40,23,2,57651540,3641,6738840,424,18504
2354,2,40,23,2,57651540,3641,6738840,424,18506
2355,2,40,23,2,57651540,3641,6738840,424,18508
2356,7,40,23,2,57651540,3641,6738840,424,18515
2357,7,40,23,2,57651540,3641,6738840,424,18522
2358,8,40,23,2,57651540,3641,6738840,424,18530
2359,8,40,23,2,57651540,3641,6738840,424,18538
2360,7,40,23,2,57651540,3641,6738840,424,18545
2361,10,40,23,2,57651540,3641,6738840,424,18555
2362,16,40,23,2,57651540,3641,6738840,424,18571
2363,9,40,23,2,57651540,3641,6738840,424,18580
2364,12,40,23,2,57651540,3641,6738840,424,18592
2365,8,40,23,2,57651540,3641,6738840,424,18600
2366,8,40,23,2,57651540,3641,6738840,424,18608
2367,11,40,23,2,57651540,3641,6738840,424,18619
2368,16,40,23,2,57651540,3641,6738840,424,18635
2369,13,40,23,2,57651540,3641,6738840,424,18648
2370,7,40,23,2,57651540,3641,6738840,424,18655
2371,11,40,23,2,57651540,3641,6738840,424,18666
2372,7,40,23,2,57651540,3641,6738840,424,18673
2373,3,40,23,2,57651540,3641,6738840,424,18676
2374,8,40,23,2,57651540,3641,6738840,424,18684
2375,6,40,23,2,57651540,3641,6738840,424,18690
2376,8,40,23,2,57651540,3641,6738840,424,18698
2377,5,40,23,2,57651540,3641,6738840,424,18703
2378,2,40,23,2,57651540,3641,6738840,424,18705
2379,4,40,23,2,57651540,3641,6738840,424,18709
2380,8,40,23,2,57651540,3641,6738840,424,18717
2381,8,40,23,2,57651540,3641,6738840,424,18725
2382,8,40,23,2,57651540,3641,6738840,424,18733
2383,9,40,23,2,57651540,3641,6738840,424,18742
2384,14,40,23,2,57651540,3641,6738840,424,18756
2385,11,40,23,2,57651540,3641,6738840,424,18767
2386,9,40,23,2,57651540,3641,6738840,424,18776
2387,10,40,23,2,57651540,3641,6738840,424,18786
2388,9,40,23,2,57651540,3641,6738840,424,18795
2389,5,40,23,2,57651540,3641,6738840,424,18800
2390,7,40,23,2,57651540,3641,6738840,424,18807
2391,11,40,23,2,57651540,3641,6738840,424,18818
2392,9,40,23,2,57651540,3641,6738840,424,18827
2393,7,40,23,2,57651540,3641,6738840,424,18834
2394,10,40,23,2,57651540,3641,6738840,424,18844
2395,10,40,23,2,57651540,3641,6738840,424,18854
2396,6,40,23,2,57651540,3641,6738840,424,18860
2397,6,40,23,2,57651540,3641,6738840,424,18866
2398,6,40,23,2,57651540,3641,6738840,424,18872
2399,8,40,23,2,57651540,3641,6738840,424,18880

