Hour,Arrivals,Waiting,Treating,Available Rooms,Total Treatment Time,Average Treatment Time,Total Wait Time,Average Wait Time,Total Arrivals
588,14,0,12,13,16840980,3643,0,0,4634
589,10,0,11,14,16877220,3642,0,0,4644
590,8,0,13,12,16896480,3642,0,0,4652
591,10,0,15,10,16933620,3643,0,0,4662
592,7,0,7,18,16998420,3646,0,0,4669
593,7,0,4,21,17025540,3644,0,0,4676
594,12,0,11,14,17031540,3641,0,0,4688
595,13,0,10,15,17077680,3640,0,0,4701
596,8,0,8,17,17120700,3641,0,0,4709
597,5,0,9,16,17139600,3642,0,0,4714
598,6,0,7,18,17180220,3645,0,0,4720
599,3,0,4,21,17216460,3648,0,0,4723
600,6,0,5,20,17234280,3648,0,0,4729
601,9,0,6,19,17253480,3646,0,0,4738
602,2,0,1,24,17270340,3644,0,0,4740
603,6,0,4,21,17273160,3642,0,0,4746
604,4,0,5,20,17280060,3641,0,0,4750
605,10,0,7,18,17307960,3641,0,0,4760
606,7,0,6,19,17331660,3640,0,0,4767
607,4,0,5,20,17348640,3640,0,0,4771
608,4,0,5,20,17363700,3640,0,0,4775
609,6,0,6,19,17383020,3640,0,0,4781
610,9,0,10,15,17395740,3639,0,0,4790
611,6,0,6,19,17426940,3638,0,0,4796
612,10,0,8,17,17445120,3635,0,0,4806
613,11,0,8,17,17475780,3633,0,0,4817
614,12,0,13,12,17490780,3631,0,0,4829
615,11,0,11,14,17535060,3631,0,0,4840
616,9,0,10,15,17584980,3634,0,0,4849
617,10,0,10,15,17623860,3634,0,0,4859
618,7,0,9,16,17655660,3635,0,0,4866
619,6,0,10,15,17676240,3635,0,0,4872
620,4,0,3,22,17726280,3637,0,0,4876
621,7,0,7,18,17737320,3637,0,0,4883
622,3,0,4,21,17761260,3638,0,0,4886
623,5,0,4,21,17776440,3637,0,0,4891
624,5,0,4,21,17784660,3635,0,0,4896
625,6,0,5,20,17810760,3637,0,0,4902
626,3,0,4,21,17821440,3636,0,0,4905
627,4,0,6,19,17838120,3638,0,0,4909
628,10,0,11,14,17848800,3636,0,0,4919
629,6,0,9,16,17875740,3636,0,0,4925
630,4,0,6,19,17913180,3638,0,0,4929
631,17,0,10,15,17956260,3637,0,0,4946
632,18,0,18,7,17989020,3637,0,0,4964
633,7,0,9,16,18059340,3639,0,0,4971
634,12,0,13,12,18097320,3641,0,0,4983
635,14,0,14,11,18140400,3640,0,0,4997
636,8,0,8,17,18194520,3641,0,0,5005
637,7,0,5,20,18230280,3640,0,0,5012
638,7,0,6,19,18246900,3639,0,0,5019
639,12,0,11,14,18269580,3639,0,0,5031
640,13,0,10,15,18319740,3639,0,0,5044
641,7,0,11,14,18339300,3638,0,0,5051
642,14,0,8,17,18400620,3638,0,0,5065
643,7,0,6,19,18427620,3637,0,0,5072
644,5,0,5,20,18448080,3637,0,0,5077
645,12,0,10,15,18471420,3636,0,0,5089
646,5,0,8,17,18494580,3636,0,0,5094
647,7,0,5,20,18532380,3636,0,0,5101
648,3,0,4,21,18547860,3636,0,0,5104
649,6,0,6,19,18560280,3636,0,0,5110
650,5,0,3,22,18592140,3636,0,0,5115
651,3,0,5,20,18595860,3636,0,0,5118
652,6,0,6,19,18620580,3638,0,0,5124
653,7,0,7,18,18642060,3638,0,0,5131
654,2,0,3,22,18667260,3638,0,0,5133
655,7,0,5,20,18675360,3636,0,0,5140
656,5,0,4,21,18698400,3637,0,0,5145
657,9,0,6,19,18717300,3635,0,0,5154
658,12,0,8,17,18743400,3633,0,0,5166
659,11,0,9,16,18774480,3632,0,0,5177
660,14,0,14,11,18799920,3631,0,0,5191
661,8,0,10,15,18837840,3630,0,0,5199
662,13,0,13,12,18874260,3630,0,0,5212
663,14,0,12,13,18923940,3629,0,0,5226
664,8,0,7,18,18977220,3630,0,0,5234
665,7,0,9,16,18995520,3630,0,0,5241
666,12,0,14,11,19035600,3633,0,0,5253
667,7,0,12,13,19059300,3631,0,0,5260
668,12,0,11,14,19125840,3635,0,0,5272
669,7,0,8,17,19151340,3633,0,0,5279
670,5,0,5,20,19183920,3634,0,0,5284
671,7,0,6,19,19209120,3634,0,0,5291
672,7,0,8,17,19231620,3635,0,0,5298
673,0,0,7,18,19235820,3635,0,0,5298
674,5,0,12,13,19235820,3635,0,0,5303
675,9,0,15,10,19247220,3633,0,0,5312
676,7,0,13,12,19276920,3633,0,0,5319
677,4,0,11,14,19298700,3633,0,0,5323
678,9,0,16,9,19315260,3633,0,0,5332
679,8,0,15,10,19339320,3631,0,0,5340
680,6,0,14,11,19360800,3631,0,0,5346
681,10,0,20,5,19380240,3631,0,0,5356
682,10,0,20,5,19422960,3633,0,0,5366
683,10,0,18,7,19465020,3632,0,0,5376
684,12,0,17,8,19510620,3632,0,0,5388
685,13,0,18,7,19555440,3632,0,0,5401
686,11,0,21,4,19576980,3631,0,0,5412
687,10,0,17,8,19639920,3633,0,0,5422
688,9,0,17,8,19675440,3634,0,0,5431
689,12,0,20,5,19715100,3635,0,0,5443
690,6,0,16,9,19753440,3635,0,0,5449
691,6,0,15,10,19795800,3638,0,0,5455
692,3,0,10,15,19835100,3640,0,0,5458
693,5,0,11,14,19847100,3640,0,0,5463
694,4,0,9,16,19863240,3639,0,0,5467
695,3,0,10,15,19867680,3638,0,0,5470
696,2,0,10,15,19878840,3639,0,0,5472
697,2,0,10,15,19888140,3639,0,0,5474
698,7,0,12,13,19900800,3638,0,0,5481
699,4,0,11,14,19921440,3639,0,0,5485
700,6,0,11,14,19939920,3638,0,0,5491
701,5,0,11,14,19953480,3637,0,0,5496
702,10,0,14,11,19970520,3636,0,0,5506
703,2,0,10,15,19992060,3636,0,0,5508
704,6,0,13,12,20009640,3637,0,0,5514
705,10,0,14,11,20022900,3633,0,0,5524
706,11,0,18,7,20051700,3634,0,0,5535
707,9,0,20,5,20082120,3635,0,0,5544
708,9,0,17,8,20127660,3635,0,0,5553
709,12,0,16,9,20165880,3634,0,0,5565
710,7,0,14,11,20198340,3634,0,0,5572
711,7,0,12,13,20235360,3634,0,0,5579
712,9,0,16,9,20248320,3633,0,0,5588
713,13,0,18,7,20280300,3632,0,0,5601
714,11,0,19,6,20314440,3632,0,0,5612
715,8,0,20,5,20330640,3630,0,0,5620
716,6,0,13,12,20399220,3634,0,0,5626
717,9,0,14,11,20435880,3635,0,0,5635
718,10,0,17,8,20448360,3633,0,0,5645
719,10,0,19,6,20480700,3633,0,0,5655
720,9,0,17,8,20525700,3634,0,0,5664
721,5,0,13,12,20574900,3637,0,0,5669
722,6,0,14,11,20594220,3637,0,0,5675
723,5,0,14,11,20620020,3639,0,0,5680
724,7,0,14,11,20648160,3639,0,0,5687
725,12,0,18,7,20670180,3638,0,0,5699
726,7,0,18,7,20693460,3638,0,0,5706
727,9,0,16,9,20737920,3638,0,0,5715
728,7,0,16,9,20764560,3639,0,0,5722
729,10,0,14,11,20796000,3636,0,0,5732
730,15,0,19,6,20818620,3634,0,0,5747
731,12,0,20,5,20864040,3635,780,0,5759
732,14,0,23,2,20908620,3636,780,0,5773
733,12,0,21,4,20969460,3638,780,0,5785
734,8,0,18,7,21012720,3638,780,0,5793
735,4,0,12,13,21065520,3641,780,0,5797
736,7,0,14,11,21087780,3642,780,0,5804
737,8,0,15,10,21116040,3642,780,0,5812
738,11,0,19,6,21137220,3641,780,0,5823
739,7,0,13,12,21184020,3641,780,0,5830
740,12,0,17,8,21206280,3640,780,0,5842
741,7,0,16,9,21223500,3638,780,0,5849
742,6,0,12,13,21265800,3639,780,0,5855
743,2,0,12,13,21271560,3639,780,0,5857
744,2,0,9,16,21294960,3640,780,0,5859
745,6,0,13,12,21306540,3640,780,0,5865
746,9,0,13,12,21331620,3639,780,0,5874
747,5,0,12,13,21353820,3639,780,0,5879
748,4,0,12,13,21365160,3639,780,0,5883
749,8,0,13,12,21386820,3638,780,0,5891
750,2,0,10,15,21400380,3637,780,0,5893
751,11,0,16,9,21427740,3639,780,0,5904
752,5,0,16,9,21441420,3638,780,0,5909
753,8,0,16,9,21472260,3638,780,0,5917
754,9,0,17,8,21496020,3637,780,0,5926
755,0,0,11,14,21523260,3638,780,0,5926
756,11,0,16,9,21546360,3638,780,0,5937
757,11,0,20,5,21567060,3638,780,0,5948
758,7,0,18,7,21593160,3637,780,0,5955
759,9,0,15,10,21643680,3638,780,0,5964
760,11,0,18,7,21663180,3636,780,0,5975
761,4,0,13,12,21692100,3635,780,0,5979
762,11,0,19,6,21723120,3638,780,0,5990
763,9,0,18,7,21753840,3637,780,0,5999
764,5,0,13,12,21798360,3638,780,0,6004
765,4,0,9,16,21836460,3640,780,0,6008
766,5,0,11,14,21840720,3638,780,0,6013
767,7,0,13,12,21857160,3638,780,0,6020
768,6,0,13,12,21881880,3639,780,0,6026
769,6,0,15,10,21897540,3639,780,0,6032
770,2,0,13,12,21916260,3639,780,0,6034
771,6,0,13,12,21947280,3641,780,0,6040
772,7,0,13,12,21978720,3642,780,0,6047
773,7,0,17,8,21982080,3641,780,0,6054
774,7,0,16,9,22023240,3643,780,0,6061
775,9,0,18,7,22052640,3643,780,0,6070
776,11,0,16,9,22096980,3643,780,0,6081
777,11,0,18,7,22126140,3642,780,0,6092
778,6,0,18,7,22160040,3644,780,0,6098
779,11,0,20,5,22189740,3644,780,0,6109
780,11,0,16,9,22249020,3644,780,0,6120
781,13,0,17,8,22281540,3643,780,0,6133
782,7,0,14,11,22315800,3642,780,0,6140
783,13,0,18,7,22351860,3643,780,0,6153
784,4,0,11,14,22394340,3643,780,0,6157
785,8,0,14,11,22409940,3643,780,0,6165
786,8,0,16,9,22423020,3641,780,0,6173
787,10,0,21,4,22437960,3641,780,0,6183
788,8,0,19,6,22487220,3643,780,0,6191
789,5,0,14,11,22546200,3647,780,0,6196
790,6,0,11,14,22567260,3645,780,0,6202
791,4,0,10,15,22592160,3646,780,0,6206
792,6,0,12,13,22602780,3645,780,0,6212
793,4,0,13,12,22619400,3646,780,0,6216
794,4,0,12,13,22643040,3647,780,0,6220
795,8,0,14,11,22661280,3646,780,0,6228
796,7,0,16,9,22681800,3647,780,0,6235
797,4,0,11,14,22720140,3648,780,0,6239
798,13,0,19,6,22736220,3647,780,0,6252
799,8,0,20,5,22765920,3648,780,0,6260
800,12,0,13,12,22819200,3645,780,0,6272
801,5,0,10,15,22847580,3645,780,0,6277
802,13,0,18,7,22862880,3645,780,0,6290
803,11,0,16,9,22905540,3644,780,0,6301
804,9,0,11,14,22936860,3641,780,0,6310
805,15,0,19,6,22966680,3642,780,0,6325
806,11,0,22,3,22991520,3641,780,0,6336
807,5,0,17,8,23038020,3642,780,0,6341
808,6,0,15,10,23085720,3645,780,0,6347
809,10,0,17,8,23103660,3644,780,0,6357
810,11,0,16,9,23142420,3643,780,0,6368
811,16,0,21,4,23176380,3642,780,0,6384
812,10,0,20,5,23215560,3642,780,0,6394
813,5,0,11,14,23284200,3644,780,0,6399
814,11,0,16,9,23301180,3644,780,0,6410
815,3,0,12,13,23321220,3643,780,0,6413
816,3,0,10,15,23341980,3643,780,0,6416
817,7,0,12,13,23352540,3642,780,0,6423
818,5,0,13,12,23367780,3642,780,0,6428
819,9,0,17,8,23386980,3642,780,0,6437
820,8,0,16,9,23424780,3643,780,0,6445
821,8,0,18,7,23446140,3643,780,0,6453
822,7,0,15,10,23492400,3645,780,0,6460
823,6,0,14,11,23516220,3644,780,0,6466
824,3,0,11,14,23535240,3644,780,0,6469
825,9,0,16,9,23546340,3643,780,0,6478
826,8,0,14,11,23577900,3643,780,0,6486
827,22,3,25,0,23599500,3641,1200,0,6508
828,11,0,22,3,23657520,3641,3120,0,6519
829,9,0,15,10,23727540,3643,3300,0,6528
830,9,0,18,7,23748900,3643,3300,0,6537
831,10,0,20,5,23774940,3642,3300,0,6547
832,13,0,19,6,23824920,3642,3300,0,6560
833,22,0,23,2,23862000,3638,3300,0,6582
834,4,0,13,12,23908440,3637,3300,0,6586
835,6,0,10,15,23942880,3637,3300,0,6592
836,6,0,12,13,23954580,3637,3300,0,6598
837,9,0,16,9,23974620,3637,3300,0,6607
838,6,0,14,11,24007500,3638,3300,0,6613
839,7,0,14,11,24034140,3638,3300,0,6620
840,4,0,10,15,24065700,3638,3300,0,6624
841,3,0,10,15,24074760,3638,3300,0,6627
842,11,0,16,9,24088440,3637,3300,0,6638
843,7,0,17,8,24105540,3636,3300,0,6645
844,10,0,16,9,24137220,3635,3300,0,6655
845,15,0,17,8,24185520,3635,3300,0,6670
846,9,0,19,6,24203460,3634,3300,0,6679
847,8,0,13,12,24271620,3636,3300,0,6687
848,7,0,10,15,24301260,3635,3300,0,6694
849,7,0,15,10,24306960,3635,3300,0,6701
850,9,0,15,10,24340920,3635,3300,0,6710
851,13,0,21,4,24362820,3635,3300,0,6723
852,6,0,16,9,24402600,3635,3300,0,6729
853,9,0,18,7,24448020,3638,3300,0,6738
854,14,0,17,8,24490440,3636,3300,0,6752
855,11,0,22,3,24513600,3636,3300,0,6763
856,10,0,24,1,24540600,3636,6120,0,6773
857,13,0,18,7,24632760,3639,6120,0,6786
858,8,0,16,9,24663600,3638,6120,0,6794
859,7,0,12,13,24705720,3639,6120,0,6801
860,3,0,9,16,24726120,3638,6120,0,6804
861,7,0,11,14,24742320,3638,6120,0,6811
862,8,0,15,10,24749340,3637,6120,0,6819
863,12,0,18,7,24781260,3637,6120,0,6831
864,7,0,14,11,24822540,3637,6120,0,6838
865,6,0,15,10,24851280,3639,6120,0,6844
866,4,0,11,14,24882480,3639,6120,0,6848
867,3,0,12,13,24886200,3638,6120,0,6851
868,8,0,16,9,24915420,3641,6120,0,6859
869,7,0,17,8,24932100,3640,6120,0,6866
870,4,0,12,13,24977040,3642,6120,0,6870
871,7,0,14,11,24996720,3642,6120,0,6877
872,8,0,12,13,25027320,3641,6120,0,6885
873,14,0,17,8,25050480,3640,6120,0,6899
874,13,0,17,8,25080180,3637,6120,0,6912
875,13,0,14,11,25115160,3634,6120,0,6925
876,15,0,22,3,25137120,3633,6120,0,6940
877,9,0,19,6,25176900,3633,6120,0,6949
878,9,0,20,5,25219080,3634,6120,0,6958
879,9,0,19,6,25278480,3638,6120,0,6967
880,8,0,16,9,25326600,3639,6120,0,6975
881,10,0,17,8,25358880,3639,6120,0,6985
882,8,0,17,8,25393920,3640,6120,0,6993
883,9,0,17,8,25437780,3641,6120,0,7002
884,5,0,11,14,25476060,3641,6120,0,7007
885,4,0,11,14,25497300,3642,6120,0,7011
886,2,0,9,16,25512000,3642,6120,0,7013
887,8,0,14,11,25520400,3642,6120,0,7021
888,8,0,15,10,25535760,3640,6120,0,7029
889,4,0,13,12,25557540,3640,6120,0,7033
890,7,0,12,13,25597080,3642,6120,0,7040
891,8,0,16,9,25603740,3641,6120,0,7048
892,5,0,13,12,25631460,3640,6120,0,7053
893,9,0,16,9,25659300,3641,6120,0,7062
894,9,0,18,7,25680300,3641,6120,0,7071
895,9,0,18,7,25711620,3640,6120,0,7080
896,10,0,18,7,25747500,3640,6120,0,7090
897,5,0,14,11,25787700,3641,6120,0,7095
898,19,0,23,2,25824120,3641,6120,0,7114
899,10,0,16,9,25872000,3639,6120,0,7124
900,22,0,24,1,25914240,3638,6180,0,7146
901,10,0,22,3,25947000,3637,6180,0,7156
902,13,0,20,5,26009520,3638,6180,0,7169
903,13,0,21,4,26050080,3637,6180,0,7182
904,6,0,15,10,26096640,3638,6180,0,7188
905,11,0,17,8,26132100,3638,6180,0,7199
906,4,0,11,14,26164800,3638,6180,0,7203
907,6,0,13,12,26189040,3639,6180,0,7209
908,8,0,14,11,26213640,3639,6180,0,7217
909,2,0,11,14,26229720,3638,6180,0,7219
910,4,0,10,15,26247240,3638,6180,0,7223
911,7,0,16,9,26248320,3638,6180,0,7230
912,5,0,17,8,26267940,3639,6180,0,7235
913,5,0,13,12,26313720,3641,6180,0,7240
914,2,0,8,17,26343360,3641,6180,0,7242
915,9,0,14,11,26352840,3641,6180,0,7251
916,4,0,12,13,26366580,3640,6180,0,7255
917,5,0,10,15,26398920,3641,6180,0,7260
918,6,0,12,13,26408340,3640,6180,0,7266
919,7,0,13,12,26429700,3640,6180,0,7273
920,5,0,11,14,26449380,3639,6180,0,7278
921,12,0,14,11,26474280,3638,6180,0,7290
922,11,0,17,8,26498400,3637,6180,0,7301
923,7,0,17,8,26520180,3637,6180,0,7308
924,12,0,20,5,26567460,3639,6180,0,7320
925,3,0,10,15,26616780,3639,6180,0,7323
926,12,0,15,10,26634000,3638,6180,0,7335
927,9,0,14,11,26657220,3636,6180,0,7344
928,13,0,20,5,26669280,3634,6180,0,7357
929,12,0,18,7,26714160,3634,6180,0,7369
930,8,0,17,8,26742000,3633,6180,0,7377
931,9,0,15,10,26786100,3633,6180,0,7386
932,10,0,22,3,26796840,3633,6180,0,7396
933,2,0,15,10,26849280,3636,6180,0,7398
934,10,0,19,6,26882880,3638,6180,0,7408
935,7,0,17,8,26917860,3638,6180,0,7415
936,5,0,15,10,26960040,3640,6180,0,7420
937,9,0,14,11,26993700,3640,6180,0,7429
938,6,0,11,14,27022980,3639,6180,0,7435
939,6,0,13,12,27034500,3639,6180,0,7441
940,5,0,14,11,27051480,3639,6180,0,7446
941,4,0,10,15,27072660,3638,6180,0,7450
942,6,0,13,12,27090060,3639,6180,0,7456
943,3,0,12,13,27110340,3640,6180,0,7459
944,10,0,15,10,27126300,3639,6180,0,7469
945,12,0,18,7,27157620,3638,6180,0,7481
946,12,0,20,5,27199380,3639,6180,0,7493
947,17,0,23,2,27238980,3638,6180,0,7510
948,9,0,18,7,27296100,3638,6180,0,7519
949,14,0,18,7,27340440,3638,6180,0,7533
950,13,0,21,4,27369960,3637,6180,0,7546
951,10,0,17,8,27430620,3638,6180,0,7556
952,8,0,18,7,27464700,3639,6180,0,7564
953,4,0,12,13,27516060,3641,6180,0,7568
954,7,0,12,13,27543300,3641,6180,0,7575
955,4,0,10,15,27560640,3641,6180,0,7579
956,4,0,13,12,27565800,3641,6180,0,7583
957,8,0,14,11,27589260,3641,6180,0,7591
958,6,0,15,10,27607920,3641,6180,0,7597
959,6,0,10,15,27641580,3640,6180,0,7603
960,7,0,11,14,27657420,3639,6180,0,7610
961,4,0,10,15,27672300,3639,6180,0,7614
962,3,0,9,16,27688620,3639,6180,0,7617
963,3,0,10,15,27698220,3639,6180,0,7620
964,4,0,10,15,27703440,3638,6180,0,7624
965,1,0,9,16,27717900,3639,6180,0,7625
966,1,0,8,17,27731820,3640,6180,0,7626
967,9,0,16,9,27732900,3639,6180,0,7635
968,10,0,16,9,27760200,3638,6180,0,7645
969,15,0,17,8,27798840,3637,6180,0,7660
970,13,0,24,1,27813600,3636,6180,0,7673
971,11,0,18,7,27886380,3637,6300,0,7684
972,10,0,22,3,27908580,3637,6300,0,7694
973,9,0,18,7,27962820,3638,6300,0,7703
974,11,0,20,5,27994920,3638,6300,0,7714
975,8,0,15,10,28044300,3638,6300,0,7722
976,11,0,12,13,28081740,3637,6300,0,7733
977,10,0,19,6,28095900,3637,6300,0,7743
978,13,0,22,3,28133340,3637,6300,0,7756
979,4,0,17,8,28164300,3637,6300,0,7760
980,5,0,11,14,28223820,3639,6300,0,7765
981,9,0,16,9,28242660,3640,6300,0,7774
982,7,0,15,10,28270440,3640,6300,0,7781
983,2,0,11,14,28305060,3641,6300,0,7783
984,2,0,11,14,28319220,3642,6300,0,7785
985,3,0,11,14,28333680,3643,6300,0,7788
986,7,0,12,13,28353960,3643,6300,0,7795
987,13,0,17,8,28367040,3641,6300,0,7808
988,4,0,16,9,28389480,3641,6300,0,7812
989,6,0,17,8,28416540,3642,6300,0,7818
990,8,0,18,7,28460760,3645,6300,0,7826
991,6,0,13,12,28510140,3646,6300,0,7832
992,6,0,13,12,28540800,3647,6300,0,7838
993,10,0,19,6,28547280,3646,6300,0,7848
994,11,0,18,7,28591380,3646,6300,0,7859
995,8,0,15,10,28627920,3645,6300,0,7867
996,11,0,14,11,28662120,3644,6300,0,7878
997,16,0,16,9,28697160,3642,6300,0,7894
998,16,0,19,6,28733520,3641,6300,0,7910
999,11,0,20,5,28765680,3640,6300,0,7921
1000,5,0,16,9,28809900,3642,6300,0,7926
1001,11,0,17,8,28852320,3642,6300,0,7937
1002,10,0,17,8,28896060,3643,6300,0,7947
1003,8,0,15,10,28923720,3642,6300,0,7955
1004,12,0,18,7,28963020,3643,6300,0,7967
1005,8,0,17,8,28991100,3643,6300,0,7975
1006,9,0,19,6,29019900,3643,6300,0,7984
1007,8,0,14,11,29064360,3643,6300,0,7992
1008,6,0,13,12,29089440,3643,6300,0,7998
1009,8,0,17,8,29106720,3643,6300,0,8006
1010,4,0,13,12,29142540,3644,6300,0,8010
1011,8,0,18,7,29162880,3645,6300,0,8018
1012,2,0,11,14,29211000,3647,6300,0,8020
1013,7,0,14,11,29223180,3646,6300,0,8027
1014,10,0,17,8,29239500,3645,6300,0,8037
1015,5,0,13,12,29274540,3646,6300,0,8042
1016,6,0,14,11,29302980,3647,6300,0,8048
1017,11,0,20,5,29316000,3646,6300,0,8059
1018,8,0,15,10,29373660,3647,6300,0,8067
1019,6,0,12,13,29404680,3647,6300,0,8073
1020,4,0,13,12,29424240,3648,6300,0,8077
1021,8,0,15,10,29446500,3648,6300,0,8085
1022,15,0,21,4,29470140,3647,6300,0,8100
1023,13,0,22,3,29509500,3647,6300,0,8113
1024,6,0,14,11,29568360,3648,6300,0,8119
1025,10,0,18,7,29599620,3649,6300,0,8129
1026,5,0,12,13,29632320,3648,6300,0,8134
1027,7,0,13,12,29648220,3647,6300,0,8141
1028,14,0,20,5,29672340,3647,6300,0,8155
1029,11,0,19,6,29710680,3646,6300,0,8166
1030,10,0,20,5,29745480,3647,6300,0,8176
1031,11,0,17,8,29811840,3648,6300,0,8187
1032,1,0,14,11,29830440,3649,6300,0,8188
1033,5,0,13,12,29872080,3651,6300,0,8193
1034,3,0,11,14,29891760,3652,6300,0,8196
1035,5,0,9,16,29911560,3651,6300,0,8201
1036,5,0,12,13,29915520,3650,6300,0,8206
1037,7,0,15,10,29930580,3650,6300,0,8213
1038,8,0,17,8,29952480,3650,6300,0,8221
1039,6,0,13,12,29994600,3651,6300,0,8227
1040,9,0,15,10,30014280,3650,6300,0,8236
1041,9,0,16,9,30032760,3649,6300,0,8245
1042,8,0,13,12,30067500,3648,6300,0,8253
1043,15,0,20,5,30081540,3647,6300,0,8268
1044,11,0,18,7,30123780,3646,6300,0,8279
1045,7,0,17,8,30158280,3647,6300,0,8286
1046,11,0,18,7,30200160,3647,6300,0,8297
1047,6,0,17,8,30222240,3647,6300,0,8303
1048,11,0,20,5,30258120,3648,6300,0,8314
1049,12,0,18,7,30308760,3648,6300,0,8326
1050,12,0,20,5,30341580,3647,6300,0,8338
1051,15,0,25,0,30383520,3648,6480,0,8353
1052,8,0,21,4,30432900,3649,8940,1,8361
1053,4,0,13,12,30502740,3652,8940,1,8365
1054,4,0,11,14,30524760,3652,8940,1,8369
1055,7,0,14,11,30543840,3652,8940,1,8376
1056,3,0,9,16,30567840,3652,8940,1,8379
1057,4,0,11,14,30575100,3652,8940,1,8383
1058,11,0,16,9,30586620,3650,8940,1,8394
1059,2,0,11,14,30619380,3651,8940,1,8396
1060,7,0,12,13,30640680,3651,8940,1,8403
1061,2,0,13,12,30641640,3651,8940,1,8405
1062,3,0,11,14,30673260,3652,8940,1,8408
1063,8,0,13,12,30692820,3652,8940,1,8416
1064,10,0,17,8,30718680,3653,8940,1,8426
1065,15,0,23,2,30749400,3652,8940,1,8441
1066,12,1,25,0,30777960,3652,8940,1,8453
1067,11,0,21,4,30855420,3654,10860,1,8464
1068,8,0,16,9,30907320,3655,10860,1,8472
1069,17,0,22,3,30947400,3655,10860,1,8489
1070,12,0,22,3,30983220,3654,11820,1,8501
1071,10,0,16,9,31045260,3654,11820,1,8511
1072,7,0,18,7,31071240,3655,11820,1,8518
1073,12,0,17,8,31111920,3654,11820,1,8530
1074,11,0,15,10,31155240,3654,11820,1,8541
1075,5,0,11,14,31183800,3653,11820,1,8546
1076,6,0,12,13,31206420,3654,11820,1,8552
1077,7,0,16,9,31218480,3654,11820,1,8559
1078,4,0,14,11,31249440,3655,11820,1,8563
1079,1,0,10,15,31278300,3656,11820,1,8564
1080,3,0,9,16,31293060,3656,11820,1,8567
1081,6,0,12,13,31301280,3656,11820,1,8573
1082,3,0,13,12,31309800,3656,11820,1,8576
1083,1,0,10,15,31335000,3657,11820,1,8577
1084,2,0,10,15,31344360,3657,11820,1,8579
1085,8,0,15,10,31355820,3657,11820,1,8587
1086,3,0,10,15,31383540,3657,11820,1,8590
1087,4,0,10,15,31398060,3657,11820,1,8594
1088,10,0,13,12,31412460,3656,11820,1,8604
1089,7,0,14,11,31423980,3655,11820,1,8611
1090,7,0,17,8,31434540,3654,11820,1,8618
1091,13,0,21,4,31461660,3654,11820,1,8631
1092,9,0,22,3,31493160,3654,11820,1,8640
1093,10,0,22,3,31543920,3655,11820,1,8650
1094,11,0,18,7,31610220,3657,11820,1,8661
1095,10,0,21,4,31625340,3656,11820,1,8671
1096,14,0,20,5,31684020,3656,11820,1,8685
1097,5,0,14,11,31727220,3656,11820,1,8690
1098,8,0,15,10,31749120,3656,11820,1,8698
1099,9,0,19,6,31767900,3656,11820,1,8707
1100,5,0,13,12,31817160,3657,11820,1,8712
1101,4,0,10,15,31848120,3658,11820,1,8716
1102,3,0,10,15,31864200,3658,11820,1,8719
1103,2,0,10,15,31867440,3658,11820,1,8721
1104,9,0,13,12,31879140,3657,11820,1,8730
1105,6,0,14,11,31893660,3656,11820,1,8736
1106,7,0,12,13,31925820,3656,11820,1,8743
1107,9,0,17,8,31931400,3655,11820,1,8752
1108,4,0,12,13,31975320,3656,11820,1,8756
1109,12,0,19,6,31983240,3655,11820,1,8768
1110,8,0,18,7,32021400,3656,11820,1,8776
1111,7,0,15,10,32067960,3657,11820,1,8783
1112,10,0,18,7,32110740,3659,11820,1,8793
1113,10,0,15,10,32153400,3658,11820,1,8803
1114,5,0,12,13,32178480,3658,11820,1,8808
1115,11,0,18,7,32206260,3659,11820,1,8819
1116,2,0,11,14,32233080,3658,11820,1,8821
1117,13,0,17,8,32253900,3658,11820,1,8834
1118,14,0,25,0,32272740,3657,11820,1,8848
1119,9,0,18,7,32325960,3657,11820,1,8857
1120,13,0,20,5,32377980,3658,11820,1,8870
1121,7,0,17,8,32421900,3659,11820,1,8877
1122,7,0,16,9,32459100,3660,11820,1,8884
1123,5,0,13,12,32499360,3661,11820,1,8889
1124,6,0,14,11,32514720,3661,11820,1,8895
1125,6,0,14,11,32530080,3660,11820,1,8901
1126,8,0,16,9,32555760,3660,11820,1,8909
1127,3,0,10,15,32603040,3662,11820,1,8912
1128,5,0,11,14,32614620,3662,11820,1,8917
1129,4,0,9,16,32628720,3661,11820,1,8921
1130,2,0,9,16,32633880,3660,11820,1,8923
1131,7,0,13,12,32644860,3660,11820,1,8930
1132,10,0,18,7,32654760,3660,11820,1,8940
1133,3,0,12,13,32696220,3660,11820,1,8943
1134,12,0,16,9,32723580,3660,11820,1,8955
1135,4,0,14,11,32745720,3660,11820,1,8959
1136,7,0,16,9,32767440,3661,11820,1,8966
1137,11,0,22,3,32794920,3662,11820,1,8977
1138,6,0,16,9,32847360,3663,11820,1,8983
1139,6,0,13,12,32877900,3662,11820,1,8989
1140,16,0,18,7,32904420,3661,11820,1,9005
