Hour,Arrivals,Waiting,Treating,Available Rooms,Total Treatment Time,Average Treatment Time,Total Wait Time,Average Wait Time,Total Arrivals
1650,6,3,25,0,47269800,3640,1492320,114,13017
1651,10,0,21,4,47323020,3639,1506480,115,13027
1652,5,0,21,4,47346660,3640,1506480,115,13032
1653,8,0,21,4,47371020,3639,1506480,115,13040
1654,4,0,16,9,47417220,3640,1506480,115,13044
1655,11,0,20,5,47432820,3639,1506480,115,13055
1656,4,0,20,5,47451840,3640,1506480,115,13059
1657,3,0,18,7,47476320,3640,1506480,115,13062
1658,4,0,17,8,47509800,3641,1506480,115,13066
1659,5,0,14,11,47543340,3642,1506480,115,13071
1660,10,0,19,6,47552460,3641,1506480,115,13081
1661,13,0,23,2,47581140,3641,1507440,115,13094
1662,4,0,19,6,47605920,3640,1507440,115,13098
1663,7,0,18,7,47652480,3642,1507440,115,13105
1664,5,0,15,10,47669760,3641,1507440,115,13110
1665,11,0,22,3,47684040,3641,1507440,114,13121
1666,12,3,25,0,47702340,3641,1508400,114,13133
1667,5,0,19,6,47751720,3641,1510680,115,13138
1668,8,0,19,6,47784120,3641,1510680,114,13146
1669,10,0,23,2,47804760,3641,1510680,114,13156
1670,5,0,18,7,47834340,3640,1510680,114,13161
1671,11,0,25,0,47858520,3641,1510680,114,13172
1672,9,0,23,2,47901360,3641,1510680,114,13181
1673,11,0,24,1,47943780,3642,1510680,114,13192
1674,9,0,22,3,47980260,3641,1511760,114,13201
1675,7,0,20,5,48022320,3642,1511760,114,13208
1676,13,0,22,3,48060780,3642,1512180,114,13221
1677,6,0,17,8,48105600,3642,1512180,114,13227
1678,3,0,17,8,48111840,3642,1512180,114,13230
1679,9,0,19,6,48141300,3642,1512180,114,13239
1680,7,0,18,7,48168840,3642,1512180,114,13246
1681,5,0,17,8,48190620,3642,1512180,114,13251
1682,7,0,20,5,48199020,3642,1512180,114,13258
1683,6,0,19,6,48239280,3643,1512180,114,13264
1684,7,0,19,6,48266280,3643,1512180,113,13271
1685,8,0,19,6,48296520,3643,1512180,113,13279
1686,14,2,25,0,48314400,3643,1512360,113,13293
1687,5,0,17,8,48373020,3643,1513500,113,13298
1688,7,0,19,6,48394320,3643,1513500,113,13305
1689,7,0,19,6,48412980,3643,1513500,113,13312
1690,9,0,20,5,48441360,3643,1513500,113,13321
1691,11,2,25,0,48453180,3642,1513620,113,13332
1692,12,6,25,0,48506280,3644,1520640,113,13344
1693,6,0,25,0,48562860,3645,1547040,115,13350
1694,15,0,25,0,48608040,3644,1547220,115,13365
1695,14,7,23,2,48645000,3645,1550100,115,13379
1696,9,5,25,0,48684360,3645,1562340,116,13388
1697,8,0,25,0,48725580,3645,1586520,118,13396
1698,15,0,23,2,48781980,3644,1586520,118,13411
1699,10,2,25,0,48806940,3645,1586520,118,13421
1700,5,0,18,7,48854220,3644,1586580,118,13426
1701,10,0,21,4,48883140,3645,1586580,118,13436
1702,4,0,18,7,48907560,3644,1586580,118,13440
1703,4,0,15,10,48933360,3644,1586580,118,13444
1704,2,0,15,10,48936960,3644,1586580,118,13446
1705,4,0,15,10,48958080,3645,1586580,117,13450
1706,6,0,18,7,48970680,3645,1586580,117,13456
1707,2,0,18,7,48977460,3645,1586580,117,13458
1708,6,0,18,7,49004280,3645,1586580,117,13464
1709,5,0,19,6,49020240,3645,1586580,117,13469
1710,3,0,16,9,49050240,3646,1586580,117,13472
1711,11,0,24,1,49063860,3646,1586580,117,13483
1712,9,0,24,1,49082160,3645,1587480,117,13492
1713,13,0,25,0,49131240,3645,1590840,117,13505
1714,10,0,22,3,49183560,3646,1591380,117,13515
1715,15,5,25,0,49209300,3646,1593060,117,13530
1716,14,1,25,0,49271580,3645,1606620,118,13544
1717,11,1,25,0,49313940,3646,1611720,118,13555
1718,10,5,24,1,49344120,3646,1615740,119,13565
1719,6,0,22,3,49393320,3646,1625460,119,13571
1720,8,0,20,5,49440660,3647,1625460,119,13579
1721,7,0,23,2,49459200,3647,1625460,119,13586
1722,6,0,19,6,49500600,3648,1625460,119,13592
1723,14,3,25,0,49519860,3648,1625460,119,13606
1724,5,0,21,4,49558320,3647,1629780,119,13611
1725,4,0,16,9,49597500,3648,1629780,119,13615
1726,5,0,14,11,49620660,3648,1629780,119,13620
1727,8,0,18,7,49627080,3647,1629780,119,13628
1728,6,0,18,7,49643820,3647,1629780,119,13634
1729,4,0,14,11,49672980,3647,1629780,119,13638
1730,2,0,13,12,49686420,3647,1629780,119,13640
1731,5,0,17,8,49688400,3647,1629780,119,13645
1732,8,0,19,6,49705980,3646,1629780,119,13653
1733,7,0,20,5,49722240,3646,1629780,119,13660
1734,6,0,19,6,49736580,3645,1629780,119,13666
1735,10,0,21,4,49772220,3646,1629780,119,13676
1736,9,0,24,1,49797240,3646,1629780,119,13685
1737,12,0,22,3,49841400,3645,1629780,119,13697
1738,10,0,22,3,49879680,3645,1629960,118,13707
1739,13,0,24,1,49925160,3646,1630920,118,13720
1740,8,0,25,0,49951440,3646,1631340,118,13728
1741,11,0,21,4,50002140,3646,1634400,118,13739
1742,8,0,18,7,50040000,3645,1634400,118,13747
1743,15,1,25,0,50061420,3645,1636260,118,13762
1744,21,16,23,2,50100300,3646,1639980,119,13783
1745,7,14,25,0,50147040,3647,1660680,120,13790
1746,13,15,25,0,50204340,3648,1685820,122,13803
1747,4,10,25,0,50242800,3649,1728960,125,13807
1748,6,0,21,4,50287020,3647,1830540,132,13813
1749,9,0,20,5,50334000,3647,1830540,132,13822
1750,12,0,20,5,50359260,3646,1830540,132,13834
1751,5,0,17,8,50385660,3646,1830540,132,13839
1752,2,0,17,8,50394060,3646,1830540,132,13841
1753,10,0,19,6,50431020,3647,1830540,132,13851
1754,4,0,16,9,50453460,3646,1830540,132,13855
1755,11,0,23,2,50461800,3646,1830540,132,13866
1756,4,0,18,7,50497080,3646,1830540,132,13870
1757,2,0,16,9,50515680,3646,1830540,131,13872
1758,14,0,23,2,50538000,3646,1830540,131,13886
1759,13,3,25,0,50569920,3646,1833600,131,13899
1760,14,8,25,0,50619360,3647,1837860,132,13913
1761,5,0,18,7,50680080,3647,1880760,135,13918
1762,11,0,18,7,50711880,3646,1880760,135,13929
1763,14,0,24,1,50730360,3645,1880760,134,13943
1764,5,0,22,3,50763120,3646,1880760,134,13948
1765,12,0,24,1,50799660,3646,1880820,134,13960
1766,13,3,25,0,50840460,3646,1884660,134,13973
1767,20,13,25,0,50889480,3647,1891320,135,13993
1768,14,17,25,0,50934180,3648,1897800,135,14007
1769,14,21,25,0,50984520,3649,1918680,136,14021
1770,3,9,25,0,51030360,3648,1997460,142,14024
1771,9,0,22,3,51073980,3646,2096580,149,14033
1772,2,0,15,10,51101100,3645,2096580,149,14035
1773,7,0,16,9,51119460,3645,2096580,149,14042
1774,10,0,20,5,51127500,3644,2096580,149,14052
1775,6,0,18,7,51154800,3644,2096580,149,14058
1776,4,0,14,11,51186120,3644,2096580,149,14062
1777,4,0,13,12,51191760,3643,2096580,149,14066
1778,7,0,15,10,51203520,3643,2096580,149,14073
1779,4,0,17,8,51208020,3643,2096580,148,14077
1780,7,0,20,5,51223800,3643,2096580,148,14084
1781,3,0,16,9,51254460,3643,2096580,148,14087
1782,7,0,19,6,51259080,3642,2096580,148,14094
1783,4,0,15,10,51293520,3643,2096580,148,14098
1784,12,0,23,2,51305040,3643,2096580,148,14110
1785,7,0,19,6,51335040,3642,2096700,148,14117
1786,9,0,21,4,51362100,3642,2096700,148,14126
1787,12,2,25,0,51394680,3643,2099820,148,14138
1788,9,0,20,5,51444480,3642,2105880,148,14147
1789,16,0,25,0,51475620,3641,2105880,148,14163
1790,10,1,25,0,51504180,3641,2106900,148,14173
1791,8,0,25,0,51544020,3642,2108760,148,14181
1792,10,0,23,2,51592380,3642,2108820,148,14191
1793,6,0,18,7,51644040,3643,2108820,148,14197
1794,11,0,21,4,51667440,3642,2108820,148,14208
1795,7,0,22,3,51691440,3643,2108820,148,14215
1796,10,0,22,3,51716580,3642,2108820,148,14225
1797,8,0,21,4,51761460,3643,2108820,148,14233
1798,9,0,18,7,51798060,3642,2108820,148,14242
1799,5,0,13,12,51830640,3642,2108820,148,14247
1800,4,0,15,10,51837840,3642,2108820,148,14251
1801,8,0,16,9,51853500,3641,2108820,147,14259
1802,9,0,19,6,51867420,3641,2108820,147,14268
1803,5,0,15,10,51889740,3640,2108820,147,14273
1804,8,0,17,8,51905640,3639,2108820,147,14281
1805,8,0,19,6,51912060,3638,2108820,147,14289
1806,6,0,20,5,51928440,3638,2108820,147,14295
1807,8,0,21,4,51963300,3639,2108820,147,14303
1808,7,0,21,4,51998700,3640,2108820,147,14310
1809,10,0,20,5,52036320,3639,2108820,147,14320
1810,7,0,21,4,52054800,3639,2108820,147,14327
1811,7,0,17,8,52089900,3639,2108820,147,14334
1812,12,0,22,3,52113360,3639,2108820,147,14346
1813,9,0,22,3,52144500,3639,2108820,146,14355
1814,9,0,20,5,52186440,3639,2108820,146,14364
1815,12,0,22,3,52215240,3638,2108820,146,14376
1816,5,0,16,9,52251000,3638,2108820,146,14381
1817,8,0,22,3,52260000,3638,2108820,146,14389
1818,8,0,24,1,52292400,3639,2108820,146,14397
1819,10,0,23,2,52330440,3639,2108820,146,14407
1820,9,0,23,2,52368900,3639,2108820,146,14416
1821,7,0,21,4,52398960,3639,2108820,146,14423
1822,7,0,18,7,52447500,3640,2108820,146,14430
1823,6,0,17,8,52472040,3640,2108820,146,14436
1824,5,0,17,8,52487640,3639,2108820,146,14441
1825,5,0,16,9,52506540,3639,2108820,146,14446
1826,10,0,18,7,52525080,3638,2108820,145,14456
1827,3,0,16,9,52543020,3638,2108820,145,14459
1828,7,0,20,5,52554540,3639,2108820,145,14466
1829,3,0,16,9,52584060,3639,2108820,145,14469
1830,10,0,21,4,52617120,3640,2108820,145,14479
1831,4,0,18,7,52636500,3639,2108820,145,14483
1832,5,0,18,7,52648980,3639,2108820,145,14488
1833,19,5,25,0,52685940,3640,2109660,145,14507
1834,6,9,22,3,52706040,3640,2111880,145,14513
1835,11,0,22,3,52776660,3640,2146440,147,14524
1836,5,0,15,10,52818600,3640,2146440,147,14529
1837,7,0,15,10,52834020,3639,2146440,147,14536
1838,4,0,16,9,52849500,3639,2146440,147,14540
1839,8,0,20,5,52860540,3639,2146440,147,14548
1840,11,0,22,3,52882260,3638,2146440,147,14559
1841,6,0,19,6,52909140,3638,2146440,147,14565
1842,3,0,18,7,52927200,3638,2146440,147,14568
1843,9,0,20,5,52947900,3638,2146440,147,14577
1844,5,0,18,7,52981800,3638,2146440,147,14582
1845,10,0,23,2,53000100,3638,2146440,147,14592
1846,9,0,23,2,53035440,3639,2148060,147,14601
1847,6,0,21,4,53067720,3639,2148060,147,14607
1848,3,0,16,9,53109240,3640,2148060,147,14610
1849,5,0,18,7,53117640,3639,2148060,147,14615
1850,10,0,22,3,53137860,3639,2148060,146,14625
1851,8,0,23,2,53163420,3639,2148060,146,14633
1852,5,0,21,4,53197440,3640,2148420,146,14638
1853,8,0,20,5,53236020,3640,2148420,146,14646
1854,5,0,16,9,53263320,3640,2148420,146,14651
1855,7,0,17,8,53274600,3639,2148420,146,14658
1856,5,0,17,8,53288640,3639,2148420,146,14663
1857,13,0,21,4,53309700,3638,2148420,146,14676
1858,12,2,25,0,53326200,3638,2149020,146,14688
1859,17,9,25,0,53368320,3638,2152620,146,14705
1860,14,14,25,0,53420460,3639,2158560,146,14719
1861,6,18,20,5,53451540,3640,2162640,146,14725
1862,10,16,25,0,53503440,3642,2208300,149,14735
1863,15,19,25,0,53546040,3642,2253600,152,14750
1864,11,16,25,0,53603820,3642,2286420,154,14761
1865,10,5,25,0,53654040,3640,2449800,165,14771
1866,9,2,25,0,53686140,3639,2488140,168,14780
1867,6,0,23,2,53730840,3640,2497080,168,14786
1868,7,0,16,9,53780040,3640,2497080,168,14793
1869,11,0,18,7,53796660,3639,2497080,168,14804
1870,5,0,19,6,53803860,3638,2497080,168,14809
1871,4,0,16,9,53836620,3639,2497080,168,14813
1872,3,0,13,12,53855700,3639,2497080,168,14816
1873,7,0,16,9,53861400,3638,2497080,168,14823
1874,6,0,19,6,53869140,3638,2497080,168,14829
1875,5,0,18,7,53889420,3638,2497080,168,14834
1876,5,0,18,7,53914440,3638,2497080,168,14839
1877,5,0,18,7,53928840,3638,2497080,168,14844
1878,11,0,20,5,53946240,3637,2497080,168,14855
1879,10,0,21,4,53986680,3637,2497080,168,14865
1880,6,0,18,7,54014520,3637,2497080,167,14871
1881,15,0,21,4,54048120,3636,2497080,167,14886
1882,6,0,18,7,54071940,3636,2497080,167,14892
1883,10,0,20,5,54087420,3635,2497080,167,14902
1884,8,0,19,6,54127560,3635,2497080,167,14910
1885,10,0,24,1,54149400,3636,2497080,167,14920
1886,10,0,24,1,54180300,3635,2497080,167,14930
1887,15,0,23,2,54231120,3635,2497080,167,14945
1888,10,3,25,0,54253740,3635,2499720,167,14955
1889,8,0,21,4,54319860,3636,2502300,167,14963
1890,8,0,20,5,54343200,3635,2502300,167,14971
1891,6,0,18,7,54372780,3635,2502300,167,14977
1892,11,0,24,1,54396180,3636,2502300,166,14988
1893,7,0,23,2,54417660,3635,2502300,166,14995
1894,8,0,18,7,54474720,3636,2502300,166,15003
1895,5,0,19,6,54488160,3636,2502300,166,15008
1896,7,0,19,6,54510000,3635,2502300,166,15015
1897,8,0,19,6,54542640,3636,2502300,166,15023
1898,4,0,16,9,54567720,3636,2502300,166,15027
1899,5,0,20,5,54576060,3636,2502300,166,15032
1900,6,0,20,5,54603060,3636,2502300,166,15038
1901,6,0,17,8,54636060,3636,2502300,166,15044
1902,7,0,16,9,54658560,3636,2502300,166,15051
1903,6,0,18,7,54673560,3636,2502300,166,15057
1904,3,0,16,9,54695280,3636,2502300,166,15060
1905,5,0,17,8,54707460,3636,2502300,166,15065
1906,10,0,23,2,54723120,3636,2502300,166,15075
1907,12,5,20,5,54754440,3636,2504220,166,15087
1908,10,11,20,5,54786120,3637,2510880,166,15097
1909,10,14,23,2,54821040,3638,2529180,167,15107
1910,3,12,25,0,54838920,3639,2555700,169,15110
1911,8,0,18,7,54924540,3638,2659740,175,15118
1912,9,0,18,7,54951780,3637,2659740,175,15127
1913,8,0,17,8,54976620,3637,2659740,175,15135
1914,9,0,19,6,54996240,3637,2659740,175,15144
1915,5,0,21,4,55010580,3637,2659740,175,15149
1916,6,0,15,10,55060920,3637,2659740,175,15155
1917,8,0,15,10,55076760,3636,2659740,175,15163
1918,9,0,19,6,55089300,3636,2659740,175,15172
1919,4,0,18,7,55105200,3636,2659740,175,15176
1920,6,0,17,8,55133880,3636,2659740,175,15182
1921,5,0,19,6,55146000,3636,2659740,175,15187
1922,6,0,19,6,55167000,3636,2659740,175,15193
1923,6,0,18,7,55199760,3637,2659740,175,15199
1924,6,0,20,5,55217820,3637,2659740,174,15205
1925,4,0,17,8,55243620,3637,2659740,174,15209
1926,8,0,19,6,55262880,3637,2659740,174,15217
1927,10,0,21,4,55279560,3636,2659740,174,15227
1928,11,1,24,1,55302480,3636,2659740,174,15238
1929,11,7,24,1,55328400,3636,2663940,174,15249
1930,11,6,25,0,55389900,3638,2674380,175,15260
1931,5,1,25,0,55438140,3638,2725200,178,15265
1932,15,4,25,0,55480380,3638,2727120,178,15280
1933,18,8,25,0,55526640,3638,2735880,178,15298
1934,9,13,25,0,55549260,3638,2742300,179,15307
1935,7,4,25,0,55629480,3640,2797080,182,15314
1936,2,0,14,11,55676820,3639,2822100,184,15316
1937,10,0,19,6,55685760,3638,2822100,184,15326
1938,12,0,25,0,55702680,3638,2822100,184,15338
1939,4,0,18,7,55745760,3638,2822220,184,15342
1940,8,0,19,6,55775880,3639,2822220,183,15350
1941,4,0,18,7,55795920,3639,2822220,183,15354
1942,3,0,16,9,55817100,3639,2822220,183,15357
1943,7,0,15,10,55840380,3638,2822220,183,15364
1944,3,0,16,9,55849800,3639,2822220,183,15367
1945,5,0,17,8,55863480,3639,2822220,183,15372
1946,9,0,19,6,55882260,3638,2822220,183,15381
1947,4,0,18,7,55902180,3638,2822220,183,15385
1948,10,0,19,6,55936020,3638,2822220,183,15395
1949,8,0,23,2,55948260,3638,2822220,183,15403
1950,12,0,18,7,55996320,3637,2822280,183,15415
1951,9,0,20,5,56025540,3638,2822280,183,15424
1952,14,0,24,1,56049060,3637,2822280,182,15438
1953,9,0,23,2,56086320,3637,2822400,182,15447
1954,9,2,21,4,56122980,3637,2825460,182,15456
1955,1,0,16,9,56166480,3638,2830500,183,15457
1956,8,0,19,6,56181300,3638,2830500,183,15465
1957,5,0,16,9,56196960,3637,2830500,183,15470
1958,11,0,22,3,56225700,3638,2830500,182,15481
1959,17,0,24,1,56254680,3636,2830500,182,15498
1960,10,0,24,1,56285280,3636,2830500,182,15508
1961,4,0,17,8,56315340,3635,2830500,182,15512
1962,7,0,19,6,56334300,3635,2830500,182,15519
1963,13,1,25,0,56348160,3634,2832660,182,15532
1964,14,2,25,0,56396040,3634,2838180,182,15546
1965,5,0,23,2,56436060,3635,2843100,182,15551
1966,4,0,20,5,56464260,3635,2843100,182,15555
1967,5,0,16,9,56516940,3636,2843100,182,15560
1968,4,0,15,10,56532360,3636,2843100,182,15564
1969,7,0,17,8,56541480,3636,2843100,182,15571
1970,8,0,17,8,56567400,3635,2843100,182,15579
1971,4,0,17,8,56574000,3635,2843100,182,15583
1972,5,0,15,10,56602380,3635,2843100,182,15588
1973,4,0,14,11,56614440,3635,2843100,182,15592
1974,12,0,22,3,56624400,3634,2843100,182,15604
1975,7,0,21,4,56645820,3634,2843100,182,15611
1976,6,0,20,5,56670000,3634,2843100,182,15617
1977,13,0,24,1,56707860,3634,2843100,181,15630
1978,10,0,24,1,56754060,3635,2843580,181,15640
1979,9,0,25,0,56794260,3635,2843580,181,15649
1980,17,7,25,0,56824980,3635,2843880,181,15666
1981,14,5,25,0,56878320,3635,2854320,182,15680
1982,8,8,21,4,56911260,3635,2858100,182,15688
1983,14,9,25,0,56973360,3637,2870640,182,15702
1984,8,8,25,0,57005640,3637,2883060,183,15710
1985,7,0,25,0,57055680,3636,2977860,189,15717
1986,9,0,24,1,57106140,3637,2978040,189,15726
1987,7,0,20,5,57153360,3638,2978040,189,15733
1988,8,0,23,2,57171120,3638,2978040,189,15741
1989,4,0,20,5,57207420,3638,2978040,189,15745
1990,3,0,14,11,57255000,3639,2978040,189,15748
1991,5,0,15,10,57267360,3639,2978040,189,15753
1992,5,0,16,9,57274680,3639,2978040,189,15758
1993,10,0,19,6,57294960,3638,2978040,188,15768
1994,7,0,20,5,57309240,3638,2978040,188,15775
1995,6,0,18,7,57352980,3639,2978040,188,15781
1996,7,0,19,6,57370920,3639,2978040,188,15788
1997,9,0,18,7,57401160,3638,2978040,188,15797
1998,6,0,16,9,57420780,3638,2978040,188,15803
1999,10,0,18,7,57443280,3637,2978040,188,15813
2000,3,0,17,8,57455280,3637,2978040,188,15816
2001,10,0,19,6,57484680,3637,2978040,188,15826
2002,10,0,22,3,57499740,3636,2978040,188,15836
2003,7,0,20,5,57530040,3636,2978040,188,15843
2004,7,0,21,4,57557880,3637,2978040,187,15850
2005,9,0,18,7,57604560,3637,2978040,187,15859
2006,9,0,17,8,57630780,3636,2978040,187,15868
2007,12,0,22,3,57639900,3635,2978040,187,15880
2008,13,0,25,0,57667080,3635,2979360,187,15893
2009,13,1,25,0,57710220,3635,2982780,187,15906
2010,6,0,22,3,57757500,3635,2983200,187,15912
2011,7,0,20,5,57792360,3635,2983200,187,15919
2012,8,0,20,5,57816780,3635,2983200,187,15927
2013,12,0,25,0,57853080,3636,2984940,187,15939
2014,7,0,21,4,57881340,3635,2984940,187,15946
2015,4,0,14,11,57931620,3636,2984940,187,15950
2016,8,0,20,5,57937620,3636,2984940,187,15958
2017,2,0,20,5,57939360,3635,2984940,187,15960
2018,1,0,21,4,57939360,3635,2984940,187,15961
2019,7,0,24,1,57944220,3635,2984940,186,15968
2020,2,0,24,1,57952440,3635,2984940,186,15970
2021,7,2,25,0,57965280,3635,2985180,186,15977
2022,6,4,25,0,57988560,3635,2987400,186,15983
2023,6,4,25,0,58015500,3635,2993040,187,15989
2024,9,10,25,0,58027200,3636,2994840,187,15998
2025,4,10,25,0,58053840,3636,3003180,187,16002
2026,14,22,25,0,58071780,3637,3008100,187,16016
2027,9,27,25,0,58093500,3637,3020160,188,16025
2028,10,33,25,0,58119600,3638,3037440,189,16035
2029,8,38,25,0,58138380,3639,3049560,190,16043
2030,12,40,25,0,58162020,3639,3059460,190,16055
2031,11,40,25,0,58178940,3640,3094680,192,16066
2032,8,38,25,0,58216140,3641,3155460,196,16074
2033,11,40,25,0,58228140,3640,3160500,196,16085
2034,14,40,25,0,58247280,3640,3206100,199,16099
2035,7,40,25,0,58267740,3641,3268920,203,16106
2036,8,40,25,0,58291980,3641,3275940,203,16114
2037,9,38,25,0,58321680,3641,3354480,208,16123
2038,11,40,25,0,58341900,3641,3401760,211,16134
2039,9,39,25,0,58359720,3641,3452400,214,16143
2040,9,40,25,0,58381920,3641,3462360,215,16152
2041,7,38,25,0,58406760,3642,3481140,216,16159
2042,8,39,25,0,58421460,3642,3488340,216,16167
2043,4,35,25,0,58453680,3642,3603120,223,16171
2044,9,40,25,0,58465800,3642,3658440,227,16180
2045,5,39,25,0,58482660,3642,3662940,227,16185
2046,10,40,25,0,58503540,3642,3732660,231,16195
2047,6,39,25,0,58527060,3643,3748800,232,16201
2048,9,40,25,0,58549080,3643,3868380,239,16210
2049,5,35,25,0,58575720,3642,4093260,253,16215
2050,3,29,25,0,58599240,3642,4408800,273,16218
2051,11,32,25,0,58617060,3641,4614300,285,16229
2052,4,29,25,0,58646940,3641,4808460,297,16233
2053,13,29,25,0,58662180,3639,5309760,328,16246
2054,12,38,25,0,58678380,3640,5317260,328,16258
2055,13,40,25,0,58700880,3641,5326920,329,16271
2056,8,40,25,0,58707600,3641,5329680,329,16279
2057,12,40,25,0,58755900,3642,5374440,331,16291
2058,6,39,25,0,58774800,3642,5407980,333,16297
2059,12,38,25,0,58799880,3641,5454720,336,16309
2060,1,28,25,0,58816320,3640,6094860,375,16310
2061,11,28,25,0,58831560,3638,6626040,408,16321
2062,4,27,25,0,58854660,3639,6636840,409,16325
2063,4,22,25,0,58881300,3638,6727560,414,16329
2064,7,20,25,0,58900200,3637,6960900,428,16336
2065,3,19,25,0,58917720,3638,7075620,435,16339
2066,6,14,25,0,58950420,3637,7278180,448,16345
2067,3,5,25,0,58964040,3635,7724220,475,16348
2068,6,6,25,0,58984680,3635,7784460,478,16354
2069,6,6,25,0,59007720,3635,7931760,487,16360
2070,3,3,25,0,59026500,3635,8135700,500,16363
2071,10,7,25,0,59046360,3635,8144280,500,16373
2072,7,9,25,0,59069100,3635,8149440,500,16380
2073,10,15,25,0,59085660,3636,8157960,500,16390
2074,6,19,25,0,59099220,3636,8160240,500,16396
2075,9,24,25,0,59126100,3637,8168880,501,16405
2076,10,30,25,0,59154180,3638,8188140,501,16415
2077,10,36,25,0,59181300,3638,8195520,502,16425
2078,12,40,25,0,59199840,3639,8206260,502,16437
2079,11,40,25,0,59215800,3639,8228280,503,16448
2080,12,39,25,0,59250240,3640,8302740,508,16460
2081,9,38,25,0,59268960,3639,8415180,514,16469
2082,8,39,25,0,59291640,3639,8438640,515,16477
2083,7,36,25,0,59313720,3638,8531160,521,16484
2084,10,40,25,0,59326680,3638,8554200,522,16494
2085,11,40,25,0,59350680,3638,8562240,522,16505
2086,3,34,25,0,59379360,3638,8727780,532,16508
2087,2,20,25,0,59409540,3636,9373920,572,16510
2088,4,5,25,0,59428320,3633,9875340,602,16514
2089,5,0,22,3,59444760,3631,10042860,612,16519
2090,4,0,23,2,59452200,3631,10042860,612,16523
2091,6,0,25,0,59461920,3631,10042860,612,16529
2092,7,4,25,0,59475960,3631,10045320,612,16536
2093,6,5,25,0,59494140,3631,10050000,612,16542
2094,6,6,25,0,59516640,3631,10061040,612,16548
2095,14,17,24,1,59537940,3632,10065420,612,16562
2096,9,26,24,1,59537940,3632,10065420,612,16571
2097,10,30,25,0,59582760,3633,10095300,613,16581
2098,5,31,25,0,59603760,3634,10112760,614,16586
2099,10,37,25,0,59625060,3634,10144320,616,16596
2100,11,39,25,0,59649000,3634,10153800,616,16607
2101,5,37,25,0,59668740,3635,10226280,620,16612
2102,17,39,25,0,59685480,3635,10230420,620,16629
2103,9,39,25,0,59713620,3635,10311480,625,16638
2104,11,38,25,0,59740440,3636,10345140,627,16649
2105,10,40,25,0,59752860,3636,10346640,627,16659
2106,8,39,25,0,59775660,3636,10373520,628,16667
2107,11,40,25,0,59794800,3636,10440300,632,16678
2108,6,39,25,0,59815260,3637,10528800,637,16684
2109,6,40,25,0,59842320,3637,10584960,640,16690
2110,8,39,25,0,59867220,3637,10695480,647,16698
2111,6,34,25,0,59895780,3637,10922760,660,16704
2112,8,34,25,0,59906820,3636,11093100,670,16712
2113,6,36,25,0,59930520,3636,11103720,671,16718
2114,6,36,25,0,59958540,3637,11120160,672,16724
2115,4,36,25,0,59970300,3636,11134080,672,16728
2116,8,37,25,0,59997840,3637,11141940,672,16736
2117,8,38,25,0,60012360,3637,11147160,673,16744
2118,6,40,25,0,60033120,3637,11156940,673,16750
2119,8,36,25,0,60054840,3637,11242920,678,16758
2120,10,40,25,0,60077100,3637,11249400,678,16768
2121,7,39,25,0,60103500,3637,11259120,678,16775
2122,14,40,25,0,60114780,3637,11264640,678,16789
2123,12,38,25,0,60143760,3636,11345580,683,16801
2124,7,36,25,0,60172800,3636,11414460,687,16808
2125,14,40,25,0,60186840,3636,11434320,688,16822
2126,8,40,25,0,60207960,3636,11511540,692,16830
2127,12,39,25,0,60237720,3635,11547840,694,16842
2128,12,39,25,0,60245040,3635,11551320,694,16854
2129,15,40,25,0,60276720,3636,11569500,695,16869
2130,6,40,25,0,60291960,3635,11619420,698,16875
2131,8,38,25,0,60309240,3636,11627400,698,16883
2132,6,33,25,0,60336600,3635,12089280,725,16889
2133,5,33,25,0,60355500,3635,12102000,726,16894
2134,6,30,25,0,60385560,3635,12464460,748,16900
2135,2,23,25,0,60401280,3634,13288860,797,16902
2136,8,24,25,0,60419880,3634,13536480,811,16910
2137,6,24,25,0,60443280,3634,13540680,811,16916
2138,8,25,25,0,60469800,3634,13795380,826,16924
2139,5,26,25,0,60487260,3634,13796040,826,16929
2140,5,28,25,0,60504720,3634,13805580,826,16934
2141,10,35,25,0,60528060,3635,13818840,827,16944
2142,4,34,25,0,60551880,3635,13827300,827,16948
2143,2,31,25,0,60577380,3636,13864020,829,16950
2144,3,27,25,0,60604080,3636,13905360,831,16953
2145,10,33,25,0,60613200,3636,13923300,832,16963
2146,7,34,25,0,60638280,3636,13932480,832,16970
2147,10,40,25,0,60654660,3636,13935300,832,16980
2148,12,40,25,0,60679260,3636,13943040,832,16992
2149,7,39,25,0,60696900,3637,13950780,832,16999
2150,13,37,25,0,60728160,3637,14031120,837,17012
2151,4,24,25,0,60760200,3635,14870940,887,17016
2152,9,17,25,0,60777480,3633,15964140,952,17025
2153,8,20,25,0,60788460,3632,15967980,951,17033
2154,3,19,25,0,60813420,3633,15987780,952,17036
2155,4,18,25,0,60839580,3633,16182600,964,17040
2156,4,7,25,0,60863820,3632,16699200,994,17044
2157,5,0,23,2,60883680,3630,17495040,1041,17049
2158,2,0,20,5,60894240,3629,17495040,1041,17051
2159,2,0,21,4,60898500,3629,17495040,1041,17053
2160,6,0,24,1,60904560,3629,17495040,1041,17059
2161,4,0,22,3,60919080,3629,17495580,1040,17063
2162,6,0,24,1,60934200,3629,17495580,1040,17069
2163,3,0,23,2,60943980,3628,17495820,1040,17072
2164,5,0,24,1,60966600,3629,17495820,1040,17077
