Hour,Arrivals,Waiting,Treating,Available Rooms,Total Treatment Time,Average Treatment Time,Total Wait Time,Average Wait Time,Total Arrivals
2366,11,0,24,1,56672400,3633,4949760,316,15638
2367,8,0,22,3,56710020,3633,4951020,316,15646
2368,10,0,21,4,56747460,3633,4951020,316,15656
2369,8,0,18,7,56778180,3633,4951020,316,15664
2370,5,0,18,7,56790420,3632,4951020,316,15669
2371,5,0,17,8,56810460,3632,4951020,316,15674
2372,4,0,17,8,56825820,3632,4951020,316,15678
2373,11,0,22,3,56843700,3632,4951020,315,15689
2374,2,0,16,9,56873880,3632,4951020,315,15691
2375,2,0,15,10,56888640,3632,4951020,315,15693
2376,1,0,13,12,56895540,3632,4951020,315,15694
2377,4,0,16,9,56897460,3632,4951020,315,15698
2378,8,0,21,4,56905260,3632,4951020,315,15706
2379,4,0,16,9,56932500,3631,4951020,315,15710
2380,9,0,21,4,56938440,3631,4951020,315,15719
2381,7,0,21,4,56957700,3630,4951020,315,15726
2382,9,0,23,2,56985600,3631,4951020,315,15735
2383,7,0,22,3,57013680,3630,4951500,314,15742
2384,6,0,20,5,57039060,3630,4951500,314,15748
2385,6,0,20,5,57065640,3631,4951500,314,15754
2386,7,1,19,6,57086820,3630,4951500,314,15761
2387,5,2,18,7,57112320,3631,4956420,314,15766
2388,5,0,19,6,57129300,3630,4965900,315,15771
2389,13,8,21,4,57144600,3631,4968720,315,15784
2390,5,12,18,7,57172320,3632,4971900,315,15789
2391,9,18,18,7,57194640,3632,4983240,315,15798
2392,8,21,22,3,57200280,3632,4999140,316,15806
2393,6,19,24,1,57244620,3634,5048400,319,15812
2394,8,16,25,0,57279120,3634,5099580,322,15820
2395,3,6,25,0,57324300,3634,5275020,333,15823
2396,6,0,20,5,57356700,3632,5332440,337,15829
2397,5,0,17,8,57386700,3632,5332440,337,15834
2398,4,0,17,8,57395340,3631,5332440,337,15838
2399,5,0,15,10,57415560,3631,5332440,336,15843

