Hour,Arrivals,Waiting,Treating,Available Rooms,Total Treatment Time,Average Treatment Time,Total Wait Time,Average Wait Time,Total Arrivals
1664,8,2,18,7,40934040,3637,12069240,1070,11388
1665,8,8,16,9,40962360,3638,12073140,1070,11396
1666,11,17,16,9,40977000,3639,12075600,1069,11407
1667,12,28,16,9,40986420,3639,12078960,1069,11419
1668,10,35,15,10,41021100,3641,12088200,1068,11429
1669,5,38,15,10,41030340,3641,12091920,1068,11434
1670,11,39,14,11,41045040,3642,12099660,1068,11445
1671,14,40,15,10,41045040,3642,12107400,1069,11459
1672,7,40,16,9,41072040,3643,12161340,1073,11466
1673,13,40,23,2,41085000,3643,12308100,1085,11479
1674,11,35,25,0,41146380,3645,12392040,1092,11490
1675,5,23,25,0,41199360,3644,12667440,1115,11495
1676,7,22,16,9,41235420,3642,12797160,1126,11502
1677,7,24,18,7,41256780,3643,12801420,1126,11509
1678,2,20,20,5,41280000,3644,12824340,1128,11511
1679,7,0,21,4,41329980,3640,13540320,1190,11518
1680,5,0,19,6,41347800,3639,13540320,1189,11523
1681,4,0,14,11,41380020,3639,13540320,1189,11527
1682,3,0,14,11,41394780,3639,13540320,1189,11530
1683,3,0,13,12,41403540,3639,13540320,1188,11533
1684,5,0,14,11,41419320,3639,13540320,1188,11538
1685,8,0,20,5,41425260,3639,13540320,1187,11546
1686,10,5,18,7,41448120,3638,13540500,1186,11556
1687,7,7,18,7,41476200,3639,13548720,1186,11563
1688,7,1,25,0,41497560,3639,13579080,1188,11570
1689,7,0,17,8,41550480,3639,13587840,1188,11577
1690,14,7,19,6,41557800,3638,13587960,1187,11591
1691,7,5,22,3,41596680,3639,13601100,1187,11598
1692,4,0,18,7,41645340,3640,13625700,1189,11602
1693,12,0,20,5,41673120,3639,13626000,1187,11614
1694,8,0,21,4,41693160,3638,13626000,1187,11622
1695,9,0,22,3,41730720,3639,13626000,1186,11631
1696,2,0,18,7,41750640,3639,13626000,1185,11633
1697,7,0,16,9,41787060,3639,13626000,1185,11640
1698,6,0,15,10,41808060,3639,13626000,1184,11646
1699,7,0,14,11,41830800,3638,13626000,1183,11653
1700,6,0,15,10,41848320,3638,13626000,1183,11659
1701,6,0,18,7,41858580,3638,13626000,1182,11665
1702,7,0,18,7,41882400,3638,13626000,1181,11672
1703,5,0,20,5,41902260,3639,13626000,1181,11677
1704,7,0,19,6,41934060,3639,13627560,1180,11684
1705,4,0,15,10,41966040,3639,13627560,1180,11688
1706,5,0,14,11,41984700,3639,13627560,1179,11693
1707,6,0,17,8,41999940,3639,13627560,1179,11699
1708,3,0,16,9,42015960,3639,13627560,1178,11702
1709,3,0,14,11,42036240,3640,13627560,1178,11705
1710,7,0,17,8,42048240,3639,13627560,1177,11712
1711,4,0,17,8,42063900,3640,13627560,1177,11716
1712,4,0,16,9,42089460,3640,13627560,1177,11720
1713,4,0,14,11,42106440,3640,13627560,1176,11724
1714,4,0,15,10,42115860,3640,13627560,1176,11728
1715,8,0,20,5,42124860,3639,13627560,1175,11736
1716,9,0,21,4,42146940,3639,13627560,1174,11745
1717,11,0,24,1,42186180,3640,13629060,1173,11756
1718,10,0,20,5,42223020,3638,13629060,1172,11766
1719,13,0,23,2,42255060,3638,13629060,1171,11779
1720,6,0,17,8,42298920,3638,13629060,1170,11785
1721,12,10,15,10,42314820,3638,13632300,1169,11797
1722,11,19,15,10,42332700,3639,13638120,1169,11808
1723,5,22,15,10,42347580,3640,13649100,1169,11813
1724,7,25,17,8,42364200,3641,13684980,1171,11820
1725,5,22,20,5,42388800,3641,13724580,1174,11825
1726,5,16,25,0,42416880,3642,13835940,1183,11830
1727,7,7,25,0,42475200,3642,13983240,1195,11837
1728,10,3,19,6,42506580,3638,14081580,1203,11847
1729,4,6,15,10,42535500,3639,14083320,1203,11851
1730,6,10,15,10,42553620,3640,14091900,1202,11857
1731,7,15,16,9,42561420,3640,14094660,1202,11864
1732,7,21,15,10,42572520,3641,14096160,1201,11871
1733,4,23,14,11,42608220,3643,14105040,1202,11875
1734,4,23,18,7,42608220,3643,14118660,1203,11879
1735,6,26,19,6,42613500,3643,14126220,1203,11885
1736,11,25,23,2,42668520,3645,14264880,1213,11896
1737,10,34,17,8,42690660,3645,14267880,1213,11906
1738,10,35,22,3,42713520,3645,14287620,1213,11916
1739,13,40,23,2,42734040,3645,14306340,1214,11929
1740,9,40,15,10,42781680,3647,14306340,1214,11938
1741,8,34,23,2,42813300,3648,14400720,1221,11946
1742,10,29,25,0,42849240,3647,14618880,1238,11956
1743,7,21,25,0,42899340,3646,14901480,1261,11963
1744,7,2,25,0,42953280,3643,15432360,1306,11970
1745,7,0,19,6,42993120,3642,15473160,1308,11977
1746,9,4,15,10,43028520,3642,15476100,1307,11986
1747,10,0,23,2,43044300,3641,15493140,1308,11996
1748,5,0,16,9,43088460,3641,15493140,1307,12001
1749,5,0,18,7,43101960,3642,15493140,1307,12006
1750,6,0,16,9,43134420,3642,15493140,1306,12012
1751,1,0,13,12,43153860,3642,15493140,1306,12013
1752,5,0,14,11,43168980,3642,15493140,1305,12018
1753,4,0,14,11,43177980,3642,15493140,1305,12022
1754,5,1,17,8,43181340,3642,15495300,1305,12027
1755,6,7,15,10,43192440,3642,15495300,1305,12033
1756,5,7,17,8,43214820,3643,15500760,1304,12038
1757,3,0,19,6,43232580,3642,15547260,1307,12041
1758,3,0,12,13,43264560,3642,15547260,1307,12044
1759,8,0,18,7,43267500,3642,15547260,1306,12052
1760,9,0,23,2,43275780,3641,15547260,1305,12061
1761,10,0,22,3,43327500,3642,15547260,1304,12071
1762,7,0,19,6,43364280,3642,15547260,1303,12078
1763,8,1,18,7,43385100,3641,15547260,1303,12086
1764,6,0,16,9,43416180,3641,15547260,1302,12092
1765,6,0,13,12,43447620,3641,15547260,1301,12098
1766,4,0,14,11,43456380,3641,15547260,1301,12102
1767,10,4,18,7,43462020,3641,15547620,1300,12112
1768,9,12,16,9,43478940,3641,15551340,1299,12121
1769,9,8,23,2,43511580,3642,15580200,1300,12130
1770,10,0,21,4,43548120,3639,15630180,1304,12140
1771,6,0,16,9,43597620,3640,15630180,1303,12146
1772,7,0,15,10,43616640,3639,15630180,1302,12153
1773,7,0,15,10,43635420,3639,15630180,1301,12160
1774,8,0,20,5,43643820,3638,15630180,1300,12168
1775,4,0,16,9,43672620,3638,15630180,1300,12172
1776,5,0,15,10,43694820,3638,15630180,1300,12177
1777,8,0,17,8,43704780,3637,15630180,1299,12185
1778,4,0,17,8,43727460,3638,15630180,1298,12189
1779,6,0,19,6,43754340,3639,15630180,1298,12195
1780,8,0,19,6,43778820,3639,15630180,1297,12203
1781,3,0,14,11,43819860,3640,15630180,1296,12206
1782,3,0,15,10,43833660,3640,15630180,1296,12209
1783,7,0,17,8,43850100,3640,15630180,1295,12216
1784,4,0,15,10,43871220,3640,15630180,1295,12220
1785,5,0,17,8,43884420,3640,15630180,1294,12225
1786,11,1,20,5,43903080,3640,15630180,1293,12236
1787,13,12,15,10,43929600,3640,15631560,1292,12249
1788,6,17,15,10,43938840,3640,15635040,1292,12255
1789,5,14,20,5,43964040,3641,15673380,1294,12260
1790,6,7,25,0,43991940,3641,15747600,1300,12266
1791,7,0,16,9,44044440,3639,15814020,1304,12273
1792,15,4,21,4,44051400,3637,15814080,1303,12288
1793,7,3,17,8,44092380,3637,15819600,1302,12295
1794,5,2,17,8,44119680,3638,15826680,1303,12300
1795,11,10,17,8,44134380,3638,15831600,1302,12311
1796,3,7,19,6,44166480,3639,15843780,1302,12314
1797,6,0,16,9,44202360,3638,15893580,1306,12320
1798,4,0,14,11,44219340,3637,15893580,1305,12324
1799,5,0,16,9,44229600,3637,15893580,1305,12329
1800,6,0,15,10,44246460,3636,15893580,1304,12335
1801,7,0,17,8,44262480,3636,15893580,1304,12342
1802,3,0,13,12,44292420,3637,15893580,1303,12345
1803,4,0,16,9,44299620,3637,15893580,1303,12349
1804,5,0,16,9,44314860,3637,15893580,1302,12354
1805,4,0,16,9,44330040,3637,15893580,1302,12358
1806,5,0,18,7,44338740,3637,15893580,1301,12363
1807,9,0,20,5,44363340,3636,15893580,1300,12372
1808,10,0,20,5,44389800,3636,15893580,1299,12382
1809,7,0,19,6,44414460,3635,15893580,1299,12389
1810,9,0,21,4,44435220,3635,15893580,1298,12398
1811,2,0,15,10,44471280,3635,15893580,1297,12400
1812,6,0,17,8,44491680,3636,15893580,1297,12406
1813,12,3,18,7,44511060,3635,15894060,1296,12418
1814,10,5,21,4,44535060,3636,15900000,1295,12428
1815,8,0,23,2,44564220,3635,15919860,1296,12436
1816,6,0,15,10,44629020,3636,15919860,1295,12442
1817,11,0,19,6,44648760,3635,15919860,1294,12453
1818,6,0,17,8,44676060,3635,15919860,1293,12459
1819,7,0,18,7,44696640,3635,15919860,1293,12466
1820,8,0,21,4,44719500,3636,15920220,1292,12474
1821,10,0,20,5,44758080,3635,15922200,1291,12484
1822,7,3,18,7,44776200,3635,15922260,1290,12491
1823,1,0,15,10,44809380,3636,15929640,1291,12492
1824,6,0,19,6,44818440,3636,15930180,1290,12498
1825,3,0,15,10,44856300,3637,15930180,1290,12501
1826,7,0,15,10,44884260,3637,15930180,1289,12508
1827,3,0,17,8,44888040,3637,15930180,1289,12511
1828,3,0,15,10,44912460,3638,15930180,1288,12514
1829,2,0,13,12,44935140,3638,15930180,1288,12516
1830,5,0,14,11,44950200,3638,15930180,1288,12521
1831,7,0,17,8,44957460,3638,15930180,1287,12528
1832,4,0,17,8,44977020,3638,15930180,1286,12532
1833,7,0,14,11,45006480,3638,15930180,1286,12539
1834,8,0,19,6,45013800,3637,15930180,1285,12547
1835,11,0,19,6,45037980,3636,15930180,1284,12558
1836,8,0,19,6,45056400,3635,15930180,1283,12566
1837,9,0,17,8,45092220,3635,15930180,1282,12575
1838,9,6,16,9,45105660,3635,15930420,1282,12584
1839,5,10,14,11,45129420,3636,15934740,1281,12589
1840,9,18,14,11,45138060,3636,15935700,1281,12598
1841,10,26,15,10,45148320,3637,15942540,1280,12608
1842,9,29,19,6,45157260,3637,15973020,1281,12617
1843,3,22,21,4,45202980,3638,16023900,1285,12620
1844,6,15,25,0,45237480,3638,16138380,1293,12626
1845,7,13,16,9,45285240,3637,16203180,1298,12633
1846,1,9,17,8,45313380,3638,16232760,1300,12634
1847,3,2,20,5,45334800,3638,16399980,1313,12637
1848,4,0,15,10,45359640,3636,16460640,1318,12641
1849,5,0,16,9,45365160,3636,16460640,1317,12646
1850,6,0,18,7,45385020,3636,16460640,1317,12652
1851,1,0,14,11,45406920,3636,16460640,1316,12653
1852,5,0,16,9,45426240,3637,16460640,1316,12658
1853,7,0,20,5,45431280,3637,16460640,1315,12665
1854,8,0,19,6,45469380,3637,16460640,1314,12673
1855,7,0,18,7,45496200,3637,16460640,1314,12680
1856,7,0,17,8,45515280,3636,16460640,1313,12687
1857,10,0,19,6,45527940,3635,16460640,1312,12697
1858,6,2,18,7,45549300,3635,16462020,1311,12703
1859,9,9,16,9,45569460,3635,16465860,1311,12712
1860,11,15,18,7,45591960,3636,16471020,1310,12723
1861,11,24,17,8,45611940,3637,16473780,1309,12734
1862,10,32,16,9,45634800,3638,16480320,1309,12744
1863,11,32,25,0,45650160,3639,16549500,1313,12755
1864,12,34,25,0,45697920,3640,16598280,1316,12767
1865,3,25,24,1,45749160,3640,16714860,1324,12770
1866,3,3,25,0,45809700,3638,17046060,1350,12773
1867,7,0,16,9,45837360,3635,17103300,1354,12780
1868,3,0,15,10,45852780,3635,17103300,1354,12783
1869,6,0,16,9,45866820,3634,17103300,1353,12789
1870,5,0,17,8,45887580,3635,17103300,1353,12794
1871,10,0,18,7,45918780,3635,17103300,1352,12804
1872,4,0,15,10,45937440,3634,17103300,1351,12808
1873,4,0,14,11,45956400,3634,17103300,1351,12812
1874,6,0,16,9,45963660,3634,17103300,1350,12818
1875,5,0,14,11,45991020,3634,17103300,1350,12823
1876,5,0,16,9,45999600,3634,17103300,1349,12828
1877,3,1,14,11,46013820,3634,17103300,1349,12831
1878,5,4,15,10,46019220,3634,17108520,1349,12836
1879,2,2,17,8,46039200,3635,17116980,1349,12838
1880,7,0,19,6,46057320,3634,17128620,1349,12845
1881,7,0,19,6,46089540,3635,17128620,1348,12852
1882,3,0,15,10,46122600,3635,17128620,1348,12855
1883,14,3,21,4,46134540,3635,17128680,1347,12869
1884,4,6,17,8,46156440,3635,17129220,1347,12873
1885,9,9,18,7,46194240,3637,17150880,1347,12882
1886,5,4,23,2,46213440,3637,17183280,1349,12887
1887,10,0,19,6,46253880,3635,17204640,1350,12897
1888,8,3,18,7,46278000,3635,17204940,1349,12905
1889,8,7,17,8,46306260,3636,17207220,1348,12913
1890,7,11,18,7,46318500,3636,17214600,1348,12920
1891,5,0,23,2,46359480,3636,17292540,1354,12925
1892,9,0,16,9,46390980,3634,17292540,1353,12934
1893,9,2,20,5,46403580,3634,17292780,1352,12943
1894,8,6,21,4,46420980,3635,17295780,1351,12951
1895,3,6,19,6,46451580,3636,17299800,1351,12954
1896,6,0,18,7,46499460,3636,17335200,1353,12960
1897,4,0,17,8,46516560,3636,17335200,1353,12964
1898,3,0,14,11,46543740,3636,17335200,1352,12967
1899,5,0,16,9,46551780,3636,17335200,1352,12972
1900,5,0,18,7,46559640,3636,17335200,1351,12977
1901,3,0,15,10,46584120,3636,17335200,1351,12980
1902,6,0,15,10,46612800,3636,17335200,1350,12986
1903,9,6,15,10,46618920,3636,17335380,1350,12995
1904,10,15,14,11,46628160,3636,17337540,1349,13005
1905,7,22,14,11,46628160,3636,17337540,1349,13012
1906,9,30,13,12,46648500,3637,17341860,1347,13021
1907,15,40,15,10,46665840,3638,17370960,1349,13036
1908,10,40,14,11,46680060,3638,17384220,1349,13046
1909,9,40,14,11,46680060,3638,17384220,1349,13055
1910,14,40,16,9,46706160,3640,17445060,1353,13069
1911,5,40,16,9,46706160,3640,17445060,1353,13074
1912,6,37,17,8,46738800,3641,17534640,1360,13080
1913,11,39,25,0,46749600,3641,17659800,1369,13091
1914,4,33,25,0,46805940,3643,17853060,1383,13095
1915,9,27,25,0,46860960,3643,18076560,1399,13104
1916,9,23,22,3,46902480,3642,18313800,1417,13113
1917,7,28,15,10,46945080,3642,18316560,1416,13120
1918,5,31,15,10,46956120,3643,18326040,1416,13125
1919,1,29,16,9,46974720,3643,18346560,1418,13126
1920,3,25,19,6,46992180,3644,18442920,1425,13129
1921,4,4,23,2,47031600,3641,19179540,1481,13133
1922,2,0,13,12,47058000,3638,19312860,1491,13135
1923,4,0,13,12,47067960,3638,19312860,1491,13139
1924,7,0,17,8,47076420,3638,19312860,1490,13146
1925,4,0,16,9,47088180,3637,19312860,1490,13150
1926,6,0,17,8,47106420,3637,19312860,1489,13156
1927,7,0,18,7,47126820,3637,19312860,1488,13163
1928,6,0,19,6,47145480,3637,19314060,1488,13169
1929,8,6,16,9,47167680,3638,19314420,1487,13177
1930,9,4,23,2,47196540,3639,19334640,1487,13186
1931,5,0,20,5,47228280,3638,19345380,1487,13191
1932,9,0,18,7,47262360,3637,19345380,1486,13200
1933,10,0,20,5,47286540,3637,19345380,1485,13210
1934,3,0,18,7,47307780,3637,19345380,1485,13213
1935,11,1,21,4,47342220,3638,19346400,1484,13224
1936,8,0,23,2,47373360,3638,19347960,1483,13232
1937,11,0,23,2,47408760,3638,19347960,1482,13243
1938,9,0,17,8,47451660,3637,19347960,1481,13252
1939,6,0,17,8,47483280,3638,19347960,1480,13258
1940,7,0,18,7,47507460,3638,19347960,1479,13265
1941,8,0,19,6,47532180,3638,19347960,1478,13273
1942,2,0,16,9,47551500,3638,19347960,1478,13275
1943,9,0,17,8,47584080,3638,19347960,1477,13284
1944,1,0,14,11,47590800,3638,19347960,1477,13285
1945,3,0,14,11,47607540,3638,19347960,1477,13288
1946,0,0,12,13,47614860,3638,19347960,1477,13288
1947,1,0,12,13,47622180,3638,19347960,1477,13289
1948,10,0,18,7,47628840,3638,19347960,1475,13299
1949,5,0,16,9,47636700,3636,19347960,1475,13304
1950,8,0,17,8,47661900,3636,19347960,1474,13312
1951,6,0,15,10,47684760,3636,19347960,1473,13318
1952,6,0,15,10,47710380,3636,19347960,1473,13324
1953,9,0,18,7,47728200,3636,19347960,1472,13333
1954,9,0,20,5,47746620,3635,19347960,1471,13342
1955,6,0,19,6,47773200,3635,19347960,1470,13348
1956,11,7,16,9,47804040,3636,19348440,1469,13359
1957,7,5,20,5,47838780,3637,19374660,1470,13366
1958,8,11,18,7,47849700,3637,19374720,1470,13374
1959,6,4,22,3,47890260,3637,19410120,1471,13380
1960,5,0,15,10,47931000,3636,19443420,1473,13385
1961,3,0,14,11,47941200,3636,19443420,1473,13388
1962,7,0,16,9,47959560,3636,19443420,1472,13395
1963,3,0,12,13,47980260,3635,19443420,1472,13398
1964,4,0,16,9,47980260,3635,19443420,1471,13402
1965,4,0,16,9,47994900,3635,19443420,1471,13406
1966,2,0,13,12,48017880,3636,19443420,1470,13408
1967,3,0,13,12,48030000,3636,19443420,1470,13411
1968,9,0,17,8,48039060,3635,19443420,1469,13420
1969,5,0,15,10,48055080,3635,19443420,1469,13425
1970,8,0,16,9,48069960,3634,19443420,1468,13433
1971,1,0,12,13,48092100,3634,19443420,1468,13434
1972,4,0,14,11,48101040,3634,19443420,1467,13438
1973,11,0,22,3,48106740,3634,19443420,1466,13449
1974,3,0,17,8,48139500,3634,19443420,1466,13452
1975,8,0,18,7,48172500,3635,19443420,1465,13460
1976,8,0,19,6,48196260,3634,19443420,1464,13468
1977,8,0,19,6,48214920,3634,19443420,1463,13476
1978,11,0,18,7,48261720,3634,19443420,1462,13487
1979,7,0,18,7,48283020,3634,19443420,1461,13494
1980,10,0,22,3,48307920,3634,19443420,1460,13504
1981,11,2,25,0,48332340,3634,19444020,1459,13515
1982,8,9,17,8,48374880,3635,19445220,1459,13523
1983,7,9,19,6,48414000,3636,19467180,1459,13530
1984,11,13,19,6,48435360,3636,19484400,1459,13541
1985,9,19,16,9,48476100,3637,19488240,1459,13550
1986,5,22,15,10,48491280,3638,19495380,1458,13555
1987,4,25,15,10,48497760,3638,19502700,1459,13559
1988,5,27,15,10,48521760,3639,19520940,1459,13564
1989,6,28,17,8,48534180,3639,19552500,1461,13570
1990,5,27,19,6,48556080,3640,19567500,1461,13575
1991,5,23,23,2,48583680,3640,19703640,1471,13580
1992,1,5,24,1,48637800,3640,20079000,1499,13581
1993,7,0,18,7,48669960,3637,20191800,1507,13588
1994,4,0,16,9,48692220,3637,20191800,1506,13592
1995,6,0,17,8,48709920,3637,20191800,1505,13598
1996,5,0,16,9,48733620,3637,20191800,1505,13603
1997,8,0,19,6,48749700,3637,20191800,1504,13611
1998,5,1,17,8,48771180,3637,20192160,1504,13616
1999,7,7,15,10,48787740,3637,20192940,1503,13623
2000,4,5,18,7,48811080,3638,20208360,1503,13627
2001,2,2,20,5,48829980,3639,20231460,1505,13629
2002,8,0,18,7,48856440,3638,20242560,1505,13637
2003,9,0,19,6,48886680,3638,20242560,1504,13646
2004,9,0,23,2,48898320,3637,20242560,1503,13655
2005,9,0,18,7,48942180,3637,20242560,1502,13664
2006,5,0,15,10,48976500,3637,20242560,1501,13669
2007,10,1,18,7,48989100,3636,20242560,1500,13679
2008,16,0,24,1,49016160,3635,20243700,1498,13695
2009,11,1,24,1,49046940,3635,20248560,1498,13706
2010,5,0,19,6,49086180,3635,20251800,1497,13711
2011,9,0,18,7,49118100,3635,20251800,1496,13720
2012,3,0,15,10,49149600,3635,20251800,1496,13723
2013,7,0,14,11,49165800,3634,20251800,1495,13730
2014,11,0,19,6,49186140,3634,20251800,1494,13741
2015,5,0,18,7,49201440,3634,20251800,1493,13746
2016,6,0,17,8,49231440,3634,20251800,1493,13752
2017,3,0,19,6,49232580,3634,20251800,1492,13755
2018,6,0,22,3,49239600,3634,20252340,1492,13761
2019,6,0,22,3,49257780,3633,20252880,1491,13767
2020,1,0,20,5,49271400,3634,20252880,1491,13768
2021,6,0,20,5,49301280,3634,20252880,1490,13774
2022,7,0,21,4,49314060,3634,20252880,1490,13781
2023,11,2,22,3,49334820,3633,20253120,1489,13792
2024,4,5,20,5,49352880,3633,20256180,1488,13796
2025,6,11,19,6,49360620,3634,20256180,1488,13802
2026,7,15,19,6,49388880,3635,20265300,1488,13809
2027,12,20,25,0,49390680,3635,20287980,1488,13821
2028,8,24,25,0,49409460,3635,20305860,1489,13829
2029,4,18,25,0,49455240,3636,20353740,1491,13833
2030,7,18,25,0,49488060,3636,20414220,1495,13840
2031,8,21,20,5,49527600,3637,20472420,1499,13848
2032,6,27,19,6,49530600,3637,20472420,1499,13854
2033,4,30,18,7,49547280,3637,20480940,1498,13858
2034,9,36,20,5,49560060,3638,20489520,1498,13867
2035,8,39,19,6,49574640,3638,20495220,1497,13875
2036,9,40,19,6,49574640,3638,20495220,1497,13884
2037,6,37,22,3,49600080,3639,20542200,1500,13890
2038,4,36,24,1,49609680,3639,20612640,1505,13894
2039,2,30,25,0,49641960,3640,20709960,1512,13896
2040,4,25,25,0,49674360,3640,20843520,1521,13900
2041,7,20,25,0,49712640,3639,21093780,1539,13907
2042,5,0,22,3,49749600,3635,21904680,1597,13912
2043,8,0,24,1,49760400,3634,21904680,1597,13920
2044,7,0,24,1,49787700,3634,21904680,1596,13927
2045,4,0,19,6,49824120,3634,21904680,1595,13931
2046,2,0,21,4,49824120,3634,21904680,1595,13933
2047,6,0,22,3,49836300,3634,21904680,1594,13939
2048,9,0,25,0,49856100,3634,21904980,1593,13948
2049,6,0,23,2,49890480,3634,21908700,1593,13954
2050,8,2,22,3,49915080,3634,21908760,1592,13962
2051,9,10,20,5,49931040,3634,21909120,1591,13971
2052,16,24,19,6,49947720,3635,21910500,1590,13987
2053,15,39,19,6,49947720,3635,21910500,1590,14002
2054,8,40,19,6,49976400,3636,21930240,1589,14010
2055,9,40,19,6,49986660,3636,21942300,1589,14019
2056,6,40,20,5,49991640,3636,21949920,1589,14025
2057,5,40,22,3,50007900,3637,22012380,1594,14030
2058,7,37,25,0,50030520,3638,22095540,1599,14037
2059,11,39,25,0,50062560,3638,22148880,1602,14048
2060,7,34,25,0,50095440,3638,22274220,1610,14055
2061,9,39,20,5,50122860,3637,22339920,1615,14064
2062,3,40,17,8,50141940,3638,22339920,1615,14067
2063,3,40,17,8,50141940,3638,22339920,1615,14070
2064,5,40,17,8,50141940,3638,22339920,1615,14075
2065,5,40,18,7,50156100,3639,22367520,1616,14080
2066,1,39,19,6,50160720,3639,22391760,1617,14081
2067,2,40,19,6,50160720,3639,22391760,1617,14083
2068,10,39,19,6,50179860,3640,22409820,1618,14093
2069,2,37,21,4,50189640,3640,22543380,1628,14095
2070,7,36,25,0,50199720,3640,22642260,1634,14102
2071,5,31,25,0,50242980,3640,23001180,1659,14107
2072,9,33,25,0,50265120,3640,23146980,1669,14116
2073,6,26,25,0,50306640,3639,23577660,1699,14122
2074,10,24,25,0,50328180,3638,23888400,1720,14132
2075,7,18,25,0,50361600,3637,24321840,1751,14139
2076,13,23,24,1,50396520,3637,24386400,1754,14152
2077,5,26,22,3,50411700,3637,24390420,1753,14157
2078,11,36,19,6,50437860,3638,24395040,1753,14168
2079,9,40,19,6,50445720,3638,24398580,1752,14177
2080,7,38,22,3,50463720,3639,24432240,1754,14184
2081,4,34,25,0,50485740,3639,24491580,1758,14188
2082,9,37,21,4,50519580,3639,24506220,1757,14197
2083,6,38,23,2,50531820,3639,24522840,1758,14203
2084,4,39,25,0,50534100,3639,24532500,1758,14207
2085,9,39,19,6,50584800,3640,24535560,1758,14216
2086,3,37,19,6,50589480,3639,24577560,1761,14219
2087,1,36,20,5,50598000,3639,24579480,1761,14220
2088,2,29,22,3,50619000,3639,24931440,1786,14222
2089,5,4,25,0,50647800,3634,26584320,1903,14227
2090,4,0,19,6,50665680,3632,26689860,1910,14231
2091,4,0,19,6,50672280,3631,26689860,1910,14235
2092,7,0,23,2,50685720,3631,26689860,1909,14242
2093,5,0,22,3,50709420,3631,26689860,1908,14247
2094,6,0,22,3,50742120,3632,26689860,1907,14253
2095,2,0,20,5,50757240,3632,26689860,1907,14255
2096,9,0,24,1,50778960,3633,26689860,1906,14264
2097,8,0,24,1,50801160,3632,26689860,1905,14272
2098,6,2,22,3,50820720,3632,26689980,1904,14278
2099,4,6,18,7,50839320,3632,26689980,1904,14282
2100,9,14,18,7,50848140,3633,26690400,1903,14291
2101,5,19,18,7,50848140,3633,26690400,1903,14296
2102,7,25,18,7,50862480,3633,26704740,1902,14303
2103,4,28,19,6,50862480,3633,26715720,1902,14307
2104,11,36,20,5,50880900,3634,26748840,1904,14318
2105,12,40,20,5,50893920,3635,26754420,1902,14330
2106,6,39,23,2,50907420,3635,26799060,1905,14336
2107,16,40,23,2,50924220,3635,26821860,1906,14352
2108,8,37,24,1,50954400,3636,26931480,1913,14360
2109,5,39,25,0,50972040,3637,26948460,1914,14365
2110,4,36,22,3,51017100,3638,27052440,1921,14369
2111,5,38,21,4,51034020,3638,27113940,1924,14374
2112,4,40,20,5,51037980,3638,27114900,1924,14378
2113,5,37,25,0,51070260,3639,27244260,1933,14383
2114,4,31,25,0,51102480,3639,27456000,1947,14387
2115,4,26,25,0,51134160,3639,27719400,1965,14391
2116,2,10,25,0,51166980,3636,28218840,2000,14393
2117,8,1,25,0,51186840,3633,28625760,2028,14401
2118,6,0,21,4,51222900,3633,28626600,2027,14407
2119,9,0,25,0,51238080,3633,28626600,2026,14416
2120,10,3,25,0,51272400,3634,28632780,2025,14426
2121,7,0,19,6,51306540,3632,28641480,2024,14433
2122,9,0,25,0,51314760,3632,28641480,2023,14442
2123,3,0,20,5,51342420,3632,28641480,2023,14445
2124,3,0,21,4,51349440,3632,28641480,2022,14448
2125,15,4,25,0,51374160,3631,28643100,2020,14463
2126,15,10,25,0,51399120,3631,28649820,2019,14478
2127,12,14,25,0,51439560,3632,28659900,2018,14490
2128,10,23,24,1,51451920,3632,28660920,2017,14500
2129,12,28,24,1,51491220,3633,28676880,2016,14512
2130,9,34,21,4,51522840,3634,28684680,2015,14521
2131,8,40,21,4,51538620,3634,28686900,2015,14529
2132,4,37,24,1,51563820,3635,28707600,2015,14533
2133,5,37,25,0,51580620,3635,28748760,2017,14538
2134,3,32,25,0,51622680,3636,28825980,2022,14541
2135,5,26,25,0,51664380,3636,28971360,2032,14546
2136,4,19,25,0,51695760,3636,29176800,2045,14550
2137,4,3,25,0,51734520,3633,29699760,2082,14554
2138,5,0,19,6,51751980,3631,29739300,2084,14559
2139,5,0,20,5,51760200,3631,29739300,2083,14564
2140,8,5,20,5,51774060,3631,29739960,2082,14572
2141,4,9,20,5,51774060,3631,29739960,2082,14576
2142,8,13,20,5,51805320,3632,29755740,2081,14584
2143,6,19,20,5,51805320,3632,29755740,2081,14590
2144,9,26,19,6,51828660,3633,29767320,2080,14599
2145,10,35,19,6,51837180,3633,29776020,2080,14609
2146,10,40,19,6,51843840,3633,29787840,2079,14619
2147,11,40,18,7,51850320,3634,29787840,2079,14630
2148,6,40,19,6,51870240,3634,29809980,2080,14636
2149,7,39,20,5,51876000,3635,29834340,2081,14643
2150,8,40,19,6,51890460,3635,29854200,2083,14651
2151,5,37,19,6,51911700,3636,29925300,2088,14656
2152,5,36,24,1,51914820,3636,30077520,2097,14661
2153,4,37,25,0,51921120,3636,30117240,2100,14665
2154,7,31,25,0,51981240,3637,30314220,2112,14672
2155,11,35,25,0,51999240,3636,30477000,2123,14683
2156,10,40,19,6,52034100,3636,30479880,2121,14693
2157,3,38,22,3,52046280,3637,30505680,2123,14696
2158,3,34,25,0,52063500,3637,30639000,2131,14699
2159,5,27,25,0,52103580,3637,30832560,2144,14704
2160,5,3,25,0,52138500,3632,31900080,2218,14709
