Hour,Arrivals,Waiting,Treating,Available Rooms,Total Treatment Time,Average Treatment Time,Total Wait Time,Average Wait Time,Total Arrivals
1664,5,0,15,10,47745360,3608,3833160,289,13262
1665,6,0,15,10,47758380,3607,3833160,289,13268
1666,9,0,19,6,47770680,3606,3833160,289,13277
1667,14,1,25,0,47797740,3607,3833400,288,13291
1668,12,9,18,7,47839860,3607,3835380,288,13303
1669,6,12,16,9,47877780,3608,3845520,289,13309
1670,6,6,22,3,47914020,3609,3881160,291,13315
1671,11,0,23,2,47946720,3608,3928200,295,13326
1672,13,0,22,3,48001440,3608,3928260,294,13339
1673,13,7,19,6,48025680,3607,3928320,294,13352
1674,6,3,22,3,48072780,3609,3942060,295,13358
1675,6,0,16,9,48108840,3607,3959520,296,13364
1676,6,1,17,8,48135480,3608,3959520,296,13370
1677,4,2,15,10,48164460,3609,3960840,296,13374
1678,12,12,15,10,48181500,3610,3965580,296,13386
1679,12,11,25,0,48206160,3611,3986280,297,13398
1680,5,8,25,0,48241920,3612,4017420,300,13403
1681,3,0,14,11,48312780,3611,4074960,304,13406
1682,7,0,15,10,48331500,3611,4074960,304,13413
1683,5,0,16,9,48347640,3611,4074960,304,13418
1684,7,0,16,9,48371400,3611,4074960,303,13425
1685,7,0,19,6,48382260,3610,4074960,303,13432
1686,5,0,13,12,48426540,3611,4074960,303,13437
1687,7,0,13,12,48442560,3610,4074960,303,13444
1688,10,0,20,5,48448800,3610,4074960,303,13454
1689,13,1,24,1,48480900,3610,4075980,303,13467
1690,5,1,20,5,48519660,3610,4081920,303,13472
1691,8,0,22,3,48549240,3611,4082880,303,13480
1692,5,0,13,12,48617220,3612,4082880,303,13485
1693,13,0,18,7,48627000,3611,4082880,302,13498
1694,15,0,24,1,48660300,3611,4084260,302,13513
1695,12,0,20,5,48707760,3610,4084260,302,13525
1696,11,0,21,4,48744000,3610,4084560,302,13536
1697,7,0,16,9,48793380,3610,4084560,301,13543
1698,9,0,20,5,48809580,3610,4084560,301,13552
1699,9,0,19,6,48847740,3610,4084560,301,13561
1700,10,0,22,3,48878280,3611,4084560,301,13571
1701,6,0,18,7,48916680,3611,4084560,301,13577
1702,6,0,14,11,48957960,3611,4084560,301,13583
1703,8,0,18,7,48964860,3611,4084560,300,13591
1704,8,0,18,7,48994740,3611,4084560,300,13599
1705,2,0,14,11,49021560,3611,4084560,300,13601
1706,5,0,14,11,49045680,3612,4084560,300,13606
1707,9,0,19,6,49056960,3611,4084560,300,13615
1708,5,0,19,6,49074180,3611,4084560,300,13620
1709,8,5,17,8,49099920,3612,4087980,300,13628
1710,5,4,17,8,49144320,3614,4105200,301,13633
1711,11,5,25,0,49151580,3614,4114200,301,13644
1712,10,4,23,2,49212300,3615,4131540,302,13654
1713,7,0,18,7,49254480,3613,4158900,304,13661
1714,12,0,21,4,49287300,3613,4158900,304,13673
1715,13,0,20,5,49319160,3612,4158900,304,13686
1716,16,0,23,2,49361400,3612,4158960,303,13702
1717,13,11,17,8,49387260,3612,4159320,303,13715
1718,12,18,16,9,49428000,3613,4170840,304,13727
1719,13,24,21,4,49441020,3613,4189920,305,13740
1720,9,30,15,10,49493640,3615,4197480,305,13749
1721,7,35,16,9,49501860,3615,4202100,305,13756
1722,11,40,16,9,49516860,3616,4208280,306,13767
1723,11,40,15,10,49532400,3616,4212720,306,13778
1724,11,37,25,0,49567260,3618,4364400,317,13789
1725,4,35,25,0,49593720,3618,4415040,320,13793
1726,2,16,25,0,49680300,3619,4798680,348,13795
1727,8,0,17,8,49732020,3614,5180460,376,13803
1728,5,0,17,8,49747560,3614,5180460,375,13808
1729,1,0,14,11,49761540,3614,5180460,375,13809
1730,5,0,12,13,49793460,3615,5180460,375,13814
1731,6,0,14,11,49800720,3614,5180460,375,13820
1732,8,0,19,6,49803600,3613,5180460,375,13828
1733,8,0,21,4,49834380,3614,5180460,375,13836
1734,8,0,18,7,49869420,3614,5180460,374,13844
1735,11,0,22,3,49900020,3614,5180460,374,13855
1736,9,0,20,5,49939080,3614,5180460,374,13864
1737,17,0,25,0,49966140,3613,5182380,374,13881
1738,11,0,17,8,50034720,3613,5182380,373,13892
1739,5,0,17,8,50047680,3613,5182380,373,13897
1740,8,0,18,7,50078040,3613,5182380,373,13905
1741,17,0,21,4,50115300,3612,5182380,372,13922
1742,11,0,19,6,50147160,3611,5182380,372,13933
1743,6,0,17,8,50184960,3611,5182380,372,13939
1744,13,0,23,2,50205420,3611,5182380,372,13952
1745,9,1,23,2,50236020,3611,5188740,372,13961
1746,15,1,25,0,50294940,3612,5200140,372,13976
1747,12,0,22,3,50344620,3612,5202540,372,13988
1748,11,0,20,5,50391960,3612,5202900,372,13999
1749,8,0,20,5,50424060,3612,5202900,372,14007
1750,5,0,17,8,50449500,3612,5202900,372,14012
1751,7,0,14,11,50491320,3612,5202900,371,14019
1752,7,0,18,7,50502840,3612,5202900,371,14026
1753,3,0,15,10,50530620,3612,5202900,371,14029
1754,8,0,18,7,50547000,3612,5202900,371,14037
1755,8,0,16,9,50578260,3612,5202900,371,14045
1756,6,0,17,8,50604000,3613,5202900,371,14051
1757,4,0,17,8,50620740,3613,5202900,370,14055
1758,3,0,15,10,50650920,3614,5202900,370,14058
1759,10,0,16,9,50679660,3613,5202900,370,14068
1760,8,0,16,9,50697720,3613,5202900,370,14076
1761,10,0,19,6,50722020,3612,5202900,370,14086
1762,9,0,17,8,50754960,3612,5202900,369,14095
1763,7,0,18,7,50772960,3612,5202900,369,14102
1764,12,0,23,2,50792580,3611,5202900,369,14114
1765,14,2,25,0,50828400,3611,5207760,369,14128
1766,12,0,23,2,50895000,3612,5216820,369,14140
1767,15,9,21,4,50924340,3612,5219940,369,14155
1768,6,1,25,0,50986500,3614,5249460,371,14161
1769,15,2,25,0,51032040,3613,5260200,371,14176
1770,11,2,21,4,51086880,3613,5264640,371,14187
1771,8,1,20,5,51123360,3613,5272380,372,14195
1772,7,0,21,4,51156840,3614,5273160,372,14202
1773,4,0,15,10,51201900,3615,5273160,371,14206
1774,7,0,16,9,51220680,3614,5273160,371,14213
1775,6,0,18,7,51234540,3614,5273160,371,14219
1776,6,0,19,6,51264420,3615,5273160,371,14225
1777,5,1,17,8,51277500,3615,5274360,371,14230
1778,4,0,18,7,51300360,3615,5276220,371,14234
1779,11,0,22,3,51341520,3616,5276220,371,14245
1780,5,0,14,11,51389340,3616,5276220,370,14250
1781,7,0,18,7,51397260,3616,5276220,370,14257
1782,2,0,15,10,51416100,3616,5276220,370,14259
1783,5,0,15,10,51438660,3617,5276220,370,14264
1784,7,0,18,7,51454920,3617,5276220,370,14271
1785,8,0,18,7,51492480,3617,5276220,370,14279
1786,8,0,22,3,51509580,3618,5276220,370,14287
1787,17,0,25,0,51557940,3617,5276220,369,14304
1788,18,5,25,0,51606480,3617,5281140,369,14322
1789,12,2,25,0,51662280,3618,5297640,370,14334
1790,7,0,17,8,51713580,3617,5299860,370,14341
1791,9,0,18,7,51749640,3617,5299860,370,14350
1792,6,0,17,8,51778680,3618,5299860,369,14356
1793,9,0,17,8,51806460,3617,5299860,369,14365
1794,8,0,17,8,51832680,3617,5299860,369,14373
1795,6,0,14,11,51862140,3617,5299860,369,14379
1796,6,0,15,10,51875640,3617,5299860,369,14385
1797,3,0,14,11,51894960,3617,5299860,369,14388
1798,8,0,15,10,51919740,3617,5299860,368,14396
1799,6,0,17,8,51938700,3617,5299860,368,14402
1800,6,0,17,8,51955260,3617,5299860,368,14408
1801,5,0,17,8,51988440,3618,5299860,368,14413
1802,7,0,16,9,52011780,3617,5299860,368,14420
1803,3,0,15,10,52028280,3618,5299860,368,14423
1804,10,0,19,6,52044900,3617,5299860,367,14433
1805,9,0,19,6,52068420,3617,5299860,367,14442
1806,7,0,19,6,52109220,3618,5299860,367,14449
1807,7,0,18,7,52141560,3618,5299860,367,14456
1808,6,0,19,6,52166760,3618,5299860,367,14462
1809,7,0,15,10,52207980,3619,5299860,367,14469
1810,6,0,15,10,52232580,3619,5299860,366,14475
1811,13,0,24,1,52246260,3619,5299860,366,14488
1812,11,0,21,4,52291380,3618,5299860,366,14499
1813,16,0,25,0,52336740,3618,5299860,365,14515
1814,6,0,14,11,52386480,3618,5299860,365,14521
1815,11,0,17,8,52403280,3617,5299860,365,14532
1816,7,0,20,5,52416000,3617,5299860,365,14539
1817,11,0,20,5,52460700,3617,5299860,364,14550
1818,11,0,21,4,52495320,3617,5299860,364,14561
1819,11,0,24,1,52524540,3617,5299860,364,14572
1820,8,0,14,11,52582140,3616,5299860,364,14580
1821,10,0,18,7,52594320,3616,5299860,363,14590
1822,7,0,17,8,52628820,3616,5299860,363,14597
1823,10,0,18,7,52648560,3615,5299860,363,14607
1824,5,0,20,5,52663860,3616,5299860,363,14612
1825,5,0,17,8,52705620,3616,5299860,363,14617
1826,3,0,16,9,52724940,3617,5299860,363,14620
1827,3,0,15,10,52745160,3617,5299860,363,14623
1828,7,0,18,7,52759920,3617,5299860,362,14630
1829,8,0,18,7,52799400,3618,5300820,362,14638
1830,7,1,17,8,52827000,3618,5301180,362,14645
1831,11,9,17,8,52849020,3619,5305680,362,14656
1832,12,15,20,5,52872060,3620,5323500,363,14668
1833,13,15,25,0,52905240,3620,5350620,365,14681
1834,5,5,25,0,52975020,3621,5440740,371,14686
1835,10,0,17,8,53027940,3619,5471520,373,14696
1836,17,0,25,0,53049780,3618,5471520,372,14713
1837,10,0,25,0,53082120,3618,5472120,372,14723
1838,10,0,21,4,53133600,3618,5472120,372,14733
1839,12,2,21,4,53154300,3617,5472240,371,14745
1840,12,7,20,5,53212500,3619,5483940,372,14757
1841,5,5,24,1,53226840,3619,5496600,373,14762
1842,5,0,16,9,53283840,3619,5521500,374,14767
1843,7,0,15,10,53311440,3618,5521500,374,14774
1844,8,0,18,7,53332620,3619,5521500,374,14782
1845,11,0,18,7,53363580,3618,5521680,373,14793
1846,5,0,12,13,53412660,3619,5521680,373,14798
1847,6,0,13,12,53420880,3618,5521680,373,14804
1848,4,0,14,11,53428620,3618,5521680,373,14808
1849,5,0,14,11,53450580,3618,5521680,373,14813
1850,6,0,17,8,53461680,3618,5521680,373,14819
1851,6,0,14,11,53488500,3618,5521680,373,14825
1852,4,0,12,13,53512920,3618,5521680,373,14829
1853,6,0,17,8,53515260,3618,5521680,372,14835
1854,8,0,20,5,53525700,3617,5522040,372,14843
1855,5,0,17,8,53551440,3617,5522040,372,14848
1856,14,0,17,8,53594460,3617,5522040,372,14862
1857,5,0,18,7,53609940,3617,5522040,372,14867
1858,8,0,19,6,53640660,3617,5522040,371,14875
1859,10,0,17,8,53678520,3617,5522040,371,14885
1860,9,0,20,5,53697480,3616,5522040,371,14894
1861,14,6,17,8,53730960,3616,5525820,371,14908
1862,6,0,20,5,53762760,3616,5541780,372,14914
1863,9,0,18,7,53805180,3616,5541780,372,14923
1864,11,0,21,4,53828460,3616,5541780,371,14934
1865,7,0,19,6,53860500,3616,5541780,371,14941
1866,7,0,20,5,53883120,3616,5541780,371,14948
1867,12,0,23,2,53922840,3616,5542200,371,14960
1868,6,1,21,4,53943000,3616,5542200,371,14966
1869,7,0,20,5,53999940,3618,5542380,370,14973
1870,6,0,14,11,54026460,3616,5542380,370,14979
1871,6,0,15,10,54056820,3617,5542380,370,14985
1872,9,0,16,9,54069120,3616,5542380,370,14994
1873,3,0,13,12,54090480,3616,5542380,370,14997
1874,6,0,17,8,54098700,3616,5542380,370,15003
1875,8,0,19,6,54120000,3616,5542380,369,15011
1876,8,0,19,6,54145380,3616,5542380,369,15019
1877,5,0,14,11,54177480,3616,5542380,369,15024
1878,4,0,13,12,54194820,3616,5542380,369,15028
1879,14,0,19,6,54210360,3615,5542380,369,15042
1880,12,0,22,3,54231840,3614,5542380,368,15054
1881,6,0,18,7,54272160,3614,5544060,368,15060
1882,12,0,24,1,54293700,3614,5544060,368,15072
1883,10,0,19,6,54352500,3615,5545800,368,15082
1884,7,0,16,9,54395640,3615,5545800,368,15089
1885,13,0,21,4,54414780,3614,5545800,367,15102
1886,15,1,23,2,54442620,3613,5545980,367,15117
1887,11,0,24,1,54486180,3614,5555640,367,15128
1888,6,0,21,4,54524400,3614,5555640,367,15134
1889,9,0,19,6,54568080,3614,5555640,367,15143
1890,7,0,18,7,54600840,3614,5555640,367,15150
1891,12,0,22,3,54635580,3615,5555640,367,15162
1892,6,0,18,7,54666420,3615,5555640,366,15168
1893,12,0,21,4,54700860,3615,5555640,366,15180
1894,7,0,19,6,54731940,3615,5555640,366,15187
1895,4,0,15,10,54774660,3615,5555640,366,15191
1896,5,0,16,9,54784380,3615,5555640,366,15196
1897,6,0,19,6,54793080,3615,5555640,366,15202
1898,3,0,15,10,54825120,3615,5555640,366,15205
1899,4,0,14,11,54851640,3616,5555640,365,15209
1900,9,0,16,9,54869340,3616,5555640,365,15218
1901,4,0,15,10,54887520,3616,5555640,365,15222
1902,7,0,14,11,54911760,3615,5555640,365,15229
1903,7,0,16,9,54923940,3615,5555640,365,15236
1904,8,0,18,7,54938580,3614,5555640,365,15244
1905,9,0,22,3,54958860,3615,5555640,364,15253
1906,15,7,18,7,55002000,3614,5555700,364,15268
1907,5,10,16,9,55026540,3615,5564640,365,15273
1908,9,15,17,8,55052520,3616,5573100,365,15282
1909,11,24,17,8,55068900,3617,5574600,365,15293
1910,5,21,20,5,55107480,3618,5625060,368,15298
1911,9,17,25,0,55139400,3618,5683320,371,15307
1912,13,19,25,0,55188300,3619,5733480,374,15320
1913,5,14,25,0,55233540,3619,5826240,380,15325
1914,13,2,25,0,55298940,3618,6010260,392,15338
1915,5,0,17,8,55350300,3618,6021420,393,15343
1916,8,0,18,7,55377720,3618,6021420,392,15351
1917,6,0,16,9,55410900,3618,6021420,392,15357
1918,5,0,14,11,55432680,3618,6021420,392,15362
1919,6,0,18,7,55442880,3618,6021420,392,15368
1920,1,0,12,13,55476060,3619,6021420,392,15369
1921,5,0,15,10,55484400,3619,6021420,392,15374
1922,3,0,16,9,55493640,3619,6021420,392,15377
1923,8,0,16,9,55531860,3619,6021420,392,15385
1924,8,0,15,10,55554420,3619,6021420,391,15393
1925,9,0,18,7,55572720,3618,6021420,391,15402
1926,5,0,16,9,55598580,3618,6021420,391,15407
1927,10,0,24,1,55606920,3619,6021420,391,15417
1928,7,0,20,5,55657680,3619,6021420,391,15424
1929,16,3,25,0,55689780,3619,6022320,390,15440
1930,14,1,25,0,55747380,3619,6025680,390,15454
1931,5,0,19,6,55774080,3618,6025740,390,15459
1932,8,0,16,9,55824960,3619,6025740,390,15467
1933,14,0,20,5,55852860,3619,6025740,389,15481
1934,11,0,24,1,55873980,3618,6025740,389,15492
1935,17,3,25,0,55921200,3618,6026340,389,15509
1936,6,0,24,1,55965060,3619,6037380,389,15515
1937,10,0,20,5,56019120,3619,6037380,389,15525
1938,14,0,21,4,56063580,3619,6037380,389,15539
1939,6,0,13,12,56106300,3618,6037380,389,15545
1940,4,0,14,11,56118060,3618,6037380,388,15549
1941,8,0,15,10,56136480,3618,6037380,388,15557
1942,6,0,19,6,56140260,3618,6037380,388,15563
1943,4,0,13,12,56175960,3618,6037380,388,15567
1944,8,0,15,10,56191620,3617,6037380,388,15575
1945,6,0,15,10,56204700,3617,6037380,388,15581
1946,5,0,15,10,56224860,3617,6037380,388,15586
1947,6,0,13,12,56250000,3617,6037380,387,15592
1948,10,0,18,7,56263320,3616,6037380,387,15602
1949,7,0,19,6,56284800,3616,6037380,387,15609
1950,9,0,18,7,56323200,3616,6037380,387,15618
1951,3,0,13,12,56345280,3616,6037380,387,15621
1952,10,0,17,8,56365080,3616,6037380,386,15631
1953,8,0,17,8,56382600,3615,6037380,386,15639
1954,11,0,19,6,56398860,3614,6037380,386,15650
1955,18,0,23,2,56434680,3613,6037620,386,15668
1956,12,3,22,3,56471640,3613,6037860,385,15680
1957,14,5,24,1,56521260,3614,6051600,386,15694
1958,8,0,22,3,56563560,3613,6059160,386,15702
1959,12,0,19,6,56617260,3613,6059160,386,15714
1960,4,0,20,5,56633340,3614,6059160,386,15718
1961,10,0,21,4,56668680,3614,6059220,385,15728
1962,11,0,21,4,56712060,3614,6059220,385,15739
1963,10,0,18,7,56752320,3614,6059220,385,15749
1964,5,0,17,8,56778660,3614,6059220,385,15754
1965,5,0,17,8,56796660,3614,6059220,385,15759
1966,5,0,16,9,56827080,3614,6059220,385,15764
1967,3,0,13,12,56845320,3614,6059220,384,15767
1968,3,0,12,13,56864160,3615,6059220,384,15770
1969,5,0,15,10,56865900,3614,6059220,384,15775
1970,3,0,15,10,56883180,3615,6059220,384,15778
1971,10,0,20,5,56898120,3614,6059220,384,15788
1972,5,0,16,9,56929200,3614,6059220,384,15793
1973,7,0,15,10,56953800,3614,6059220,384,15800
1974,7,0,15,10,56990160,3615,6059220,384,15807
1975,8,0,19,6,57002220,3615,6059220,383,15815
1976,10,0,21,4,57019080,3614,6059220,383,15825
1977,13,0,23,2,57049320,3613,6059220,383,15838
1978,10,0,21,4,57103080,3614,6059220,383,15848
1979,14,3,19,6,57131820,3613,6060300,382,15862
1980,11,11,15,10,57176580,3614,6062940,382,15873
1981,14,21,16,9,57193680,3614,6075840,383,15887
1982,5,26,16,9,57193680,3614,6075840,383,15892
1983,12,32,17,8,57237540,3616,6094500,383,15904
1984,12,33,25,0,57251820,3616,6149040,387,15916
1985,5,29,25,0,57299520,3617,6230880,392,15921
1986,8,21,25,0,57366900,3618,6405000,402,15929
1987,2,0,12,13,57435360,3614,6682920,420,15931
1988,2,0,13,12,57443040,3614,6682920,420,15933
1989,10,0,19,6,57448740,3614,6682920,419,15943
1990,7,0,17,8,57482700,3614,6682920,419,15950
1991,4,0,15,10,57507780,3614,6682920,419,15954
1992,4,0,13,12,57539520,3614,6682920,419,15958
1993,4,0,13,12,57551220,3614,6682920,419,15962
1994,4,0,14,11,57555780,3614,6682920,419,15966
1995,8,0,15,10,57572520,3613,6682920,419,15974
1996,10,0,17,8,57588600,3613,6682920,418,15984
1997,10,0,19,6,57609300,3612,6682920,418,15994
1998,7,0,19,6,57639720,3612,6682920,418,16001
1999,10,0,20,5,57670500,3612,6682920,418,16011
2000,10,0,21,4,57697200,3612,6682920,417,16021
2001,10,0,23,2,57731940,3612,6683160,417,16031
2002,9,0,19,6,57782940,3613,6683160,417,16040
2003,9,0,17,8,57816300,3612,6683160,417,16049
2004,14,0,19,6,57856020,3612,6683160,416,16063
2005,6,0,15,10,57893280,3612,6683160,416,16069
2006,11,0,16,9,57920820,3611,6683160,416,16080
2007,11,0,20,5,57944280,3611,6683160,416,16091
2008,7,0,20,5,57962760,3611,6683160,415,16098
2009,8,0,19,6,57995820,3611,6683160,415,16106
2010,11,0,16,9,58048440,3611,6683160,415,16117
2011,7,0,17,8,58066980,3611,6683160,415,16124
2012,9,0,18,7,58087920,3610,6683160,414,16133
2013,3,0,15,10,58110000,3610,6683160,414,16136
2014,7,0,16,9,58135200,3611,6683160,414,16143
2015,4,0,15,10,58148640,3610,6683160,414,16147
2016,3,0,13,12,58168440,3610,6683160,414,16150
2017,4,0,16,9,58173060,3610,6683160,414,16154
2018,5,0,20,5,58173840,3610,6683160,414,16159
2019,8,0,19,6,58206240,3610,6683160,414,16167
2020,4,0,18,7,58224480,3610,6683160,413,16171
2021,7,0,19,6,58239300,3610,6683160,413,16178
2022,4,0,17,8,58269480,3610,6683160,413,16182
2023,7,0,18,7,58292520,3611,6683160,413,16189
2024,13,5,19,6,58314240,3610,6683520,413,16202
2025,16,19,17,8,58339740,3611,6687780,413,16218
2026,10,28,16,9,58354920,3611,6691500,413,16228
2027,10,32,18,7,58383540,3612,6704760,413,16238
2028,11,34,24,1,58395900,3612,6756660,416,16249
2029,11,34,25,0,58451280,3614,6811500,419,16260
2030,0,25,25,0,58485900,3614,6943800,427,16260
2031,14,23,25,0,58553940,3614,7071360,435,16274
2032,13,28,25,0,58579920,3614,7093620,436,16287
2033,10,27,25,0,58641360,3616,7123620,437,16297
2034,10,21,25,0,58689300,3615,7221060,443,16307
2035,9,21,18,7,58722000,3613,7338300,450,16316
2036,5,24,17,8,58744440,3614,7343100,450,16321
2037,5,25,19,6,58760520,3615,7349160,450,16326
2038,7,31,16,9,58786200,3615,7350900,450,16333
2039,2,31,16,9,58808340,3616,7360620,451,16335
2040,4,32,18,7,58817460,3617,7364820,451,16339
2041,2,29,19,6,58843260,3617,7411560,454,16341
2042,3,21,22,3,58880760,3618,7562700,463,16344
2043,4,2,25,0,58919520,3616,8417700,515,16348
2044,11,0,21,4,58946520,3614,8464140,518,16359
2045,7,0,22,3,58966740,3614,8464140,518,16366
2046,2,0,16,9,59002260,3614,8464140,518,16368
2047,11,0,21,4,59027400,3614,8464140,517,16379
2048,6,0,19,6,59053680,3614,8464140,517,16385
2049,12,0,22,3,59085120,3614,8464140,517,16397
2050,11,2,25,0,59111220,3614,8464380,516,16408
2051,9,0,25,0,59153760,3614,8473620,517,16417
2052,13,3,22,3,59202360,3614,8475240,516,16430
2053,9,0,24,1,59234460,3614,8479620,516,16439
2054,17,4,25,0,59279460,3614,8482020,516,16456
2055,10,5,22,3,59320080,3614,8488200,516,16466
2056,11,14,17,8,59359380,3615,8492820,516,16477
2057,14,25,17,8,59385000,3616,8501040,516,16491
2058,5,27,18,7,59396400,3616,8508660,516,16496
2059,8,25,25,0,59423280,3617,8567700,520,16504
2060,5,24,25,0,59455920,3618,8599920,521,16509
2061,5,18,25,0,59511300,3619,8688000,526,16514
2062,12,4,25,0,59577840,3617,8995860,545,16526
2063,3,0,14,11,59606940,3615,8997480,545,16529
2064,7,0,15,10,59614380,3614,8997480,545,16536
2065,4,0,15,10,59630280,3614,8997480,544,16540
2066,7,0,20,5,59632380,3614,8997480,544,16547
2067,7,0,18,7,59655960,3613,8997480,544,16554
2068,6,0,18,7,59678160,3613,8997480,544,16560
2069,4,0,18,7,59695140,3613,8997480,544,16564
2070,10,0,20,5,59721180,3613,8997480,543,16574
2071,7,0,20,5,59742840,3613,8997480,543,16581
2072,7,0,18,7,59784900,3614,8997480,543,16588
2073,9,4,20,5,59789100,3613,8997600,543,16597
2074,9,11,16,9,59822580,3614,9003180,543,16606
2075,15,24,17,8,59829840,3614,9005820,543,16621
2076,8,32,17,8,59829840,3614,9005820,543,16629
2077,13,40,17,8,59874420,3616,9031140,543,16642
2078,10,40,17,8,59874420,3616,9031140,543,16652
2079,10,40,16,9,59889780,3616,9047280,544,16662
2080,7,38,20,5,59911680,3617,9116760,548,16669
2081,7,36,25,0,59945880,3618,9225480,554,16676
2082,6,32,25,0,59989980,3619,9355560,562,16682
2083,7,24,25,0,60045540,3619,9583020,575,16689
2084,11,25,21,4,60090240,3619,9725220,584,16700
2085,12,36,16,9,60122040,3619,9728160,584,16712
2086,5,39,16,9,60136380,3620,9737400,584,16717
2087,3,40,16,9,60136380,3620,9737400,584,16720
2088,1,36,17,8,60178620,3621,9784320,586,16721
2089,6,36,23,2,60178620,3621,9832800,589,16727
2090,4,31,25,0,60202920,3621,9904740,593,16731
2091,6,17,25,0,60282960,3622,10478520,628,16737
2092,5,0,19,6,60316860,3618,11082840,664,16742
2093,12,0,20,5,60352860,3617,11082840,663,16754
2094,9,0,21,4,60385680,3618,11082840,663,16763
2095,11,0,19,6,60416580,3617,11082900,662,16774
2096,12,0,21,4,60449460,3616,11082900,662,16786
2097,12,0,22,3,60475500,3616,11083560,661,16798
2098,3,0,15,10,60514800,3616,11083560,661,16801
2099,14,0,21,4,60533280,3615,11083560,661,16815
2100,6,0,19,6,60559380,3615,11085000,661,16821
2101,7,0,22,3,60579360,3615,11085000,660,16828
2102,12,2,21,4,60624180,3616,11085720,660,16840
2103,7,9,19,6,60630480,3616,11085720,660,16847
2104,12,13,21,4,60674700,3617,11103360,660,16859
2105,14,26,18,7,60701160,3618,11104740,660,16873
2106,12,35,17,8,60726420,3618,11117640,660,16885
2107,1,33,18,7,60737760,3619,11127180,660,16886
2108,11,30,25,0,60781980,3620,11223720,666,16897
2109,5,20,25,0,60820560,3619,11353680,673,16902
2110,4,0,21,4,60866580,3615,11672040,692,16906
2111,7,1,18,7,60901620,3616,11673300,692,16913
2112,6,0,16,9,60935400,3616,11673600,692,16919
2113,7,0,21,4,60942120,3616,11673600,691,16926
2114,8,0,20,5,60974760,3616,11673600,691,16934
2115,5,0,17,8,61005720,3616,11673600,691,16939
2116,7,0,19,6,61028700,3616,11673600,690,16946
2117,7,0,21,4,61044900,3616,11673600,690,16953
2118,9,1,19,6,61076220,3616,11674560,690,16962
2119,2,0,17,8,61107540,3616,11676360,690,16964
2120,11,0,20,5,61129320,3616,11676360,689,16975
2121,4,0,20,5,61150440,3616,11676360,689,16979
2122,7,0,19,6,61174980,3616,11676360,689,16986
2123,10,0,21,4,61214340,3617,11676360,689,16996
2124,7,0,21,4,61239600,3617,11676360,688,17003
2125,11,3,21,4,61273020,3617,11678880,688,17014
2126,12,12,20,5,61292040,3617,11682600,688,17026
2127,13,23,18,7,61320060,3618,11689260,688,17039
2128,10,29,18,7,61353420,3619,11703780,688,17049
2129,6,33,18,7,61369860,3620,11712480,688,17055
2130,5,35,18,7,61392000,3620,11736360,690,17060
2131,5,34,23,2,61403040,3621,11781600,692,17065
2132,5,30,25,0,61445040,3622,11862120,697,17070
2133,7,28,25,0,61491180,3623,11935560,701,17077
2134,12,22,25,0,61560180,3623,12133080,712,17089
2135,7,22,19,6,61590540,3622,12169860,714,17096
2136,2,19,21,4,61607220,3622,12200940,715,17098
2137,4,0,19,6,61669620,3621,12733320,746,17102
2138,6,0,17,8,61680660,3619,12733320,746,17108
2139,3,0,15,10,61700040,3620,12733320,746,17111
2140,9,0,19,6,61709580,3619,12733320,746,17120
2141,7,0,18,7,61736760,3619,12733320,745,17127
2142,4,0,17,8,61762920,3619,12733320,745,17131
2143,4,0,15,10,61786440,3620,12733320,745,17135
2144,7,0,19,6,61793400,3619,12733320,745,17142
2145,8,0,22,3,61809840,3619,12733320,744,17150
2146,9,0,22,3,61845120,3619,12733620,744,17159
2147,8,0,22,3,61870980,3619,12733620,744,17167
2148,17,5,24,1,61905840,3619,12734940,743,17184
2149,7,11,18,7,61943160,3620,12736620,743,17191
2150,11,9,25,0,61987080,3621,12777300,745,17202
2151,11,14,24,1,62008740,3621,12780720,744,17213
2152,10,17,23,2,62057880,3622,12802020,745,17223
2153,10,12,25,0,62103000,3622,12852180,748,17233
2154,6,0,20,5,62154120,3620,12982320,755,17239
2155,6,0,20,5,62171040,3620,12982320,755,17245
2156,2,0,17,8,62198820,3620,12982320,755,17247
2157,4,0,16,9,62227860,3621,12982320,754,17251
2158,8,0,16,9,62251500,3621,12982320,754,17259
2159,8,1,17,8,62264940,3620,12982320,754,17267
2160,5,2,19,6,62280180,3621,12987300,754,17272
2161,3,0,18,7,62312760,3621,12992400,754,17275
2162,5,0,15,10,62340180,3621,12992400,754,17280
2163,4,0,17,8,62351880,3621,12992400,753,17284
2164,4,0,14,11,62372160,3621,12992400,753,17288
2165,3,0,16,9,62379300,3621,12992400,753,17291
2166,2,0,14,11,62391600,3621,12992400,753,17293
2167,9,0,20,5,62402280,3621,12992400,753,17302
2168,7,0,21,4,62415300,3621,12992400,752,17309
2169,5,0,19,6,62439840,3621,12992400,752,17314
2170,10,0,22,3,62475660,3621,12992760,752,17324
2171,8,0,20,5,62505660,3621,12992760,751,17332
2172,15,0,25,0,62533560,3620,12993600,751,17347
2173,12,10,18,7,62571420,3621,12996840,750,17359
2174,11,17,18,7,62603160,3622,13001040,750,17370
2175,5,19,17,8,62629980,3622,13009740,751,17375
2176,16,33,17,8,62646000,3623,13012920,750,17391
2177,8,40,17,8,62652240,3623,13016760,750,17399
2178,17,40,16,9,62677680,3624,13030680,751,17416
2179,9,40,16,9,62677680,3624,13030680,751,17425
