Hour,Arrivals,Waiting,Treating,Available Rooms,Total Treatment Time,Average Treatment Time,Total Wait Time,Average Wait Time,Total Arrivals
1678,9,0,20,5,41194740,3661,244620,21,11271
1679,1,0,14,11,41224680,3661,244620,21,11272
1680,3,0,15,10,41237700,3662,244620,21,11275
1681,4,0,16,9,41243760,3661,244620,21,11279
1682,5,0,16,9,41264340,3662,244620,21,11284
1683,4,0,16,9,41273940,3661,244620,21,11288
1684,5,0,16,9,41290260,3661,244620,21,11293
1685,4,0,16,9,41307360,3661,244620,21,11297
1686,9,0,21,4,41311200,3660,244620,21,11306
1687,4,0,17,8,41344500,3661,244620,21,11310
1688,8,0,16,9,41381280,3661,244620,21,11318
1689,9,0,22,3,41390460,3661,244620,21,11327
1690,8,0,20,5,41430000,3661,244620,21,11335
1691,9,0,20,5,41466960,3661,244620,21,11344
1692,4,0,14,11,41498700,3661,244620,21,11348
1693,1,0,12,13,41508720,3661,244620,21,11349
1694,6,0,14,11,41522220,3661,244620,21,11355
1695,8,0,21,4,41523300,3661,244620,21,11363
1696,14,0,25,0,41558820,3660,247260,21,11377
1697,6,0,16,9,41605200,3660,247260,21,11383
1698,8,0,19,6,41623260,3660,247260,21,11391
1699,7,0,20,5,41647800,3660,247260,21,11398
1700,6,0,18,7,41678220,3660,247260,21,11404
1701,6,0,17,8,41707200,3660,247260,21,11410
1702,6,0,17,8,41719320,3659,247260,21,11416
1703,2,0,12,13,41747100,3660,247260,21,11418
1704,3,0,13,12,41752020,3659,247260,21,11421
1705,3,0,13,12,41758800,3659,247260,21,11424
1706,4,0,15,10,41765100,3659,247260,21,11428
1707,3,0,14,11,41778240,3659,247260,21,11431
1708,4,0,14,11,41792040,3659,247260,21,11435
1709,7,0,17,8,41803080,3658,247260,21,11442
1710,7,0,17,8,41817600,3657,247260,21,11449
1711,7,0,17,8,41852520,3658,247260,21,11456
1712,11,0,18,7,41868600,3656,247260,21,11467
1713,11,0,21,4,41895180,3656,247260,21,11478
1714,9,0,24,1,41916660,3656,247260,21,11487
1715,10,0,19,6,41977140,3657,247320,21,11497
1716,13,0,23,2,42007380,3656,247320,21,11510
1717,4,0,17,8,42052980,3657,247500,21,11514
1718,11,5,21,4,42069600,3658,252000,21,11525
1719,10,2,25,0,42107160,3658,264540,22,11535
1720,9,0,19,6,42172200,3659,275640,23,11544
1721,8,0,16,9,42219120,3659,275640,23,11552
1722,9,0,19,6,42233160,3659,275640,23,11561
1723,3,0,15,10,42257880,3659,275640,23,11564
1724,3,0,16,9,42266040,3659,275640,23,11567
1725,3,0,15,10,42279360,3658,275640,23,11570
1726,5,0,17,8,42299160,3659,275640,23,11575
1727,8,0,20,5,42309120,3659,275640,23,11583
1728,3,0,14,11,42339840,3658,275640,23,11586
1729,3,0,12,13,42359160,3658,275640,23,11589
1730,4,0,16,9,42359160,3658,275640,23,11593
1731,6,0,19,6,42369540,3658,275640,23,11599
1732,4,0,14,11,42400860,3658,275640,23,11603
1733,8,0,16,9,42409740,3657,275640,23,11611
1734,3,0,13,12,42431580,3657,275640,23,11614
1735,5,0,17,8,42432900,3657,275640,23,11619
1736,4,0,16,9,42458580,3658,275640,23,11623
1737,2,0,15,10,42476520,3658,275640,23,11625
1738,9,0,19,6,42492300,3658,275640,23,11634
1739,11,0,20,5,42522780,3657,275640,23,11645
1740,13,1,25,0,42543840,3657,275640,23,11658
1741,7,0,23,2,42574500,3656,277140,23,11665
1742,11,0,22,3,42632460,3658,278880,23,11676
1743,6,0,18,7,42679020,3659,278880,23,11682
1744,10,0,24,1,42702240,3659,278880,23,11692
1745,11,0,25,0,42754920,3661,288000,24,11703
1746,10,0,19,6,42804600,3660,288120,24,11713
1747,9,0,20,5,42836880,3660,288120,24,11722
1748,6,0,19,6,42858720,3660,288120,24,11728
1749,7,0,19,6,42898920,3661,288120,24,11735
1750,4,0,15,10,42928800,3661,288120,24,11739
1751,2,0,14,11,42936840,3661,288120,24,11741
1752,3,0,14,11,42949500,3661,288120,24,11744
1753,3,0,13,12,42965220,3661,288120,24,11747
1754,7,0,17,8,42974640,3661,288120,24,11754
1755,3,0,15,10,42991260,3661,288120,24,11757
1756,6,0,17,8,43000620,3660,288120,24,11763
1757,10,0,20,5,43031760,3661,288120,24,11773
1758,4,0,18,7,43050480,3661,288120,24,11777
1759,10,0,21,4,43083600,3661,288120,24,11787
1760,8,0,20,5,43111920,3661,288120,24,11795
1761,8,0,19,6,43144560,3661,288120,24,11803
1762,7,0,17,8,43174680,3661,288120,24,11810
1763,7,0,17,8,43195740,3660,288120,24,11817
1764,7,0,15,10,43223640,3660,288120,24,11824
1765,4,0,17,8,43229400,3660,288120,24,11828
1766,10,0,17,8,43252140,3658,288120,24,11838
1767,11,0,17,8,43276080,3657,288120,24,11849
1768,6,0,15,10,43301280,3657,288120,24,11855
1769,8,0,18,7,43315500,3656,288120,24,11863
1770,8,0,21,4,43323480,3655,288120,24,11871
1771,3,0,16,9,43360920,3656,288120,24,11874
1772,12,0,21,4,43390080,3656,288120,24,11886
1773,5,0,19,6,43408200,3656,288120,24,11891
1774,3,0,15,10,43445880,3657,288120,24,11894
1775,8,0,18,7,43463340,3657,288120,24,11902
1776,5,0,19,6,43475040,3657,288120,24,11907
1777,5,0,16,9,43504500,3657,288120,24,11912
1778,3,0,15,10,43525380,3657,288120,24,11915
1779,4,0,13,12,43542240,3657,288120,24,11919
1780,8,0,16,9,43550640,3656,288120,24,11927
1781,4,0,17,8,43567980,3656,288120,24,11931
1782,3,0,15,10,43581060,3656,288120,24,11934
1783,3,0,14,11,43601460,3656,288120,24,11937
1784,9,0,19,6,43609620,3656,288120,24,11946
1785,16,5,25,0,43623960,3656,288120,24,11962
1786,12,0,25,0,43677120,3655,293100,24,11974
1787,5,0,21,4,43716240,3655,293100,24,11979
1788,9,0,20,5,43755480,3656,293100,24,11988
1789,10,0,21,4,43795080,3656,293100,24,11998
1790,6,0,20,5,43818360,3656,293100,24,12004
1791,11,0,25,0,43853820,3657,293100,24,12015
1792,3,0,21,4,43890300,3658,293100,24,12018
1793,15,0,18,7,43963980,3659,293160,24,12033
1794,7,0,19,6,43979580,3658,293160,24,12040
1795,4,0,14,11,44009460,3658,293160,24,12044
1796,9,0,18,7,44021040,3657,293160,24,12053
1797,6,0,20,5,44033640,3657,293160,24,12059
1798,9,0,19,6,44076300,3658,293160,24,12068
1799,6,0,18,7,44101440,3658,293160,24,12074
1800,1,0,13,12,44132220,3658,293160,24,12075
1801,5,0,16,9,44140800,3658,293160,24,12080
1802,6,0,16,9,44148180,3657,293160,24,12086
1803,5,0,15,10,44163960,3657,293160,24,12091
1804,8,0,16,9,44182740,3656,293160,24,12099
1805,8,0,21,4,44190540,3656,293160,24,12107
1806,8,0,20,5,44217960,3655,293160,24,12115
1807,7,0,17,8,44250000,3655,293160,24,12122
1808,8,0,17,8,44272920,3654,293160,24,12130
1809,10,0,16,9,44305140,3654,293160,24,12140
1810,14,0,24,1,44315100,3653,293160,24,12154
1811,7,0,20,5,44346300,3652,293160,24,12161
1812,12,0,23,2,44370000,3651,293280,24,12173
1813,7,0,19,6,44410260,3651,293280,24,12180
1814,7,0,19,6,44429400,3651,293280,24,12187
1815,8,0,14,11,44494440,3652,293280,24,12195
1816,5,0,16,9,44499300,3652,293280,24,12200
1817,6,0,15,10,44515140,3651,293280,24,12206
1818,4,0,17,8,44526780,3651,293280,24,12210
1819,8,0,17,8,44555280,3651,293280,24,12218
1820,7,0,20,5,44565600,3651,293280,23,12225
1821,3,0,16,9,44599380,3652,293280,23,12228
1822,2,0,13,12,44626440,3652,293280,23,12230
1823,4,0,14,11,44629140,3652,293280,23,12234
1824,4,0,15,10,44640180,3652,293280,23,12238
1825,8,0,20,5,44646360,3651,293280,23,12246
1826,3,0,15,10,44680020,3652,293280,23,12249
1827,1,0,13,12,44698680,3652,293280,23,12250
1828,4,0,15,10,44703180,3652,293280,23,12254
1829,5,0,16,9,44713740,3652,293280,23,12259
1830,4,0,15,10,44739120,3652,293280,23,12263
1831,11,0,20,5,44752320,3652,293280,23,12274
1832,3,0,16,9,44779560,3652,293280,23,12277
1833,8,0,19,6,44794740,3651,293280,23,12285
1834,8,0,21,4,44823600,3652,293280,23,12293
1835,13,0,25,0,44858100,3652,294420,23,12306
1836,8,0,20,5,44904000,3652,294480,23,12314
1837,6,0,17,8,44945520,3653,294480,23,12320
1838,9,0,21,4,44960940,3652,294480,23,12329
1839,2,0,13,12,44998380,3653,294480,23,12331
1840,2,0,12,13,45015660,3653,294480,23,12333
1841,10,0,17,8,45022560,3652,294480,23,12343
1842,5,0,17,8,45039180,3652,294480,23,12348
1843,5,0,16,9,45072900,3653,294480,23,12353
1844,7,0,20,5,45084360,3653,294480,23,12360
1845,4,0,16,9,45112080,3653,294480,23,12364
1846,5,0,17,8,45134580,3654,294480,23,12369
1847,4,0,18,7,45150360,3654,294480,23,12373
1848,4,0,17,8,45175020,3654,294480,23,12377
1849,6,0,21,4,45181020,3654,294480,23,12383
1850,2,0,14,11,45229020,3656,294480,23,12385
1851,7,0,18,7,45233280,3655,294480,23,12392
1852,5,0,16,9,45263160,3655,294480,23,12397
1853,12,0,20,5,45284160,3655,294480,23,12409
1854,6,0,15,10,45319860,3654,294480,23,12415
1855,8,0,15,10,45340440,3654,294480,23,12423
1856,9,0,19,6,45348000,3653,294480,23,12432
1857,10,0,22,3,45372720,3653,294480,23,12442
1858,12,0,21,4,45426180,3653,294480,23,12454
1859,14,0,23,2,45455520,3652,295200,23,12468
1860,10,0,22,3,45497220,3652,295620,23,12478
1861,9,0,20,5,45547800,3653,295620,23,12487
1862,12,0,24,1,45574680,3653,295620,23,12499
1863,11,0,21,4,45620580,3652,295620,23,12510
1864,13,0,23,2,45655740,3652,295620,23,12523
1865,8,0,22,3,45682980,3652,295620,23,12531
1866,6,0,16,9,45741720,3653,295620,23,12537
1867,9,0,23,2,45748200,3653,295620,23,12546
1868,4,0,17,8,45782460,3652,295620,23,12550
1869,7,0,18,7,45804840,3652,295620,23,12557
1870,2,0,14,11,45823440,3652,295620,23,12559
1871,6,0,18,7,45835080,3653,295620,23,12565
1872,8,0,19,6,45861840,3653,295620,23,12573
1873,4,0,19,6,45876540,3653,295620,23,12577
1874,5,0,14,11,45912240,3653,295620,23,12582
1875,4,0,15,10,45924300,3653,295620,23,12586
1876,4,0,13,12,45943980,3653,295620,23,12590
1877,8,0,18,7,45954120,3652,295620,23,12598
1878,6,0,20,5,45963480,3652,295620,23,12604
1879,8,0,18,7,46002420,3652,295620,23,12612
1880,3,0,16,9,46026240,3653,295620,23,12615
1881,12,0,23,2,46041840,3652,295620,23,12627
1882,3,0,14,11,46084020,3652,295620,23,12630
1883,6,0,15,10,46109880,3653,295620,23,12636
1884,12,0,23,2,46115100,3652,295620,23,12648
1885,9,0,19,6,46163340,3652,295620,23,12657
1886,9,0,19,6,46193460,3652,295620,23,12666
1887,6,0,18,7,46221360,3652,295620,23,12672
1888,7,0,19,6,46244040,3652,295620,23,12679
1889,4,0,16,9,46269360,3652,295620,23,12683
1890,9,0,21,4,46287900,3653,295620,23,12692
1891,9,0,18,7,46327560,3652,295620,23,12701
1892,6,0,20,5,46334340,3652,295620,23,12707
1893,7,0,21,4,46356900,3652,295620,23,12714
1894,1,0,16,9,46389360,3652,295620,23,12715
1895,3,0,14,11,46419120,3653,295620,23,12718
1896,5,0,15,10,46434000,3653,295620,23,12723
1897,7,0,21,4,46439400,3654,295620,23,12730
1898,4,0,17,8,46468800,3654,295620,23,12734
1899,7,0,17,8,46491000,3653,295620,23,12741
1900,5,0,15,10,46505700,3652,295620,23,12746
1901,7,0,18,7,46525980,3653,295620,23,12753
1902,2,0,16,9,46544220,3653,295620,23,12755
1903,4,0,16,9,46571340,3654,295620,23,12759
1904,8,0,17,8,46589520,3654,295620,23,12767
1905,7,0,16,9,46603860,3652,295620,23,12774
1906,7,0,18,7,46627800,3653,295620,23,12781
1907,7,0,18,7,46654740,3653,295620,23,12788
1908,7,0,19,6,46675020,3653,295620,23,12795
1909,9,0,18,7,46708200,3653,295620,23,12804
1910,7,0,19,6,46734660,3653,295620,23,12811
1911,10,0,21,4,46772100,3654,295620,23,12821
1912,10,0,24,1,46791720,3653,295620,23,12831
1913,6,0,22,3,46835220,3654,295620,23,12837
1914,6,0,20,5,46881540,3656,295620,23,12843
1915,5,0,17,8,46917240,3656,295620,23,12848
1916,5,0,14,11,46936320,3655,295620,23,12853
1917,3,0,13,12,46950480,3655,295620,22,12856
1918,6,0,15,10,46963200,3655,295620,22,12862
1919,2,0,13,12,46978560,3655,295620,22,12864
1920,8,0,18,7,46983000,3655,295620,22,12872
1921,8,0,16,9,47010240,3654,295620,22,12880
1922,5,0,16,9,47027160,3654,295620,22,12885
1923,3,0,14,11,47058540,3655,295620,22,12888
1924,7,0,16,9,47068680,3654,295620,22,12895
1925,9,0,20,5,47079720,3654,295620,22,12904
1926,5,0,20,5,47094780,3653,295620,22,12909
1927,3,0,15,10,47140620,3655,295620,22,12912
1928,5,0,17,8,47161380,3655,295620,22,12917
1929,8,0,18,7,47179800,3655,295620,22,12925
1930,6,0,17,8,47201640,3655,295620,22,12931
1931,7,0,16,9,47230500,3655,295620,22,12938
1932,11,0,23,2,47239620,3654,295620,22,12949
1933,11,1,25,0,47274180,3655,295620,22,12960
1934,10,0,19,6,47336700,3655,296820,22,12970
1935,10,0,19,6,47366640,3654,296820,22,12980
1936,11,0,20,5,47399520,3654,296820,22,12991
1937,6,0,18,7,47426100,3654,296820,22,12997
1938,13,0,22,3,47458740,3654,296820,22,13010
1939,8,0,21,4,47482740,3653,296820,22,13018
1940,8,0,19,6,47519700,3653,296820,22,13026
1941,3,0,18,7,47542260,3654,296820,22,13029
1942,3,0,18,7,47558700,3654,296820,22,13032
1943,4,0,14,11,47599980,3655,296820,22,13036
1944,6,0,15,10,47616420,3655,296820,22,13042
1945,4,0,17,8,47620980,3654,296820,22,13046
1946,6,0,19,6,47642940,3655,296820,22,13052
1947,7,0,18,7,47674440,3655,296820,22,13059
1948,3,0,18,7,47692920,3656,296820,22,13062
1949,7,0,19,6,47721000,3656,296820,22,13069
1950,7,0,18,7,47760540,3657,296820,22,13076
1951,8,0,22,3,47784600,3658,296820,22,13084
1952,8,0,24,1,47812800,3658,296820,22,13092
1953,7,0,19,6,47864400,3659,296820,22,13099
1954,11,0,24,1,47878200,3658,296820,22,13110
1955,12,0,24,1,47924160,3658,297180,22,13122
1956,4,0,17,8,47972400,3659,297180,22,13126
1957,10,0,18,7,48009420,3659,297180,22,13136
1958,1,0,17,8,48018540,3659,297180,22,13137
1959,5,0,14,11,48056820,3660,297180,22,13142
1960,8,0,17,8,48064500,3659,297180,22,13150
1961,8,0,19,6,48086700,3659,297180,22,13158
1962,6,0,18,7,48106800,3659,297180,22,13164
1963,7,0,18,7,48133800,3659,297180,22,13171
1964,8,0,18,7,48149520,3658,297180,22,13179
1965,6,0,15,10,48186060,3658,297180,22,13185
1966,3,0,15,10,48194880,3658,297180,22,13188
1967,8,0,17,8,48214620,3658,297180,22,13196
1968,7,0,17,8,48227940,3657,297180,22,13203
1969,4,0,15,10,48254400,3657,297180,22,13207
1970,1,0,14,11,48264360,3658,297180,22,13208
1971,3,0,14,11,48278640,3658,297180,22,13211
1972,6,0,18,7,48287220,3658,297180,22,13217
1973,3,0,17,8,48297360,3658,297180,22,13220
1974,12,0,17,8,48329520,3657,297180,22,13232
1975,3,0,16,9,48347580,3657,297180,22,13235
1976,4,0,14,11,48373560,3657,297180,22,13239
1977,6,0,15,10,48388440,3657,297180,22,13245
1978,10,0,20,5,48400620,3657,297180,22,13255
1979,16,6,23,2,48414300,3656,298260,22,13271
1980,6,0,19,6,48472260,3656,314940,23,13277
1981,9,0,19,6,48502380,3655,314940,23,13286
1982,8,0,22,3,48526800,3656,314940,23,13294
1983,7,0,18,7,48565320,3656,314940,23,13301
1984,7,0,20,5,48584640,3656,314940,23,13308
1985,10,0,19,6,48620340,3655,314940,23,13318
1986,12,0,24,1,48645960,3655,314940,23,13330
1987,6,0,19,6,48687480,3656,315060,23,13336
1988,3,0,17,8,48711120,3656,315060,23,13339
1989,5,0,17,8,48747660,3657,315060,23,13344
1990,5,0,16,9,48777900,3658,315060,23,13349
1991,9,0,21,4,48786600,3657,315060,23,13358
1992,4,0,19,6,48805920,3657,315060,23,13362
1993,5,0,16,9,48844560,3658,315060,23,13367
1994,7,0,18,7,48859920,3658,315060,23,13374
1995,6,0,18,7,48881640,3658,315060,23,13380
1996,6,0,16,9,48916800,3658,315060,23,13386
1997,6,0,18,7,48927720,3658,315060,23,13392
1998,10,0,20,5,48957900,3658,315060,23,13402
1999,14,0,22,3,48986940,3657,315060,23,13416
2000,7,0,18,7,49023360,3657,315060,23,13423
2001,9,0,17,8,49054260,3656,315060,23,13432
2002,13,0,20,5,49087380,3656,315060,23,13445
2003,8,0,21,4,49108380,3656,315060,23,13453
2004,9,0,20,5,49144680,3656,315060,23,13462
2005,8,0,16,9,49177200,3655,315060,23,13470
2006,13,0,24,1,49194480,3655,315060,23,13483
2007,3,0,20,5,49225500,3655,315060,23,13486
2008,12,0,21,4,49276560,3656,315060,23,13498
2009,6,0,18,7,49305780,3656,315060,23,13504
2010,6,0,15,10,49335720,3655,315060,23,13510
2011,11,0,23,2,49340280,3655,315060,23,13521
2012,7,0,21,4,49373700,3655,315060,23,13528
2013,1,0,15,10,49394820,3655,315060,23,13529
2014,5,0,14,11,49432500,3656,315060,23,13534
2015,6,0,17,8,49442280,3656,315060,23,13540
2016,8,0,19,6,49461060,3655,315060,23,13548
2017,3,0,20,5,49462860,3655,315060,23,13551
2018,7,0,24,1,49471200,3655,315060,23,13558
2019,5,0,22,3,49494360,3655,315180,23,13563
2020,6,0,22,3,49508460,3654,315180,23,13569
2021,5,1,25,0,49509060,3654,315180,23,13574
2022,9,0,25,0,49549260,3654,319200,23,13583
2023,3,0,22,3,49561980,3653,319200,23,13586
2024,4,0,22,3,49572600,3653,319200,23,13590
2025,7,0,25,0,49593120,3654,319200,23,13597
2026,5,1,25,0,49610820,3654,322560,23,13602
2027,8,6,25,0,49628460,3654,325680,23,13610
2028,15,14,25,0,49672740,3656,337560,24,13625
2029,4,14,25,0,49686120,3656,346020,25,13629
2030,6,10,25,0,49714260,3655,394740,28,13635
2031,7,8,25,0,49746360,3655,426840,31,13642
2032,11,15,25,0,49762020,3655,427620,31,13653
2033,4,14,25,0,49789320,3656,438600,32,13657
2034,9,17,25,0,49822620,3656,446160,32,13666
2035,6,17,25,0,49844580,3656,470400,34,13672
2036,7,12,25,0,49877940,3656,541080,39,13679
2037,8,0,24,1,49899300,3652,779340,56,13687
2038,8,0,24,1,49924440,3651,780060,56,13695
2039,3,0,21,4,49940520,3651,780060,56,13698
2040,4,0,24,1,49947960,3651,780060,56,13702
2041,4,0,24,1,49961880,3651,780180,56,13706
2042,4,0,22,3,49991940,3652,780180,56,13710
2043,5,0,23,2,50002680,3651,780180,56,13715
2044,7,0,24,1,50024220,3651,780180,56,13722
2045,6,3,25,0,50032500,3652,781860,56,13728
2046,6,0,22,3,50062020,3650,790860,57,13734
2047,7,0,23,2,50082780,3650,790860,57,13741
2048,11,3,25,0,50102700,3650,792840,57,13752
2049,8,6,25,0,50122860,3650,797880,57,13760
2050,5,6,25,0,50145780,3651,808440,58,13765
2051,6,7,25,0,50175420,3652,816060,59,13771
2052,11,11,25,0,50199300,3651,837600,60,13782
2053,13,18,25,0,50223720,3652,842400,61,13795
2054,2,15,25,0,50245080,3652,853920,61,13797
2055,4,12,25,0,50279760,3652,896760,64,13801
2056,9,13,25,0,50308500,3652,913320,66,13810
2057,6,14,25,0,50328240,3653,918900,66,13816
2058,5,12,25,0,50344380,3652,957420,69,13821
2059,7,11,25,0,50370060,3652,983220,71,13828
2060,2,0,21,4,50408460,3650,1224180,88,13830
2061,7,0,25,0,50422860,3650,1224180,88,13837
2062,9,2,25,0,50442780,3650,1230780,88,13846
2063,3,0,23,2,50462520,3649,1238280,89,13849
2064,2,0,20,5,50491860,3650,1238280,89,13851
2065,6,0,22,3,50501160,3650,1238280,89,13857
2066,5,0,22,3,50515560,3649,1238280,89,13862
2067,4,0,20,5,50528760,3649,1238280,89,13866
2068,4,0,21,4,50542380,3649,1238280,89,13870
2069,5,0,22,3,50546640,3648,1238280,89,13875
2070,13,6,25,0,50563680,3648,1240320,89,13888
2071,8,11,25,0,50578080,3649,1241640,89,13896
2072,4,9,25,0,50614440,3650,1266240,91,13900
2073,5,6,25,0,50646780,3650,1296360,93,13905
2074,6,0,24,1,50669700,3648,1353900,97,13911
2075,9,2,25,0,50682600,3648,1354680,97,13920
2076,7,5,25,0,50700420,3648,1359480,97,13927
2077,10,9,25,0,50740500,3649,1367640,98,13937
2078,9,13,25,0,50761200,3649,1380900,99,13946
2079,5,14,25,0,50774940,3649,1394760,99,13951
2080,10,17,25,0,50813400,3650,1427100,102,13961
2081,10,21,25,0,50841660,3651,1429260,102,13971
2082,6,26,24,1,50854380,3651,1431540,102,13977
2083,9,31,25,0,50874720,3652,1449000,103,13986
2084,9,33,25,0,50920680,3653,1462440,104,13995
2085,6,37,25,0,50926260,3653,1463460,104,14001
2086,9,40,25,0,50955420,3654,1483320,105,14010
2087,5,38,25,0,50986380,3654,1511520,107,14015
2088,6,38,25,0,51012900,3655,1535100,109,14021
2089,7,39,25,0,51030960,3655,1550340,110,14028
2090,3,37,25,0,51062160,3656,1634820,116,14031
2091,0,24,25,0,51098220,3655,2104320,150,14031
2092,5,5,25,0,51124740,3651,2709780,193,14036
2093,6,0,24,1,51141000,3649,2907660,207,14042
2094,11,3,25,0,51165060,3649,2908200,207,14053
2095,4,1,25,0,51175020,3648,2909580,207,14057
2096,9,6,25,0,51196680,3648,2912760,207,14066
2097,10,10,25,0,51230400,3649,2923620,207,14076
2098,11,18,25,0,51241860,3649,2928000,208,14087
2099,6,18,25,0,51274860,3650,2940780,208,14093
2100,6,18,25,0,51300960,3650,2956620,209,14099
2101,10,22,25,0,51330360,3651,2975760,211,14109
2102,7,21,25,0,51361080,3651,3026160,214,14116
2103,6,17,25,0,51389220,3650,3070500,217,14122
2104,8,17,25,0,51408960,3650,3113040,220,14130
2105,9,21,25,0,51430080,3650,3116040,220,14139
2106,7,25,25,0,51446640,3650,3127260,221,14146
2107,1,18,25,0,51484740,3651,3182580,225,14147
2108,7,6,25,0,51512400,3648,3558900,251,14154
2109,2,0,23,2,51530820,3647,3684480,260,14156
2110,9,1,25,0,51554640,3647,3686580,260,14165
2111,6,0,22,3,51586500,3646,3687240,260,14171
2112,4,0,22,3,51596760,3646,3687240,260,14175
2113,8,1,25,0,51610560,3646,3688260,260,14183
2114,6,1,25,0,51633840,3646,3689100,260,14189
2115,7,5,23,2,51651120,3646,3692280,260,14196
2116,5,2,25,0,51677640,3646,3706860,261,14201
2117,5,0,24,1,51703080,3646,3718620,261,14206
2118,4,0,23,2,51727620,3647,3718620,261,14210
2119,2,0,23,2,51740340,3647,3718620,261,14212
2120,7,0,24,1,51764160,3647,3718620,261,14219
2121,5,0,23,2,51788640,3647,3718740,261,14224
2122,7,0,23,2,51805260,3647,3718740,261,14231
2123,10,4,25,0,51815340,3646,3719880,261,14241
2124,1,2,25,0,51831480,3647,3728700,261,14242
2125,15,11,25,0,51867840,3648,3732120,261,14257
2126,5,11,25,0,51895020,3648,3736860,262,14262
2127,12,22,25,0,51900300,3649,3737160,262,14274
2128,15,30,25,0,51951000,3650,3747240,262,14289
2129,4,31,25,0,51965340,3651,3760920,263,14293
2130,5,32,25,0,51991440,3651,3786120,264,14298
2131,4,30,25,0,52022820,3652,3848160,269,14302
2132,6,29,25,0,52048440,3652,3930180,274,14308
2133,11,32,25,0,52076280,3652,3942660,275,14319
2134,9,35,25,0,52097700,3652,4000140,279,14328
2135,7,38,25,0,52111080,3652,4054920,282,14335
2136,5,38,25,0,52140300,3653,4066320,283,14340
2137,3,33,25,0,52174740,3653,4160220,290,14343
2138,3,29,25,0,52194420,3653,4265160,297,14346
2139,5,15,25,0,52227900,3650,4736520,330,14351
2140,6,11,25,0,52251420,3649,4839660,337,14357
2141,6,0,25,0,52275000,3647,5291760,368,14363
2142,9,3,25,0,52297980,3647,5297040,368,14372
2143,10,10,25,0,52311480,3647,5298120,368,14382
2144,14,19,25,0,52345080,3648,5306580,368,14396
2145,10,27,24,1,52360140,3648,5311080,368,14406
2146,4,27,24,1,52388640,3649,5330700,370,14410
2147,1,24,25,0,52415220,3650,5365440,372,14411
2148,16,38,25,0,52422360,3650,5367000,372,14427
2149,11,40,25,0,52455120,3651,5395380,373,14438
2150,7,38,25,0,52484640,3652,5445960,377,14445
2151,9,40,25,0,52514820,3653,5465820,378,14454
2152,10,39,25,0,52532940,3653,5533620,383,14464
2153,9,39,25,0,52561560,3653,5616720,388,14473
2154,7,38,25,0,52594980,3654,5705280,394,14480
2155,8,40,25,0,52616640,3654,5794020,400,14488
2156,8,39,25,0,52644000,3654,5892000,407,14496
2157,4,36,25,0,52667640,3653,5982900,413,14500
2158,4,22,25,0,52693380,3651,6446280,445,14504
2159,2,12,25,0,52715220,3649,6741840,465,14506
2160,7,7,25,0,52744320,3648,6976200,481,14513
2161,4,0,24,1,52764780,3646,7224600,498,14517
2162,7,1,25,0,52787100,3647,7224600,498,14524
2163,5,0,23,2,52807020,3646,7225620,498,14529
2164,8,2,25,0,52832340,3647,7226760,497,14537
2165,3,0,23,2,52854180,3647,7228200,497,14540
2166,3,0,24,1,52861620,3647,7228380,497,14543
2167,7,0,23,2,52897560,3647,7228380,497,14550
2168,7,0,22,3,52918440,3647,7228380,497,14557
2169,7,1,25,0,52925340,3646,7228380,497,14564
2170,13,9,25,0,52948080,3647,7232940,497,14577
2171,10,15,25,0,52966080,3647,7237740,497,14587
2172,11,22,25,0,52988940,3647,7246020,497,14598
2173,7,24,25,0,53025120,3649,7264860,498,14605
2174,7,29,25,0,53038620,3649,7279800,499,14612
2175,7,31,25,0,53074860,3650,7296180,499,14619
2176,8,34,25,0,53101560,3651,7305000,500,14627
2177,6,35,25,0,53125740,3651,7323300,501,14633
2178,7,36,25,0,53146800,3651,7339140,502,14640
2179,7,40,23,2,53153940,3651,7339140,502,14647
2180,1,34,24,1,53199360,3653,7392540,505,14648
2181,4,33,25,0,53214060,3653,7494060,512,14652
2182,3,30,25,0,53245080,3653,7639200,522,14655
2183,3,26,25,0,53267160,3653,7827300,535,14658
2184,6,19,25,0,53297400,3652,8139600,556,14664
2185,3,13,25,0,53319720,3651,8341920,569,14667
2186,9,10,25,0,53337360,3649,8565900,584,14676
2187,1,0,25,0,53368620,3649,8835360,603,14677
2188,3,0,20,5,53392320,3649,8835360,603,14680
2189,1,0,21,4,53392320,3649,8835360,602,14681
2190,3,0,20,5,53410260,3649,8835360,602,14684
2191,8,0,25,0,53416680,3648,8835360,602,14692
2192,4,0,22,3,53434260,3648,8835360,602,14696
2193,10,3,25,0,53449740,3648,8836020,602,14706
2194,6,6,25,0,53461860,3648,8841120,602,14712
2195,13,14,25,0,53497980,3649,8856660,602,14725
2196,5,15,25,0,53516220,3649,8867220,603,14730
2197,5,14,23,2,53548080,3650,8889660,604,14735
2198,8,20,24,1,53556780,3650,8892900,604,14743
2199,6,23,25,0,53571540,3651,8897220,604,14749
2200,10,29,25,0,53605800,3652,8903880,604,14759
2201,8,34,25,0,53627580,3653,8908440,604,14767
2202,3,31,25,0,53667720,3654,8939940,606,14770
2203,5,34,25,0,53681040,3654,8950920,606,14775
2204,12,40,25,0,53705760,3655,8956500,606,14787
2205,4,39,25,0,53723580,3655,8979840,608,14791
2206,5,36,25,0,53759940,3656,9048840,612,14796
2207,5,33,25,0,53791740,3657,9141240,619,14801
