Hour,Arrivals,Waiting,Treating,Available Rooms,Total Treatment Time,Average Treatment Time,Total Wait Time,Average Wait Time,Total Arrivals
2178,4,40,22,3,49066620,3642,13878180,1025,14481
2179,5,40,22,3,49066620,3642,13878180,1025,14486
2180,5,40,22,3,49066620,3642,13878180,1025,14491
2181,2,40,22,3,49066620,3642,13878180,1025,14493
2182,2,40,22,3,49066620,3642,13878180,1025,14495
2183,6,40,22,3,49066620,3642,13878180,1025,14501
2184,7,40,22,3,49066620,3642,13878180,1025,14508
2185,5,40,22,3,49066620,3642,13878180,1025,14513
2186,5,40,22,3,49066620,3642,13878180,1025,14518
2187,4,40,22,3,49066620,3642,13878180,1025,14522
2188,11,40,22,3,49066620,3642,13878180,1025,14533
2189,6,40,22,3,49066620,3642,13878180,1025,14539
2190,3,40,22,3,49066620,3642,13878180,1025,14542
2191,9,40,22,3,49066620,3642,13878180,1025,14551
2192,10,40,22,3,49066620,3642,13878180,1025,14561
2193,6,40,22,3,49066620,3642,13878180,1025,14567
2194,7,40,22,3,49066620,3642,13878180,1025,14574
2195,3,40,22,3,49066620,3642,13878180,1025,14577
2196,7,40,22,3,49066620,3642,13878180,1025,14584
2197,11,40,22,3,49066620,3642,13878180,1025,14595
2198,8,40,22,3,49066620,3642,13878180,1025,14603
2199,5,40,22,3,49066620,3642,13878180,1025,14608
2200,13,40,22,3,49066620,3642,13878180,1025,14621
2201,5,40,22,3,49066620,3642,13878180,1025,14626
2202,6,40,22,3,49066620,3642,13878180,1025,14632
2203,4,40,22,3,49066620,3642,13878180,1025,14636
2204,6,40,22,3,49066620,3642,13878180,1025,14642
2205,2,40,22,3,49066620,3642,13878180,1025,14644
2206,7,40,22,3,49066620,3642,13878180,1025,14651
2207,7,40,22,3,49066620,3642,13878180,1025,14658
2208,2,40,22,3,49066620,3642,13878180,1025,14660
2209,5,40,22,3,49066620,3642,13878180,1025,14665
2210,4,40,22,3,49066620,3642,13878180,1025,14669
2211,7,40,22,3,49066620,3642,13878180,1025,14676
2212,5,40,22,3,49066620,3642,13878180,1025,14681
2213,1,40,22,3,49066620,3642,13878180,1025,14682
2214,8,40,22,3,49066620,3642,13878180,1025,14690
2215,4,40,22,3,49066620,3642,13878180,1025,14694
2216,11,40,22,3,49066620,3642,13878180,1025,14705
2217,11,40,22,3,49066620,3642,13878180,1025,14716
2218,6,40,22,3,49066620,3642,13878180,1025,14722
2219,7,40,22,3,49066620,3642,13878180,1025,14729
2220,8,40,22,3,49066620,3642,13878180,1025,14737
2221,8,40,22,3,49066620,3642,13878180,1025,14745
2222,3,40,22,3,49066620,3642,13878180,1025,14748
2223,13,40,22,3,49066620,3642,13878180,1025,14761
2224,9,40,22,3,49066620,3642,13878180,1025,14770
2225,10,40,22,3,49066620,3642,13878180,1025,14780
2226,8,40,22,3,49066620,3642,13878180,1025,14788
2227,6,40,22,3,49066620,3642,13878180,1025,14794
2228,9,40,22,3,49066620,3642,13878180,1025,14803
2229,5,40,22,3,49066620,3642,13878180,1025,14808
2230,1,40,22,3,49066620,3642,13878180,1025,14809
2231,6,40,22,3,49066620,3642,13878180,1025,14815
2232,7,40,22,3,49066620,3642,13878180,1025,14822
2233,1,40,22,3,49066620,3642,13878180,1025,14823
2234,5,40,22,3,49066620,3642,13878180,1025,14828
2235,4,40,22,3,49066620,3642,13878180,1025,14832
2236,5,40,22,3,49066620,3642,13878180,1025,14837
2237,3,40,22,3,49066620,3642,13878180,1025,14840
2238,4,40,22,3,49066620,3642,13878180,1025,14844
2239,8,40,22,3,49066620,3642,13878180,1025,14852
2240,8,40,22,3,49066620,3642,13878180,1025,14860
2241,9,40,22,3,49066620,3642,13878180,1025,14869
2242,6,40,22,3,49066620,3642,13878180,1025,14875
2243,6,40,22,3,49066620,3642,13878180,1025,14881
2244,8,40,22,3,49066620,3642,13878180,1025,14889
2245,4,40,22,3,49066620,3642,13878180,1025,14893
2246,12,40,22,3,49066620,3642,13878180,1025,14905
2247,5,40,22,3,49066620,3642,13878180,1025,14910
2248,3,40,22,3,49066620,3642,13878180,1025,14913
2249,8,40,22,3,49066620,3642,13878180,1025,14921
2250,11,40,22,3,49066620,3642,13878180,1025,14932
2251,7,40,22,3,49066620,3642,13878180,1025,14939
2252,6,40,22,3,49066620,3642,13878180,1025,14945
2253,8,40,22,3,49066620,3642,13878180,1025,14953
2254,7,40,22,3,49066620,3642,13878180,1025,14960
2255,7,40,22,3,49066620,3642,13878180,1025,14967
2256,2,40,22,3,49066620,3642,13878180,1025,14969
2257,4,40,22,3,49066620,3642,13878180,1025,14973
2258,12,40,22,3,49066620,3642,13878180,1025,14985
2259,5,40,22,3,49066620,3642,13878180,1025,14990
2260,2,40,22,3,49066620,3642,13878180,1025,14992
2261,8,40,22,3,49066620,3642,13878180,1025,15000
2262,7,40,22,3,49066620,3642,13878180,1025,15007
2263,8,40,22,3,49066620,3642,13878180,1025,15015
2264,9,40,22,3,49066620,3642,13878180,1025,15024
2265,9,40,22,3,49066620,3642,13878180,1025,15033
2266,4,40,22,3,49066620,3642,13878180,1025,15037
2267,5,40,22,3,49066620,3642,13878180,1025,15042
2268,8,40,22,3,49066620,3642,13878180,1025,15050
2269,5,40,22,3,49066620,3642,13878180,1025,15055
2270,8,40,22,3,49066620,3642,13878180,1025,15063
2271,7,40,22,3,49066620,3642,13878180,1025,15070
2272,8,40,22,3,49066620,3642,13878180,1025,15078
2273,11,40,22,3,49066620,3642,13878180,1025,15089
2274,3,40,22,3,49066620,3642,13878180,1025,15092
2275,13,40,22,3,49066620,3642,13878180,1025,15105
2276,7,40,22,3,49066620,3642,13878180,1025,15112
2277,6,40,22,3,49066620,3642,13878180,1025,15118
2278,7,40,22,3,49066620,3642,13878180,1025,15125
2279,3,40,22,3,49066620,3642,13878180,1025,15128
2280,4,40,22,3,49066620,3642,13878180,1025,15132
2281,7,40,22,3,49066620,3642,13878180,1025,15139
2282,5,40,22,3,49066620,3642,13878180,1025,15144
2283,5,40,22,3,49066620,3642,13878180,1025,15149
2284,7,40,22,3,49066620,3642,13878180,1025,15156
2285,5,40,22,3,49066620,3642,13878180,1025,15161
2286,1,40,22,3,49066620,3642,13878180,1025,15162
2287,10,40,22,3,49066620,3642,13878180,1025,15172
2288,9,40,22,3,49066620,3642,13878180,1025,15181
2289,11,40,22,3,49066620,3642,13878180,1025,15192
2290,9,40,22,3,49066620,3642,13878180,1025,15201
2291,2,40,22,3,49066620,3642,13878180,1025,15203
2292,9,40,22,3,49066620,3642,13878180,1025,15212
2293,4,40,22,3,49066620,3642,13878180,1025,15216
2294,7,40,22,3,49066620,3642,13878180,1025,15223
2295,15,40,22,3,49066620,3642,13878180,1025,15238
2296,7,40,22,3,49066620,3642,13878180,1025,15245
2297,8,40,22,3,49066620,3642,13878180,1025,15253
2298,13,40,22,3,49066620,3642,13878180,1025,15266
2299,12,40,22,3,49066620,3642,13878180,1025,15278
2300,7,40,22,3,49066620,3642,13878180,1025,15285
2301,5,40,22,3,49066620,3642,13878180,1025,15290
2302,6,40,22,3,49066620,3642,13878180,1025,15296
2303,7,40,22,3,49066620,3642,13878180,1025,15303
2304,9,40,22,3,49066620,3642,13878180,1025,15312
2305,4,40,22,3,49066620,3642,13878180,1025,15316
2306,7,40,22,3,49066620,3642,13878180,1025,15323
2307,4,40,22,3,49066620,3642,13878180,1025,15327
2308,8,40,22,3,49066620,3642,13878180,1025,15335
2309,3,40,22,3,49066620,3642,13878180,1025,15338
2310,6,40,22,3,49066620,3642,13878180,1025,15344
2311,8,40,22,3,49066620,3642,13878180,1025,15352
2312,4,40,22,3,49066620,3642,13878180,1025,15356
2313,7,40,22,3,49066620,3642,13878180,1025,15363
2314,10,40,22,3,49066620,3642,13878180,1025,15373
2315,7,40,22,3,49066620,3642,13878180,1025,15380
2316,14,40,22,3,49066620,3642,13878180,1025,15394
2317,7,40,22,3,49066620,3642,13878180,1025,15401
2318,5,40,22,3,49066620,3642,13878180,1025,15406
2319,6,40,22,3,49066620,3642,13878180,1025,15412
2320,8,40,22,3,49066620,3642,13878180,1025,15420
2321,11,40,22,3,49066620,3642,13878180,1025,15431
2322,8,40,22,3,49066620,3642,13878180,1025,15439
2323,9,40,22,3,49066620,3642,13878180,1025,15448
2324,3,40,22,3,49066620,3642,13878180,1025,15451
2325,2,40,22,3,49066620,3642,13878180,1025,15453
2326,3,40,22,3,49066620,3642,13878180,1025,15456
2327,2,40,22,3,49066620,3642,13878180,1025,15458
2328,3,40,22,3,49066620,3642,13878180,1025,15461
2329,9,40,22,3,49066620,3642,13878180,1025,15470
2330,4,40,22,3,49066620,3642,13878180,1025,15474
2331,4,40,22,3,49066620,3642,13878180,1025,15478
2332,4,40,22,3,49066620,3642,13878180,1025,15482
2333,6,40,22,3,49066620,3642,13878180,1025,15488
2334,8,40,22,3,49066620,3642,13878180,1025,15496
2335,7,40,22,3,49066620,3642,13878180,1025,15503
2336,6,40,22,3,49066620,3642,13878180,1025,15509
2337,5,40,22,3,49066620,3642,13878180,1025,15514
2338,5,40,22,3,49066620,3642,13878180,1025,15519
2339,13,40,22,3,49066620,3642,13878180,1025,15532
2340,7,40,22,3,49066620,3642,13878180,1025,15539
2341,10,40,22,3,49066620,3642,13878180,1025,15549
2342,7,40,22,3,49066620,3642,13878180,1025,15556
2343,5,40,22,3,49066620,3642,13878180,1025,15561
2344,4,40,22,3,49066620,3642,13878180,1025,15565
2345,9,40,22,3,49066620,3642,13878180,1025,15574
2346,5,40,22,3,49066620,3642,13878180,1025,15579
2347,5,40,22,3,49066620,3642,13878180,1025,15584
2348,7,40,22,3,49066620,3642,13878180,1025,15591
2349,6,40,22,3,49066620,3642,13878180,1025,15597
2350,5,40,22,3,49066620,3642,13878180,1025,15602
2351,6,40,22,3,49066620,3642,13878180,1025,15608
2352,6,40,22,3,49066620,3642,13878180,1025,15614
2353,1,40,22,3,49066620,3642,13878180,1025,15615
2354,1,40,22,3,49066620,3642,13878180,1025,15616
2355,5,40,22,3,49066620,3642,13878180,1025,15621
2356,3,40,22,3,49066620,3642,13878180,1025,15624
2357,9,40,22,3,49066620,3642,13878180,1025,15633
2358,7,40,22,3,49066620,3642,13878180,1025,15640
2359,4,40,22,3,49066620,3642,13878180,1025,15644
2360,4,40,22,3,49066620,3642,13878180,1025,15648
2361,9,40,22,3,49066620,3642,13878180,1025,15657
2362,5,40,22,3,49066620,3642,13878180,1025,15662
2363,2,40,22,3,49066620,3642,13878180,1025,15664
2364,9,40,22,3,49066620,3642,13878180,1025,15673
2365,19,40,22,3,49066620,3642,13878180,1025,15692
2366,11,40,22,3,49066620,3642,13878180,1025,15703
2367,11,40,22,3,49066620,3642,13878180,1025,15714
2368,8,40,22,3,49066620,3642,13878180,1025,15722
2369,12,40,22,3,49066620,3642,13878180,1025,15734
2370,8,40,22,3,49066620,3642,13878180,1025,15742
2371,11,40,22,3,49066620,3642,13878180,1025,15753
2372,2,40,22,3,49066620,3642,13878180,1025,15755
2373,7,40,22,3,49066620,3642,13878180,1025,15762
2374,9,40,22,3,49066620,3642,13878180,1025,15771
2375,3,40,22,3,49066620,3642,13878180,1025,15774
2376,4,40,22,3,49066620,3642,13878180,1025,15778
2377,3,40,22,3,49066620,3642,13878180,1025,15781
2378,3,40,22,3,49066620,3642,13878180,1025,15784
2379,5,40,22,3,49066620,3642,13878180,1025,15789
2380,6,40,22,3,49066620,3642,13878180,1025,15795
2381,8,40,22,3,49066620,3642,13878180,1025,15803
2382,9,40,22,3,49066620,3642,13878180,1025,15812
2383,6,40,22,3,49066620,3642,13878180,1025,15818
2384,3,40,22,3,49066620,3642,13878180,1025,15821
2385,5,40,22,3,49066620,3642,13878180,1025,15826
2386,7,40,22,3,49066620,3642,13878180,1025,15833
2387,6,40,22,3,49066620,3642,13878180,1025,15839
2388,13,40,22,3,49066620,3642,13878180,1025,15852
2389,1,40,22,3,49066620,3642,13878180,1025,15853
2390,9,40,22,3,49066620,3642,13878180,1025,15862
2391,9,40,22,3,49066620,3642,13878180,1025,15871
2392,3,40,22,3,49066620,3642,13878180,1025,15874
2393,7,40,22,3,49066620,3642,13878180,1025,15881
2394,3,40,22,3,49066620,3642,13878180,1025,15884
2395,6,40,22,3,49066620,3642,13878180,1025,15890
2396,5,40,22,3,49066620,3642,13878180,1025,15895
2397,8,40,22,3,49066620,3642,13878180,1025,15903
2398,4,40,22,3,49066620,3642,13878180,1025,15907
2399,4,40,22,3,49066620,3642,13878180,1025,15911

