Hour,Arrivals,Waiting,Treating,Available Rooms,Total Treatment Time,Average Treatment Time,Total Wait Time,Average Wait Time,Total Arrivals
1690,8,0,21,4,40667160,3591,67080,5,11344
1691,10,0,22,3,40700520,3591,67080,5,11354
1692,9,0,22,3,40742760,3592,67080,5,11363
1693,11,0,20,5,40791780,3592,67080,5,11374
1694,6,0,19,6,40819380,3592,67080,5,11380
1695,8,0,15,10,40855380,3592,67080,5,11388
1696,9,0,18,7,40868220,3591,67080,5,11397
1697,12,0,21,4,40893960,3590,67080,5,11409
1698,10,0,23,2,40919760,3590,67080,5,11419
1699,3,0,14,11,40962540,3590,67080,5,11422
1700,5,0,16,9,40974060,3590,67080,5,11427
1701,11,0,20,5,40993260,3590,67080,5,11438
1702,4,0,16,9,41026440,3590,67080,5,11442
1703,4,0,17,8,41038800,3590,67080,5,11446
1704,5,0,16,9,41063520,3591,67080,5,11451
1705,6,0,17,8,41077860,3590,67080,5,11457
1706,4,0,17,8,41090400,3590,67080,5,11461
1707,5,0,17,8,41112000,3590,67080,5,11466
1708,9,0,18,7,41135880,3590,67080,5,11475
1709,8,0,17,8,41169660,3590,67080,5,11483
1710,9,0,18,7,41190960,3589,67080,5,11492
1711,12,0,22,3,41207640,3588,67080,5,11504
1712,9,0,24,1,41239140,3589,67080,5,11513
1713,10,0,21,4,41284380,3589,68340,5,11523
1714,9,0,20,5,41328120,3590,68340,5,11532
1715,8,0,18,7,41358240,3589,68340,5,11540
1716,11,0,17,8,41394900,3588,68340,5,11551
1717,10,0,20,5,41414940,3588,68340,5,11561
1718,9,0,24,1,41425380,3587,68340,5,11570
1719,10,0,22,3,41484660,3589,68340,5,11580
1720,9,0,19,6,41513400,3588,68400,5,11589
1721,5,0,14,11,41564580,3589,68400,5,11594
1722,11,0,22,3,41571720,3589,68400,5,11605
1723,5,0,18,7,41598360,3588,68400,5,11610
1724,5,0,19,6,41615460,3588,68400,5,11615
1725,8,0,17,8,41659680,3589,68400,5,11623
1726,10,0,22,3,41669160,3588,68400,5,11633
1727,6,0,18,7,41712840,3589,68400,5,11639
1728,5,0,15,10,41748000,3589,68400,5,11644
1729,6,0,16,9,41771940,3590,68400,5,11650
1730,7,0,18,7,41783160,3589,68400,5,11657
1731,6,0,16,9,41816880,3590,68400,5,11663
1732,2,0,16,9,41824860,3590,68400,5,11665
1733,7,0,18,7,41840940,3590,68400,5,11672
1734,6,0,17,8,41861700,3589,68400,5,11678
1735,10,0,18,7,41893080,3589,68400,5,11688
1736,9,0,19,6,41916960,3589,68400,5,11697
1737,9,0,20,5,41935920,3588,68400,5,11706
1738,10,0,22,3,41967720,3588,68400,5,11716
1739,10,0,23,2,41998080,3588,68400,5,11726
1740,14,2,25,0,42043740,3589,70320,5,11740
1741,8,0,19,6,42099240,3589,71880,6,11748
1742,8,0,21,4,42122340,3589,71880,6,11756
1743,11,0,23,2,42151140,3589,71880,6,11767
1744,9,0,19,6,42204300,3589,71880,6,11776
1745,9,0,20,5,42226500,3589,71880,6,11785
1746,10,0,22,3,42255060,3589,71880,6,11795
1747,8,0,19,6,42279660,3587,71880,6,11803
1748,6,0,19,6,42314400,3589,71880,6,11809
1749,2,0,15,10,42346380,3589,71880,6,11811
1750,4,0,13,12,42377040,3590,71880,6,11815
1751,3,0,15,10,42383400,3590,71880,6,11818
1752,4,0,14,11,42398100,3590,71880,6,11822
1753,7,0,20,5,42399720,3590,71880,6,11829
1754,5,0,18,7,42426780,3590,71880,6,11834
1755,5,0,18,7,42450900,3591,71880,6,11839
1756,3,0,14,11,42477900,3591,71880,6,11842
1757,7,0,16,9,42488160,3590,71880,6,11849
1758,4,0,15,10,42522600,3592,71880,6,11853
1759,6,0,16,9,42536520,3591,71880,6,11859
1760,6,0,20,5,42540180,3591,71880,6,11865
1761,7,0,21,4,42569280,3592,71880,6,11872
1762,7,0,19,6,42596820,3591,71880,6,11879
1763,5,0,17,8,42635760,3592,71880,6,11884
1764,6,0,16,9,42662280,3592,71880,6,11890
1765,6,0,15,10,42686580,3592,71880,6,11896
1766,8,0,20,5,42694620,3592,71880,6,11904
1767,9,0,14,11,42743580,3592,71880,6,11913
1768,9,0,18,7,42755040,3591,71880,6,11922
1769,9,0,20,5,42784860,3592,71880,6,11931
1770,8,0,17,8,42813480,3591,71880,6,11939
1771,9,0,20,5,42838380,3591,71880,6,11948
1772,7,0,19,6,42854220,3590,71880,6,11955
1773,6,0,17,8,42886800,3590,71880,6,11961
1774,10,0,21,4,42908700,3590,71880,6,11971
1775,2,0,16,9,42934560,3590,71880,6,11973
1776,3,0,14,11,42968520,3592,71880,6,11976
1777,5,0,14,11,42984780,3591,71880,5,11981
1778,7,0,18,7,42995940,3591,71880,5,11988
1779,3,0,17,8,43009140,3591,71880,5,11991
1780,6,0,19,6,43023360,3591,71880,5,11997
1781,2,0,15,10,43048560,3592,71880,5,11999
1782,3,0,15,10,43065660,3592,71880,5,12002
1783,4,0,16,9,43072380,3592,71880,5,12006
1784,10,0,21,4,43087140,3592,71880,5,12016
1785,6,0,18,7,43121160,3592,71880,5,12022
1786,7,0,19,6,43143720,3592,71880,5,12029
1787,10,0,20,5,43184820,3593,71880,5,12039
1788,9,0,24,1,43198680,3592,71880,5,12048
1789,8,0,21,4,43246680,3593,71880,5,12056
1790,6,0,18,7,43286280,3594,71880,5,12062
1791,11,0,22,3,43299420,3593,71880,5,12073
1792,3,0,18,7,43335180,3593,71880,5,12076
1793,9,0,16,9,43374360,3593,71880,5,12085
1794,12,0,18,7,43401180,3593,71880,5,12097
1795,10,0,21,4,43421040,3592,71880,5,12107
1796,5,0,15,10,43467120,3593,71880,5,12112
1797,9,0,20,5,43482360,3593,71880,5,12121
1798,3,0,13,12,43516440,3593,71880,5,12124
1799,4,0,15,10,43519980,3592,71880,5,12128
1800,4,0,13,12,43536360,3592,71880,5,12132
1801,3,0,14,11,43540620,3592,71880,5,12135
1802,6,0,18,7,43541880,3591,71880,5,12141
1803,7,0,16,9,43579800,3592,71880,5,12148
1804,2,0,16,9,43588440,3592,71880,5,12150
1805,4,0,13,12,43618080,3592,71880,5,12154
1806,6,0,16,9,43621860,3592,71880,5,12160
1807,2,0,17,8,43628700,3592,71880,5,12162
1808,4,0,15,10,43653720,3592,71880,5,12166
1809,5,0,16,9,43668540,3592,71880,5,12171
1810,5,0,15,10,43683900,3592,71880,5,12176
1811,5,0,16,9,43691340,3591,71880,5,12181
1812,8,0,21,4,43709040,3592,71880,5,12189
1813,14,4,25,0,43730580,3592,72120,5,12203
1814,11,7,25,0,43772700,3593,85920,7,12214
1815,11,9,25,0,43826280,3594,90960,7,12225
1816,12,0,23,2,43894980,3593,147780,12,12237
1817,12,0,22,3,43924320,3592,147780,12,12249
1818,8,0,18,7,43957080,3591,147780,12,12257
1819,13,0,22,3,43980000,3590,147780,12,12270
1820,14,1,25,0,44009100,3590,148560,12,12284
1821,5,0,22,3,44060640,3591,155280,12,12289
1822,3,0,17,8,44100600,3592,155280,12,12292
1823,4,0,12,13,44142420,3593,155280,12,12296
1824,8,0,19,6,44148180,3593,155280,12,12304
1825,4,0,17,8,44159400,3592,155280,12,12308
1826,2,0,13,12,44198520,3594,155280,12,12310
1827,5,0,15,10,44202120,3593,155280,12,12315
1828,5,0,16,9,44211960,3593,155280,12,12320
1829,7,0,14,11,44240100,3592,155280,12,12327
1830,6,0,19,6,44243400,3592,155280,12,12333
1831,3,0,17,8,44264100,3593,155280,12,12336
1832,6,0,16,9,44286540,3592,155280,12,12342
1833,10,0,18,7,44315700,3592,155280,12,12352
1834,13,0,21,4,44340180,3592,155280,12,12365
1835,12,0,20,5,44379360,3591,155280,12,12377
1836,8,0,18,7,44411580,3591,155280,12,12385
1837,7,0,20,5,44432220,3591,155280,12,12392
1838,8,0,20,5,44466420,3591,155280,12,12400
1839,10,0,22,3,44501760,3592,155280,12,12410
1840,10,0,20,5,44538360,3591,155280,12,12420
1841,7,0,19,6,44572380,3592,155280,12,12427
1842,5,0,17,8,44596740,3592,155280,12,12432
1843,6,0,17,8,44623620,3592,155280,12,12438
1844,6,0,19,6,44638200,3592,155280,12,12444
1845,8,0,19,6,44666400,3592,155280,12,12452
1846,4,0,15,10,44695740,3592,155280,12,12456
1847,2,0,14,11,44717700,3593,155280,12,12458
1848,2,0,13,12,44728080,3593,155280,12,12460
1849,3,0,14,11,44732400,3593,155280,12,12463
1850,1,0,12,13,44745480,3593,155280,12,12464
1851,8,0,16,9,44751780,3592,155280,12,12472
1852,6,0,19,6,44756940,3592,155280,12,12478
1853,6,0,19,6,44784540,3592,155280,12,12484
1854,5,0,19,6,44808840,3593,155280,12,12489
1855,6,0,16,9,44843520,3593,155280,12,12495
1856,6,0,16,9,44872260,3594,155280,12,12501
1857,8,0,20,5,44882400,3593,155280,12,12509
1858,10,0,19,6,44928240,3594,155280,12,12519
1859,6,0,16,9,44959620,3594,155280,12,12525
1860,13,0,22,3,44974140,3593,155280,12,12538
1861,14,4,25,0,44989920,3592,156000,12,12552
1862,6,0,21,4,45051720,3593,159720,12,12558
1863,6,0,16,9,45101640,3594,159720,12,12564
1864,7,0,20,5,45113760,3594,159720,12,12571
1865,14,0,23,2,45151320,3594,159720,12,12585
1866,8,0,19,6,45202260,3594,159720,12,12593
1867,3,0,15,10,45228360,3594,159720,12,12596
1868,9,0,17,8,45253980,3595,159720,12,12605
1869,13,0,22,3,45277800,3594,159720,12,12618
1870,3,0,14,11,45315300,3594,159720,12,12621
1871,4,0,15,10,45325680,3594,159720,12,12625
1872,7,0,19,6,45338580,3594,159720,12,12632
1873,5,0,15,10,45365820,3594,159720,12,12637
1874,3,0,14,11,45380340,3594,159720,12,12640
1875,1,0,14,11,45386640,3594,159720,12,12641
1876,8,0,21,4,45389400,3594,159720,12,12649
1877,3,0,17,8,45424260,3595,159720,12,12652
1878,8,0,20,5,45438120,3594,159720,12,12660
1879,10,0,23,2,45461820,3594,159720,12,12670
1880,8,0,17,8,45510960,3594,159720,12,12678
1881,9,0,18,7,45551280,3595,159720,12,12687
1882,7,0,19,6,45581520,3596,159720,12,12694
1883,8,0,18,7,45611160,3595,159720,12,12702
1884,6,0,15,10,45632040,3595,159720,12,12708
1885,9,0,19,6,45646080,3594,159720,12,12717
1886,6,0,17,8,45671520,3594,159720,12,12723
1887,8,0,16,9,45691980,3593,159720,12,12731
1888,5,0,15,10,45711060,3593,159720,12,12736
1889,8,0,16,9,45730680,3592,159720,12,12744
1890,8,0,14,11,45753960,3591,159720,12,12752
1891,6,0,16,9,45762300,3591,159720,12,12758
1892,6,0,19,6,45771300,3591,159720,12,12764
1893,3,0,15,10,45801600,3591,159720,12,12767
1894,5,0,18,7,45810840,3591,159720,12,12772
1895,7,0,18,7,45844380,3592,159720,12,12779
1896,4,0,16,9,45872040,3593,159720,12,12783
1897,9,0,18,7,45895320,3592,159720,12,12792
1898,5,0,19,6,45907680,3592,159720,12,12797
1899,2,0,14,11,45950820,3594,159720,12,12799
1900,3,0,13,12,45969840,3594,159720,12,12802
1901,4,0,15,10,45976920,3594,159720,12,12806
1902,9,0,23,2,45977700,3594,159720,12,12815
1903,4,0,18,7,46015380,3594,159720,12,12819
1904,8,0,18,7,46035600,3594,159720,12,12827
1905,8,0,21,4,46064400,3594,159720,12,12835
1906,11,0,20,5,46104960,3594,160620,12,12846
1907,12,5,22,3,46132080,3595,162660,12,12858
1908,3,0,24,1,46164900,3596,176340,13,12861
1909,10,0,21,4,46220220,3596,176700,13,12871
1910,5,0,23,2,46238340,3597,176700,13,12876
1911,8,0,23,2,46280100,3598,176700,13,12884
1912,9,0,18,7,46335300,3598,176700,13,12893
1913,10,0,20,5,46358700,3598,176700,13,12903
1914,6,0,19,6,46389120,3598,176700,13,12909
1915,5,0,15,10,46440480,3600,176700,13,12914
1916,4,0,18,7,46442220,3600,176700,13,12918
1917,4,0,16,9,46472340,3600,176700,13,12922
1918,4,0,14,11,46506300,3601,176700,13,12926
1919,4,0,14,11,46520340,3601,176700,13,12930
1920,4,0,16,9,46529100,3601,176700,13,12934
1921,5,0,16,9,46547280,3601,176700,13,12939
1922,5,0,16,9,46565340,3601,176700,13,12944
1923,6,0,19,6,46573740,3601,176700,13,12950
1924,5,0,20,5,46590120,3601,176700,13,12955
1925,4,0,15,10,46627680,3602,176700,13,12959
1926,8,0,17,8,46649460,3602,176700,13,12967
1927,6,0,16,9,46668300,3601,176700,13,12973
1928,6,0,17,8,46681140,3601,176700,13,12979
1929,7,0,17,8,46704840,3601,176700,13,12986
1930,8,0,18,7,46728240,3601,176700,13,12994
1931,9,0,19,6,46756500,3601,176700,13,13003
1932,13,0,23,2,46784400,3600,178500,13,13016
1933,11,0,17,8,46836240,3600,178500,13,13027
1934,5,0,17,8,46857840,3600,178500,13,13032
1935,4,0,17,8,46869840,3600,178500,13,13036
1936,14,0,22,3,46902840,3600,178500,13,13050
1937,3,0,17,8,46930500,3600,178500,13,13053
1938,5,0,15,10,46960980,3600,178500,13,13058
1939,7,0,14,11,46974660,3599,178500,13,13065
1940,7,0,18,7,46980900,3598,178500,13,13072
1941,6,0,20,5,46989900,3598,178500,13,13078
1942,6,0,16,9,47031540,3598,178500,13,13084
1943,3,0,15,10,47042340,3598,178500,13,13087
1944,7,0,16,9,47068800,3599,178500,13,13094
1945,3,0,17,8,47070240,3598,178500,13,13097
1946,4,0,14,11,47103360,3599,178500,13,13101
1947,2,0,13,12,47108100,3598,178500,13,13103
1948,4,0,14,11,47117160,3598,178500,13,13107
1949,3,0,15,10,47124660,3598,178500,13,13110
1950,8,0,18,7,47142540,3598,178500,13,13118
1951,5,0,17,8,47155680,3598,178500,13,13123
1952,10,0,20,5,47183400,3598,178500,13,13133
1953,5,0,18,7,47207400,3598,178500,13,13138
1954,3,0,13,12,47246940,3598,178500,13,13141
1955,4,0,14,11,47253360,3598,178500,13,13145
1956,5,0,15,10,47263200,3598,178500,13,13150
1957,6,0,15,10,47289240,3598,178500,13,13156
1958,7,0,16,9,47301300,3597,178500,13,13163
1959,13,0,22,3,47316840,3597,178500,13,13176
1960,10,0,21,4,47364180,3597,178500,13,13186
1961,6,0,18,7,47388300,3597,178500,13,13192
1962,10,0,24,1,47403420,3597,178500,13,13202
1963,15,3,25,0,47448540,3597,179160,13,13217
1964,3,0,15,10,47504280,3597,185580,14,13220
1965,7,0,18,7,47521740,3597,185580,14,13227
1966,6,0,16,9,47559240,3598,185580,14,13233
1967,2,0,15,10,47566080,3598,185580,14,13235
1968,6,0,18,7,47575980,3597,185580,14,13241
1969,1,0,13,12,47606580,3598,185580,14,13242
1970,2,0,14,11,47608740,3598,185580,14,13244
1971,3,0,13,12,47623260,3598,185580,14,13247
1972,4,0,16,9,47633820,3599,185580,14,13251
1973,1,0,13,12,47653980,3599,185580,14,13252
1974,6,0,16,9,47669280,3599,185580,13,13258
1975,10,0,20,5,47684400,3599,185580,13,13268
1976,5,0,18,7,47707080,3599,185580,13,13273
1977,6,0,17,8,47739540,3599,185580,13,13279
1978,6,0,20,5,47751780,3599,185580,13,13285
1979,13,0,20,5,47787720,3599,185580,13,13298
1980,8,0,23,2,47803020,3598,185580,13,13306
1981,9,0,21,4,47846640,3599,185580,13,13315
1982,9,0,17,8,47900760,3599,185580,13,13324
1983,6,0,16,9,47929740,3599,185580,13,13330
1984,7,0,19,6,47937180,3599,185580,13,13337
1985,8,0,19,6,47973840,3600,185580,13,13345
1986,4,0,17,8,47995260,3600,185580,13,13349
1987,5,0,16,9,48020940,3600,185580,13,13354
1988,6,0,16,9,48033480,3599,185580,13,13360
1989,3,0,15,10,48050820,3599,185580,13,13363
1990,2,0,14,11,48060180,3599,185580,13,13365
1991,6,0,17,8,48066660,3599,185580,13,13371
1992,4,0,15,10,48079680,3598,185580,13,13375
1993,2,0,14,11,48096180,3599,185580,13,13377
1994,3,0,13,12,48110220,3599,185580,13,13380
1995,4,0,16,9,48113880,3599,185580,13,13384
1996,4,0,15,10,48130740,3599,185580,13,13388
1997,6,0,15,10,48152040,3599,185580,13,13394
1998,1,0,13,12,48163560,3599,185580,13,13395
1999,0,0,12,13,48173100,3599,185580,13,13395
2000,5,0,15,10,48176640,3599,185580,13,13400
2001,10,0,17,8,48184500,3597,185580,13,13410
2002,7,0,17,8,48206700,3597,185580,13,13417
2003,5,0,16,9,48227280,3597,185580,13,13422
2004,10,0,17,8,48247200,3596,185580,13,13432
2005,9,0,19,6,48274080,3596,185580,13,13441
2006,8,0,18,7,48293460,3595,185580,13,13449
2007,4,0,18,7,48312120,3595,185580,13,13453
2008,6,0,16,9,48340320,3595,185580,13,13459
2009,10,0,22,3,48357240,3596,185580,13,13469
2010,7,0,17,8,48409920,3596,185580,13,13476
2011,9,0,20,5,48428880,3596,185580,13,13485
2012,6,0,21,4,48456540,3597,185580,13,13491
2013,3,0,13,12,48505260,3598,185580,13,13494
2014,4,0,12,13,48517080,3597,185580,13,13498
2015,6,0,16,9,48519660,3597,185580,13,13504
2016,7,0,19,6,48531600,3597,185580,13,13511
2017,5,0,23,2,48534900,3597,185580,13,13516
2018,8,2,25,0,48546060,3596,185640,13,13524
2019,6,0,25,0,48575760,3596,193380,14,13530
2020,6,1,25,0,48589140,3596,193380,14,13536
2021,7,0,25,0,48620400,3596,195120,14,13543
2022,13,11,25,0,48628860,3596,199140,14,13556
2023,7,14,25,0,48653700,3597,206820,15,13563
2024,4,14,25,0,48677820,3598,217500,16,13567
2025,11,19,25,0,48716040,3599,221580,16,13578
2026,8,23,25,0,48736920,3600,236100,17,13586
2027,5,23,25,0,48767520,3600,258900,19,13591
2028,12,28,25,0,48793320,3600,301260,22,13603
2029,12,33,25,0,48815220,3600,350460,25,13615
2030,11,40,25,0,48836640,3601,354780,26,13626
2031,11,40,25,0,48850260,3601,358140,26,13637
2032,3,37,25,0,48886080,3602,402300,29,13640
2033,6,37,25,0,48919560,3603,424020,31,13646
2034,10,40,25,0,48945000,3603,432060,31,13656
2035,5,39,25,0,48959040,3604,440160,32,13661
2036,2,37,25,0,48987720,3605,455640,33,13663
2037,8,39,25,0,49008900,3605,493380,36,13671
2038,3,32,25,0,49051320,3606,780840,57,13674
2039,6,25,25,0,49075740,3604,1144800,83,13680
2040,3,15,25,0,49094100,3602,1645800,120,13683
2041,5,0,24,1,49124340,3599,2123520,155,13688
2042,3,0,25,0,49132620,3599,2123940,155,13691
2043,7,4,25,0,49149780,3599,2128620,155,13698
2044,4,4,25,0,49184760,3601,2141220,156,13702
2045,3,0,25,0,49213680,3601,2155920,157,13705
2046,7,0,23,2,49240080,3601,2155920,157,13712
2047,9,4,25,0,49249440,3601,2159220,157,13721
2048,5,5,25,0,49261380,3600,2163780,157,13726
2049,7,6,25,0,49297800,3602,2167680,158,13733
2050,10,12,25,0,49326900,3603,2172840,158,13743
2051,3,14,25,0,49332420,3603,2175360,158,13746
2052,6,14,25,0,49375980,3604,2198820,160,13752
2053,10,20,25,0,49399620,3605,2232060,162,13762
2054,7,21,25,0,49428900,3606,2265840,164,13769
2055,11,23,25,0,49460280,3606,2273940,165,13780
2056,8,28,25,0,49469340,3605,2306700,167,13788
2057,6,30,25,0,49488480,3606,2314560,168,13794
2058,5,26,25,0,49534740,3607,2374080,172,13799
2059,5,27,25,0,49554420,3607,2382420,172,13804
2060,7,31,25,0,49567140,3607,2388840,173,13811
2061,2,29,25,0,49600860,3609,2416200,175,13813
2062,4,28,25,0,49624440,3609,2434140,176,13817
2063,4,20,25,0,49659360,3608,2588640,187,13821
2064,1,2,25,0,49687800,3606,3333780,241,13822
2065,4,0,21,4,49705080,3604,3367200,243,13826
2066,5,0,23,2,49715700,3604,3367200,243,13831
2067,3,0,20,5,49730580,3604,3367200,243,13834
2068,7,0,24,1,49737060,3603,3367200,243,13841
2069,5,0,25,0,49754520,3604,3368160,243,13846
2070,12,7,25,0,49781760,3604,3370080,243,13858
2071,8,11,25,0,49801080,3605,3374880,243,13866
2072,6,12,25,0,49830720,3605,3382800,244,13872
2073,8,3,25,0,49868760,3604,3460500,249,13880
2074,7,0,24,1,49887600,3602,3477360,250,13887
2075,14,4,25,0,49906680,3601,3478680,250,13901
2076,4,3,25,0,49925100,3601,3488100,251,13905
2077,11,10,25,0,49946160,3602,3495000,251,13916
2078,8,14,25,0,49974540,3603,3502020,251,13924
2079,12,21,25,0,49996500,3603,3508980,252,13936
2080,4,20,25,0,50027880,3604,3523440,253,13940
2081,8,24,25,0,50046840,3604,3550680,254,13948
2082,7,25,25,0,50077320,3605,3592260,257,13955
2083,10,31,25,0,50093040,3605,3617760,259,13965
2084,6,32,25,0,50121000,3606,3626340,259,13971
2085,4,33,25,0,50140500,3606,3629160,260,13975
2086,8,38,25,0,50163000,3607,3630900,260,13983
2087,3,36,25,0,50197500,3608,3653640,261,13986
2088,7,40,25,0,50224500,3610,3701340,264,13993
2089,4,35,25,0,50258640,3610,3745800,267,13997
2090,0,29,25,0,50282700,3610,3936480,281,13997
2091,5,23,25,0,50309760,3610,4164000,297,14002
2092,8,23,25,0,50328300,3609,4223340,301,14010
2093,6,23,25,0,50357160,3609,4233180,302,14016
2094,7,19,25,0,50388360,3609,4493220,320,14023
2095,5,16,25,0,50407020,3608,4536420,323,14028
2096,7,5,25,0,50431380,3605,5153280,367,14035
2097,3,0,21,4,50465220,3604,5281680,376,14038
2098,4,0,22,3,50472360,3604,5281680,376,14042
2099,5,0,22,3,50486340,3604,5281680,376,14047
2100,7,0,25,0,50498340,3604,5282100,376,14054
2101,6,2,25,0,50510400,3604,5283240,376,14060
2102,12,6,25,0,50547420,3604,5291100,376,14072
2103,16,16,25,0,50567040,3604,5297040,376,14088
2104,5,16,25,0,50588760,3604,5312640,377,14093
2105,12,20,25,0,50625720,3605,5326020,378,14105
2106,6,22,25,0,50637420,3605,5355600,380,14111
2107,6,20,25,0,50671320,3605,5410380,383,14117
2108,5,20,25,0,50689200,3605,5451540,386,14122
2109,5,11,25,0,50719140,3604,5569080,394,14127
2110,2,6,25,0,50744460,3604,5644740,400,14129
2111,3,0,20,5,50776200,3602,5788320,410,14132
2112,6,0,23,2,50786820,3602,5788320,409,14138
2113,7,1,25,0,50797500,3602,5788440,409,14145
2114,8,7,25,0,50802240,3602,5791680,409,14153
2115,3,5,25,0,50835660,3603,5803560,410,14156
2116,3,0,25,0,50872560,3603,5835780,412,14159
2117,5,0,24,1,50894040,3603,5835900,412,14164
2118,7,4,25,0,50906820,3604,5837220,412,14171
2119,6,7,25,0,50932260,3605,5843280,412,14177
2120,7,8,25,0,50967120,3606,5849940,412,14184
2121,4,3,25,0,50990940,3605,5897880,416,14188
2122,6,0,24,1,51021960,3605,5905500,416,14194
2123,8,4,25,0,51036360,3605,5907420,416,14202
2124,7,5,25,0,51061200,3605,5913000,416,14209
2125,6,4,25,0,51094500,3606,5933100,417,14215
2126,5,4,25,0,51109860,3606,5940300,418,14220
2127,5,3,25,0,51138960,3606,5949300,418,14225
2128,4,2,25,0,51157020,3606,5974860,420,14229
2129,8,0,24,1,51192660,3606,5984520,420,14237
2130,10,0,25,0,51217440,3605,5986200,420,14247
2131,4,0,20,5,51237840,3604,5986200,420,14251
2132,5,0,24,1,51246900,3605,5986200,420,14256
2133,6,2,25,0,51256980,3605,5988720,420,14262
2134,4,0,25,0,51290100,3606,5998260,420,14266
2135,1,0,22,3,51312480,3606,5998260,420,14267
2136,8,0,24,1,51333240,3606,5998260,420,14275
2137,1,0,20,5,51351720,3606,5998260,420,14276
2138,2,0,20,5,51360480,3606,5998260,420,14278
2139,2,0,20,5,51363960,3606,5998260,420,14280
2140,6,0,23,2,51370080,3606,5998260,420,14286
2141,11,4,25,0,51381840,3605,5998320,420,14297
2142,9,7,25,0,51405960,3605,6002400,420,14306
2143,4,7,25,0,51433140,3606,6009660,420,14310
2144,13,17,25,0,51447840,3607,6012360,420,14323
2145,9,23,25,0,51470280,3607,6016020,420,14332
2146,5,25,25,0,51492660,3608,6019320,420,14337
2147,3,24,25,0,51520080,3609,6029820,421,14340
2148,10,28,25,0,51545520,3609,6069660,423,14350
2149,14,36,25,0,51582000,3610,6075120,423,14364
2150,8,38,25,0,51606420,3611,6085320,424,14372
2151,6,38,25,0,51636000,3612,6128640,426,14378
2152,11,40,25,0,51659820,3612,6170400,429,14389
2153,5,39,25,0,51681660,3612,6180420,430,14394
2154,6,40,25,0,51710040,3613,6243540,434,14400
2155,3,36,25,0,51738840,3614,6291900,437,14403
2156,5,32,25,0,51767400,3613,6403920,445,14408
2157,7,33,25,0,51781980,3613,6502860,451,14415
2158,3,28,25,0,51811860,3613,6695520,465,14418
2159,4,22,25,0,51834600,3612,7008060,486,14422
2160,3,12,25,0,51863820,3611,7387380,513,14425
2161,1,0,20,5,51895920,3608,7870560,546,14426
2162,8,0,22,3,51901200,3607,7870560,546,14434
2163,5,0,24,1,51912900,3607,7870560,546,14439
2164,4,0,23,2,51926400,3607,7870560,545,14443
2165,4,0,24,1,51939960,3607,7870560,545,14447
2166,8,1,25,0,51966060,3608,7871520,545,14455
2167,12,7,25,0,51986520,3607,7874760,545,14467
2168,7,10,25,0,52009800,3608,7879980,545,14474
2169,9,15,25,0,52029240,3608,7887780,545,14483
2170,15,27,25,0,52058700,3610,7894680,545,14498
2171,8,32,25,0,52077960,3610,7904760,545,14506
2172,9,35,25,0,52117140,3611,7927260,547,14515
2173,6,33,25,0,52148400,3612,7998420,551,14521
2174,8,33,25,0,52173420,3611,8030400,553,14529
2175,6,33,25,0,52191360,3611,8052660,555,14535
2176,7,36,25,0,52214640,3612,8059260,555,14542
2177,11,40,25,0,52218120,3612,8060880,555,14553
2178,9,40,25,0,52246020,3613,8076300,556,14562
2179,10,37,25,0,52302780,3614,8139720,560,14572
2180,12,40,25,0,52317240,3614,8152320,560,14584
2181,3,37,25,0,52344120,3615,8273760,569,14587
2182,4,33,25,0,52373580,3615,8397180,577,14591
2183,5,32,25,0,52393320,3615,8425800,579,14596
2184,2,22,25,0,52429260,3614,8923680,613,14598
2185,2,2,25,0,52454760,3610,9739740,669,14600
2186,4,0,19,6,52474140,3609,9819900,674,14604
2187,3,0,20,5,52476540,3608,9819900,674,14607
2188,3,0,21,4,52482120,3608,9819900,674,14610
2189,9,1,25,0,52493580,3608,9820440,673,14619
2190,7,3,25,0,52513620,3608,9825900,674,14626
2191,10,4,25,0,52548060,3608,9833760,674,14636
2192,7,8,25,0,52555800,3608,9834900,673,14643
2193,4,7,25,0,52592760,3609,9843540,674,14647
2194,12,14,25,0,52603140,3609,9848700,674,14659
2195,13,22,24,1,52643880,3610,9856740,674,14672
2196,5,26,24,1,52648920,3610,9859380,674,14677
2197,7,31,25,0,52655700,3611,9870900,674,14684
2198,9,34,25,0,52702740,3612,9900120,675,14693
2199,8,38,25,0,52731240,3613,9926220,677,14701
2200,12,38,25,0,52764960,3614,9931980,677,14713
2201,7,38,25,0,52787760,3614,9965100,679,14720
2202,7,37,25,0,52814160,3614,9998460,681,14727
2203,5,38,25,0,52832700,3614,10000680,681,14732
2204,6,40,25,0,52850700,3615,10009680,681,14738
2205,5,37,25,0,52877040,3616,10059840,685,14743
2206,3,31,25,0,52922400,3616,10318260,702,14746
2207,5,29,25,0,52939800,3616,10469160,712,14751
2208,4,18,25,0,52963200,3614,10902120,741,14755
2209,8,18,25,0,52988700,3614,11017140,749,14763
2210,6,17,25,0,53014920,3614,11130060,756,14769
2211,5,9,25,0,53038980,3612,11454240,778,14774
2212,8,6,25,0,53058360,3611,11632440,790,14782
2213,6,6,25,0,53086740,3611,11639760,790,14788
2214,3,0,22,3,53113920,3610,11822880,802,14791
2215,11,5,25,0,53128680,3610,11824080,802,14802
2216,8,9,25,0,53149140,3611,11832780,802,14810
2217,7,11,25,0,53181420,3612,11847420,802,14817
