Hour,Arrivals,Waiting,Treating,Available Rooms,Total Treatment Time,Average Treatment Time,Total Wait Time,Average Wait Time,Total Arrivals
1638,7,0,17,8,45035040,3627,30148920,2424,12974
1639,6,0,18,7,45052620,3627,30148920,2423,12980
1640,6,0,20,5,45068280,3627,30148920,2422,12986
1641,11,2,18,7,45108660,3627,30151140,2420,12997
1642,14,10,17,8,45123900,3626,30154740,2419,13011
1643,17,24,17,8,45145200,3627,30160560,2415,13028
1644,13,36,15,10,45164640,3627,30162300,2414,13041
1645,14,37,22,3,45184860,3628,30218580,2415,13055
1646,10,40,25,0,45190260,3628,30236880,2416,13065
1647,3,26,25,0,45270000,3630,30410220,2428,13068
1648,5,17,25,0,45305340,3629,30530820,2437,13073
1649,9,4,25,0,45357840,3626,30815340,2458,13082
1650,11,3,18,7,45388740,3623,30863760,2460,13093
1651,9,8,19,6,45409380,3624,30871440,2458,13102
1652,2,5,20,5,45436500,3625,30891480,2460,13104
1653,6,0,18,7,45471540,3624,30919920,2461,13110
1654,5,2,17,8,45490800,3625,30927000,2460,13115
1655,6,8,15,10,45508380,3625,30927000,2460,13121
1656,5,9,16,9,45531120,3626,30942180,2459,13126
1657,1,10,15,10,45537420,3627,30942180,2459,13127
1658,8,17,16,9,45537420,3627,30943320,2459,13135
1659,6,15,22,3,45554520,3627,30997560,2461,13141
1660,3,2,25,0,45599700,3627,31132620,2471,13144
1661,10,0,23,2,45629880,3626,31152360,2471,13154
1662,7,6,17,8,45659520,3626,31153620,2470,13161
1663,4,4,18,7,45687300,3627,31167000,2470,13165
1664,11,5,24,1,45695820,3626,31182360,2469,13176
1665,8,7,20,5,45742680,3627,31188180,2468,13184
1666,6,9,17,8,45769680,3627,31194660,2467,13190
1667,5,14,14,11,45788160,3628,31194660,2467,13195
1668,8,18,15,10,45809580,3629,31202460,2465,13203
1669,3,19,16,9,45814620,3629,31212660,2465,13206
1670,10,16,25,0,45834000,3629,31268700,2468,13216
1671,6,7,25,0,45873720,3628,31427280,2479,13222
1672,7,11,16,9,45909780,3627,31429260,2478,13229
1673,11,14,21,4,45927000,3628,31438560,2476,13240
1674,9,21,19,6,45944340,3628,31440900,2475,13249
1675,5,26,15,10,45968520,3629,31440900,2475,13254
1676,7,22,22,3,45991500,3629,31489800,2476,13261
1677,5,6,25,0,46035420,3628,31801200,2500,13266
1678,8,4,19,6,46060680,3625,31896780,2506,13274
1679,4,6,17,8,46083840,3626,31905120,2506,13278
1680,6,10,16,9,46107660,3627,31910280,2505,13284
1681,4,11,17,8,46118760,3627,31928220,2505,13288
1682,5,11,20,5,46133460,3628,31943340,2506,13293
1683,10,19,18,7,46157880,3629,31944600,2505,13303
1684,4,23,16,9,46175280,3629,31944600,2505,13307
1685,9,30,15,10,46198620,3630,31956060,2502,13316
1686,11,40,15,10,46198620,3630,31956060,2502,13327
1687,8,40,16,9,46225860,3632,31973340,2501,13335
1688,4,40,16,9,46225860,3632,31973340,2501,13339
1689,6,40,16,9,46253520,3633,32011440,2503,13345
1690,8,40,15,10,46258920,3633,32011440,2503,13353
1691,9,37,23,2,46276860,3633,32167500,2514,13362
1692,9,31,25,0,46319040,3634,32362080,2527,13371
1693,4,22,25,0,46361220,3633,32686140,2552,13375
1694,10,0,21,4,46414320,3627,33339480,2601,13385
1695,7,0,17,8,46446840,3626,33339480,2599,13392
1696,17,2,23,2,46462680,3625,33339660,2596,13409
1697,10,10,16,9,46500600,3626,33342300,2595,13419
1698,3,9,18,7,46512960,3626,33350340,2594,13422
1699,13,15,21,4,46536540,3627,33366660,2594,13435
1700,6,21,17,8,46558260,3627,33366660,2594,13441
1701,6,25,15,10,46587300,3628,33376620,2592,13447
1702,6,27,16,9,46611360,3629,33399540,2592,13453
1703,6,32,16,9,46615380,3629,33404880,2591,13459
1704,1,32,16,9,46624200,3630,33413160,2591,13460
1705,6,29,21,4,46648680,3631,33508500,2598,13466
1706,5,29,22,3,46663200,3631,33592560,2604,13471
1707,5,22,22,3,46709640,3631,33736920,2613,13476
1708,7,19,23,2,46729080,3630,33906120,2625,13483
1709,7,16,23,2,46774320,3630,33991860,2630,13490
1710,10,0,21,4,46819980,3626,34345620,2656,13500
1711,4,0,16,9,46845060,3626,34345620,2655,13504
1712,4,0,16,9,46858140,3625,34345620,2654,13508
1713,8,7,16,9,46860600,3625,34345920,2654,13516
1714,8,14,15,10,46876680,3626,34347420,2652,13524
1715,9,21,15,10,46896120,3627,34360380,2650,13533
1716,11,32,15,10,46896120,3627,34360380,2650,13544
1717,18,40,14,11,46908060,3627,34364580,2647,13562
1718,25,40,14,11,46908060,3627,34364580,2647,13587
1719,8,40,15,10,46927500,3629,34393560,2648,13595
1720,7,40,15,10,46927500,3629,34393560,2648,13602
1721,9,40,16,9,46953360,3630,34466340,2653,13611
1722,5,40,16,9,46959180,3630,34496940,2655,13616
1723,5,37,21,4,46982640,3631,34588680,2661,13621
1724,7,39,25,0,46987380,3631,34710360,2669,13628
1725,5,31,25,0,47062080,3633,34955820,2687,13633
1726,13,33,25,0,47102700,3633,35051520,2692,13646
1727,5,28,25,0,47136900,3633,35253300,2706,13651
1728,6,16,25,0,47210940,3634,35616960,2733,13657
1729,6,0,17,8,47248320,3628,36120840,2770,13663
1730,5,0,17,8,47265060,3628,36120840,2769,13668
1731,10,0,18,7,47292660,3628,36123540,2767,13678
1732,6,0,19,6,47304840,3627,36123540,2766,13684
1733,6,0,18,7,47318460,3626,36123540,2764,13690
1734,5,0,17,8,47336040,3626,36123540,2763,13695
1735,10,0,20,5,47366940,3626,36123540,2761,13705
1736,15,12,18,7,47384220,3626,36125880,2759,13720
1737,14,25,16,9,47399940,3627,36130680,2756,13734
1738,12,26,24,1,47420820,3627,36170520,2756,13746
1739,17,40,23,2,47433780,3627,36182100,2755,13763
1740,15,40,16,9,47491320,3629,36192060,2754,13778
1741,16,40,17,8,47505180,3630,36210960,2755,13794
1742,8,38,25,0,47516160,3630,36263700,2757,13802
1743,6,40,15,10,47558520,3630,36275160,2758,13808
1744,10,40,16,9,47566080,3630,36282720,2757,13818
1745,6,38,20,5,47582820,3631,36379200,2764,13824
1746,9,40,17,8,47611920,3631,36458280,2769,13833
1747,9,40,15,10,47631240,3631,36460980,2768,13842
1748,5,38,16,9,47644320,3632,36499080,2771,13847
1749,6,33,22,3,47663760,3632,36752220,2789,13853
1750,4,18,25,0,47704080,3631,37434720,2840,13857
1751,6,0,18,7,47739420,3625,37940700,2877,13863
1752,4,0,17,8,47756160,3625,37940700,2876,13867
1753,4,0,16,9,47778540,3625,37940700,2875,13871
1754,8,4,16,9,47785680,3624,37940820,2874,13879
1755,7,9,16,9,47800680,3625,37944000,2873,13886
1756,8,16,15,10,47818560,3626,37945440,2872,13894
1757,7,18,18,7,47834760,3626,37961640,2870,13901
1758,2,15,20,5,47848020,3627,37974900,2871,13903
1759,11,6,25,0,47890020,3626,38097600,2877,13914
1760,5,0,20,5,47916660,3623,38172660,2882,13919
1761,7,1,19,6,47946960,3624,38173260,2881,13926
1762,17,15,16,9,47981460,3625,38176080,2879,13943
1763,8,22,16,9,47987520,3625,38180880,2876,13951
1764,12,32,15,10,48011880,3626,38193360,2875,13963
1765,13,40,16,9,48016380,3626,38209920,2875,13976
1766,17,39,16,9,48035220,3626,38239320,2875,13993
1767,10,40,16,9,48046560,3627,38248440,2875,14003
1768,13,39,17,8,48059460,3627,38273820,2876,14016
1769,9,40,21,4,48068940,3628,38301480,2877,14025
1770,6,35,25,0,48106980,3629,38458380,2888,14031
1771,7,35,25,0,48139560,3629,38553360,2894,14038
1772,11,37,16,9,48211080,3630,38695140,2903,14049
1773,3,38,15,10,48231000,3631,38733780,2904,14052
1774,6,40,14,11,48239040,3631,38733960,2904,14058
1775,7,39,16,9,48245220,3631,38746320,2904,14065
1776,8,37,22,3,48263400,3631,38841780,2909,14073
1777,5,37,19,6,48291360,3631,38940960,2916,14078
1778,3,25,22,3,48324000,3630,39452880,2953,14081
1779,4,0,19,6,48361500,3625,40293720,3015,14085
1780,5,0,16,9,48381000,3624,40293720,3014,14090
1781,9,0,18,7,48395700,3623,40293720,3012,14099
1782,7,0,18,7,48424200,3623,40293720,3011,14106
1783,8,0,21,4,48436200,3623,40293720,3009,14114
1784,3,0,18,7,48452820,3622,40293720,3008,14117
1785,6,0,17,8,48488040,3623,40293720,3007,14123
1786,6,2,17,8,48499020,3623,40294200,3006,14129
1787,15,13,17,8,48522720,3624,40298880,3003,14144
1788,8,19,17,8,48535560,3624,40303800,3002,14152
1789,11,28,15,10,48562920,3625,40308000,2999,14163
1790,8,30,20,5,48569040,3625,40361700,3001,14171
1791,5,30,23,2,48580080,3625,40403640,3003,14176
1792,9,29,25,0,48624480,3627,40451640,3005,14185
1793,7,31,18,7,48676140,3627,40504320,3008,14192
1794,12,40,14,11,48706140,3628,40504320,3008,14204
1795,7,40,15,10,48716280,3629,40519380,3006,14211
1796,11,39,16,9,48732540,3629,40544940,3007,14222
1797,3,39,18,7,48739020,3630,40554060,3007,14225
1798,5,38,22,3,48752220,3630,40602240,3010,14230
1799,5,36,19,6,48796740,3631,40709160,3017,14235
1800,4,36,17,8,48825240,3631,40713480,3016,14239
1801,9,40,16,9,48831180,3631,40713480,3016,14248
1802,10,37,24,1,48854160,3632,40834860,3022,14258
1803,6,31,25,0,48896640,3632,41068380,3038,14264
1804,3,5,25,0,48940140,3628,42183720,3120,14267
1805,12,2,19,6,48979740,3625,42334140,3128,14279
1806,7,6,18,7,48999660,3625,42335160,3127,14286
1807,9,9,19,6,49028820,3626,42345720,3126,14295
1808,10,18,17,8,49037280,3626,42346500,3125,14305
1809,4,19,16,9,49069800,3627,42357660,3123,14309
1810,9,22,20,5,49083480,3628,42366600,3122,14318
1811,11,24,23,2,49110900,3628,42398340,3121,14329
1812,12,32,18,7,49146180,3628,42422880,3121,14341
1813,7,37,16,9,49171680,3629,42427860,3119,14348
1814,12,40,15,10,49180560,3630,42427860,3119,14360
1815,6,40,16,9,49188900,3630,42442860,3119,14366
1816,10,40,15,10,49208100,3631,42451800,3120,14376
1817,7,40,15,10,49222440,3631,42454980,3120,14383
1818,8,40,16,9,49227480,3631,42478860,3121,14391
1819,7,40,20,5,49244700,3632,42538020,3124,14398
1820,6,40,19,6,49247460,3632,42538020,3124,14404
1821,9,31,25,0,49306320,3634,42851700,3145,14413
1822,4,3,25,0,49356840,3629,43984440,3227,14417
1823,4,0,15,10,49390380,3627,44063520,3232,14421
1824,5,0,18,7,49400220,3627,44063520,3231,14426
1825,4,0,14,11,49424220,3626,44063520,3230,14430
1826,5,0,17,8,49428180,3626,44063520,3229,14435
1827,4,0,18,7,49437660,3626,44063520,3228,14439
1828,4,0,17,8,49450380,3626,44063520,3227,14443
1829,5,0,19,6,49466160,3626,44063520,3225,14448
1830,4,0,14,11,49501500,3626,44063520,3225,14452
1831,11,0,20,5,49510500,3626,44063520,3222,14463
1832,8,0,20,5,49532220,3625,44063520,3220,14471
1833,7,0,20,5,49564680,3626,44063520,3218,14478
1834,9,4,18,7,49591080,3626,44065560,3216,14487
1835,7,10,16,9,49605180,3626,44067360,3216,14494
1836,12,20,15,10,49625040,3627,44069580,3213,14506
1837,11,28,16,9,49638960,3627,44079420,3211,14517
1838,10,37,16,9,49647780,3627,44085240,3209,14527
1839,11,40,16,9,49662840,3628,44091540,3208,14538
1840,13,39,16,9,49678260,3629,44115720,3209,14551
1841,8,40,17,8,49684080,3629,44143560,3211,14559
1842,11,38,18,7,49709460,3630,44205180,3214,14570
1843,7,39,22,3,49719360,3630,44239680,3215,14577
1844,5,37,18,7,49763760,3631,44328780,3221,14582
1845,7,35,25,0,49776420,3631,44460840,3229,14589
1846,9,29,25,0,49828740,3631,44772720,3250,14598
1847,9,20,25,0,49871340,3629,45049500,3268,14607
1848,5,0,18,7,49921860,3624,45554040,3303,14612
1849,5,0,17,8,49942080,3624,45554040,3302,14617
1850,9,0,19,6,49956600,3623,45554040,3300,14626
1851,6,0,18,7,49974240,3623,45554040,3298,14632
1852,5,0,17,8,49996380,3623,45554040,3297,14637
1853,3,0,16,9,50013660,3623,45554040,3296,14640
1854,4,0,16,9,50023500,3623,45554040,3295,14644
1855,12,1,21,4,50039220,3622,45554100,3292,14656
1856,13,6,18,7,50077260,3622,45555300,3290,14669
1857,6,11,15,10,50101740,3623,45559500,3289,14675
1858,8,10,22,3,50115780,3623,45574080,3288,14683
1859,5,4,25,0,50147400,3624,45628380,3290,14688
1860,14,8,17,8,50193060,3622,45658620,3291,14702
1861,13,20,16,9,50205360,3623,45662340,3287,14715
1862,19,37,15,10,50234160,3624,45669420,3284,14734
1863,9,40,15,10,50240820,3624,45673380,3282,14743
1864,11,40,15,10,50254080,3625,45682740,3282,14754
1865,14,40,15,10,50267820,3625,45706140,3283,14768
1866,6,37,20,5,50287080,3626,45821580,3290,14774
1867,10,39,25,0,50296380,3626,45859440,3291,14784
1868,7,37,24,1,50341740,3627,45948540,3296,14791
1869,4,27,25,0,50391360,3627,46177920,3311,14795
1870,5,20,25,0,50432400,3627,46397940,3326,14800
1871,9,0,18,7,50494860,3622,46881120,3358,14809
1872,4,0,18,7,50502720,3622,46881480,3358,14813
1873,1,0,15,10,50521260,3622,46881480,3357,14814
1874,3,0,13,12,50543520,3622,46881480,3357,14817
1875,5,0,15,10,50550060,3622,46881480,3355,14822
1876,3,0,17,8,50554920,3622,46881480,3355,14825
1877,7,0,20,5,50566260,3622,46881480,3353,14832
1878,9,0,19,6,50602680,3622,46881480,3351,14841
1879,6,0,17,8,50628480,3622,46881480,3349,14847
1880,8,0,18,7,50649720,3621,46881480,3347,14855
1881,8,0,22,3,50664840,3621,46881840,3346,14863
1882,14,2,24,1,50691840,3621,46882440,3342,14877
1883,13,14,17,8,50723700,3621,46883040,3342,14890
1884,4,9,21,4,50753700,3622,46909320,3340,14894
1885,13,17,21,4,50782560,3622,46915500,3338,14907
1886,16,31,16,9,50819940,3623,46919520,3334,14923
1887,9,38,16,9,50833860,3624,46926780,3333,14932
1888,15,39,15,10,50848200,3624,46931940,3332,14947
1889,15,40,20,5,50860620,3625,46958280,3332,14962
1890,11,40,18,7,50868780,3625,46958280,3332,14973
1891,8,35,23,2,50909640,3626,47113680,3342,14981
1892,7,29,25,0,50950860,3626,47265180,3351,14988
1893,8,14,25,0,51010080,3624,47665800,3377,14996
1894,6,0,18,7,51040020,3620,47968860,3397,15002
1895,5,0,18,7,51051900,3619,47968860,3396,15007
1896,3,0,16,9,51066780,3619,47968860,3396,15010
1897,7,0,18,7,51089040,3619,47968860,3394,15017
1898,7,0,18,7,51098940,3618,47968860,3392,15024
1899,5,0,16,9,51117840,3618,47968860,3391,15029
1900,4,0,18,7,51119520,3617,47968860,3390,15033
1901,5,0,18,7,51143040,3618,47968860,3389,15038
1902,10,2,20,5,51165360,3618,47969220,3387,15048
1903,2,2,17,8,51190200,3618,47973240,3386,15050
1904,11,8,16,9,51212880,3618,47977920,3385,15061
1905,11,18,15,10,51227100,3619,47978280,3384,15072
1906,8,24,15,10,51242700,3619,47993100,3380,15080
1907,12,36,15,10,51242700,3619,47993100,3380,15092
1908,8,40,15,10,51268500,3620,48009960,3377,15100
1909,8,39,15,10,51274740,3621,48013380,3377,15108
1910,5,40,17,8,51274740,3621,48020100,3377,15113
1911,18,40,25,0,51299520,3621,48156360,3385,15131
1912,12,37,25,0,51340140,3622,48238260,3388,15143
1913,7,33,25,0,51391500,3623,48348180,3395,15150
1914,6,24,25,0,51449340,3623,48621060,3412,15156
1915,8,6,25,0,51495000,3620,49101600,3444,15164
1916,5,5,18,7,51528600,3619,49108080,3443,15169
1917,10,0,19,6,51554460,3617,49254420,3451,15179
1918,3,0,16,9,51574560,3617,49254420,3450,15182
1919,4,0,15,10,51593040,3617,49254420,3449,15186
1920,4,0,16,9,51602100,3617,49254420,3448,15190
1921,9,0,17,8,51628500,3617,49254420,3446,15199
1922,6,0,16,9,51651540,3617,49254420,3445,15205
1923,5,0,18,7,51658560,3616,49254420,3444,15210
1924,5,0,16,9,51683160,3616,49254420,3442,15215
1925,4,0,17,8,51692340,3616,49255560,3442,15219
1926,7,0,20,5,51706440,3616,49255560,3440,15226
1927,9,8,16,9,51730800,3617,49257780,3439,15235
1928,4,11,16,9,51741900,3617,49263840,3438,15239
1929,7,17,15,10,51758160,3618,49270980,3437,15246
1930,11,28,15,10,51758160,3618,49270980,3437,15257
1931,11,35,16,9,51790260,3619,49296600,3433,15268
1932,19,40,16,9,51790260,3619,49296600,3433,15287
1933,8,40,16,9,51800340,3619,49319340,3433,15295
1934,12,40,16,9,51817800,3620,49336680,3434,15307
1935,6,37,21,4,51835860,3621,49454940,3440,15313
1936,7,39,20,5,51865680,3621,49501620,3442,15320
1937,8,39,19,6,51898020,3622,49557600,3445,15328
1938,7,37,22,3,51908580,3622,49592280,3446,15335
1939,7,31,25,0,51955320,3623,49803660,3459,15342
1940,6,21,25,0,52003740,3622,50206860,3486,15348
1941,5,0,23,2,52061220,3619,50799900,3526,15353
1942,9,0,19,6,52080960,3617,50799900,3523,15362
1943,8,0,20,5,52107420,3617,50799900,3521,15370
1944,7,0,19,6,52135380,3617,50799900,3520,15377
1945,5,0,19,6,52163040,3618,50799900,3518,15382
1946,5,0,18,7,52186740,3618,50799900,3517,15387
1947,9,4,17,8,52204860,3618,50799960,3516,15396
1948,6,7,17,8,52232520,3619,50812320,3514,15402
1949,7,9,19,6,52251960,3619,50815020,3513,15409
1950,6,14,15,10,52277520,3620,50816400,3513,15415
1951,6,19,15,10,52286400,3620,50824380,3511,15421
1952,7,25,15,10,52295640,3621,50827740,3509,15428
1953,11,34,16,9,52308420,3621,50835600,3507,15439
1954,12,40,14,11,52324740,3622,50835600,3507,15451
1955,11,39,15,10,52331160,3622,50861520,3507,15462
1956,7,40,14,11,52340820,3622,50861520,3507,15469
1957,20,40,14,11,52340820,3622,50861520,3507,15489
1958,11,39,15,10,52360260,3623,50914740,3510,15500
1959,13,40,16,9,52360260,3623,50936640,3511,15513
1960,14,38,22,3,52381260,3624,51130440,3523,15527
1961,7,40,24,1,52393140,3624,51168060,3524,15534
1962,12,40,16,9,52437540,3625,51168060,3524,15546
1963,2,40,13,12,52466460,3626,51173640,3524,15548
1964,3,40,13,12,52466460,3626,51173640,3524,15551
1965,8,39,18,7,52480800,3627,51216420,3526,15559
1966,3,36,21,4,52489440,3627,51418320,3539,15562
1967,4,25,25,0,52525980,3627,52082280,3584,15566
1968,7,23,18,7,52564800,3625,52435380,3606,15573
1969,7,25,19,6,52585680,3626,52440720,3605,15580
1970,5,15,24,1,52605360,3625,52922100,3637,15585
1971,1,0,13,12,52653060,3621,53372040,3667,15586
1972,4,0,14,11,52670040,3622,53372040,3666,15590
1973,5,0,16,9,52675620,3621,53372040,3665,15595
1974,5,0,15,10,52689960,3621,53372040,3664,15600
1975,2,0,14,11,52696560,3621,53372040,3663,15602
1976,5,0,16,9,52708260,3621,53372040,3662,15607
1977,7,0,19,6,52721640,3620,53372040,3660,15614
1978,14,11,17,8,52737540,3620,53373480,3658,15628
1979,12,22,15,10,52754700,3621,53378400,3655,15640
1980,10,31,15,10,52765020,3621,53387700,3652,15650
1981,17,40,16,9,52774440,3622,53401200,3652,15667
1982,12,40,15,10,52793580,3622,53422320,3652,15679
1983,10,40,16,9,52801680,3623,53448600,3653,15689
1984,10,38,23,2,52816560,3623,53552100,3658,15699
1985,22,40,25,0,52839180,3624,53590980,3659,15721
1986,6,33,25,0,52905780,3625,53737500,3667,15727
1987,10,38,17,8,52957020,3625,53774100,3668,15737
1988,9,40,15,10,52969020,3626,53774100,3668,15746
1989,7,40,15,10,52985160,3626,53787120,3667,15753
1990,3,39,15,10,52999680,3627,53805600,3668,15756
1991,11,40,20,5,53004720,3627,53895180,3673,15767
1992,3,35,21,4,53023680,3626,54035760,3682,15770
1993,5,33,18,7,53073660,3627,54134580,3687,15775
1994,6,37,16,9,53088360,3627,54135960,3686,15781
1995,3,37,16,9,53107260,3628,54148740,3686,15784
1996,4,35,20,5,53124720,3628,54234960,3690,15788
1997,8,31,25,0,53143020,3628,54475740,3705,15796
1998,5,33,18,7,53176620,3628,54537780,3708,15801
1999,10,40,14,11,53214180,3629,54538380,3707,15811
2000,8,40,14,11,53214180,3629,54538380,3707,15819
2001,13,40,15,10,53223540,3630,54557400,3707,15832
2002,6,40,14,11,53228820,3630,54557400,3707,15838
2003,6,39,15,10,53245740,3631,54583620,3708,15844
2004,8,40,14,11,53255880,3631,54583620,3708,15852
2005,12,40,14,11,53255880,3631,54583620,3708,15864
2006,9,38,19,6,53274300,3632,54709680,3715,15873
2007,12,38,21,4,53287080,3632,54723480,3715,15885
2008,13,40,21,4,53318220,3632,54796380,3718,15898
2009,7,37,22,3,53355660,3633,54831180,3718,15905
2010,9,33,25,0,53398680,3633,54875100,3719,15914
2011,11,30,18,7,53447580,3631,55342080,3748,15925
2012,8,37,16,9,53460780,3632,55346220,3746,15933
2013,8,39,18,7,53481480,3632,55352280,3745,15941
2014,4,40,15,10,53511480,3633,55357440,3744,15945
2015,5,40,16,9,53523240,3633,55376100,3745,15950
2016,6,39,16,9,53537520,3634,55391580,3745,15956
2017,2,38,18,7,53539020,3633,55398780,3745,15958
2018,12,40,18,7,53545440,3633,55399080,3745,15970
2019,8,40,17,8,53549880,3633,55399080,3745,15978
2020,5,36,22,3,53568840,3634,55486740,3749,15983
2021,4,38,20,5,53585880,3634,55520880,3751,15987
2022,4,39,16,9,53612220,3634,55526100,3750,15991
2023,9,40,17,8,53612220,3634,55529160,3750,16000
2024,11,40,17,8,53618100,3635,55537860,3751,16011
2025,5,40,17,8,53626500,3635,55540440,3750,16016
2026,10,40,17,8,53626500,3635,55540440,3750,16026
2027,19,39,18,7,53643600,3636,55566180,3751,16045
2028,9,40,16,9,53647560,3635,55566180,3751,16054
2029,10,39,21,4,53654340,3636,55595580,3752,16064
2030,6,37,18,7,53669160,3634,55962660,3776,16070
2031,7,40,16,9,53684940,3634,55962660,3776,16077
2032,6,40,16,9,53684940,3634,55962660,3776,16083
2033,12,39,19,6,53695020,3635,55981920,3775,16095
2034,5,35,24,1,53699160,3634,56314860,3796,16100
2035,5,29,19,6,53726340,3632,57496800,3875,16105
2036,8,34,19,6,53746080,3633,57498780,3874,16113
2037,9,40,17,8,53755140,3633,57498780,3874,16122
2038,8,40,16,9,53768760,3633,57503460,3871,16130
2039,2,39,16,9,53774940,3633,57513480,3872,16132
2040,6,40,16,9,53774940,3633,57513480,3872,16138
2041,9,40,17,8,53781060,3634,57531600,3872,16147
2042,8,40,17,8,53781060,3634,57531600,3872,16155
2043,6,39,22,3,53787540,3634,57585540,3874,16161
2044,4,36,25,0,53803740,3634,57698160,3881,16165
2045,8,34,19,6,53850900,3633,58113360,3907,16173
2046,7,40,17,8,53865120,3633,58116240,3906,16180
2047,5,40,16,9,53871300,3634,58116240,3906,16185
2048,9,40,15,10,53877840,3634,58116240,3906,16194
2049,7,40,15,10,53877840,3634,58116240,3906,16201
2050,7,40,15,10,53877840,3634,58116240,3906,16208
2051,16,40,15,10,53877840,3634,58116240,3906,16224
2052,14,40,15,10,53877840,3634,58116240,3906,16238
2053,11,40,15,10,53877840,3634,58116240,3906,16249
2054,8,40,15,10,53877840,3634,58116240,3906,16257
2055,13,40,15,10,53877840,3634,58116240,3906,16270
2056,8,40,15,10,53877840,3634,58116240,3906,16278
2057,1,40,15,10,53877840,3634,58116240,3906,16279
2058,13,40,15,10,53877840,3634,58116240,3906,16292
2059,9,40,15,10,53877840,3634,58116240,3906,16301
2060,6,40,15,10,53877840,3634,58116240,3906,16307
2061,7,40,15,10,53877840,3634,58116240,3906,16314
2062,8,40,15,10,53877840,3634,58116240,3906,16322
2063,7,40,15,10,53877840,3634,58116240,3906,16329
2064,4,40,15,10,53877840,3634,58116240,3906,16333
2065,4,40,15,10,53877840,3634,58116240,3906,16337
2066,2,40,15,10,53877840,3634,58116240,3906,16339
2067,12,40,15,10,53877840,3634,58116240,3906,16351
2068,6,40,15,10,53877840,3634,58116240,3906,16357
2069,7,40,15,10,53877840,3634,58116240,3906,16364
2070,7,40,15,10,53877840,3634,58116240,3906,16371
2071,8,40,15,10,53877840,3634,58116240,3906,16379
2072,7,40,15,10,53877840,3634,58116240,3906,16386
2073,15,40,15,10,53877840,3634,58116240,3906,16401
2074,12,40,15,10,53877840,3634,58116240,3906,16413
2075,17,40,15,10,53877840,3634,58116240,3906,16430
2076,8,40,15,10,53877840,3634,58116240,3906,16438
2077,6,40,15,10,53877840,3634,58116240,3906,16444
2078,12,40,15,10,53877840,3634,58116240,3906,16456
2079,9,40,15,10,53877840,3634,58116240,3906,16465
2080,8,40,15,10,53877840,3634,58116240,3906,16473
2081,9,40,15,10,53877840,3634,58116240,3906,16482
2082,7,40,15,10,53877840,3634,58116240,3906,16489
2083,5,40,15,10,53877840,3634,58116240,3906,16494
2084,4,40,15,10,53877840,3634,58116240,3906,16498
2085,8,40,15,10,53877840,3634,58116240,3906,16506
2086,10,40,15,10,53877840,3634,58116240,3906,16516
2087,7,40,15,10,53877840,3634,58116240,3906,16523
2088,10,40,15,10,53877840,3634,58116240,3906,16533
2089,5,40,15,10,53877840,3634,58116240,3906,16538
2090,5,40,15,10,53877840,3634,58116240,3906,16543
2091,4,40,15,10,53877840,3634,58116240,3906,16547
2092,9,40,15,10,53877840,3634,58116240,3906,16556
2093,3,40,15,10,53877840,3634,58116240,3906,16559
2094,5,40,15,10,53877840,3634,58116240,3906,16564
2095,5,40,15,10,53877840,3634,58116240,3906,16569
2096,5,40,15,10,53877840,3634,58116240,3906,16574
2097,13,40,15,10,53877840,3634,58116240,3906,16587
2098,11,40,15,10,53877840,3634,58116240,3906,16598
2099,11,40,15,10,53877840,3634,58116240,3906,16609
2100,16,40,15,10,53877840,3634,58116240,3906,16625
2101,18,40,15,10,53877840,3634,58116240,3906,16643
2102,5,40,15,10,53877840,3634,58116240,3906,16648
2103,9,40,15,10,53877840,3634,58116240,3906,16657
2104,8,40,15,10,53877840,3634,58116240,3906,16665
2105,10,40,15,10,53877840,3634,58116240,3906,16675
2106,11,40,15,10,53877840,3634,58116240,3906,16686
2107,7,40,15,10,53877840,3634,58116240,3906,16693
2108,7,40,15,10,53877840,3634,58116240,3906,16700
2109,8,40,15,10,53877840,3634,58116240,3906,16708
2110,7,40,15,10,53877840,3634,58116240,3906,16715
2111,5,40,15,10,53877840,3634,58116240,3906,16720
2112,9,40,15,10,53877840,3634,58116240,3906,16729
2113,3,40,15,10,53877840,3634,58116240,3906,16732
2114,2,40,15,10,53877840,3634,58116240,3906,16734
2115,7,40,15,10,53877840,3634,58116240,3906,16741
2116,1,40,15,10,53877840,3634,58116240,3906,16742
2117,8,40,15,10,53877840,3634,58116240,3906,16750
2118,8,40,15,10,53877840,3634,58116240,3906,16758
2119,6,40,15,10,53877840,3634,58116240,3906,16764
2120,6,40,15,10,53877840,3634,58116240,3906,16770
2121,11,40,15,10,53877840,3634,58116240,3906,16781
2122,14,40,15,10,53877840,3634,58116240,3906,16795
2123,10,40,15,10,53877840,3634,58116240,3906,16805
2124,8,40,15,10,53877840,3634,58116240,3906,16813
2125,10,40,15,10,53877840,3634,58116240,3906,16823
2126,7,40,15,10,53877840,3634,58116240,3906,16830
2127,14,40,15,10,53877840,3634,58116240,3906,16844
2128,11,40,15,10,53877840,3634,58116240,3906,16855
2129,7,40,15,10,53877840,3634,58116240,3906,16862
2130,10,40,15,10,53877840,3634,58116240,3906,16872
2131,4,40,15,10,53877840,3634,58116240,3906,16876
2132,6,40,15,10,53877840,3634,58116240,3906,16882
2133,9,40,15,10,53877840,3634,58116240,3906,16891
2134,4,40,15,10,53877840,3634,58116240,3906,16895
