Hour,Arrivals,Waiting,Treating,Available Rooms,Total Treatment Time,Average Treatment Time,Total Wait Time,Average Wait Time,Total Arrivals
1649,7,0,18,7,39525120,3606,1556580,141,10976
1650,11,0,24,1,39536640,3606,1556580,141,10987
1651,7,0,23,2,39567060,3606,1556580,141,10994
1652,4,0,19,6,39602400,3607,1556580,141,10998
1653,8,0,18,7,39640620,3607,1556580,141,11006
1654,1,0,14,11,39661260,3607,1556580,141,11007
1655,7,0,15,10,39677640,3607,1556580,141,11014
1656,4,0,17,8,39680880,3607,1556580,141,11018
1657,5,0,19,6,39695820,3607,1556580,141,11023
1658,8,0,20,5,39714000,3606,1556580,141,11031
1659,3,0,16,9,39738600,3606,1556580,141,11034
1660,3,0,15,10,39754800,3606,1556580,141,11037
1661,8,0,19,6,39770520,3606,1556580,140,11045
1662,5,0,16,9,39792960,3606,1556580,140,11050
1663,8,0,17,8,39810060,3605,1556580,140,11058
1664,6,0,19,6,39825240,3605,1556580,140,11064
1665,3,0,16,9,39848460,3605,1556580,140,11067
1666,10,0,22,3,39855840,3605,1556580,140,11077
1667,11,0,20,5,39897480,3604,1556580,140,11088
1668,6,0,18,7,39925680,3604,1556580,140,11094
1669,9,0,22,3,39941160,3604,1556580,140,11103
1670,9,0,22,3,39963480,3603,1556580,140,11112
1671,14,0,24,1,40011780,3604,1556580,139,11126
1672,6,0,19,6,40042200,3603,1556580,139,11132
1673,13,0,21,4,40076160,3602,1556580,139,11145
1674,9,0,23,2,40098540,3602,1556580,139,11154
1675,8,0,21,4,40152060,3603,1556580,139,11162
1676,3,0,16,9,40182900,3604,1556580,139,11165
1677,4,0,15,10,40205700,3604,1556580,139,11169
1678,6,0,19,6,40210320,3604,1556580,139,11175
1679,2,0,16,9,40229280,3604,1556580,139,11177
1680,1,0,12,13,40255800,3605,1556580,139,11178
1681,5,0,16,9,40256700,3604,1556580,139,11183
1682,4,0,16,9,40266540,3604,1556580,139,11187
1683,5,0,16,9,40276380,3603,1556580,139,11192
1684,6,0,20,5,40284660,3603,1556580,139,11198
1685,8,0,22,3,40313040,3604,1556580,138,11206
1686,2,0,19,6,40334400,3604,1556580,138,11208
1687,4,0,17,8,40366920,3605,1556580,138,11212
1688,8,0,24,1,40374600,3606,1556580,138,11220
1689,6,0,19,6,40423440,3606,1556580,138,11226
1690,6,0,20,5,40444860,3607,1556580,138,11232
1691,9,0,18,7,40474500,3606,1556580,138,11241
1692,7,0,20,5,40496400,3606,1556580,138,11248
1693,8,0,20,5,40512240,3605,1556580,138,11256
1694,9,0,19,6,40556340,3606,1556580,138,11265
1695,11,0,22,3,40573320,3605,1556580,138,11276
1696,3,0,15,10,40609980,3605,1556580,138,11279
1697,12,0,19,6,40632540,3604,1556580,137,11291
1698,5,0,19,6,40656720,3605,1556580,137,11296
1699,5,0,17,8,40685040,3605,1556580,137,11301
1700,9,0,20,5,40706820,3605,1556580,137,11310
1701,8,0,21,4,40731840,3605,1556580,137,11318
1702,6,0,21,4,40751880,3605,1556580,137,11324
1703,4,0,17,8,40800720,3607,1556580,137,11328
1704,6,0,19,6,40812060,3606,1556580,137,11334
1705,9,0,20,5,40840680,3606,1556580,137,11343
1706,4,0,17,8,40873620,3607,1556580,137,11347
1707,0,0,13,12,40897620,3608,1556580,137,11347
1708,3,0,15,10,40903800,3608,1556580,137,11350
1709,9,0,19,6,40913760,3607,1556580,137,11359
1710,7,0,19,6,40929900,3607,1556580,136,11366
1711,10,0,14,11,40976100,3606,1556580,136,11376
1712,8,0,19,6,40986720,3606,1556580,136,11384
1713,9,0,19,6,41003340,3605,1556580,136,11393
1714,11,0,21,4,41039100,3605,1556580,136,11404
1715,12,0,24,1,41062380,3604,1556580,136,11416
1716,10,0,22,3,41093100,3603,1556580,136,11426
1717,12,0,20,5,41135340,3602,1556580,136,11438
1718,7,0,19,6,41163960,3602,1556580,136,11445
1719,12,6,19,6,41188200,3602,1556640,135,11457
1720,8,10,19,6,41215980,3604,1562820,136,11465
1721,8,16,19,6,41232960,3604,1567620,136,11473
1722,10,23,18,7,41271120,3606,1574940,137,11483
1723,6,25,20,5,41285520,3607,1593900,138,11489
1724,7,29,19,6,41312340,3608,1599480,139,11496
1725,5,26,24,1,41338200,3610,1677060,145,11501
1726,6,22,25,0,41385780,3611,1797480,156,11507
1727,4,15,25,0,41429040,3611,1911360,166,11511
1728,8,0,23,2,41497920,3609,2188260,189,11519
1729,7,0,18,7,41524500,3608,2188260,189,11526
1730,2,0,18,7,41531580,3608,2188260,189,11528
1731,7,0,15,10,41569200,3608,2188260,189,11535
1732,4,0,16,9,41575440,3608,2188260,189,11539
1733,4,0,16,9,41588100,3607,2188260,189,11543
1734,3,0,17,8,41601060,3608,2188260,189,11546
1735,9,0,20,5,41617260,3607,2188260,189,11555
1736,3,0,16,9,41645340,3608,2188260,189,11558
1737,8,0,16,9,41668020,3607,2188260,189,11566
1738,4,0,17,8,41680860,3607,2188260,189,11570
1739,4,0,18,7,41692560,3607,2188260,189,11574
1740,8,0,20,5,41707680,3607,2188260,188,11582
1741,8,0,18,7,41752320,3608,2188260,188,11590
1742,4,0,17,8,41761380,3607,2188260,188,11594
1743,11,0,21,4,41786100,3607,2188260,188,11605
1744,12,0,24,1,41812320,3606,2188260,188,11617
1745,7,0,23,2,41839080,3606,2188260,188,11624
1746,13,0,25,0,41879460,3606,2189640,188,11637
1747,6,0,21,4,41926320,3607,2189640,188,11643
1748,5,0,20,5,41954280,3608,2189640,187,11648
1749,4,0,15,10,41994840,3608,2189640,187,11652
1750,6,0,17,8,42017880,3609,2189640,187,11658
1751,5,0,15,10,42038580,3609,2189640,187,11663
1752,7,0,19,6,42049560,3609,2189640,187,11670
1753,8,0,22,3,42058080,3608,2189640,187,11678
1754,6,0,16,9,42111720,3609,2189640,187,11684
1755,4,0,15,10,42128760,3609,2189640,187,11688
1756,5,0,18,7,42132480,3608,2189640,187,11693
1757,9,0,22,3,42148860,3608,2189640,187,11702
1758,3,0,18,7,42173520,3608,2189640,187,11705
1759,8,0,15,10,42210960,3608,2189640,186,11713
1760,9,0,19,6,42223140,3607,2189640,186,11722
1761,12,0,25,0,42235980,3607,2190720,186,11734
1762,8,0,23,2,42278040,3607,2190960,186,11742
1763,8,0,22,3,42315600,3608,2190960,186,11750
1764,15,5,20,5,42366540,3608,2192340,186,11765
1765,8,12,17,8,42387060,3609,2194200,186,11773
1766,11,14,23,2,42413160,3610,2213160,187,11784
1767,9,14,23,2,42444000,3610,2224500,188,11793
1768,4,0,19,6,42501000,3608,2349180,199,11797
1769,7,0,20,5,42514740,3607,2349180,199,11804
1770,7,0,20,5,42539640,3607,2349180,198,11811
1771,8,0,18,7,42583380,3608,2349180,198,11819
1772,4,0,18,7,42595020,3608,2349180,198,11823
1773,8,0,21,4,42619980,3608,2349180,198,11831
1774,3,0,17,8,42643740,3608,2349180,198,11834
1775,2,0,15,10,42663660,3609,2349180,198,11836
1776,3,0,16,9,42678180,3609,2349180,198,11839
1777,4,0,17,8,42684600,3609,2349180,198,11843
1778,2,0,17,8,42696060,3609,2349180,198,11845
1779,3,0,17,8,42719820,3610,2349180,198,11848
1780,6,0,18,7,42737460,3610,2349180,198,11854
1781,7,0,20,5,42753780,3610,2349180,198,11861
1782,10,0,18,7,42794100,3610,2349180,197,11871
1783,9,0,23,2,42809160,3610,2349180,197,11880
1784,9,0,25,0,42835140,3610,2349540,197,11889
1785,11,0,23,2,42892320,3611,2349960,197,11900
1786,12,0,23,2,42931200,3611,2349960,197,11912
1787,5,0,15,10,42973200,3610,2349960,197,11917
1788,9,0,18,7,42988080,3610,2349960,197,11926
1789,11,0,23,2,43003980,3609,2349960,196,11937
1790,9,0,21,4,43035360,3608,2349960,196,11946
1791,7,0,20,5,43065840,3608,2349960,196,11953
1792,3,0,12,13,43108560,3609,2349960,196,11956
1793,8,0,18,7,43109760,3608,2349960,196,11964
1794,9,0,23,2,43116900,3608,2349960,196,11973
1795,13,0,22,3,43159800,3607,2349960,196,11986
1796,6,3,19,6,43180620,3607,2350740,196,11992
1797,6,5,19,6,43207680,3608,2357040,196,11998
1798,6,0,18,7,43251300,3608,2373180,197,12004
1799,3,0,12,13,43283580,3608,2373180,197,12007
1800,3,0,14,11,43286460,3608,2373180,197,12010
1801,2,0,13,12,43294860,3608,2373180,197,12012
1802,6,0,18,7,43299000,3608,2373180,197,12018
1803,7,0,19,6,43314780,3607,2373180,197,12025
1804,6,0,20,5,43339320,3608,2373180,197,12031
1805,2,0,14,11,43369920,3608,2373180,197,12033
1806,11,0,22,3,43380360,3608,2373180,197,12044
1807,10,5,19,6,43401720,3607,2373660,196,12054
1808,5,0,23,2,43440180,3609,2388780,198,12059
1809,10,7,18,7,43467600,3609,2389080,198,12069
1810,6,7,22,3,43483320,3609,2402460,198,12075
1811,14,5,25,0,43542960,3610,2419740,200,12089
1812,7,0,18,7,43582620,3608,2450880,202,12096
1813,6,0,17,8,43601820,3607,2450880,202,12102
1814,10,0,21,4,43616760,3607,2450880,202,12112
1815,12,0,24,1,43646760,3607,2451000,202,12124
1816,12,0,24,1,43703760,3608,2452680,202,12136
1817,11,0,22,3,43745520,3607,2453940,202,12147
1818,6,0,19,6,43776360,3607,2453940,201,12153
1819,6,0,18,7,43796520,3607,2453940,201,12159
1820,5,0,18,7,43825260,3608,2453940,201,12164
1821,6,2,18,7,43844340,3608,2454000,201,12170
1822,6,0,21,4,43863780,3608,2457840,201,12176
1823,6,0,19,6,43889940,3608,2457840,201,12182
1824,4,0,16,9,43929540,3609,2457840,201,12186
1825,2,0,16,9,43936080,3609,2457840,201,12188
1826,2,0,15,10,43950780,3609,2457840,201,12190
1827,6,0,18,7,43959660,3609,2457840,201,12196
1828,8,0,18,7,43988700,3609,2457840,201,12204
1829,6,0,17,8,44005440,3609,2457840,201,12210
1830,5,0,16,9,44020620,3608,2457840,201,12215
1831,6,0,18,7,44031480,3608,2457840,201,12221
1832,10,0,20,5,44048640,3607,2457840,200,12231
1833,4,0,19,6,44070180,3607,2457840,200,12235
1834,7,0,18,7,44109060,3608,2457840,200,12242
1835,8,0,20,5,44131320,3608,2457840,200,12250
1836,11,0,21,4,44157420,3607,2457840,200,12261
1837,14,3,24,1,44192220,3608,2462340,200,12275
1838,8,6,23,2,44222520,3608,2468400,200,12283
1839,6,0,20,5,44284620,3609,2491140,202,12289
1840,5,0,17,8,44323140,3610,2491140,202,12294
1841,3,0,16,9,44339340,3610,2491140,202,12297
1842,5,0,15,10,44366040,3610,2491140,202,12302
1843,5,0,18,7,44369100,3610,2491140,202,12307
1844,7,0,17,8,44398380,3610,2491140,202,12314
1845,2,0,16,9,44408100,3610,2491140,202,12316
1846,1,0,13,12,44424300,3610,2491140,202,12317
1847,3,0,15,10,44434320,3611,2491140,202,12320
1848,7,0,18,7,44440140,3610,2491140,202,12327
1849,3,0,17,8,44460240,3610,2491140,202,12330
1850,3,0,13,12,44486580,3610,2491140,201,12333
1851,2,0,14,11,44491380,3611,2491140,201,12335
1852,4,0,16,9,44493060,3610,2491140,201,12339
1853,7,0,20,5,44501640,3610,2491140,201,12346
1854,6,0,21,4,44520360,3610,2491140,201,12352
1855,6,0,18,7,44564760,3611,2491140,201,12358
1856,7,0,17,8,44582100,3610,2491140,201,12365
1857,8,0,18,7,44598000,3609,2491140,201,12373
1858,5,0,19,6,44612640,3609,2491140,201,12378
1859,9,0,20,5,44633880,3609,2491140,201,12387
1860,5,0,19,6,44657940,3609,2491140,201,12392
1861,11,0,22,3,44689920,3609,2491140,200,12403
1862,3,0,19,6,44714700,3609,2491140,200,12406
1863,10,0,18,7,44756640,3609,2491140,200,12416
1864,12,0,22,3,44775840,3609,2491140,200,12428
1865,9,0,22,3,44811600,3609,2491140,200,12437
1866,6,0,15,10,44853720,3609,2491140,200,12443
1867,3,0,13,12,44872380,3609,2491140,200,12446
1868,7,0,18,7,44876580,3608,2491140,200,12453
1869,8,0,21,4,44893020,3608,2491140,199,12461
1870,6,0,18,7,44923440,3608,2491140,199,12467
1871,1,0,16,9,44935200,3608,2491140,199,12468
1872,6,0,17,8,44959320,3609,2491140,199,12474
1873,4,0,17,8,44971620,3608,2491140,199,12478
1874,1,0,14,11,44992380,3609,2491140,199,12479
1875,4,0,16,9,45000420,3609,2491140,199,12483
1876,6,0,17,8,45016980,3609,2491140,199,12489
1877,5,0,18,7,45022920,3608,2491140,199,12494
1878,10,0,20,5,45049140,3608,2491140,199,12504
1879,5,0,17,8,45086280,3609,2491140,199,12509
1880,5,0,18,7,45100920,3609,2491140,199,12514
1881,2,0,17,8,45114540,3609,2491140,199,12516
1882,10,0,19,6,45137040,3608,2491140,198,12526
1883,9,0,21,4,45161280,3608,2491140,198,12535
1884,8,0,19,6,45190140,3608,2491140,198,12543
1885,9,0,17,8,45226200,3607,2491140,198,12552
1886,7,0,21,4,45239100,3608,2491140,198,12559
1887,8,0,21,4,45266160,3608,2491140,198,12567
1888,8,0,18,7,45306360,3608,2491140,198,12575
1889,8,2,21,4,45318960,3608,2491860,198,12583
1890,3,2,20,5,45345960,3609,2499780,198,12586
1891,8,0,24,1,45372480,3609,2502900,198,12594
1892,10,0,19,6,45430020,3609,2502900,198,12604
1893,4,0,18,7,45453420,3610,2502900,198,12608
1894,7,0,17,8,45490800,3610,2502900,198,12615
1895,4,0,15,10,45510060,3610,2502900,198,12619
1896,5,0,17,8,45521820,3610,2502900,198,12624
1897,4,0,14,11,45548340,3610,2502900,198,12628
1898,8,0,20,5,45551220,3610,2502900,198,12636
1899,3,0,17,8,45564360,3609,2502900,198,12639
1900,6,0,18,7,45588060,3610,2502900,197,12645
1901,7,0,18,7,45609180,3610,2502900,197,12652
1902,5,0,19,6,45617460,3609,2502900,197,12657
1903,3,0,15,10,45646500,3609,2502900,197,12660
1904,5,0,19,6,45647460,3609,2502900,197,12665
1905,9,0,20,5,45683160,3610,2502900,197,12674
1906,14,0,22,3,45714960,3609,2504580,197,12688
1907,10,7,20,5,45739920,3609,2508540,197,12698
1908,8,2,25,0,45771660,3610,2526300,198,12706
1909,15,0,24,1,45823800,3609,2538900,199,12721
1910,10,0,22,3,45864600,3608,2538900,199,12731
1911,8,0,21,4,45900240,3609,2538900,199,12739
1912,8,0,20,5,45935100,3609,2538900,199,12747
1913,9,0,19,6,45972480,3609,2538900,199,12756
1914,5,0,16,9,46003680,3609,2538900,198,12761
1915,5,0,18,7,46016400,3609,2538900,198,12766
1916,9,0,21,4,46041900,3609,2538900,198,12775
1917,5,0,18,7,46070340,3609,2538900,198,12780
1918,1,0,17,8,46084680,3610,2538900,198,12781
1919,1,0,14,11,46106220,3611,2538900,198,12782
1920,4,0,14,11,46123800,3611,2538900,198,12786
1921,6,0,16,9,46129500,3610,2538900,198,12792
1922,4,0,15,10,46145040,3610,2538900,198,12796
1923,6,0,17,8,46155840,3610,2538900,198,12802
1924,2,0,15,10,46172760,3610,2538900,198,12804
1925,8,0,18,7,46192740,3610,2538900,198,12812
1926,5,0,17,8,46208880,3610,2538900,198,12817
1927,9,0,21,4,46228440,3610,2538900,197,12826
1928,8,1,21,4,46245420,3609,2539200,197,12834
1929,8,3,21,4,46277580,3610,2543220,198,12842
1930,7,0,18,7,46330800,3610,2549940,198,12849
1931,13,0,20,5,46356480,3609,2549940,198,12862
1932,10,0,21,4,46374060,3608,2549940,198,12872
1933,8,0,21,4,46408320,3609,2549940,197,12880
1934,7,0,22,3,46425120,3608,2549940,197,12887
1935,6,0,16,9,46478880,3609,2549940,197,12893
1936,4,0,16,9,46490220,3609,2549940,197,12897
1937,14,0,25,0,46503840,3608,2550300,197,12911
1938,7,0,22,3,46535160,3608,2550300,197,12918
1939,3,0,14,11,46578600,3608,2550300,197,12921
1940,12,0,18,7,46599780,3608,2550300,197,12933
1941,4,0,21,4,46603500,3608,2550300,197,12937
1942,5,0,17,8,46649160,3609,2550300,197,12942
1943,7,0,16,9,46667640,3608,2550300,196,12949
1944,5,0,14,11,46691100,3608,2550300,196,12954
1945,5,0,19,6,46691100,3608,2550300,196,12959
1946,7,0,17,8,46723380,3608,2550300,196,12966
1947,2,0,15,10,46732620,3607,2550300,196,12968
1948,8,0,17,8,46746480,3607,2550300,196,12976
1949,6,0,20,5,46750020,3606,2550300,196,12982
1950,6,0,19,6,46774680,3606,2550300,196,12988
1951,4,0,17,8,46804380,3607,2550300,196,12992
1952,10,0,16,9,46836960,3606,2550300,196,13002
1953,8,0,20,5,46842180,3606,2550300,196,13010
1954,10,0,24,1,46862400,3605,2550300,195,13020
1955,9,0,21,4,46910460,3606,2554140,196,13029
1956,7,0,21,4,46932900,3606,2554140,195,13036
1957,8,0,21,4,46964340,3606,2554140,195,13044
1958,13,0,23,2,47002140,3606,2554140,195,13057
1959,9,0,22,3,47037780,3606,2554260,195,13066
1960,10,0,24,1,47065920,3606,2556060,195,13076
1961,3,0,16,9,47110260,3606,2556060,195,13079
1962,11,0,24,1,47129340,3607,2556300,195,13090
1963,14,7,20,5,47164020,3606,2557020,195,13104
1964,3,7,19,6,47192760,3607,2566140,195,13107
1965,4,5,20,5,47219580,3608,2584380,197,13111
1966,6,0,20,5,47259420,3608,2624700,200,13117
1967,3,0,16,9,47284380,3608,2624700,200,13120
1968,5,0,17,8,47302080,3608,2624700,199,13125
1969,1,0,13,12,47322300,3608,2624700,199,13126
1970,6,0,18,7,47325660,3608,2624700,199,13132
1971,1,0,14,11,47343240,3608,2624700,199,13133
1972,2,0,14,11,47350440,3608,2624700,199,13135
1973,6,0,17,8,47353140,3608,2624700,199,13141
1974,6,0,20,5,47364240,3608,2624700,199,13147
1975,9,0,24,1,47395020,3609,2624700,199,13156
1976,18,4,24,1,47431200,3608,2627280,199,13174
1977,8,0,24,1,47472540,3607,2643180,200,13182
1978,16,0,25,0,47525460,3607,2644980,200,13198
1979,13,1,25,0,47560020,3607,2646600,200,13211
1980,12,8,19,6,47615940,3608,2653140,200,13223
1981,9,8,25,0,47636340,3609,2677440,202,13232
1982,9,0,22,3,47684220,3607,2707800,204,13241
1983,9,6,17,8,47707920,3606,2711040,204,13250
1984,9,1,25,0,47735040,3607,2728980,205,13259
1985,5,0,19,6,47767200,3606,2734920,206,13264
1986,5,0,16,9,47799840,3606,2734920,206,13269
1987,7,0,18,7,47822520,3607,2734920,206,13276
1988,5,0,18,7,47833440,3606,2734920,205,13281
1989,6,0,18,7,47863140,3607,2734920,205,13287
1990,4,0,14,11,47888580,3606,2734920,205,13291
1991,6,0,18,7,47890680,3606,2734920,205,13297
1992,8,0,22,3,47908260,3606,2734920,205,13305
1993,5,0,19,6,47938740,3606,2734920,205,13310
1994,5,0,18,7,47967240,3607,2734920,205,13315
1995,4,0,15,10,47995440,3607,2734920,205,13319
1996,9,0,19,6,48009720,3607,2734920,205,13328
1997,7,0,15,10,48040560,3606,2734920,205,13335
1998,7,0,18,7,48048960,3606,2735160,205,13342
1999,8,0,22,3,48068580,3606,2736360,204,13350
2000,9,4,19,6,48099300,3606,2739780,205,13359
2001,5,0,20,5,48124620,3606,2751660,205,13364
2002,6,0,18,7,48160200,3606,2751660,205,13370
2003,5,0,17,8,48176700,3606,2751660,205,13375
2004,9,0,20,5,48194700,3606,2751660,205,13384
2005,4,0,17,8,48217920,3606,2751660,205,13388
2006,10,0,25,0,48226380,3606,2752020,205,13398
2007,5,0,19,6,48270480,3606,2752020,205,13403
2008,8,0,18,7,48311820,3607,2752020,205,13411
2009,7,0,17,8,48334080,3606,2752020,205,13418
2010,7,0,19,6,48345660,3606,2752020,204,13425
2011,9,0,19,6,48372780,3605,2752020,204,13434
2012,9,0,17,8,48415440,3606,2752020,204,13443
2013,6,0,19,6,48425220,3605,2752020,204,13449
2014,2,0,16,9,48453480,3606,2752020,204,13451
2015,6,0,17,8,48469380,3606,2752020,204,13457
2016,3,0,16,9,48490500,3606,2752020,204,13460
2017,1,0,16,9,48491340,3606,2752020,204,13461
2018,8,0,22,3,48493860,3606,2752020,204,13469
2019,7,0,23,2,48510420,3605,2752020,204,13476
2020,5,0,22,3,48541320,3606,2752020,204,13481
2021,3,0,24,1,48544140,3606,2752020,204,13484
2022,8,0,22,3,48601740,3608,2752320,203,13492
2023,11,1,25,0,48626220,3608,2752380,203,13503
2024,4,0,25,0,48644340,3608,2758380,204,13507
2025,9,0,22,3,48694200,3608,2758980,204,13516
2026,11,6,22,3,48708000,3608,2759520,204,13527
2027,6,11,20,5,48737220,3609,2760600,204,13533
2028,11,17,21,4,48767220,3610,2778240,205,13544
2029,9,23,22,3,48778140,3611,2805360,206,13553
2030,9,25,25,0,48814560,3612,2826180,208,13562
2031,5,23,25,0,48842580,3612,2854860,210,13567
2032,7,21,25,0,48879060,3613,2907840,214,13574
2033,8,17,25,0,48929640,3613,2970900,218,13582
2034,13,21,25,0,48957060,3613,3031320,223,13595
2035,7,21,25,0,48987360,3613,3040260,223,13602
2036,2,12,25,0,49031340,3614,3164940,232,13604
2037,5,0,18,7,49074420,3610,3465840,254,13609
2038,11,0,23,2,49085700,3610,3465840,254,13620
2039,3,0,20,5,49102320,3609,3465840,254,13623
2040,7,0,23,2,49125060,3610,3465840,254,13630
2041,6,0,22,3,49143180,3609,3465840,254,13636
2042,3,0,19,6,49172700,3610,3465840,254,13639
2043,7,0,22,3,49188240,3610,3465840,253,13646
2044,4,0,19,6,49207920,3610,3465840,253,13650
2045,7,0,19,6,49234680,3610,3465840,253,13657
2046,8,0,20,5,49248840,3609,3465840,253,13665
2047,8,0,22,3,49257420,3608,3465840,253,13673
2048,10,0,21,4,49293540,3608,3465840,253,13683
2049,9,0,24,1,49308420,3607,3465840,253,13692
2050,6,0,17,8,49351020,3607,3466200,253,13698
2051,5,0,19,6,49357740,3606,3466200,252,13703
2052,10,0,24,1,49374840,3606,3466200,252,13713
2053,12,4,25,0,49393440,3606,3467160,252,13725
2054,9,3,25,0,49431660,3606,3474720,253,13734
2055,6,0,23,2,49464840,3606,3485040,253,13740
2056,11,0,24,1,49505640,3606,3485040,253,13751
2057,14,3,25,0,49532520,3605,3490500,253,13765
2058,10,3,25,0,49558800,3605,3493800,253,13775
2059,14,10,24,1,49592040,3605,3497280,253,13789
2060,4,9,24,1,49626600,3606,3507960,254,13793
2061,7,9,25,0,49658700,3607,3524940,255,13800
2062,1,0,20,5,49707240,3606,3595560,260,13801
2063,8,0,23,2,49729380,3607,3595560,260,13809
2064,4,0,18,7,49750260,3606,3595560,260,13813
2065,6,0,20,5,49758300,3605,3595560,260,13819
2066,3,0,18,7,49783440,3606,3595560,260,13822
2067,2,0,16,9,49798200,3606,3595560,260,13824
2068,3,0,17,8,49802340,3606,3595560,260,13827
2069,12,0,24,1,49810020,3605,3595560,259,13839
2070,7,0,24,1,49831860,3605,3595560,259,13846
2071,4,0,19,6,49866600,3605,3595680,259,13850
2072,9,0,23,2,49890540,3605,3595680,259,13859
2073,5,0,23,2,49902240,3605,3595680,259,13864
2074,5,0,18,7,49935000,3605,3595680,259,13869
2075,4,0,19,6,49944720,3605,3595680,259,13873
2076,5,0,21,4,49950060,3604,3595680,259,13878
2077,4,0,18,7,49978020,3604,3595680,259,13882
2078,10,0,22,3,49993620,3604,3595680,258,13892
2079,16,6,25,0,50010480,3603,3596760,258,13908
2080,15,14,25,0,50043300,3604,3601860,258,13923
2081,6,17,21,4,50083680,3605,3613320,259,13929
2082,7,18,25,0,50095500,3605,3636480,260,13936
2083,6,12,25,0,50156820,3607,3702300,265,13942
2084,8,3,25,0,50186280,3604,3822480,274,13950
2085,6,0,19,6,50213640,3602,3845160,275,13956
2086,2,0,19,6,50218860,3602,3845160,275,13958
2087,7,0,21,4,50247600,3603,3845160,275,13965
2088,3,0,20,5,50256480,3603,3845160,275,13968
2089,14,5,25,0,50269860,3603,3846780,275,13982
2090,5,6,25,0,50291340,3603,3849120,275,13987
2091,8,6,25,0,50344740,3605,3859500,275,13995
2092,7,1,25,0,50385180,3605,3905700,278,14002
2093,6,0,19,6,50419800,3604,3907620,278,14008
2094,5,0,19,6,50434980,3604,3907620,278,14013
2095,4,0,17,8,50448000,3603,3907620,278,14017
2096,7,0,22,3,50451540,3603,3907620,278,14024
2097,6,0,22,3,50466720,3602,3907620,278,14030
2098,5,0,22,3,50493540,3603,3907620,278,14035
2099,7,0,21,4,50522400,3603,3908040,278,14042
2100,9,0,21,4,50545560,3602,3908760,278,14051
2101,10,1,25,0,50575140,3603,3909060,278,14061
2102,10,1,25,0,50610180,3603,3914400,278,14071
2103,7,0,23,2,50644200,3603,3914880,278,14078
2104,6,0,21,4,50670780,3603,3915000,277,14084
2105,14,4,25,0,50693760,3603,3915300,277,14098
2106,6,2,25,0,50730960,3603,3927840,278,14104
2107,8,0,25,0,50765340,3603,3935160,278,14112
2108,4,0,19,6,50809800,3604,3935160,278,14116
2109,5,0,19,6,50825340,3604,3935160,278,14121
2110,7,0,17,8,50852820,3603,3935160,278,14128
2111,6,0,19,6,50862780,3603,3935160,278,14134
2112,5,0,20,5,50874900,3603,3935160,278,14139
2113,3,0,20,5,50880060,3602,3935160,278,14142
2114,2,0,20,5,50895840,3603,3935160,278,14144
2115,6,0,21,4,50920620,3603,3935160,278,14150
2116,8,0,23,2,50935620,3603,3935160,277,14158
2117,8,0,21,4,50971560,3603,3935160,277,14166
2118,7,0,21,4,50991540,3603,3935160,277,14173
2119,7,0,20,5,51015780,3602,3935160,277,14180
2120,5,0,21,4,51030300,3602,3935160,277,14185
2121,12,0,23,2,51066720,3602,3935160,277,14197
2122,14,4,25,0,51088860,3602,3936900,277,14211
2123,9,5,25,0,51119160,3602,3938820,277,14220
2124,5,6,22,3,51153660,3603,3943380,277,14225
2125,7,0,21,4,51199500,3602,3977400,279,14232
2126,6,0,20,5,51228480,3603,3977400,279,14238
2127,8,0,24,1,51240120,3602,3977400,279,14246
2128,9,0,23,2,51263940,3602,3977400,279,14255
2129,6,0,23,2,51288420,3602,3977400,278,14261
2130,7,0,21,4,51307080,3601,3977400,278,14268
2131,11,0,23,2,51342600,3601,3977940,278,14279
2132,4,0,21,4,51365640,3601,3977940,278,14283
2133,7,0,20,5,51404340,3602,3979440,278,14290
2134,5,0,19,6,51431280,3602,3979440,278,14295
2135,8,0,24,1,51448980,3603,3979440,278,14303
2136,3,0,19,6,51477660,3603,3979440,278,14306
2137,8,0,22,3,51499380,3603,3979440,278,14314
2138,6,0,19,6,51516240,3602,3979440,277,14320
2139,6,0,18,7,51534480,3601,3979440,277,14326
2140,6,0,19,6,51548340,3601,3979440,277,14332
2141,10,0,25,0,51557100,3601,3979680,277,14342
2142,6,0,22,3,51582720,3600,3979680,277,14348
2143,11,3,25,0,51603480,3600,3979680,277,14359
2144,2,0,20,5,51642780,3601,3982680,277,14361
2145,8,0,23,2,51664680,3601,3982680,277,14369
2146,11,0,25,0,51684120,3600,3982680,276,14380
2147,10,6,23,2,51710100,3600,3985080,276,14390
2148,9,8,25,0,51741540,3601,3998580,277,14399
2149,12,13,25,0,51773640,3602,4009020,278,14411
2150,8,12,25,0,51819720,3603,4028460,279,14419
2151,11,14,25,0,51849900,3602,4056420,281,14430
2152,6,0,24,1,51899520,3601,4176780,289,14436
2153,11,0,23,2,51921120,3599,4177200,289,14447
2154,8,0,23,2,51941940,3599,4177200,288,14455
2155,6,0,22,3,51964440,3598,4177200,288,14461
2156,7,0,19,6,51998460,3598,4177200,288,14468
2157,6,0,22,3,52004580,3598,4177200,288,14474
2158,3,0,19,6,52031160,3598,4177200,288,14477
2159,6,0,19,6,52050540,3598,4177200,288,14483
2160,8,0,21,4,52064340,3598,4177200,288,14491
2161,4,0,19,6,52083180,3597,4177200,288,14495
2162,4,0,20,5,52093320,3597,4177200,288,14499
2163,5,0,19,6,52109880,3597,4177200,288,14504
2164,2,0,18,7,52126440,3597,4177200,287,14506
