Hour,Arrivals,Waiting,Treating,Available Rooms,Total Treatment Time,Average Treatment Time,Total Wait Time,Average Wait Time,Total Arrivals
1159,4,0,3,22,28322940,3651,0,0,7759
1160,6,0,4,21,28332180,3650,0,0,7765
1161,7,0,8,17,28341840,3650,0,0,7772
1162,7,0,10,15,28359300,3650,0,0,7779
1163,11,0,13,12,28375740,3648,0,0,7790
1164,8,0,12,13,28428000,3651,0,0,7798
1165,7,0,8,17,28482300,3652,0,0,7805
1166,9,0,12,13,28502820,3653,0,0,7814
1167,13,0,15,10,28539720,3653,0,0,7827
1168,9,0,15,10,28569120,3652,0,0,7836
1169,7,0,9,16,28620420,3653,0,0,7843
1170,11,0,10,15,28672320,3655,0,0,7854
1171,8,0,8,17,28702260,3654,0,0,7862
1172,3,0,4,21,28735440,3655,0,0,7865
1173,5,0,6,19,28743000,3655,0,0,7870
1174,1,0,4,21,28755780,3655,0,0,7871
1175,7,0,5,20,28767840,3653,0,0,7878
1176,6,0,9,16,28773060,3653,0,0,7884
1177,5,0,6,19,28795680,3652,0,0,7889
1178,4,0,4,21,28820640,3653,0,0,7893
1179,4,0,5,20,28830600,3653,0,0,7897
1180,1,0,5,20,28833600,3653,0,0,7898
1181,3,0,3,22,28855500,3653,0,0,7901
1182,6,0,7,18,28862280,3653,0,0,7907
1183,12,0,11,14,28876980,3651,0,0,7919
1184,3,0,6,19,28905540,3651,0,0,7922
1185,5,0,6,19,28924680,3651,0,0,7927
1186,13,0,12,13,28952340,3651,0,0,7940
1187,9,0,10,15,28979340,3650,0,0,7949
1188,5,0,5,20,29025060,3651,0,0,7954
1189,10,0,9,16,29038260,3650,0,0,7964
1190,14,0,14,11,29074320,3650,0,0,7978
1191,10,0,10,15,29112960,3649,0,0,7988
1192,8,0,8,17,29143680,3648,0,0,7996
1193,3,0,7,18,29163720,3649,0,0,7999
1194,7,0,6,19,29194020,3649,0,0,8006
1195,8,0,10,15,29201820,3648,0,0,8014
1196,4,0,7,18,29234400,3649,0,0,8018
1197,3,0,4,21,29260680,3649,0,0,8021
1198,4,0,6,19,29270100,3650,0,0,8025
1199,8,0,7,18,29288340,3649,0,0,8033
1200,5,0,5,20,29317740,3649,0,0,8038
1201,1,0,1,24,29338980,3650,0,0,8039
1202,3,0,3,22,29339700,3649,0,0,8042
1203,4,0,4,21,29346060,3649,0,0,8046
1204,5,0,4,21,29366040,3649,0,0,8051
1205,5,0,3,22,29377200,3647,0,0,8056
1206,9,0,7,18,29387940,3647,0,0,8065
1207,8,0,6,19,29408520,3645,0,0,8073
1208,13,0,12,13,29422260,3644,0,0,8086
1209,3,0,7,18,29450400,3643,0,0,8089
1210,6,0,8,17,29475660,3644,0,0,8095
1211,7,0,10,15,29496180,3645,0,0,8102
1212,14,0,15,10,29526060,3644,0,0,8116
1213,10,0,12,13,29583840,3646,0,0,8126
1214,17,0,16,9,29631060,3646,0,0,8143
1215,5,0,8,17,29694180,3647,0,0,8148
1216,6,0,7,18,29723820,3648,0,0,8154
1217,10,0,12,13,29742660,3648,0,0,8164
1218,6,0,10,15,29770740,3648,0,0,8170
1219,6,0,8,17,29802060,3648,0,0,8176
1220,9,0,8,17,29846880,3650,0,0,8185
1221,10,0,10,15,29862900,3648,0,0,8195
1222,4,0,3,22,29914500,3649,0,0,8199
1223,5,0,6,19,29918220,3649,0,0,8204
1224,2,0,5,20,29934360,3650,0,0,8206
1225,4,0,5,20,29953140,3650,0,0,8210
1226,2,0,4,21,29961180,3650,0,0,8212
1227,5,0,5,20,29972160,3649,0,0,8217
1228,10,0,14,11,29977080,3649,0,0,8227
1229,7,0,9,16,30020520,3649,0,0,8234
1230,8,0,11,14,30051180,3650,0,0,8242
1231,9,0,10,15,30081480,3650,0,0,8251
1232,8,0,8,17,30128100,3651,0,0,8259
1233,6,0,7,18,30146220,3650,0,0,8265
1234,9,0,14,11,30151800,3650,0,0,8274
1235,13,0,15,10,30204780,3651,0,0,8287
1236,8,0,11,14,30244620,3650,0,0,8295
1237,4,0,7,18,30279420,3651,0,0,8299
1238,5,0,3,22,30314460,3651,0,0,8304
1239,5,0,6,19,30323280,3652,0,0,8309
1240,5,0,8,17,30340860,3652,0,0,8314
1241,2,0,4,21,30371400,3653,0,0,8316
1242,7,0,5,20,30389460,3653,0,0,8323
1243,4,0,4,21,30400020,3652,0,0,8327
1244,6,0,7,18,30409620,3652,0,0,8333
1245,7,0,7,18,30437280,3652,0,0,8340
1246,8,0,7,18,30456000,3651,0,0,8348
1247,5,0,6,19,30462180,3649,0,0,8353
1248,5,0,4,21,30481260,3648,0,0,8358
1249,2,0,2,23,30495660,3648,0,0,8360
1250,5,0,6,19,30496440,3648,0,0,8365
1251,6,0,8,17,30510480,3648,0,0,8371
1252,1,0,4,21,30530160,3648,0,0,8372
1253,4,0,4,21,30542160,3648,0,0,8376
1254,5,0,6,19,30559200,3648,0,0,8381
1255,5,0,7,18,30569460,3648,0,0,8386
1256,5,0,6,19,30588600,3648,0,0,8391
1257,9,0,10,15,30600000,3647,0,0,8400
1258,13,0,13,12,30637320,3647,0,0,8413
1259,10,0,13,12,30670980,3646,0,0,8423
1260,10,0,12,13,30715680,3647,0,0,8433
1261,16,0,15,10,30752700,3646,0,0,8449
1262,6,0,11,14,30798300,3647,0,0,8455
1263,4,0,7,18,30835260,3648,0,0,8459
1264,8,0,6,19,30869580,3648,0,0,8467
1265,6,0,7,18,30890820,3648,0,0,8473
1266,5,0,5,20,30909000,3647,0,0,8478
1267,5,0,9,16,30916500,3648,0,0,8483
1268,4,0,7,18,30938340,3648,0,0,8487
1269,5,0,6,19,30965940,3649,0,0,8492
1270,6,0,8,17,30980280,3649,0,0,8498
1271,6,0,9,16,31003080,3649,0,0,8504
1272,3,0,6,19,31033560,3650,0,0,8507
1273,3,0,4,21,31053240,3650,0,0,8510
1274,6,0,6,19,31060080,3649,0,0,8516
1275,6,0,7,18,31075020,3649,0,0,8522
1276,5,0,4,21,31098180,3648,0,0,8527
1277,4,0,3,22,31104360,3647,0,0,8531
1278,8,0,5,20,31117560,3646,0,0,8539
1279,7,0,8,17,31130760,3646,0,0,8546
1280,5,0,4,21,31155660,3645,0,0,8551
1281,7,0,9,16,31158180,3644,0,0,8558
1282,12,0,13,12,31196460,3645,0,0,8570
1283,7,0,10,15,31228980,3645,0,0,8577
1284,11,0,11,14,31267440,3645,0,0,8588
1285,12,0,11,14,31305480,3644,0,0,8600
1286,6,0,9,16,31343160,3645,0,0,8606
1287,8,0,10,15,31378380,3646,0,0,8614
1288,9,0,8,17,31411740,3646,0,0,8623
1289,2,0,3,22,31442940,3646,0,0,8625
1290,6,0,6,19,31455900,3647,0,0,8631
1291,10,0,13,12,31460820,3646,0,0,8641
1292,7,0,7,18,31512300,3646,0,0,8648
1293,7,0,8,17,31528260,3646,0,0,8655
1294,7,0,11,14,31549320,3646,0,0,8662
1295,5,0,8,17,31587240,3647,0,0,8667
1296,2,0,3,22,31620840,3648,0,0,8669
1297,6,0,6,19,31628940,3648,0,0,8675
1298,2,0,4,21,31646040,3648,0,0,8677
1299,7,0,8,17,31661760,3649,0,0,8684
1300,7,0,6,19,31685280,3648,0,0,8691
1301,3,0,5,20,31707540,3649,0,0,8694
1302,8,0,11,14,31714260,3649,0,0,8702
1303,10,0,12,13,31746600,3649,0,0,8712
1304,9,0,14,11,31778580,3649,0,0,8721
1305,8,0,13,12,31815540,3650,0,0,8729
1306,2,0,4,21,31875180,3652,0,0,8731
1307,7,0,5,20,31890900,3651,0,0,8738
1308,10,0,11,14,31903080,3651,0,0,8748
1309,10,0,8,17,31937040,3649,0,0,8758
1310,9,0,12,13,31952580,3649,0,0,8767
1311,10,0,11,14,31995540,3649,0,0,8777
1312,5,0,8,17,32034240,3651,0,0,8782
1313,8,0,6,19,32071680,3651,0,0,8790
1314,9,0,10,15,32080260,3650,0,0,8799
1315,4,0,8,17,32098800,3649,0,0,8803
1316,5,0,7,18,32123280,3649,0,0,8808
1317,3,0,5,20,32140320,3649,0,0,8811
1318,10,0,8,17,32165160,3649,0,0,8821
1319,6,0,8,17,32179740,3648,0,0,8827
1320,10,0,10,15,32210160,3649,0,0,8837
1321,5,0,8,17,32238480,3649,0,0,8842
1322,3,0,7,18,32269860,3651,0,0,8845
1323,4,0,6,19,32297220,3652,0,0,8849
1324,7,0,9,16,32307540,3651,0,0,8856
1325,5,0,8,17,32330220,3651,0,0,8861
1326,3,0,8,17,32340960,3651,0,0,8864
1327,7,0,7,18,32388600,3653,0,0,8871
1328,12,0,13,12,32400780,3652,0,0,8883
1329,11,0,10,15,32446140,3652,0,0,8894
1330,13,0,13,12,32481360,3652,0,0,8907
1331,8,0,10,15,32509440,3650,0,0,8915
1332,8,0,10,15,32543040,3651,0,0,8923
1333,9,0,8,17,32581440,3650,0,0,8932
1334,11,0,12,13,32604540,3650,0,0,8943
1335,5,0,9,16,32634900,3650,0,0,8948
1336,8,0,10,15,32671260,3652,0,0,8956
1337,10,0,11,14,32708520,3652,0,0,8966
1338,11,0,14,11,32738880,3652,0,0,8977
1339,7,0,10,15,32780760,3652,0,0,8984
1340,9,0,12,13,32803500,3652,0,0,8993
1341,4,0,8,17,32850360,3654,0,0,8997
1342,6,0,10,15,32877540,3655,0,0,9003
1343,2,0,8,17,32902560,3657,0,0,9005
1344,7,0,11,14,32926500,3658,0,0,9012
1345,2,0,12,13,32929320,3658,0,0,9014
1346,5,0,14,11,32936340,3657,0,0,9019
1347,4,0,12,13,32959020,3657,0,0,9023
1348,5,0,12,13,32967060,3656,0,0,9028
1349,11,0,18,7,32977620,3655,0,0,9039
1350,11,0,20,5,33003540,3654,0,0,9050
1351,15,0,24,1,33044580,3654,0,0,9065
1352,8,0,20,5,33073620,3653,0,0,9073
1353,3,0,13,12,33118620,3654,0,0,9076
1354,4,0,13,12,33139620,3654,0,0,9080
1355,12,0,21,4,33147180,3654,0,0,9092
1356,9,0,19,6,33177600,3653,0,0,9101
1357,11,0,21,4,33211260,3653,0,0,9112
1358,7,0,16,9,33268500,3654,0,0,9119
1359,10,0,19,6,33287820,3653,0,0,9129
1360,8,0,20,5,33310560,3653,0,0,9137
1361,3,0,17,8,33339720,3654,0,0,9140
1362,7,0,17,8,33372720,3655,0,0,9147
1363,8,0,16,9,33403020,3654,0,0,9155
1364,5,0,13,12,33424380,3654,0,0,9160
1365,0,0,10,15,33435960,3654,0,0,9160
1366,2,0,11,14,33438480,3654,0,0,9162
1367,5,0,14,11,33439920,3653,0,0,9167
1368,5,0,16,9,33444840,3652,0,0,9172
1369,8,0,19,6,33466260,3653,0,0,9180
1370,7,0,19,6,33487260,3652,0,0,9187
1371,2,0,15,10,33512040,3652,0,0,9189
1372,4,0,13,12,33546360,3654,0,0,9193
1373,3,0,11,14,33559320,3653,0,0,9196
1374,4,0,13,12,33563220,3653,0,0,9200
1375,2,0,13,12,33569100,3653,0,0,9202
1376,8,0,15,10,33583980,3652,0,0,9210
1377,6,0,18,7,33595320,3652,0,0,9216
1378,7,0,12,13,33622920,3650,0,0,9223
1379,14,0,23,2,33630060,3649,0,0,9237
1380,8,0,20,5,33663480,3649,0,0,9245
1381,10,0,22,3,33691320,3649,0,0,9255
1382,9,0,18,7,33749100,3650,0,0,9264
1383,14,0,20,5,33780240,3648,0,0,9278
1384,13,2,20,5,33807720,3647,1860,0,9291
1385,3,0,17,8,33850320,3648,4020,0,9294
1386,2,0,13,12,33885600,3650,4020,0,9296
1387,5,0,14,11,33900180,3650,4020,0,9301
1388,4,0,14,11,33908520,3649,4020,0,9305
1389,4,0,15,10,33923520,3650,4020,0,9309
1390,7,0,15,10,33950940,3650,4020,0,9316
1391,3,0,15,10,33966240,3650,4020,0,9319
1392,8,0,18,7,33985800,3650,4020,0,9327
1393,2,0,14,11,34013520,3651,4020,0,9329
1394,3,0,15,10,34022580,3651,4020,0,9332
1395,3,0,12,13,34048560,3652,4020,0,9335
1396,10,0,15,10,34065780,3651,4020,0,9345
1397,8,0,15,10,34081380,3649,4020,0,9353
1398,12,0,19,6,34102260,3648,4020,0,9365
1399,7,0,13,12,34140180,3647,4020,0,9372
1400,5,0,13,12,34152660,3647,4020,0,9377
1401,6,0,15,10,34160280,3646,4020,0,9383
1402,13,0,22,3,34179300,3646,4020,0,9396
1403,6,0,18,7,34221120,3646,4020,0,9402
1404,6,0,17,8,34233360,3645,4020,0,9408
1405,13,0,19,6,34277760,3645,4020,0,9421
1406,7,0,13,12,34313040,3644,4020,0,9428
1407,7,0,16,9,34318440,3643,4020,0,9435
1408,11,0,15,10,34349220,3642,4020,0,9446
1409,9,0,17,8,34369620,3641,4020,0,9455
1410,10,0,19,6,34394400,3641,4020,0,9465
1411,5,0,18,7,34419360,3641,4020,0,9470
1412,8,0,18,7,34445100,3641,4020,0,9478
1413,1,0,11,14,34486260,3642,4020,0,9479
1414,8,0,16,9,34491780,3641,4020,0,9487
1415,4,0,13,12,34510140,3641,4020,0,9491
1416,4,0,13,12,34521000,3640,4020,0,9495
1417,2,0,14,11,34521840,3640,4020,0,9497
1418,5,0,15,10,34542000,3640,4020,0,9502
1419,4,0,12,13,34556700,3639,4020,0,9506
1420,4,0,14,11,34564140,3639,4020,0,9510
1421,8,0,20,5,34565700,3639,4020,0,9518
1422,5,0,18,7,34607400,3640,4020,0,9523
1423,10,0,15,10,34652460,3640,4020,0,9533
1424,6,0,16,9,34663500,3639,4020,0,9539
1425,5,0,15,10,34696200,3641,4020,0,9544
1426,9,0,17,8,34710240,3639,4020,0,9553
1427,9,0,16,9,34739400,3639,4020,0,9562
1428,11,0,21,4,34758780,3638,4020,0,9573
1429,9,0,19,6,34785840,3637,4020,0,9582
1430,10,0,21,4,34808880,3636,4020,0,9592
1431,12,0,23,2,34842900,3636,4020,0,9604
1432,5,0,16,9,34897260,3637,4020,0,9609
1433,8,0,18,7,34920840,3637,4020,0,9617
1434,8,0,17,8,34950180,3637,4020,0,9625
1435,4,0,16,9,34964700,3637,4020,0,9629
1436,4,0,14,11,34998000,3638,4020,0,9633
1437,9,0,20,5,35004360,3637,4020,0,9642
1438,6,0,18,7,35022360,3636,4020,0,9648
1439,4,0,15,10,35072220,3639,4020,0,9652
1440,2,0,15,10,35078820,3639,4020,0,9654
1441,6,0,18,7,35094000,3639,4020,0,9660
1442,4,0,18,7,35117640,3640,4020,0,9664
1443,0,0,11,14,35160420,3642,4020,0,9664
1444,7,0,15,10,35174460,3642,4020,0,9671
1445,9,0,18,7,35188620,3641,4020,0,9680
1446,6,0,18,7,35212320,3642,4020,0,9686
1447,10,0,20,5,35245860,3642,4020,0,9696
1448,4,0,21,4,35261880,3643,4020,0,9700
1449,7,0,17,8,35309940,3643,4020,0,9707
1450,6,0,17,8,35325120,3643,4020,0,9713
1451,8,0,19,6,35337960,3642,4020,0,9721
1452,6,0,19,6,35377560,3644,4020,0,9727
1453,10,0,18,7,35415960,3643,4020,0,9737
1454,8,0,17,8,35439060,3642,4020,0,9745
1455,14,0,21,4,35472120,3642,4020,0,9759
1456,9,0,23,2,35490840,3641,4020,0,9768
1457,10,0,23,2,35546160,3643,4020,0,9778
1458,11,0,22,3,35583060,3643,4020,0,9789
1459,6,0,17,8,35623560,3643,4020,0,9795
1460,6,0,15,10,35651820,3643,4020,0,9801
1461,4,0,12,13,35681940,3643,4020,0,9805
1462,6,0,14,11,35690340,3642,4020,0,9811
1463,1,0,10,15,35707320,3642,4020,0,9812
1464,1,0,11,14,35707320,3642,4020,0,9813
1465,5,0,13,12,35712240,3642,4020,0,9818
1466,3,0,15,10,35714940,3642,4020,0,9821
1467,5,0,17,8,35728560,3642,4020,0,9826
1468,6,0,19,6,35749140,3643,4020,0,9832
1469,8,0,20,5,35781960,3643,4020,0,9840
1470,4,0,15,10,35820180,3644,4020,0,9844
1471,7,0,15,10,35856180,3645,4020,0,9851
1472,9,0,20,5,35869740,3645,4020,0,9860
1473,12,2,20,5,35897880,3644,5280,0,9872
1474,12,1,25,0,35943240,3646,16260,1,9884
1475,10,0,24,1,35978220,3645,16380,1,9894
1476,10,0,20,5,36031140,3645,16380,1,9904
1477,7,0,15,10,36070380,3644,16380,1,9911
1478,12,0,22,3,36082020,3644,16380,1,9923
1479,6,0,19,6,36111300,3643,16380,1,9929
1480,16,0,23,2,36158520,3644,16380,1,9945
1481,10,0,24,1,36191880,3644,16380,1,9955
1482,7,0,17,8,36248580,3644,16380,1,9962
1483,6,0,18,7,36265260,3644,16380,1,9968
1484,7,0,16,9,36298140,3644,16380,1,9975
1485,5,0,14,11,36323400,3644,16380,1,9980
1486,6,0,14,11,36338940,3644,16380,1,9986
1487,6,0,16,9,36355440,3644,16380,1,9992
1488,2,0,15,10,36361800,3643,16380,1,9994
1489,2,0,12,13,36391320,3644,16380,1,9996
1490,3,0,14,11,36398820,3645,16380,1,9999
1491,9,0,16,9,36415440,3644,16380,1,10008
1492,5,0,13,12,36434940,3643,16380,1,10013
1493,4,0,16,9,36436020,3643,16380,1,10017
1494,11,0,15,10,36467280,3641,16380,1,10028
1495,13,0,20,5,36481920,3640,16380,1,10041
1496,4,0,14,11,36513540,3640,16380,1,10045
1497,9,0,16,9,36526140,3638,16380,1,10054
1498,6,0,14,11,36544500,3637,16380,1,10060
1499,1,0,12,13,36556560,3637,16380,1,10061
1500,4,0,15,10,36564780,3638,16380,1,10065
1501,6,0,15,10,36578040,3637,16380,1,10071
1502,10,0,22,3,36586620,3637,16380,1,10081
1503,7,0,19,6,36628500,3637,16380,1,10088
1504,7,0,18,7,36666540,3638,16380,1,10095
1505,8,0,20,5,36686100,3638,16380,1,10103
1506,5,0,14,11,36733620,3639,16380,1,10108
1507,3,0,14,11,36748500,3639,16380,1,10111
1508,4,0,14,11,36761040,3639,16380,1,10115
1509,3,0,15,10,36776100,3640,16380,1,10118
1510,5,0,13,12,36796020,3639,16380,1,10123
1511,3,0,14,11,36806700,3639,16380,1,10126
1512,5,0,18,7,36811140,3639,16380,1,10131
1513,4,0,18,7,36830040,3640,16380,1,10135
1514,4,0,18,7,36856320,3641,16380,1,10139
1515,3,0,12,13,36896400,3642,16380,1,10142
1516,4,0,13,12,36905880,3642,16380,1,10146
1517,3,0,13,12,36914580,3641,16380,1,10149
1518,3,0,12,13,36930840,3642,16380,1,10152
1519,6,0,16,9,36938280,3642,16380,1,10158
1520,6,0,20,5,36940620,3641,16380,1,10164
1521,4,0,15,10,36979200,3642,16380,1,10168
1522,7,0,16,9,37006200,3642,16380,1,10175
1523,15,0,22,3,37019820,3640,16380,1,10190
1524,6,0,21,4,37043160,3640,16380,1,10196
1525,5,0,16,9,37099920,3642,16380,1,10201
1526,12,0,21,4,37123260,3642,16380,1,10213
1527,6,0,18,7,37150920,3641,16380,1,10219
1528,7,0,16,9,37182660,3641,16380,1,10226
1529,2,0,12,13,37215480,3642,16380,1,10228
1530,6,0,14,11,37225260,3642,16380,1,10234
1531,4,0,17,8,37227720,3642,16380,1,10238
1532,8,0,16,9,37260300,3642,16380,1,10246
1533,2,0,12,13,37285200,3642,16380,1,10248
1534,7,0,16,9,37299240,3642,16380,1,10255
1535,4,0,17,8,37303860,3642,16380,1,10259
1536,6,0,15,10,37347180,3643,16380,1,10265
1537,4,0,13,12,37366320,3643,16380,1,10269
1538,3,0,14,11,37376340,3643,16380,1,10272
1539,2,0,12,13,37390380,3643,16380,1,10274
1540,5,0,14,11,37397700,3643,16380,1,10279
1541,4,0,14,11,37403820,3642,16380,1,10283
1542,4,0,14,11,37428360,3643,16380,1,10287
1543,4,0,14,11,37442760,3643,16380,1,10291
1544,10,0,17,8,37461780,3642,16380,1,10301
1545,14,4,23,2,37490040,3644,16440,1,10315
1546,10,13,18,7,37514280,3644,18240,1,10325
1547,3,11,18,7,37553160,3646,39660,3,10328
1548,11,12,25,0,37577160,3647,80520,7,10339
1549,9,0,19,6,37656240,3645,143640,13,10348
1550,15,1,25,0,37674300,3644,143700,13,10363
1551,11,0,25,0,37716420,3644,146520,14,10374
1552,14,1,25,0,37785780,3646,149760,14,10388
1553,9,0,24,1,37821420,3646,150240,14,10397
1554,9,0,20,5,37880940,3647,150360,14,10406
1555,6,0,13,12,37928460,3647,150360,14,10412
1556,7,0,16,9,37942200,3647,150360,14,10419
1557,6,0,15,10,37964700,3646,150360,14,10425
1558,5,0,13,12,37987860,3646,150360,14,10430
1559,5,0,14,11,38001240,3646,150360,14,10435
1560,7,0,15,10,38018160,3646,150360,14,10442
1561,3,0,13,12,38037540,3646,150360,14,10445
1562,3,0,13,12,38047260,3646,150360,14,10448
1563,4,0,12,13,38059380,3645,150360,14,10452
1564,6,0,16,9,38065380,3645,150360,14,10458
1565,8,0,19,6,38084160,3645,150360,14,10466
1566,9,0,18,7,38111760,3644,150360,14,10475
1567,8,0,16,9,38148000,3644,150360,14,10483
1568,9,0,18,7,38169300,3644,150360,14,10492
1569,7,0,20,5,38195340,3644,150360,14,10499
1570,14,0,24,1,38230020,3644,150360,14,10513
1571,13,0,22,3,38290200,3645,150360,14,10526
1572,4,0,20,5,38319120,3645,150360,14,10530
1573,12,0,21,4,38350260,3645,150360,14,10542
1574,6,0,16,9,38401080,3646,150360,14,10548
1575,8,0,18,7,38414700,3645,150360,14,10556
1576,8,0,18,7,38437620,3644,150360,14,10564
1577,5,0,15,10,38472840,3645,150360,14,10569
1578,7,0,15,10,38495340,3645,150360,14,10576
1579,6,0,17,8,38508960,3644,150360,14,10582
1580,11,0,25,0,38520360,3645,150360,14,10593
1581,3,0,17,8,38572080,3646,150360,14,10596
1582,2,0,12,13,38605860,3646,150360,14,10598
1583,4,0,14,11,38613060,3646,150360,14,10602
1584,2,0,12,13,38626260,3646,150360,14,10604
1585,1,0,11,14,38637600,3647,150360,14,10605
1586,6,0,15,10,38640540,3646,150360,14,10611
1587,3,0,13,12,38654280,3646,150360,14,10614
1588,8,0,18,7,38665320,3646,150360,14,10622
1589,8,0,21,4,38678880,3645,150360,14,10630
1590,7,0,21,4,38710140,3646,150360,14,10637
1591,16,2,25,0,38757000,3647,153420,14,10653
1592,8,0,19,6,38809380,3646,157500,14,10661
1593,6,0,18,7,38849520,3648,157500,14,10667
1594,10,0,21,4,38875980,3648,157500,14,10677
1595,7,0,18,7,38913000,3648,157500,14,10684
1596,7,0,20,5,38936700,3648,157500,14,10691
1597,13,0,24,1,38970720,3648,157500,14,10704
1598,10,0,21,4,39014880,3648,157500,14,10714
1599,11,0,19,6,39049980,3647,157500,14,10725
1600,9,0,21,4,39086820,3648,157500,14,10734
1601,6,0,17,8,39136800,3649,157500,14,10740
1602,3,0,16,9,39149820,3649,157500,14,10743
1603,5,0,14,11,39178500,3649,157500,14,10748
1604,6,0,16,9,39192660,3649,157500,14,10754
1605,3,0,15,10,39207180,3649,157500,14,10757
1606,6,0,16,9,39224700,3649,157500,14,10763
1607,4,0,15,10,39240000,3649,157500,14,10767
1608,7,0,16,9,39268800,3650,157500,14,10774
1609,4,0,13,12,39295920,3650,157500,14,10778
1610,4,0,13,12,39311220,3650,157500,14,10782
1611,3,0,12,13,39324780,3650,157500,14,10785
1612,3,0,13,12,39333780,3650,157500,14,10788
1613,5,0,14,11,39344460,3650,157500,14,10793
1614,9,0,15,10,39361380,3648,157500,14,10802
1615,4,0,12,13,39377400,3648,157500,14,10806
1616,10,0,17,8,39386220,3647,157500,14,10816
1617,7,0,15,10,39406020,3646,157500,14,10823
1618,6,0,16,9,39430800,3646,157500,14,10829
1619,10,0,22,3,39439440,3646,157500,14,10839
1620,3,0,15,10,39487080,3647,157500,14,10842
1621,12,0,18,7,39514980,3646,157500,14,10854
1622,13,0,19,6,39539220,3644,157500,14,10867
1623,9,0,21,4,39556560,3644,157500,14,10876
1624,11,0,19,6,39601380,3643,157500,14,10887
1625,12,0,19,6,39639000,3643,157500,14,10899
1626,8,0,18,7,39663060,3642,157500,14,10907
1627,5,0,17,8,39695520,3643,157500,14,10912
1628,5,0,16,9,39727260,3644,157500,14,10917
1629,4,0,15,10,39750360,3644,157500,14,10921
1630,9,0,20,5,39773040,3645,157500,14,10930
1631,4,0,14,11,39808080,3645,157500,14,10934
1632,7,0,16,9,39821040,3644,157500,14,10941
1633,9,0,19,6,39841200,3644,157500,14,10950
1634,5,0,17,8,39861120,3644,157500,14,10955
1635,8,0,14,11,39897360,3643,157500,14,10963
1636,1,0,14,11,39902700,3644,157500,14,10964
1637,8,0,15,10,39931500,3644,157500,14,10972
1638,6,0,15,10,39948960,3643,157500,14,10978
1639,5,0,16,9,39962880,3643,157500,14,10983
1640,11,0,18,7,39982860,3642,157500,14,10994
1641,8,0,22,3,39998700,3642,157500,14,11002
1642,18,3,25,0,40034580,3642,159420,14,11020
1643,15,5,25,0,40079580,3641,163320,14,11035
1644,12,1,25,0,40143660,3642,181860,16,11047
1645,10,0,23,2,40182660,3641,181860,16,11057
1646,11,0,23,2,40232940,3642,181860,16,11068
1647,8,0,19,6,40286580,3643,181860,16,11076
1648,3,0,12,13,40325040,3643,181860,16,11079
1649,8,0,16,9,40336320,3643,181860,16,11087
1650,7,0,15,10,40349940,3642,181860,16,11094
1651,10,0,21,4,40356780,3641,181860,16,11104
1652,10,0,18,7,40406580,3641,181860,16,11114
1653,5,0,18,7,40426320,3641,181860,16,11119
1654,5,0,18,7,40448220,3642,181860,16,11124
1655,7,0,18,7,40484940,3643,181860,16,11131
1656,3,0,18,7,40500540,3643,181860,16,11134
1657,5,0,15,10,40537080,3644,181860,16,11139
1658,7,0,17,8,40561140,3644,181860,16,11146
1659,5,0,15,10,40579620,3644,181860,16,11151
1660,8,0,16,9,40594200,3643,181860,16,11159
1661,9,0,19,6,40620780,3643,181860,16,11168
1662,3,0,16,9,40648140,3643,181860,16,11171
1663,7,0,18,7,40673880,3644,181860,16,11178
1664,8,0,19,6,40706220,3645,181860,16,11186
1665,8,0,20,5,40731900,3645,181860,16,11194
1666,11,0,20,5,40760760,3644,181860,16,11205
1667,5,0,15,10,40802460,3644,181860,16,11210
1668,13,0,17,8,40825020,3643,181860,16,11223
1669,8,0,21,4,40849140,3643,181860,16,11231
1670,6,0,17,8,40891260,3644,181860,16,11237
1671,8,0,15,10,40923900,3644,181860,16,11245
1672,6,0,15,10,40942380,3643,181860,16,11251
1673,13,0,19,6,40964700,3642,181860,16,11264
1674,5,0,15,10,40988760,3642,181860,16,11269
1675,2,0,12,13,41012220,3642,181860,16,11271
1676,2,0,11,14,41015400,3641,181860,16,11273
1677,7,0,15,10,41020020,3641,181860,16,11280
1678,4,0,15,10,41031360,3641,181860,16,11284
1679,4,0,14,11,41049540,3641,181860,16,11288
1680,2,0,10,15,41078760,3641,181860,16,11290
1681,4,0,14,11,41078760,3641,181860,16,11294
1682,4,0,15,10,41084520,3641,181860,16,11298
1683,9,0,19,6,41095020,3640,181860,16,11307
1684,5,0,19,6,41116200,3640,181860,16,11312
1685,7,0,14,11,41172720,3641,181860,16,11319
1686,8,0,18,7,41184000,3641,181860,16,11327
1687,9,0,17,8,41210160,3640,181860,16,11336
1688,8,0,15,10,41244900,3640,181860,16,11344
1689,7,0,18,7,41255640,3640,181860,16,11351
1690,11,0,23,2,41290740,3641,181860,16,11362
1691,9,0,19,6,41321340,3640,181860,15,11371
1692,6,0,20,5,41349120,3640,181860,15,11377
1693,16,0,24,1,41384520,3640,181860,15,11393
1694,16,5,25,0,41441220,3641,189000,16,11409
1695,3,0,17,8,41507100,3642,204900,17,11412
1696,6,0,16,9,41528520,3642,204900,17,11418
1697,8,0,20,5,41555280,3643,204900,17,11426
1698,10,0,16,9,41599020,3642,204900,17,11436
1699,9,0,17,8,41615040,3641,204900,17,11445
1700,6,0,17,8,41635080,3641,204900,17,11451
1701,3,0,14,11,41652840,3640,204900,17,11454
1702,5,0,12,13,41676540,3640,204900,17,11459
